from,to,value
E02000024,E02004609,1
E02000034,E02004608,1
E02000035,E02004609,1
E02000038,E02004608,1
E02000093,E02004608,1
E02000104,E02004608,1
E02000116,E02004609,1
E02000124,E02004607,1
E02000125,E02004608,1
E02000135,E02004600,1
E02000142,E02004609,1
E02000145,E02004609,1
E02000163,E02004600,1
E02000167,E02004608,1
E02000175,E02004607,2
E02000175,E02004608,1
E02000195,E02004608,1
E02000213,E02004606,1
E02000218,E02004606,1
E02000220,E02004609,1
E02000261,E02004601,2
E02000269,E02004608,1
E02000270,E02004600,1
E02000324,E02004608,1
E02000360,E02004603,1
E02000369,E02004603,1
E02000378,E02004605,1
E02000378,E02004608,1
E02000381,E02004608,1
E02000384,E02004608,1
E02000435,E02004609,1
E02000447,E02004607,1
E02000448,E02004608,1
E02000452,E02004607,1
E02000459,E02004608,1
E02000470,E02004600,1
E02000476,E02004608,3
E02000502,E02004608,1
E02000530,E02004604,1
E02000532,E02004609,2
E02000533,E02004609,1
E02000540,E02004608,1
E02000548,E02004600,2
E02000548,E02004609,1
E02000558,E02004608,2
E02000562,E02004608,1
E02000568,E02004600,2
E02000568,E02004609,1
E02000569,E02004609,1
E02000570,E02004608,1
E02000574,E02004600,1
E02000574,E02004609,1
E02000575,E02004608,1
E02000584,E02004609,1
E02000587,E02004608,2
E02000604,E02004608,1
E02000612,E02004608,1
E02000619,E02004609,1
E02000620,E02004609,2
E02000621,E02004609,17
E02000623,E02004607,1
E02000631,E02004607,1
E02000651,E02004609,1
E02000658,E02004609,1
E02000689,E02004609,2
E02000690,E02004601,1
E02000691,E02004609,2
E02000693,E02004609,1
E02000694,E02004603,1
E02000694,E02004609,2
E02000696,E02004600,1
E02000702,E02004609,1
E02000703,E02004608,1
E02000703,E02004609,1
E02000709,E02004609,1
E02000729,E02004608,1
E02000733,E02004609,1
E02000735,E02004608,1
E02000786,E02004609,1
E02000787,E02004609,2
E02000788,E02004609,1
E02000790,E02004609,1
E02000791,E02004609,2
E02000793,E02004608,1
E02000794,E02004608,1
E02000806,E02004609,1
E02000809,E02004609,1
E02000815,E02004609,1
E02000820,E02004608,1
E02000830,E02004603,1
E02000833,E02004608,1
E02000837,E02004608,1
E02000851,E02004608,1
E02000875,E02004608,1
E02000893,E02004603,1
E02000894,E02004609,1
E02000907,E02004609,1
E02000910,E02004608,1
E02000924,E02004609,1
E02000930,E02004609,1
E02000931,E02004608,1
E02000933,E02004608,2
E02000935,E02004608,4
E02000942,E02004608,1
E02000946,E02004609,1
E02000947,E02004609,1
E02000954,E02004608,1
E02000954,E02004609,1
E02000957,E02004608,3
E02000964,E02004608,1
E02000968,E02004601,1
E02000969,E02004609,1
E02000971,E02004609,1
E02000973,E02004609,2
E02000976,E02004608,1
E02000979,E02004609,14
E02000980,E02004608,1
E02000980,E02004609,16
E02000981,E02004609,8
E02000982,E02004608,1
E02000982,E02004609,2
E02000983,E02004600,1
E02000983,E02004609,14
E02000998,E02004606,1
E02001048,E02004602,1
E02001061,E02004608,1
E02001080,E02004608,1
E02001087,E02004605,1
E02001098,E02004609,1
E02001192,E02004608,1
E02001211,E02004608,1
E02001241,E02004608,1
E02001247,E02004609,2
E02001309,E02004605,1
E02001314,E02004608,1
E02001317,E02004608,1
E02001318,E02004606,1
E02001331,E02004601,1
E02001336,E02004601,1
E02001338,E02004601,1
E02001359,E02004608,1
E02001365,E02004600,1
E02001367,E02004605,1
E02001377,E02004608,1
E02001399,E02004606,1
E02001403,E02004603,1
E02001420,E02004608,1
E02001437,E02004605,1
E02001437,E02004608,1
E02001469,E02004609,1
E02001479,E02004608,1
E02001489,E02004604,1
E02001498,E02004606,1
E02001504,E02004605,2
E02001511,E02004603,1
E02001514,E02004608,1
E02001520,E02004606,1
E02001526,E02004608,1
E02001536,E02004608,1
E02001540,E02004605,2
E02001615,E02004608,1
E02001618,E02004601,1
E02001640,E02004607,2
E02001646,E02004607,3
E02001652,E02004608,1
E02001656,E02004608,1
E02001702,E02004601,1
E02001702,E02004608,1
E02001710,E02004603,3
E02001711,E02004608,1
E02001746,E02004608,1
E02001749,E02004609,2
E02001751,E02004609,1
E02001826,E02004602,1
E02001827,E02004607,1
E02001827,E02004608,1
E02001828,E02004608,1
E02001829,E02004607,1
E02001830,E02004609,1
E02001840,E02004606,1
E02001850,E02004608,1
E02001850,E02004609,1
E02001851,E02004603,1
E02001854,E02004608,2
E02001856,E02004608,1
E02001858,E02004607,1
E02001865,E02004607,1
E02001865,E02004608,1
E02001866,E02004600,1
E02001867,E02004600,1
E02001867,E02004601,1
E02001867,E02004608,1
E02001873,E02004608,1
E02001875,E02004600,2
E02001875,E02004601,2
E02001876,E02004606,7
E02001882,E02004603,1
E02001882,E02004607,1
E02001882,E02004609,1
E02001886,E02004605,1
E02001886,E02004608,2
E02001888,E02004607,1
E02001889,E02004609,2
E02001901,E02004608,2
E02001906,E02004600,1
E02001906,E02004609,1
E02001909,E02004607,3
E02001910,E02004608,1
E02001911,E02004608,1
E02001911,E02004609,1
E02001919,E02004606,1
E02001919,E02004608,1
E02001922,E02004607,1
E02001922,E02004608,2
E02001926,E02004600,1
E02001927,E02004600,1
E02001927,E02004608,1
E02001929,E02004608,1
E02001930,E02004603,2
E02001930,E02004609,2
E02001932,E02004600,1
E02001933,E02004608,2
E02001934,E02004608,1
E02001936,E02004608,2
E02001937,E02004600,2
E02001938,E02004608,1
E02001938,E02004609,1
E02001939,E02004605,1
E02001942,E02004608,1
E02001943,E02004608,2
E02001944,E02004603,1
E02001944,E02004608,1
E02001945,E02004600,2
E02001946,E02004608,2
E02001946,E02004609,2
E02001948,E02004603,1
E02001948,E02004608,2
E02001950,E02004600,1
E02001950,E02004603,1
E02001951,E02004600,1
E02001953,E02004601,2
E02001954,E02004608,3
E02001956,E02004600,2
E02001957,E02004608,2
E02001958,E02004608,2
E02001959,E02004608,1
E02001961,E02004600,1
E02001962,E02004608,2
E02001963,E02004600,2
E02001967,E02004608,1
E02001972,E02004608,1
E02001972,E02004609,1
E02001976,E02004608,1
E02001977,E02004603,1
E02001979,E02004608,2
E02001982,E02004603,1
E02001988,E02004601,1
E02001990,E02004600,1
E02001991,E02004600,1
E02001993,E02004600,1
E02001993,E02004608,1
E02001994,E02004603,1
E02001994,E02004608,1
E02001996,E02004607,1
E02002000,E02004600,1
E02002003,E02004608,3
E02002006,E02004602,1
E02002008,E02004600,1
E02002008,E02004608,2
E02002009,E02004608,1
E02002009,E02004609,1
E02002012,E02004600,1
E02002013,E02004600,1
E02002017,E02004606,1
E02002018,E02004600,1
E02002022,E02004609,1
E02002023,E02004608,1
E02002024,E02004607,1
E02002026,E02004608,1
E02002026,E02004609,1
E02002027,E02004602,2
E02002029,E02004605,1
E02002030,E02004605,1
E02002030,E02004607,1
E02002031,E02004609,1
E02002032,E02004600,2
E02002033,E02004605,1
E02002033,E02004609,1
E02002034,E02004608,1
E02002035,E02004609,1
E02002037,E02004606,1
E02002037,E02004608,2
E02002040,E02004608,1
E02002041,E02004609,1
E02002044,E02004606,1
E02002054,E02004608,1
E02002055,E02004608,1
E02002059,E02004608,1
E02002063,E02004608,1
E02002064,E02004603,1
E02002065,E02004608,1
E02002069,E02004600,1
E02002070,E02004608,1
E02002071,E02004600,1
E02002073,E02004608,1
E02002074,E02004607,1
E02002074,E02004608,1
E02002074,E02004609,1
E02002076,E02004608,2
E02002077,E02004608,2
E02002078,E02004608,1
E02002078,E02004609,1
E02002079,E02004609,1
E02002081,E02004607,1
E02002084,E02004608,1
E02002088,E02004603,1
E02002090,E02004609,1
E02002094,E02004608,1
E02002095,E02004603,1
E02002096,E02004608,1
E02002101,E02004609,1
E02002102,E02004600,1
E02002102,E02004609,1
E02002104,E02004605,1
E02002105,E02004600,1
E02002106,E02004600,1
E02002106,E02004608,1
E02002108,E02004600,1
