from,to,value
E02001550,E02002881,1
E02001552,E02002882,1
E02001552,E02002887,1
E02001556,E02002888,1
E02001558,E02002884,1
E02001559,E02002889,1
E02001561,E02002881,1
E02001562,E02002881,1
E02001564,E02002889,2
E02001566,E02002887,1
E02001568,E02002882,2
E02001571,E02002886,1
E02001573,E02002887,1
E02001576,E02002884,1
E02001577,E02002886,1
E02001578,E02002883,1
E02001580,E02002881,1
E02001581,E02002886,1
E02001581,E02002889,1
E02001582,E02002889,1
E02001583,E02002885,1
E02001584,E02002881,2
E02001584,E02002883,1
E02001587,E02002887,1
E02001589,E02002881,1
E02001589,E02002884,1
E02001589,E02002889,2
E02001591,E02002885,1
E02001591,E02002889,1
E02001592,E02002889,1
E02001593,E02002888,1
E02001595,E02002886,1
E02001596,E02002889,1
E02001597,E02002887,1
E02001598,E02002889,1
E02001599,E02002889,1
E02001600,E02002886,1
E02001603,E02002881,1
E02001603,E02002883,1
E02001603,E02002885,1
E02001604,E02002887,1
E02001606,E02002886,2
E02001606,E02002887,1
E02001607,E02002881,1
E02001608,E02002882,1
E02001608,E02002887,2
E02001608,E02002889,3
E02001609,E02002881,1
E02001609,E02002889,2
E02001610,E02002881,1
E02001610,E02002884,1
E02001610,E02002886,1
E02001610,E02002889,1
E02001611,E02002886,1
E02001613,E02002882,1
E02001614,E02002882,1
E02001615,E02002881,1
E02001626,E02002889,1
E02001627,E02002889,1
E02001628,E02002884,1
E02001630,E02002889,1
E02001631,E02002888,1
E02001632,E02002881,1
E02001632,E02002882,1
E02001632,E02002885,1
E02001632,E02002886,1
E02001637,E02002882,1
E02001637,E02002889,1
E02001638,E02002882,2
E02001638,E02002889,1
E02001639,E02002881,1
E02001642,E02002889,1
E02001646,E02002881,1
E02001646,E02002889,4
E02001648,E02002881,1
E02001648,E02002882,2
E02001650,E02002889,3
E02001651,E02002889,1
E02001652,E02002889,2
E02001654,E02002887,1
E02001656,E02002889,2
E02001660,E02002889,2
E02001661,E02002889,1
E02001663,E02002889,1
E02001664,E02002886,1
E02001666,E02002881,1
E02001669,E02002881,1
E02001669,E02002884,2
E02001671,E02002881,4
E02001673,E02002881,1
E02001674,E02002881,2
E02001674,E02002884,1
E02001674,E02002889,3
E02001676,E02002881,1
E02001676,E02002882,1
E02001676,E02002889,2
E02001679,E02002886,1
E02001681,E02002881,1
E02001681,E02002889,3
E02001682,E02002889,1
E02001692,E02002888,1
E02001699,E02002888,1
E02001712,E02002889,1
E02001714,E02002888,1
E02001720,E02002881,1
E02001723,E02002882,1
E02001724,E02002889,1
E02001726,E02002889,1
E02001728,E02002889,1
E02001730,E02002887,2
E02001730,E02002889,1
E02001731,E02002889,1
E02001739,E02002882,1
E02001764,E02002883,1
E02001796,E02002886,1
E02001828,E02002887,1
E02001829,E02002889,1
E02001841,E02002889,1
E02001843,E02002882,1
E02001844,E02002889,2
E02001854,E02002886,1
E02001857,E02002889,1
E02001859,E02002885,1
E02001862,E02002889,1
E02001864,E02002886,1
E02001868,E02002882,1
E02001868,E02002885,1
E02001868,E02002886,1
E02001870,E02002885,1
E02001871,E02002882,1
E02001876,E02002886,1
E02001878,E02002885,1
E02001886,E02002887,2
E02001886,E02002888,1
E02001905,E02002889,1
E02001921,E02002887,1
E02001923,E02002885,1
E02001923,E02002889,1
E02001924,E02002889,1
E02001929,E02002886,1
E02001929,E02002889,1
E02001930,E02002889,2
E02001938,E02002884,1
E02001942,E02002889,1
E02001943,E02002885,1
E02001945,E02002882,2
E02001946,E02002884,1
E02001948,E02002882,1
E02001958,E02002885,1
E02001965,E02002886,1
E02001966,E02002880,1
E02001966,E02002886,1
E02001967,E02002881,1
E02001968,E02002887,1
E02001972,E02002885,2
E02001972,E02002886,1
E02001973,E02002881,1
E02001973,E02002885,1
E02001973,E02002889,1
E02001974,E02002888,1
E02001975,E02002889,1
E02001976,E02002884,1
E02001981,E02002886,2
E02001983,E02002886,1
E02001984,E02002884,1
E02001984,E02002889,1
E02001985,E02002884,1
E02001987,E02002889,1
E02001992,E02002886,1
E02001997,E02002889,1
E02001999,E02002889,1
E02002001,E02002882,1
E02002012,E02002882,1
E02002014,E02002887,1
E02002016,E02002888,1
E02002045,E02002888,1
E02002048,E02002882,1
E02002054,E02002889,1
E02002058,E02002884,1
E02002063,E02002885,1
E02002063,E02002887,2
E02002069,E02002885,1
E02002070,E02002887,1
E02002070,E02002889,1
E02002071,E02002885,1
E02002072,E02002887,1
E02002072,E02002889,1
E02002075,E02002885,1
E02002077,E02002881,1
E02002092,E02002887,1
E02002094,E02002883,1
E02002094,E02002885,1
E02002102,E02002889,1
E02002108,E02002881,1
E02002109,E02002889,1
E02002110,E02002889,1
E02002111,E02002889,1
E02002112,E02002889,1
E02002113,E02002882,1
E02002114,E02002881,1
E02002124,E02002885,2
E02002125,E02002887,1
E02002127,E02002882,1
E02002131,E02002881,1
E02002133,E02002885,1
E02002137,E02002889,1
E02002138,E02002889,1
E02002141,E02002889,1
E02002142,E02002889,1
E02002151,E02002887,2
E02002156,E02002889,5
E02002159,E02002882,2
E02002216,E02002884,1
E02002227,E02002884,2
E02002234,E02002884,1
E02002237,E02002885,1
E02002240,E02002885,1
E02002246,E02002887,1
E02002249,E02002881,1
E02002262,E02002881,1
E02002262,E02002887,1
E02002271,E02002885,1
E02002273,E02002887,1
E02002274,E02002887,1
E02002296,E02002885,1
E02002307,E02002881,1
E02002319,E02002889,2
E02002326,E02002883,1
E02002328,E02002887,1
E02002330,E02002889,1
E02002331,E02002888,1
E02002337,E02002889,1
E02002338,E02002888,1
E02002338,E02002889,2
E02002342,E02002888,1
E02002347,E02002889,1
E02002350,E02002885,1
E02002352,E02002887,1
E02002354,E02002887,1
E02002356,E02002889,1
E02002373,E02002881,2
E02002382,E02002882,1
E02002384,E02002887,1
E02002385,E02002881,1
E02002392,E02002889,1
E02002395,E02002889,1
E02002408,E02002883,1
E02002410,E02002884,1
E02002421,E02002887,2
E02002426,E02002889,1
E02002435,E02002889,1
E02002437,E02002889,1
E02002440,E02002889,2
E02002443,E02002888,2
E02002445,E02002881,1
E02002458,E02002885,1
E02002458,E02002888,1
E02002465,E02002887,1
E02002466,E02002888,1
E02002467,E02002882,1
E02002470,E02002882,1
E02002470,E02002889,1
E02002471,E02002887,1
E02002474,E02002882,2
E02002474,E02002888,2
E02002477,E02002884,1
E02002478,E02002887,1
E02002480,E02002886,1
E02002482,E02002881,1
E02002487,E02002881,1
E02002488,E02002881,1
E02002490,E02002881,1
E02002510,E02002881,1
E02002519,E02002881,1
E02002535,E02002888,1
E02002565,E02002881,1
E02002570,E02002881,1
E02002587,E02002881,1
E02002590,E02002886,1
E02002599,E02002881,1
E02002604,E02002885,1
E02002605,E02002889,1
E02002625,E02002889,1
E02002669,E02002882,2
E02002677,E02002882,1
E02002682,E02002889,1
E02002694,E02002884,1
E02002694,E02002886,1
E02002700,E02002884,1
E02002702,E02002889,1
E02002705,E02002885,1
E02002715,E02002889,1
E02002717,E02002886,1
E02002720,E02002886,1
E02002721,E02002884,1
E02002725,E02002887,1
E02002731,E02002884,2
E02002738,E02002884,1
E02002739,E02002881,1
E02002739,E02002886,1
E02002742,E02002881,2
E02002747,E02002881,1
E02002753,E02002889,1
E02002758,E02002881,2
E02002760,E02002889,1
E02002761,E02002889,1
E02002762,E02002881,1
E02002769,E02002881,1
E02002796,E02002884,1
E02002796,E02002885,1
E02002796,E02002886,1
E02002796,E02002887,4
E02002796,E02002888,1
E02002796,E02002889,3
E02002797,E02002880,2
E02002797,E02002881,1
E02002797,E02002884,4
E02002797,E02002886,1
E02002797,E02002887,1
E02002797,E02002888,3
E02002797,E02002889,7
E02002798,E02002881,7
E02002798,E02002882,1
E02002798,E02002883,4
E02002798,E02002884,4
E02002798,E02002886,2
E02002798,E02002887,3
E02002798,E02002888,2
E02002798,E02002889,12
E02002799,E02002881,2
E02002799,E02002882,1
E02002799,E02002883,1
E02002799,E02002884,1
E02002799,E02002889,4
E02002800,E02002881,3
E02002800,E02002883,1
E02002800,E02002884,4
E02002800,E02002886,2
E02002800,E02002887,2
E02002800,E02002888,1
E02002800,E02002889,8
E02002801,E02002881,2
E02002801,E02002882,1
E02002801,E02002883,1
E02002801,E02002884,1
E02002801,E02002885,3
E02002801,E02002887,1
E02002801,E02002889,6
E02002802,E02002883,1
E02002802,E02002886,3
E02002802,E02002887,1
E02002802,E02002889,2
E02002803,E02002880,1
E02002803,E02002881,4
E02002803,E02002883,1
E02002803,E02002884,1
E02002803,E02002885,3
E02002803,E02002889,7
E02002804,E02002881,4
E02002804,E02002882,1
E02002804,E02002886,3
E02002804,E02002889,2
E02002805,E02002881,2
E02002805,E02002884,2
E02002805,E02002885,2
E02002805,E02002888,2
E02002805,E02002889,8
E02002806,E02002881,6
E02002806,E02002884,2
E02002806,E02002885,2
E02002806,E02002886,1
E02002806,E02002887,6
E02002806,E02002888,1
E02002806,E02002889,6
E02002807,E02002881,3
E02002807,E02002884,1
E02002807,E02002886,3
E02002807,E02002887,3
E02002807,E02002888,3
E02002807,E02002889,12
E02002808,E02002881,1
E02002808,E02002882,2
E02002808,E02002884,4
E02002808,E02002885,1
E02002808,E02002886,1
E02002808,E02002887,3
E02002808,E02002888,1
E02002808,E02002889,6
E02002809,E02002881,2
E02002809,E02002882,1
E02002809,E02002883,2
E02002809,E02002884,2
E02002809,E02002885,2
E02002809,E02002886,3
E02002809,E02002887,2
E02002809,E02002888,1
E02002809,E02002889,7
E02002810,E02002881,6
E02002810,E02002886,1
E02002810,E02002887,3
E02002810,E02002888,2
E02002811,E02002881,2
E02002811,E02002882,1
E02002811,E02002884,2
E02002811,E02002885,5
E02002811,E02002886,1
E02002811,E02002887,1
E02002811,E02002888,1
E02002811,E02002889,10
E02002812,E02002881,2
E02002812,E02002882,1
E02002812,E02002883,1
E02002812,E02002886,2
E02002812,E02002887,2
E02002812,E02002889,6
E02002813,E02002883,1
E02002813,E02002884,2
E02002813,E02002885,1
E02002813,E02002886,3
E02002813,E02002887,6
E02002813,E02002889,6
E02002814,E02002881,4
E02002814,E02002886,1
E02002814,E02002889,3
E02002815,E02002881,2
E02002815,E02002884,3
E02002815,E02002885,1
E02002815,E02002886,11
E02002815,E02002887,1
E02002815,E02002889,11
E02002816,E02002881,3
E02002816,E02002882,1
E02002816,E02002884,3
E02002816,E02002885,1
E02002816,E02002886,2
E02002816,E02002887,2
E02002816,E02002888,3
E02002816,E02002889,8
E02002817,E02002881,2
E02002817,E02002884,1
E02002817,E02002886,1
E02002817,E02002887,1
E02002817,E02002888,3
E02002817,E02002889,5
E02002818,E02002884,5
E02002818,E02002886,6
E02002818,E02002889,2
E02002819,E02002881,8
E02002819,E02002882,1
E02002819,E02002883,2
E02002819,E02002884,2
E02002819,E02002885,1
E02002819,E02002886,1
E02002819,E02002887,1
E02002819,E02002888,1
E02002819,E02002889,3
E02002820,E02002881,3
E02002820,E02002884,4
E02002820,E02002886,2
E02002820,E02002889,2
E02002821,E02002881,1
E02002821,E02002882,2
E02002821,E02002884,1
E02002821,E02002886,1
E02002821,E02002887,6
E02002821,E02002888,2
E02002821,E02002889,4
E02002822,E02002881,5
E02002822,E02002883,1
E02002822,E02002884,3
E02002822,E02002888,5
E02002822,E02002889,7
E02002823,E02002881,2
E02002823,E02002884,1
E02002823,E02002886,1
E02002823,E02002887,2
E02002823,E02002888,2
E02002823,E02002889,3
E02002824,E02002884,4
E02002824,E02002885,1
E02002824,E02002886,1
E02002824,E02002888,1
E02002824,E02002889,4
E02002825,E02002881,2
E02002825,E02002885,2
E02002825,E02002886,3
E02002825,E02002887,4
E02002825,E02002888,1
E02002826,E02002881,2
E02002826,E02002883,1
E02002826,E02002886,3
E02002826,E02002889,4
E02002827,E02002881,2
E02002827,E02002883,1
E02002827,E02002888,1
E02002827,E02002889,2
E02002828,E02002881,1
E02002828,E02002882,1
E02002828,E02002889,3
E02002829,E02002887,4
E02002829,E02002889,1
E02002830,E02002881,3
E02002830,E02002883,1
E02002830,E02002887,1
E02002830,E02002888,1
E02002831,E02002884,2
E02002832,E02002881,1
E02002832,E02002882,2
E02002832,E02002889,1
E02002833,E02002889,1
E02002834,E02002881,1
E02002834,E02002883,4
E02002835,E02002881,1
E02002835,E02002884,1
E02002835,E02002885,1
E02002835,E02002889,5
E02002836,E02002889,2
E02002837,E02002881,1
E02002838,E02002881,1
E02002838,E02002887,1
E02002839,E02002885,1
E02002839,E02002887,1
E02002839,E02002889,1
E02002842,E02002881,2
E02002842,E02002887,1
E02002842,E02002889,3
E02002843,E02002885,1
E02002844,E02002887,1
E02002844,E02002889,4
E02002845,E02002881,1
E02002845,E02002885,1
E02002845,E02002889,2
E02002846,E02002881,3
E02002846,E02002884,2
E02002846,E02002889,4
E02002847,E02002886,1
E02002847,E02002889,2
E02002848,E02002889,5
E02002849,E02002881,1
E02002849,E02002885,1
E02002849,E02002889,2
E02002851,E02002889,3
E02002852,E02002887,3
E02002853,E02002887,1
E02002853,E02002889,5
E02002854,E02002881,1
E02002854,E02002887,2
E02002854,E02002889,1
E02002855,E02002881,1
E02002855,E02002889,4
E02002856,E02002884,2
E02002856,E02002887,1
E02002856,E02002889,4
E02002857,E02002881,4
E02002857,E02002884,1
E02002857,E02002885,1
E02002857,E02002889,1
E02002858,E02002883,1
E02002858,E02002885,1
E02002858,E02002889,4
E02002860,E02002889,1
E02002862,E02002888,2
E02002863,E02002881,1
E02002863,E02002889,1
E02002864,E02002889,5
E02002865,E02002884,1
E02002865,E02002886,1
E02002865,E02002889,2
E02002867,E02002889,3
E02002868,E02002881,20
E02002868,E02002882,17
E02002868,E02002883,11
E02002868,E02002884,33
E02002868,E02002885,18
E02002868,E02002886,19
E02002868,E02002887,9
E02002868,E02002888,7
E02002868,E02002889,58
E02002869,E02002880,4
E02002869,E02002881,22
E02002869,E02002882,5
E02002869,E02002883,9
E02002869,E02002884,26
E02002869,E02002885,33
E02002869,E02002886,23
E02002869,E02002887,30
E02002869,E02002888,7
E02002869,E02002889,50
E02002871,E02002880,5
E02002871,E02002881,29
E02002871,E02002882,29
E02002871,E02002883,12
E02002871,E02002884,43
E02002871,E02002885,39
E02002871,E02002886,31
E02002871,E02002887,49
E02002871,E02002888,10
E02002871,E02002889,57
E02002872,E02002880,2
E02002872,E02002881,41
E02002872,E02002882,20
E02002872,E02002883,4
E02002872,E02002884,46
E02002872,E02002885,50
E02002872,E02002886,40
E02002872,E02002887,48
E02002872,E02002888,9
E02002872,E02002889,54
E02002873,E02002880,2
E02002873,E02002881,27
E02002873,E02002882,36
E02002873,E02002883,17
E02002873,E02002884,49
E02002873,E02002885,31
E02002873,E02002886,24
E02002873,E02002887,30
E02002873,E02002888,13
E02002873,E02002889,94
E02002874,E02002880,1
E02002874,E02002881,24
E02002874,E02002882,28
E02002874,E02002883,19
E02002874,E02002884,52
E02002874,E02002885,46
E02002874,E02002886,24
E02002874,E02002887,17
E02002874,E02002888,15
E02002874,E02002889,103
E02002875,E02002880,4
E02002875,E02002881,28
E02002875,E02002882,26
E02002875,E02002883,14
E02002875,E02002884,65
E02002875,E02002885,52
E02002875,E02002886,38
E02002875,E02002887,38
E02002875,E02002888,11
E02002875,E02002889,85
E02002876,E02002880,7
E02002876,E02002881,30
E02002876,E02002882,17
E02002876,E02002883,9
E02002876,E02002884,48
E02002876,E02002885,67
E02002876,E02002886,62
E02002876,E02002887,58
E02002876,E02002888,25
E02002876,E02002889,97
E02002877,E02002880,2
E02002877,E02002881,24
E02002877,E02002882,40
E02002877,E02002883,35
E02002877,E02002884,94
E02002877,E02002885,44
E02002877,E02002886,33
E02002877,E02002887,25
E02002877,E02002888,26
E02002877,E02002889,193
E02002878,E02002880,7
E02002878,E02002881,62
E02002878,E02002882,13
E02002878,E02002883,2
E02002878,E02002884,33
E02002878,E02002885,52
E02002878,E02002886,40
E02002878,E02002887,90
E02002878,E02002888,16
E02002878,E02002889,62
E02002879,E02002880,2
E02002879,E02002881,42
E02002879,E02002882,36
E02002879,E02002883,27
E02002879,E02002884,97
E02002879,E02002885,99
E02002879,E02002886,44
E02002879,E02002887,25
E02002879,E02002888,25
E02002879,E02002889,179
E02002880,E02000288,1
E02002880,E02000375,1
E02002880,E02000384,1
E02002880,E02000495,7
E02002880,E02000530,1
E02002880,E02000848,1
E02002880,E02000866,2
E02002880,E02000970,1
E02002880,E02000972,2
E02002880,E02001026,1
E02002880,E02001095,1
E02002880,E02001232,1
E02002880,E02001262,1
E02002880,E02001509,1
E02002880,E02001554,3
E02002880,E02001591,1
E02002880,E02001642,1
E02002880,E02001652,1
E02002880,E02001673,1
E02002880,E02001726,5
E02002880,E02001731,1
E02002880,E02001854,1
E02002880,E02001858,2
E02002880,E02001896,1
E02002880,E02001898,1
E02002880,E02001901,1
E02002880,E02001924,1
E02002880,E02001956,1
E02002880,E02001990,1
E02002880,E02002061,1
E02002880,E02002071,1
E02002880,E02002099,1
E02002880,E02002139,1
E02002880,E02002227,1
E02002880,E02002295,2
E02002880,E02002468,1
E02002880,E02002664,1
E02002880,E02002702,1
E02002880,E02002799,2
E02002880,E02002802,4
E02002880,E02002803,3
E02002880,E02002806,1
E02002880,E02002808,3
E02002880,E02002809,1
E02002880,E02002813,2
E02002880,E02002815,1
E02002880,E02002819,7
E02002880,E02002821,3
E02002880,E02002827,4
E02002880,E02002828,1
E02002880,E02002834,1
E02002880,E02002835,1
E02002880,E02002838,1
E02002880,E02002839,1
E02002880,E02002868,13
E02002880,E02002869,61
E02002880,E02002871,13
E02002880,E02002872,71
E02002880,E02002873,3
E02002880,E02002874,59
E02002880,E02002875,27
E02002880,E02002876,65
E02002880,E02002877,24
E02002880,E02002878,61
E02002880,E02002879,36
E02002880,E02002880,70
E02002880,E02002881,40
E02002880,E02002882,10
E02002880,E02002883,7
E02002880,E02002884,39
E02002880,E02002885,53
E02002880,E02002886,84
E02002880,E02002887,151
E02002880,E02002888,12
E02002880,E02002889,74
E02002880,E02002890,117
E02002880,E02002891,3
E02002880,E02002892,49
E02002880,E02002893,48
E02002880,E02002894,9
E02002880,E02002895,49
E02002880,E02002896,51
E02002880,E02002897,5
E02002880,E02002898,168
E02002880,E02002899,44
E02002880,E02002901,5
E02002880,E02002902,9
E02002880,E02002903,2
E02002880,E02002998,1
E02002880,E02003238,1
E02002880,E02003275,3
E02002880,E02003278,3
E02002880,E02003399,1
E02002880,E02003439,2
E02002880,E02003465,1
E02002880,E02003608,1
E02002880,E02003730,1
E02002880,E02003758,1
E02002880,E02003996,5
E02002880,E02004029,1
E02002880,E02004031,9
E02002880,E02004032,3
E02002880,E02004036,5
E02002880,E02004039,1
E02002880,E02004040,6
E02002880,E02004041,7
E02002880,E02004043,2
E02002880,E02004044,2
E02002880,E02004051,3
E02002880,E02004054,2
E02002880,E02004055,4
E02002880,E02004064,3
E02002880,E02004078,1
E02002880,E02004080,3
E02002880,E02004083,11
E02002880,E02004084,3
E02002880,E02004085,4
E02002880,E02004087,4
E02002880,E02004088,2
E02002880,E02004089,6
E02002880,E02004090,2
E02002880,E02004091,18
E02002880,E02004114,1
E02002880,E02004116,1
E02002880,E02004118,1
E02002880,E02004121,1
E02002880,E02004471,1
E02002880,E02004688,2
E02002880,E02004704,2
E02002880,E02004868,1
E02002880,E02004948,1
E02002880,E02004951,1
E02002880,E02005193,1
E02002880,E02005314,1
E02002880,E02005338,3
E02002880,E02005346,4
E02002880,E02005347,2
E02002880,E02005350,1
E02002880,E02005365,1
E02002880,E02005372,1
E02002880,E02005377,1
E02002880,E02005391,10
E02002880,E02005394,1
E02002880,E02005397,12
E02002880,E02005398,8
E02002880,E02005419,1
E02002880,E02005437,1
E02002880,E02005439,2
E02002880,E02005479,3
E02002880,E02005612,1
E02002880,E02005821,1
E02002880,E02005822,1
E02002880,E02005823,2
E02002880,E02005824,5
E02002880,E02005825,1
E02002880,E02005826,2
E02002880,E02005827,1
E02002880,E02005828,14
E02002880,E02005829,2
E02002880,E02005830,3
E02002880,E02005831,3
E02002880,E02005832,9
E02002880,E02005833,4
E02002880,E02005834,16
E02002880,E02005848,2
E02002880,E02005849,2
E02002880,E02005850,3
E02002880,E02005851,7
E02002880,E02005852,8
E02002880,E02005853,17
E02002880,E02005856,2
E02002880,E02005857,2
E02002880,E02005858,2
E02002880,E02005859,13
E02002880,E02005860,33
E02002880,E02005861,11
E02002880,E02005862,1
E02002880,E02005863,16
E02002880,E02005864,10
E02002880,E02005865,6
E02002880,E02005866,7
E02002880,E02005868,3
E02002880,E02005869,13
E02002880,E02005870,15
E02002880,E02005871,2
E02002880,E02005872,1
E02002880,E02005873,12
E02002880,E02005874,4
E02002880,E02005875,3
E02002880,E02005876,3
E02002880,E02005877,2
E02002880,E02005878,6
E02002880,E02005879,21
E02002880,E02005884,1
E02002880,E02005886,1
E02002880,E02005887,6
E02002880,E02005888,1
E02002880,E02005892,3
E02002880,E02005893,4
E02002880,E02005895,1
E02002880,E02005896,2
E02002880,E02005897,1
E02002880,E02005898,7
E02002880,E02005901,2
E02002880,E02005904,2
E02002880,E02005905,5
E02002880,E02005906,5
E02002880,E02005907,3
E02002880,E02005908,4
E02002880,E02005909,9
E02002880,E02005910,29
E02002880,E02005911,8
E02002880,E02005912,17
E02002880,E02005913,2
E02002880,E02005914,3
E02002880,E02005915,6
E02002880,E02005916,14
E02002880,E02005917,4
E02002880,E02005918,3
E02002880,E02005919,9
E02002880,E02005920,1
E02002880,E02005936,1
E02002880,E02006006,1
E02002880,E02006119,1
E02002880,E02006137,1
E02002880,E02006179,1
E02002880,E02006198,1
E02002880,E02006209,2
E02002880,E02006427,1
E02002880,E02006473,1
E02002880,E02006476,3
E02002880,E02006554,2
E02002880,E02006569,1
E02002880,E02006578,1
E02002880,E02006804,1
E02002880,E02006819,1
E02002880,E02006827,5
E02002880,E02006828,2
E02002880,E02006834,9
E02002880,E02006835,8
E02002880,E02006842,1
E02002880,E02006850,2
E02002880,E02006851,3
E02002880,E02006867,1
E02002880,E02006868,2
E02002880,E02006874,1
E02002880,E02006904,215
E02002880,E02006905,87
E02002880,E02006906,21
E02002880,OD0000001,155
E02002880,OD0000002,1
E02002880,OD0000003,232
E02002880,S92000003,1
E02002880,W02000089,2
E02002880,W02000410,1
E02002880,W02000418,1
E02002881,E02000228,1
E02002881,E02000495,11
E02002881,E02000506,1
E02002881,E02000551,1
E02002881,E02000557,1
E02002881,E02000574,1
E02002881,E02000683,1
E02002881,E02000772,1
E02002881,E02000824,1
E02002881,E02000852,1
E02002881,E02000914,1
E02002881,E02000916,1
E02002881,E02000977,2
E02002881,E02000979,1
E02002881,E02000990,1
E02002881,E02001026,2
E02002881,E02001063,1
E02002881,E02001597,1
E02002881,E02001609,1
E02002881,E02001664,1
E02002881,E02001726,1
E02002881,E02001988,1
E02002881,E02002091,1
E02002881,E02002243,1
E02002881,E02002424,1
E02002881,E02002593,1
E02002881,E02002802,1
E02002881,E02002803,2
E02002881,E02002808,4
E02002881,E02002809,2
E02002881,E02002811,2
E02002881,E02002813,3
E02002881,E02002819,2
E02002881,E02002822,2
E02002881,E02002856,2
E02002881,E02002858,1
E02002881,E02002868,7
E02002881,E02002869,50
E02002881,E02002871,15
E02002881,E02002872,33
E02002881,E02002873,4
E02002881,E02002874,31
E02002881,E02002875,14
E02002881,E02002876,16
E02002881,E02002877,12
E02002881,E02002878,36
E02002881,E02002879,18
E02002881,E02002880,10
E02002881,E02002881,105
E02002881,E02002882,5
E02002881,E02002883,7
E02002881,E02002884,27
E02002881,E02002885,43
E02002881,E02002886,37
E02002881,E02002887,129
E02002881,E02002888,15
E02002881,E02002889,56
E02002881,E02002890,58
E02002881,E02002891,4
E02002881,E02002892,57
E02002881,E02002893,30
E02002881,E02002894,9
E02002881,E02002895,35
E02002881,E02002896,32
E02002881,E02002897,15
E02002881,E02002898,107
E02002881,E02002899,40
E02002881,E02002901,11
E02002881,E02002902,5
E02002881,E02002903,1
E02002881,E02002904,2
E02002881,E02003110,1
E02002881,E02003135,1
E02002881,E02003275,2
E02002881,E02003276,2
E02002881,E02003278,1
E02002881,E02003527,1
E02002881,E02003695,1
E02002881,E02003736,1
E02002881,E02003984,1
E02002881,E02004031,3
E02002881,E02004033,1
E02002881,E02004034,1
E02002881,E02004036,1
E02002881,E02004040,3
E02002881,E02004043,2
E02002881,E02004044,1
E02002881,E02004051,2
E02002881,E02004054,6
E02002881,E02004058,1
E02002881,E02004072,1
E02002881,E02004080,6
E02002881,E02004082,1
E02002881,E02004083,8
E02002881,E02004084,1
E02002881,E02004085,10
E02002881,E02004087,5
E02002881,E02004088,4
E02002881,E02004089,9
E02002881,E02004090,1
E02002881,E02004091,2
E02002881,E02004092,1
E02002881,E02004118,3
E02002881,E02004126,1
E02002881,E02004340,1
E02002881,E02004435,1
E02002881,E02004632,1
E02002881,E02004700,1
E02002881,E02004914,1
E02002881,E02004951,2
E02002881,E02004976,3
E02002881,E02005193,1
E02002881,E02005345,1
E02002881,E02005346,2
E02002881,E02005349,2
E02002881,E02005352,1
E02002881,E02005355,2
E02002881,E02005361,2
E02002881,E02005391,2
E02002881,E02005397,12
E02002881,E02005398,2
E02002881,E02005399,1
E02002881,E02005409,1
E02002881,E02005444,1
E02002881,E02005445,1
E02002881,E02005455,1
E02002881,E02005476,1
E02002881,E02005477,1
E02002881,E02005621,2
E02002881,E02005796,1
E02002881,E02005821,2
E02002881,E02005822,3
E02002881,E02005824,2
E02002881,E02005825,4
E02002881,E02005827,1
E02002881,E02005828,8
E02002881,E02005830,1
E02002881,E02005832,13
