from,to,value
E02003548,E02003555,1
E02003548,E02003556,1
E02003548,E02003557,7
E02003548,E02003558,4
E02003549,E02003550,21
E02003549,E02003551,27
E02003549,E02003552,10
E02003549,E02003553,36
E02003549,E02003554,32
E02003549,E02003555,12
E02003549,E02003556,10
E02003549,E02003557,276
E02003549,E02003558,160
E02003549,E02003559,25
E02003550,E02000173,1
E02003550,E02000183,1
E02003550,E02000186,1
E02003550,E02000192,2
E02003550,E02000252,1
E02003550,E02000508,1
E02003550,E02000583,1
E02003550,E02000808,3
E02003550,E02000851,1
E02003550,E02000861,1
E02003550,E02000967,1
E02003550,E02000970,1
E02003550,E02000972,2
E02003550,E02000977,1
E02003550,E02000978,1
E02003550,E02001202,1
E02003550,E02001337,1
E02003550,E02001892,1
E02003550,E02002098,1
E02003550,E02002102,1
E02003550,E02002110,2
E02003550,E02002143,2
E02003550,E02002168,1
E02003550,E02002299,1
E02003550,E02002445,2
E02003550,E02003126,1
E02003550,E02003182,1
E02003550,E02003187,1
E02003550,E02003192,6
E02003550,E02003197,3
E02003550,E02003202,1
E02003550,E02003205,1
E02003550,E02003207,1
E02003550,E02003208,4
E02003550,E02003211,1
E02003550,E02003249,1
E02003550,E02003279,1
E02003550,E02003375,2
E02003550,E02003377,1
E02003550,E02003378,1
E02003550,E02003385,4
E02003550,E02003399,1
E02003550,E02003420,1
E02003550,E02003425,1
E02003550,E02003427,1
E02003550,E02003444,1
E02003550,E02003475,1
E02003550,E02003483,1
E02003550,E02003509,1
E02003550,E02003524,1
E02003550,E02003525,5
E02003550,E02003527,2
E02003550,E02003529,1
E02003550,E02003531,2
E02003550,E02003534,1
E02003550,E02003536,2
E02003550,E02003537,1
E02003550,E02003539,16
E02003550,E02003545,1
E02003550,E02003549,12
E02003550,E02003550,98
E02003550,E02003551,28
E02003550,E02003552,114
E02003550,E02003553,7
E02003550,E02003554,46
E02003550,E02003555,46
E02003550,E02003556,8
E02003550,E02003557,61
E02003550,E02003558,589
E02003550,E02003559,42
E02003550,E02003560,44
E02003550,E02003561,14
E02003550,E02003562,28
E02003550,E02003563,115
E02003550,E02003564,5
E02003550,E02003565,30
E02003550,E02003566,3
E02003550,E02003567,109
E02003550,E02003568,32
E02003550,E02003569,54
E02003550,E02003570,144
E02003550,E02003571,283
E02003550,E02003572,11
E02003550,E02003573,5
E02003550,E02003574,4
E02003550,E02003575,3
E02003550,E02003576,10
E02003550,E02003577,154
E02003550,E02003578,4
E02003550,E02003579,9
E02003550,E02003580,2
E02003550,E02003582,1
E02003550,E02003583,2
E02003550,E02003591,1
E02003550,E02003629,1
E02003550,E02003664,1
E02003550,E02003711,2
E02003550,E02003845,1
E02003550,E02004142,1
E02003550,E02004236,1
E02003550,E02004239,1
E02003550,E02004241,1
E02003550,E02004245,3
E02003550,E02004251,3
E02003550,E02004257,1
E02003550,E02004265,2
E02003550,E02004422,1
E02003550,E02004547,1
E02003550,E02004632,2
E02003550,E02004674,2
E02003550,E02004681,5
E02003550,E02004682,5
E02003550,E02004683,4
E02003550,E02004684,2
E02003550,E02004685,8
E02003550,E02004686,1
E02003550,E02004690,1
E02003550,E02004691,1
E02003550,E02004695,1
E02003550,E02004696,1
E02003550,E02004698,1
E02003550,E02004703,1
E02003550,E02004704,2
E02003550,E02004707,1
E02003550,E02004708,1
E02003550,E02004712,11
E02003550,E02004713,12
E02003550,E02004714,48
E02003550,E02004715,32
E02003550,E02004716,2
E02003550,E02004717,79
E02003550,E02004718,80
E02003550,E02004719,4
E02003550,E02004720,17
E02003550,E02004721,6
E02003550,E02004722,28
E02003550,E02004723,7
E02003550,E02004724,9
E02003550,E02004725,4
E02003550,E02004726,28
E02003550,E02004727,12
E02003550,E02004728,25
E02003550,E02004730,4
E02003550,E02004731,1
E02003550,E02004732,4
E02003550,E02004733,1
E02003550,E02004734,7
E02003550,E02004736,1
E02003550,E02004737,3
E02003550,E02004739,1
E02003550,E02004741,4
E02003550,E02004744,2
E02003550,E02004749,1
E02003550,E02004750,2
E02003550,E02004755,1
E02003550,E02004756,4
E02003550,E02004757,1
E02003550,E02004761,1
E02003550,E02004764,2
E02003550,E02004766,1
E02003550,E02004775,6
E02003550,E02004779,1
E02003550,E02004780,3
E02003550,E02004781,38
E02003550,E02004782,52
E02003550,E02004783,14
E02003550,E02004784,22
E02003550,E02004785,14
E02003550,E02004786,21
E02003550,E02004787,9
E02003550,E02004788,2
E02003550,E02004789,1
E02003550,E02004790,4
E02003550,E02004791,2
E02003550,E02004792,45
E02003550,E02004793,4
E02003550,E02004795,15
E02003550,E02004796,2
E02003550,E02004797,3
E02003550,E02004798,6
E02003550,E02004799,1
E02003550,E02004801,1
E02003550,E02004807,1
E02003550,E02004808,1
E02003550,E02004815,1
E02003550,E02004816,5
E02003550,E02004817,1
E02003550,E02004818,3
E02003550,E02004819,2
E02003550,E02004821,4
E02003550,E02004822,9
E02003550,E02004823,14
E02003550,E02004824,34
E02003550,E02004825,17
E02003550,E02004826,35
E02003550,E02004828,171
E02003550,E02004830,3
E02003550,E02004831,8
E02003550,E02004832,1
E02003550,E02004833,13
E02003550,E02004834,9
E02003550,E02004835,44
E02003550,E02004837,13
E02003550,E02004838,10
E02003550,E02004839,2
E02003550,E02004840,3
E02003550,E02004841,29
E02003550,E02004842,2
E02003550,E02004916,1
E02003550,E02004983,1
E02003550,E02005120,1
E02003550,E02005153,1
E02003550,E02005344,1
E02003550,E02005513,1
E02003550,E02006179,1
E02003550,E02006281,1
E02003550,E02006361,2
E02003550,E02006364,1
E02003550,E02006399,2
E02003550,E02006412,1
E02003550,E02006427,1
E02003550,E02006444,1
E02003550,E02006512,1
E02003550,E02006545,1
E02003550,E02006547,1
E02003550,E02006555,1
E02003550,E02006560,1
E02003550,E02006565,1
E02003550,E02006570,2
E02003550,E02006600,2
E02003550,E02006604,1
E02003550,E02006612,2
E02003550,E02006639,1
E02003550,E02006643,1
E02003550,E02006661,2
E02003550,E02006662,1
E02003550,E02006663,5
E02003550,E02006664,4
E02003550,E02006669,3
E02003550,E02006670,4
E02003550,E02006671,3
E02003550,E02006672,2
E02003550,E02006673,1
E02003550,E02006675,3
E02003550,E02006676,1
E02003550,E02006677,4
E02003550,E02006821,3
E02003550,E02006854,2
E02003550,E02006883,1
E02003550,OD0000001,228
E02003550,OD0000002,5
E02003550,OD0000003,327
E02003550,OD0000004,3
E02003551,E02000001,4
E02003551,E02000052,1
E02003551,E02000119,1
E02003551,E02000288,1
E02003551,E02000362,1
E02003551,E02000388,1
E02003551,E02000459,2
E02003551,E02000524,1
E02003551,E02000530,2
E02003551,E02000545,1
E02003551,E02000548,1
E02003551,E02000551,1
E02003551,E02000557,1
E02003551,E02000606,1
E02003551,E02000617,1
E02003551,E02000649,1
E02003551,E02000697,1
E02003551,E02000725,1
E02003551,E02000808,1
E02003551,E02000809,1
E02003551,E02000848,1
E02003551,E02000878,2
E02003551,E02000960,1
E02003551,E02000970,1
E02003551,E02000972,1
E02003551,E02000977,1
E02003551,E02001545,1
E02003551,E02001889,1
E02003551,E02002143,1
E02003551,E02002991,1
E02003551,E02003043,1
E02003551,E02003161,3
E02003551,E02003166,1
E02003551,E02003188,7
E02003551,E02003192,1
E02003551,E02003194,1
E02003551,E02003195,1
E02003551,E02003199,2
E02003551,E02003200,1
E02003551,E02003203,1
E02003551,E02003208,2
E02003551,E02003220,1
E02003551,E02003271,1
E02003551,E02003310,1
E02003551,E02003360,1
E02003551,E02003366,2
E02003551,E02003375,1
E02003551,E02003377,2
E02003551,E02003379,1
E02003551,E02003381,1
E02003551,E02003385,4
E02003551,E02003394,1
E02003551,E02003398,1
E02003551,E02003399,4
E02003551,E02003425,1
E02003551,E02003444,1
E02003551,E02003451,1
E02003551,E02003508,1
E02003551,E02003525,2
E02003551,E02003527,3
E02003551,E02003531,5
E02003551,E02003535,1
E02003551,E02003539,8
E02003551,E02003540,1
E02003551,E02003541,1
E02003551,E02003545,1
E02003551,E02003548,1
E02003551,E02003549,14
E02003551,E02003550,4
E02003551,E02003551,92
E02003551,E02003552,1
E02003551,E02003553,21
E02003551,E02003554,17
E02003551,E02003555,1
E02003551,E02003556,10
E02003551,E02003557,129
E02003551,E02003558,70
E02003551,E02003559,8
E02003551,E02003560,10
E02003551,E02003561,35
E02003551,E02003562,15
E02003551,E02003563,22
E02003551,E02003564,5
E02003551,E02003565,16
E02003551,E02003566,2
E02003551,E02003567,17
E02003551,E02003568,12
E02003551,E02003569,38
E02003551,E02003570,117
E02003551,E02003571,162
E02003551,E02003572,11
E02003551,E02003573,5
E02003551,E02003574,3
E02003551,E02003575,3
E02003551,E02003576,13
E02003551,E02003577,114
E02003551,E02003578,10
E02003551,E02003579,8
E02003551,E02003580,5
E02003551,E02003582,1
E02003551,E02003725,1
E02003551,E02003744,3
E02003551,E02003787,1
E02003551,E02003952,1
E02003551,E02004090,1
E02003551,E02004130,2
E02003551,E02004135,1
E02003551,E02004236,2
E02003551,E02004250,1
E02003551,E02004251,2
E02003551,E02004252,1
E02003551,E02004266,1
E02003551,E02004277,2
E02003551,E02004443,1
E02003551,E02004494,1
E02003551,E02004532,1
E02003551,E02004621,1
E02003551,E02004651,3
E02003551,E02004675,1
E02003551,E02004676,1
E02003551,E02004678,1
E02003551,E02004681,2
E02003551,E02004682,2
E02003551,E02004683,2
E02003551,E02004684,1
E02003551,E02004685,5
E02003551,E02004686,1
E02003551,E02004690,2
E02003551,E02004693,1
E02003551,E02004694,6
E02003551,E02004696,1
E02003551,E02004698,1
E02003551,E02004704,1
E02003551,E02004708,2
E02003551,E02004712,9
E02003551,E02004713,15
E02003551,E02004714,42
E02003551,E02004715,19
E02003551,E02004716,1
E02003551,E02004717,90
E02003551,E02004718,88
E02003551,E02004719,9
E02003551,E02004720,26
E02003551,E02004721,5
E02003551,E02004722,29
E02003551,E02004723,5
E02003551,E02004724,23
E02003551,E02004726,25
E02003551,E02004727,3
E02003551,E02004728,22
E02003551,E02004729,2
E02003551,E02004730,3
E02003551,E02004731,4
E02003551,E02004732,1
E02003551,E02004733,5
E02003551,E02004734,9
E02003551,E02004735,1
E02003551,E02004736,2
E02003551,E02004737,7
E02003551,E02004739,1
E02003551,E02004741,2
E02003551,E02004742,2
E02003551,E02004747,6
E02003551,E02004748,1
E02003551,E02004756,2
E02003551,E02004757,1
E02003551,E02004758,2
E02003551,E02004764,3
E02003551,E02004766,1
E02003551,E02004775,5
E02003551,E02004776,1
E02003551,E02004780,3
E02003551,E02004781,18
E02003551,E02004782,15
E02003551,E02004783,11
E02003551,E02004784,6
E02003551,E02004785,7
E02003551,E02004786,4
E02003551,E02004788,2
E02003551,E02004789,1
E02003551,E02004790,1
E02003551,E02004792,21
E02003551,E02004795,2
E02003551,E02004797,2
E02003551,E02004808,3
E02003551,E02004810,1
E02003551,E02004814,2
E02003551,E02004816,2
E02003551,E02004818,3
E02003551,E02004819,2
E02003551,E02004821,1
E02003551,E02004822,8
E02003551,E02004823,6
E02003551,E02004824,9
E02003551,E02004825,7
E02003551,E02004826,17
E02003551,E02004827,1
E02003551,E02004828,33
E02003551,E02004829,1
E02003551,E02004830,1
E02003551,E02004831,11
E02003551,E02004833,9
E02003551,E02004834,16
E02003551,E02004835,49
E02003551,E02004836,2
E02003551,E02004837,9
E02003551,E02004838,15
E02003551,E02004839,1
E02003551,E02004840,1
E02003551,E02004841,24
E02003551,E02004842,5
E02003551,E02004966,2
E02003551,E02005090,1
E02003551,E02005158,1
E02003551,E02005206,1
E02003551,E02005696,1
E02003551,E02005954,1
E02003551,E02005982,1
E02003551,E02005992,1
E02003551,E02006051,1
E02003551,E02006062,1
E02003551,E02006078,1
E02003551,E02006133,2
E02003551,E02006191,2
E02003551,E02006240,1
E02003551,E02006356,2
E02003551,E02006385,1
E02003551,E02006418,1
E02003551,E02006423,2
E02003551,E02006425,1
E02003551,E02006445,1
E02003551,E02006458,1
E02003551,E02006466,1
E02003551,E02006473,1
E02003551,E02006507,2
E02003551,E02006558,1
E02003551,E02006567,1
E02003551,E02006569,1
E02003551,E02006570,3
E02003551,E02006578,3
E02003551,E02006609,2
E02003551,E02006633,1
E02003551,E02006645,1
E02003551,E02006651,2
E02003551,E02006664,5
E02003551,E02006670,3
E02003551,E02006671,3
E02003551,E02006672,1
E02003551,E02006782,1
E02003551,E02006829,1
E02003551,E02006854,1
E02003551,E02006875,1
E02003551,E02006877,1
E02003551,OD0000001,185
E02003551,OD0000002,4
E02003551,OD0000003,214
E02003551,OD0000004,4
E02003552,E02000001,1
E02003552,E02000398,1
E02003552,E02000531,1
E02003552,E02000888,1
E02003552,E02000890,1
E02003552,E02000934,1
E02003552,E02000941,1
E02003552,E02000974,1
E02003552,E02000979,2
E02003552,E02001231,1
E02003552,E02001956,1
E02003552,E02002098,1
E02003552,E02002107,5
E02003552,E02002133,2
E02003552,E02002136,1
E02003552,E02002566,1
E02003552,E02002717,1
E02003552,E02003087,1
E02003552,E02003114,1
E02003552,E02003174,1
E02003552,E02003182,1
E02003552,E02003188,1
E02003552,E02003192,1
E02003552,E02003205,1
E02003552,E02003208,3
E02003552,E02003223,1
E02003552,E02003315,1
E02003552,E02003377,1
E02003552,E02003378,1
E02003552,E02003385,4
E02003552,E02003399,1
E02003552,E02003492,1
E02003552,E02003509,1
E02003552,E02003517,1
E02003552,E02003521,1
E02003552,E02003524,2
E02003552,E02003525,1
E02003552,E02003530,1
E02003552,E02003531,8
E02003552,E02003534,1
E02003552,E02003535,1
E02003552,E02003539,8
E02003552,E02003549,8
E02003552,E02003550,42
E02003552,E02003551,19
E02003552,E02003552,138
E02003552,E02003553,3
E02003552,E02003554,21
E02003552,E02003555,31
E02003552,E02003556,2
E02003552,E02003557,24
E02003552,E02003558,395
E02003552,E02003559,29
E02003552,E02003560,45
E02003552,E02003561,15
E02003552,E02003562,21
E02003552,E02003563,86
E02003552,E02003565,14
E02003552,E02003566,1
E02003552,E02003567,69
E02003552,E02003568,17
E02003552,E02003569,57
E02003552,E02003570,93
E02003552,E02003571,200
E02003552,E02003572,4
E02003552,E02003573,2
E02003552,E02003574,2
E02003552,E02003575,1
E02003552,E02003576,9
E02003552,E02003577,128
E02003552,E02003578,1
E02003552,E02003579,7
E02003552,E02003588,2
E02003552,E02003591,3
E02003552,E02003606,1
E02003552,E02003613,1
E02003552,E02003615,1
E02003552,E02003711,3
E02003552,E02003715,1
E02003552,E02004174,1
E02003552,E02004220,2
E02003552,E02004239,1
E02003552,E02004245,1
E02003552,E02004250,1
E02003552,E02004251,5
E02003552,E02004632,3
E02003552,E02004640,1
E02003552,E02004681,1
E02003552,E02004682,4
E02003552,E02004683,4
E02003552,E02004685,2
E02003552,E02004688,1
E02003552,E02004690,4
E02003552,E02004698,1
E02003552,E02004699,1
E02003552,E02004703,2
E02003552,E02004712,3
E02003552,E02004713,13
E02003552,E02004714,44
E02003552,E02004715,22
E02003552,E02004716,2
E02003552,E02004717,43
E02003552,E02004718,54
E02003552,E02004719,1
E02003552,E02004720,15
E02003552,E02004721,3
E02003552,E02004722,28
E02003552,E02004723,11
E02003552,E02004724,6
