from,to,value
E02001846,E02002079,1
E02001847,E02002070,2
E02001847,E02002076,2
E02001848,E02002070,2
E02001848,E02002071,2
E02001848,E02002072,1
E02001848,E02002075,2
E02001848,E02002077,2
E02001848,E02002079,1
E02001849,E02002072,2
E02001849,E02002075,3
E02001849,E02002078,2
E02001849,E02002079,3
E02001850,E02002070,1
E02001850,E02002073,1
E02001850,E02002075,1
E02001850,E02002076,2
E02001850,E02002077,2
E02001850,E02002078,3
E02001850,E02002079,1
E02001851,E02002076,2
E02001851,E02002077,2
E02001851,E02002078,1
E02001852,E02002072,2
E02001852,E02002073,1
E02001852,E02002075,1
E02001852,E02002076,2
E02001852,E02002077,2
E02001852,E02002078,1
E02001852,E02002079,5
E02001854,E02002075,1
E02001854,E02002077,3
E02001855,E02002075,1
E02001855,E02002076,1
E02001855,E02002077,3
E02001856,E02002070,1
E02001856,E02002074,2
E02001856,E02002077,3
E02001857,E02002070,3
E02001857,E02002072,1
E02001857,E02002074,1
E02001857,E02002075,1
E02001857,E02002077,3
E02001857,E02002079,1
E02001858,E02002070,4
E02001858,E02002073,1
E02001858,E02002074,1
E02001858,E02002075,1
E02001858,E02002076,3
E02001858,E02002077,1
E02001858,E02002078,4
E02001858,E02002079,2
E02001859,E02002070,1
E02001859,E02002072,1
E02001859,E02002076,2
E02001859,E02002077,3
E02001859,E02002078,1
E02001859,E02002079,1
E02001860,E02002070,7
E02001860,E02002071,1
E02001860,E02002074,1
E02001860,E02002076,7
E02001860,E02002077,1
E02001860,E02002078,1
E02001860,E02002079,1
E02001861,E02002070,1
E02001861,E02002072,1
E02001861,E02002073,1
E02001861,E02002076,3
E02001861,E02002077,3
E02001861,E02002078,2
E02001861,E02002079,2
E02001862,E02002070,6
E02001862,E02002071,1
E02001862,E02002072,4
E02001862,E02002073,3
E02001862,E02002074,1
E02001862,E02002075,3
E02001862,E02002076,7
E02001862,E02002077,2
E02001862,E02002078,1
E02001862,E02002079,3
E02001863,E02002072,1
E02001863,E02002074,1
E02001863,E02002075,1
E02001863,E02002076,3
E02001864,E02002070,2
E02001864,E02002072,1
E02001865,E02002070,2
E02001865,E02002071,1
E02001865,E02002072,4
E02001865,E02002073,1
E02001865,E02002076,7
E02001865,E02002077,4
E02001865,E02002079,2
E02001866,E02002070,1
E02001866,E02002076,5
E02001866,E02002077,1
E02001866,E02002078,3
E02001866,E02002079,1
E02001867,E02002076,3
E02001867,E02002077,1
E02001867,E02002078,2
E02001868,E02002070,2
E02001868,E02002075,1
E02001868,E02002076,4
E02001868,E02002077,1
E02001868,E02002078,1
E02001868,E02002079,3
E02001869,E02002070,1
E02001869,E02002077,2
E02001869,E02002078,2
E02001870,E02002070,2
E02001870,E02002072,1
E02001870,E02002073,1
E02001870,E02002074,1
E02001870,E02002079,3
E02001871,E02002076,2
E02001871,E02002077,1
E02001871,E02002078,1
E02001872,E02002070,1
E02001872,E02002076,1
E02001873,E02002070,3
E02001873,E02002072,1
E02001873,E02002073,4
E02001873,E02002075,5
E02001873,E02002076,5
E02001873,E02002077,3
E02001873,E02002078,1
E02001873,E02002079,3
E02001874,E02002076,1
E02001874,E02002077,1
E02001874,E02002078,1
E02001875,E02002070,3
E02001875,E02002072,1
E02001875,E02002076,3
E02001875,E02002077,2
E02001875,E02002078,4
E02001876,E02002070,1
E02001876,E02002071,2
E02001876,E02002076,1
E02001876,E02002077,1
E02001877,E02002079,1
E02001878,E02002072,2
E02001878,E02002076,7
E02001878,E02002077,1
E02001879,E02002070,11
E02001879,E02002072,2
E02001879,E02002073,5
E02001879,E02002075,2
E02001879,E02002076,23
E02001879,E02002077,1
E02001879,E02002078,8
E02001879,E02002079,1
E02001880,E02002077,1
E02001880,E02002079,1
E02001881,E02002070,1
E02001881,E02002077,1
E02001881,E02002078,2
E02001882,E02002070,1
E02001882,E02002074,1
E02001882,E02002076,1
E02001882,E02002078,2
E02001883,E02002077,1
E02001883,E02002078,2
E02001883,E02002079,1
E02001884,E02002070,2
E02001884,E02002072,3
E02001884,E02002076,4
E02001884,E02002077,3
E02001884,E02002079,1
E02001886,E02002070,9
E02001886,E02002072,2
E02001886,E02002073,6
E02001886,E02002074,1
E02001886,E02002075,3
E02001886,E02002076,43
E02001886,E02002077,2
E02001886,E02002078,5
E02001886,E02002079,12
E02001888,E02002072,1
E02001888,E02002075,2
E02001889,E02002075,2
E02001889,E02002076,2
E02001889,E02002078,2
E02001890,E02002070,9
E02001890,E02002072,5
E02001890,E02002074,4
E02001890,E02002075,6
E02001890,E02002076,15
E02001890,E02002077,5
E02001890,E02002078,5
E02001890,E02002079,11
E02001892,E02002071,1
E02001892,E02002073,1
E02001892,E02002075,2
E02001892,E02002076,1
E02001892,E02002077,2
E02001893,E02002070,2
E02001893,E02002073,1
E02001893,E02002076,1
E02001895,E02002070,1
E02001895,E02002076,1
E02001895,E02002077,1
E02001895,E02002078,2
E02001896,E02002072,2
E02001896,E02002075,1
E02001896,E02002076,4
E02001896,E02002079,1
E02001897,E02002076,2
E02001897,E02002077,1
E02001897,E02002079,2
E02001898,E02002070,1
E02001898,E02002075,1
E02001898,E02002076,1
E02001898,E02002078,1
E02001899,E02002070,15
E02001899,E02002072,7
E02001899,E02002073,5
E02001899,E02002074,2
E02001899,E02002075,9
E02001899,E02002076,36
E02001899,E02002077,6
E02001899,E02002078,6
E02001899,E02002079,9
E02001900,E02002070,1
E02001900,E02002071,1
E02001900,E02002072,2
E02001900,E02002073,1
E02001900,E02002075,2
E02001900,E02002076,6
E02001901,E02002070,2
E02001901,E02002072,4
E02001901,E02002073,3
E02001901,E02002075,7
E02001901,E02002076,9
E02001901,E02002077,8
E02001901,E02002078,1
E02001901,E02002079,2
E02001902,E02002070,3
E02001902,E02002072,1
E02001902,E02002076,1
E02001903,E02002070,1
E02001903,E02002072,1
E02001903,E02002074,1
E02001903,E02002076,1
E02001903,E02002078,1
E02001904,E02002075,1
E02001904,E02002076,1
E02001904,E02002077,1
E02001904,E02002079,1
E02001905,E02002070,4
E02001905,E02002072,3
E02001905,E02002073,1
E02001905,E02002074,2
E02001905,E02002075,1
E02001905,E02002076,3
E02001905,E02002077,2
E02001905,E02002078,2
E02001905,E02002079,1
E02001906,E02002070,9
E02001906,E02002072,22
E02001906,E02002073,12
E02001906,E02002074,5
E02001906,E02002075,19
E02001906,E02002076,20
E02001906,E02002077,6
E02001906,E02002078,6
E02001906,E02002079,37
E02001907,E02002072,2
E02001907,E02002076,1
E02001907,E02002078,2
E02001908,E02002070,1
E02001908,E02002076,3
E02001908,E02002079,1
E02001909,E02002072,1
E02001909,E02002073,1
E02001909,E02002076,2
E02001910,E02002070,1
E02001910,E02002073,1
E02001910,E02002075,3
E02001910,E02002076,5
E02001910,E02002079,1
E02001911,E02002070,2
E02001911,E02002072,13
E02001911,E02002073,4
E02001911,E02002074,5
E02001911,E02002075,7
E02001911,E02002076,8
E02001911,E02002077,9
E02001911,E02002078,4
E02001911,E02002079,5
E02001913,E02002070,3
E02001913,E02002072,3
E02001913,E02002073,1
E02001913,E02002074,1
E02001913,E02002075,1
E02001913,E02002076,4
E02001913,E02002077,3
E02001913,E02002078,2
E02001913,E02002079,11
E02001914,E02002072,2
E02001914,E02002074,1
E02001914,E02002075,1
E02001914,E02002076,6
E02001914,E02002077,1
E02001914,E02002079,1
E02001915,E02002070,4
E02001915,E02002075,1
E02001915,E02002076,5
E02001915,E02002077,1
E02001915,E02002078,1
E02001915,E02002079,1
E02001916,E02002071,2
E02001916,E02002077,1
E02001916,E02002079,1
E02001918,E02002070,1
E02001918,E02002072,1
E02001918,E02002073,1
E02001918,E02002074,1
E02001918,E02002075,2
E02001918,E02002076,4
E02001918,E02002077,2
E02001918,E02002079,4
E02001919,E02002070,4
E02001919,E02002074,1
E02001919,E02002076,3
E02001919,E02002077,3
E02001919,E02002078,2
E02001920,E02002070,3
E02001920,E02002071,1
E02001920,E02002072,6
E02001920,E02002073,3
E02001920,E02002075,3
E02001920,E02002076,11
E02001920,E02002077,13
E02001920,E02002078,3
E02001920,E02002079,5
E02001921,E02002070,4
E02001921,E02002072,2
E02001921,E02002075,1
E02001921,E02002076,9
E02001921,E02002077,4
E02001921,E02002078,2
E02001921,E02002079,2
E02001922,E02002072,1
E02001922,E02002075,1
E02001922,E02002076,1
E02001922,E02002077,4
E02001922,E02002078,1
E02001923,E02002075,1
E02001923,E02002076,1
E02001924,E02002070,1
E02001924,E02002071,1
E02001924,E02002075,2
E02001924,E02002076,2
E02001924,E02002077,3
E02001925,E02002070,4
E02001925,E02002072,2
E02001925,E02002073,1
E02001925,E02002074,1
E02001925,E02002075,4
E02001925,E02002076,3
E02001925,E02002077,2
E02001925,E02002078,3
E02001925,E02002079,2
E02001926,E02002070,2
E02001926,E02002073,4
E02001926,E02002076,3
E02001926,E02002077,1
E02001926,E02002079,2
E02001927,E02002070,1
E02001927,E02002072,1
E02001927,E02002074,2
E02001927,E02002075,1
E02001927,E02002076,4
E02001928,E02002070,7
E02001928,E02002072,7
E02001928,E02002075,12
E02001928,E02002076,5
E02001928,E02002077,9
E02001928,E02002078,3
E02001928,E02002079,2
E02001929,E02002072,1
E02001929,E02002073,1
E02001929,E02002077,1
E02001929,E02002078,1
E02001930,E02002070,1
E02001930,E02002072,3
E02001930,E02002076,2
E02001930,E02002077,1
E02001930,E02002078,1
E02001931,E02002072,2
E02001931,E02002073,2
E02001931,E02002074,1
E02001931,E02002076,2
E02001931,E02002077,1
E02001931,E02002078,1
E02001931,E02002079,1
E02001932,E02002070,3
E02001932,E02002071,1
E02001932,E02002072,2
E02001932,E02002075,4
E02001932,E02002076,10
E02001932,E02002077,2
E02001932,E02002078,2
E02001932,E02002079,2
E02001933,E02002070,5
E02001933,E02002076,7
E02001933,E02002077,1
E02001933,E02002078,3
E02001933,E02002079,2
E02001934,E02002070,1
E02001934,E02002073,1
E02001934,E02002076,3
E02001934,E02002077,3
E02001934,E02002079,1
E02001935,E02002070,1
E02001935,E02002071,1
E02001935,E02002072,4
E02001935,E02002073,2
E02001935,E02002075,2
E02001935,E02002076,6
E02001935,E02002077,2
E02001935,E02002078,3
E02001935,E02002079,1
E02001936,E02002070,2
E02001936,E02002071,1
E02001936,E02002072,1
E02001936,E02002073,1
E02001936,E02002076,2
E02001936,E02002077,2
E02001936,E02002078,2
E02001937,E02002070,2
E02001937,E02002075,3
E02001937,E02002076,3
E02001937,E02002077,2
E02001937,E02002078,1
E02001937,E02002079,1
E02001938,E02002070,2
E02001938,E02002075,1
E02001938,E02002076,4
E02001938,E02002077,2
E02001938,E02002079,4
E02001939,E02002070,1
E02001939,E02002072,2
E02001939,E02002073,1
E02001939,E02002074,1
E02001939,E02002075,3
E02001939,E02002077,1
E02001939,E02002079,2
E02001941,E02002072,1
E02001941,E02002077,2
E02001941,E02002078,1
E02001942,E02002070,2
E02001942,E02002072,6
E02001942,E02002073,2
E02001942,E02002075,2
E02001942,E02002076,1
E02001942,E02002077,3
E02001942,E02002078,2
E02001942,E02002079,1
E02001943,E02002070,4
E02001943,E02002072,1
E02001943,E02002075,1
E02001943,E02002076,3
E02001943,E02002078,2
E02001943,E02002079,2
E02001944,E02002072,2
E02001944,E02002074,1
E02001944,E02002077,2
E02001944,E02002078,1
E02001944,E02002079,1
E02001945,E02002070,2
E02001945,E02002073,1
E02001945,E02002075,2
E02001945,E02002076,3
E02001945,E02002077,2
E02001945,E02002078,1
E02001946,E02002072,1
E02001946,E02002073,1
E02001946,E02002076,3
E02001946,E02002077,1
E02001946,E02002078,5
E02001947,E02002070,1
E02001947,E02002073,1
E02001947,E02002075,3
E02001947,E02002078,2
E02001948,E02002070,2
E02001948,E02002073,1
E02001948,E02002075,1
E02001948,E02002076,1
E02001948,E02002077,1
E02001948,E02002078,1
E02001948,E02002079,1
E02001949,E02002070,1
E02001949,E02002071,1
E02001949,E02002072,2
E02001949,E02002075,1
E02001949,E02002076,3
E02001949,E02002077,4
E02001949,E02002078,6
E02001949,E02002079,1
E02001950,E02002070,1
E02001950,E02002072,2
E02001950,E02002074,2
E02001950,E02002075,1
E02001950,E02002076,6
E02001950,E02002077,5
E02001950,E02002078,5
E02001950,E02002079,4
E02001951,E02002075,4
E02001951,E02002076,6
E02001951,E02002077,2
E02001951,E02002078,3
E02001951,E02002079,2
E02001952,E02002070,2
E02001952,E02002072,5
E02001952,E02002075,1
E02001952,E02002076,3
E02001952,E02002077,2
E02001952,E02002078,2
E02001952,E02002079,1
E02001953,E02002070,4
E02001953,E02002072,1
E02001953,E02002073,1
E02001953,E02002075,5
E02001953,E02002076,3
E02001953,E02002077,1
E02001953,E02002078,3
E02001954,E02002071,2
E02001954,E02002074,1
E02001954,E02002076,2
E02001954,E02002077,2
E02001954,E02002078,1
E02001954,E02002079,1
E02001955,E02002070,2
E02001955,E02002072,3
E02001955,E02002075,1
E02001955,E02002076,1
E02001955,E02002077,6
E02001955,E02002078,2
E02001956,E02002071,1
E02001956,E02002073,2
E02001956,E02002075,3
E02001956,E02002076,1
E02001956,E02002077,3
E02001956,E02002078,3
E02001957,E02002070,1
E02001957,E02002072,1
E02001957,E02002075,5
E02001957,E02002076,5
E02001957,E02002077,3
E02001957,E02002078,4
E02001961,E02002078,1
E02001963,E02002077,1
E02001964,E02002072,1
E02001966,E02002072,2
E02001967,E02002071,1
E02001967,E02002075,1
E02001971,E02002071,1
E02001971,E02002077,1
E02001977,E02002078,1
E02001978,E02002070,1
E02001979,E02002070,1
E02001979,E02002075,1
E02001982,E02002075,2
E02001983,E02002072,1
E02001986,E02002077,1
E02001989,E02002072,1
E02001995,E02002070,1
E02001996,E02002079,1
E02001997,E02002078,1
E02002000,E02002070,4
E02002000,E02002071,4
E02002000,E02002072,4
E02002000,E02002075,11
E02002000,E02002076,1
E02002000,E02002077,4
E02002000,E02002078,4
E02002000,E02002079,2
E02002001,E02002070,1
E02002001,E02002072,6
E02002001,E02002074,1
E02002001,E02002075,5
E02002001,E02002077,14
E02002001,E02002078,1
E02002001,E02002079,2
E02002002,E02002070,3
E02002002,E02002071,1
E02002002,E02002072,9
E02002002,E02002075,7
E02002002,E02002077,11
E02002002,E02002079,3
E02002003,E02002070,2
E02002003,E02002071,2
E02002003,E02002072,11
E02002003,E02002073,1
E02002003,E02002074,2
E02002003,E02002075,14
E02002003,E02002076,2
E02002003,E02002077,13
E02002003,E02002078,4
E02002003,E02002079,2
E02002004,E02002070,3
E02002004,E02002071,5
E02002004,E02002072,8
E02002004,E02002073,2
E02002004,E02002074,1
E02002004,E02002075,8
E02002004,E02002076,1
E02002004,E02002077,20
E02002004,E02002078,1
E02002004,E02002079,1
E02002005,E02002070,3
E02002005,E02002071,1
E02002005,E02002072,9
E02002005,E02002074,1
E02002005,E02002075,8
E02002005,E02002076,3
E02002005,E02002077,21
E02002005,E02002078,1
E02002006,E02002070,1
E02002006,E02002072,2
E02002006,E02002073,2
E02002006,E02002075,8
E02002006,E02002076,4
E02002006,E02002077,18
E02002006,E02002079,3
E02002007,E02002070,2
E02002007,E02002071,2
E02002007,E02002072,3
E02002007,E02002073,3
E02002007,E02002074,1
E02002007,E02002075,12
E02002007,E02002076,5
E02002007,E02002077,16
E02002007,E02002078,1
E02002007,E02002079,1
E02002008,E02002070,4
E02002008,E02002071,6
E02002008,E02002072,11
E02002008,E02002073,4
E02002008,E02002074,2
E02002008,E02002075,17
E02002008,E02002076,1
E02002008,E02002077,27
E02002008,E02002078,3
E02002008,E02002079,7
E02002009,E02002070,8
E02002009,E02002071,2
E02002009,E02002072,9
E02002009,E02002073,2
E02002009,E02002074,3
E02002009,E02002075,10
E02002009,E02002077,19
E02002009,E02002078,2
E02002009,E02002079,2
E02002010,E02002070,4
E02002010,E02002071,5
E02002010,E02002072,3
E02002010,E02002073,1
E02002010,E02002074,2
E02002010,E02002075,7
E02002010,E02002076,2
E02002010,E02002077,28
E02002010,E02002078,2
E02002010,E02002079,1
E02002011,E02002072,3
E02002011,E02002074,1
E02002011,E02002075,10
E02002011,E02002077,23
E02002011,E02002079,1
E02002012,E02002070,1
E02002012,E02002072,3
E02002012,E02002073,1
E02002012,E02002075,10
E02002012,E02002077,25
E02002012,E02002078,2
E02002012,E02002079,1
E02002013,E02002071,1
E02002013,E02002072,2
E02002013,E02002073,1
E02002013,E02002075,8
E02002013,E02002077,28
E02002013,E02002078,3
E02002013,E02002079,4
E02002014,E02002070,3
E02002014,E02002071,1
E02002014,E02002072,11
E02002014,E02002073,2
E02002014,E02002075,17
E02002014,E02002076,4
E02002014,E02002077,43
E02002014,E02002078,1
E02002014,E02002079,3
E02002015,E02002070,1
E02002015,E02002072,3
E02002015,E02002073,1
E02002015,E02002074,4
E02002015,E02002075,8
E02002015,E02002077,24
E02002015,E02002079,1
E02002016,E02002070,2
E02002016,E02002072,5
E02002016,E02002075,6
E02002016,E02002076,5
E02002016,E02002077,33
E02002016,E02002078,1
E02002016,E02002079,3
E02002017,E02002071,5
E02002017,E02002072,6
E02002017,E02002073,2
E02002017,E02002074,2
E02002017,E02002075,41
E02002017,E02002076,4
E02002017,E02002077,140
E02002017,E02002078,4
E02002017,E02002079,4
E02002018,E02002070,3
E02002018,E02002072,5
E02002018,E02002073,1
E02002018,E02002074,1
E02002018,E02002075,21
E02002018,E02002076,1
E02002018,E02002077,21
E02002018,E02002078,1
E02002018,E02002079,5
E02002019,E02002070,4
E02002019,E02002072,7
E02002019,E02002073,1
E02002019,E02002074,2
E02002019,E02002075,28
E02002019,E02002076,3
E02002019,E02002077,121
E02002019,E02002079,1
E02002020,E02002070,2
E02002020,E02002071,2
E02002020,E02002072,4
E02002020,E02002075,19
E02002020,E02002076,4
E02002020,E02002077,41
E02002020,E02002078,3
E02002020,E02002079,2
E02002021,E02002070,1
E02002021,E02002071,1
E02002021,E02002072,2
E02002021,E02002073,1
E02002021,E02002075,18
E02002021,E02002077,37
E02002021,E02002078,1
E02002021,E02002079,2
E02002022,E02002070,2
E02002022,E02002071,1
E02002022,E02002072,2
E02002022,E02002074,1
E02002022,E02002075,10
E02002022,E02002076,2
E02002022,E02002077,24
E02002022,E02002078,3
E02002023,E02002070,2
E02002023,E02002072,4
E02002023,E02002075,9
E02002023,E02002076,2
E02002023,E02002077,18
E02002023,E02002078,1
E02002024,E02002070,3
E02002024,E02002071,4
E02002024,E02002072,3
E02002024,E02002073,3
E02002024,E02002074,1
E02002024,E02002075,27
E02002024,E02002076,4
E02002024,E02002077,108
E02002024,E02002078,2
E02002024,E02002079,1
E02002025,E02002070,9
E02002025,E02002071,8
E02002025,E02002072,28
E02002025,E02002073,4
E02002025,E02002074,7
E02002025,E02002075,120
E02002025,E02002076,28
E02002025,E02002077,62
E02002025,E02002078,2
E02002025,E02002079,19
E02002026,E02002070,3
E02002026,E02002071,1
E02002026,E02002072,6
E02002026,E02002073,2
E02002026,E02002075,12
E02002026,E02002076,5
E02002026,E02002077,43
E02002026,E02002078,2
E02002026,E02002079,4
E02002027,E02002070,8
E02002027,E02002071,3
E02002027,E02002072,9
E02002027,E02002073,2
E02002027,E02002074,1
E02002027,E02002075,9
E02002027,E02002076,6
E02002027,E02002077,34
E02002027,E02002079,3
E02002028,E02002071,2
E02002028,E02002072,2
E02002028,E02002074,1
E02002028,E02002075,13
E02002028,E02002076,3
E02002028,E02002077,15
E02002028,E02002079,4
E02002029,E02002070,5
E02002029,E02002071,4
E02002029,E02002072,19
E02002029,E02002073,7
E02002029,E02002074,4
E02002029,E02002075,38
E02002029,E02002076,5
E02002029,E02002077,42
E02002029,E02002078,11
E02002029,E02002079,7
E02002030,E02002070,2
E02002030,E02002071,1
E02002030,E02002072,4
E02002030,E02002073,1
E02002030,E02002074,1
E02002030,E02002075,14
E02002030,E02002076,4
E02002030,E02002077,35
E02002030,E02002079,3
E02002031,E02002070,4
E02002031,E02002071,3
E02002031,E02002072,4
E02002031,E02002073,3
E02002031,E02002074,3
E02002031,E02002075,21
E02002031,E02002076,6
E02002031,E02002077,60
E02002031,E02002078,3
E02002031,E02002079,5
E02002032,E02002070,2
E02002032,E02002071,4
E02002032,E02002072,5
E02002032,E02002073,3
E02002032,E02002074,1
E02002032,E02002075,45
E02002032,E02002076,3
E02002032,E02002077,128
E02002032,E02002078,4
E02002032,E02002079,1
E02002033,E02002070,4
E02002033,E02002071,3
E02002033,E02002072,16
E02002033,E02002073,2
E02002033,E02002074,2
E02002033,E02002075,44
E02002033,E02002076,12
E02002033,E02002077,73
E02002033,E02002078,7
E02002033,E02002079,13
E02002034,E02002070,4
E02002034,E02002071,4
E02002034,E02002072,8
E02002034,E02002073,3
E02002034,E02002075,8
E02002034,E02002076,1
E02002034,E02002077,31
E02002034,E02002078,5
E02002034,E02002079,4
E02002035,E02002070,8
E02002035,E02002071,3
E02002035,E02002072,21
E02002035,E02002073,5
E02002035,E02002074,3
E02002035,E02002075,30
E02002035,E02002076,28
E02002035,E02002077,37
E02002035,E02002078,8
E02002035,E02002079,17
E02002036,E02002071,1
E02002036,E02002072,1
E02002036,E02002074,2
E02002036,E02002075,12
E02002036,E02002076,1
E02002036,E02002077,35
E02002036,E02002078,2
E02002036,E02002079,3
E02002037,E02002070,2
E02002037,E02002071,2
E02002037,E02002072,8
E02002037,E02002075,7
E02002037,E02002076,2
E02002037,E02002077,18
E02002037,E02002078,1
E02002037,E02002079,2
E02002038,E02002070,7
E02002038,E02002071,5
E02002038,E02002072,23
E02002038,E02002073,3
E02002038,E02002074,2
E02002038,E02002075,41
E02002038,E02002076,16
E02002038,E02002077,71
E02002038,E02002078,10
E02002038,E02002079,9
E02002039,E02002070,4
E02002039,E02002071,1
E02002039,E02002072,5
E02002039,E02002073,1
E02002039,E02002075,10
E02002039,E02002077,30
E02002039,E02002078,2
E02002039,E02002079,2
E02002040,E02002070,1
E02002040,E02002072,4
E02002040,E02002074,1
E02002040,E02002075,8
E02002040,E02002076,3
E02002040,E02002077,18
E02002040,E02002078,1
E02002040,E02002079,2
E02002041,E02002070,2
E02002041,E02002071,2
E02002041,E02002072,2
E02002041,E02002074,1
E02002041,E02002075,12
E02002041,E02002076,4
E02002041,E02002077,33
E02002041,E02002078,3
E02002041,E02002079,5
E02002042,E02002070,5
E02002042,E02002071,3
E02002042,E02002072,20
E02002042,E02002073,6
E02002042,E02002074,2
E02002042,E02002075,37
E02002042,E02002076,13
E02002042,E02002077,50
E02002042,E02002078,6
E02002042,E02002079,10
E02002043,E02002070,2
E02002043,E02002071,1
E02002043,E02002072,7
E02002043,E02002073,2
E02002043,E02002074,2
E02002043,E02002075,5
E02002043,E02002076,6
E02002043,E02002077,10
E02002043,E02002078,2
E02002043,E02002079,3
E02002044,E02002070,8
E02002044,E02002071,2
E02002044,E02002072,8
E02002044,E02002073,1
E02002044,E02002074,3
E02002044,E02002075,2
E02002044,E02002076,7
E02002044,E02002077,13
E02002044,E02002078,2
E02002044,E02002079,2
E02002045,E02002070,2
E02002045,E02002072,6
E02002045,E02002073,1
E02002045,E02002074,1
E02002045,E02002075,9
E02002045,E02002076,4
E02002045,E02002077,17
E02002045,E02002078,2
E02002045,E02002079,8
E02002046,E02002070,5
E02002046,E02002071,1
E02002046,E02002072,7
E02002046,E02002074,1
E02002046,E02002075,7
E02002046,E02002076,3
E02002046,E02002077,6
E02002046,E02002078,2
E02002046,E02002079,2
E02002047,E02002070,3
E02002047,E02002071,2
E02002047,E02002072,7
E02002047,E02002073,1
E02002047,E02002074,2
E02002047,E02002075,4
E02002047,E02002076,6
E02002047,E02002077,12
E02002047,E02002078,2
E02002047,E02002079,3
E02002048,E02002070,9
E02002048,E02002071,6
E02002048,E02002072,1
E02002048,E02002073,2
E02002048,E02002074,4
E02002048,E02002075,5
E02002048,E02002076,8
E02002048,E02002077,6
E02002048,E02002079,3
E02002049,E02002070,3
E02002049,E02002071,4
E02002049,E02002072,6
E02002049,E02002073,5
E02002049,E02002074,2
E02002049,E02002075,5
E02002049,E02002076,7
E02002049,E02002077,10
E02002049,E02002078,2
E02002049,E02002079,3
E02002051,E02002070,5
E02002051,E02002072,9
E02002051,E02002073,1
E02002051,E02002074,1
E02002051,E02002075,8
E02002051,E02002077,6
E02002051,E02002078,1
E02002051,E02002079,1
E02002052,E02002070,9
E02002052,E02002071,1
E02002052,E02002072,17
E02002052,E02002073,3
E02002052,E02002074,9
