from,to,value
E02001854,E02006699,2
E02001855,E02006696,2
E02001855,E02006698,4
E02001856,E02006697,2
E02001857,E02006697,1
E02001857,E02006698,2
E02001857,E02006699,1
E02001858,E02006696,1
E02001858,E02006697,3
E02001858,E02006698,1
E02001859,E02006695,2
E02001859,E02006697,1
E02001860,E02006697,4
E02001860,E02006698,1
E02001861,E02006697,1
E02001862,E02006696,1
E02001862,E02006697,1
E02001862,E02006698,1
E02001863,E02006698,1
E02001865,E02006697,3
E02001865,E02006698,1
E02001865,E02006699,1
E02001866,E02006697,2
E02001867,E02006698,2
E02001867,E02006699,2
E02001868,E02006697,2
E02001869,E02006698,10
E02001870,E02006698,2
E02001871,E02006698,1
E02001871,E02006699,1
E02001872,E02006697,3
E02001872,E02006698,1
E02001873,E02006698,2
E02001874,E02006698,1
E02001874,E02006699,3
E02001875,E02006697,1
E02001875,E02006698,2
E02001875,E02006699,1
E02001876,E02006696,1
E02001876,E02006698,1
E02001877,E02006698,1
E02001877,E02006699,2
E02001878,E02006696,1
E02001878,E02006699,1
E02001879,E02006696,3
E02001879,E02006697,5
E02001879,E02006698,3
E02001880,E02006698,2
E02001880,E02006699,3
E02001881,E02006697,1
E02001882,E02006697,3
E02001882,E02006698,3
E02001883,E02006698,1
E02001883,E02006699,1
E02001884,E02006696,1
E02001884,E02006699,3
E02001886,E02006696,1
E02001886,E02006697,2
E02001886,E02006698,3
E02001886,E02006699,1
E02001888,E02006699,1
E02001889,E02006697,1
E02001889,E02006699,2
E02001890,E02006697,3
E02001890,E02006698,1
E02001890,E02006699,7
E02001892,E02006697,1
E02001892,E02006698,1
E02001892,E02006699,2
E02001893,E02006699,1
E02001895,E02006697,2
E02001895,E02006698,2
E02001897,E02006697,1
E02001897,E02006698,1
E02001897,E02006699,1
E02001898,E02006697,1
E02001899,E02006696,2
E02001899,E02006697,3
E02001899,E02006698,3
E02001899,E02006699,1
E02001900,E02006697,1
E02001900,E02006698,1
E02001900,E02006699,1
E02001901,E02006696,2
E02001901,E02006697,2
E02001901,E02006698,6
E02001901,E02006699,1
E02001902,E02006698,2
E02001902,E02006699,1
E02001903,E02006697,1
E02001903,E02006698,2
E02001903,E02006699,2
E02001904,E02006697,1
E02001905,E02006696,1
E02001905,E02006697,1
E02001905,E02006698,4
E02001905,E02006699,2
E02001906,E02006696,4
E02001906,E02006697,7
E02001906,E02006698,2
E02001907,E02006698,3
E02001907,E02006699,1
E02001908,E02006698,3
E02001909,E02006698,2
E02001911,E02006696,1
E02001911,E02006697,9
E02001911,E02006698,4
E02001913,E02006696,1
E02001913,E02006697,1
E02001913,E02006698,2
E02001913,E02006699,1
E02001914,E02006697,1
E02001914,E02006698,2
E02001914,E02006699,1
E02001915,E02006697,2
E02001915,E02006698,3
E02001915,E02006699,1
E02001916,E02006696,1
E02001916,E02006698,1
E02001916,E02006699,2
E02001918,E02006697,1
E02001918,E02006698,3
E02001918,E02006699,3
E02001919,E02006697,3
E02001919,E02006698,1
E02001919,E02006699,2
E02001920,E02006696,3
E02001920,E02006697,12
E02001920,E02006698,4
E02001921,E02006696,1
E02001921,E02006697,4
E02001921,E02006698,7
E02001922,E02006696,3
E02001922,E02006698,2
E02001923,E02006696,1
E02001923,E02006697,1
E02001923,E02006698,4
E02001923,E02006699,1
E02001924,E02006698,1
E02001924,E02006699,1
E02001925,E02006696,1
E02001925,E02006697,3
E02001925,E02006698,5
E02001926,E02006697,3
E02001926,E02006699,3
E02001927,E02006697,4
E02001927,E02006698,9
E02001927,E02006699,1
E02001928,E02006696,1
E02001928,E02006697,39
E02001928,E02006698,12
E02001929,E02006699,1
E02001930,E02006698,3
E02001930,E02006699,2
E02001931,E02006696,1
E02001931,E02006697,4
E02001931,E02006698,2
E02001931,E02006699,1
E02001932,E02006696,2
E02001932,E02006697,18
E02001932,E02006698,7
E02001933,E02006697,1
E02001933,E02006698,5
E02001933,E02006699,3
E02001934,E02006697,2
E02001934,E02006699,2
E02001935,E02006696,1
E02001935,E02006697,4
E02001935,E02006698,6
E02001935,E02006699,2
E02001936,E02006696,2
E02001936,E02006697,1
E02001937,E02006697,6
E02001937,E02006698,4
E02001937,E02006699,4
E02001938,E02006696,1
E02001938,E02006697,2
E02001938,E02006698,7
E02001938,E02006699,5
E02001939,E02006697,1
E02001939,E02006698,6
E02001939,E02006699,4
E02001941,E02006698,4
E02001941,E02006699,6
E02001942,E02006698,10
E02001943,E02006697,1
E02001943,E02006698,5
E02001943,E02006699,16
E02001944,E02006697,1
E02001944,E02006698,6
E02001944,E02006699,4
E02001945,E02006696,2
E02001945,E02006697,9
E02001945,E02006698,25
E02001945,E02006699,2
E02001946,E02006690,1
E02001946,E02006696,1
E02001946,E02006697,3
E02001946,E02006698,17
E02001946,E02006699,4
E02001947,E02006698,4
E02001947,E02006699,4
E02001948,E02006697,1
E02001948,E02006698,4
E02001948,E02006699,25
E02001949,E02006697,7
E02001949,E02006698,10
E02001949,E02006699,7
E02001950,E02006697,4
E02001950,E02006698,29
E02001950,E02006699,3
E02001951,E02006695,1
E02001951,E02006696,1
E02001951,E02006697,27
E02001951,E02006698,63
E02001951,E02006699,2
E02001952,E02006696,1
E02001952,E02006697,3
E02001952,E02006698,15
E02001952,E02006699,2
E02001953,E02006696,1
E02001953,E02006697,5
E02001953,E02006698,14
E02001953,E02006699,12
E02001954,E02006697,1
E02001954,E02006698,6
E02001954,E02006699,5
E02001955,E02006695,1
E02001955,E02006696,5
E02001955,E02006697,10
E02001955,E02006698,49
E02001955,E02006699,2
E02001956,E02006696,4
E02001956,E02006697,11
E02001956,E02006698,78
E02001956,E02006699,1
E02001957,E02006697,7
E02001957,E02006698,26
E02001957,E02006699,2
E02001962,E02006698,1
E02001964,E02006698,1
E02001975,E02006697,1
E02001977,E02006699,1
E02001979,E02006698,1
E02001980,E02006697,2
E02001984,E02006696,1
E02001992,E02006699,1
E02001995,E02006690,1
E02001995,E02006697,1
E02001995,E02006698,1
E02001996,E02006690,1
E02002000,E02006697,2
E02002001,E02006696,1
E02002001,E02006697,2
E02002001,E02006698,1
E02002002,E02006696,1
E02002002,E02006697,2
E02002003,E02006696,1
E02002003,E02006697,3
E02002003,E02006698,1
E02002004,E02006696,2
E02002004,E02006697,6
E02002004,E02006698,1
E02002005,E02006697,4
E02002006,E02006697,5
E02002006,E02006698,1
E02002007,E02006696,1
E02002007,E02006697,6
E02002007,E02006698,4
E02002008,E02006692,1
E02002008,E02006696,3
E02002008,E02006697,4
E02002009,E02006696,2
E02002009,E02006697,2
E02002009,E02006698,2
E02002010,E02006696,1
E02002010,E02006697,4
E02002011,E02006696,8
E02002011,E02006697,6
E02002012,E02006690,1
E02002012,E02006696,7
E02002012,E02006697,3
E02002013,E02006696,9
E02002013,E02006697,8
E02002013,E02006698,1
E02002014,E02006697,3
E02002014,E02006698,2
E02002015,E02006696,6
E02002015,E02006697,8
E02002016,E02006696,4
E02002016,E02006697,7
E02002017,E02006690,1
E02002017,E02006696,6
E02002017,E02006697,17
E02002017,E02006698,1
E02002017,E02006699,1
E02002018,E02006696,12
E02002018,E02006697,6
E02002019,E02006696,1
E02002019,E02006697,8
E02002019,E02006698,1
E02002020,E02006696,12
E02002020,E02006697,8
E02002021,E02006696,9
E02002021,E02006697,10
E02002022,E02006696,14
E02002022,E02006697,23
E02002022,E02006698,1
E02002022,E02006699,1
E02002023,E02006696,10
E02002023,E02006697,7
E02002024,E02006696,9
E02002024,E02006697,17
E02002025,E02006692,1
E02002025,E02006696,10
E02002025,E02006697,22
E02002025,E02006698,1
E02002026,E02006692,1
E02002026,E02006696,12
E02002026,E02006697,21
E02002027,E02006696,8
E02002027,E02006697,15
E02002027,E02006699,1
E02002028,E02006696,13
E02002028,E02006697,17
E02002029,E02006696,9
E02002029,E02006697,22
E02002029,E02006698,2
E02002030,E02006696,8
E02002030,E02006697,22
E02002030,E02006698,2
E02002031,E02006696,9
E02002031,E02006697,25
E02002031,E02006698,3
E02002032,E02006696,19
E02002032,E02006697,39
E02002032,E02006698,2
E02002033,E02006696,6
E02002033,E02006697,40
E02002033,E02006698,2
E02002034,E02006696,27
E02002034,E02006697,29
E02002034,E02006698,1
E02002035,E02006696,4
E02002035,E02006697,16
E02002035,E02006698,7
E02002036,E02006696,13
E02002036,E02006697,16
E02002036,E02006698,1
E02002037,E02006696,30
E02002037,E02006697,21
E02002037,E02006698,1
E02002038,E02006696,27
E02002038,E02006697,49
E02002038,E02006698,7
E02002038,E02006699,2
E02002039,E02006696,44
E02002039,E02006697,24
E02002040,E02006696,54
E02002040,E02006697,22
E02002041,E02006696,43
E02002041,E02006697,25
E02002041,E02006698,2
E02002042,E02006696,27
E02002042,E02006697,52
E02002042,E02006698,1
E02002043,E02006697,1
E02002043,E02006698,1
E02002044,E02006697,1
E02002044,E02006698,2
E02002045,E02006696,1
E02002046,E02006697,4
E02002047,E02006697,2
E02002048,E02006696,2
E02002048,E02006697,1
E02002048,E02006698,1
E02002049,E02006696,1
E02002049,E02006697,1
E02002049,E02006698,1
E02002051,E02006697,1
E02002051,E02006698,1
E02002052,E02006697,4
E02002052,E02006698,1
E02002053,E02006697,3
E02002053,E02006698,2
E02002054,E02006697,3
E02002055,E02006696,1
E02002055,E02006697,1
E02002055,E02006698,1
E02002056,E02006697,1
E02002056,E02006698,1
E02002056,E02006699,2
E02002057,E02006697,8
E02002058,E02006696,2
E02002058,E02006697,5
E02002058,E02006699,2
E02002059,E02006697,1
E02002059,E02006698,1
E02002060,E02006697,3
E02002061,E02006696,1
E02002061,E02006697,2
E02002062,E02006697,6
E02002062,E02006699,1
E02002063,E02006696,3
E02002063,E02006697,2
E02002063,E02006698,7
E02002064,E02006696,3
E02002064,E02006697,2
E02002064,E02006698,1
E02002065,E02006697,6
E02002065,E02006698,3
E02002066,E02006696,1
E02002066,E02006697,5
E02002066,E02006698,2
E02002067,E02006696,2
E02002067,E02006697,5
E02002067,E02006698,1
E02002068,E02006696,1
E02002068,E02006698,6
E02002069,E02006696,1
E02002069,E02006697,6
E02002069,E02006699,3
E02002070,E02006696,1
E02002070,E02006697,1
E02002070,E02006698,3
E02002071,E02006696,1
E02002071,E02006697,8
E02002071,E02006698,1
E02002072,E02006696,1
E02002072,E02006697,4
E02002072,E02006698,2
E02002073,E02006696,5
E02002073,E02006697,2
E02002073,E02006698,1
E02002074,E02006696,2
E02002074,E02006697,8
E02002075,E02006696,2
E02002075,E02006697,21
E02002075,E02006698,1
E02002076,E02006696,6
E02002076,E02006697,2
E02002076,E02006698,6
E02002076,E02006699,1
E02002077,E02006696,12
E02002077,E02006697,18
E02002077,E02006698,2
E02002078,E02006697,2
E02002079,E02006697,9
E02002079,E02006698,1
E02002080,E02006696,5
E02002080,E02006697,14
E02002080,E02006698,1
E02002081,E02006697,2
E02002081,E02006698,1
E02002083,E02006697,1
E02002084,E02006699,1
E02002085,E02006699,3
E02002086,E02006692,1
E02002086,E02006698,1
E02002088,E02006692,1
E02002088,E02006698,2
E02002088,E02006699,1
E02002089,E02006697,1
E02002090,E02006698,1
E02002092,E02006699,1
E02002093,E02006699,2
E02002094,E02006696,1
E02002094,E02006699,1
E02002095,E02006698,3
E02002095,E02006699,2
E02002096,E02006697,1
E02002096,E02006699,1
E02002097,E02006690,1
E02002097,E02006698,1
E02002097,E02006699,1
E02002098,E02006696,3
E02002098,E02006699,3
E02002099,E02006698,2
E02002099,E02006699,1
E02002101,E02006699,6
E02002102,E02006697,1
E02002102,E02006698,2
E02002102,E02006699,2
E02002103,E02006697,2
E02002103,E02006698,2
E02002103,E02006699,3
E02002104,E02006697,1
E02002104,E02006698,2
E02002105,E02006699,1
E02002106,E02006696,1
E02002106,E02006697,2
E02002106,E02006699,4
E02002107,E02006696,1
E02002107,E02006698,1
E02002107,E02006699,1
E02002108,E02006696,1
E02002108,E02006697,1
E02002108,E02006698,3
E02002108,E02006699,4
E02002109,E02006697,3
E02002109,E02006698,3
E02002109,E02006699,3
E02002110,E02006698,1
E02002111,E02006696,1
E02002116,E02006697,2
E02002118,E02006696,1
E02002118,E02006698,1
E02002121,E02006698,1
E02002122,E02006698,5
E02002124,E02006697,1
E02002125,E02006698,1
E02002126,E02006698,2
E02002127,E02006697,1
E02002129,E02006697,1
E02002130,E02006698,1
E02002131,E02006697,1
E02002135,E02006697,1
E02002136,E02006696,1
E02002137,E02006696,1
E02002137,E02006698,1
E02002139,E02006697,1
E02002141,E02006692,1
E02002141,E02006696,1
E02002142,E02006697,1
E02002142,E02006698,2
E02002144,E02006697,1
E02002144,E02006698,2
E02002145,E02006698,1
E02002146,E02006697,1
E02002147,E02006697,1
E02002148,E02006696,1
E02002148,E02006697,2
E02002148,E02006698,1
E02002148,E02006699,1
E02002149,E02006697,2
E02002150,E02006696,4
E02002150,E02006698,1
E02002151,E02006697,1
E02002154,E02006698,1
E02002155,E02006697,1
E02002156,E02006697,2
E02002158,E02006697,1
E02002159,E02006698,1
E02002160,E02006699,1
E02002161,E02006696,2
E02002162,E02006696,1
E02002162,E02006697,1
E02002163,E02006698,2
E02002164,E02006698,1
E02002166,E02006696,1
E02002166,E02006697,1
E02002167,E02006697,2
E02002167,E02006698,1
E02002168,E02006696,1
E02002169,E02006699,1
E02002170,E02006696,2
E02002171,E02006697,1
E02002174,E02006696,3
E02002174,E02006697,2
E02002176,E02006696,1
E02002176,E02006697,3
E02002176,E02006698,1
E02002177,E02006698,1
E02002178,E02006697,1
E02002179,E02006696,1
E02002180,E02006696,3
E02002181,E02006698,1
E02002182,E02006696,1
E02002188,E02006692,1
E02002194,E02006692,3
E02002195,E02006692,2
E02002196,E02006694,1
E02002197,E02006692,1
E02002201,E02006692,1
E02002204,E02006690,1
E02002204,E02006692,1
E02002206,E02006692,1
E02002214,E02006692,1
E02002231,E02006692,2
E02002237,E02006692,2
E02002237,E02006694,1
E02002239,E02006691,1
E02002240,E02006692,1
E02002240,E02006694,2
E02002241,E02006692,1
E02002241,E02006695,2
E02002245,E02006692,2
E02002246,E02006692,2
E02002247,E02006692,2
E02002248,E02006692,1
E02002251,E02006692,2
E02002253,E02006692,1
E02002254,E02006690,1
E02002258,E02006692,1
E02002260,E02006690,1
E02002261,E02006692,3
E02002262,E02006692,1
E02002265,E02006692,1
E02002266,E02006692,1
E02002268,E02006692,1
E02002269,E02006692,1
E02002278,E02006692,1
E02002281,E02006690,1
E02002287,E02006692,1
E02002295,E02006692,1
E02002296,E02006690,1
E02002308,E02006692,1
E02002311,E02006692,3
E02002312,E02006692,1
E02002316,E02006692,1
E02002317,E02006692,1
E02002318,E02006692,1
E02002320,E02006692,1
E02002321,E02006692,1
E02002325,E02006692,1
E02002329,E02006692,1
E02002329,E02006697,1
E02002332,E02006692,1
E02002341,E02006697,1
E02002360,E02006692,1
E02002370,E02006692,1
E02002375,E02006692,1
E02002381,E02006692,1
E02002392,E02006691,1
E02002396,E02006692,1
E02002397,E02006697,1
E02002418,E02006692,1
E02002421,E02006692,1
E02002425,E02006697,1
E02002426,E02006692,1
E02002427,E02006692,1
E02002437,E02006690,1
E02002442,E02006692,1
E02002446,E02006692,1
E02002466,E02006692,1
E02002471,E02006692,1
E02002503,E02006692,1
E02002504,E02006692,1
E02002507,E02006692,1
E02002521,E02006692,1
E02002533,E02006690,1
E02002559,E02006692,1
E02002568,E02006690,1
E02002580,E02006690,2
E02002585,E02006692,1
E02002585,E02006698,1
E02002596,E02006692,1
E02002611,E02006698,1
E02002627,E02006699,1
E02002684,E02006692,1
E02002691,E02006692,1
E02002702,E02006698,1
E02002724,E02006692,1
E02002733,E02006695,1
E02002771,E02006698,1
E02002784,E02006692,1
E02002803,E02006693,1
E02002806,E02006697,1
E02002808,E02006697,1
E02002827,E02006696,1
E02002852,E02006696,1
E02002869,E02006696,2
E02002878,E02006696,2
E02002890,E02006696,2
E02002892,E02006696,1
E02002893,E02006696,1
E02002909,E02006691,1
E02002909,E02006692,1
E02002912,E02006696,1
E02002913,E02006697,1
E02002913,E02006698,2
E02002920,E02006697,1
E02002930,E02006697,3
E02002931,E02006697,1
E02002931,E02006698,1
E02002932,E02006697,1
E02002933,E02006696,3
E02002934,E02006692,1
E02002935,E02006696,1
E02002942,E02006696,2
E02002947,E02006697,1
E02002955,E02006697,1
E02002957,E02006692,1
E02002958,E02006692,2
E02002962,E02006690,2
E02002985,E02006691,2
E02002985,E02006692,1
E02002985,E02006695,1
E02002986,E02006691,2
E02002987,E02006693,1
E02002987,E02006694,2
E02002988,E02006690,1
E02002988,E02006691,2
E02002988,E02006692,3
E02002988,E02006694,4
E02002988,E02006695,1
E02002989,E02006690,2
E02002989,E02006694,1
E02002989,E02006695,2
E02002990,E02006690,3
E02002990,E02006691,2
E02002990,E02006692,3
E02002990,E02006694,2
E02002990,E02006695,2
E02002991,E02006690,3
E02002991,E02006691,9
E02002991,E02006692,8
E02002991,E02006693,1
E02002991,E02006694,3
E02002991,E02006695,8
E02002992,E02006690,1
E02002992,E02006691,4
E02002992,E02006692,3
E02002992,E02006694,3
E02002992,E02006695,3
E02002993,E02006690,1
E02002993,E02006691,5
E02002993,E02006692,2
E02002993,E02006694,1
E02002993,E02006695,2
E02002994,E02006690,3
E02002994,E02006691,5
E02002994,E02006692,5
E02002994,E02006694,3
E02002995,E02006690,4
E02002995,E02006691,3
E02002995,E02006692,1
E02002995,E02006694,2
E02002996,E02006690,4
E02002996,E02006691,7
E02002996,E02006692,9
E02002996,E02006694,3
E02002996,E02006695,1
E02002997,E02006691,4
E02002997,E02006692,2
E02002998,E02006691,1
E02002998,E02006692,1
E02002998,E02006693,1
E02002998,E02006694,1
E02002999,E02006690,3
E02002999,E02006691,4
E02003000,E02006690,2
E02003000,E02006694,2
E02003000,E02006695,4
E02003001,E02006690,2
E02003001,E02006691,5
E02003001,E02006692,3
E02003001,E02006694,1
E02003001,E02006695,2
E02003002,E02006690,3
E02003002,E02006691,3
E02003002,E02006692,1
E02003002,E02006694,3
E02003002,E02006695,2
E02003003,E02006690,5
E02003003,E02006691,4
E02003003,E02006692,3
E02003003,E02006693,1
E02003003,E02006694,1
E02003003,E02006695,2
E02003004,E02006690,2
E02003004,E02006692,1
E02003004,E02006695,2
E02003005,E02006691,1
E02003005,E02006692,1
E02003006,E02006690,6
E02003006,E02006691,8
E02003006,E02006692,2
E02003006,E02006693,2
E02003006,E02006694,5
E02003006,E02006695,4
E02003007,E02006691,3
E02003007,E02006692,2
E02003007,E02006694,4
E02003007,E02006695,4
E02003008,E02006690,3
E02003008,E02006691,3
E02003008,E02006692,2
E02003008,E02006694,4
E02003008,E02006695,7
E02003009,E02006690,5
E02003009,E02006691,7
E02003009,E02006692,2
E02003009,E02006695,3
E02003010,E02006690,3
E02003010,E02006691,2
E02003010,E02006692,3
E02003010,E02006693,1
E02003010,E02006694,5
E02003010,E02006695,9
E02003011,E02006690,3
E02003011,E02006691,7
E02003011,E02006692,2
E02003011,E02006695,6
E02003012,E02006692,1
E02003013,E02006691,1
E02003016,E02006691,1
E02003016,E02006692,1
E02003017,E02006691,1
E02003017,E02006692,1
E02003018,E02006691,1
E02003022,E02006691,1
E02003025,E02006692,1
E02003025,E02006694,1
E02003026,E02006690,1
E02003027,E02006691,1
E02003027,E02006694,1
E02003028,E02006690,1
E02003028,E02006694,1
E02003030,E02006691,1
E02003033,E02006691,2
E02003034,E02006690,1
E02003034,E02006692,1
E02003036,E02006691,2
E02003037,E02006691,1
E02003037,E02006695,1
E02003041,E02006691,1
E02003043,E02006692,1
E02003044,E02006690,1
E02003044,E02006691,1
E02003045,E02006694,1
E02003048,E02006690,1
E02003048,E02006691,1
E02003049,E02006694,1
E02003049,E02006695,1
E02003050,E02006695,1
E02003051,E02006690,1
E02003053,E02006690,1
E02003053,E02006694,1
E02003058,E02006694,1
E02003059,E02006691,1
E02003060,E02006690,1
E02003060,E02006692,1
E02003060,E02006693,1
E02003063,E02006696,1
E02003066,E02006695,1
E02003067,E02006691,2
E02003067,E02006697,1
E02003068,E02006691,1
E02003072,E02006691,1
E02003072,E02006694,1
E02003076,E02006690,1
E02003076,E02006691,1
E02003076,E02006695,1
E02003077,E02006692,1
E02003078,E02006690,1
E02003079,E02006691,2
E02003079,E02006692,1
E02003079,E02006694,1
E02003080,E02006690,1
E02003082,E02006691,1
E02003084,E02006690,1
E02003086,E02006690,1
E02003087,E02006691,1
E02003088,E02006690,1
E02003088,E02006691,2
E02003089,E02006691,1
E02003092,E02006690,1
E02003092,E02006694,1
E02003093,E02006692,1
E02003096,E02006694,2
E02003097,E02006695,1
E02003098,E02006690,2
E02003098,E02006691,1
E02003099,E02006690,1
E02003100,E02006690,2
E02003101,E02006692,1
E02003102,E02006692,1
E02003103,E02006694,1
E02003104,E02006691,3
E02003106,E02006691,1
E02003106,E02006692,1
E02003106,E02006694,1
E02003106,E02006695,1
E02003107,E02006690,1
E02003107,E02006691,1
E02003107,E02006695,1
E02003109,E02006690,1
E02003110,E02006690,1
E02003110,E02006691,2
E02003113,E02006691,1
E02003113,E02006692,1
E02003113,E02006697,1
E02003114,E02006690,1
E02003114,E02006694,1
E02003115,E02006694,2
E02003116,E02006691,1
E02003117,E02006691,4
E02003117,E02006695,1
E02003118,E02006690,1
E02003118,E02006692,2
E02003118,E02006695,1
E02003119,E02006690,1
E02003120,E02006690,1
E02003121,E02006691,1
E02003125,E02006692,1
E02003132,E02006692,1
E02003137,E02006692,1
E02003143,E02006692,1
E02003144,E02006696,4
E02003145,E02006695,2
E02003145,E02006696,1
E02003146,E02006696,1
E02003148,E02006692,1
E02003148,E02006696,1
E02003149,E02006692,1
E02003149,E02006696,1
E02003152,E02006692,1
E02003158,E02006694,2
E02003172,E02006691,1
E02003174,E02006692,1
E02003175,E02006694,1
E02003178,E02006692,1
E02003178,E02006695,1
E02003180,E02006697,1
E02003185,E02006692,1
E02003187,E02006690,1
E02003188,E02006691,1
E02003188,E02006695,1
E02003194,E02006695,1
E02003195,E02006690,1
E02003195,E02006695,1
E02003197,E02006692,1
E02003199,E02006692,1
E02003200,E02006694,1
E02003206,E02006692,1
E02003207,E02006695,1
E02003208,E02006691,2
E02003208,E02006692,3
E02003208,E02006693,1
E02003209,E02006692,2
E02003211,E02006691,1
E02003212,E02006692,1
E02003215,E02006691,1
E02003216,E02006690,1
E02003216,E02006691,1
E02003216,E02006692,1
E02003217,E02006691,2
E02003217,E02006697,1
E02003218,E02006691,2
E02003220,E02006690,1
E02003222,E02006690,2
E02003223,E02006691,1
E02003224,E02006694,1
E02003225,E02006692,2
E02003227,E02006690,1
E02003229,E02006691,1
E02003230,E02006694,1
E02003231,E02006690,1
E02003231,E02006691,1
E02003232,E02006690,1
E02003232,E02006692,1
E02003234,E02006692,1
E02003234,E02006695,1
E02003236,E02006690,1
E02003269,E02006692,1
E02003269,E02006695,1
E02003276,E02006691,1
E02003311,E02006690,1
E02003312,E02006690,1
E02003344,E02006692,1
E02003357,E02006690,1
E02003360,E02006696,1
E02003365,E02006691,1
E02003371,E02006691,1
E02003373,E02006692,1
E02003384,E02006691,1
E02003408,E02006698,2
E02003422,E02006694,1
E02003428,E02006692,2
E02003434,E02006692,1
E02003437,E02006692,1
E02003441,E02006691,2
E02003445,E02006694,1
E02003531,E02006695,1
E02003533,E02006692,1
E02003534,E02006695,1
E02003540,E02006690,1
E02003541,E02006690,1
E02003541,E02006695,2
E02003542,E02006694,1
E02003543,E02006694,1
E02003553,E02006691,1
E02003557,E02006690,1
E02003563,E02006691,1
E02003563,E02006692,2
E02003573,E02006691,1
