from,to,value
E02000880,E02004700,1
E02000898,E02004704,1
E02000907,E02004706,2
E02000908,E02004707,1
E02000914,E02004704,3
E02000916,E02004704,1
E02000921,E02004703,1
E02000921,E02004704,3
E02000928,E02004705,1
E02000939,E02004705,1
E02000939,E02004707,1
E02000941,E02004704,1
E02000944,E02004704,2
E02000946,E02004706,1
E02000949,E02004707,1
E02000962,E02004708,1
E02000972,E02004707,1
E02000972,E02004709,1
E02000983,E02004704,1
E02000996,E02004704,1
E02001003,E02004705,1
E02001007,E02004704,1
E02001065,E02004704,1
E02001069,E02004704,1
E02001070,E02004704,1
E02001071,E02004704,1
E02001077,E02004707,1
E02001083,E02004706,1
E02001093,E02004704,1
E02001107,E02004704,1
E02001110,E02004704,1
E02001128,E02004704,1
E02001141,E02004704,1
E02001148,E02004704,1
E02001152,E02004704,1
E02001158,E02004704,1
E02001163,E02004705,1
E02001186,E02004704,1
E02001203,E02004704,1
E02001214,E02004704,2
E02001234,E02004704,2
E02001247,E02004704,1
E02001249,E02004704,1
E02001273,E02004708,1
E02001292,E02004704,1
E02001305,E02004705,1
E02001317,E02004705,1
E02001328,E02004700,1
E02001331,E02004704,1
E02001334,E02004704,2
E02001351,E02004704,1
E02001356,E02004704,1
E02001357,E02004704,1
E02001367,E02004704,1
E02001394,E02004707,1
E02001450,E02004704,1
E02001450,E02004705,1
E02001460,E02004704,1
E02001462,E02004704,1
E02001469,E02004704,1
E02001472,E02004704,1
E02001474,E02004704,1
E02001477,E02004704,1
E02001498,E02004704,1
E02001513,E02004705,2
E02001522,E02004704,1
E02001525,E02004704,2
E02001529,E02004704,1
E02001530,E02004704,1
E02001532,E02004704,2
E02001536,E02004706,1
E02001537,E02004705,1
E02001538,E02004705,4
E02001542,E02004704,1
E02001544,E02004704,1
E02001545,E02004704,1
E02001548,E02004704,1
E02001559,E02004704,1
E02001573,E02004704,1
E02001573,E02004708,2
E02001577,E02004708,1
E02001578,E02004704,1
E02001578,E02004707,2
E02001579,E02004704,1
E02001597,E02004707,2
E02001602,E02004704,1
E02001604,E02004704,2
E02001617,E02004704,1
E02001631,E02004704,1
E02001663,E02004704,1
E02001710,E02004704,1
E02001713,E02004704,1
E02001722,E02004704,1
E02001726,E02004704,1
E02001729,E02004704,2
E02001731,E02004704,1
E02001733,E02004704,1
E02001746,E02004700,1
E02001749,E02004704,3
E02001751,E02004704,1
E02001771,E02004700,1
E02001776,E02004704,2
E02001777,E02004700,1
E02001777,E02004704,1
E02001781,E02004706,1
E02001804,E02004704,1
E02001805,E02004705,1
E02001815,E02004704,1
E02001818,E02004704,2
E02001823,E02004705,2
E02001826,E02004704,2
E02001829,E02004704,1
E02001835,E02004704,1
E02001840,E02004704,1
E02001845,E02004704,1
E02001846,E02004704,1
E02001852,E02004704,1
E02001855,E02004704,1
E02001856,E02004708,1
E02001858,E02004703,1
E02001860,E02004704,1
E02001865,E02004704,1
E02001870,E02004708,1
E02001874,E02004704,1
E02001879,E02004708,2
E02001880,E02004704,1
E02001890,E02004704,1
E02001907,E02004704,1
E02001915,E02004704,1
E02001919,E02004704,2
E02001924,E02004707,1
E02001928,E02004704,1
E02001951,E02004704,1
E02001952,E02004704,1
E02001958,E02004704,1
E02001958,E02004706,1
E02001972,E02004704,1
E02001995,E02004708,1
E02001996,E02004704,2
E02002021,E02004704,1
E02002033,E02004704,1
E02002072,E02004704,1
E02002122,E02004707,1
E02002123,E02004704,1
E02002149,E02004704,1
E02002150,E02004704,2
E02002159,E02004705,1
E02002174,E02004705,1
E02002180,E02004704,1
E02002182,E02004704,1
E02002208,E02004700,1
E02002212,E02004708,1
E02002230,E02004704,1
E02002238,E02004704,1
E02002239,E02004709,1
E02002253,E02004704,1
E02002259,E02004704,1
E02002261,E02004704,1
E02002263,E02004704,1
E02002265,E02004708,1
E02002291,E02004704,2
E02002306,E02004704,1
E02002319,E02004704,1
E02002323,E02004704,1
E02002339,E02004704,1
E02002344,E02004708,1
E02002358,E02004704,1
E02002362,E02004703,1
E02002384,E02004708,2
E02002385,E02004707,1
E02002386,E02004704,1
E02002402,E02004704,1
E02002407,E02004704,1
E02002411,E02004704,1
E02002419,E02004704,1
E02002433,E02004704,1
E02002439,E02004704,2
E02002440,E02004705,1
E02002448,E02004704,1
E02002451,E02004708,2
E02002453,E02004704,1
E02002461,E02004704,2
E02002470,E02004704,1
E02002477,E02004704,1
E02002489,E02004704,2
E02002490,E02004704,1
E02002526,E02004700,1
E02002551,E02004704,3
E02002552,E02004704,1
E02002559,E02004704,1
E02002563,E02004704,1
E02002563,E02004705,1
E02002570,E02004704,1
E02002577,E02004704,1
E02002589,E02004704,1
E02002606,E02004704,1
E02002626,E02004704,1
E02002633,E02004704,1
E02002636,E02004704,2
E02002638,E02004704,1
E02002649,E02004704,1
E02002652,E02004705,1
E02002670,E02004704,1
E02002697,E02004704,1
E02002711,E02004707,1
E02002714,E02004704,1
E02002738,E02004708,1
E02002748,E02004707,1
E02002751,E02004704,1
E02002770,E02004704,1
E02002772,E02004704,1
E02002799,E02004704,2
E02002808,E02004704,1
E02002808,E02004708,1
E02002814,E02004704,1
E02002817,E02004708,1
E02002822,E02004704,1
E02002829,E02004704,1
E02002830,E02004704,2
E02002832,E02004704,1
E02002833,E02004704,1
E02002837,E02004704,1
E02002842,E02004704,1
E02002843,E02004704,2
E02002844,E02004704,2
E02002847,E02004704,1
E02002848,E02004704,2
E02002851,E02004704,1
E02002852,E02004704,2
E02002853,E02004704,1
E02002858,E02004704,1
E02002862,E02004704,2
E02002869,E02004704,1
E02002872,E02004704,2
E02002878,E02004704,1
E02002880,E02004704,2
E02002881,E02004700,1
E02002884,E02004704,1
E02002885,E02004704,2
E02002888,E02004706,1
E02002889,E02004708,1
E02002893,E02004704,3
E02002894,E02004706,1
E02002896,E02004704,1
E02002896,E02004706,1
E02002903,E02004704,1
E02002904,E02004704,1
E02002907,E02004704,1
E02002915,E02004704,1
E02002917,E02004700,1
E02002918,E02004700,1
E02002937,E02004704,1
E02002940,E02004704,1
E02002942,E02004704,1
E02002967,E02004704,1
E02002970,E02004704,1
E02002971,E02004704,1
E02002982,E02004704,1
E02002991,E02004703,1
E02002996,E02004708,1
E02003004,E02004703,1
E02003005,E02004703,1
E02003009,E02004707,1
E02003013,E02004700,2
E02003016,E02004700,2
E02003024,E02004704,1
E02003029,E02004704,1
E02003034,E02004704,2
E02003038,E02004704,2
E02003039,E02004704,1
E02003043,E02004707,1
E02003054,E02004704,1
E02003055,E02004704,1
E02003062,E02004704,3
E02003067,E02004707,1
E02003070,E02004707,1
E02003073,E02004705,1
E02003079,E02004704,1
E02003082,E02004704,2
E02003084,E02004704,1
E02003087,E02004702,1
E02003089,E02004704,1
E02003095,E02004704,1
E02003098,E02004704,1
E02003099,E02004704,1
E02003100,E02004700,6
E02003101,E02004700,1
E02003101,E02004704,1
E02003103,E02004700,1
E02003106,E02004700,2
E02003114,E02004704,1
E02003120,E02004704,2
E02003134,E02004704,1
E02003138,E02004705,1
E02003141,E02004704,1
E02003143,E02004704,1
E02003146,E02004706,1
E02003148,E02004704,1
E02003156,E02004704,1
E02003157,E02004707,1
E02003169,E02004704,1
E02003172,E02004704,1
E02003174,E02004704,1
E02003176,E02004704,2
E02003177,E02004708,1
E02003178,E02004708,1
E02003181,E02004704,1
E02003181,E02004706,1
E02003181,E02004708,1
E02003183,E02004708,1
E02003184,E02004705,1
E02003184,E02004708,1
E02003186,E02004704,1
E02003188,E02004704,1
E02003188,E02004708,1
E02003189,E02004703,2
E02003190,E02004704,1
E02003191,E02004708,1
E02003192,E02004704,2
E02003194,E02004700,1
E02003195,E02004706,1
E02003197,E02004708,1
E02003201,E02004704,1
E02003205,E02004704,1
E02003207,E02004704,1
E02003209,E02004704,1
E02003210,E02004708,1
E02003211,E02004706,1
E02003214,E02004700,1
E02003215,E02004707,1
E02003218,E02004704,6
E02003222,E02004700,1
E02003223,E02004700,1
E02003224,E02004703,1
E02003226,E02004704,2
E02003227,E02004704,1
E02003230,E02004704,1
E02003231,E02004700,1
E02003231,E02004704,1
E02003240,E02004704,2
E02003243,E02004704,2
E02003244,E02004704,1
E02003245,E02004704,2
E02003246,E02004704,3
E02003247,E02004706,1
E02003253,E02004704,2
E02003255,E02004704,2
E02003258,E02004704,1
E02003262,E02004704,1
E02003267,E02004704,4
E02003276,E02004704,1
E02003277,E02004704,2
E02003278,E02004704,1
E02003283,E02004704,1
E02003285,E02004704,2
E02003291,E02004703,1
E02003292,E02004704,1
E02003293,E02004704,1
E02003302,E02004704,1
E02003304,E02004704,1
E02003313,E02004704,1
E02003314,E02004703,1
E02003316,E02004707,1
E02003317,E02004703,1
E02003319,E02004707,1
E02003320,E02004703,1
E02003323,E02004703,1
E02003325,E02004704,1
E02003328,E02004708,1
E02003339,E02004704,2
E02003342,E02004705,1
E02003344,E02004703,1
E02003345,E02004708,1
E02003347,E02004708,1
E02003349,E02004703,1
E02003349,E02004704,1
E02003351,E02004704,1
E02003352,E02004706,1
E02003353,E02004708,1
E02003354,E02004708,1
E02003356,E02004704,1
E02003356,E02004705,1
E02003356,E02004708,1
E02003357,E02004705,1
E02003357,E02004708,2
E02003359,E02004703,2
E02003359,E02004705,1
E02003360,E02004703,1
E02003360,E02004704,1
E02003360,E02004705,1
E02003360,E02004708,1
E02003361,E02004704,3
E02003362,E02004705,1
E02003363,E02004704,1
E02003364,E02004704,3
E02003365,E02004703,1
E02003365,E02004704,1
E02003365,E02004705,1
E02003366,E02004703,2
E02003366,E02004704,2
E02003366,E02004705,2
E02003366,E02004707,1
E02003368,E02004703,1
E02003369,E02004704,3
E02003369,E02004706,1
E02003371,E02004704,1
E02003371,E02004705,1
E02003372,E02004704,1
E02003373,E02004703,1
E02003374,E02004703,1
E02003375,E02004705,1
E02003376,E02004704,1
E02003376,E02004708,1
E02003377,E02004700,1
E02003378,E02004704,1
E02003379,E02004703,1
E02003379,E02004704,6
E02003380,E02004704,2
E02003380,E02004708,1
E02003381,E02004703,1
E02003381,E02004704,2
E02003382,E02004704,2
E02003384,E02004703,1
E02003384,E02004707,1
E02003384,E02004708,1
E02003385,E02004704,2
E02003386,E02004704,1
E02003386,E02004708,1
E02003387,E02004704,1
E02003388,E02004705,2
E02003389,E02004703,2
E02003389,E02004704,1
E02003390,E02004703,1
E02003391,E02004703,1
E02003394,E02004703,2
E02003394,E02004704,1
E02003396,E02004704,1
E02003397,E02004708,1
E02003398,E02004700,1
E02003398,E02004704,3
E02003400,E02004704,1
E02003402,E02004704,2
E02003404,E02004704,2
E02003405,E02004700,1
E02003405,E02004704,1
E02003405,E02004707,1
E02003408,E02004704,5
E02003410,E02004704,5
E02003411,E02004704,1
E02003412,E02004706,2
E02003413,E02004704,3
E02003414,E02004704,1
E02003415,E02004704,1
E02003416,E02004704,1
E02003417,E02004703,1
E02003418,E02004704,1
E02003422,E02004704,1
E02003425,E02004704,2
E02003433,E02004700,1
E02003435,E02004704,1
E02003436,E02004704,1
E02003438,E02004700,1
E02003438,E02004703,1
E02003444,E02004704,1
E02003444,E02004708,3
E02003445,E02004706,1
E02003448,E02004704,1
E02003450,E02004702,1
E02003451,E02004705,1
E02003452,E02004703,1
E02003456,E02004704,2
E02003456,E02004705,1
E02003457,E02004700,1
E02003457,E02004704,4
E02003457,E02004707,1
E02003458,E02004703,1
E02003458,E02004704,1
E02003458,E02004705,1
E02003458,E02004708,1
E02003460,E02004704,1
E02003467,E02004704,1
E02003472,E02004704,2
E02003474,E02004704,1
E02003476,E02004704,2
E02003480,E02004704,1
E02003486,E02004704,3
E02003489,E02004703,1
E02003490,E02004704,1
E02003500,E02004708,1
E02003503,E02004704,1
E02003504,E02004707,1
E02003506,E02004705,1
E02003510,E02004706,2
E02003512,E02004703,1
E02003516,E02004708,2
E02003517,E02004707,1
E02003519,E02004708,1
E02003522,E02004704,1
E02003523,E02004707,1
E02003524,E02004703,1
E02003524,E02004704,3
E02003524,E02004706,1
E02003524,E02004707,9
E02003524,E02004708,17
E02003524,E02004709,2
E02003525,E02004704,2
E02003525,E02004705,1
E02003525,E02004706,1
E02003525,E02004707,1
E02003525,E02004708,19
E02003525,E02004709,2
E02003526,E02004700,1
E02003526,E02004705,1
E02003526,E02004706,2
E02003526,E02004707,7
E02003526,E02004708,31
E02003526,E02004709,7
E02003527,E02004700,1
E02003527,E02004704,6
E02003527,E02004705,4
E02003527,E02004706,4
E02003527,E02004707,5
E02003527,E02004708,12
E02003527,E02004709,1
E02003529,E02004700,1
E02003529,E02004702,2
E02003529,E02004703,1
E02003529,E02004704,1
E02003529,E02004705,3
E02003529,E02004706,3
E02003529,E02004707,8
E02003529,E02004708,25
E02003529,E02004709,5
E02003530,E02004700,1
E02003530,E02004703,1
E02003530,E02004704,13
E02003530,E02004705,2
E02003530,E02004706,2
E02003530,E02004707,7
E02003530,E02004708,29
E02003530,E02004709,2
E02003531,E02004700,3
E02003531,E02004703,1
E02003531,E02004704,5
E02003531,E02004705,2
E02003531,E02004706,4
E02003531,E02004707,10
E02003531,E02004708,23
E02003532,E02004702,1
E02003532,E02004704,9
E02003532,E02004705,3
E02003532,E02004706,3
E02003532,E02004707,5
E02003532,E02004708,26
E02003532,E02004709,1
E02003533,E02004700,1
E02003533,E02004704,2
E02003533,E02004705,4
E02003533,E02004706,2
E02003533,E02004707,3
E02003533,E02004708,19
E02003533,E02004709,3
E02003534,E02004704,7
E02003534,E02004705,3
E02003534,E02004706,6
E02003534,E02004707,14
E02003534,E02004708,46
E02003534,E02004709,2
E02003535,E02004700,1
E02003535,E02004702,1
E02003535,E02004703,2
E02003535,E02004704,10
E02003535,E02004705,5
E02003535,E02004706,2
E02003535,E02004707,4
E02003535,E02004708,47
E02003535,E02004709,3
E02003536,E02004700,1
E02003536,E02004704,4
E02003536,E02004705,2
E02003536,E02004707,1
E02003536,E02004708,7
E02003536,E02004709,1
E02003537,E02004703,1
E02003537,E02004704,8
E02003537,E02004705,2
E02003537,E02004706,1
E02003537,E02004707,8
E02003537,E02004708,34
E02003537,E02004709,3
E02003538,E02004702,3
E02003538,E02004704,4
E02003538,E02004705,3
E02003538,E02004706,2
E02003538,E02004707,8
E02003538,E02004708,42
E02003539,E02004700,1
E02003539,E02004704,5
E02003539,E02004705,3
E02003539,E02004706,3
E02003539,E02004707,7
E02003539,E02004708,35
E02003539,E02004709,2
E02003540,E02004700,3
E02003540,E02004703,1
E02003540,E02004704,3
E02003540,E02004705,4
E02003540,E02004706,3
E02003540,E02004707,16
E02003540,E02004708,23
E02003540,E02004709,1
E02003541,E02004704,1
E02003541,E02004707,7
E02003541,E02004708,16
E02003541,E02004709,2
E02003542,E02004704,7
E02003542,E02004705,6
E02003542,E02004707,4
E02003542,E02004708,25
E02003543,E02004700,2
E02003543,E02004703,2
E02003543,E02004705,10
E02003543,E02004706,3
E02003543,E02004707,10
E02003543,E02004708,18
E02003543,E02004709,3
E02003544,E02004700,1
E02003544,E02004704,3
E02003544,E02004705,1
E02003544,E02004706,1
E02003544,E02004707,4
E02003544,E02004708,21
E02003544,E02004709,2
E02003545,E02004704,1
E02003545,E02004705,7
E02003545,E02004706,2
E02003545,E02004707,14
E02003545,E02004708,17
E02003546,E02004700,2
E02003546,E02004704,5
E02003546,E02004705,3
E02003546,E02004706,7
E02003546,E02004707,7
E02003546,E02004708,31
E02003546,E02004709,1
E02003547,E02004704,3
E02003547,E02004705,9
E02003547,E02004706,1
E02003547,E02004707,16
E02003547,E02004708,23
E02003547,E02004709,8
E02003548,E02004704,2
E02003548,E02004705,8
E02003548,E02004706,1
E02003548,E02004707,4
E02003548,E02004708,26
E02003548,E02004709,1
E02003549,E02004704,3
E02003549,E02004708,2
E02003550,E02004703,1
E02003550,E02004704,2
E02003550,E02004707,1
E02003550,E02004708,1
E02003551,E02004704,1
E02003551,E02004708,2
E02003552,E02004703,2
E02003553,E02004703,1
E02003553,E02004704,1
E02003553,E02004707,1
E02003553,E02004708,2
E02003554,E02004702,2
E02003554,E02004703,2
E02003555,E02004704,2
E02003555,E02004707,1
E02003556,E02004703,1
E02003556,E02004704,2
E02003556,E02004705,1
E02003556,E02004708,1
E02003557,E02004703,1
E02003557,E02004707,1
E02003558,E02004703,1
E02003558,E02004704,6
E02003558,E02004708,2
E02003559,E02004703,2
E02003559,E02004704,1
E02003559,E02004709,1
E02003560,E02004703,4
E02003561,E02004704,4
E02003561,E02004708,2
E02003562,E02004700,1
E02003562,E02004703,2
E02003562,E02004704,2
E02003562,E02004705,1
E02003562,E02004706,1
E02003562,E02004708,6
E02003562,E02004709,1
E02003563,E02004703,1
E02003563,E02004704,4
E02003563,E02004707,1
E02003563,E02004708,4
E02003564,E02004703,1
E02003564,E02004706,1
E02003565,E02004704,2
E02003566,E02004700,1
E02003566,E02004704,2
E02003567,E02004703,2
E02003567,E02004706,1
E02003568,E02004703,1
E02003568,E02004708,2
E02003568,E02004709,1
E02003569,E02004703,1
E02003569,E02004708,4
E02003570,E02004703,3
E02003570,E02004704,6
E02003570,E02004705,2
E02003570,E02004708,2
E02003571,E02004700,1
E02003571,E02004708,4
E02003572,E02004703,2
E02003572,E02004704,1
E02003572,E02004706,2
E02003572,E02004707,1
E02003572,E02004708,3
E02003573,E02004703,1
E02003573,E02004704,1
E02003573,E02004707,2
E02003573,E02004708,1
E02003574,E02004703,1
E02003574,E02004704,2
E02003574,E02004708,6
E02003575,E02004703,1
E02003575,E02004707,3
E02003575,E02004708,2
E02003576,E02004703,2
E02003577,E02004704,2
E02003577,E02004708,4
E02003578,E02004703,1
E02003578,E02004707,1
E02003579,E02004702,1
E02003579,E02004704,1
E02003580,E02004704,5
E02003580,E02004708,1
E02003585,E02004700,1
E02003586,E02004703,1
E02003586,E02004707,1
E02003587,E02004705,1
E02003588,E02004708,1
E02003589,E02004708,2
E02003590,E02004704,1
E02003592,E02004706,1
E02003594,E02004704,3
E02003594,E02004707,1
E02003597,E02004703,1
E02003598,E02004703,1
E02003606,E02004704,1
E02003615,E02004707,1
E02003618,E02004705,1
E02003628,E02004704,1
E02003630,E02004703,1
E02003633,E02004704,1
E02003642,E02004704,3
E02003644,E02004703,1
E02003645,E02004704,1
E02003655,E02004704,1
E02003674,E02004708,1
E02003688,E02004702,1
E02003692,E02004707,1
E02003694,E02004700,1
E02003694,E02004702,1
E02003696,E02004704,1
E02003701,E02004704,1
E02003703,E02004704,2
E02003707,E02004704,1
E02003708,E02004704,1
E02003711,E02004708,1
E02003717,E02004704,1
E02003720,E02004704,2
E02003720,E02004706,1
E02003721,E02004704,1
E02003722,E02004708,1
E02003724,E02004704,5
E02003728,E02004704,2
E02003728,E02004706,2
E02003730,E02004704,1
E02003743,E02004708,1
E02003744,E02004708,1
E02003745,E02004700,1
E02003753,E02004707,1
E02003756,E02004704,1
E02003760,E02004707,1
E02003761,E02004708,2
E02003775,E02004709,1
E02003787,E02004708,1
E02003851,E02004704,1
E02003874,E02004704,1
E02003881,E02004704,1
E02003887,E02004704,1
E02003889,E02004704,2
E02003893,E02004704,2
E02003893,E02004707,1
E02003897,E02004704,1
E02003897,E02004707,1
E02003900,E02004704,2
E02003905,E02004704,1
E02003914,E02004704,2
E02003920,E02004704,1
E02003921,E02004704,1
E02003927,E02004703,1
E02003933,E02004704,1
E02003935,E02004705,1
E02003944,E02004704,1
E02003960,E02004704,1
E02003968,E02004704,1
E02003970,E02004704,2
E02003971,E02004704,2
E02003974,E02004704,2
E02003981,E02004704,2
E02003982,E02004704,2
E02003989,E02004704,1
E02003990,E02004704,1
E02003996,E02004704,2
E02003997,E02004704,1
E02004002,E02004704,1
E02004004,E02004704,1
E02004007,E02004704,1
E02004020,E02004704,1
E02004025,E02004704,1
E02004027,E02004700,1
E02004028,E02004700,1
E02004035,E02004704,1
E02004041,E02004704,1
E02004049,E02004704,1
E02004052,E02004709,1
E02004064,E02004704,1
E02004068,E02004704,1
E02004082,E02004708,2
E02004083,E02004704,1
E02004088,E02004704,1
E02004095,E02004707,1
E02004113,E02004704,1
E02004130,E02004703,1
E02004131,E02004703,1
E02004135,E02004704,2
E02004136,E02004708,1
E02004137,E02004704,1
E02004139,E02004704,2
E02004144,E02004704,2
E02004146,E02004704,1
E02004152,E02004708,1
E02004155,E02004704,1
E02004158,E02004704,1
E02004169,E02004708,1
E02004175,E02004704,1
E02004179,E02004700,1
E02004179,E02004704,1
E02004181,E02004704,1
E02004182,E02004704,1
E02004186,E02004704,2
E02004191,E02004704,1
E02004192,E02004704,1
E02004201,E02004704,1
E02004204,E02004704,1
E02004208,E02004704,1
E02004225,E02004700,1
E02004231,E02004707,1
E02004233,E02004704,2
E02004239,E02004704,1
E02004240,E02004707,1
E02004241,E02004705,1
E02004243,E02004700,1
E02004244,E02004702,2
E02004244,E02004704,1
E02004245,E02004708,1
E02004246,E02004700,1
E02004246,E02004706,1
E02004246,E02004707,1
E02004247,E02004707,1
E02004249,E02004704,2
E02004250,E02004704,1
E02004250,E02004708,1
E02004252,E02004708,1
E02004253,E02004706,1
E02004253,E02004708,1
E02004254,E02004704,1
E02004255,E02004704,1
E02004257,E02004704,1
E02004257,E02004707,1
E02004266,E02004700,1
E02004266,E02004704,1
E02004268,E02004708,1
E02004273,E02004708,1
E02004275,E02004708,1
E02004280,E02004707,1
E02004282,E02004705,2
E02004283,E02004700,1
E02004285,E02004700,1
E02004288,E02004704,1
E02004293,E02004704,1
E02004296,E02004704,1
E02004298,E02004708,1
E02004300,E02004704,1
E02004303,E02004704,2
E02004314,E02004705,1
E02004314,E02004707,1
E02004323,E02004704,1
E02004344,E02004704,1
E02004349,E02004704,1
E02004350,E02004704,2
E02004351,E02004704,1
E02004353,E02004704,1
E02004355,E02004704,2
E02004363,E02004704,2
E02004363,E02004705,1
E02004368,E02004704,1
E02004370,E02004704,1
E02004371,E02004704,1
E02004372,E02004704,1
E02004375,E02004704,1
E02004377,E02004704,1
E02004384,E02004708,1
E02004386,E02004708,1
E02004390,E02004703,1
E02004391,E02004704,1
E02004392,E02004708,1
E02004393,E02004708,1
E02004399,E02004703,1
E02004400,E02004708,2
E02004406,E02004702,1
E02004409,E02004703,1
E02004410,E02004705,1
E02004415,E02004706,1
E02004420,E02004705,1
E02004422,E02004705,1
E02004427,E02004704,1
E02004430,E02004707,1
E02004438,E02004704,4
E02004472,E02004704,1
E02004474,E02004704,1
E02004484,E02004704,1
E02004491,E02004704,1
E02004499,E02004704,2
E02004504,E02004704,2
E02004514,E02004704,1
E02004516,E02004704,1
E02004518,E02004704,1
E02004523,E02004704,1
E02004546,E02004704,2
E02004549,E02004704,1
E02004559,E02004704,1
E02004562,E02004704,1
E02004573,E02004704,3
E02004575,E02004704,1
E02004583,E02004703,1
E02004588,E02004704,2
E02004594,E02004704,1
E02004595,E02004704,1
E02004600,E02004700,1
E02004603,E02004700,2
E02004606,E02004700,1
E02004606,E02004705,1
E02004609,E02004704,1
E02004620,E02004704,2
E02004622,E02004704,1
E02004624,E02004707,1
E02004627,E02004704,1
E02004633,E02004704,1
E02004639,E02004704,1
E02004642,E02004704,1
E02004643,E02004704,1
E02004644,E02004704,2
E02004654,E02004707,1
E02004665,E02004704,1
E02004668,E02004700,2
E02004670,E02004700,1
E02004670,E02004704,1
E02004671,E02004704,1
E02004674,E02004700,1
E02004674,E02004704,1
E02004675,E02004704,5
E02004675,E02004705,1
