from,to,value
E02001113,E02002782,1
E02001114,E02002782,1
E02001114,E02002784,1
E02001117,E02002784,1
E02001118,E02002784,1
E02001118,E02002788,1
E02001125,E02002782,1
E02001125,E02002784,1
E02001129,E02002784,4
E02001130,E02002780,1
E02001132,E02002785,1
E02001133,E02002785,1
E02001135,E02002784,1
E02001136,E02002784,1
E02001136,E02002788,1
E02001137,E02002784,1
E02001138,E02002784,2
E02001141,E02002784,1
E02001145,E02002782,1
E02001147,E02002784,3
E02001148,E02002784,2
E02001150,E02002785,1
E02001160,E02002784,1
E02001178,E02002787,1
E02001187,E02002784,1
E02001191,E02002781,1
E02001191,E02002784,1
E02001192,E02002784,2
E02001193,E02002782,1
E02001195,E02002788,1
E02001196,E02002784,1
E02001202,E02002784,1
E02001205,E02002784,2
E02001207,E02002784,1
E02001208,E02002788,1
E02001211,E02002784,1
E02001212,E02002784,1
E02001214,E02002784,1
E02001216,E02002788,1
E02001221,E02002784,1
E02001223,E02002784,1
E02001229,E02002784,1
E02001232,E02002784,2
E02001233,E02002784,1
E02001236,E02002785,1
E02001242,E02002784,1
E02001245,E02002784,1
E02001257,E02002784,1
E02001258,E02002781,1
E02001260,E02002784,1
E02001260,E02002788,1
E02001263,E02002784,1
E02001266,E02002782,1
E02001269,E02002788,1
E02001270,E02002785,1
E02001270,E02002788,2
E02001275,E02002788,1
E02001281,E02002782,1
E02001281,E02002784,1
E02001286,E02002782,1
E02001289,E02002784,1
E02001290,E02002782,1
E02001290,E02002784,1
E02001295,E02002782,1
E02001305,E02002784,1
E02001306,E02002784,1
E02001307,E02002784,1
E02001309,E02002782,1
E02001310,E02002782,1
E02001312,E02002782,1
E02001316,E02002784,2
E02001321,E02002782,2
E02001321,E02002784,1
E02001330,E02002788,1
E02001336,E02002784,2
E02001337,E02002784,1
E02001354,E02002781,1
E02001361,E02002785,1
E02001378,E02002782,2
E02001378,E02002784,1
E02001384,E02002784,1
E02001385,E02002784,1
E02001386,E02002784,1
E02001388,E02002784,1
E02001394,E02002788,1
E02001396,E02002784,1
E02001398,E02002784,1
E02001399,E02002784,1
E02001402,E02002784,1
E02001403,E02002788,1
E02001406,E02002782,1
E02001407,E02002784,1
E02001408,E02002784,2
E02001408,E02002788,1
E02001409,E02002788,1
E02001410,E02002788,1
E02001419,E02002782,1
E02001423,E02002780,1
E02001424,E02002784,1
E02001425,E02002784,1
E02001425,E02002788,3
E02001428,E02002780,1
E02001429,E02002782,1
E02001433,E02002780,1
E02001433,E02002784,1
E02001434,E02002784,1
E02001437,E02002784,1
E02001450,E02002780,1
E02001459,E02002780,1
E02001460,E02002784,2
E02001469,E02002782,1
E02001490,E02002784,1
E02001502,E02002784,1
E02001504,E02002781,1
E02001509,E02002782,2
E02001510,E02002784,1
E02001510,E02002785,1
E02001511,E02002781,2
E02001511,E02002784,1
E02001512,E02002784,3
E02001512,E02002785,2
E02001513,E02002780,2
E02001513,E02002784,1
E02001514,E02002781,1
E02001514,E02002784,1
E02001516,E02002785,1
E02001517,E02002784,2
E02001517,E02002787,1
E02001518,E02002784,3
E02001519,E02002784,3
E02001520,E02002784,2
E02001520,E02002785,1
E02001521,E02002784,3
E02001521,E02002787,1
E02001521,E02002788,1
E02001522,E02002780,1
E02001522,E02002784,2
E02001523,E02002784,3
E02001523,E02002788,1
E02001524,E02002784,3
E02001525,E02002782,1
E02001527,E02002788,1
E02001528,E02002784,2
E02001528,E02002785,1
E02001530,E02002783,1
E02001530,E02002784,1
E02001533,E02002784,1
E02001533,E02002785,1
E02001534,E02002784,1
E02001535,E02002784,2
E02001535,E02002785,1
E02001536,E02002784,2
E02001537,E02002784,2
E02001539,E02002784,3
E02001539,E02002788,1
E02001540,E02002784,6
E02001540,E02002787,2
E02001540,E02002788,2
E02001541,E02002784,10
E02001541,E02002785,1
E02001541,E02002788,2
E02001542,E02002784,3
E02001542,E02002788,4
E02001543,E02002784,3
E02001543,E02002787,1
E02001543,E02002788,1
E02001544,E02002782,1
E02001544,E02002784,7
E02001544,E02002788,1
E02001545,E02002784,15
E02001545,E02002788,1
E02001546,E02002784,2
E02001547,E02002780,1
E02001547,E02002783,3
E02001547,E02002784,7
E02001547,E02002785,1
E02001547,E02002787,2
E02001547,E02002788,3
E02001548,E02002784,5
E02001548,E02002785,1
E02001548,E02002787,1
E02001548,E02002788,2
E02001549,E02002784,8
E02001549,E02002788,3
E02001550,E02002784,9
E02001550,E02002785,3
E02001550,E02002787,2
E02001550,E02002788,3
E02001551,E02002782,1
E02001551,E02002784,4
E02001551,E02002785,1
E02001551,E02002787,2
E02001552,E02002784,5
E02001552,E02002785,1
E02001552,E02002788,2
E02001553,E02002784,6
E02001554,E02002784,11
E02001554,E02002788,1
E02001555,E02002784,4
E02001556,E02002784,4
E02001557,E02002784,12
E02001557,E02002787,3
E02001557,E02002788,1
E02001558,E02002784,1
E02001558,E02002788,1
E02001559,E02002784,13
E02001559,E02002788,1
E02001559,E02002789,1
E02001560,E02002784,2
E02001560,E02002787,2
E02001561,E02002782,1
E02001561,E02002784,6
E02001561,E02002788,1
E02001562,E02002784,3
E02001563,E02002782,1
E02001563,E02002784,8
E02001563,E02002787,1
E02001563,E02002788,1
E02001564,E02002784,3
E02001564,E02002788,2
E02001565,E02002784,10
E02001565,E02002788,1
E02001566,E02002780,1
E02001566,E02002784,7
E02001566,E02002788,1
E02001567,E02002782,1
E02001567,E02002784,5
E02001567,E02002787,1
E02001567,E02002788,2
E02001568,E02002783,1
E02001568,E02002788,1
E02001569,E02002784,4
E02001569,E02002788,1
E02001570,E02002784,3
E02001570,E02002785,1
E02001571,E02002784,4
E02001571,E02002788,1
E02001572,E02002782,2
E02001572,E02002783,1
E02001572,E02002784,6
E02001572,E02002788,1
E02001573,E02002784,2
E02001574,E02002783,1
E02001574,E02002784,8
E02001575,E02002784,1
E02001575,E02002787,1
E02001576,E02002784,4
E02001577,E02002782,1
E02001577,E02002784,9
E02001577,E02002788,1
E02001579,E02002782,1
E02001579,E02002784,1
E02001580,E02002788,1
E02001581,E02002784,1
E02001584,E02002781,1
E02001585,E02002784,1
E02001588,E02002784,1
E02001589,E02002784,1
E02001589,E02002785,1
E02001592,E02002784,4
E02001592,E02002785,1
E02001593,E02002784,2
E02001595,E02002784,2
E02001596,E02002782,1
E02001596,E02002785,1
E02001597,E02002784,6
E02001601,E02002784,3
E02001601,E02002788,1
E02001602,E02002782,1
E02001602,E02002784,2
E02001603,E02002784,1
E02001604,E02002780,1
E02001604,E02002781,1
E02001604,E02002784,2
E02001605,E02002784,2
E02001605,E02002788,1
E02001606,E02002781,1
E02001606,E02002784,2
E02001607,E02002784,1
E02001607,E02002788,1
E02001608,E02002782,1
E02001609,E02002784,1
E02001609,E02002788,2
E02001610,E02002784,3
E02001610,E02002787,1
E02001611,E02002784,2
E02001612,E02002782,1
E02001612,E02002784,2
E02001614,E02002784,2
E02001615,E02002782,1
E02001615,E02002784,1
E02001616,E02002783,1
E02001618,E02002782,1
E02001618,E02002784,1
E02001621,E02002784,2
E02001622,E02002784,1
E02001623,E02002782,2
E02001623,E02002784,2
E02001623,E02002787,1
E02001624,E02002782,1
E02001625,E02002788,1
E02001626,E02002784,2
E02001630,E02002782,1
E02001632,E02002784,2
E02001633,E02002784,2
E02001633,E02002788,1
E02001634,E02002784,5
E02001635,E02002784,2
E02001636,E02002782,1
E02001636,E02002784,1
E02001638,E02002784,2
E02001638,E02002786,1
E02001638,E02002788,1
E02001639,E02002784,2
E02001639,E02002787,1
E02001639,E02002788,1
E02001640,E02002784,2
E02001642,E02002784,1
E02001642,E02002788,1
E02001643,E02002784,2
E02001646,E02002784,5
E02001647,E02002784,1
E02001648,E02002780,1
E02001648,E02002784,2
E02001649,E02002782,1
E02001649,E02002784,2
E02001649,E02002788,1
E02001650,E02002782,1
E02001650,E02002784,3
E02001651,E02002784,3
E02001652,E02002784,6
E02001653,E02002784,2
E02001654,E02002784,2
E02001654,E02002788,1
E02001655,E02002784,1
E02001656,E02002788,2
E02001657,E02002784,2
E02001657,E02002787,1
E02001658,E02002784,1
E02001658,E02002788,1
E02001659,E02002784,3
E02001660,E02002784,3
E02001661,E02002784,2
E02001661,E02002787,1
E02001662,E02002784,1
E02001662,E02002787,1
E02001662,E02002788,1
E02001663,E02002784,6
E02001663,E02002787,1
E02001663,E02002788,1
E02001664,E02002784,1
E02001665,E02002784,6
E02001670,E02002782,1
E02001671,E02002784,1
E02001672,E02002784,1
E02001673,E02002784,3
E02001673,E02002788,1
E02001674,E02002784,3
E02001675,E02002784,1
E02001676,E02002784,1
E02001678,E02002784,1
E02001678,E02002788,1
E02001679,E02002784,1
E02001680,E02002784,2
E02001681,E02002784,1
E02001682,E02002784,2
E02001683,E02002784,2
E02001685,E02002784,1
E02001685,E02002787,1
E02001686,E02002784,2
E02001688,E02002784,1
E02001689,E02002784,1
E02001691,E02002784,1
E02001692,E02002788,2
E02001693,E02002784,1
E02001695,E02002787,1
E02001695,E02002788,1
E02001696,E02002784,1
E02001697,E02002784,1
E02001698,E02002784,1
E02001700,E02002780,1
E02001700,E02002784,1
E02001700,E02002785,2
E02001701,E02002784,1
E02001702,E02002784,2
E02001705,E02002784,1
E02001707,E02002784,1
E02001708,E02002784,3
E02001709,E02002780,2
E02001709,E02002781,1
E02001709,E02002784,2
E02001709,E02002788,2
E02001711,E02002781,1
E02001712,E02002784,2
E02001714,E02002784,2
E02001715,E02002784,2
E02001719,E02002784,2
E02001720,E02002784,2
E02001723,E02002784,4
E02001724,E02002788,1
E02001725,E02002784,8
E02001725,E02002788,1
E02001726,E02002784,4
E02001726,E02002785,1
E02001726,E02002788,2
E02001727,E02002784,2
E02001728,E02002788,1
E02001729,E02002780,1
E02001730,E02002784,6
E02001731,E02002784,10
E02001732,E02002788,1
E02001733,E02002784,2
E02001737,E02002784,3
E02001739,E02002788,1
E02001740,E02002784,1
E02001741,E02002784,1
E02001742,E02002784,4
E02001743,E02002784,2
E02001744,E02002782,1
E02001744,E02002788,1
E02001746,E02002784,1
E02001753,E02002782,1
E02001753,E02002784,1
E02001753,E02002788,1
E02001755,E02002784,2
E02001756,E02002788,1
E02001757,E02002784,1
E02001759,E02002784,1
E02001759,E02002787,1
E02001760,E02002784,2
E02001760,E02002788,1
E02001761,E02002784,3
E02001764,E02002784,1
E02001764,E02002787,1
E02001765,E02002784,2
E02001767,E02002784,1
E02001768,E02002782,1
E02001770,E02002784,1
E02001772,E02002788,1
E02001774,E02002788,1
E02001775,E02002788,1
E02001776,E02002784,2
E02001777,E02002784,1
E02001778,E02002784,2
E02001779,E02002784,1
E02001780,E02002784,2
E02001782,E02002784,2
E02001785,E02002780,1
E02001785,E02002784,1
E02001785,E02002788,1
E02001788,E02002781,1
E02001791,E02002784,2
E02001792,E02002782,1
E02001795,E02002784,2
E02001796,E02002783,1
E02001796,E02002784,2
E02001797,E02002784,1
E02001798,E02002784,1
E02001799,E02002784,1
E02001800,E02002784,2
E02001801,E02002784,2
E02001802,E02002788,1
E02001803,E02002784,4
E02001806,E02002784,2
E02001807,E02002784,2
E02001809,E02002782,1
E02001810,E02002784,1
E02001812,E02002784,2
E02001812,E02002788,1
E02001815,E02002784,2
E02001816,E02002784,1
E02001817,E02002784,1
E02001817,E02002788,2
E02001818,E02002784,1
E02001821,E02002787,1
E02001821,E02002788,1
E02001822,E02002781,2
E02001824,E02002780,1
E02001824,E02002784,1
E02001832,E02002781,1
E02001836,E02002787,1
E02001844,E02002787,1
E02001848,E02002784,1
E02001856,E02002784,1
E02001859,E02002784,1
E02001862,E02002782,3
E02001873,E02002787,2
E02001875,E02002782,1
E02001879,E02002784,1
E02001892,E02002787,1
E02001907,E02002784,1
E02001918,E02002780,1
E02001929,E02002782,1
E02001977,E02002782,1
E02001979,E02002782,1
E02001983,E02002787,1
E02001984,E02002782,1
E02001996,E02002784,1
E02002003,E02002784,1
E02002019,E02002782,1
E02002025,E02002784,1
E02002041,E02002780,1
E02002055,E02002782,1
E02002061,E02002782,2
E02002079,E02002782,1
E02002083,E02002788,1
E02002103,E02002788,1
E02002108,E02002787,1
E02002113,E02002782,1
E02002128,E02002780,1
E02002130,E02002782,1
E02002132,E02002786,2
E02002136,E02002784,1
E02002137,E02002787,1
E02002140,E02002780,1
E02002148,E02002784,1
E02002151,E02002782,1
E02002151,E02002784,1
E02002154,E02002782,1
E02002163,E02002782,1
E02002170,E02002788,1
E02002174,E02002782,1
E02002175,E02002788,1
E02002177,E02002782,1
E02002183,E02002782,1
E02002183,E02002784,2
E02002184,E02002780,1
E02002184,E02002781,1
E02002184,E02002784,8
E02002185,E02002782,1
E02002185,E02002784,4
E02002186,E02002784,3
E02002186,E02002785,1
E02002187,E02002781,1
E02002187,E02002782,2
E02002187,E02002784,7
E02002188,E02002783,1
E02002188,E02002784,4
E02002189,E02002784,1
E02002189,E02002785,1
E02002190,E02002784,2
E02002191,E02002784,4
E02002191,E02002786,2
E02002192,E02002784,5
E02002192,E02002788,1
E02002194,E02002783,1
E02002194,E02002784,1
E02002195,E02002784,5
E02002195,E02002788,1
E02002196,E02002784,4
E02002197,E02002781,1
E02002197,E02002784,7
E02002197,E02002787,1
E02002198,E02002784,2
E02002199,E02002784,2
E02002199,E02002785,1
E02002200,E02002784,3
E02002200,E02002785,1
E02002200,E02002788,1
E02002201,E02002780,2
E02002201,E02002784,11
E02002201,E02002787,2
E02002201,E02002788,2
E02002202,E02002784,5
E02002202,E02002788,2
E02002203,E02002784,1
E02002203,E02002788,1
E02002204,E02002781,1
E02002204,E02002784,4
E02002205,E02002784,6
E02002205,E02002788,1
E02002206,E02002784,2
E02002206,E02002788,1
E02002207,E02002784,7
E02002208,E02002784,1
E02002209,E02002784,1
E02002209,E02002785,1
E02002210,E02002785,1
E02002210,E02002787,1
E02002210,E02002788,1
E02002211,E02002784,1
E02002212,E02002782,1
E02002212,E02002789,1
E02002213,E02002784,2
E02002213,E02002788,1
E02002214,E02002784,1
E02002214,E02002785,1
E02002215,E02002784,2
E02002216,E02002784,1
E02002216,E02002786,1
E02002216,E02002787,1
E02002217,E02002784,2
E02002218,E02002782,1
E02002218,E02002784,2
E02002219,E02002784,3
E02002220,E02002784,2
E02002220,E02002787,5
E02002220,E02002789,1
E02002221,E02002784,3
E02002221,E02002786,1
E02002223,E02002786,1
E02002223,E02002788,1
E02002224,E02002784,2
E02002225,E02002780,1
E02002225,E02002782,1
E02002225,E02002784,3
E02002226,E02002780,2
E02002226,E02002784,3
E02002227,E02002784,1
E02002228,E02002782,1
E02002228,E02002784,1
E02002229,E02002781,1
E02002229,E02002784,3
E02002230,E02002783,3
E02002230,E02002784,2
E02002230,E02002786,3
E02002231,E02002780,1
E02002231,E02002781,1
E02002231,E02002784,2
E02002232,E02002787,1
E02002232,E02002788,2
E02002235,E02002780,1
E02002237,E02002785,1
E02002237,E02002787,1
E02002239,E02002784,4
E02002240,E02002784,3
E02002240,E02002787,1
E02002240,E02002788,1
E02002241,E02002784,4
E02002242,E02002785,1
E02002243,E02002785,2
E02002244,E02002781,1
E02002244,E02002784,1
E02002245,E02002781,1
E02002245,E02002784,1
E02002246,E02002784,1
E02002247,E02002781,1
E02002247,E02002784,11
E02002248,E02002781,1
E02002249,E02002782,1
E02002252,E02002784,2
E02002252,E02002787,1
E02002254,E02002780,1
E02002254,E02002782,2
E02002254,E02002784,2
E02002256,E02002784,2
E02002258,E02002780,2
E02002258,E02002784,7
E02002258,E02002788,1
E02002259,E02002787,2
E02002260,E02002780,1
E02002260,E02002784,3
E02002261,E02002787,3
E02002261,E02002788,2
E02002262,E02002784,4
E02002262,E02002788,1
E02002263,E02002784,1
E02002264,E02002784,2
E02002264,E02002787,1
E02002266,E02002784,1
E02002267,E02002782,2
E02002267,E02002783,1
E02002267,E02002784,2
E02002267,E02002787,1
E02002268,E02002781,1
E02002268,E02002784,2
E02002269,E02002780,1
E02002269,E02002782,1
E02002269,E02002784,2
E02002270,E02002784,2
E02002270,E02002788,1
E02002271,E02002784,3
E02002272,E02002784,3
E02002272,E02002788,2
E02002273,E02002782,1
E02002273,E02002784,2
E02002273,E02002788,1
E02002275,E02002782,1
E02002275,E02002784,1
E02002275,E02002788,1
E02002276,E02002784,2
E02002277,E02002784,1
E02002277,E02002787,1
E02002278,E02002788,1
E02002280,E02002784,2
E02002281,E02002784,6
E02002281,E02002789,1
E02002282,E02002784,1
E02002282,E02002788,1
E02002283,E02002784,3
E02002284,E02002784,2
E02002284,E02002785,2
E02002285,E02002781,2
E02002285,E02002782,2
E02002285,E02002784,2
E02002286,E02002780,1
E02002286,E02002784,2
E02002287,E02002784,7
E02002288,E02002782,1
E02002288,E02002784,5
E02002288,E02002785,1
E02002289,E02002784,1
E02002289,E02002787,1
E02002289,E02002788,1
E02002290,E02002784,3
E02002291,E02002782,1
E02002291,E02002784,1
E02002292,E02002784,2
E02002294,E02002782,1
E02002294,E02002784,2
E02002296,E02002782,1
E02002296,E02002784,2
E02002297,E02002780,1
E02002297,E02002784,4
E02002298,E02002782,5
E02002298,E02002784,3
E02002298,E02002788,1
E02002300,E02002784,3
E02002301,E02002782,1
E02002301,E02002784,1
E02002302,E02002782,1
E02002302,E02002783,1
E02002302,E02002784,1
E02002303,E02002784,3
E02002304,E02002784,5
E02002305,E02002784,3
E02002306,E02002784,2
E02002306,E02002788,1
E02002307,E02002784,1
E02002307,E02002785,1
E02002307,E02002787,1
E02002308,E02002780,1
E02002308,E02002782,1
E02002308,E02002784,3
E02002308,E02002787,1
E02002309,E02002784,1
E02002310,E02002784,4
E02002310,E02002785,1
E02002311,E02002784,1
E02002312,E02002784,2
E02002312,E02002785,1
E02002312,E02002787,1
E02002313,E02002782,1
E02002314,E02002784,2
E02002314,E02002788,1
E02002315,E02002781,1
E02002316,E02002784,1
E02002317,E02002782,1
E02002317,E02002784,1
E02002318,E02002784,1
E02002319,E02002780,1
E02002319,E02002784,2
E02002320,E02002782,1
E02002320,E02002784,3
E02002320,E02002785,1
E02002321,E02002784,5
E02002322,E02002784,1
E02002323,E02002784,5
E02002324,E02002782,1
E02002324,E02002784,2
E02002325,E02002788,2
E02002326,E02002782,2
E02002326,E02002784,4
E02002326,E02002788,2
E02002327,E02002782,1
E02002327,E02002784,1
E02002327,E02002785,1
E02002327,E02002788,1
E02002328,E02002784,4
E02002329,E02002784,5
E02002329,E02002785,1
E02002329,E02002788,1
E02002330,E02002780,5
E02002330,E02002781,2
E02002330,E02002782,15
E02002330,E02002783,2
E02002330,E02002784,16
E02002330,E02002785,2
E02002330,E02002787,4
E02002330,E02002788,2
E02002330,E02002789,2
E02002331,E02002780,3
E02002331,E02002781,2
E02002331,E02002782,7
E02002331,E02002784,15
E02002331,E02002785,1
E02002331,E02002788,2
E02002332,E02002781,3
E02002332,E02002784,7
E02002333,E02002780,1
E02002333,E02002781,1
E02002333,E02002782,1
E02002333,E02002784,4
E02002334,E02002780,7
E02002334,E02002781,7
E02002334,E02002782,9
E02002334,E02002784,40
E02002334,E02002785,5
E02002334,E02002787,9
E02002334,E02002788,4
E02002334,E02002789,1
E02002335,E02002780,7
E02002335,E02002781,1
E02002335,E02002782,4
E02002335,E02002784,13
E02002335,E02002785,1
E02002335,E02002787,2
E02002335,E02002788,4
E02002336,E02002780,1
E02002336,E02002782,3
E02002336,E02002784,6
E02002336,E02002785,1
E02002336,E02002787,1
E02002336,E02002788,1
E02002337,E02002781,1
E02002337,E02002784,5
E02002337,E02002788,1
E02002338,E02002784,6
E02002338,E02002787,2
E02002338,E02002788,1
E02002339,E02002784,4
E02002339,E02002788,1
E02002340,E02002782,2
E02002340,E02002784,4
E02002340,E02002787,1
E02002340,E02002788,1
E02002341,E02002780,3
E02002341,E02002781,2
E02002341,E02002782,3
E02002341,E02002784,5
E02002341,E02002787,2
E02002341,E02002788,1
E02002342,E02002780,1
E02002342,E02002782,1
E02002342,E02002784,5
E02002342,E02002787,1
E02002342,E02002788,2
E02002343,E02002780,1
E02002343,E02002781,1
E02002343,E02002784,5
E02002343,E02002787,1
E02002343,E02002788,1
E02002344,E02002780,4
E02002344,E02002781,1
E02002344,E02002782,5
E02002344,E02002784,9
E02002344,E02002787,5
E02002344,E02002788,1
E02002345,E02002780,3
E02002345,E02002781,1
E02002345,E02002784,8
E02002345,E02002787,2
E02002345,E02002788,1
E02002346,E02002780,2
E02002346,E02002782,1
E02002346,E02002784,4
E02002346,E02002787,2
E02002347,E02002780,1
E02002347,E02002781,1
E02002347,E02002784,4
E02002348,E02002780,3
E02002348,E02002782,3
E02002348,E02002783,1
E02002348,E02002784,5
E02002348,E02002788,1
E02002349,E02002780,4
E02002349,E02002781,1
E02002349,E02002784,9
E02002349,E02002785,1
E02002349,E02002787,3
E02002349,E02002788,3
E02002350,E02002782,1
E02002350,E02002784,4
E02002350,E02002788,1
E02002351,E02002780,2
E02002351,E02002781,2
E02002351,E02002782,3
E02002351,E02002783,2
E02002351,E02002784,12
E02002351,E02002785,1
E02002351,E02002787,2
E02002351,E02002788,2
E02002352,E02002780,2
E02002352,E02002781,2
E02002352,E02002782,2
E02002352,E02002784,11
E02002352,E02002785,1
E02002352,E02002787,1
E02002353,E02002780,2
E02002353,E02002782,1
E02002353,E02002784,8
E02002353,E02002787,3
E02002353,E02002788,1
E02002354,E02002780,3
E02002354,E02002782,4
E02002354,E02002784,7
E02002354,E02002788,1
E02002356,E02002780,1
E02002356,E02002782,1
E02002356,E02002784,8
E02002356,E02002785,1
E02002356,E02002787,3
E02002357,E02002780,1
E02002357,E02002781,1
E02002357,E02002782,1
E02002357,E02002784,13
E02002357,E02002785,1
E02002357,E02002787,2
E02002358,E02002781,1
E02002358,E02002782,3
E02002358,E02002784,2
E02002358,E02002788,3
E02002359,E02002780,3
E02002359,E02002781,1
E02002359,E02002782,9
E02002359,E02002784,19
E02002359,E02002785,2
E02002359,E02002787,5
E02002360,E02002780,2
E02002360,E02002781,2
E02002360,E02002784,6
E02002360,E02002785,1
E02002360,E02002787,1
E02002360,E02002788,3
E02002361,E02002780,4
E02002361,E02002784,10
E02002361,E02002788,2
E02002362,E02002782,1
E02002362,E02002784,6
E02002363,E02002780,4
E02002363,E02002784,10
E02002363,E02002785,1
E02002363,E02002787,1
E02002363,E02002788,4
E02002364,E02002784,7
E02002364,E02002788,1
E02002366,E02002780,4
E02002366,E02002781,3
E02002366,E02002782,3
E02002366,E02002784,10
E02002366,E02002787,2
E02002367,E02002780,1
E02002367,E02002782,1
E02002367,E02002784,3
E02002368,E02002780,1
E02002368,E02002782,2
E02002368,E02002784,4
E02002368,E02002787,2
E02002368,E02002788,1
E02002369,E02002782,1
E02002369,E02002783,1
E02002369,E02002784,3
E02002369,E02002789,1
E02002370,E02002782,1
E02002370,E02002783,1
E02002370,E02002784,6
E02002370,E02002787,1
E02002370,E02002788,1
E02002371,E02002782,2
E02002371,E02002783,1
E02002371,E02002784,9
E02002373,E02002780,3
E02002373,E02002782,1
E02002373,E02002784,9
E02002373,E02002785,1
E02002373,E02002788,1
E02002374,E02002780,2
E02002374,E02002782,1
E02002374,E02002784,6
E02002374,E02002787,1
E02002375,E02002783,1
E02002375,E02002784,2
E02002375,E02002785,1
E02002376,E02002784,1
E02002376,E02002788,3
E02002376,E02002789,1
E02002377,E02002783,3
E02002377,E02002784,10
E02002377,E02002788,1
E02002377,E02002789,1
E02002379,E02002784,3
E02002379,E02002785,1
E02002379,E02002787,1
E02002379,E02002788,1
E02002380,E02002784,6
E02002381,E02002781,2
E02002381,E02002784,6
E02002381,E02002785,1
E02002381,E02002787,1
E02002381,E02002788,3
E02002382,E02002784,3
E02002383,E02002782,4
E02002383,E02002784,4
E02002383,E02002786,1
E02002383,E02002788,1
E02002384,E02002780,2
E02002384,E02002784,7
E02002384,E02002788,1
E02002385,E02002780,1
E02002385,E02002782,1
E02002385,E02002784,10
E02002385,E02002787,2
E02002385,E02002788,1
E02002386,E02002780,3
E02002386,E02002782,1
E02002386,E02002784,7
E02002386,E02002785,1
E02002386,E02002787,1
E02002386,E02002788,3
E02002387,E02002784,6
E02002387,E02002785,1
E02002387,E02002788,1
E02002388,E02002780,1
E02002388,E02002782,1
E02002388,E02002784,5
E02002388,E02002787,1
E02002388,E02002788,1
E02002389,E02002782,1
E02002389,E02002784,2
E02002389,E02002788,1
E02002390,E02002780,1
E02002390,E02002782,1
E02002390,E02002784,4
E02002390,E02002785,1
E02002391,E02002782,1
E02002391,E02002784,9
E02002391,E02002785,1
E02002391,E02002788,1
E02002392,E02002780,1
E02002392,E02002782,1
E02002392,E02002783,1
E02002392,E02002784,14
E02002393,E02002780,3
E02002393,E02002781,1
E02002393,E02002784,3
E02002394,E02002784,5
E02002395,E02002782,1
E02002395,E02002784,4
E02002395,E02002787,3
E02002395,E02002788,2
E02002396,E02002783,2
E02002396,E02002784,12
E02002396,E02002787,3
E02002396,E02002788,2
E02002397,E02002782,1
E02002397,E02002784,5
E02002398,E02002781,1
E02002398,E02002784,18
E02002398,E02002785,1
E02002398,E02002787,5
E02002399,E02002782,2
E02002399,E02002784,1
E02002399,E02002785,1
