from,to,value
E02002703,E02003776,1
E02002729,E02003776,1
E02002732,E02003776,1
E02002738,E02003776,1
E02002746,E02003776,1
E02002752,E02003776,1
E02002755,E02003778,1
E02002757,E02003771,1
E02002757,E02003778,1
E02002769,E02003778,1
E02002770,E02003778,1
E02002790,E02003778,1
E02002796,E02003779,1
E02002808,E02003771,1
E02002808,E02003779,1
E02002817,E02003775,1
E02002819,E02003771,1
E02002820,E02003779,1
E02002825,E02003770,1
E02002833,E02003774,2
E02002849,E02003779,1
E02002856,E02003774,1
E02002858,E02003774,1
E02002863,E02003773,1
E02002863,E02003774,2
E02002864,E02003770,1
E02002865,E02003771,3
E02002865,E02003772,1
E02002867,E02003770,2
E02002867,E02003774,1
E02002876,E02003778,1
E02002885,E02003777,1
E02002893,E02003774,3
E02002909,E02003778,2
E02002931,E02003773,1
E02002962,E02003771,2
E02002964,E02003771,2
E02002993,E02003773,1
E02003011,E02003770,1
E02003024,E02003778,1
E02003027,E02003778,1
E02003064,E02003778,1
E02003079,E02003778,1
E02003093,E02003777,1
E02003103,E02003774,2
E02003112,E02003779,1
E02003125,E02003770,1
E02003126,E02003771,1
E02003126,E02003778,1
E02003127,E02003776,2
E02003128,E02003771,1
E02003137,E02003778,1
E02003143,E02003770,1
E02003144,E02003771,3
E02003174,E02003773,2
E02003187,E02003773,1
E02003224,E02003774,1
E02003235,E02003771,1
E02003237,E02003771,1
E02003237,E02003773,3
E02003237,E02003774,1
E02003237,E02003776,1
E02003237,E02003777,1
E02003237,E02003779,3
E02003238,E02003773,1
E02003238,E02003774,1
E02003238,E02003776,1
E02003238,E02003777,2
E02003238,E02003779,1
E02003239,E02003771,4
E02003239,E02003772,1
E02003239,E02003774,4
E02003239,E02003777,1
E02003239,E02003778,2
E02003239,E02003779,3
E02003240,E02003771,3
E02003240,E02003774,2
E02003240,E02003777,1
E02003240,E02003778,13
E02003241,E02003770,1
E02003241,E02003771,2
E02003241,E02003772,1
E02003241,E02003773,1
E02003241,E02003777,2
E02003242,E02003771,1
E02003242,E02003774,2
E02003242,E02003776,2
E02003242,E02003777,2
E02003242,E02003778,2
E02003242,E02003779,1
E02003243,E02003771,1
E02003243,E02003776,1
E02003243,E02003777,2
E02003243,E02003778,4
E02003244,E02003770,2
E02003244,E02003773,1
E02003244,E02003774,1
E02003244,E02003776,1
E02003244,E02003777,2
E02003245,E02003771,1
E02003245,E02003773,2
E02003245,E02003774,5
E02003245,E02003779,4
E02003246,E02003770,1
E02003246,E02003771,2
E02003246,E02003773,1
E02003246,E02003774,8
E02003247,E02003770,1
E02003247,E02003771,3
E02003247,E02003772,1
E02003247,E02003774,2
E02003247,E02003778,2
E02003247,E02003779,1
E02003248,E02003771,4
E02003248,E02003773,1
E02003248,E02003774,3
E02003248,E02003777,1
E02003248,E02003778,5
E02003248,E02003779,4
E02003249,E02003770,1
E02003249,E02003774,3
E02003249,E02003776,3
E02003249,E02003777,2
E02003249,E02003779,2
E02003250,E02003770,1
E02003250,E02003771,1
E02003250,E02003773,1
E02003250,E02003774,4
E02003250,E02003776,1
E02003250,E02003777,1
E02003250,E02003779,2
E02003251,E02003770,1
E02003251,E02003773,1
E02003251,E02003774,2
E02003251,E02003777,1
E02003251,E02003778,2
E02003251,E02003779,2
E02003252,E02003773,3
E02003252,E02003774,4
E02003252,E02003777,2
E02003252,E02003778,6
E02003252,E02003779,5
E02003253,E02003771,2
E02003253,E02003774,4
E02003253,E02003777,3
E02003253,E02003779,5
E02003254,E02003771,4
E02003254,E02003773,3
E02003254,E02003774,1
E02003254,E02003777,4
E02003254,E02003778,2
E02003254,E02003779,5
E02003255,E02003770,1
E02003255,E02003771,5
E02003255,E02003772,1
E02003255,E02003773,1
E02003255,E02003774,2
E02003255,E02003776,2
E02003255,E02003777,1
E02003255,E02003779,1
E02003257,E02003770,1
E02003257,E02003771,5
E02003257,E02003774,5
E02003257,E02003777,4
E02003257,E02003779,3
E02003258,E02003774,1
E02003258,E02003775,2
E02003259,E02003774,1
E02003260,E02003771,1
E02003260,E02003774,1
E02003261,E02003774,2
E02003262,E02003770,1
E02003262,E02003771,1
E02003262,E02003774,2
E02003264,E02003774,3
E02003264,E02003777,1
E02003265,E02003773,1
E02003265,E02003774,1
E02003265,E02003777,1
E02003265,E02003778,2
E02003266,E02003771,1
E02003267,E02003771,1
E02003267,E02003774,1
E02003269,E02003777,2
E02003270,E02003770,1
E02003270,E02003777,1
E02003270,E02003778,1
E02003271,E02003774,2
E02003271,E02003777,2
E02003271,E02003778,2
E02003275,E02003771,1
E02003275,E02003773,1
E02003275,E02003777,3
E02003275,E02003779,1
E02003276,E02003774,1
E02003277,E02003777,1
E02003278,E02003770,3
E02003288,E02003777,1
E02003291,E02003778,1
E02003292,E02003778,1
E02003295,E02003777,1
E02003309,E02003778,1
E02003316,E02003777,1
E02003316,E02003778,1
E02003318,E02003774,1
E02003320,E02003778,8
E02003325,E02003771,1
E02003328,E02003778,1
E02003332,E02003774,1
E02003335,E02003778,1
E02003337,E02003778,1
E02003341,E02003776,1
E02003341,E02003778,1
E02003351,E02003776,1
E02003352,E02003774,1
E02003353,E02003778,1
E02003387,E02003777,1
E02003395,E02003771,1
E02003396,E02003778,1
E02003399,E02003778,1
E02003409,E02003773,1
E02003412,E02003778,1
E02003420,E02003774,1
E02003426,E02003779,1
E02003447,E02003774,1
E02003450,E02003771,1
E02003451,E02003778,1
E02003452,E02003776,1
E02003458,E02003778,1
E02003459,E02003770,2
E02003459,E02003774,2
E02003460,E02003771,1
E02003460,E02003773,1
E02003460,E02003777,1
E02003461,E02003773,1
E02003462,E02003770,1
E02003462,E02003774,1
E02003462,E02003778,1
E02003463,E02003771,1
E02003463,E02003774,1
E02003463,E02003777,1
E02003463,E02003778,1
E02003464,E02003773,1
E02003464,E02003774,1
E02003464,E02003778,1
E02003464,E02003779,1
E02003465,E02003773,1
E02003465,E02003777,2
E02003466,E02003774,1
E02003468,E02003774,3
E02003469,E02003773,1
E02003469,E02003774,1
E02003470,E02003771,2
E02003472,E02003774,1
E02003472,E02003778,1
E02003473,E02003771,1
E02003473,E02003777,1
E02003474,E02003770,1
E02003474,E02003774,1
E02003475,E02003771,2
E02003475,E02003774,3
E02003476,E02003771,4
E02003476,E02003779,1
E02003477,E02003773,1
E02003477,E02003775,1
E02003477,E02003779,1
E02003478,E02003774,1
E02003478,E02003777,1
E02003479,E02003770,1
E02003479,E02003771,1
E02003479,E02003773,2
E02003479,E02003775,1
E02003479,E02003779,1
E02003480,E02003771,1
E02003480,E02003774,3
E02003480,E02003779,1
E02003481,E02003774,10
E02003481,E02003777,1
E02003481,E02003778,1
E02003482,E02003773,1
E02003482,E02003774,1
E02003482,E02003777,2
E02003483,E02003771,1
E02003483,E02003773,1
E02003484,E02003770,1
E02003485,E02003771,3
E02003485,E02003773,2
E02003485,E02003774,1
E02003486,E02003771,1
E02003487,E02003770,1
E02003487,E02003773,3
E02003487,E02003774,2
E02003488,E02003777,1
E02003489,E02003770,3
E02003489,E02003774,2
E02003489,E02003775,1
E02003490,E02003770,1
E02003500,E02003774,1
E02003527,E02003777,1
E02003537,E02003778,1
E02003557,E02003772,2
E02003561,E02003771,4
E02003599,E02003770,25
E02003599,E02003771,15
E02003599,E02003772,2
E02003599,E02003773,10
E02003599,E02003774,14
E02003599,E02003775,1
E02003599,E02003777,1
E02003599,E02003778,4
E02003599,E02003779,2
E02003600,E02003770,14
E02003600,E02003771,12
E02003600,E02003772,1
E02003600,E02003773,17
E02003600,E02003774,18
E02003600,E02003778,4
E02003601,E02003770,47
E02003601,E02003771,15
E02003601,E02003773,9
E02003601,E02003774,26
E02003601,E02003776,1
E02003601,E02003777,7
E02003601,E02003778,2
E02003601,E02003779,5
E02003602,E02003770,5
E02003602,E02003771,12
E02003602,E02003772,5
E02003602,E02003773,12
E02003602,E02003774,10
E02003602,E02003777,1
E02003602,E02003778,1
E02003603,E02003770,17
E02003603,E02003771,11
E02003603,E02003772,1
E02003603,E02003773,14
E02003603,E02003774,36
E02003603,E02003777,3
E02003603,E02003778,3
E02003603,E02003779,5
E02003604,E02003770,14
E02003604,E02003771,11
E02003604,E02003773,6
E02003604,E02003774,20
E02003604,E02003775,1
E02003604,E02003776,1
E02003604,E02003777,5
E02003604,E02003778,1
E02003604,E02003779,5
E02003605,E02003773,1
E02003605,E02003774,1
E02003605,E02003777,1
E02003605,E02003779,2
E02003606,E02003770,1
E02003606,E02003771,4
E02003606,E02003772,2
E02003606,E02003773,3
E02003606,E02003774,1
E02003606,E02003777,1
E02003606,E02003778,3
E02003607,E02003773,1
E02003607,E02003774,4
E02003607,E02003778,1
E02003608,E02003770,9
E02003608,E02003771,2
E02003608,E02003773,7
E02003608,E02003774,13
E02003608,E02003777,5
E02003608,E02003778,3
E02003609,E02003770,2
E02003609,E02003771,3
E02003609,E02003772,1
E02003609,E02003773,4
E02003609,E02003774,5
E02003610,E02003770,1
E02003610,E02003771,1
E02003610,E02003773,1
E02003610,E02003774,2
E02003610,E02003777,1
E02003611,E02003770,3
E02003611,E02003771,3
E02003611,E02003773,3
E02003611,E02003774,9
E02003611,E02003777,1
E02003611,E02003779,1
E02003612,E02003770,3
E02003612,E02003771,3
E02003612,E02003772,1
E02003612,E02003773,2
E02003612,E02003774,8
E02003613,E02003771,1
E02003613,E02003772,1
E02003613,E02003773,2
E02003613,E02003774,7
E02003613,E02003777,1
E02003614,E02003770,1
E02003614,E02003771,2
E02003614,E02003772,2
E02003614,E02003774,1
E02003614,E02003777,2
E02003615,E02003771,1
E02003615,E02003772,1
E02003615,E02003773,2
E02003615,E02003774,3
E02003616,E02003770,3
E02003616,E02003771,16
E02003616,E02003772,5
E02003616,E02003773,4
E02003616,E02003774,6
E02003616,E02003777,2
E02003616,E02003779,2
E02003617,E02003770,2
E02003617,E02003771,1
E02003617,E02003772,3
E02003617,E02003773,3
E02003617,E02003774,7
E02003617,E02003777,1
E02003617,E02003778,1
E02003618,E02003770,6
E02003618,E02003771,10
E02003618,E02003773,4
E02003618,E02003774,14
E02003618,E02003776,1
E02003618,E02003777,2
E02003619,E02003770,13
E02003619,E02003771,32
E02003619,E02003772,8
E02003619,E02003773,40
E02003619,E02003774,68
E02003619,E02003777,1
E02003619,E02003778,1
E02003619,E02003779,4
E02003620,E02003770,4
E02003620,E02003771,2
E02003620,E02003772,1
E02003620,E02003773,2
E02003620,E02003774,9
E02003620,E02003778,1
E02003621,E02003770,3
E02003621,E02003771,5
E02003621,E02003773,7
E02003621,E02003774,7
E02003621,E02003777,1
E02003621,E02003778,1
E02003622,E02003770,3
E02003622,E02003771,9
E02003622,E02003772,2
E02003622,E02003773,5
E02003622,E02003774,20
E02003622,E02003777,1
E02003622,E02003779,2
E02003623,E02003770,1
E02003623,E02003771,5
E02003623,E02003772,1
E02003623,E02003773,4
E02003623,E02003774,3
E02003623,E02003778,1
E02003624,E02003770,2
E02003624,E02003771,4
E02003624,E02003772,2
E02003624,E02003773,4
E02003624,E02003774,14
E02003624,E02003779,1
E02003625,E02003770,2
E02003625,E02003771,4
E02003625,E02003772,1
E02003625,E02003773,5
E02003625,E02003774,24
E02003625,E02003777,1
E02003625,E02003779,1
E02003626,E02003770,3
E02003626,E02003771,7
E02003626,E02003772,2
E02003626,E02003773,5
E02003626,E02003774,13
E02003626,E02003778,1
E02003626,E02003779,1
E02003627,E02003770,2
E02003627,E02003771,3
E02003627,E02003772,1
E02003627,E02003773,8
E02003627,E02003774,47
E02003627,E02003779,2
E02003628,E02003770,2
E02003628,E02003771,4
E02003628,E02003772,1
E02003628,E02003773,5
E02003628,E02003774,15
E02003628,E02003779,1
E02003629,E02003770,7
E02003629,E02003771,6
E02003629,E02003772,1
E02003629,E02003773,13
E02003629,E02003774,15
E02003629,E02003777,1
E02003629,E02003778,2
E02003629,E02003779,3
E02003630,E02003770,3
E02003630,E02003771,6
E02003630,E02003772,1
E02003630,E02003773,2
E02003630,E02003774,50
E02003630,E02003777,1
E02003630,E02003778,1
E02003630,E02003779,2
E02003631,E02003771,3
E02003631,E02003773,4
E02003631,E02003774,4
E02003632,E02003770,4
E02003632,E02003771,3
E02003632,E02003773,1
E02003632,E02003774,20
E02003633,E02003770,4
E02003633,E02003771,5
E02003633,E02003772,1
E02003633,E02003773,6
E02003633,E02003774,8
E02003634,E02003770,1
E02003634,E02003771,11
E02003634,E02003772,2
E02003634,E02003773,8
E02003634,E02003774,11
E02003634,E02003777,4
E02003634,E02003779,1
E02003635,E02003771,1
E02003635,E02003773,3
E02003635,E02003774,7
E02003636,E02003770,1
E02003636,E02003774,6
E02003636,E02003777,1
E02003636,E02003779,1
E02003637,E02003770,2
E02003637,E02003772,1
E02003637,E02003775,1
E02003638,E02003774,3
E02003638,E02003777,1
E02003639,E02003774,1
E02003640,E02003774,1
E02003642,E02003773,1
E02003642,E02003774,3
E02003642,E02003777,1
E02003643,E02003771,1
E02003644,E02003770,1
E02003644,E02003773,1
E02003645,E02003778,1
E02003647,E02003774,1
E02003647,E02003777,1
E02003647,E02003779,1
E02003648,E02003777,1
E02003650,E02003770,1
E02003654,E02003770,1
E02003655,E02003778,1
E02003656,E02003771,1
E02003658,E02003774,1
E02003658,E02003778,1
E02003659,E02003771,1
E02003659,E02003779,1
E02003661,E02003779,2
E02003666,E02003778,1
E02003668,E02003779,1
E02003691,E02003778,1
E02003702,E02003774,1
E02003707,E02003778,1
E02003709,E02003778,1
E02003719,E02003771,6
E02003719,E02003772,1
E02003719,E02003773,2
E02003719,E02003774,3
E02003719,E02003775,5
E02003719,E02003776,32
E02003719,E02003777,28
E02003719,E02003778,58
E02003719,E02003779,24
E02003720,E02003770,4
E02003720,E02003771,2
E02003720,E02003772,2
E02003720,E02003773,1
E02003720,E02003774,3
E02003720,E02003775,8
E02003720,E02003776,24
E02003720,E02003777,23
E02003720,E02003778,36
E02003720,E02003779,19
E02003721,E02003770,3
E02003721,E02003771,13
E02003721,E02003772,1
E02003721,E02003773,3
E02003721,E02003774,3
E02003721,E02003775,6
E02003721,E02003776,16
E02003721,E02003777,27
E02003721,E02003778,43
E02003721,E02003779,16
E02003722,E02003771,2
E02003722,E02003773,1
E02003722,E02003774,1
E02003722,E02003775,10
E02003722,E02003776,13
E02003722,E02003777,19
E02003722,E02003778,40
E02003722,E02003779,19
E02003723,E02003771,1
E02003723,E02003773,3
E02003723,E02003774,1
E02003723,E02003775,5
E02003723,E02003776,5
E02003723,E02003777,9
E02003723,E02003778,8
E02003723,E02003779,16
E02003724,E02003770,7
E02003724,E02003771,3
E02003724,E02003773,3
E02003724,E02003774,1
E02003724,E02003775,2
E02003724,E02003776,23
E02003724,E02003777,12
E02003724,E02003778,54
E02003724,E02003779,32
E02003725,E02003770,3
E02003725,E02003773,4
E02003725,E02003774,1
E02003725,E02003775,2
E02003725,E02003776,7
E02003725,E02003777,4
E02003725,E02003778,8
E02003725,E02003779,3
E02003726,E02003771,1
E02003726,E02003772,1
E02003726,E02003773,1
E02003726,E02003774,3
E02003726,E02003776,6
E02003726,E02003777,9
E02003726,E02003778,14
E02003726,E02003779,9
E02003727,E02003770,1
E02003727,E02003771,3
E02003727,E02003773,3
E02003727,E02003774,7
E02003727,E02003775,5
E02003727,E02003776,9
E02003727,E02003777,18
E02003727,E02003778,25
E02003727,E02003779,19
E02003728,E02003770,1
E02003728,E02003771,1
E02003728,E02003773,1
E02003728,E02003774,10
E02003728,E02003775,6
E02003728,E02003776,8
E02003728,E02003777,13
E02003728,E02003778,25
E02003728,E02003779,19
E02003729,E02003770,4
E02003729,E02003771,3
E02003729,E02003773,2
E02003729,E02003774,10
E02003729,E02003775,1
E02003729,E02003776,5
E02003729,E02003777,17
E02003729,E02003778,39
E02003729,E02003779,12
E02003730,E02003770,1
E02003730,E02003771,7
E02003730,E02003772,1
E02003730,E02003775,1
E02003730,E02003776,8
E02003730,E02003777,10
E02003730,E02003778,19
E02003730,E02003779,12
E02003731,E02003770,2
E02003731,E02003772,1
E02003731,E02003774,1
E02003731,E02003775,6
E02003731,E02003776,2
E02003731,E02003777,8
E02003731,E02003778,13
E02003731,E02003779,8
E02003732,E02003771,1
E02003732,E02003773,1
E02003732,E02003774,7
E02003732,E02003775,8
E02003732,E02003776,16
E02003732,E02003777,11
E02003732,E02003778,69
E02003732,E02003779,12
E02003733,E02003770,1
E02003733,E02003771,2
E02003733,E02003773,5
E02003733,E02003775,16
E02003733,E02003776,38
E02003733,E02003777,39
E02003733,E02003778,62
E02003733,E02003779,33
E02003734,E02003770,1
E02003734,E02003771,1
E02003734,E02003772,1
E02003734,E02003775,7
E02003734,E02003776,30
E02003734,E02003777,23
E02003734,E02003778,69
E02003734,E02003779,14
E02003735,E02003770,1
E02003735,E02003773,2
E02003735,E02003774,3
E02003735,E02003775,5
E02003735,E02003776,15
E02003735,E02003777,22
E02003735,E02003778,56
E02003735,E02003779,12
E02003736,E02003770,4
E02003736,E02003773,1
E02003736,E02003774,2
E02003736,E02003775,19
E02003736,E02003776,65
E02003736,E02003777,28
E02003736,E02003778,105
E02003736,E02003779,30
E02003737,E02003771,1
E02003737,E02003773,2
E02003737,E02003774,4
E02003737,E02003775,6
E02003737,E02003776,25
E02003737,E02003777,22
E02003737,E02003778,60
E02003737,E02003779,17
E02003738,E02003770,3
E02003738,E02003771,2
E02003738,E02003775,4
E02003738,E02003776,5
E02003738,E02003777,11
E02003738,E02003778,18
E02003738,E02003779,9
E02003739,E02003774,1
E02003739,E02003775,6
E02003739,E02003776,13
E02003739,E02003777,16
E02003739,E02003778,34
E02003739,E02003779,11
E02003740,E02003770,1
E02003740,E02003772,1
E02003740,E02003773,1
E02003740,E02003775,1
E02003740,E02003776,8
E02003740,E02003777,10
E02003740,E02003778,21
E02003740,E02003779,9
E02003742,E02003774,4
E02003742,E02003776,1
E02003742,E02003777,1
E02003742,E02003778,1
E02003742,E02003779,1
E02003743,E02003770,2
E02003743,E02003772,3
E02003743,E02003773,2
E02003743,E02003776,2
E02003743,E02003777,2
E02003743,E02003778,3
E02003743,E02003779,5
E02003744,E02003776,4
E02003744,E02003778,1
E02003744,E02003779,2
E02003745,E02003770,1
E02003745,E02003772,1
E02003745,E02003775,2
E02003745,E02003776,7
E02003745,E02003777,5
E02003745,E02003778,1
E02003745,E02003779,2
E02003746,E02003771,3
E02003746,E02003772,1
E02003746,E02003773,2
E02003746,E02003774,1
E02003746,E02003776,2
E02003746,E02003777,15
E02003746,E02003778,10
E02003746,E02003779,6
E02003747,E02003771,4
E02003747,E02003773,2
E02003747,E02003774,4
E02003747,E02003776,1
E02003747,E02003777,1
E02003747,E02003778,5
E02003747,E02003779,5
E02003748,E02003770,2
E02003748,E02003771,2
E02003748,E02003774,1
E02003748,E02003775,2
E02003748,E02003776,5
E02003748,E02003777,3
E02003748,E02003778,14
E02003748,E02003779,6
E02003749,E02003773,3
E02003749,E02003774,2
E02003749,E02003775,1
E02003749,E02003776,5
E02003749,E02003777,4
E02003749,E02003778,4
E02003749,E02003779,1
E02003750,E02003770,2
E02003750,E02003771,1
E02003750,E02003774,3
E02003750,E02003775,1
E02003750,E02003776,2
E02003750,E02003777,3
E02003750,E02003778,4
E02003750,E02003779,9
E02003751,E02003770,1
E02003751,E02003773,1
E02003751,E02003774,5
E02003751,E02003775,5
E02003751,E02003776,9
E02003751,E02003777,10
E02003751,E02003778,11
E02003751,E02003779,5
E02003752,E02003770,5
E02003752,E02003771,4
E02003752,E02003773,1
E02003752,E02003774,10
E02003752,E02003775,13
E02003752,E02003776,20
E02003752,E02003777,32
E02003752,E02003778,41
E02003752,E02003779,33
E02003753,E02003770,4
E02003753,E02003771,14
E02003753,E02003772,1
E02003753,E02003773,13
E02003753,E02003774,8
E02003753,E02003777,4
E02003753,E02003778,7
E02003753,E02003779,14
E02003754,E02003770,2
E02003754,E02003771,10
E02003754,E02003772,2
E02003754,E02003773,10
E02003754,E02003774,6
E02003754,E02003775,1
E02003754,E02003776,1
E02003754,E02003777,4
E02003754,E02003778,2
E02003754,E02003779,3
E02003755,E02003770,17
E02003755,E02003771,12
E02003755,E02003772,5
E02003755,E02003773,11
E02003755,E02003774,31
E02003755,E02003775,4
E02003755,E02003776,3
E02003755,E02003777,12
E02003755,E02003778,6
E02003755,E02003779,14
E02003756,E02003770,15
E02003756,E02003771,29
E02003756,E02003772,6
E02003756,E02003773,18
E02003756,E02003774,36
E02003756,E02003775,1
E02003756,E02003776,5
E02003756,E02003777,2
E02003756,E02003778,4
E02003756,E02003779,10
E02003757,E02003770,8
E02003757,E02003771,14
E02003757,E02003772,1
E02003757,E02003773,14
E02003757,E02003774,13
E02003757,E02003775,4
E02003757,E02003776,4
E02003757,E02003777,14
E02003757,E02003778,14
E02003757,E02003779,16
E02003758,E02003770,14
E02003758,E02003771,28
E02003758,E02003772,4
E02003758,E02003773,16
E02003758,E02003774,25
E02003758,E02003775,16
E02003758,E02003776,16
E02003758,E02003777,39
E02003758,E02003778,44
E02003758,E02003779,54
E02003759,E02003770,9
E02003759,E02003771,13
E02003759,E02003773,12
E02003759,E02003774,19
E02003759,E02003775,20
E02003759,E02003776,17
E02003759,E02003777,42
E02003759,E02003778,7
E02003759,E02003779,55
E02003760,E02003770,7
E02003760,E02003771,15
E02003760,E02003772,3
E02003760,E02003773,16
E02003760,E02003774,54
E02003760,E02003775,3
E02003760,E02003777,10
E02003760,E02003778,7
E02003760,E02003779,23
E02003761,E02003770,7
E02003761,E02003771,15
E02003761,E02003773,18
E02003761,E02003774,33
E02003761,E02003775,3
E02003761,E02003776,3
E02003761,E02003777,13
E02003761,E02003778,8
