from,to,value
E02001750,E02005863,1
E02001761,E02005863,1
E02001799,E02005865,1
E02001812,E02005862,1
E02001829,E02005863,1
E02001829,E02005866,1
E02001832,E02005861,1
E02001832,E02005866,1
E02001835,E02005861,2
E02001835,E02005866,1
E02001838,E02005860,1
E02001838,E02005861,2
E02001842,E02005861,1
E02001844,E02005862,1
E02001849,E02005860,2
E02001850,E02005861,1
E02001854,E02005860,1
E02001856,E02005866,1
E02001857,E02005860,1
E02001872,E02005863,1
E02001876,E02005860,1
E02001876,E02005863,1
E02001906,E02005865,1
E02001909,E02005862,1
E02001922,E02005864,1
E02001923,E02005861,1
E02001935,E02005861,1
E02001953,E02005861,2
E02001959,E02005861,1
E02001963,E02005865,1
E02001971,E02005865,1
E02001974,E02005863,1
E02001978,E02005861,1
E02001979,E02005861,1
E02001982,E02005861,1
E02001985,E02005860,1
E02001986,E02005866,1
E02001987,E02005861,1
E02001993,E02005865,1
E02002003,E02005862,1
E02002004,E02005862,2
E02002020,E02005862,1
E02002028,E02005866,1
E02002032,E02005862,1
E02002034,E02005866,3
E02002035,E02005861,1
E02002062,E02005861,1
E02002063,E02005864,1
E02002064,E02005864,1
E02002065,E02005861,1
E02002065,E02005866,1
E02002071,E02005861,1
E02002077,E02005861,1
E02002084,E02005862,1
E02002089,E02005860,1
E02002089,E02005861,1
E02002092,E02005861,1
E02002097,E02005866,1
E02002103,E02005860,1
E02002106,E02005864,1
E02002106,E02005865,1
E02002108,E02005861,1
E02002117,E02005865,1
E02002124,E02005861,1
E02002125,E02005862,1
E02002131,E02005860,1
E02002141,E02005861,1
E02002141,E02005862,1
E02002143,E02005864,1
E02002153,E02005861,1
E02002157,E02005865,1
E02002159,E02005861,1
E02002166,E02005861,1
E02002237,E02005862,1
E02002240,E02005863,2
E02002246,E02005863,1
E02002288,E02005861,1
E02002290,E02005863,1
E02002312,E02005866,1
E02002316,E02005860,1
E02002321,E02005866,1
E02002334,E02005869,2
E02002351,E02005865,1
E02002354,E02005865,1
E02002375,E02005865,1
E02002377,E02005860,1
E02002386,E02005861,1
E02002391,E02005862,2
E02002392,E02005865,2
E02002392,E02005866,2
E02002405,E02005861,1
E02002407,E02005860,1
E02002409,E02005860,1
E02002414,E02005860,3
E02002422,E02005860,1
E02002425,E02005861,1
E02002425,E02005863,1
E02002426,E02005863,1
E02002431,E02005863,2
E02002433,E02005869,2
E02002436,E02005860,1
E02002437,E02005860,1
E02002443,E02005864,2
E02002444,E02005862,1
E02002461,E02005865,1
E02002475,E02005864,1
E02002478,E02005861,1
E02002481,E02005861,1
E02002484,E02005862,1
E02002489,E02005864,1
E02002494,E02005862,1
E02002505,E02005866,1
E02002510,E02005862,1
E02002513,E02005864,1
E02002518,E02005861,1
E02002521,E02005861,1
E02002526,E02005861,2
E02002527,E02005860,1
E02002533,E02005866,1
E02002559,E02005866,1
E02002567,E02005861,2
E02002569,E02005869,1
E02002600,E02005860,1
E02002659,E02005862,1
E02002684,E02005861,1
E02002711,E02005866,1
E02002721,E02005864,1
E02002721,E02005866,1
E02002726,E02005866,1
E02002733,E02005862,1
E02002735,E02005863,1
E02002744,E02005860,1
E02002746,E02005862,1
E02002754,E02005865,1
E02002757,E02005862,1
E02002768,E02005862,1
E02002771,E02005865,1
E02002772,E02005862,1
E02002774,E02005861,1
E02002783,E02005863,1
E02002784,E02005861,2
E02002787,E02005862,1
E02002796,E02005860,3
E02002796,E02005861,4
E02002796,E02005863,4
E02002797,E02005860,2
E02002797,E02005861,6
E02002797,E02005863,3
E02002797,E02005864,3
E02002797,E02005869,1
E02002798,E02005860,13
E02002798,E02005861,3
E02002798,E02005862,1
E02002798,E02005863,2
E02002798,E02005864,8
E02002798,E02005865,7
E02002799,E02005860,1
E02002799,E02005861,2
E02002799,E02005862,2
E02002799,E02005863,3
E02002799,E02005864,2
E02002800,E02005860,6
E02002800,E02005861,3
E02002800,E02005862,1
E02002800,E02005863,2
E02002800,E02005864,5
E02002800,E02005866,2
E02002801,E02005860,3
E02002801,E02005861,2
E02002801,E02005862,2
E02002801,E02005863,3
E02002802,E02005860,1
E02002802,E02005861,2
E02002802,E02005862,2
E02002802,E02005863,1
E02002802,E02005864,3
E02002802,E02005865,1
E02002803,E02005860,3
E02002803,E02005861,4
E02002803,E02005864,4
E02002803,E02005865,1
E02002804,E02005860,1
E02002804,E02005861,2
E02002804,E02005864,1
E02002805,E02005860,3
E02002805,E02005861,2
E02002805,E02005863,5
E02002805,E02005864,6
E02002805,E02005865,1
E02002806,E02005860,4
E02002806,E02005861,1
E02002806,E02005864,2
E02002806,E02005865,1
E02002807,E02005860,5
E02002807,E02005861,9
E02002807,E02005862,4
E02002807,E02005863,4
E02002807,E02005864,3
E02002807,E02005865,3
E02002807,E02005869,3
E02002808,E02005860,10
E02002808,E02005861,9
E02002808,E02005862,1
E02002808,E02005863,1
E02002808,E02005864,6
E02002808,E02005865,2
E02002808,E02005866,1
E02002808,E02005868,1
E02002808,E02005869,2
E02002809,E02005860,7
E02002809,E02005861,6
E02002809,E02005863,5
E02002809,E02005864,9
E02002809,E02005865,1
E02002809,E02005869,2
E02002810,E02005860,3
E02002810,E02005861,3
E02002810,E02005863,6
E02002810,E02005864,2
E02002810,E02005865,2
E02002811,E02005860,6
E02002811,E02005861,2
E02002811,E02005862,2
E02002811,E02005863,3
E02002811,E02005864,1
E02002811,E02005865,1
E02002812,E02005860,3
E02002812,E02005861,3
E02002812,E02005863,1
E02002812,E02005864,1
E02002813,E02005860,5
E02002813,E02005861,1
E02002813,E02005864,3
E02002813,E02005865,1
E02002814,E02005860,3
E02002814,E02005861,1
E02002814,E02005864,9
E02002814,E02005865,1
E02002814,E02005869,1
E02002815,E02005860,5
E02002815,E02005863,2
E02002815,E02005864,2
E02002815,E02005865,2
E02002816,E02005860,3
E02002816,E02005861,3
E02002816,E02005862,2
E02002816,E02005864,1
E02002816,E02005865,5
E02002817,E02005860,2
E02002817,E02005861,9
E02002817,E02005862,2
E02002817,E02005863,1
E02002817,E02005864,1
E02002817,E02005865,1
E02002818,E02005860,2
E02002818,E02005861,1
E02002818,E02005863,1
E02002818,E02005864,2
E02002818,E02005865,1
E02002819,E02005860,6
E02002819,E02005861,6
E02002819,E02005862,1
E02002819,E02005863,4
E02002819,E02005864,2
E02002819,E02005865,1
E02002820,E02005860,5
E02002820,E02005861,4
E02002820,E02005863,2
E02002820,E02005864,2
E02002820,E02005865,1
E02002820,E02005869,1
E02002821,E02005860,4
E02002821,E02005861,3
E02002821,E02005863,5
E02002821,E02005864,2
E02002821,E02005869,3
E02002822,E02005860,2
E02002822,E02005861,1
E02002822,E02005863,2
E02002822,E02005864,2
E02002822,E02005865,1
E02002823,E02005860,5
E02002823,E02005861,6
E02002823,E02005863,1
E02002823,E02005864,3
E02002823,E02005865,1
E02002824,E02005860,3
E02002824,E02005861,10
E02002824,E02005862,1
E02002824,E02005863,1
E02002824,E02005864,1
E02002824,E02005866,1
E02002824,E02005868,1
E02002825,E02005860,6
E02002825,E02005861,2
E02002825,E02005863,6
E02002825,E02005865,4
E02002825,E02005868,1
E02002826,E02005860,2
E02002826,E02005861,1
E02002826,E02005862,2
E02002826,E02005863,2
E02002826,E02005864,4
E02002826,E02005865,3
E02002826,E02005866,1
E02002826,E02005869,2
E02002827,E02005860,2
E02002830,E02005860,1
E02002830,E02005864,1
E02002832,E02005860,1
E02002832,E02005864,1
E02002833,E02005860,2
E02002835,E02005860,1
E02002835,E02005861,4
E02002835,E02005864,4
E02002835,E02005865,1
E02002836,E02005864,1
E02002837,E02005861,1
E02002842,E02005860,2
E02002843,E02005860,1
E02002843,E02005861,1
E02002844,E02005860,1
E02002845,E02005860,2
E02002845,E02005861,1
E02002845,E02005864,1
E02002846,E02005864,1
E02002847,E02005861,1
E02002848,E02005860,2
E02002848,E02005866,1
E02002849,E02005860,2
E02002849,E02005861,1
E02002849,E02005862,1
E02002849,E02005866,1
E02002851,E02005861,1
E02002852,E02005861,1
E02002853,E02005861,2
E02002854,E02005860,1
E02002854,E02005864,1
E02002855,E02005861,1
E02002856,E02005860,2
E02002857,E02005860,1
E02002858,E02005860,2
E02002858,E02005861,2
E02002858,E02005864,1
E02002860,E02005860,1
E02002861,E02005860,1
E02002861,E02005861,1
E02002862,E02005861,1
E02002862,E02005863,3
E02002862,E02005865,1
E02002863,E02005862,1
E02002864,E02005860,1
E02002864,E02005861,2
E02002864,E02005868,1
E02002865,E02005862,2
E02002865,E02005864,1
E02002868,E02005860,30
E02002868,E02005861,9
E02002868,E02005863,11
E02002868,E02005864,28
E02002868,E02005865,22
E02002868,E02005866,12
E02002868,E02005868,4
E02002868,E02005869,40
E02002869,E02005860,17
E02002869,E02005861,5
E02002869,E02005862,2
E02002869,E02005863,8
E02002869,E02005864,21
E02002869,E02005865,11
E02002869,E02005866,5
E02002869,E02005868,1
E02002869,E02005869,19
E02002871,E02005860,25
E02002871,E02005861,12
E02002871,E02005862,1
E02002871,E02005863,14
E02002871,E02005864,36
E02002871,E02005865,15
E02002871,E02005866,11
E02002871,E02005868,4
E02002871,E02005869,30
E02002872,E02005860,29
E02002872,E02005861,14
E02002872,E02005862,3
E02002872,E02005863,10
E02002872,E02005864,18
E02002872,E02005865,17
E02002872,E02005866,13
E02002872,E02005868,6
E02002872,E02005869,29
E02002873,E02005860,25
E02002873,E02005861,16
E02002873,E02005862,1
E02002873,E02005863,16
E02002873,E02005864,19
E02002873,E02005865,13
E02002873,E02005866,23
E02002873,E02005868,13
E02002873,E02005869,72
E02002874,E02005860,26
E02002874,E02005861,8
E02002874,E02005862,2
E02002874,E02005863,14
E02002874,E02005864,19
E02002874,E02005865,16
E02002874,E02005866,18
E02002874,E02005868,3
E02002874,E02005869,54
E02002875,E02005860,26
E02002875,E02005861,9
E02002875,E02005862,3
E02002875,E02005863,12
E02002875,E02005864,8
E02002875,E02005865,8
E02002875,E02005866,12
E02002875,E02005868,3
E02002875,E02005869,29
E02002876,E02005860,30
E02002876,E02005861,16
E02002876,E02005862,1
E02002876,E02005863,16
E02002876,E02005864,17
E02002876,E02005865,16
E02002876,E02005866,3
E02002876,E02005868,1
E02002876,E02005869,25
E02002877,E02005860,16
E02002877,E02005861,15
E02002877,E02005862,3
E02002877,E02005863,4
E02002877,E02005864,4
E02002877,E02005865,19
E02002877,E02005866,27
E02002877,E02005868,8
E02002877,E02005869,29
E02002878,E02005860,39
E02002878,E02005861,10
E02002878,E02005862,4
E02002878,E02005863,9
E02002878,E02005864,7
E02002878,E02005865,7
E02002878,E02005866,5
E02002878,E02005868,2
E02002878,E02005869,16
E02002879,E02005860,42
E02002879,E02005861,7
E02002879,E02005862,3
E02002879,E02005863,17
E02002879,E02005864,6
E02002879,E02005865,18
E02002879,E02005866,1
E02002879,E02005868,5
E02002879,E02005869,23
E02002880,E02005860,33
E02002880,E02005861,11
E02002880,E02005862,1
E02002880,E02005863,16
E02002880,E02005864,10
E02002880,E02005865,6
E02002880,E02005866,7
E02002880,E02005868,3
E02002880,E02005869,13
E02002881,E02005860,37
E02002881,E02005861,5
E02002881,E02005862,8
E02002881,E02005863,18
E02002881,E02005864,11
E02002881,E02005865,4
E02002881,E02005866,1
E02002881,E02005868,4
E02002881,E02005869,6
E02002882,E02005860,24
E02002882,E02005861,27
E02002882,E02005862,2
E02002882,E02005863,14
E02002882,E02005864,5
E02002882,E02005865,10
E02002882,E02005866,19
E02002882,E02005868,10
E02002882,E02005869,12
E02002883,E02005860,26
E02002883,E02005861,7
E02002883,E02005862,2
E02002883,E02005863,14
E02002883,E02005864,3
E02002883,E02005865,6
E02002883,E02005866,20
E02002883,E02005868,1
E02002883,E02005869,16
E02002884,E02005860,20
E02002884,E02005861,18
E02002884,E02005862,2
E02002884,E02005863,9
E02002884,E02005864,2
E02002884,E02005865,12
E02002884,E02005866,6
E02002884,E02005868,2
E02002884,E02005869,13
E02002885,E02005860,26
E02002885,E02005861,8
E02002885,E02005862,1
E02002885,E02005863,7
E02002885,E02005864,14
E02002885,E02005865,5
E02002885,E02005866,16
E02002885,E02005868,2
E02002885,E02005869,7
E02002886,E02005860,37
E02002886,E02005861,18
E02002886,E02005862,3
E02002886,E02005863,11
E02002886,E02005864,7
E02002886,E02005865,10
E02002886,E02005866,5
E02002886,E02005869,15
E02002887,E02005860,29
E02002887,E02005861,10
E02002887,E02005862,4
E02002887,E02005863,9
E02002887,E02005864,8
E02002887,E02005865,5
E02002887,E02005866,3
E02002887,E02005869,15
E02002888,E02005860,27
E02002888,E02005861,13
E02002888,E02005863,15
E02002888,E02005865,4
E02002888,E02005866,6
E02002888,E02005868,1
E02002888,E02005869,7
E02002889,E02005860,19
E02002889,E02005861,13
E02002889,E02005863,5
E02002889,E02005864,17
E02002889,E02005865,7
E02002889,E02005866,8
E02002889,E02005869,10
E02002890,E02005860,33
E02002890,E02005861,20
E02002890,E02005862,1
E02002890,E02005863,16
E02002890,E02005864,10
E02002890,E02005865,2
E02002890,E02005866,6
E02002890,E02005868,2
E02002890,E02005869,10
E02002891,E02005860,36
E02002891,E02005861,8
E02002891,E02005862,1
E02002891,E02005863,6
E02002891,E02005864,5
E02002891,E02005865,8
E02002891,E02005866,12
E02002891,E02005868,1
E02002891,E02005869,27
E02002892,E02005860,44
E02002892,E02005861,9
E02002892,E02005862,1
E02002892,E02005863,17
E02002892,E02005864,16
E02002892,E02005865,3
E02002892,E02005866,9
E02002892,E02005869,8
E02002893,E02005860,45
E02002893,E02005861,28
E02002893,E02005862,3
E02002893,E02005863,15
E02002893,E02005864,12
E02002893,E02005865,5
E02002893,E02005866,11
E02002893,E02005868,6
E02002893,E02005869,10
E02002894,E02005860,59
E02002894,E02005861,16
E02002894,E02005862,5
E02002894,E02005863,5
E02002894,E02005864,10
E02002894,E02005865,10
E02002894,E02005866,4
E02002894,E02005868,2
E02002894,E02005869,14
E02002895,E02005860,34
E02002895,E02005861,22
E02002895,E02005862,6
E02002895,E02005863,4
E02002895,E02005864,3
E02002895,E02005865,3
E02002895,E02005866,11
E02002895,E02005868,1
E02002895,E02005869,1
E02002896,E02005860,46
E02002896,E02005861,21
E02002896,E02005863,11
E02002896,E02005864,8
E02002896,E02005865,12
E02002896,E02005866,8
E02002896,E02005868,1
E02002896,E02005869,7
E02002897,E02005860,80
E02002897,E02005861,23
E02002897,E02005862,7
E02002897,E02005863,26
E02002897,E02005864,13
E02002897,E02005865,17
E02002897,E02005866,8
E02002897,E02005869,6
E02002898,E02005860,65
E02002898,E02005861,18
E02002898,E02005862,5
E02002898,E02005863,14
E02002898,E02005864,9
E02002898,E02005865,4
E02002898,E02005868,1
E02002898,E02005869,3
E02002899,E02005860,76
E02002899,E02005861,16
E02002899,E02005862,4
E02002899,E02005863,13
E02002899,E02005864,18
E02002899,E02005865,4
E02002899,E02005866,4
E02002899,E02005868,2
E02002899,E02005869,3
E02002901,E02005860,38
E02002901,E02005861,12
E02002901,E02005862,1
E02002901,E02005863,6
E02002901,E02005864,6
E02002901,E02005865,11
E02002901,E02005866,5
E02002901,E02005869,5
E02002902,E02005860,30
E02002902,E02005861,16
E02002902,E02005862,2
E02002902,E02005863,19
E02002902,E02005864,12
E02002902,E02005865,7
E02002902,E02005866,9
E02002902,E02005868,3
E02002902,E02005869,9
E02002903,E02005860,20
E02002903,E02005861,11
E02002903,E02005862,1
E02002903,E02005863,21
E02002903,E02005864,6
E02002903,E02005866,2
E02002903,E02005869,2
E02002904,E02005860,33
E02002904,E02005861,20
E02002904,E02005862,3
E02002904,E02005863,9
E02002904,E02005864,6
E02002904,E02005865,5
E02002904,E02005866,4
E02002904,E02005869,2
E02002921,E02005869,1
E02002927,E02005861,1
E02002932,E02005863,1
E02002934,E02005863,1
E02002936,E02005863,1
E02002936,E02005864,1
E02002938,E02005865,1
E02002943,E02005862,2
E02002951,E02005864,1
E02002952,E02005862,1
E02002952,E02005864,1
E02002954,E02005862,1
E02002957,E02005864,1
E02002962,E02005860,1
E02002963,E02005864,1
E02002966,E02005860,1
E02002971,E02005860,2
E02002971,E02005862,1
E02002974,E02005862,2
E02002975,E02005861,1
E02003036,E02005863,11
E02003043,E02005863,1
E02003055,E02005861,1
E02003060,E02005860,1
E02003063,E02005863,1
E02003066,E02005862,1
E02003068,E02005861,1
E02003155,E02005863,1
E02003156,E02005865,1
E02003158,E02005863,1
E02003237,E02005861,2
E02003246,E02005863,1
E02003252,E02005860,2
E02003289,E02005862,1
E02003316,E02005862,1
E02003320,E02005862,3
E02003328,E02005862,1
E02003334,E02005862,1
E02003356,E02005862,1
E02003390,E02005860,1
E02003419,E02005860,2
E02003427,E02005866,1
E02003472,E02005860,1
E02003472,E02005864,2
E02003475,E02005860,2
E02003486,E02005862,1
E02003505,E02005863,1
E02003539,E02005862,1
E02003541,E02005862,1
E02003611,E02005862,1
E02003625,E02005861,1
E02003643,E02005860,1
E02003646,E02005862,2
E02003649,E02005865,1
E02003674,E02005865,1
E02003683,E02005861,1
E02003701,E02005862,1
E02003736,E02005863,1
E02003748,E02005862,1
E02003753,E02005861,1
E02003764,E02005862,1
E02003780,E02005863,1
E02003792,E02005863,1
E02003797,E02005864,1
E02003805,E02005864,1
E02003807,E02005863,1
E02003810,E02005864,1
E02003818,E02005863,1
E02003823,E02005862,1
E02003824,E02005862,1
E02003826,E02005862,1
E02003829,E02005862,1
E02003830,E02005862,1
E02003831,E02005860,1
E02003833,E02005861,1
E02003833,E02005866,1
E02003835,E02005862,1
E02003837,E02005865,1
E02003860,E02005861,2
E02003860,E02005866,1
E02003883,E02005863,1
E02003918,E02005862,1
E02003988,E02005862,1
E02004026,E02005865,1
E02004029,E02005860,3
E02004029,E02005861,3
E02004029,E02005865,4
E02004029,E02005869,1
E02004030,E02005860,2
E02004030,E02005862,1
E02004030,E02005864,5
E02004030,E02005865,3
E02004030,E02005866,1
E02004031,E02005860,2
E02004031,E02005861,1
E02004031,E02005864,2
E02004031,E02005865,4
E02004032,E02005860,4
E02004032,E02005861,4
E02004032,E02005863,4
E02004032,E02005864,2
E02004032,E02005865,9
E02004032,E02005866,1
E02004032,E02005869,3
E02004033,E02005860,6
E02004033,E02005861,6
E02004033,E02005863,4
E02004033,E02005864,7
E02004033,E02005865,4
E02004033,E02005866,2
E02004033,E02005868,1
E02004034,E02005861,5
E02004034,E02005862,2
E02004034,E02005863,1
E02004034,E02005864,2
E02004034,E02005865,5
E02004034,E02005866,3
E02004034,E02005869,1
E02004035,E02005860,5
E02004035,E02005864,1
E02004035,E02005865,3
E02004035,E02005869,1
E02004036,E02005860,10
E02004036,E02005861,2
E02004036,E02005863,3
E02004036,E02005864,5
E02004036,E02005865,11
E02004036,E02005866,4
E02004037,E02005860,8
E02004037,E02005861,3
E02004037,E02005863,1
E02004037,E02005864,5
E02004037,E02005865,3
E02004037,E02005866,1
E02004037,E02005869,3
E02004038,E02005860,5
E02004038,E02005861,2
E02004038,E02005862,1
E02004038,E02005863,2
E02004038,E02005864,2
E02004038,E02005865,2
E02004038,E02005866,1
E02004039,E02005860,2
E02004039,E02005861,2
E02004039,E02005863,1
E02004039,E02005864,5
E02004039,E02005865,1
E02004040,E02005860,8
E02004040,E02005861,8
E02004040,E02005863,7
E02004040,E02005864,6
E02004040,E02005865,15
E02004040,E02005866,1
E02004040,E02005868,1
E02004040,E02005869,1
E02004041,E02005860,12
E02004041,E02005861,4
E02004041,E02005862,3
E02004041,E02005863,6
E02004041,E02005864,1
E02004041,E02005865,8
E02004041,E02005866,4
E02004041,E02005868,1
E02004041,E02005869,1
E02004043,E02005860,8
E02004043,E02005861,1
E02004043,E02005862,1
E02004043,E02005864,3
E02004043,E02005865,2
E02004043,E02005869,1
E02004044,E02005860,3
E02004044,E02005861,1
E02004044,E02005862,1
E02004044,E02005864,4
E02004044,E02005865,3
E02004044,E02005869,1
E02004045,E02005861,1
E02004045,E02005862,1
E02004045,E02005864,2
E02004045,E02005865,2
E02004046,E02005861,1
E02004046,E02005863,2
E02004046,E02005865,3
E02004046,E02005866,2
E02004047,E02005860,1
E02004047,E02005863,1
E02004047,E02005864,3
E02004047,E02005865,4
E02004048,E02005860,1
E02004048,E02005861,2
E02004048,E02005864,1
E02004048,E02005865,3
E02004049,E02005860,1
E02004049,E02005861,1
E02004049,E02005864,2
E02004049,E02005865,10
E02004049,E02005866,3
E02004050,E02005861,1
E02004050,E02005864,1
E02004050,E02005865,9
E02004050,E02005866,2
E02004050,E02005869,2
E02004051,E02005860,4
E02004051,E02005863,5
E02004051,E02005865,10
E02004051,E02005866,2
E02004051,E02005869,1
E02004052,E02005860,2
E02004052,E02005861,4
E02004052,E02005864,1
E02004052,E02005865,12
E02004052,E02005866,3
E02004052,E02005868,1
E02004052,E02005869,1
E02004053,E02005860,4
E02004053,E02005862,1
E02004053,E02005863,1
E02004053,E02005864,2
E02004053,E02005865,9
E02004053,E02005866,2
E02004053,E02005869,1
E02004054,E02005860,5
E02004054,E02005861,3
E02004054,E02005862,2
E02004054,E02005863,1
E02004054,E02005864,5
E02004054,E02005865,10
E02004054,E02005866,1
E02004054,E02005869,2
E02004055,E02005861,2
E02004055,E02005862,1
E02004055,E02005865,1
E02004055,E02005866,3
E02004056,E02005861,2
E02004056,E02005862,1
E02004056,E02005866,1
E02004057,E02005865,2
E02004057,E02005866,1
E02004057,E02005869,1
E02004058,E02005860,1
E02004058,E02005864,1
E02004059,E02005863,2
E02004059,E02005864,1
E02004059,E02005865,1
E02004061,E02005866,2
E02004062,E02005865,1
E02004062,E02005866,1
E02004063,E02005861,2
E02004063,E02005866,1
E02004063,E02005869,1
E02004064,E02005860,1
E02004064,E02005861,2
E02004064,E02005865,1
E02004064,E02005866,1
E02004065,E02005860,1
E02004065,E02005861,1
E02004065,E02005866,1
E02004066,E02005860,1
E02004066,E02005861,2
E02004066,E02005862,1
E02004066,E02005865,3
E02004066,E02005866,2
E02004067,E02005861,1
E02004069,E02005863,1
E02004070,E02005863,1
E02004070,E02005864,1
E02004071,E02005861,1
E02004071,E02005862,2
E02004071,E02005865,1
E02004072,E02005860,2
E02004072,E02005864,2
E02004072,E02005865,1
E02004072,E02005869,1
E02004073,E02005862,1
E02004073,E02005864,1
E02004073,E02005865,3
E02004074,E02005862,1
E02004075,E02005860,1
E02004075,E02005861,1
E02004075,E02005863,2
E02004075,E02005864,1
E02004076,E02005860,1
E02004076,E02005862,1
E02004077,E02005860,3
E02004077,E02005861,1
E02004077,E02005863,1
E02004077,E02005864,3
E02004077,E02005865,1
E02004078,E02005860,12
E02004078,E02005861,8
E02004078,E02005862,1
E02004078,E02005863,16
E02004078,E02005864,10
E02004078,E02005865,8
E02004078,E02005866,1
E02004078,E02005869,1
E02004080,E02005860,22
E02004080,E02005861,10
E02004080,E02005862,4
E02004080,E02005863,22
E02004080,E02005864,19
E02004080,E02005865,8
E02004080,E02005866,1
E02004080,E02005869,4
E02004081,E02005860,9
E02004081,E02005861,1
E02004081,E02005862,2
E02004081,E02005863,6
E02004081,E02005864,10
E02004081,E02005865,3
E02004081,E02005869,1
E02004082,E02005860,23
E02004082,E02005861,11
E02004082,E02005862,7
E02004082,E02005863,7
E02004082,E02005864,9
E02004082,E02005865,10
E02004082,E02005866,1
E02004082,E02005869,2
E02004083,E02005860,35
E02004083,E02005861,16
E02004083,E02005862,7
E02004083,E02005863,19
E02004083,E02005864,15
E02004083,E02005865,5
E02004083,E02005868,1
E02004083,E02005869,2
E02004084,E02005860,20
E02004084,E02005861,5
E02004084,E02005863,13
E02004084,E02005864,13
E02004084,E02005865,5
