from,to,value
E02000011,E02004110,1
E02000170,E02004119,1
E02000445,E02004118,1
E02000453,E02004111,1
E02000498,E02004119,1
E02000606,E02004113,1
E02000611,E02004117,1
E02000827,E02004116,1
E02000844,E02004114,1
E02000849,E02004114,2
E02001042,E02004116,1
E02001070,E02004119,1
E02001076,E02004116,2
E02001087,E02004116,1
E02001091,E02004118,1
E02001118,E02004110,1
E02001178,E02004112,1
E02001190,E02004114,1
E02001198,E02004113,1
E02001202,E02004112,1
E02001204,E02004110,1
E02001205,E02004114,1
E02001208,E02004112,1
E02001208,E02004118,1
E02001241,E02004118,1
E02001249,E02004111,1
E02001268,E02004112,1
E02001275,E02004114,1
E02001284,E02004119,1
E02001344,E02004113,1
E02001423,E02004114,1
E02001485,E02004114,1
E02001496,E02004111,1
E02001511,E02004111,1
E02001513,E02004114,1
E02001516,E02004113,1
E02001516,E02004116,1
E02001517,E02004114,1
E02001518,E02004113,2
E02001520,E02004114,2
E02001520,E02004116,1
E02001520,E02004119,1
E02001522,E02004110,2
E02001523,E02004113,2
E02001524,E02004111,1
E02001527,E02004114,1
E02001528,E02004110,2
E02001528,E02004113,2
E02001528,E02004116,2
E02001529,E02004118,1
E02001530,E02004113,1
E02001530,E02004116,1
E02001531,E02004118,1
E02001532,E02004116,1
E02001533,E02004116,1
E02001535,E02004116,1
E02001536,E02004114,1
E02001537,E02004114,1
E02001538,E02004110,1
E02001540,E02004112,1
E02001540,E02004113,1
E02001544,E02004114,1
E02001544,E02004116,1
E02001545,E02004114,1
E02001545,E02004115,1
E02001546,E02004113,1
E02001546,E02004119,1
E02001547,E02004114,1
E02001549,E02004119,1
E02001552,E02004114,2
E02001552,E02004115,2
E02001553,E02004117,1
E02001555,E02004114,1
E02001557,E02004116,1
E02001558,E02004113,1
E02001559,E02004110,1
E02001559,E02004113,1
E02001560,E02004110,1
E02001562,E02004114,2
E02001563,E02004113,1
E02001563,E02004116,1
E02001564,E02004110,1
E02001564,E02004112,1
E02001564,E02004118,1
E02001565,E02004116,1
E02001568,E02004113,1
E02001568,E02004119,1
E02001569,E02004110,1
E02001569,E02004113,1
E02001569,E02004114,1
E02001570,E02004110,1
E02001570,E02004116,1
E02001570,E02004119,1
E02001571,E02004114,1
E02001572,E02004110,1
E02001573,E02004116,1
E02001574,E02004113,1
E02001574,E02004114,3
E02001576,E02004110,1
E02001576,E02004114,1
E02001576,E02004116,1
E02001576,E02004117,1
E02001577,E02004113,1
E02001578,E02004110,2
E02001578,E02004113,1
E02001578,E02004114,1
E02001578,E02004116,2
E02001578,E02004118,1
E02001579,E02004110,1
E02001579,E02004113,1
E02001579,E02004115,2
E02001580,E02004111,2
E02001580,E02004114,1
E02001580,E02004115,1
E02001580,E02004116,1
E02001580,E02004117,1
E02001581,E02004114,1
E02001582,E02004110,1
E02001585,E02004110,4
E02001585,E02004113,1
E02001586,E02004116,1
E02001587,E02004110,2
E02001588,E02004110,1
E02001588,E02004114,1
E02001589,E02004110,1
E02001589,E02004113,5
E02001589,E02004114,1
E02001589,E02004116,1
E02001590,E02004113,2
E02001591,E02004110,2
E02001591,E02004111,1
E02001591,E02004113,2
E02001592,E02004110,2
E02001592,E02004113,1
E02001593,E02004110,2
E02001593,E02004118,1
E02001594,E02004110,1
E02001594,E02004113,1
E02001595,E02004110,2
E02001595,E02004113,2
E02001595,E02004115,2
E02001595,E02004116,1
E02001596,E02004110,6
E02001596,E02004113,2
E02001596,E02004116,1
E02001597,E02004110,1
E02001597,E02004113,1
E02001597,E02004116,2
E02001597,E02004119,1
E02001598,E02004110,1
E02001598,E02004113,2
E02001599,E02004110,3
E02001599,E02004113,1
E02001599,E02004116,1
E02001600,E02004110,3
E02001600,E02004111,1
E02001601,E02004110,2
E02001601,E02004113,2
E02001601,E02004114,1
E02001601,E02004115,1
E02001601,E02004116,2
E02001602,E02004110,3
E02001602,E02004113,4
E02001602,E02004116,1
E02001603,E02004110,1
E02001603,E02004113,1
E02001603,E02004116,3
E02001604,E02004110,5
E02001604,E02004113,1
E02001604,E02004116,2
E02001605,E02004110,1
E02001605,E02004111,1
E02001605,E02004113,5
E02001605,E02004114,1
E02001606,E02004111,2
E02001606,E02004113,5
E02001606,E02004114,1
E02001606,E02004115,1
E02001606,E02004116,1
E02001607,E02004110,2
E02001607,E02004111,1
E02001607,E02004114,2
E02001608,E02004110,2
E02001608,E02004111,2
E02001608,E02004113,3
E02001608,E02004114,2
E02001608,E02004116,1
E02001609,E02004113,1
E02001609,E02004114,1
E02001609,E02004116,3
E02001609,E02004119,2
E02001610,E02004110,6
E02001610,E02004111,1
E02001610,E02004113,3
E02001610,E02004114,1
E02001610,E02004116,1
E02001610,E02004117,1
E02001611,E02004110,2
E02001611,E02004113,1
E02001611,E02004116,1
E02001612,E02004110,1
E02001612,E02004116,1
E02001613,E02004110,3
E02001613,E02004113,1
E02001613,E02004114,1
E02001614,E02004110,1
E02001614,E02004113,3
E02001614,E02004114,1
E02001614,E02004116,1
E02001615,E02004110,1
E02001615,E02004114,1
E02001616,E02004115,1
E02001617,E02004110,2
E02001617,E02004113,1
E02001618,E02004110,1
E02001618,E02004111,1
E02001618,E02004112,1
E02001618,E02004113,4
E02001618,E02004114,1
E02001618,E02004116,1
E02001618,E02004118,1
E02001619,E02004110,4
E02001619,E02004115,1
E02001620,E02004110,1
E02001620,E02004113,2
E02001621,E02004110,4
E02001622,E02004110,4
E02001622,E02004116,1
E02001623,E02004110,4
E02001624,E02004110,18
E02001624,E02004112,1
E02001624,E02004113,2
E02001624,E02004115,1
E02001624,E02004118,1
E02001625,E02004110,8
E02001625,E02004113,1
E02001626,E02004110,3
E02001626,E02004114,1
E02001626,E02004115,1
E02001627,E02004110,4
E02001628,E02004110,16
E02001629,E02004110,10
E02001629,E02004112,1
E02001629,E02004119,1
E02001630,E02004110,25
E02001630,E02004111,2
E02001630,E02004113,1
E02001630,E02004118,1
E02001631,E02004110,1
E02001631,E02004114,1
E02001632,E02004110,39
E02001632,E02004116,1
E02001633,E02004110,2
E02001633,E02004112,1
E02001633,E02004113,1
E02001633,E02004114,3
E02001633,E02004117,2
E02001634,E02004110,2
E02001634,E02004113,1
E02001634,E02004115,1
E02001634,E02004116,2
E02001635,E02004110,1
E02001635,E02004116,2
E02001636,E02004110,8
E02001636,E02004113,1
E02001636,E02004115,1
E02001636,E02004116,1
E02001637,E02004110,18
E02001637,E02004116,1
E02001638,E02004110,2
E02001638,E02004111,1
E02001638,E02004113,2
E02001638,E02004117,1
E02001639,E02004113,1
E02001639,E02004116,1
E02001640,E02004110,5
E02001640,E02004114,1
E02001640,E02004118,1
E02001642,E02004110,7
E02001642,E02004113,4
E02001642,E02004114,3
E02001642,E02004116,2
E02001642,E02004117,1
E02001643,E02004110,3
E02001643,E02004113,1
E02001643,E02004114,1
E02001643,E02004115,1
E02001643,E02004116,1
E02001646,E02004110,1
E02001646,E02004116,1
E02001646,E02004117,1
E02001646,E02004118,1
E02001647,E02004110,4
E02001648,E02004110,8
E02001648,E02004111,4
E02001648,E02004114,1
E02001648,E02004116,1
E02001649,E02004110,15
E02001649,E02004111,1
E02001649,E02004113,1
E02001649,E02004116,1
E02001649,E02004117,1
E02001650,E02004110,23
E02001650,E02004111,1
E02001650,E02004113,2
E02001650,E02004114,1
E02001650,E02004115,1
E02001650,E02004116,1
E02001651,E02004110,2
E02001651,E02004113,2
E02001651,E02004116,1
E02001652,E02004110,72
E02001652,E02004113,3
E02001652,E02004114,1
E02001652,E02004115,1
E02001653,E02004110,14
E02001653,E02004112,1
E02001653,E02004113,1
E02001653,E02004117,3
E02001654,E02004110,6
E02001654,E02004116,3
E02001655,E02004110,10
E02001655,E02004113,1
E02001655,E02004116,2
E02001655,E02004117,1
E02001656,E02004110,2
E02001656,E02004114,1
E02001656,E02004115,3
E02001657,E02004110,4
E02001657,E02004112,1
E02001657,E02004113,2
E02001657,E02004114,1
E02001657,E02004115,3
E02001657,E02004116,2
E02001658,E02004110,15
E02001658,E02004111,1
E02001659,E02004110,5
E02001659,E02004111,1
E02001659,E02004113,2
E02001659,E02004114,2
E02001660,E02004110,25
E02001660,E02004111,1
E02001660,E02004113,4
E02001660,E02004115,1
E02001661,E02004110,15
E02001661,E02004112,1
E02001661,E02004113,1
E02001661,E02004115,2
E02001661,E02004116,2
E02001661,E02004118,1
E02001662,E02004110,27
E02001662,E02004113,3
E02001662,E02004114,1
E02001662,E02004116,1
E02001662,E02004117,1
E02001662,E02004119,1
E02001663,E02004110,18
E02001663,E02004111,1
