from,to,value
E02000130,E02002348,1
E02000135,E02002348,1
E02000403,E02002344,1
E02000424,E02002348,1
E02000433,E02002341,1
E02000526,E02002340,1
E02000535,E02002346,1
E02000537,E02002345,1
E02000567,E02002349,1
E02000680,E02002348,1
E02000850,E02002343,1
E02000873,E02002345,1
E02001030,E02002340,1
E02001040,E02002343,2
E02001048,E02002349,1
E02001070,E02002340,1
E02001076,E02002340,1
E02001080,E02002342,1
E02001105,E02002340,2
E02001106,E02002349,1
E02001113,E02002340,2
E02001116,E02002348,1
E02001117,E02002349,1
E02001132,E02002340,1
E02001136,E02002343,1
E02001140,E02002348,1
E02001145,E02002341,1
E02001147,E02002348,1
E02001147,E02002349,1
E02001150,E02002340,1
E02001171,E02002343,1
E02001171,E02002348,1
E02001178,E02002348,1
E02001222,E02002340,1
E02001223,E02002342,1
E02001229,E02002349,2
E02001233,E02002340,1
E02001266,E02002345,1
E02001274,E02002348,1
E02001350,E02002340,1
E02001350,E02002348,1
E02001361,E02002340,1
E02001376,E02002348,1
E02001378,E02002346,1
E02001384,E02002349,2
E02001462,E02002348,1
E02001465,E02002348,1
E02001480,E02002348,1
E02001482,E02002348,1
E02001509,E02002345,1
E02001509,E02002348,2
E02001509,E02002349,1
E02001512,E02002343,1
E02001513,E02002343,1
E02001513,E02002348,2
E02001514,E02002344,1
E02001515,E02002347,1
E02001517,E02002345,1
E02001518,E02002340,1
E02001518,E02002343,2
E02001518,E02002345,1
E02001521,E02002345,1
E02001521,E02002348,1
E02001524,E02002340,1
E02001524,E02002348,2
E02001524,E02002349,1
E02001526,E02002341,2
E02001528,E02002341,1
E02001530,E02002346,2
E02001532,E02002347,3
E02001532,E02002348,1
E02001533,E02002343,1
E02001533,E02002345,1
E02001535,E02002343,1
E02001535,E02002348,2
E02001537,E02002347,1
E02001540,E02002341,1
E02001540,E02002348,1
E02001541,E02002349,1
E02001543,E02002343,1
E02001543,E02002348,1
E02001549,E02002348,1
E02001552,E02002348,1
E02001554,E02002348,1
E02001555,E02002341,1
E02001555,E02002348,2
E02001556,E02002343,1
E02001556,E02002348,1
E02001559,E02002348,1
E02001563,E02002348,1
E02001576,E02002340,1
E02001577,E02002345,1
E02001581,E02002348,1
E02001582,E02002345,1
E02001582,E02002349,1
E02001590,E02002348,1
E02001592,E02002349,1
E02001593,E02002344,1
E02001598,E02002349,1
E02001599,E02002348,1
E02001607,E02002341,1
E02001610,E02002345,1
E02001611,E02002340,1
E02001614,E02002340,1
E02001626,E02002345,1
E02001627,E02002348,1
E02001630,E02002349,1
E02001632,E02002342,1
E02001639,E02002343,1
E02001640,E02002341,1
E02001643,E02002345,1
E02001650,E02002340,1
E02001652,E02002340,2
E02001652,E02002348,2
E02001655,E02002343,1
E02001656,E02002342,2
E02001657,E02002345,1
E02001662,E02002345,1
E02001672,E02002340,1
E02001673,E02002343,1
E02001675,E02002343,1
E02001678,E02002340,1
E02001689,E02002348,1
E02001697,E02002348,2
E02001708,E02002349,1
E02001714,E02002348,1
E02001729,E02002344,1
E02001738,E02002348,1
E02001741,E02002349,1
E02001755,E02002340,1
E02001767,E02002340,1
E02001805,E02002348,1
E02001818,E02002348,1
E02001829,E02002340,1
E02001872,E02002348,1
E02001971,E02002340,1
E02001974,E02002348,1
E02001999,E02002345,1
E02001999,E02002349,1
E02002089,E02002345,1
E02002093,E02002348,1
E02002109,E02002348,1
E02002183,E02002340,8
E02002183,E02002341,3
E02002183,E02002342,3
E02002183,E02002343,2
E02002183,E02002345,4
E02002183,E02002346,1
E02002183,E02002347,1
E02002183,E02002348,2
E02002183,E02002349,3
E02002184,E02002340,15
E02002184,E02002341,5
E02002184,E02002342,2
E02002184,E02002343,15
E02002184,E02002344,1
E02002184,E02002345,6
E02002184,E02002346,2
E02002184,E02002347,1
E02002184,E02002348,13
E02002184,E02002349,2
E02002185,E02002340,12
E02002185,E02002341,3
E02002185,E02002342,3
E02002185,E02002343,9
E02002185,E02002344,1
E02002185,E02002345,13
E02002185,E02002346,2
E02002185,E02002347,3
E02002185,E02002348,12
E02002185,E02002349,1
E02002186,E02002340,4
E02002186,E02002343,3
E02002186,E02002345,1
E02002186,E02002347,1
E02002186,E02002348,4
E02002186,E02002349,1
E02002187,E02002340,11
E02002187,E02002341,10
E02002187,E02002343,11
E02002187,E02002345,5
E02002187,E02002346,1
E02002187,E02002347,4
E02002187,E02002348,9
E02002187,E02002349,2
E02002188,E02002340,3
E02002188,E02002343,1
E02002188,E02002344,2
E02002188,E02002345,1
E02002188,E02002349,2
E02002189,E02002340,1
E02002189,E02002341,1
E02002189,E02002345,1
E02002189,E02002346,2
E02002189,E02002349,3
E02002190,E02002340,3
E02002190,E02002343,3
E02002190,E02002345,1
E02002190,E02002348,2
E02002191,E02002343,3
E02002192,E02002340,9
E02002192,E02002341,4
E02002192,E02002343,10
E02002192,E02002345,1
E02002192,E02002346,2
E02002192,E02002348,4
E02002193,E02002340,1
E02002193,E02002343,2
E02002193,E02002348,1
E02002193,E02002349,2
E02002194,E02002340,1
E02002194,E02002346,1
E02002194,E02002348,1
E02002195,E02002340,7
E02002195,E02002341,1
E02002195,E02002343,7
E02002195,E02002345,3
E02002195,E02002348,5
E02002196,E02002340,2
E02002196,E02002343,2
E02002196,E02002345,1
