from,to,value
E02000014,E02002168,1
E02000015,E02002168,1
E02000019,E02002168,1
E02000022,E02002169,1
E02000045,E02002168,2
E02000046,E02002168,1
E02000066,E02002168,1
E02000072,E02002168,1
E02000078,E02002168,1
E02000095,E02002168,1
E02000100,E02002163,1
E02000142,E02002169,1
E02000153,E02002168,1
E02000156,E02002168,1
E02000158,E02002168,1
E02000174,E02002168,1
E02000176,E02002168,1
E02000200,E02002168,1
E02000213,E02002168,1
E02000225,E02002168,1
E02000239,E02002168,1
E02000283,E02002168,1
E02000299,E02002163,1
E02000299,E02002165,4
E02000304,E02002168,1
E02000311,E02002168,1
E02000316,E02002162,2
E02000319,E02002168,1
E02000334,E02002168,1
E02000339,E02002168,1
E02000344,E02002165,1
E02000353,E02002168,1
E02000359,E02002168,1
E02000370,E02002168,1
E02000397,E02002168,7
E02000405,E02002165,1
E02000405,E02002168,1
E02000414,E02002168,3
E02000423,E02002164,1
E02000429,E02002168,1
E02000435,E02002161,2
E02000438,E02002163,2
E02000451,E02002168,1
E02000455,E02002168,1
E02000476,E02002168,1
E02000479,E02002168,1
E02000493,E02002168,1
E02000500,E02002168,1
E02000503,E02002168,1
E02000519,E02002168,1
E02000520,E02002168,1
E02000524,E02002168,1
E02000529,E02002168,1
E02000530,E02002163,1
E02000539,E02002168,1
E02000542,E02002168,1
E02000561,E02002163,1
E02000563,E02002168,1
E02000574,E02002168,1
E02000579,E02002168,1
E02000619,E02002168,1
E02000635,E02002168,1
E02000640,E02002168,2
E02000648,E02002163,1
E02000648,E02002168,1
E02000649,E02002168,2
E02000650,E02002168,1
E02000651,E02002168,1
E02000653,E02002168,1
E02000691,E02002163,1
E02000693,E02002168,1
E02000706,E02002168,1
E02000708,E02002168,1
E02000710,E02002168,1
E02000722,E02002161,1
E02000723,E02002168,1
E02000740,E02002168,1
E02000758,E02002163,1
E02000758,E02002168,1
E02000806,E02002168,1
E02000818,E02002168,1
E02000819,E02002168,1
E02000867,E02002168,1
E02000882,E02002163,1
E02000914,E02002168,1
E02000916,E02002169,2
E02000938,E02002168,1
E02000950,E02002163,1
E02000974,E02002168,1
E02000982,E02002168,1
E02000990,E02002165,1
E02000999,E02002168,1
E02001003,E02002168,1
E02001017,E02002168,3
E02001033,E02002161,1
E02001035,E02002168,1
E02001040,E02002161,1
E02001041,E02002163,2
E02001065,E02002161,1
E02001070,E02002165,1
E02001071,E02002165,1
E02001074,E02002161,1
E02001078,E02002168,1
E02001084,E02002168,1
E02001087,E02002168,2
E02001088,E02002168,1
E02001090,E02002168,1
E02001093,E02002168,1
E02001095,E02002168,2
E02001101,E02002168,1
E02001137,E02002168,1
E02001143,E02002168,1
E02001144,E02002168,2
E02001149,E02002163,1
E02001156,E02002168,1
E02001169,E02002165,1
E02001169,E02002168,1
E02001173,E02002168,1
E02001175,E02002168,1
E02001184,E02002168,1
E02001186,E02002168,1
E02001189,E02002168,1
E02001203,E02002166,1
E02001209,E02002168,1
E02001211,E02002168,1
E02001214,E02002163,1
E02001220,E02002163,1
E02001223,E02002168,1
E02001225,E02002168,2
E02001226,E02002167,1
E02001229,E02002168,2
E02001230,E02002160,1
E02001232,E02002160,2
E02001232,E02002168,1
E02001238,E02002168,1
E02001245,E02002168,1
E02001254,E02002161,1
E02001264,E02002160,1
E02001273,E02002168,1
E02001279,E02002163,1
E02001279,E02002166,1
E02001280,E02002163,1
E02001280,E02002168,1
E02001283,E02002165,1
E02001288,E02002168,1
E02001289,E02002166,1
E02001300,E02002168,1
E02001301,E02002166,1
E02001308,E02002169,1
E02001309,E02002162,1
E02001309,E02002165,1
E02001314,E02002168,1
E02001315,E02002168,1
E02001328,E02002168,1
E02001334,E02002168,1
E02001337,E02002168,4
E02001347,E02002160,1
E02001351,E02002168,1
E02001352,E02002168,1
E02001353,E02002168,1
E02001354,E02002168,1
E02001358,E02002168,1
E02001363,E02002168,1
E02001365,E02002168,1
E02001366,E02002168,2
E02001367,E02002168,3
E02001374,E02002168,1
E02001377,E02002164,1
E02001381,E02002161,1
E02001381,E02002168,2
E02001382,E02002168,2
E02001383,E02002168,2
E02001384,E02002161,2
E02001385,E02002168,1
E02001387,E02002161,1
E02001388,E02002161,1
E02001392,E02002168,1
E02001393,E02002168,1
E02001394,E02002167,1
E02001396,E02002168,4
E02001399,E02002160,1
E02001399,E02002168,1
E02001404,E02002168,1
E02001407,E02002165,1
E02001408,E02002168,1
E02001413,E02002165,1
E02001427,E02002165,1
E02001427,E02002168,1
E02001430,E02002161,1
E02001435,E02002168,2
E02001436,E02002168,1
E02001437,E02002168,1
E02001438,E02002169,1
E02001444,E02002163,1
E02001444,E02002168,1
E02001454,E02002165,1
E02001460,E02002168,1
E02001466,E02002165,2
E02001470,E02002168,1
E02001478,E02002161,1
E02001479,E02002161,1
E02001479,E02002169,1
E02001481,E02002168,1
E02001483,E02002168,2
E02001488,E02002168,2
E02001490,E02002168,1
E02001494,E02002160,1
E02001494,E02002168,1
E02001497,E02002161,1
E02001499,E02002168,1
E02001502,E02002162,1
E02001509,E02002168,1
E02001512,E02002168,1
E02001516,E02002165,1
E02001525,E02002168,1
E02001538,E02002165,1
E02001539,E02002168,1
E02001540,E02002165,1
E02001541,E02002165,1
E02001544,E02002168,1
E02001546,E02002165,1
E02001550,E02002165,1
E02001555,E02002165,1
E02001556,E02002168,1
E02001562,E02002168,1
E02001573,E02002168,1
E02001578,E02002165,1
E02001579,E02002168,1
E02001580,E02002166,1
E02001602,E02002166,1
E02001606,E02002168,1
E02001613,E02002165,1
E02001615,E02002168,1
E02001618,E02002163,1
E02001618,E02002168,3
E02001624,E02002168,1
E02001626,E02002160,1
E02001626,E02002168,1
E02001628,E02002160,1
E02001638,E02002161,1
E02001643,E02002168,1
E02001648,E02002160,3
E02001654,E02002165,2
E02001669,E02002168,1
E02001674,E02002168,2
