from,to,value
E02001546,E02001649,2
E02001547,E02001640,2
E02001547,E02001642,1
E02001547,E02001646,3
E02001547,E02001648,1
E02001547,E02001649,2
E02001548,E02001640,2
E02001548,E02001642,7
E02001548,E02001646,3
E02001548,E02001649,1
E02001549,E02001640,3
E02001549,E02001646,1
E02001549,E02001649,3
E02001550,E02001640,2
E02001550,E02001642,3
E02001550,E02001649,2
E02001551,E02001640,2
E02001552,E02001640,1
E02001552,E02001647,1
E02001553,E02001640,5
E02001553,E02001646,3
E02001553,E02001648,3
E02001553,E02001649,2
E02001554,E02001640,2
E02001554,E02001642,7
E02001555,E02001640,5
E02001555,E02001646,1
E02001556,E02001640,2
E02001556,E02001646,1
E02001556,E02001648,3
E02001556,E02001649,1
E02001557,E02001640,3
E02001557,E02001642,1
E02001557,E02001646,12
E02001557,E02001647,1
E02001557,E02001649,2
E02001558,E02001640,1
E02001558,E02001642,4
E02001558,E02001646,2
E02001558,E02001647,2
E02001558,E02001649,3
E02001559,E02001640,3
E02001559,E02001642,2
E02001559,E02001646,3
E02001559,E02001648,1
E02001559,E02001649,1
E02001560,E02001640,3
E02001560,E02001648,2
E02001560,E02001649,2
E02001561,E02001640,2
E02001561,E02001642,2
E02001562,E02001640,3
E02001562,E02001642,1
E02001562,E02001646,1
E02001563,E02001640,4
E02001563,E02001642,2
E02001563,E02001646,2
E02001563,E02001649,2
E02001564,E02001640,3
E02001564,E02001642,7
E02001564,E02001649,2
E02001565,E02001640,3
E02001565,E02001642,3
E02001565,E02001646,3
E02001566,E02001640,3
E02001566,E02001642,1
E02001566,E02001646,1
E02001566,E02001649,1
E02001567,E02001640,3
E02001567,E02001642,4
E02001567,E02001646,2
E02001567,E02001647,2
E02001567,E02001649,2
E02001568,E02001640,3
E02001568,E02001642,7
E02001568,E02001646,7
E02001568,E02001649,1
E02001569,E02001640,6
E02001569,E02001642,1
E02001569,E02001646,1
E02001570,E02001640,2
E02001570,E02001642,3
E02001570,E02001646,1
E02001571,E02001640,4
E02001571,E02001642,8
E02001571,E02001646,3
E02001571,E02001648,2
E02001571,E02001649,3
E02001572,E02001640,1
E02001572,E02001642,3
E02001572,E02001646,5
E02001572,E02001649,1
E02001573,E02001640,1
E02001573,E02001642,5
E02001573,E02001646,1
E02001573,E02001649,1
E02001574,E02001640,2
E02001574,E02001642,1
E02001574,E02001647,2
E02001574,E02001648,2
E02001575,E02001640,2
E02001575,E02001643,1
E02001575,E02001647,2
E02001576,E02001640,3
E02001576,E02001646,3
E02001577,E02001640,8
E02001577,E02001646,3
E02001577,E02001648,1
E02001577,E02001649,2
E02001578,E02001640,19
E02001578,E02001642,5
E02001578,E02001643,2
E02001578,E02001646,5
E02001578,E02001647,7
E02001578,E02001649,2
E02001579,E02001640,12
E02001579,E02001642,7
E02001579,E02001646,2
E02001579,E02001649,2
E02001580,E02001640,4
E02001580,E02001642,8
E02001580,E02001646,8
E02001580,E02001647,1
E02001580,E02001648,1
E02001580,E02001649,4
E02001581,E02001640,8
E02001581,E02001642,10
E02001581,E02001646,1
E02001581,E02001647,2
E02001581,E02001649,7
E02001582,E02001640,11
E02001582,E02001642,13
E02001582,E02001643,1
E02001582,E02001646,7
E02001582,E02001648,1
E02001582,E02001649,5
E02001583,E02001640,5
E02001583,E02001642,9
E02001583,E02001646,6
E02001584,E02001640,48
E02001584,E02001642,20
E02001584,E02001643,1
E02001584,E02001646,9
E02001584,E02001647,2
E02001584,E02001648,4
E02001584,E02001649,6
E02001585,E02001640,4
E02001585,E02001642,10
E02001585,E02001646,3
E02001585,E02001647,2
E02001585,E02001649,2
E02001586,E02001640,16
E02001586,E02001642,10
E02001586,E02001646,2
E02001586,E02001647,2
E02001586,E02001649,4
E02001587,E02001640,8
E02001587,E02001642,6
E02001587,E02001646,2
E02001587,E02001647,2
E02001587,E02001648,1
E02001587,E02001649,1
E02001588,E02001640,12
E02001588,E02001642,11
E02001588,E02001643,1
E02001588,E02001646,6
E02001588,E02001647,1
E02001588,E02001648,2
E02001588,E02001649,4
E02001589,E02001640,35
E02001589,E02001642,17
E02001589,E02001643,1
E02001589,E02001646,10
E02001589,E02001647,8
E02001589,E02001648,3
E02001589,E02001649,4
E02001590,E02001640,9
E02001590,E02001642,14
E02001590,E02001646,3
E02001590,E02001648,2
E02001590,E02001649,8
E02001591,E02001640,11
E02001591,E02001642,28
E02001591,E02001646,10
E02001591,E02001647,1
E02001591,E02001648,1
E02001591,E02001649,1
E02001592,E02001640,28
E02001592,E02001642,25
E02001592,E02001643,3
E02001592,E02001646,9
E02001592,E02001647,1
E02001592,E02001648,3
E02001592,E02001649,9
E02001593,E02001640,7
E02001593,E02001642,17
E02001593,E02001646,2
E02001593,E02001647,2
E02001593,E02001648,1
E02001593,E02001649,5
E02001594,E02001640,10
E02001594,E02001642,17
E02001594,E02001646,1
E02001594,E02001647,4
E02001594,E02001648,1
E02001594,E02001649,2
E02001595,E02001640,16
E02001595,E02001642,12
E02001595,E02001646,4
E02001595,E02001647,5
E02001595,E02001648,1
E02001595,E02001649,3
E02001596,E02001640,21
E02001596,E02001642,10
E02001596,E02001643,1
E02001596,E02001646,6
E02001596,E02001647,3
E02001596,E02001648,2
E02001596,E02001649,7
E02001597,E02001640,6
E02001597,E02001642,11
E02001597,E02001643,1
E02001597,E02001646,2
E02001597,E02001647,2
E02001597,E02001649,3
E02001598,E02001640,16
E02001598,E02001642,25
E02001598,E02001646,9
E02001598,E02001647,3
E02001598,E02001648,2
E02001598,E02001649,4
E02001599,E02001640,13
E02001599,E02001642,10
E02001599,E02001643,2
E02001599,E02001646,8
E02001599,E02001648,4
E02001599,E02001649,2
E02001600,E02001640,32
E02001600,E02001642,26
E02001600,E02001643,2
E02001600,E02001646,12
E02001600,E02001647,4
E02001600,E02001648,6
E02001600,E02001649,3
E02001601,E02001640,14
E02001601,E02001642,12
E02001601,E02001646,6
E02001601,E02001647,3
E02001601,E02001649,1
E02001602,E02001640,32
E02001602,E02001642,48
E02001602,E02001646,6
E02001602,E02001647,12
E02001602,E02001648,1
E02001602,E02001649,15
E02001603,E02001640,20
E02001603,E02001642,30
E02001603,E02001643,1
E02001603,E02001646,5
E02001603,E02001647,3
E02001603,E02001649,3
E02001604,E02001640,57
E02001604,E02001642,99
E02001604,E02001643,1
E02001604,E02001646,13
E02001604,E02001647,39
E02001604,E02001648,5
E02001604,E02001649,21
E02001605,E02001640,18
E02001605,E02001642,23
E02001605,E02001643,2
E02001605,E02001646,9
E02001605,E02001647,2
E02001605,E02001649,7
E02001606,E02001640,21
E02001606,E02001642,30
E02001606,E02001646,8
E02001606,E02001647,8
E02001606,E02001648,1
E02001606,E02001649,2
E02001607,E02001640,63
E02001607,E02001642,80
E02001607,E02001643,3
E02001607,E02001646,13
E02001607,E02001647,44
E02001607,E02001648,7
E02001607,E02001649,17
E02001608,E02001640,67
E02001608,E02001642,62
E02001608,E02001643,2
E02001608,E02001646,11
E02001608,E02001647,15
E02001608,E02001648,3
E02001608,E02001649,7
E02001609,E02001640,34
E02001609,E02001642,23
E02001609,E02001643,1
E02001609,E02001646,12
E02001609,E02001647,6
E02001609,E02001648,4
E02001609,E02001649,14
E02001610,E02001640,46
E02001610,E02001642,49
E02001610,E02001643,1
E02001610,E02001646,12
E02001610,E02001647,9
E02001610,E02001648,3
E02001610,E02001649,14
E02001611,E02001640,87
E02001611,E02001642,9
E02001611,E02001643,6
E02001611,E02001646,20
E02001611,E02001647,4
E02001611,E02001648,8
E02001611,E02001649,11
E02001612,E02001640,98
E02001612,E02001642,11
E02001612,E02001643,6
E02001612,E02001646,27
E02001612,E02001647,4
E02001612,E02001648,16
E02001612,E02001649,13
E02001613,E02001640,117
E02001613,E02001642,38
E02001613,E02001643,6
E02001613,E02001646,38
E02001613,E02001647,6
E02001613,E02001648,10
E02001613,E02001649,20
E02001614,E02001640,125
E02001614,E02001642,40
E02001614,E02001643,3
E02001614,E02001646,29
E02001614,E02001647,6
E02001614,E02001648,9
E02001614,E02001649,24
E02001615,E02001640,105
E02001615,E02001642,27
E02001615,E02001643,8
E02001615,E02001646,26
E02001615,E02001647,4
E02001615,E02001648,10
E02001615,E02001649,14
E02001616,E02001640,73
E02001616,E02001642,18
E02001616,E02001643,8
E02001616,E02001646,19
E02001616,E02001647,3
E02001616,E02001648,7
E02001616,E02001649,16
E02001617,E02001640,56
E02001617,E02001642,17
E02001617,E02001646,18
E02001617,E02001647,5
E02001617,E02001648,10
E02001617,E02001649,18
E02001618,E02001640,221
E02001618,E02001642,27
E02001618,E02001643,30
E02001618,E02001646,53
E02001618,E02001647,8
E02001618,E02001648,22
E02001618,E02001649,20
E02001619,E02001640,98
E02001619,E02001642,35
E02001619,E02001643,10
E02001619,E02001646,23
E02001619,E02001647,4
E02001619,E02001648,11
E02001619,E02001649,23
E02001620,E02001640,79
E02001620,E02001642,18
E02001620,E02001643,1
E02001620,E02001646,23
E02001620,E02001647,7
E02001620,E02001648,15
E02001620,E02001649,18
E02001621,E02001640,57
E02001621,E02001642,13
E02001621,E02001643,6
E02001621,E02001646,18
E02001621,E02001647,1
E02001621,E02001648,2
E02001621,E02001649,17
E02001622,E02001640,118
E02001622,E02001642,34
E02001622,E02001643,5
E02001622,E02001646,28
E02001622,E02001647,5
E02001622,E02001648,20
E02001622,E02001649,27
E02001623,E02001640,67
E02001623,E02001642,19
E02001623,E02001643,3
E02001623,E02001646,30
E02001623,E02001647,9
E02001623,E02001648,13
E02001623,E02001649,15
E02001624,E02001640,104
E02001624,E02001642,48
E02001624,E02001643,3
E02001624,E02001646,33
E02001624,E02001647,10
E02001624,E02001648,13
E02001624,E02001649,22
E02001625,E02001640,129
E02001625,E02001642,24
E02001625,E02001643,7
E02001625,E02001646,39
E02001625,E02001647,3
E02001625,E02001648,8
E02001625,E02001649,19
E02001626,E02001640,163
E02001626,E02001642,22
E02001626,E02001643,25
E02001626,E02001646,49
E02001626,E02001647,2
E02001626,E02001648,21
E02001626,E02001649,14
E02001627,E02001640,160
E02001627,E02001642,26
E02001627,E02001643,6
E02001627,E02001646,27
E02001627,E02001647,10
E02001627,E02001648,31
E02001627,E02001649,13
E02001628,E02001640,37
E02001628,E02001642,28
E02001628,E02001646,9
E02001628,E02001647,11
E02001628,E02001648,4
E02001628,E02001649,14
E02001629,E02001640,84
E02001629,E02001642,28
E02001629,E02001643,5
E02001629,E02001646,16
E02001629,E02001647,3
E02001629,E02001648,12
E02001629,E02001649,22
E02001630,E02001640,79
E02001630,E02001642,34
E02001630,E02001643,4
E02001630,E02001646,29
E02001630,E02001647,6
E02001630,E02001648,8
E02001630,E02001649,18
E02001631,E02001640,234
E02001631,E02001642,33
E02001631,E02001643,16
E02001631,E02001646,58
E02001631,E02001647,13
E02001631,E02001648,22
E02001631,E02001649,22
E02001632,E02001640,125
E02001632,E02001642,44
E02001632,E02001643,6
E02001632,E02001646,31
E02001632,E02001647,10
E02001632,E02001648,11
E02001632,E02001649,15
E02001633,E02001640,211
E02001633,E02001642,31
E02001633,E02001643,43
E02001633,E02001646,44
E02001633,E02001647,4
E02001633,E02001648,27
E02001633,E02001649,16
E02001634,E02001640,483
E02001634,E02001642,49
E02001634,E02001643,40
E02001634,E02001646,122
E02001634,E02001647,7
E02001634,E02001648,26
E02001634,E02001649,16
E02001635,E02001640,128
E02001635,E02001642,26
E02001635,E02001643,28
E02001635,E02001646,43
E02001635,E02001648,22
E02001635,E02001649,11
E02001636,E02001640,262
E02001636,E02001642,29
E02001636,E02001643,15
E02001636,E02001646,69
E02001636,E02001647,8
E02001636,E02001648,13
E02001636,E02001649,23
E02001637,E02001640,34
E02001637,E02001642,36
E02001637,E02001643,1
E02001637,E02001646,9
E02001637,E02001647,18
E02001637,E02001648,12
E02001637,E02001649,16
E02001638,E02001640,324
E02001638,E02001642,13
E02001638,E02001643,29
E02001638,E02001646,76
E02001638,E02001647,2
E02001638,E02001648,29
E02001638,E02001649,5
E02001639,E02001640,374
E02001639,E02001642,20
E02001639,E02001643,59
E02001639,E02001646,85
E02001639,E02001647,4
E02001639,E02001648,59
E02001639,E02001649,16
E02001640,E02000001,1
E02001640,E02000083,1
E02001640,E02000220,1
E02001640,E02000226,1
E02001640,E02000509,2
E02001640,E02000606,1
E02001640,E02000659,1
E02001640,E02000930,1
E02001640,E02000977,3
E02001640,E02000982,1
E02001640,E02000985,1
E02001640,E02000992,1
E02001640,E02000997,1
E02001640,E02001005,2
E02001640,E02001026,15
E02001640,E02001062,1
E02001640,E02001070,1
E02001640,E02001076,1
E02001640,E02001077,1
E02001640,E02001129,1
E02001640,E02001183,1
E02001640,E02001184,2
E02001640,E02001193,2
E02001640,E02001204,1
E02001640,E02001220,1
E02001640,E02001235,1
E02001640,E02001238,1
E02001640,E02001241,1
E02001640,E02001256,2
E02001640,E02001260,1
E02001640,E02001264,1
E02001640,E02001273,1
E02001640,E02001274,1
E02001640,E02001283,2
E02001640,E02001286,2
E02001640,E02001307,1
E02001640,E02001316,1
E02001640,E02001389,1
E02001640,E02001420,1
E02001640,E02001437,1
E02001640,E02001473,2
E02001640,E02001482,1
E02001640,E02001504,1
E02001640,E02001513,1
E02001640,E02001515,1
E02001640,E02001517,1
E02001640,E02001518,3
E02001640,E02001519,1
E02001640,E02001520,6
E02001640,E02001521,10
E02001640,E02001523,2
E02001640,E02001524,2
E02001640,E02001527,2
E02001640,E02001530,2
E02001640,E02001534,5
E02001640,E02001535,5
E02001640,E02001536,2
E02001640,E02001537,1
E02001640,E02001538,1
E02001640,E02001541,1
E02001640,E02001545,1
E02001640,E02001551,1
E02001640,E02001556,11
E02001640,E02001557,7
E02001640,E02001558,1
E02001640,E02001559,2
E02001640,E02001560,5
E02001640,E02001561,1
E02001640,E02001566,5
E02001640,E02001569,1
E02001640,E02001575,1
E02001640,E02001576,2
E02001640,E02001578,1
E02001640,E02001579,4
E02001640,E02001580,2
E02001640,E02001581,1
E02001640,E02001582,1
E02001640,E02001583,1
E02001640,E02001585,3
E02001640,E02001586,2
E02001640,E02001587,1
E02001640,E02001590,1
E02001640,E02001591,3
E02001640,E02001592,3
E02001640,E02001593,4
E02001640,E02001594,26
E02001640,E02001595,5
E02001640,E02001596,1
E02001640,E02001597,2
E02001640,E02001598,2
E02001640,E02001599,6
E02001640,E02001600,23
E02001640,E02001601,1
E02001640,E02001602,9
E02001640,E02001603,1
E02001640,E02001604,10
E02001640,E02001605,2
E02001640,E02001606,1
E02001640,E02001607,2
E02001640,E02001608,1
E02001640,E02001609,4
E02001640,E02001610,4
E02001640,E02001611,3
E02001640,E02001613,3
E02001640,E02001614,10
E02001640,E02001615,9
E02001640,E02001616,2
E02001640,E02001617,1
E02001640,E02001618,4
E02001640,E02001619,2
E02001640,E02001620,5
E02001640,E02001621,1
E02001640,E02001622,1
E02001640,E02001623,12
E02001640,E02001624,9
E02001640,E02001625,6
E02001640,E02001626,3
E02001640,E02001627,36
E02001640,E02001628,115
E02001640,E02001629,10
E02001640,E02001630,1
E02001640,E02001631,4
E02001640,E02001632,91
E02001640,E02001633,1
E02001640,E02001634,22
E02001640,E02001636,222
E02001640,E02001637,27
E02001640,E02001638,31
E02001640,E02001639,16
E02001640,E02001640,459
E02001640,E02001642,19
E02001640,E02001643,23
E02001640,E02001646,101
E02001640,E02001647,6
E02001640,E02001648,32
E02001640,E02001649,9
E02001640,E02001650,27
E02001640,E02001651,8
E02001640,E02001652,74
E02001640,E02001653,17
E02001640,E02001654,1
E02001640,E02001655,5
E02001640,E02001656,11
E02001640,E02001657,15
E02001640,E02001658,5
E02001640,E02001659,8
E02001640,E02001660,22
E02001640,E02001661,9
E02001640,E02001662,2
E02001640,E02001663,9
E02001640,E02001664,5
E02001640,E02001665,19
E02001640,E02001666,2
E02001640,E02001669,14
E02001640,E02001670,1
E02001640,E02001671,4
E02001640,E02001672,3
E02001640,E02001673,8
E02001640,E02001674,16
E02001640,E02001675,2
E02001640,E02001676,3
E02001640,E02001678,12
E02001640,E02001679,1
E02001640,E02001680,1
E02001640,E02001681,1
E02001640,E02001730,1
E02001640,E02001731,1
E02001640,E02001790,1
E02001640,E02001879,1
E02001640,E02001988,1
E02001640,E02002121,2
E02001640,E02002124,2
E02001640,E02002135,1
E02001640,E02002227,1
E02001640,E02002239,1
E02001640,E02002242,1
E02001640,E02002268,1
E02001640,E02002272,1
E02001640,E02002286,1
E02001640,E02002289,1
E02001640,E02002294,1
E02001640,E02002299,2
E02001640,E02002312,1
E02001640,E02002326,1
E02001640,E02002341,1
E02001640,E02002384,1
E02001640,E02002386,1
E02001640,E02002392,2
E02001640,E02002393,1
E02001640,E02002395,1
E02001640,E02002404,1
E02001640,E02002411,1
E02001640,E02002414,1
E02001640,E02002419,1
E02001640,E02002422,1
E02001640,E02002424,1
E02001640,E02002433,2
E02001640,E02002434,1
E02001640,E02002442,1
E02001640,E02002443,2
E02001640,E02002445,1
E02001640,E02002450,1
E02001640,E02002451,1
E02001640,E02002453,1
E02001640,E02002454,3
E02001640,E02002465,1
E02001640,E02002473,1
E02001640,E02002477,1
E02001640,E02002481,1
E02001640,E02002493,1
E02001640,E02002620,3
E02001640,E02002652,1
E02001640,E02002675,1
E02001640,E02002680,4
E02001640,E02002720,1
E02001640,E02002721,1
E02001640,E02002723,1
E02001640,E02002726,1
E02001640,E02002730,1
E02001640,E02002750,1
E02001640,E02002753,1
E02001640,E02002756,1
E02001640,E02002757,1
E02001640,E02002759,1
E02001640,E02002770,1
E02001640,E02002779,1
E02001640,E02002784,2
E02001640,E02002803,1
E02001640,E02002808,3
E02001640,E02002809,1
E02001640,E02002812,1
E02001640,E02002819,4
E02001640,E02002824,2
E02001640,E02002856,1
E02001640,E02002892,1
E02001640,E02002899,2
E02001640,E02002916,1
E02001640,E02002929,1
E02001640,E02002930,2
E02001640,E02002943,6
E02001640,E02002965,1
E02001640,E02003041,1
E02001640,E02003065,1
E02001640,E02003110,1
E02001640,E02003456,1
E02001640,E02003468,1
E02001640,E02003518,1
E02001640,E02003521,1
E02001640,E02003630,1
E02001640,E02003682,1
E02001640,E02003725,1
E02001640,E02003803,2
E02001640,E02003814,1
E02001640,E02003837,2
E02001640,E02003839,1
E02001640,E02003854,1
E02001640,E02003863,1
E02001640,E02003870,1
E02001640,E02003874,1
E02001640,E02003947,2
E02001640,E02003951,2
E02001640,E02004029,1
E02001640,E02004041,1
E02001640,E02004046,1
E02001640,E02004048,2
E02001640,E02004051,1
E02001640,E02004052,1
E02001640,E02004053,2
E02001640,E02004055,4
E02001640,E02004056,1
E02001640,E02004058,7
E02001640,E02004061,1
E02001640,E02004063,1
E02001640,E02004064,5
E02001640,E02004065,2
E02001640,E02004066,11
E02001640,E02004068,5
E02001640,E02004069,3
E02001640,E02004070,1
E02001640,E02004073,2
E02001640,E02004075,1
E02001640,E02004081,1
E02001640,E02004083,1
E02001640,E02004088,1
E02001640,E02004095,1
E02001640,E02004097,1
E02001640,E02004100,1
E02001640,E02004102,1
E02001640,E02004104,2
E02001640,E02004105,2
E02001640,E02004106,4
E02001640,E02004109,3
E02001640,E02004110,5
E02001640,E02004114,1
E02001640,E02004118,1
E02001640,E02004314,1
E02001640,E02004562,1
E02001640,E02004595,1
E02001640,E02004596,2
E02001640,E02004607,2
E02001640,E02004616,1
E02001640,E02004667,1
E02001640,E02004870,1
E02001640,E02004920,1
E02001640,E02004933,1
E02001640,E02004935,1
E02001640,E02004951,1
E02001640,E02005033,1
E02001640,E02005035,1
E02001640,E02005052,2
E02001640,E02005060,1
E02001640,E02005078,2
E02001640,E02005095,1
E02001640,E02005234,2
E02001640,E02005256,11
E02001640,E02005307,1
E02001640,E02005311,1
E02001640,E02005328,1
E02001640,E02005331,1
E02001640,E02005360,1
E02001640,E02005374,1
E02001640,E02005398,1
E02001640,E02005445,1
E02001640,E02005447,3
E02001640,E02005452,1
E02001640,E02005476,2
E02001640,E02005535,1
E02001640,E02005647,1
E02001640,E02005674,1
E02001640,E02005681,2
E02001640,E02005742,2
E02001640,E02005753,2
E02001640,E02005764,1
E02001640,E02005775,1
E02001640,E02005783,1
E02001640,E02005810,4
E02001640,E02005813,2
E02001640,E02005822,2
E02001640,E02005827,1
E02001640,E02005828,4
E02001640,E02005837,2
E02001640,E02005840,2
E02001640,E02005842,1
E02001640,E02005844,1
E02001640,E02005848,2
E02001640,E02005849,3
E02001640,E02005852,1
E02001640,E02005860,1
E02001640,E02005887,1
E02001640,E02005888,2
E02001640,E02005897,1
E02001640,E02005899,2
E02001640,E02005947,1
E02001640,E02006013,1
E02001640,E02006108,1
E02001640,E02006133,1
E02001640,E02006141,1
E02001640,E02006156,1
E02001640,E02006225,1
E02001640,E02006247,1
E02001640,E02006302,1
E02001640,E02006361,1
E02001640,E02006425,1
E02001640,E02006470,1
E02001640,E02006482,1
E02001640,E02006492,1
E02001640,E02006500,1
E02001640,E02006504,3
E02001640,E02006803,2
E02001640,E02006843,223
E02001640,E02006844,252
E02001640,E02006850,3
E02001640,E02006854,1
E02001640,E02006868,57
E02001640,E02006869,6
E02001640,E02006872,2
E02001640,E02006875,12
E02001640,E02006876,3
E02001640,E02006901,1
E02001640,E02006902,1
E02001640,E02006903,5
