from,to,value
E02001696,E02005739,1
E02001697,E02005730,5
E02001697,E02005731,6
E02001697,E02005732,9
E02001697,E02005733,2
E02001697,E02005734,1
E02001697,E02005735,8
E02001697,E02005736,2
E02001697,E02005737,2
E02001698,E02005730,6
E02001698,E02005731,18
E02001698,E02005732,8
E02001698,E02005733,1
E02001698,E02005735,10
E02001698,E02005736,2
E02001698,E02005738,1
E02001698,E02005739,1
E02001699,E02005730,2
E02001699,E02005731,11
E02001699,E02005732,1
E02001699,E02005738,2
E02001699,E02005739,1
E02001700,E02005730,10
E02001700,E02005731,19
E02001700,E02005732,5
E02001700,E02005733,2
E02001700,E02005735,15
E02001700,E02005738,1
E02001701,E02005730,6
E02001701,E02005731,8
E02001701,E02005732,2
E02001701,E02005733,3
E02001701,E02005735,14
E02001701,E02005736,2
E02001701,E02005737,1
E02001702,E02005730,2
E02001702,E02005731,10
E02001702,E02005732,2
E02001702,E02005733,1
E02001702,E02005735,1
E02001703,E02005730,7
E02001703,E02005731,36
E02001703,E02005732,13
E02001703,E02005733,1
E02001703,E02005734,2
E02001703,E02005735,5
E02001703,E02005736,2
E02001703,E02005738,1
E02001704,E02005730,5
E02001704,E02005731,15
E02001704,E02005732,2
E02001704,E02005733,1
E02001704,E02005735,7
E02001704,E02005736,1
E02001704,E02005737,2
E02001704,E02005738,3
E02001705,E02005730,24
E02001705,E02005731,66
E02001705,E02005732,21
E02001705,E02005733,11
E02001705,E02005734,1
E02001705,E02005735,11
E02001705,E02005736,1
E02001705,E02005737,1
E02001705,E02005738,2
E02001706,E02005731,3
E02001706,E02005732,3
E02001706,E02005735,2
E02001706,E02005736,1
E02001706,E02005738,2
E02001707,E02005730,2
E02001707,E02005731,6
E02001707,E02005732,4
E02001707,E02005734,1
E02001707,E02005735,1
E02001707,E02005736,2
E02001707,E02005737,2
E02001707,E02005739,2
E02001708,E02005730,14
E02001708,E02005731,17
E02001708,E02005732,13
E02001708,E02005733,11
E02001708,E02005734,3
E02001708,E02005735,6
E02001708,E02005736,2
E02001708,E02005737,2
E02001708,E02005738,3
E02001709,E02005730,19
E02001709,E02005731,13
E02001709,E02005732,8
E02001709,E02005733,2
E02001709,E02005734,6
E02001709,E02005735,11
E02001709,E02005736,28
E02001709,E02005737,3
E02001709,E02005738,10
E02001709,E02005739,6
E02001710,E02005730,10
E02001710,E02005731,10
E02001710,E02005732,6
E02001710,E02005733,1
E02001710,E02005735,4
E02001710,E02005736,3
E02001710,E02005737,3
E02001710,E02005738,1
E02001710,E02005739,4
E02001711,E02005730,9
E02001711,E02005731,8
E02001711,E02005732,9
E02001711,E02005733,7
E02001711,E02005734,2
E02001711,E02005735,10
E02001711,E02005736,6
E02001711,E02005738,1
E02001711,E02005739,2
E02001712,E02005730,17
E02001712,E02005731,11
E02001712,E02005732,13
E02001712,E02005733,10
E02001712,E02005734,1
E02001712,E02005735,13
E02001712,E02005736,22
E02001712,E02005737,10
E02001712,E02005738,2
E02001712,E02005739,9
E02001713,E02005730,23
E02001713,E02005731,9
E02001713,E02005732,14
E02001713,E02005733,1
E02001713,E02005734,5
E02001713,E02005735,9
E02001713,E02005736,25
E02001713,E02005737,6
E02001713,E02005738,6
E02001713,E02005739,2
E02001714,E02005730,14
E02001714,E02005731,11
E02001714,E02005732,6
E02001714,E02005733,7
E02001714,E02005734,2
E02001714,E02005735,10
E02001714,E02005736,18
E02001714,E02005737,3
E02001714,E02005738,2
E02001714,E02005739,1
E02001715,E02005730,7
E02001715,E02005731,12
E02001715,E02005732,6
E02001715,E02005733,9
E02001715,E02005734,1
E02001715,E02005735,5
E02001715,E02005736,12
E02001715,E02005737,5
E02001715,E02005738,2
E02001715,E02005739,6
E02001718,E02005730,8
E02001718,E02005731,6
E02001718,E02005733,4
E02001718,E02005735,5
E02001718,E02005736,4
E02001718,E02005737,1
E02001718,E02005738,2
E02001719,E02005730,6
E02001719,E02005731,8
E02001719,E02005732,9
E02001719,E02005733,4
E02001719,E02005734,3
E02001719,E02005735,10
E02001719,E02005736,8
E02001719,E02005737,4
E02001719,E02005738,5
E02001719,E02005739,3
E02001720,E02005730,16
E02001720,E02005731,2
E02001720,E02005732,10
E02001720,E02005733,3
E02001720,E02005734,2
E02001720,E02005735,10
E02001720,E02005736,16
E02001720,E02005737,2
E02001720,E02005738,3
E02001720,E02005739,2
E02001721,E02005730,55
E02001721,E02005731,23
E02001721,E02005732,24
E02001721,E02005733,9
E02001721,E02005735,15
E02001721,E02005736,6
E02001721,E02005737,3
E02001721,E02005738,1
E02001722,E02005730,6
E02001722,E02005731,17
E02001722,E02005732,11
E02001722,E02005733,2
E02001722,E02005735,15
E02001722,E02005736,4
E02001722,E02005738,2
E02001722,E02005739,3
E02001723,E02005730,6
E02001723,E02005731,4
E02001723,E02005732,5
E02001723,E02005733,1
E02001723,E02005734,1
E02001723,E02005735,4
E02001723,E02005736,1
E02001723,E02005737,2
E02001723,E02005739,2
E02001724,E02005730,11
E02001724,E02005731,3
E02001724,E02005732,4
E02001724,E02005733,4
E02001724,E02005735,14
E02001724,E02005736,10
E02001724,E02005737,7
E02001724,E02005739,1
E02001725,E02005730,10
E02001725,E02005731,8
E02001725,E02005732,11
E02001725,E02005733,10
E02001725,E02005735,10
E02001725,E02005736,10
E02001725,E02005737,1
E02001725,E02005739,3
E02001726,E02005730,16
E02001726,E02005731,15
E02001726,E02005732,6
E02001726,E02005733,5
E02001726,E02005735,12
E02001726,E02005736,5
E02001726,E02005737,2
E02001726,E02005739,2
E02001727,E02005730,3
E02001727,E02005731,3
E02001727,E02005732,2
E02001727,E02005733,2
E02001727,E02005734,2
E02001727,E02005735,3
E02001727,E02005736,1
E02001727,E02005737,3
E02001727,E02005738,3
E02001728,E02005730,20
E02001728,E02005731,24
E02001728,E02005732,22
E02001728,E02005733,6
E02001728,E02005735,22
E02001728,E02005736,3
E02001728,E02005739,1
E02001729,E02005730,13
E02001729,E02005731,4
E02001729,E02005732,15
E02001729,E02005733,9
E02001729,E02005734,5
E02001729,E02005735,4
E02001729,E02005736,7
E02001729,E02005737,1
E02001730,E02005730,12
E02001730,E02005731,8
E02001730,E02005732,6
E02001730,E02005733,7
E02001730,E02005735,4
E02001730,E02005736,10
E02001730,E02005737,3
E02001730,E02005738,1
E02001731,E02005730,10
E02001731,E02005731,6
E02001731,E02005732,11
E02001731,E02005733,6
E02001731,E02005734,2
E02001731,E02005735,3
E02001731,E02005736,4
E02001731,E02005737,1
E02001732,E02005730,3
E02001732,E02005731,7
E02001732,E02005732,12
E02001732,E02005733,1
E02001732,E02005734,1
E02001732,E02005735,9
E02001732,E02005736,1
E02001732,E02005738,2
E02001733,E02005730,10
E02001733,E02005731,8
E02001733,E02005732,4
E02001733,E02005733,11
E02001733,E02005734,1
E02001733,E02005736,3
E02001733,E02005739,2
E02001734,E02005730,3
E02001734,E02005731,13
E02001734,E02005732,14
E02001734,E02005733,2
E02001734,E02005735,15
E02001734,E02005736,2
E02001734,E02005737,1
E02001735,E02005730,1
E02001735,E02005731,5
E02001735,E02005732,1
E02001735,E02005733,6
E02001735,E02005737,1
E02001736,E02005730,16
E02001736,E02005731,11
E02001736,E02005732,10
E02001736,E02005733,4
E02001736,E02005735,11
E02001736,E02005736,1
E02001736,E02005737,2
E02001736,E02005738,1
E02001736,E02005739,4
E02001737,E02005730,2
E02001737,E02005731,1
E02001737,E02005734,1
E02001738,E02005730,1
E02001738,E02005731,2
E02001738,E02005732,2
E02001738,E02005733,2
E02001738,E02005734,7
E02001738,E02005735,6
E02001738,E02005736,5
E02001738,E02005737,6
E02001738,E02005738,1
E02001738,E02005739,3
E02001739,E02005730,5
E02001739,E02005731,6
E02001739,E02005732,1
E02001739,E02005733,1
E02001739,E02005734,3
E02001739,E02005735,5
E02001739,E02005736,8
E02001739,E02005737,5
E02001739,E02005738,8
E02001739,E02005739,1
E02001740,E02005730,5
E02001740,E02005731,8
E02001740,E02005732,1
E02001740,E02005734,1
E02001740,E02005735,6
E02001740,E02005736,9
E02001740,E02005737,7
E02001740,E02005738,4
E02001740,E02005739,1
E02001741,E02005730,5
E02001741,E02005731,7
E02001741,E02005732,9
E02001741,E02005733,1
E02001741,E02005734,2
E02001741,E02005735,4
E02001741,E02005736,9
E02001741,E02005737,1
E02001741,E02005738,6
E02001741,E02005739,2
E02001742,E02005730,5
E02001742,E02005731,3
E02001742,E02005732,1
E02001742,E02005734,3
E02001742,E02005735,2
E02001742,E02005736,9
E02001742,E02005737,5
E02001742,E02005738,3
E02001742,E02005739,1
E02001743,E02005730,2
E02001743,E02005731,7
E02001743,E02005732,3
E02001743,E02005734,3
E02001743,E02005735,11
E02001743,E02005736,13
E02001743,E02005737,6
E02001743,E02005738,5
E02001743,E02005739,6
E02001744,E02005730,2
E02001744,E02005731,3
E02001744,E02005732,3
E02001744,E02005735,8
E02001744,E02005736,8
E02001744,E02005737,6
E02001744,E02005738,5
E02001744,E02005739,4
E02001745,E02005730,2
E02001745,E02005731,7
E02001745,E02005732,5
E02001745,E02005734,2
E02001745,E02005735,8
E02001745,E02005736,9
E02001745,E02005737,2
E02001745,E02005738,3
E02001745,E02005739,1
E02001746,E02005730,3
E02001746,E02005731,3
E02001746,E02005732,3
E02001746,E02005734,1
E02001746,E02005735,4
E02001746,E02005736,13
E02001746,E02005737,2
E02001746,E02005738,6
E02001746,E02005739,3
E02001747,E02005730,1
E02001747,E02005731,2
E02001747,E02005732,1
E02001747,E02005734,1
E02001747,E02005735,2
E02001747,E02005736,12
E02001747,E02005737,1
E02001747,E02005738,1
E02001747,E02005739,1
E02001748,E02005730,4
E02001748,E02005731,5
E02001748,E02005732,6
E02001748,E02005733,1
E02001748,E02005735,7
E02001748,E02005736,11
E02001748,E02005737,7
E02001748,E02005738,5
E02001748,E02005739,4
E02001749,E02005730,4
E02001749,E02005731,5
E02001749,E02005732,2
E02001749,E02005735,5
E02001749,E02005736,6
E02001749,E02005737,3
E02001749,E02005738,5
E02001750,E02005730,1
E02001750,E02005731,3
E02001750,E02005734,3
E02001750,E02005735,6
E02001750,E02005736,8
E02001750,E02005737,5
E02001750,E02005738,4
E02001750,E02005739,2
E02001751,E02005730,1
E02001751,E02005731,4
E02001751,E02005732,1
E02001751,E02005735,4
E02001751,E02005736,5
E02001751,E02005738,2
E02001751,E02005739,4
E02001752,E02005731,2
E02001752,E02005735,6
E02001752,E02005736,3
E02001752,E02005737,1
E02001752,E02005738,4
E02001752,E02005739,4
E02001753,E02005731,6
E02001753,E02005732,3
E02001753,E02005735,7
E02001753,E02005736,10
E02001753,E02005737,7
E02001753,E02005738,3
E02001753,E02005739,1
E02001754,E02005730,2
E02001754,E02005731,2
E02001754,E02005735,9
E02001754,E02005736,3
E02001754,E02005738,2
E02001754,E02005739,3
E02001755,E02005730,5
E02001755,E02005731,7
E02001755,E02005732,4
E02001755,E02005734,2
E02001755,E02005735,8
E02001755,E02005736,15
E02001755,E02005737,5
E02001755,E02005738,6
E02001755,E02005739,1
E02001756,E02005730,10
E02001756,E02005731,5
E02001756,E02005732,3
E02001756,E02005734,10
E02001756,E02005735,9
E02001756,E02005736,13
E02001756,E02005737,4
E02001756,E02005738,5
E02001756,E02005739,4
E02001757,E02005730,2
E02001757,E02005732,5
E02001757,E02005733,2
E02001757,E02005734,2
E02001757,E02005735,2
E02001757,E02005736,2
E02001757,E02005737,3
E02001757,E02005739,2
E02001758,E02005730,3
E02001758,E02005731,2
E02001758,E02005732,3
E02001758,E02005734,3
E02001758,E02005735,4
E02001758,E02005736,2
E02001758,E02005737,3
E02001758,E02005738,3
E02001759,E02005730,5
E02001759,E02005731,2
E02001759,E02005732,2
E02001759,E02005733,1
E02001759,E02005735,6
E02001759,E02005736,4
E02001759,E02005737,6
E02001759,E02005738,1
E02001759,E02005739,2
E02001760,E02005730,2
E02001760,E02005731,1
E02001760,E02005732,2
E02001760,E02005735,5
E02001760,E02005736,1
E02001760,E02005737,1
E02001760,E02005738,1
E02001760,E02005739,3
E02001761,E02005730,4
E02001761,E02005731,1
E02001761,E02005734,1
E02001761,E02005735,1
E02001761,E02005738,1
E02001761,E02005739,1
E02001762,E02005730,1
E02001762,E02005731,6
E02001762,E02005732,3
E02001762,E02005735,4
E02001762,E02005736,9
E02001762,E02005737,2
E02001762,E02005738,3
E02001762,E02005739,1
E02001763,E02005730,4
E02001763,E02005731,4
E02001763,E02005735,2
E02001763,E02005736,1
E02001763,E02005737,2
E02001763,E02005738,4
E02001764,E02005730,4
E02001764,E02005731,2
E02001764,E02005735,1
E02001764,E02005736,4
E02001764,E02005738,3
E02001764,E02005739,1
E02001765,E02005730,1
E02001765,E02005731,4
E02001765,E02005732,1
E02001765,E02005734,2
E02001765,E02005735,1
E02001765,E02005736,5
E02001765,E02005737,2
E02001765,E02005738,5
E02001765,E02005739,1
E02001766,E02005730,4
E02001766,E02005731,5
E02001766,E02005733,2
E02001766,E02005734,2
E02001766,E02005735,3
E02001766,E02005736,4
E02001766,E02005737,2
E02001766,E02005738,2
E02001767,E02005730,3
E02001767,E02005731,4
E02001767,E02005732,3
E02001767,E02005735,5
E02001767,E02005736,4
E02001767,E02005738,3
E02001767,E02005739,1
E02001768,E02005730,1
E02001768,E02005732,1
E02001768,E02005735,1
E02001768,E02005736,4
E02001768,E02005737,1
E02001768,E02005738,1
E02001769,E02005735,2
E02001769,E02005738,2
E02001770,E02005730,1
E02001770,E02005731,2
E02001770,E02005737,3
E02001770,E02005738,2
E02001771,E02005731,2
E02001771,E02005732,2
E02001771,E02005735,1
E02001771,E02005736,1
E02001771,E02005738,2
E02001772,E02005730,1
E02001772,E02005731,2
E02001772,E02005732,1
E02001772,E02005737,1
E02001772,E02005738,1
E02001773,E02005730,1
E02001773,E02005731,3
E02001773,E02005732,1
E02001773,E02005738,4
E02001774,E02005731,2
E02001774,E02005732,1
E02001774,E02005733,1
E02001774,E02005736,4
E02001774,E02005738,1
E02001775,E02005736,2
E02001776,E02005730,2
E02001776,E02005732,1
E02001776,E02005736,1
E02001776,E02005737,1
E02001776,E02005738,1
E02001777,E02005730,6
E02001777,E02005731,1
E02001777,E02005732,3
E02001777,E02005734,1
E02001777,E02005737,1
E02001778,E02005730,3
E02001778,E02005731,1
E02001778,E02005732,1
E02001779,E02005731,1
E02001779,E02005738,1
E02001779,E02005739,2
E02001780,E02005731,1
E02001780,E02005735,2
E02001781,E02005731,1
E02001781,E02005735,1
E02001781,E02005738,4
E02001782,E02005730,1
E02001782,E02005731,3
E02001782,E02005732,2
E02001782,E02005739,1
E02001783,E02005730,1
E02001783,E02005737,1
E02001784,E02005731,4
E02001784,E02005732,1
E02001784,E02005735,2
E02001784,E02005736,2
E02001785,E02005732,1
E02001785,E02005734,1
E02001785,E02005735,1
E02001786,E02005732,3
E02001787,E02005731,3
E02001787,E02005732,1
E02001787,E02005735,2
E02001787,E02005738,1
E02001788,E02005730,2
E02001788,E02005731,1
E02001788,E02005733,1
E02001788,E02005735,1
E02001788,E02005736,1
E02001788,E02005737,1
E02001788,E02005739,1
E02001789,E02005730,1
E02001789,E02005731,1
E02001789,E02005732,1
E02001789,E02005735,1
E02001789,E02005736,2
E02001790,E02005730,1
E02001790,E02005731,1
E02001790,E02005735,1
E02001790,E02005737,1
E02001790,E02005738,1
E02001791,E02005736,1
E02001792,E02005730,1
E02001792,E02005731,2
E02001793,E02005731,1
E02001793,E02005732,2
E02001794,E02005730,3
E02001795,E02005732,4
E02001795,E02005736,1
E02001796,E02005732,1
E02001796,E02005733,1
E02001796,E02005736,1
E02001796,E02005737,1
E02001797,E02005730,3
E02001797,E02005731,4
E02001797,E02005732,3
E02001797,E02005733,1
E02001797,E02005735,1
E02001797,E02005738,2
E02001797,E02005739,1
E02001798,E02005730,1
E02001798,E02005731,1
E02001798,E02005732,1
E02001799,E02005736,1
E02001799,E02005739,3
E02001800,E02005731,5
E02001800,E02005732,2
E02001800,E02005738,1
E02001800,E02005739,1
E02001801,E02005730,1
E02001801,E02005731,1
E02001802,E02005731,3
E02001803,E02005730,3
E02001803,E02005735,1
E02001804,E02005731,1
E02001804,E02005732,3
E02001804,E02005737,1
E02001805,E02005736,2
E02001805,E02005738,1
E02001805,E02005739,1
E02001806,E02005731,4
E02001806,E02005732,1
E02001807,E02005730,1
E02001807,E02005731,3
E02001807,E02005732,1
E02001807,E02005734,1
E02001807,E02005735,1
E02001807,E02005737,1
E02001807,E02005738,1
E02001807,E02005739,4
E02001808,E02005731,1
E02001808,E02005737,1
E02001809,E02005731,2
E02001809,E02005732,1
E02001809,E02005733,1
E02001809,E02005734,1
E02001809,E02005735,2
E02001809,E02005738,1
E02001810,E02005730,1
E02001810,E02005731,3
E02001810,E02005732,2
E02001810,E02005736,1
E02001810,E02005738,3
E02001811,E02005731,5
E02001811,E02005734,2
E02001812,E02005731,1
E02001812,E02005733,1
E02001812,E02005734,1
E02001812,E02005735,1
E02001812,E02005737,1
E02001812,E02005739,2
E02001814,E02005731,1
E02001814,E02005732,1
E02001814,E02005734,2
E02001815,E02005730,1
E02001815,E02005731,6
E02001815,E02005732,5
E02001815,E02005733,1
E02001815,E02005735,1
E02001815,E02005737,2
E02001816,E02005730,1
E02001816,E02005736,1
E02001816,E02005737,1
E02001816,E02005738,1
E02001818,E02005731,2
E02001818,E02005736,1
E02001819,E02005731,3
E02001819,E02005732,2
E02001819,E02005738,2
E02001820,E02005730,1
E02001820,E02005731,4
E02001820,E02005732,1
E02001820,E02005735,2
E02001820,E02005739,1
E02001821,E02005731,1
E02001821,E02005733,1
E02001821,E02005735,1
E02001822,E02005731,2
E02001822,E02005732,1
E02001822,E02005734,1
E02001822,E02005735,1
E02001822,E02005736,1
E02001822,E02005738,1
E02001822,E02005739,1
E02001823,E02005731,6
E02001823,E02005738,1
E02001824,E02005731,3
E02001824,E02005734,1
E02001825,E02005731,1
E02001825,E02005735,1
E02001826,E02005731,1
E02001826,E02005734,1
E02001921,E02005733,1
E02001980,E02005732,1
E02002028,E02005733,1
E02002032,E02005733,1
E02002133,E02005737,1
E02002138,E02005737,1
E02002196,E02005733,1
E02002208,E02005730,1
E02002240,E02005731,1
E02002251,E02005732,1
E02002266,E02005732,1
E02002272,E02005732,1
E02002280,E02005732,3
E02002304,E02005735,1
E02002320,E02005733,1
E02002324,E02005730,1
E02002352,E02005730,1
E02002373,E02005733,2
E02002375,E02005730,6
E02002390,E02005730,1
E02002391,E02005733,1
E02002392,E02005730,3
E02002392,E02005732,6
E02002393,E02005736,2
E02002394,E02005730,4
E02002402,E02005738,1
E02002416,E02005732,1
E02002428,E02005733,1
E02002441,E02005733,1
E02002460,E02005734,2
E02002465,E02005738,1
E02002484,E02005731,1
E02002488,E02005730,1
E02002490,E02005735,1
E02002490,E02005736,1
E02002496,E02005733,1
E02002496,E02005735,1
E02002504,E02005731,2
E02002505,E02005736,1
E02002510,E02005735,1
E02002512,E02005732,1
E02002514,E02005730,1
E02002518,E02005733,1
E02002520,E02005734,1
E02002521,E02005733,1
E02002524,E02005730,1
E02002526,E02005738,2
E02002527,E02005733,3
E02002529,E02005730,1
E02002529,E02005736,1
E02002535,E02005730,1
E02002536,E02005732,2
E02002538,E02005732,1
E02002539,E02005730,1
E02002539,E02005731,2
E02002541,E02005733,1
E02002543,E02005732,1
E02002547,E02005735,1
E02002547,E02005738,1
E02002549,E02005731,1
E02002549,E02005732,1
E02002551,E02005730,1
E02002555,E02005733,1
E02002556,E02005732,1
E02002556,E02005736,1
E02002557,E02005736,2
E02002558,E02005730,1
E02002559,E02005732,1
E02002560,E02005730,1
E02002560,E02005732,1
E02002561,E02005731,2
E02002562,E02005732,1
E02002564,E02005732,2
E02002565,E02005732,1
E02002567,E02005731,1
E02002568,E02005730,1
E02002570,E02005731,1
E02002570,E02005732,2
E02002571,E02005731,2
E02002573,E02005731,1
E02002583,E02005731,1
E02002601,E02005730,1
E02002602,E02005730,1
E02002623,E02005730,1
E02002631,E02005735,1
E02002672,E02005735,1
E02002695,E02005730,1
E02002709,E02005732,1
E02002725,E02005733,1
E02002748,E02005739,1
E02002764,E02005733,1
E02002780,E02005730,1
E02002787,E02005730,3
E02002789,E02005730,1
E02002793,E02005735,1
E02002794,E02005733,1
E02002798,E02005733,1
E02002803,E02005730,2
E02002809,E02005732,3
E02002928,E02005732,1
E02003081,E02005730,1
E02003136,E02005732,1
E02003156,E02005730,1
E02003235,E02005732,1
E02003280,E02005731,1
E02003289,E02005731,2
E02003307,E02005734,1
E02003310,E02005734,1
E02003446,E02005730,1
E02003501,E02005730,1
E02003508,E02005730,1
E02003671,E02005732,1
E02003680,E02005736,1
E02003729,E02005730,1
E02003740,E02005730,1
E02003789,E02005730,2
E02003817,E02005730,1
E02003867,E02005738,2
E02003965,E02005732,1
E02003967,E02005733,1
E02003967,E02005736,1
E02003970,E02005732,1
E02003977,E02005735,1
E02003987,E02005730,2
E02003987,E02005733,1
E02003988,E02005730,21
E02003988,E02005732,8
E02003988,E02005733,5
E02003989,E02005730,2
E02003989,E02005732,1
E02003990,E02005730,3
E02003990,E02005731,1
E02003990,E02005732,1
E02003990,E02005733,1
E02003991,E02005730,1
E02003992,E02005730,1
E02003992,E02005732,1
E02003992,E02005733,1
E02003992,E02005735,1
E02003993,E02005730,10
E02003993,E02005733,1
E02003994,E02005730,1
E02003994,E02005732,1
E02003995,E02005730,4
E02003996,E02005730,2
E02003996,E02005733,1
E02003997,E02005730,1
E02003997,E02005737,1
E02003998,E02005730,2
E02003999,E02005730,4
E02003999,E02005732,1
E02004001,E02005732,1
E02004002,E02005730,2
E02004006,E02005730,1
E02004008,E02005730,28
E02004008,E02005731,1
E02004008,E02005732,7
E02004008,E02005733,6
E02004011,E02005730,2
E02004013,E02005730,1
E02004013,E02005732,1
E02004023,E02005735,1
E02004036,E02005734,1
E02004041,E02005734,1
E02004093,E02005731,1
E02004224,E02005739,1
E02004229,E02005739,1
E02004231,E02005739,2
E02004284,E02005738,1
E02004290,E02005730,4
E02004290,E02005731,1
E02004290,E02005732,4
E02004290,E02005733,1
E02004290,E02005739,1
E02004291,E02005731,1
E02004291,E02005732,3
E02004292,E02005730,1
E02004292,E02005731,3
E02004292,E02005732,7
E02004292,E02005737,1
E02004293,E02005730,3
E02004293,E02005731,2
E02004293,E02005732,2
E02004293,E02005735,1
E02004293,E02005736,2
E02004293,E02005737,1
E02004294,E02005730,1
E02004294,E02005731,8
E02004294,E02005732,3
E02004294,E02005735,1
E02004294,E02005736,1
E02004295,E02005730,6
E02004295,E02005732,6
E02004295,E02005733,2
E02004295,E02005734,1
E02004296,E02005730,4
E02004296,E02005731,3
E02004296,E02005732,3
E02004297,E02005730,13
E02004297,E02005731,24
E02004297,E02005732,4
E02004297,E02005733,1
E02004297,E02005735,5
E02004297,E02005736,2
E02004297,E02005737,1
E02004297,E02005738,2
E02004297,E02005739,3
E02004298,E02005730,30
E02004298,E02005731,35
E02004298,E02005732,60
E02004298,E02005733,35
E02004298,E02005735,8
E02004298,E02005737,2
E02004299,E02005730,3
E02004299,E02005731,4
E02004299,E02005732,5
E02004299,E02005733,3
E02004299,E02005734,1
E02004299,E02005735,3
E02004299,E02005736,2
E02004300,E02005730,6
E02004300,E02005731,6
E02004300,E02005732,7
E02004300,E02005733,4
E02004300,E02005735,3
E02004300,E02005736,1
E02004300,E02005737,1
E02004300,E02005738,1
E02004300,E02005739,1
E02004301,E02005730,5
E02004301,E02005731,12
E02004301,E02005732,4
E02004301,E02005733,3
E02004301,E02005734,2
E02004301,E02005738,2
E02004302,E02005730,5
E02004302,E02005731,4
E02004302,E02005732,13
E02004302,E02005733,4
E02004303,E02005730,38
E02004303,E02005731,21
E02004303,E02005732,35
E02004303,E02005733,31
E02004303,E02005734,1
E02004303,E02005735,6
E02004304,E02005730,25
E02004304,E02005731,18
E02004304,E02005732,26
E02004304,E02005733,14
E02004304,E02005735,3
E02004304,E02005739,1
E02004305,E02005730,32
E02004305,E02005731,9
E02004305,E02005732,52
E02004305,E02005733,29
E02004305,E02005734,1
E02004305,E02005735,6
E02004305,E02005736,5
E02004306,E02005730,19
E02004306,E02005731,6
E02004306,E02005732,5
E02004306,E02005733,2
E02004306,E02005738,1
E02004307,E02005730,3
E02004307,E02005731,4
E02004307,E02005732,3
E02004307,E02005733,3
E02004308,E02005730,1
E02004309,E02005731,4
E02004309,E02005732,1
E02004310,E02005730,2
E02004310,E02005731,1
E02004310,E02005732,2
E02004310,E02005739,1
E02004311,E02005731,1
E02004311,E02005732,1
E02004311,E02005739,1
E02004312,E02005731,3
E02004312,E02005735,1
E02004312,E02005737,2
E02004313,E02005730,1
E02004313,E02005731,2
