from,to,value
E02000500,E02004547,1
E02000501,E02004541,1
E02000501,E02004545,1
E02000508,E02004545,1
E02000508,E02004547,1
E02000510,E02004544,1
E02000510,E02004547,1
E02000514,E02004547,1
E02000515,E02004547,1
E02000517,E02004541,1
E02000517,E02004545,2
E02000518,E02004547,1
E02000520,E02004543,1
E02000523,E02004547,1
E02000524,E02004546,1
E02000525,E02004547,1
E02000526,E02004547,2
E02000529,E02004545,1
E02000531,E02004540,1
E02000535,E02004547,1
E02000536,E02004543,1
E02000540,E02004544,1
E02000541,E02004547,1
E02000542,E02004540,1
E02000543,E02004545,1
E02000546,E02004543,1
E02000547,E02004547,1
E02000549,E02004542,1
E02000549,E02004545,1
E02000549,E02004547,1
E02000554,E02004540,1
E02000555,E02004542,2
E02000555,E02004547,1
E02000556,E02004541,1
E02000556,E02004542,1
E02000556,E02004547,1
E02000557,E02004546,1
E02000557,E02004547,3
E02000558,E02004541,1
E02000558,E02004546,1
E02000559,E02004546,4
E02000559,E02004547,3
E02000560,E02004547,1
E02000561,E02004546,1
E02000562,E02004541,1
E02000562,E02004542,1
E02000562,E02004545,1
E02000562,E02004546,3
E02000563,E02004540,1
E02000563,E02004546,1
E02000564,E02004545,1
E02000564,E02004546,2
E02000564,E02004547,2
E02000565,E02004546,2
E02000566,E02004544,1
E02000566,E02004546,4
E02000567,E02004540,2
E02000568,E02004541,1
E02000569,E02004540,1
E02000569,E02004544,1
E02000569,E02004546,1
E02000569,E02004547,3
E02000570,E02004540,1
E02000570,E02004546,3
E02000570,E02004547,2
E02000571,E02004545,1
E02000571,E02004546,1
E02000571,E02004547,2
E02000572,E02004547,1
E02000573,E02004544,2
E02000573,E02004545,2
E02000573,E02004547,1
E02000574,E02004545,1
E02000574,E02004546,1
E02000574,E02004547,2
E02000575,E02004547,1
E02000576,E02004545,1
E02000577,E02004541,1
E02000579,E02004540,1
E02000580,E02004540,2
E02000580,E02004542,1
E02000581,E02004546,1
E02000581,E02004547,1
E02000582,E02004547,1
E02000584,E02004547,1
E02000587,E02004547,1
E02000589,E02004541,1
E02000593,E02004541,1
E02000597,E02004542,1
E02000597,E02004547,1
E02000602,E02004547,1
E02000605,E02004545,1
E02000610,E02004540,1
E02000610,E02004541,1
E02000610,E02004547,1
E02000613,E02004540,1
E02000619,E02004545,1
E02000620,E02004547,2
E02000622,E02004545,1
E02000623,E02004540,1
E02000626,E02004541,2
E02000626,E02004545,1
E02000627,E02004540,2
E02000628,E02004541,1
E02000630,E02004546,1
E02000630,E02004547,1
E02000631,E02004545,1
E02000631,E02004546,1
E02000632,E02004546,1
E02000634,E02004540,1
E02000634,E02004547,1
E02000635,E02004545,1
E02000637,E02004547,1
E02000639,E02004545,1
E02000640,E02004540,1
E02000640,E02004547,1
E02000642,E02004544,1
E02000643,E02004541,1
E02000645,E02004547,1
E02000646,E02004540,1
E02000647,E02004547,2
E02000649,E02004541,1
E02000649,E02004545,1
E02000649,E02004547,2
E02000650,E02004540,1
E02000654,E02004541,1
E02000654,E02004547,1
E02000658,E02004545,1
E02000660,E02004547,1
E02000662,E02004544,1
E02000662,E02004545,1
E02000663,E02004545,1
E02000663,E02004547,1
E02000665,E02004545,1
E02000666,E02004545,1
E02000666,E02004546,1
E02000666,E02004547,1
E02000669,E02004541,1
E02000673,E02004540,1
E02000675,E02004547,1
E02000677,E02004541,1
E02000678,E02004545,1
E02000679,E02004545,2
E02000680,E02004546,1
E02000681,E02004547,1
E02000682,E02004545,1
E02000683,E02004546,1
E02000689,E02004547,1
E02000691,E02004546,1
E02000692,E02004547,1
E02000693,E02004541,1
E02000703,E02004545,1
E02000708,E02004547,1
E02000714,E02004541,1
E02000714,E02004542,1
E02000714,E02004545,1
E02000714,E02004546,1
E02000714,E02004547,2
E02000715,E02004540,1
E02000715,E02004541,3
E02000715,E02004543,1
E02000715,E02004547,1
E02000715,E02004549,1
E02000716,E02004540,4
E02000716,E02004541,1
E02000716,E02004542,4
E02000716,E02004544,1
E02000716,E02004545,1
E02000716,E02004546,2
E02000717,E02004540,1
E02000717,E02004543,1
E02000717,E02004545,1
E02000717,E02004547,1
E02000718,E02004540,1
E02000718,E02004541,1
E02000718,E02004542,1
E02000718,E02004547,1
E02000719,E02004545,2
E02000719,E02004546,1
E02000720,E02004541,1
E02000720,E02004542,2
E02000720,E02004543,1
E02000720,E02004545,2
E02000720,E02004546,1
E02000720,E02004547,2
E02000720,E02004549,1
E02000721,E02004540,1
E02000721,E02004541,2
E02000721,E02004542,3
E02000721,E02004543,1
E02000721,E02004546,1
E02000722,E02004540,1
E02000722,E02004541,1
E02000722,E02004542,2
E02000722,E02004544,1
E02000722,E02004547,2
E02000723,E02004540,3
E02000723,E02004541,6
E02000723,E02004542,2
E02000723,E02004545,2
E02000723,E02004546,1
E02000724,E02004541,4
E02000724,E02004542,1
E02000724,E02004544,1
E02000724,E02004546,2
E02000725,E02004540,1
E02000725,E02004541,5
E02000725,E02004542,3
E02000725,E02004543,4
E02000725,E02004545,4
E02000726,E02004540,1
E02000726,E02004542,1
E02000726,E02004546,1
E02000726,E02004547,3
E02000727,E02004541,2
E02000727,E02004544,1
E02000727,E02004545,1
E02000728,E02004540,1
E02000728,E02004541,3
E02000728,E02004545,3
E02000728,E02004547,8
E02000728,E02004549,1
E02000729,E02004540,2
E02000729,E02004541,1
E02000729,E02004542,2
E02000729,E02004547,1
E02000730,E02004540,2
E02000730,E02004541,3
E02000730,E02004542,3
E02000730,E02004543,2
E02000731,E02004540,3
E02000731,E02004541,2
E02000731,E02004545,4
E02000731,E02004547,5
E02000732,E02004540,4
E02000732,E02004541,1
E02000732,E02004543,1
E02000732,E02004544,1
E02000732,E02004545,2
E02000733,E02004540,2
E02000733,E02004542,4
E02000733,E02004544,1
E02000733,E02004547,1
E02000734,E02004541,1
E02000734,E02004542,1
E02000734,E02004545,5
E02000734,E02004547,4
