from,to,value
E02001618,E02002016,1
E02001665,E02002011,1
E02001722,E02002012,1
E02001727,E02002011,2
E02001734,E02002010,1
E02001739,E02002017,1
E02001752,E02002011,1
E02001755,E02002014,1
E02001757,E02002011,1
E02001759,E02002011,1
E02001827,E02002010,1
E02001827,E02002012,3
E02001827,E02002014,1
E02001827,E02002016,1
E02001828,E02002010,1
E02001828,E02002012,1
E02001828,E02002014,1
E02001828,E02002015,1
E02001828,E02002016,1
E02001828,E02002019,1
E02001829,E02002010,2
E02001829,E02002011,3
E02001829,E02002012,1
E02001829,E02002014,1
E02001829,E02002015,1
E02001829,E02002016,1
E02001829,E02002017,3
E02001829,E02002018,1
E02001830,E02002010,4
E02001830,E02002012,4
E02001830,E02002013,1
E02001830,E02002014,1
E02001830,E02002016,1
E02001830,E02002017,1
E02001831,E02002010,1
E02001831,E02002011,3
E02001831,E02002012,1
E02001831,E02002014,1
E02001831,E02002019,1
E02001832,E02002010,1
E02001832,E02002011,2
E02001832,E02002012,2
E02001832,E02002014,1
E02001832,E02002015,1
E02001832,E02002016,2
E02001832,E02002017,1
E02001832,E02002019,1
E02001833,E02002010,1
E02001833,E02002011,1
E02001833,E02002012,1
E02001833,E02002017,2
E02001834,E02002011,1
E02001835,E02002010,1
E02001835,E02002012,4
E02001835,E02002013,1
E02001835,E02002015,2
E02001835,E02002017,2
E02001835,E02002018,1
E02001835,E02002019,1
E02001836,E02002010,1
E02001836,E02002012,1
E02001836,E02002013,1
E02001836,E02002014,2
E02001836,E02002015,1
E02001836,E02002017,2
E02001837,E02002010,1
E02001837,E02002015,2
E02001837,E02002016,1
E02001838,E02002010,1
E02001838,E02002011,1
E02001838,E02002012,3
E02001838,E02002014,2
E02001838,E02002017,1
E02001839,E02002010,1
E02001839,E02002012,2
E02001839,E02002014,1
E02001839,E02002015,1
E02001839,E02002017,3
E02001840,E02002012,1
E02001840,E02002014,1
E02001840,E02002015,2
E02001840,E02002017,1
E02001841,E02002010,2
E02001841,E02002014,1
E02001841,E02002015,1
E02001841,E02002018,1
E02001842,E02002010,2
E02001842,E02002012,1
E02001842,E02002013,1
E02001842,E02002014,1
E02001842,E02002015,3
E02001842,E02002016,6
E02001842,E02002017,1
E02001844,E02002010,1
E02001844,E02002012,3
E02001844,E02002014,3
E02001844,E02002015,2
E02001844,E02002016,1
E02001845,E02002010,3
E02001845,E02002011,3
E02001845,E02002012,1
E02001845,E02002017,2
E02001846,E02002010,2
E02001846,E02002011,1
E02001846,E02002012,1
E02001846,E02002014,2
E02001846,E02002015,1
E02001846,E02002019,1
E02001847,E02002010,1
E02001847,E02002014,3
E02001847,E02002015,2
E02001848,E02002010,1
E02001848,E02002011,1
E02001848,E02002014,2
E02001848,E02002015,2
E02001848,E02002017,1
E02001849,E02002014,2
E02001849,E02002015,2
E02001850,E02002010,2
E02001850,E02002011,2
E02001850,E02002013,3
E02001850,E02002014,1
E02001850,E02002015,2
E02001850,E02002016,1
E02001850,E02002017,2
E02001851,E02002012,2
E02001851,E02002014,1
E02001851,E02002015,1
E02001851,E02002016,1
E02001852,E02002010,3
E02001852,E02002011,2
E02001852,E02002019,1
E02001854,E02002010,1
E02001854,E02002011,1
E02001854,E02002012,1
E02001854,E02002014,1
E02001854,E02002015,1
E02001854,E02002016,1
E02001854,E02002018,1
E02001855,E02002010,3
E02001855,E02002016,1
E02001856,E02002010,1
E02001856,E02002011,1
E02001856,E02002012,3
E02001856,E02002014,3
E02001856,E02002015,1
E02001856,E02002017,1
E02001856,E02002019,2
E02001857,E02002010,3
E02001857,E02002011,1
E02001857,E02002012,1
E02001857,E02002014,3
E02001857,E02002015,1
E02001857,E02002016,2
E02001858,E02002010,4
E02001858,E02002012,1
E02001858,E02002014,2
E02001858,E02002016,2
E02001858,E02002017,1
E02001859,E02002014,1
E02001860,E02002010,1
E02001860,E02002011,1
E02001860,E02002012,1
E02001860,E02002014,1
E02001860,E02002019,5
E02001861,E02002010,1
E02001861,E02002011,1
E02001861,E02002014,2
E02001861,E02002016,4
E02001861,E02002017,1
E02001862,E02002010,2
E02001862,E02002012,4
E02001862,E02002013,3
E02001862,E02002014,4
E02001862,E02002017,1
E02001863,E02002011,1
E02001863,E02002012,1
E02001863,E02002013,1
E02001863,E02002014,1
E02001863,E02002015,4
E02001864,E02002012,2
E02001865,E02002010,3
E02001865,E02002011,4
E02001865,E02002012,2
E02001865,E02002013,1
E02001865,E02002014,2
E02001865,E02002016,1
E02001866,E02002011,5
E02001866,E02002014,1
E02001866,E02002017,5
E02001867,E02002011,2
E02001867,E02002012,2
E02001867,E02002014,1
E02001867,E02002017,1
E02001867,E02002019,1
E02001868,E02002011,2
E02001868,E02002012,2
E02001868,E02002015,1
E02001868,E02002017,2
E02001869,E02002010,2
E02001869,E02002011,1
E02001869,E02002016,1
E02001870,E02002011,1
E02001870,E02002012,1
E02001870,E02002014,3
E02001870,E02002017,1
E02001871,E02002010,1
E02001871,E02002011,1
E02001871,E02002015,1
E02001871,E02002019,1
E02001872,E02002012,1
E02001872,E02002014,1
E02001872,E02002017,1
E02001873,E02002010,3
E02001873,E02002011,1
E02001873,E02002012,1
E02001873,E02002016,1
E02001873,E02002017,1
E02001873,E02002019,1
E02001874,E02002010,2
E02001874,E02002011,1
E02001874,E02002014,1
E02001875,E02002010,1
E02001875,E02002011,2
E02001875,E02002012,2
E02001875,E02002013,1
E02001875,E02002016,2
E02001875,E02002017,1
E02001876,E02002011,1
E02001876,E02002016,1
E02001877,E02002011,1
E02001877,E02002012,1
E02001878,E02002010,2
E02001878,E02002011,1
E02001878,E02002014,1
E02001879,E02002010,1
E02001879,E02002014,4
E02001879,E02002016,1
E02001879,E02002017,1
E02001879,E02002019,3
E02001880,E02002011,1
E02001880,E02002012,1
E02001880,E02002017,1
E02001880,E02002019,2
E02001881,E02002017,1
E02001882,E02002011,2
E02001883,E02002010,2
E02001884,E02002010,1
E02001884,E02002012,3
E02001884,E02002015,2
E02001886,E02002010,4
E02001886,E02002012,11
E02001886,E02002013,1
E02001886,E02002014,1
E02001886,E02002015,3
E02001886,E02002016,1
E02001886,E02002017,3
E02001886,E02002018,1
E02001888,E02002010,1
E02001888,E02002015,1
E02001888,E02002019,3
E02001889,E02002011,1
E02001890,E02002010,6
E02001890,E02002011,1
E02001890,E02002012,20
E02001890,E02002014,5
E02001890,E02002015,3
E02001890,E02002016,2
E02001890,E02002019,2
E02001892,E02002010,1
E02001892,E02002011,1
E02001892,E02002014,1
E02001892,E02002015,1
E02001892,E02002017,1
E02001892,E02002019,1
E02001893,E02002011,1
E02001893,E02002012,1
E02001893,E02002014,1
E02001895,E02002011,1
E02001895,E02002017,1
E02001896,E02002010,1
E02001896,E02002011,1
E02001896,E02002012,1
E02001896,E02002014,1
E02001897,E02002011,1
E02001897,E02002012,1
E02001897,E02002019,2
E02001898,E02002010,2
E02001898,E02002011,1
E02001898,E02002019,2
E02001899,E02002010,4
E02001899,E02002011,5
E02001899,E02002012,19
E02001899,E02002014,10
E02001899,E02002016,1
E02001899,E02002017,3
E02001900,E02002010,2
E02001900,E02002012,4
E02001900,E02002015,1
E02001900,E02002017,2
E02001901,E02002010,3
E02001901,E02002012,39
E02001901,E02002014,6
E02001901,E02002015,1
E02001901,E02002017,3
E02001901,E02002019,1
E02001902,E02002016,1
E02001902,E02002017,1
E02001903,E02002017,2
E02001904,E02002010,2
E02001905,E02002011,1
E02001905,E02002012,8
E02001905,E02002013,1
E02001905,E02002014,1
E02001905,E02002017,1
E02001906,E02002010,9
E02001906,E02002011,2
E02001906,E02002012,9
E02001906,E02002013,1
E02001906,E02002014,12
E02001906,E02002015,1
E02001906,E02002016,1
E02001906,E02002017,4
E02001906,E02002019,6
E02001907,E02002010,2
E02001907,E02002014,2
E02001907,E02002017,2
E02001908,E02002011,1
E02001908,E02002012,1
E02001908,E02002019,2
E02001909,E02002010,6
E02001909,E02002012,2
E02001909,E02002014,1
E02001909,E02002015,1
E02001909,E02002017,1
E02001910,E02002015,3
E02001911,E02002010,5
E02001911,E02002011,1
E02001911,E02002012,5
E02001911,E02002014,2
E02001911,E02002016,1
E02001911,E02002017,2
E02001911,E02002019,1
E02001913,E02002012,12
E02001913,E02002014,2
E02001913,E02002016,4
E02001913,E02002019,1
E02001914,E02002011,1
E02001914,E02002012,3
E02001914,E02002014,2
E02001914,E02002015,1
E02001915,E02002014,1
E02001915,E02002015,1
E02001915,E02002016,2
E02001915,E02002017,2
E02001915,E02002019,1
E02001916,E02002010,1
E02001916,E02002014,1
E02001916,E02002016,1
E02001916,E02002017,1
E02001918,E02002010,1
E02001918,E02002011,1
E02001918,E02002012,3
E02001918,E02002014,2
E02001919,E02002010,1
E02001919,E02002011,1
E02001919,E02002012,4
E02001919,E02002014,2
E02001920,E02002010,6
E02001920,E02002011,3
E02001920,E02002012,5
E02001920,E02002014,1
E02001920,E02002016,2
E02001920,E02002017,6
E02001920,E02002019,1
E02001921,E02002010,3
E02001921,E02002012,8
E02001921,E02002014,4
E02001921,E02002015,1
E02001921,E02002017,5
E02001922,E02002010,2
E02001922,E02002012,3
E02001922,E02002017,2
E02001923,E02002012,3
E02001923,E02002013,1
E02001923,E02002014,1
E02001923,E02002016,1
E02001923,E02002017,1
E02001924,E02002010,2
E02001924,E02002011,1
E02001924,E02002012,1
E02001924,E02002014,1
E02001924,E02002015,3
E02001925,E02002010,3
E02001925,E02002012,8
E02001925,E02002014,2
E02001925,E02002019,1
E02001926,E02002010,4
E02001926,E02002012,8
E02001926,E02002014,1
E02001927,E02002010,4
E02001927,E02002011,1
E02001927,E02002012,2
E02001927,E02002013,1
E02001927,E02002014,2
E02001927,E02002015,1
E02001928,E02002010,6
E02001928,E02002011,3
E02001928,E02002012,3
E02001928,E02002014,2
E02001928,E02002016,1
E02001928,E02002017,2
E02001928,E02002018,2
E02001929,E02002010,1
E02001929,E02002015,3
E02001929,E02002017,1
E02001930,E02002010,2
E02001930,E02002011,1
E02001930,E02002012,3
E02001930,E02002014,1
E02001930,E02002017,1
E02001931,E02002010,2
E02001931,E02002012,1
E02001931,E02002015,1
E02001932,E02002011,4
E02001932,E02002012,6
E02001932,E02002014,2
E02001932,E02002016,2
E02001932,E02002017,3
E02001932,E02002018,1
E02001932,E02002019,2
E02001933,E02002010,4
E02001933,E02002012,7
E02001933,E02002014,1
E02001933,E02002015,1
E02001933,E02002017,1
E02001934,E02002015,1
E02001935,E02002010,1
E02001935,E02002012,5
E02001935,E02002016,1
E02001935,E02002017,3
E02001935,E02002019,1
E02001936,E02002010,1
E02001936,E02002011,2
E02001936,E02002012,5
E02001936,E02002014,2
E02001937,E02002010,1
E02001937,E02002012,5
E02001938,E02002010,3
E02001938,E02002012,4
E02001938,E02002013,1
E02001938,E02002014,1
E02001938,E02002015,3
E02001938,E02002016,1
E02001938,E02002018,1
E02001939,E02002010,3
E02001939,E02002011,2
E02001939,E02002012,7
E02001939,E02002014,1
E02001939,E02002015,1
E02001939,E02002017,3
E02001941,E02002010,1
E02001941,E02002011,1
E02001941,E02002016,1
E02001942,E02002010,2
E02001942,E02002012,4
E02001942,E02002014,4
E02001942,E02002015,1
E02001943,E02002011,3
E02001943,E02002012,1
E02001943,E02002014,2
E02001943,E02002015,1
E02001943,E02002016,1
E02001943,E02002019,1
E02001944,E02002011,2
E02001944,E02002012,2
E02001944,E02002014,2
E02001944,E02002015,2
E02001944,E02002017,1
E02001945,E02002012,1
E02001945,E02002015,3
E02001945,E02002016,1
E02001945,E02002017,2
E02001946,E02002010,1
E02001946,E02002011,2
E02001946,E02002012,1
E02001946,E02002014,3
E02001946,E02002017,2
E02001946,E02002019,2
E02001947,E02002014,1
E02001947,E02002019,1
E02001948,E02002010,2
E02001948,E02002011,1
E02001948,E02002014,1
E02001948,E02002015,2
E02001948,E02002016,2
E02001948,E02002017,1
E02001949,E02002010,2
E02001949,E02002012,3
E02001949,E02002015,2
E02001950,E02002010,1
E02001950,E02002011,6
E02001950,E02002012,1
E02001950,E02002017,1
E02001950,E02002018,2
E02001951,E02002010,2
E02001951,E02002012,2
E02001951,E02002015,4
E02001951,E02002016,1
E02001951,E02002017,4
E02001952,E02002010,1
E02001952,E02002014,1
E02001952,E02002017,3
E02001952,E02002018,1
E02001953,E02002010,2
E02001953,E02002011,1
E02001953,E02002015,3
E02001954,E02002014,1
E02001954,E02002017,1
E02001954,E02002019,1
E02001955,E02002010,6
E02001955,E02002011,2
E02001955,E02002012,1
E02001955,E02002014,3
E02001955,E02002015,2
E02001955,E02002016,1
E02001956,E02002010,4
E02001956,E02002011,2
E02001956,E02002012,5
E02001956,E02002014,2
E02001956,E02002016,1
E02001956,E02002017,1
E02001957,E02002010,4
E02001957,E02002012,1
E02001957,E02002014,1
E02001957,E02002016,1
E02001957,E02002017,1
E02001957,E02002018,4
E02001958,E02002011,2
E02001961,E02002011,1
E02001963,E02002014,1
E02001964,E02002010,1
E02001964,E02002011,1
E02001966,E02002010,1
E02001967,E02002016,1
E02001968,E02002011,1
E02001969,E02002012,1
E02001970,E02002011,1
E02001970,E02002015,1
E02001971,E02002015,1
E02001972,E02002011,1
E02001974,E02002012,2
E02001974,E02002015,1
E02001976,E02002014,1
E02001977,E02002015,1
E02001978,E02002017,1
E02001979,E02002012,1
E02001983,E02002017,1
E02001984,E02002012,1
E02001986,E02002014,1
E02001989,E02002019,1
E02001990,E02002015,1
E02001991,E02002010,1
E02001991,E02002014,1
E02001991,E02002015,1
E02001992,E02002011,2
E02001993,E02002012,2
E02001996,E02002015,1
E02001997,E02002011,1
E02001997,E02002012,2
E02001998,E02002011,1
E02001999,E02002010,1
E02002000,E02002010,91
E02002000,E02002011,37
E02002000,E02002012,53
E02002000,E02002013,5
E02002000,E02002014,42
E02002000,E02002015,13
E02002000,E02002016,25
E02002000,E02002017,21
E02002000,E02002018,6
E02002000,E02002019,18
E02002001,E02002010,73
E02002001,E02002011,45
E02002001,E02002012,38
E02002001,E02002013,12
E02002001,E02002014,46
E02002001,E02002015,9
E02002001,E02002016,20
E02002001,E02002017,27
E02002001,E02002018,8
E02002001,E02002019,14
E02002002,E02002010,111
E02002002,E02002011,53
E02002002,E02002012,78
E02002002,E02002013,9
E02002002,E02002014,53
E02002002,E02002015,13
E02002002,E02002016,26
E02002002,E02002017,18
E02002002,E02002018,8
E02002002,E02002019,14
E02002003,E02002010,133
E02002003,E02002011,62
E02002003,E02002012,80
E02002003,E02002013,5
E02002003,E02002014,53
E02002003,E02002015,17
E02002003,E02002016,29
E02002003,E02002017,34
E02002003,E02002019,11
E02002004,E02002010,165
E02002004,E02002011,82
E02002004,E02002012,86
E02002004,E02002013,7
E02002004,E02002014,84
E02002004,E02002015,19
E02002004,E02002016,42
E02002004,E02002017,49
E02002004,E02002018,12
E02002004,E02002019,16
E02002005,E02002010,201
E02002005,E02002011,56
E02002005,E02002012,107
E02002005,E02002013,13
E02002005,E02002014,101
E02002005,E02002015,16
E02002005,E02002016,36
E02002005,E02002017,48
E02002005,E02002018,6
E02002005,E02002019,35
E02002006,E02002010,126
E02002006,E02002011,173
E02002006,E02002012,113
E02002006,E02002013,13
E02002006,E02002014,69
E02002006,E02002015,29
E02002006,E02002016,34
E02002006,E02002017,47
E02002006,E02002018,9
E02002006,E02002019,24
E02002007,E02002010,172
E02002007,E02002011,185
E02002007,E02002012,150
E02002007,E02002013,24
E02002007,E02002014,94
E02002007,E02002015,25
E02002007,E02002016,49
E02002007,E02002017,57
E02002007,E02002018,21
E02002007,E02002019,17
E02002008,E02002010,280
E02002008,E02002011,130
E02002008,E02002012,158
E02002008,E02002013,20
E02002008,E02002014,112
E02002008,E02002015,40
E02002008,E02002016,62
E02002008,E02002017,67
E02002008,E02002018,20
E02002008,E02002019,41
E02002009,E02002010,113
E02002009,E02002011,36
E02002009,E02002012,56
E02002009,E02002013,5
E02002009,E02002014,83
E02002009,E02002015,13
E02002009,E02002016,33
E02002009,E02002017,58
E02002009,E02002018,5
E02002009,E02002019,38
E02002010,E02000001,1
E02002010,E02000215,1
E02002010,E02000296,1
E02002010,E02000371,1
E02002010,E02000507,2
E02002010,E02000576,1
E02002010,E02000750,1
E02002010,E02000826,1
E02002010,E02000894,1
E02002010,E02000972,2
E02002010,E02000979,1
E02002010,E02001014,2
E02002010,E02001200,1
E02002010,E02001222,1
E02002010,E02001404,1
E02002010,E02001666,1
E02002010,E02001833,1
E02002010,E02001835,2
E02002010,E02001839,1
E02002010,E02001847,1
E02002010,E02001850,5
E02002010,E02001854,1
E02002010,E02001855,1
E02002010,E02001857,5
E02002010,E02001859,3
E02002010,E02001861,1
E02002010,E02001862,2
E02002010,E02001863,2
E02002010,E02001866,1
E02002010,E02001869,3
E02002010,E02001873,16
E02002010,E02001874,2
E02002010,E02001875,2
E02002010,E02001876,26
E02002010,E02001878,4
E02002010,E02001879,5
E02002010,E02001884,1
E02002010,E02001886,4
E02002010,E02001889,1
E02002010,E02001890,8
E02002010,E02001895,2
E02002010,E02001896,2
E02002010,E02001897,3
E02002010,E02001899,2
E02002010,E02001900,5
E02002010,E02001901,5
E02002010,E02001904,1
E02002010,E02001906,1
E02002010,E02001907,1
E02002010,E02001911,1
E02002010,E02001913,6
E02002010,E02001916,1
E02002010,E02001918,1
E02002010,E02001920,4
E02002010,E02001921,2
E02002010,E02001922,2
E02002010,E02001923,1
E02002010,E02001926,2
E02002010,E02001928,3
E02002010,E02001930,2
E02002010,E02001931,1
E02002010,E02001933,1
E02002010,E02001939,1
E02002010,E02001942,1
E02002010,E02001945,1
E02002010,E02001949,1
E02002010,E02001950,1
E02002010,E02001953,1
E02002010,E02001965,1
E02002010,E02001966,1
E02002010,E02001967,4
E02002010,E02001976,2
E02002010,E02001983,2
E02002010,E02002000,6
E02002010,E02002001,7
E02002010,E02002002,3
E02002010,E02002003,9
E02002010,E02002004,15
E02002010,E02002005,70
E02002010,E02002006,15
E02002010,E02002007,5
E02002010,E02002008,29
E02002010,E02002009,34
E02002010,E02002010,227
E02002010,E02002011,62
E02002010,E02002012,121
E02002010,E02002013,14
E02002010,E02002014,90
E02002010,E02002015,29
E02002010,E02002016,53
E02002010,E02002017,47
E02002010,E02002018,6
E02002010,E02002019,53
E02002010,E02002020,13
E02002010,E02002021,168
E02002010,E02002022,15
E02002010,E02002023,1
E02002010,E02002024,14
E02002010,E02002025,13
E02002010,E02002026,1
E02002010,E02002027,2
E02002010,E02002029,2
E02002010,E02002030,16
E02002010,E02002031,19
E02002010,E02002032,6
E02002010,E02002033,29
E02002010,E02002034,17
E02002010,E02002035,2
E02002010,E02002036,12
E02002010,E02002037,4
E02002010,E02002038,18
E02002010,E02002039,11
E02002010,E02002040,3
E02002010,E02002041,3
E02002010,E02002042,1
E02002010,E02002043,4
E02002010,E02002044,1
E02002010,E02002045,1
E02002010,E02002047,12
E02002010,E02002049,4
E02002010,E02002051,4
E02002010,E02002052,5
E02002010,E02002055,23
E02002010,E02002056,23
E02002010,E02002057,8
E02002010,E02002058,33
E02002010,E02002059,14
E02002010,E02002060,25
E02002010,E02002061,11
E02002010,E02002062,20
E02002010,E02002063,44
E02002010,E02002064,7
E02002010,E02002065,20
E02002010,E02002066,35
E02002010,E02002067,12
E02002010,E02002068,8
E02002010,E02002069,17
E02002010,E02002070,4
E02002010,E02002071,5
E02002010,E02002072,3
E02002010,E02002073,1
E02002010,E02002074,2
E02002010,E02002075,7
E02002010,E02002076,2
E02002010,E02002077,28
E02002010,E02002078,2
E02002010,E02002079,1
E02002010,E02002080,16
E02002010,E02002081,1
E02002010,E02002083,1
E02002010,E02002086,1
E02002010,E02002087,1
E02002010,E02002089,8
E02002010,E02002093,1
E02002010,E02002097,1
E02002010,E02002099,2
E02002010,E02002102,3
E02002010,E02002112,1
E02002010,E02002122,1
E02002010,E02002124,2
E02002010,E02002125,1
E02002010,E02002126,5
E02002010,E02002127,4
E02002010,E02002129,1
E02002010,E02002131,1
E02002010,E02002133,4
E02002010,E02002134,2
E02002010,E02002135,10
E02002010,E02002136,2
E02002010,E02002139,15
E02002010,E02002142,9
E02002010,E02002144,2
E02002010,E02002145,2
E02002010,E02002146,4
E02002010,E02002147,4
E02002010,E02002149,4
E02002010,E02002150,7
E02002010,E02002154,6
E02002010,E02002156,1
E02002010,E02002157,2
E02002010,E02002158,1
E02002010,E02002160,10
E02002010,E02002161,4
E02002010,E02002162,4
E02002010,E02002163,15
E02002010,E02002164,1
E02002010,E02002165,6
E02002010,E02002166,5
E02002010,E02002167,3
E02002010,E02002168,38
E02002010,E02002169,2
E02002010,E02002170,1
E02002010,E02002171,2
E02002010,E02002174,2
E02002010,E02002175,20
E02002010,E02002176,1
E02002010,E02002177,8
E02002010,E02002178,2
E02002010,E02002179,1
E02002010,E02002180,6
E02002010,E02002181,3
E02002010,E02002182,2
E02002010,E02002251,1
E02002010,E02002726,1
E02002010,E02002794,1
E02002010,E02002803,2
E02002010,E02002813,1
E02002010,E02002847,1
E02002010,E02002915,1
E02002010,E02002933,1
E02002010,E02002934,1
E02002010,E02002935,1
E02002010,E02002936,2
E02002010,E02002939,1
E02002010,E02002940,1
E02002010,E02002941,1
E02002010,E02002942,1
E02002010,E02002943,1
E02002010,E02002949,2
E02002010,E02002950,1
E02002010,E02002996,1
E02002010,E02003108,1
E02002010,E02003117,1
E02002010,E02003404,1
E02002010,E02003406,2
E02002010,E02003415,1
E02002010,E02003419,1
E02002010,E02003478,1
E02002010,E02003828,1
E02002010,E02003945,1
E02002010,E02003959,1
E02002010,E02004134,1
E02002010,E02004547,1
E02002010,E02004610,1
E02002010,E02004642,1
E02002010,E02004644,1
E02002010,E02004685,3
E02002010,E02004870,1
E02002010,E02005231,1
E02002010,E02005294,1
E02002010,E02005338,1
E02002010,E02005361,1
E02002010,E02005414,1
E02002010,E02005605,2
E02002010,E02005670,1
E02002010,E02005690,2
E02002010,E02005696,1
E02002010,E02005715,1
E02002010,E02005827,1
E02002010,E02005947,1
E02002010,E02006010,1
E02002010,E02006013,5
E02002010,E02006016,1
E02002010,E02006028,1
E02002010,E02006045,1
E02002010,E02006108,1
E02002010,E02006129,2
E02002010,E02006147,1
E02002010,E02006153,5
E02002010,E02006174,1
E02002010,E02006177,4
E02002010,E02006179,3
E02002010,E02006180,1
E02002010,E02006181,2
E02002010,E02006183,1
E02002010,E02006185,12
E02002010,E02006186,16
E02002010,E02006187,6
E02002010,E02006192,4
E02002010,E02006193,2
E02002010,E02006197,4
E02002010,E02006201,5
E02002010,E02006217,2
E02002010,E02006218,1
E02002010,E02006221,1
E02002010,E02006470,3
E02002010,E02006471,3
E02002010,E02006473,3
E02002010,E02006474,1
E02002010,E02006489,1
E02002010,E02006504,2
E02002010,E02006522,1
E02002010,E02006525,1
E02002010,E02006526,2
E02002010,E02006530,4
E02002010,E02006661,1
E02002010,E02006696,1
E02002010,E02006697,4
E02002010,E02006704,1
E02002010,E02006708,2
E02002010,E02006709,1
E02002010,E02006721,7
E02002010,E02006726,1
E02002010,E02006727,2
E02002010,E02006734,1
E02002010,E02006740,2
E02002010,E02006744,4
E02002010,E02006746,2
E02002010,E02006748,2
E02002010,E02006750,1
E02002010,E02006753,2
E02002010,E02006757,1
E02002010,E02006758,2
E02002010,E02006764,1
E02002010,E02006767,3
E02002010,E02006770,2
E02002010,E02006773,1
E02002010,E02006774,1
E02002010,E02006775,1
E02002010,E02006776,2
E02002010,E02006779,1
E02002010,E02006801,1
E02002010,E02006809,2
E02002010,E02006810,4
E02002010,E02006850,1
E02002010,E02006875,1
E02002010,E02006894,15
E02002010,E02006895,3
E02002010,E02006896,20
E02002010,E02006897,13
E02002010,E02006898,8
E02002010,E02006899,31
E02002010,E02006900,4
E02002010,E02006901,1
E02002010,E02006932,1
E02002010,OD0000001,211
E02002010,OD0000002,3
E02002010,OD0000003,213
E02002010,OD0000004,1
E02002010,S92000003,4
E02002010,W02000068,1
E02002011,E02000524,1
E02002011,E02000957,1
E02002011,E02000972,1
E02002011,E02001005,1
E02002011,E02001200,2
E02002011,E02001579,1
E02002011,E02001834,2
E02002011,E02001851,1
E02002011,E02001852,1
E02002011,E02001854,6
E02002011,E02001859,2
E02002011,E02001860,1
E02002011,E02001862,2
E02002011,E02001863,7
E02002011,E02001865,1
E02002011,E02001867,1
E02002011,E02001873,7
E02002011,E02001875,2
E02002011,E02001876,18
E02002011,E02001878,2
E02002011,E02001879,3
E02002011,E02001886,1
E02002011,E02001890,5
E02002011,E02001896,1
E02002011,E02001897,1
E02002011,E02001899,1
E02002011,E02001900,5
E02002011,E02001901,3
E02002011,E02001903,2
E02002011,E02001905,4
E02002011,E02001907,1
E02002011,E02001909,3
E02002011,E02001913,1
E02002011,E02001914,2
E02002011,E02001916,1
E02002011,E02001918,3
E02002011,E02001920,6
E02002011,E02001922,1
E02002011,E02001926,1
E02002011,E02001928,4
E02002011,E02001932,1
E02002011,E02001938,3
E02002011,E02001939,1
E02002011,E02001953,1
E02002011,E02001954,1
E02002011,E02001987,1
E02002011,E02001988,5
E02002011,E02002000,6
E02002011,E02002001,9
E02002011,E02002002,6
E02002011,E02002003,8
E02002011,E02002004,7
E02002011,E02002005,34
E02002011,E02002006,3
E02002011,E02002007,10
E02002011,E02002008,13
E02002011,E02002009,9
E02002011,E02002010,75
E02002011,E02002011,272
E02002011,E02002012,108
E02002011,E02002013,111
E02002011,E02002014,49
E02002011,E02002015,72
E02002011,E02002016,40
E02002011,E02002017,35
E02002011,E02002018,34
E02002011,E02002019,23
E02002011,E02002020,40
