from,to,value
E02001539,E02001554,3
E02001539,E02001555,4
E02001539,E02001556,47
E02001539,E02001557,45
E02001539,E02001558,12
E02001539,E02001559,4
E02001540,E02001550,23
E02001540,E02001551,58
E02001540,E02001552,51
E02001540,E02001553,69
E02001540,E02001554,18
E02001540,E02001555,11
E02001540,E02001556,82
E02001540,E02001557,98
E02001540,E02001558,78
E02001540,E02001559,28
E02001541,E02001550,8
E02001541,E02001551,22
E02001541,E02001552,50
E02001541,E02001553,110
E02001541,E02001554,5
E02001541,E02001555,10
E02001541,E02001556,82
E02001541,E02001557,76
E02001541,E02001558,16
E02001541,E02001559,14
E02001542,E02001550,12
E02001542,E02001551,14
E02001542,E02001552,46
E02001542,E02001553,119
E02001542,E02001554,8
E02001542,E02001555,3
E02001542,E02001556,110
E02001542,E02001557,72
E02001542,E02001558,22
E02001542,E02001559,11
E02001543,E02001550,28
E02001543,E02001551,71
E02001543,E02001552,32
E02001543,E02001553,69
E02001543,E02001554,28
E02001543,E02001555,6
E02001543,E02001556,57
E02001543,E02001557,79
E02001543,E02001558,107
E02001543,E02001559,26
E02001544,E02001550,12
E02001544,E02001551,26
E02001544,E02001552,78
E02001544,E02001553,158
E02001544,E02001554,4
E02001544,E02001555,8
E02001544,E02001556,133
E02001544,E02001557,97
E02001544,E02001558,25
E02001544,E02001559,10
E02001545,E02001550,10
E02001545,E02001551,39
E02001545,E02001552,90
E02001545,E02001553,241
E02001545,E02001554,20
E02001545,E02001555,13
E02001545,E02001556,253
E02001545,E02001557,147
E02001545,E02001558,42
E02001545,E02001559,23
E02001546,E02001550,9
E02001546,E02001551,14
E02001546,E02001552,50
E02001546,E02001553,109
E02001546,E02001554,4
E02001546,E02001555,6
E02001546,E02001556,111
E02001546,E02001557,97
E02001546,E02001558,23
E02001546,E02001559,15
E02001547,E02001550,58
E02001547,E02001551,109
E02001547,E02001552,52
E02001547,E02001553,91
E02001547,E02001554,41
E02001547,E02001555,5
E02001547,E02001556,73
E02001547,E02001557,106
E02001547,E02001558,228
E02001547,E02001559,33
E02001548,E02001550,58
E02001548,E02001551,141
E02001548,E02001552,26
E02001548,E02001553,76
E02001548,E02001554,29
E02001548,E02001555,2
E02001548,E02001556,63
E02001548,E02001557,132
E02001548,E02001558,79
E02001548,E02001559,53
E02001549,E02001550,14
E02001549,E02001551,29
E02001549,E02001552,110
E02001549,E02001553,154
E02001549,E02001554,11
E02001549,E02001555,20
E02001549,E02001556,178
E02001549,E02001557,109
E02001549,E02001558,30
E02001549,E02001559,11
E02001550,E02000186,1
E02001550,E02000187,2
E02001550,E02000327,1
E02001550,E02000384,1
E02001550,E02000509,1
E02001550,E02000539,1
E02001550,E02000542,1
E02001550,E02000543,1
E02001550,E02000808,1
E02001550,E02000851,1
E02001550,E02000876,1
E02001550,E02000974,1
E02001550,E02001026,2
E02001550,E02001086,1
E02001550,E02001097,3
E02001550,E02001132,2
E02001550,E02001169,1
E02001550,E02001200,1
E02001550,E02001264,2
E02001550,E02001267,1
E02001550,E02001294,1
E02001550,E02001478,1
E02001550,E02001512,1
E02001550,E02001514,1
E02001550,E02001515,1
E02001550,E02001516,1
E02001550,E02001518,1
E02001550,E02001519,6
E02001550,E02001520,4
E02001550,E02001521,7
E02001550,E02001522,5
E02001550,E02001523,4
E02001550,E02001528,3
E02001550,E02001530,7
E02001550,E02001534,3
E02001550,E02001536,2
E02001550,E02001539,3
E02001550,E02001540,17
E02001550,E02001541,28
E02001550,E02001542,15
E02001550,E02001543,102
E02001550,E02001544,8
E02001550,E02001545,31
E02001550,E02001546,28
E02001550,E02001547,79
E02001550,E02001548,88
E02001550,E02001549,18
E02001550,E02001550,224
E02001550,E02001551,155
E02001550,E02001552,39
E02001550,E02001553,77
E02001550,E02001554,82
E02001550,E02001555,6
E02001550,E02001556,124
E02001550,E02001557,110
E02001550,E02001558,88
E02001550,E02001559,61
E02001550,E02001560,563
E02001550,E02001561,16
E02001550,E02001562,10
E02001550,E02001563,32
E02001550,E02001564,9
E02001550,E02001565,23
E02001550,E02001566,179
E02001550,E02001567,27
E02001550,E02001568,5
E02001550,E02001569,7
E02001550,E02001570,11
E02001550,E02001571,14
E02001550,E02001572,23
E02001550,E02001573,7
E02001550,E02001574,4
E02001550,E02001575,5
E02001550,E02001576,15
E02001550,E02001577,13
E02001550,E02001578,5
E02001550,E02001579,27
E02001550,E02001580,7
E02001550,E02001583,3
E02001550,E02001585,3
E02001550,E02001586,3
E02001550,E02001587,2
E02001550,E02001590,3
E02001550,E02001593,5
E02001550,E02001594,11
E02001550,E02001595,8
E02001550,E02001596,2
E02001550,E02001598,1
E02001550,E02001599,3
E02001550,E02001600,1
E02001550,E02001602,5
E02001550,E02001603,1
E02001550,E02001604,7
E02001550,E02001605,4
E02001550,E02001606,1
E02001550,E02001607,1
E02001550,E02001609,1
E02001550,E02001610,1
E02001550,E02001611,2
E02001550,E02001614,2
E02001550,E02001616,1
E02001550,E02001620,2
E02001550,E02001623,1
E02001550,E02001624,1
E02001550,E02001625,3
E02001550,E02001627,1
E02001550,E02001628,16
E02001550,E02001629,1
E02001550,E02001632,9
E02001550,E02001637,11
E02001550,E02001640,2
E02001550,E02001642,3
E02001550,E02001649,2
E02001550,E02001650,1
E02001550,E02001660,1
E02001550,E02001671,2
E02001550,E02001673,2
E02001550,E02001674,1
E02001550,E02001741,1
E02001550,E02001756,2
E02001550,E02001953,1
E02001550,E02002061,1
E02001550,E02002089,3
E02001550,E02002165,1
E02001550,E02002206,1
E02001550,E02002228,1
E02001550,E02002230,1
E02001550,E02002243,2
E02001550,E02002251,2
E02001550,E02002269,1
E02001550,E02002272,1
E02001550,E02002275,1
E02001550,E02002283,1
E02001550,E02002284,1
E02001550,E02002288,2
E02001550,E02002294,2
E02001550,E02002304,1
E02001550,E02002331,5
E02001550,E02002358,1
E02001550,E02002359,1
E02001550,E02002363,1
E02001550,E02002388,1
E02001550,E02002400,1
E02001550,E02002402,2
E02001550,E02002403,1
E02001550,E02002406,1
E02001550,E02002411,5
E02001550,E02002414,2
E02001550,E02002416,2
E02001550,E02002419,2
E02001550,E02002420,2
E02001550,E02002422,1
E02001550,E02002433,1
E02001550,E02002435,3
E02001550,E02002439,4
E02001550,E02002440,1
E02001550,E02002441,3
E02001550,E02002442,4
E02001550,E02002447,3
E02001550,E02002448,3
E02001550,E02002450,8
E02001550,E02002451,4
E02001550,E02002452,3
E02001550,E02002454,9
E02001550,E02002455,2
E02001550,E02002456,3
E02001550,E02002461,4
E02001550,E02002464,4
E02001550,E02002465,6
E02001550,E02002466,1
E02001550,E02002467,6
E02001550,E02002468,1
E02001550,E02002469,1
E02001550,E02002472,2
E02001550,E02002479,1
E02001550,E02002480,8
E02001550,E02002481,16
E02001550,E02002602,1
E02001550,E02002663,1
E02001550,E02002671,1
E02001550,E02002675,2
E02001550,E02002680,1
E02001550,E02002693,1
E02001550,E02002694,1
E02001550,E02002701,2
E02001550,E02002705,1
E02001550,E02002709,1
E02001550,E02002720,2
E02001550,E02002721,1
E02001550,E02002723,10
E02001550,E02002724,1
E02001550,E02002725,4
E02001550,E02002732,1
E02001550,E02002733,2
E02001550,E02002745,1
E02001550,E02002748,1
E02001550,E02002752,1
E02001550,E02002754,1
E02001550,E02002755,3
E02001550,E02002756,1
E02001550,E02002757,1
E02001550,E02002758,2
E02001550,E02002768,6
E02001550,E02002771,2
E02001550,E02002776,3
E02001550,E02002784,9
E02001550,E02002785,3
E02001550,E02002787,2
E02001550,E02002788,3
E02001550,E02002800,1
E02001550,E02002808,1
E02001550,E02002819,3
E02001550,E02002848,1
E02001550,E02002872,1
E02001550,E02002881,1
E02001550,E02002950,1
E02001550,E02003110,1
E02001550,E02003395,1
E02001550,E02003828,1
E02001550,E02003831,3
E02001550,E02004029,2
E02001550,E02004031,1
E02001550,E02004045,1
E02001550,E02004052,1
E02001550,E02004054,2
E02001550,E02004058,1
E02001550,E02004064,2
E02001550,E02004091,1
E02001550,E02004105,1
E02001550,E02004122,1
E02001550,E02004786,1
E02001550,E02004816,1
E02001550,E02004895,1
E02001550,E02004960,1
E02001550,E02004990,1
E02001550,E02005206,1
E02001550,E02005256,1
E02001550,E02005294,1
E02001550,E02005307,2
E02001550,E02005336,1
E02001550,E02005338,3
E02001550,E02005435,1
E02001550,E02005439,2
E02001550,E02005449,1
E02001550,E02005456,5
E02001550,E02005476,1
E02001550,E02005493,1
E02001550,E02005495,2
E02001550,E02005500,2
E02001550,E02005667,1
E02001550,E02005677,2
E02001550,E02005683,1
E02001550,E02005750,1
E02001550,E02005756,1
E02001550,E02005757,1
E02001550,E02005763,1
E02001550,E02005764,2
E02001550,E02005780,1
E02001550,E02005781,1
E02001550,E02005785,1
E02001550,E02005809,1
E02001550,E02005812,2
E02001550,E02005813,3
E02001550,E02005814,1
E02001550,E02005815,2
E02001550,E02005816,1
E02001550,E02005818,20
E02001550,E02005822,1
E02001550,E02005828,3
E02001550,E02005835,11
E02001550,E02005837,4
E02001550,E02005839,2
E02001550,E02005842,1
E02001550,E02005843,4
E02001550,E02005844,2
E02001550,E02005846,2
E02001550,E02005848,3
E02001550,E02005849,3
E02001550,E02005884,1
E02001550,E02005899,1
E02001550,E02005959,1
E02001550,E02006019,1
E02001550,E02006023,3
E02001550,E02006474,1
E02001550,E02006495,3
E02001550,E02006497,1
E02001550,E02006526,1
E02001550,E02006600,2
E02001550,E02006842,1
E02001550,E02006843,12
E02001550,E02006844,1
E02001550,E02006868,6
E02001550,E02006875,15
E02001550,E02006876,5
E02001550,E02006904,1
E02001550,E02006912,1
E02001550,E02006913,2
E02001550,N92000002,1
E02001550,OD0000001,272
E02001550,OD0000002,1
E02001550,OD0000003,257
E02001550,OD0000004,6
E02001550,S92000003,5
E02001550,W02000068,1
E02001550,W02000245,1
E02001550,W02000250,1
E02001550,W02000355,1
E02001550,W02000366,1
E02001551,E02000001,2
E02001551,E02000084,1
E02001551,E02000168,1
E02001551,E02000188,1
E02001551,E02000238,1
E02001551,E02000327,1
E02001551,E02000372,1
E02001551,E02000502,1
E02001551,E02000524,1
E02001551,E02000594,1
E02001551,E02000632,1
E02001551,E02000691,1
E02001551,E02000827,1
E02001551,E02000900,1
E02001551,E02001247,1
E02001551,E02001259,1
E02001551,E02001298,1
E02001551,E02001324,1
E02001551,E02001510,1
E02001551,E02001517,1
E02001551,E02001519,1
E02001551,E02001520,5
E02001551,E02001521,8
E02001551,E02001522,1
E02001551,E02001523,2
E02001551,E02001525,1
E02001551,E02001527,2
E02001551,E02001530,1
E02001551,E02001531,1
E02001551,E02001532,1
E02001551,E02001533,1
E02001551,E02001534,1
E02001551,E02001536,3
E02001551,E02001539,4
E02001551,E02001540,20
E02001551,E02001541,23
E02001551,E02001542,8
E02001551,E02001543,54
E02001551,E02001544,7
E02001551,E02001545,34
E02001551,E02001546,24
E02001551,E02001547,41
E02001551,E02001548,89
E02001551,E02001549,17
E02001551,E02001550,65
E02001551,E02001551,219
E02001551,E02001552,37
E02001551,E02001553,79
E02001551,E02001554,63
E02001551,E02001555,2
E02001551,E02001556,96
E02001551,E02001557,117
E02001551,E02001558,60
E02001551,E02001559,63
E02001551,E02001560,514
E02001551,E02001561,8
E02001551,E02001562,6
E02001551,E02001563,23
E02001551,E02001564,7
E02001551,E02001565,24
E02001551,E02001566,169
E02001551,E02001567,22
E02001551,E02001568,4
E02001551,E02001569,6
E02001551,E02001570,7
E02001551,E02001571,19
E02001551,E02001572,18
E02001551,E02001573,6
E02001551,E02001574,7
E02001551,E02001575,5
E02001551,E02001576,16
E02001551,E02001577,16
E02001551,E02001578,7
E02001551,E02001579,22
E02001551,E02001580,4
E02001551,E02001583,5
E02001551,E02001585,2
E02001551,E02001586,3
E02001551,E02001587,2
E02001551,E02001591,4
E02001551,E02001593,1
E02001551,E02001594,8
E02001551,E02001595,5
E02001551,E02001597,3
E02001551,E02001599,1
E02001551,E02001602,5
E02001551,E02001604,6
E02001551,E02001606,2
E02001551,E02001608,1
E02001551,E02001610,1
E02001551,E02001614,1
E02001551,E02001615,2
E02001551,E02001620,3
E02001551,E02001625,2
E02001551,E02001627,1
E02001551,E02001628,4
E02001551,E02001632,11
E02001551,E02001636,2
E02001551,E02001637,2
E02001551,E02001640,2
E02001551,E02001650,1
E02001551,E02001660,2
E02001551,E02001663,1
E02001551,E02001665,1
E02001551,E02001671,1
E02001551,E02001675,1
E02001551,E02001795,1
E02001551,E02001849,2
E02001551,E02002061,1
E02001551,E02002089,2
E02001551,E02002136,1
E02001551,E02002221,3
E02001551,E02002228,1
E02001551,E02002239,1
E02001551,E02002269,2
E02001551,E02002273,1
E02001551,E02002276,1
E02001551,E02002284,1
E02001551,E02002287,1
E02001551,E02002299,2
E02001551,E02002312,1
E02001551,E02002331,2
E02001551,E02002334,1
E02001551,E02002362,1
E02001551,E02002374,1
E02001551,E02002384,2
E02001551,E02002385,1
E02001551,E02002388,1
E02001551,E02002392,2
E02001551,E02002395,1
E02001551,E02002399,1
E02001551,E02002403,1
E02001551,E02002411,2
E02001551,E02002419,7
E02001551,E02002427,1
E02001551,E02002433,1
E02001551,E02002435,1
E02001551,E02002439,1
E02001551,E02002442,2
E02001551,E02002446,2
E02001551,E02002447,5
E02001551,E02002448,4
E02001551,E02002450,3
E02001551,E02002452,5
E02001551,E02002454,4
E02001551,E02002456,2
E02001551,E02002460,1
E02001551,E02002461,4
E02001551,E02002462,1
E02001551,E02002464,1
E02001551,E02002465,2
E02001551,E02002466,1
E02001551,E02002468,1
E02001551,E02002471,4
E02001551,E02002479,1
E02001551,E02002480,6
E02001551,E02002481,15
E02001551,E02002667,1
E02001551,E02002681,2
E02001551,E02002692,1
E02001551,E02002701,1
E02001551,E02002707,1
E02001551,E02002720,1
E02001551,E02002721,2
E02001551,E02002723,8
E02001551,E02002725,4
E02001551,E02002728,2
E02001551,E02002729,1
E02001551,E02002732,1
E02001551,E02002733,1
E02001551,E02002753,6
E02001551,E02002754,3
E02001551,E02002755,1
E02001551,E02002756,2
E02001551,E02002757,1
E02001551,E02002758,1
E02001551,E02002759,2
E02001551,E02002768,6
E02001551,E02002770,1
E02001551,E02002771,2
E02001551,E02002782,1
E02001551,E02002784,4
E02001551,E02002785,1
E02001551,E02002787,2
E02001551,E02002803,1
E02001551,E02002819,1
E02001551,E02002863,2
E02001551,E02002966,1
E02001551,E02003135,1
E02001551,E02003232,1
E02001551,E02003271,1
E02001551,E02003310,1
E02001551,E02003377,1
E02001551,E02003408,3
E02001551,E02003519,1
E02001551,E02003533,1
E02001551,E02003714,1
E02001551,E02003764,1
E02001551,E02003831,1
E02001551,E02003930,1
E02001551,E02003938,1
E02001551,E02004029,1
E02001551,E02004045,1
E02001551,E02004052,1
E02001551,E02004064,2
E02001551,E02004085,1
E02001551,E02004274,1
E02001551,E02004426,1
E02001551,E02004596,1
E02001551,E02004761,2
E02001551,E02004786,3
E02001551,E02004870,1
E02001551,E02004972,2
E02001551,E02004990,1
E02001551,E02005161,1
E02001551,E02005307,2
E02001551,E02005372,1
E02001551,E02005398,1
E02001551,E02005433,1
E02001551,E02005439,1
E02001551,E02005447,1
E02001551,E02005460,1
E02001551,E02005486,2
E02001551,E02005517,1
E02001551,E02005561,1
E02001551,E02005645,1
E02001551,E02005667,1
E02001551,E02005677,3
E02001551,E02005775,1
E02001551,E02005776,1
E02001551,E02005784,1
E02001551,E02005785,1
E02001551,E02005787,1
E02001551,E02005797,1
E02001551,E02005812,7
E02001551,E02005813,1
E02001551,E02005815,4
E02001551,E02005818,16
E02001551,E02005828,2
E02001551,E02005835,7
E02001551,E02005836,4
E02001551,E02005837,9
E02001551,E02005838,1
E02001551,E02005840,1
E02001551,E02005842,1
E02001551,E02005843,1
E02001551,E02005847,2
E02001551,E02005848,3
E02001551,E02005849,3
E02001551,E02005870,1
E02001551,E02005898,1
E02001551,E02005899,1
E02001551,E02005919,1
E02001551,E02005959,1
E02001551,E02005961,1
E02001551,E02005966,3
E02001551,E02006199,1
E02001551,E02006398,1
E02001551,E02006479,1
E02001551,E02006495,2
E02001551,E02006526,1
E02001551,E02006601,1
E02001551,E02006813,1
E02001551,E02006843,13
E02001551,E02006844,7
E02001551,E02006868,2
E02001551,E02006875,14
E02001551,E02006876,2
E02001551,E02006899,1
E02001551,E02006903,3
E02001551,E02006917,1
E02001551,E02006931,1
E02001551,OD0000001,182
E02001551,OD0000002,3
E02001551,OD0000003,214
E02001551,OD0000004,4
E02001551,S92000003,4
E02001551,W02000352,1
E02001551,W02000355,1
E02001552,E02000001,3
E02001552,E02000113,1
E02001552,E02000187,1
E02001552,E02000275,1
E02001552,E02000411,2
E02001552,E02000445,1
E02001552,E02000586,1
E02001552,E02000710,1
E02001552,E02000728,1
E02001552,E02000815,2
E02001552,E02000978,1
E02001552,E02001034,1
E02001552,E02001182,1
E02001552,E02001184,1
E02001552,E02001197,1
E02001552,E02001278,2
E02001552,E02001286,1
E02001552,E02001324,1
E02001552,E02001325,1
E02001552,E02001510,2
E02001552,E02001512,1
E02001552,E02001518,1
E02001552,E02001520,1
E02001552,E02001521,5
E02001552,E02001522,4
E02001552,E02001523,6
E02001552,E02001524,1
E02001552,E02001527,2
E02001552,E02001530,1
E02001552,E02001531,2
E02001552,E02001532,1
E02001552,E02001534,5
E02001552,E02001536,3
E02001552,E02001539,8
E02001552,E02001540,19
E02001552,E02001541,50
E02001552,E02001542,17
E02001552,E02001543,16
E02001552,E02001544,22
E02001552,E02001545,68
E02001552,E02001546,62
E02001552,E02001547,18
E02001552,E02001548,23
E02001552,E02001549,90
E02001552,E02001550,13
E02001552,E02001551,24
E02001552,E02001552,434
E02001552,E02001553,145
E02001552,E02001554,8
E02001552,E02001555,75
E02001552,E02001556,253
E02001552,E02001557,110
E02001552,E02001558,47
E02001552,E02001559,25
E02001552,E02001560,453
E02001552,E02001561,11
E02001552,E02001562,10
E02001552,E02001563,48
E02001552,E02001564,30
E02001552,E02001565,30
E02001552,E02001566,191
E02001552,E02001567,12
E02001552,E02001568,3
E02001552,E02001569,7
E02001552,E02001570,8
E02001552,E02001571,18
E02001552,E02001572,19
E02001552,E02001573,11
E02001552,E02001574,14
E02001552,E02001575,10
E02001552,E02001576,33
E02001552,E02001577,33
E02001552,E02001578,6
E02001552,E02001579,27
E02001552,E02001580,7
E02001552,E02001583,4
E02001552,E02001585,3
E02001552,E02001586,6
E02001552,E02001589,1
E02001552,E02001590,3
E02001552,E02001591,4
E02001552,E02001592,1
E02001552,E02001593,4
E02001552,E02001594,8
E02001552,E02001595,12
E02001552,E02001597,3
E02001552,E02001599,1
E02001552,E02001600,3
E02001552,E02001601,1
E02001552,E02001602,4
E02001552,E02001603,1
E02001552,E02001604,4
E02001552,E02001605,2
E02001552,E02001608,4
E02001552,E02001609,2
E02001552,E02001610,2
E02001552,E02001611,1
E02001552,E02001614,2
E02001552,E02001615,1
E02001552,E02001620,1
E02001552,E02001622,1
E02001552,E02001624,1
E02001552,E02001627,1
E02001552,E02001628,12
E02001552,E02001629,2
E02001552,E02001632,9
E02001552,E02001636,1
E02001552,E02001637,1
E02001552,E02001640,1
E02001552,E02001647,1
E02001552,E02001652,3
E02001552,E02001656,1
E02001552,E02001660,2
E02001552,E02001669,1
E02001552,E02001671,2
E02001552,E02001673,2
E02001552,E02001675,1
E02001552,E02001688,1
E02001552,E02001736,1
E02001552,E02001979,1
E02001552,E02002019,1
E02001552,E02002220,1
E02001552,E02002221,1
E02001552,E02002228,1
E02001552,E02002257,1
E02001552,E02002262,1
E02001552,E02002271,2
E02001552,E02002272,3
E02001552,E02002273,1
E02001552,E02002277,1
E02001552,E02002285,1
E02001552,E02002331,3
E02001552,E02002334,1
E02001552,E02002348,1
E02001552,E02002358,1
E02001552,E02002359,1
E02001552,E02002384,2
E02001552,E02002393,1
E02001552,E02002395,1
E02001552,E02002399,4
E02001552,E02002400,3
E02001552,E02002402,1
E02001552,E02002410,1
E02001552,E02002411,5
E02001552,E02002412,1
E02001552,E02002414,1
E02001552,E02002419,3
E02001552,E02002420,1
E02001552,E02002422,2
E02001552,E02002435,1
E02001552,E02002442,4
E02001552,E02002446,1
E02001552,E02002447,3
E02001552,E02002449,2
E02001552,E02002450,11
E02001552,E02002452,1
