from,to,value
E02001213,E02001636,2
E02001215,E02001632,1
E02001215,E02001636,2
E02001215,E02001637,1
E02001216,E02001636,1
E02001217,E02001632,1
E02001217,E02001637,1
E02001218,E02001632,1
E02001220,E02001632,2
E02001223,E02001636,1
E02001227,E02001632,3
E02001228,E02001636,1
E02001231,E02001632,1
E02001233,E02001632,1
E02001234,E02001632,1
E02001237,E02001632,2
E02001238,E02001636,1
E02001239,E02001632,1
E02001242,E02001631,1
E02001243,E02001632,2
E02001245,E02001632,1
E02001246,E02001632,1
E02001246,E02001637,1
E02001250,E02001639,1
E02001251,E02001632,1
E02001251,E02001636,1
E02001252,E02001632,1
E02001255,E02001632,1
E02001258,E02001632,1
E02001259,E02001632,2
E02001265,E02001632,1
E02001272,E02001636,3
E02001273,E02001637,1
E02001276,E02001632,1
E02001277,E02001632,1
E02001277,E02001633,1
E02001278,E02001632,1
E02001282,E02001636,1
E02001284,E02001636,2
E02001290,E02001632,1
E02001313,E02001632,1
E02001320,E02001637,1
E02001343,E02001632,1
E02001343,E02001637,1
E02001349,E02001634,2
E02001353,E02001634,1
E02001353,E02001636,1
E02001372,E02001632,1
E02001374,E02001634,1
E02001389,E02001632,1
E02001399,E02001632,1
E02001411,E02001632,1
E02001427,E02001636,1
E02001431,E02001634,2
E02001443,E02001632,1
E02001445,E02001632,1
E02001450,E02001637,1
E02001454,E02001632,2
E02001461,E02001632,1
E02001466,E02001632,1
E02001490,E02001637,3
E02001509,E02001631,1
E02001509,E02001632,10
E02001509,E02001633,1
E02001509,E02001636,1
E02001510,E02001630,1
E02001510,E02001632,15
E02001510,E02001637,4
E02001511,E02001632,17
E02001511,E02001636,1
E02001511,E02001637,6
E02001512,E02001630,1
E02001512,E02001632,24
E02001512,E02001636,2
E02001512,E02001637,9
E02001512,E02001639,1
E02001513,E02001631,1
E02001513,E02001632,18
E02001513,E02001636,6
E02001513,E02001637,12
E02001514,E02001630,1
E02001514,E02001631,1
E02001514,E02001632,15
E02001514,E02001636,5
E02001514,E02001637,2
E02001515,E02001630,2
E02001515,E02001632,18
E02001515,E02001637,6
E02001516,E02001630,1
E02001516,E02001631,1
E02001516,E02001632,11
E02001516,E02001636,3
E02001517,E02001630,1
E02001517,E02001632,17
E02001517,E02001636,1
E02001517,E02001637,23
E02001518,E02001630,1
E02001518,E02001632,26
E02001518,E02001633,1
E02001518,E02001637,11
E02001518,E02001639,1
E02001519,E02001630,2
E02001519,E02001631,1
E02001519,E02001632,19
E02001519,E02001637,6
E02001520,E02001630,1
E02001520,E02001632,27
E02001520,E02001633,3
E02001520,E02001636,5
E02001520,E02001637,14
E02001521,E02001630,3
E02001521,E02001631,2
E02001521,E02001632,33
E02001521,E02001633,1
E02001521,E02001636,6
E02001521,E02001637,15
E02001522,E02001630,3
E02001522,E02001632,17
E02001522,E02001633,1
E02001522,E02001636,2
E02001522,E02001637,2
E02001523,E02001630,1
E02001523,E02001631,1
E02001523,E02001632,31
E02001523,E02001633,3
E02001523,E02001636,4
E02001523,E02001637,16
E02001524,E02001630,3
E02001524,E02001632,35
E02001524,E02001633,3
E02001524,E02001636,8
E02001524,E02001637,13
E02001524,E02001638,3
E02001524,E02001639,1
E02001525,E02001632,12
E02001525,E02001636,1
E02001525,E02001637,4
E02001526,E02001630,1
E02001526,E02001632,18
E02001526,E02001636,5
E02001526,E02001637,1
E02001527,E02001632,25
E02001527,E02001633,1
E02001527,E02001635,1
E02001527,E02001636,2
E02001527,E02001637,10
E02001527,E02001638,1
E02001528,E02001630,4
E02001528,E02001632,37
E02001528,E02001633,1
E02001528,E02001636,5
E02001528,E02001637,7
E02001529,E02001630,2
E02001529,E02001632,32
E02001529,E02001633,1
E02001529,E02001636,6
E02001529,E02001637,6
E02001530,E02001632,16
E02001530,E02001635,1
E02001530,E02001636,1
E02001530,E02001637,6
E02001531,E02001630,1
E02001531,E02001632,19
E02001531,E02001633,1
E02001531,E02001636,1
E02001531,E02001637,8
E02001532,E02001630,13
E02001532,E02001632,67
E02001532,E02001633,6
E02001532,E02001636,16
E02001532,E02001637,21
E02001533,E02001632,25
E02001533,E02001633,2
E02001533,E02001636,5
E02001533,E02001637,7
E02001534,E02001630,4
E02001534,E02001631,1
E02001534,E02001632,59
E02001534,E02001633,3
E02001534,E02001634,1
E02001534,E02001636,7
E02001534,E02001637,18
E02001535,E02001630,3
E02001535,E02001632,66
E02001535,E02001633,7
E02001535,E02001636,14
E02001535,E02001637,8
E02001535,E02001638,2
E02001536,E02001630,5
E02001536,E02001631,3
E02001536,E02001632,66
E02001536,E02001633,4
E02001536,E02001634,3
E02001536,E02001636,19
E02001536,E02001637,20
E02001536,E02001638,2
E02001537,E02001630,4
E02001537,E02001631,2
E02001537,E02001632,72
E02001537,E02001633,1
E02001537,E02001636,11
E02001537,E02001637,24
E02001538,E02001630,5
E02001538,E02001631,1
E02001538,E02001632,47
E02001538,E02001633,2
E02001538,E02001634,1
E02001538,E02001636,5
E02001538,E02001637,23
E02001538,E02001638,2
E02001538,E02001639,1
E02001539,E02001632,4
E02001540,E02001631,2
E02001540,E02001632,9
E02001540,E02001636,3
E02001540,E02001637,2
E02001541,E02001632,14
E02001541,E02001636,1
E02001541,E02001637,8
E02001542,E02001630,1
E02001542,E02001632,3
E02001542,E02001637,3
E02001543,E02001632,9
E02001543,E02001633,1
E02001543,E02001637,1
E02001544,E02001632,11
E02001544,E02001636,2
E02001544,E02001637,3
E02001545,E02001632,9
E02001545,E02001636,2
E02001545,E02001637,2
E02001546,E02001630,1
E02001546,E02001632,8
E02001546,E02001636,1
E02001546,E02001637,1
E02001547,E02001632,17
E02001547,E02001636,2
E02001547,E02001637,7
E02001548,E02001632,10
E02001548,E02001636,2
E02001548,E02001637,5
E02001549,E02001632,7
E02001549,E02001636,1
E02001549,E02001637,2
E02001550,E02001632,9
E02001550,E02001637,11
E02001551,E02001632,11
E02001551,E02001636,2
E02001551,E02001637,2
E02001552,E02001632,9
E02001552,E02001636,1
E02001552,E02001637,1
E02001553,E02001632,14
E02001553,E02001636,3
E02001553,E02001637,3
E02001554,E02001630,1
E02001554,E02001632,21
E02001554,E02001636,2
E02001554,E02001637,2
E02001555,E02001632,9
E02001555,E02001636,1
E02001555,E02001637,7
E02001556,E02001630,1
E02001556,E02001631,3
E02001556,E02001632,4
E02001556,E02001637,6
E02001557,E02001631,1
E02001557,E02001632,12
E02001557,E02001633,1
E02001557,E02001636,2
E02001557,E02001637,2
E02001558,E02001632,10
E02001558,E02001636,2
E02001558,E02001637,10
E02001558,E02001638,2
E02001559,E02001630,1
E02001559,E02001632,22
E02001559,E02001636,4
E02001559,E02001637,3
E02001560,E02001630,2
E02001560,E02001632,18
E02001560,E02001636,1
E02001560,E02001637,3
E02001561,E02001632,12
E02001561,E02001637,3
E02001562,E02001632,7
E02001562,E02001636,2
E02001562,E02001637,2
E02001563,E02001632,14
E02001563,E02001636,3
E02001563,E02001637,3
E02001564,E02001632,16
E02001564,E02001636,2
E02001564,E02001637,3
E02001565,E02001632,8
E02001565,E02001636,3
E02001565,E02001637,7
E02001566,E02001632,13
E02001566,E02001636,2
E02001566,E02001637,6
E02001567,E02001630,1
E02001567,E02001632,14
E02001567,E02001637,4
E02001567,E02001639,1
E02001568,E02001632,13
E02001568,E02001636,2
E02001568,E02001637,11
E02001569,E02001632,47
E02001569,E02001636,5
E02001569,E02001637,15
E02001570,E02001632,14
E02001570,E02001636,1
E02001570,E02001637,21
E02001571,E02001632,21
E02001571,E02001636,3
E02001571,E02001637,12
E02001571,E02001638,2
E02001572,E02001632,19
E02001572,E02001636,2
E02001572,E02001637,6
E02001573,E02001632,17
E02001573,E02001636,3
E02001573,E02001637,16
E02001574,E02001632,18
E02001574,E02001633,1
E02001574,E02001636,3
E02001574,E02001637,4
E02001575,E02001632,10
E02001575,E02001636,1
E02001575,E02001638,1
E02001576,E02001632,9
E02001576,E02001636,1
E02001576,E02001637,6
E02001577,E02001630,1
E02001577,E02001632,22
E02001577,E02001636,3
E02001577,E02001637,4
E02001577,E02001639,1
E02001578,E02001630,3
E02001578,E02001631,1
E02001578,E02001632,62
E02001578,E02001633,5
E02001578,E02001636,10
E02001578,E02001637,24
E02001578,E02001638,3
E02001579,E02001630,6
E02001579,E02001632,33
E02001579,E02001633,2
E02001579,E02001634,2
E02001579,E02001635,2
E02001579,E02001636,1
E02001579,E02001637,21
E02001579,E02001638,1
E02001579,E02001639,1
E02001580,E02001630,3
E02001580,E02001632,54
E02001580,E02001634,1
E02001580,E02001635,1
E02001580,E02001636,3
E02001580,E02001637,16
E02001581,E02001630,1
E02001581,E02001632,54
E02001581,E02001633,1
E02001581,E02001636,4
E02001581,E02001637,15
E02001582,E02001630,1
E02001582,E02001632,52
E02001582,E02001633,2
E02001582,E02001636,8
E02001582,E02001637,24
E02001583,E02001630,1
E02001583,E02001632,68
E02001583,E02001636,7
E02001583,E02001637,11
E02001583,E02001638,1
E02001584,E02001630,5
E02001584,E02001631,1
E02001584,E02001632,150
E02001584,E02001633,3
E02001584,E02001634,3
E02001584,E02001636,17
E02001584,E02001637,48
E02001585,E02001630,1
E02001585,E02001632,50
E02001585,E02001636,10
E02001585,E02001637,21
E02001586,E02001630,3
E02001586,E02001631,1
E02001586,E02001632,121
E02001586,E02001633,4
E02001586,E02001634,1
E02001586,E02001636,15
E02001586,E02001637,43
E02001587,E02001631,1
E02001587,E02001632,38
E02001587,E02001636,5
E02001587,E02001637,14
E02001588,E02001630,3
E02001588,E02001632,114
E02001588,E02001633,1
E02001588,E02001634,3
E02001588,E02001635,1
E02001588,E02001636,16
E02001588,E02001637,37
E02001588,E02001638,1
E02001589,E02001630,4
E02001589,E02001631,1
E02001589,E02001632,118
E02001589,E02001633,4
E02001589,E02001636,14
E02001589,E02001637,30
E02001589,E02001638,1
E02001590,E02001630,1
E02001590,E02001631,1
E02001590,E02001632,66
E02001590,E02001633,1
E02001590,E02001634,1
E02001590,E02001635,1
E02001590,E02001637,19
E02001591,E02001630,5
E02001591,E02001632,83
E02001591,E02001636,9
E02001591,E02001637,22
E02001592,E02001630,7
E02001592,E02001631,2
E02001592,E02001632,144
E02001592,E02001633,2
E02001592,E02001636,11
E02001592,E02001637,59
E02001592,E02001639,1
E02001593,E02001630,11
E02001593,E02001631,1
E02001593,E02001632,85
E02001593,E02001633,3
E02001593,E02001634,3
E02001593,E02001636,7
E02001593,E02001637,34
E02001593,E02001638,1
E02001594,E02001630,3
E02001594,E02001632,53
E02001594,E02001633,3
E02001594,E02001634,1
E02001594,E02001635,1
E02001594,E02001636,5
E02001594,E02001637,20
E02001595,E02001630,3
E02001595,E02001632,85
E02001595,E02001633,2
E02001595,E02001634,1
E02001595,E02001636,10
E02001595,E02001637,39
E02001595,E02001639,2
E02001596,E02001630,4
E02001596,E02001632,86
E02001596,E02001633,1
E02001596,E02001634,1
E02001596,E02001636,2
E02001596,E02001637,42
E02001596,E02001638,1
E02001597,E02001632,62
E02001597,E02001634,1
E02001597,E02001636,7
E02001597,E02001637,26
E02001598,E02001630,7
E02001598,E02001631,1
E02001598,E02001632,103
E02001598,E02001633,4
E02001598,E02001634,1
E02001598,E02001635,1
E02001598,E02001636,8
E02001598,E02001637,24
E02001599,E02001630,2
E02001599,E02001632,71
E02001599,E02001633,1
E02001599,E02001636,9
E02001599,E02001637,28
E02001600,E02001630,6
E02001600,E02001631,1
E02001600,E02001632,136
E02001600,E02001633,4
E02001600,E02001634,6
E02001600,E02001636,10
E02001600,E02001637,45
E02001600,E02001638,1
E02001601,E02001630,2
E02001601,E02001631,1
E02001601,E02001632,57
E02001601,E02001633,2
E02001601,E02001636,8
E02001601,E02001637,27
E02001602,E02001630,6
E02001602,E02001632,213
E02001602,E02001633,8
E02001602,E02001634,1
E02001602,E02001636,16
E02001602,E02001637,73
E02001602,E02001638,1
E02001603,E02001630,1
E02001603,E02001632,77
E02001603,E02001633,2
E02001603,E02001636,10
E02001603,E02001637,28
E02001604,E02001630,7
E02001604,E02001631,5
E02001604,E02001632,181
E02001604,E02001633,2
E02001604,E02001634,2
E02001604,E02001636,27
E02001604,E02001637,80
E02001605,E02001630,6
E02001605,E02001632,81
E02001605,E02001633,1
E02001605,E02001636,15
E02001605,E02001637,30
E02001605,E02001639,1
E02001606,E02001630,5
E02001606,E02001632,87
E02001606,E02001634,1
E02001606,E02001635,1
E02001606,E02001636,10
E02001606,E02001637,21
E02001606,E02001638,1
E02001607,E02001630,2
E02001607,E02001632,170
E02001607,E02001633,4
E02001607,E02001635,2
E02001607,E02001636,31
E02001607,E02001637,56
E02001608,E02001630,7
E02001608,E02001632,129
E02001608,E02001633,3
E02001608,E02001634,2
E02001608,E02001636,22
E02001608,E02001637,59
E02001608,E02001639,3
E02001609,E02001630,3
E02001609,E02001632,94
E02001609,E02001633,3
E02001609,E02001636,10
E02001609,E02001637,30
E02001610,E02001630,3
E02001610,E02001631,1
E02001610,E02001632,98
E02001610,E02001633,4
E02001610,E02001634,3
E02001610,E02001636,28
E02001610,E02001637,43
E02001610,E02001638,3
E02001610,E02001639,1
E02001611,E02001630,10
E02001611,E02001631,12
E02001611,E02001632,113
E02001611,E02001633,11
E02001611,E02001634,9
E02001611,E02001635,2
E02001611,E02001636,72
E02001611,E02001637,38
E02001611,E02001638,10
E02001611,E02001639,2
E02001612,E02001630,8
E02001612,E02001631,7
E02001612,E02001632,103
E02001612,E02001633,8
E02001612,E02001634,14
E02001612,E02001636,47
E02001612,E02001637,34
E02001612,E02001638,1
E02001612,E02001639,3
E02001613,E02001630,16
E02001613,E02001631,5
E02001613,E02001632,274
E02001613,E02001633,18
E02001613,E02001634,6
E02001613,E02001635,4
E02001613,E02001636,75
E02001613,E02001637,55
E02001613,E02001638,3
E02001613,E02001639,2
E02001614,E02001630,29
E02001614,E02001631,7
E02001614,E02001632,312
E02001614,E02001633,23
E02001614,E02001634,6
E02001614,E02001635,3
E02001614,E02001636,79
E02001614,E02001637,64
E02001614,E02001638,4
E02001614,E02001639,4
E02001615,E02001630,11
E02001615,E02001631,4
E02001615,E02001632,171
E02001615,E02001633,15
E02001615,E02001634,7
E02001615,E02001635,3
E02001615,E02001636,72
E02001615,E02001637,54
E02001615,E02001638,5
E02001615,E02001639,5
E02001616,E02001630,16
E02001616,E02001631,6
E02001616,E02001632,186
E02001616,E02001633,9
E02001616,E02001634,10
E02001616,E02001636,52
E02001616,E02001637,57
E02001616,E02001638,3
E02001616,E02001639,2
E02001617,E02001630,16
E02001617,E02001631,2
E02001617,E02001632,175
E02001617,E02001633,16
E02001617,E02001634,11
E02001617,E02001635,1
E02001617,E02001636,35
E02001617,E02001637,54
E02001617,E02001638,2
E02001617,E02001639,7
E02001618,E02001630,19
E02001618,E02001631,32
E02001618,E02001632,222
E02001618,E02001633,36
E02001618,E02001634,23
E02001618,E02001635,11
E02001618,E02001636,160
E02001618,E02001637,53
E02001618,E02001638,8
E02001618,E02001639,11
E02001619,E02001630,24
E02001619,E02001631,11
E02001619,E02001632,224
E02001619,E02001633,17
E02001619,E02001634,15
E02001619,E02001635,3
E02001619,E02001636,108
E02001619,E02001637,74
E02001619,E02001638,2
E02001619,E02001639,7
E02001620,E02001630,32
E02001620,E02001631,2
E02001620,E02001632,203
E02001620,E02001633,6
E02001620,E02001634,6
E02001620,E02001635,1
E02001620,E02001636,44
E02001620,E02001637,43
E02001620,E02001638,5
E02001620,E02001639,5
E02001621,E02001630,25
E02001621,E02001631,1
E02001621,E02001632,159
E02001621,E02001633,6
E02001621,E02001634,5
E02001621,E02001635,5
E02001621,E02001636,47
E02001621,E02001637,43
E02001621,E02001638,1
E02001621,E02001639,4
E02001622,E02001630,16
E02001622,E02001631,16
E02001622,E02001632,244
E02001622,E02001633,21
E02001622,E02001634,19
E02001622,E02001635,5
E02001622,E02001636,94
E02001622,E02001637,62
E02001622,E02001638,7
E02001622,E02001639,11
E02001623,E02001630,35
E02001623,E02001631,5
E02001623,E02001632,235
E02001623,E02001633,6
E02001623,E02001634,6
E02001623,E02001635,1
E02001623,E02001636,44
E02001623,E02001637,53
E02001623,E02001638,4
E02001623,E02001639,8
E02001624,E02001630,28
E02001624,E02001631,4
E02001624,E02001632,473
E02001624,E02001633,18
E02001624,E02001634,9
E02001624,E02001636,59
E02001624,E02001637,104
E02001624,E02001638,5
E02001624,E02001639,3
E02001625,E02001630,40
E02001625,E02001631,10
E02001625,E02001632,163
E02001625,E02001633,13
E02001625,E02001634,11
E02001625,E02001636,68
E02001625,E02001637,40
E02001625,E02001638,2
E02001625,E02001639,5
E02001626,E02001630,10
E02001626,E02001631,42
E02001626,E02001632,146
E02001626,E02001633,26
E02001626,E02001634,29
E02001626,E02001635,8
E02001626,E02001636,145
E02001626,E02001637,39
E02001626,E02001638,7
E02001626,E02001639,14
E02001627,E02001630,8
E02001627,E02001631,26
E02001627,E02001632,206
E02001627,E02001633,19
E02001627,E02001634,27
E02001627,E02001635,4
E02001627,E02001636,167
E02001627,E02001637,46
E02001627,E02001638,11
E02001627,E02001639,5
E02001628,E02001630,9
E02001628,E02001631,2
E02001628,E02001632,152
E02001628,E02001633,4
E02001628,E02001634,3
E02001628,E02001635,1
E02001628,E02001636,16
E02001628,E02001637,65
E02001628,E02001638,3
E02001628,E02001639,3
E02001629,E02001630,41
E02001629,E02001631,4
E02001629,E02001632,176
E02001629,E02001633,13
E02001629,E02001634,10
E02001629,E02001636,45
E02001629,E02001637,51
E02001629,E02001638,1
E02001629,E02001639,3
E02001630,E02000109,1
E02001630,E02000193,1
E02001630,E02000384,1
E02001630,E02000572,5
E02001630,E02000808,1
E02001630,E02000967,1
E02001630,E02000977,1
E02001630,E02001026,23
E02001630,E02001053,2
E02001630,E02001073,1
E02001630,E02001208,1
E02001630,E02001260,1
E02001630,E02001283,1
E02001630,E02001510,3
E02001630,E02001512,2
E02001630,E02001516,1
E02001630,E02001518,1
E02001630,E02001520,1
E02001630,E02001521,12
E02001630,E02001523,3
E02001630,E02001524,1
E02001630,E02001526,2
E02001630,E02001527,4
E02001630,E02001528,1
E02001630,E02001530,4
E02001630,E02001532,1
E02001630,E02001534,1
E02001630,E02001535,1
E02001630,E02001536,2
E02001630,E02001537,1
E02001630,E02001538,2
E02001630,E02001542,2
E02001630,E02001546,1
E02001630,E02001548,1
E02001630,E02001550,1
E02001630,E02001551,1
E02001630,E02001553,1
E02001630,E02001554,1
E02001630,E02001556,2
E02001630,E02001560,5
E02001630,E02001568,2
E02001630,E02001569,2
E02001630,E02001572,2
E02001630,E02001573,1
E02001630,E02001577,3
E02001630,E02001579,14
E02001630,E02001580,1
E02001630,E02001584,1
E02001630,E02001585,6
E02001630,E02001586,2
E02001630,E02001591,7
E02001630,E02001592,2
E02001630,E02001593,17
E02001630,E02001594,29
E02001630,E02001595,3
E02001630,E02001597,1
E02001630,E02001600,10
E02001630,E02001602,8
E02001630,E02001604,5
E02001630,E02001605,4
E02001630,E02001606,2
E02001630,E02001607,1
E02001630,E02001608,13
E02001630,E02001609,6
E02001630,E02001610,4
E02001630,E02001611,5
E02001630,E02001612,1
E02001630,E02001613,2
E02001630,E02001614,10
E02001630,E02001615,17
E02001630,E02001616,5
E02001630,E02001617,5
E02001630,E02001618,2
E02001630,E02001619,8
E02001630,E02001620,30
E02001630,E02001621,10
E02001630,E02001622,9
E02001630,E02001623,72
E02001630,E02001624,25
E02001630,E02001625,38
E02001630,E02001626,6
E02001630,E02001627,53
E02001630,E02001628,104
E02001630,E02001629,66
E02001630,E02001630,158
E02001630,E02001631,1
E02001630,E02001632,278
E02001630,E02001633,13
E02001630,E02001634,10
E02001630,E02001636,33
E02001630,E02001637,46
E02001630,E02001638,5
E02001630,E02001639,8
E02001630,E02001640,79
E02001630,E02001642,34
E02001630,E02001643,4
E02001630,E02001646,29
E02001630,E02001647,6
E02001630,E02001648,8
E02001630,E02001649,18
E02001630,E02001650,23
E02001630,E02001651,3
E02001630,E02001652,49
E02001630,E02001653,24
E02001630,E02001654,4
E02001630,E02001655,2
E02001630,E02001656,12
E02001630,E02001657,5
E02001630,E02001658,15
E02001630,E02001659,3
E02001630,E02001660,20
E02001630,E02001661,14
E02001630,E02001662,3
E02001630,E02001663,11
E02001630,E02001664,3
E02001630,E02001665,3
E02001630,E02001666,6
E02001630,E02001669,17
E02001630,E02001671,14
E02001630,E02001673,3
E02001630,E02001674,7
E02001630,E02001675,6
E02001630,E02001676,2
E02001630,E02001678,8
E02001630,E02001679,1
E02001630,E02001680,6
E02001630,E02001681,2
E02001630,E02001752,1
E02001630,E02001913,1
E02001630,E02002065,1
E02001630,E02002089,1
E02001630,E02002096,1
E02001630,E02002133,2
E02001630,E02002219,1
E02001630,E02002221,5
E02001630,E02002227,1
E02001630,E02002275,4
E02001630,E02002286,1
E02001630,E02002295,1
E02001630,E02002299,2
E02001630,E02002301,1
E02001630,E02002312,1
E02001630,E02002336,1
E02001630,E02002349,1
E02001630,E02002358,1
E02001630,E02002385,1
E02001630,E02002399,1
E02001630,E02002400,1
E02001630,E02002415,1
E02001630,E02002419,1
E02001630,E02002442,2
E02001630,E02002456,1
E02001630,E02002462,1
E02001630,E02002473,4
E02001630,E02002474,1
E02001630,E02002660,1
E02001630,E02002663,1
E02001630,E02002677,2
E02001630,E02002727,1
E02001630,E02002732,1
E02001630,E02002782,1
E02001630,E02002812,1
E02001630,E02002819,1
E02001630,E02002820,1
E02001630,E02002837,1
E02001630,E02002874,1
E02001630,E02002889,1
E02001630,E02002901,1
E02001630,E02003108,1
E02001630,E02003148,1
E02001630,E02003278,2
E02001630,E02003608,1
E02001630,E02003762,1
E02001630,E02003856,1
E02001630,E02003863,1
E02001630,E02003947,1
E02001630,E02003949,2
E02001630,E02003950,3
E02001630,E02004031,2
E02001630,E02004045,1
E02001630,E02004049,1
E02001630,E02004054,1
E02001630,E02004055,2
E02001630,E02004057,2
E02001630,E02004058,5
E02001630,E02004059,2
E02001630,E02004061,1
E02001630,E02004063,1
E02001630,E02004064,8
E02001630,E02004066,1
E02001630,E02004068,1
E02001630,E02004069,2
E02001630,E02004072,2
E02001630,E02004073,1
E02001630,E02004097,1
E02001630,E02004105,4
E02001630,E02004106,1
E02001630,E02004108,4
E02001630,E02004109,1
E02001630,E02004110,25
E02001630,E02004111,2
E02001630,E02004113,1
E02001630,E02004118,1
E02001630,E02004142,1
E02001630,E02004306,1
E02001630,E02005060,1
E02001630,E02005064,1
E02001630,E02005095,1
E02001630,E02005256,2
E02001630,E02005433,1
E02001630,E02005434,1
E02001630,E02005446,1
E02001630,E02005447,2
E02001630,E02005456,1
E02001630,E02005477,1
E02001630,E02005572,1
E02001630,E02005670,1
E02001630,E02005746,1
E02001630,E02005773,2
E02001630,E02005809,1
E02001630,E02005819,1
E02001630,E02005822,1
E02001630,E02005826,1
E02001630,E02005837,1
E02001630,E02005839,1
E02001630,E02005844,1
E02001630,E02005849,1
E02001630,E02005860,1
E02001630,E02005887,1
E02001630,E02005892,1
E02001630,E02005899,1
E02001630,E02005952,1
E02001630,E02006393,1
E02001630,E02006492,1
E02001630,E02006743,1
E02001630,E02006801,1
E02001630,E02006803,1
E02001630,E02006843,169
E02001630,E02006844,93
E02001630,E02006850,2
E02001630,E02006851,1
E02001630,E02006868,81
E02001630,E02006869,4
E02001630,E02006872,2
E02001630,E02006875,7
E02001630,E02006876,1
E02001630,E02006902,1
E02001630,E02006904,1
E02001630,E02006912,1
E02001630,E02006914,2
E02001630,N92000002,1
E02001630,OD0000001,230
E02001630,OD0000003,392
E02001630,OD0000004,5
E02001630,S92000003,2
E02001631,E02000631,1
E02001631,E02000750,1
E02001631,E02000808,1
E02001631,E02001026,27
E02001631,E02001059,1
E02001631,E02001062,2
E02001631,E02001066,1
E02001631,E02001097,1
E02001631,E02001151,1
E02001631,E02001178,1
E02001631,E02001202,1
E02001631,E02001205,1
E02001631,E02001260,2
E02001631,E02001421,1
E02001631,E02001513,1
E02001631,E02001515,1
E02001631,E02001520,10
E02001631,E02001521,8
E02001631,E02001523,1
E02001631,E02001524,2
E02001631,E02001525,1
E02001631,E02001526,2
E02001631,E02001527,2
E02001631,E02001528,1
E02001631,E02001529,1
E02001631,E02001531,2
E02001631,E02001532,1
E02001631,E02001534,2
E02001631,E02001535,8
E02001631,E02001536,8
E02001631,E02001544,1
E02001631,E02001546,1
E02001631,E02001547,2
E02001631,E02001550,1
E02001631,E02001551,1
E02001631,E02001553,1
E02001631,E02001556,4
E02001631,E02001557,3
E02001631,E02001558,2
E02001631,E02001560,5
E02001631,E02001566,5
E02001631,E02001568,1
E02001631,E02001569,2
E02001631,E02001570,1
E02001631,E02001573,1
E02001631,E02001575,1
E02001631,E02001576,3
E02001631,E02001578,1
E02001631,E02001579,9
E02001631,E02001580,2
E02001631,E02001584,3
E02001631,E02001585,5
E02001631,E02001586,3
E02001631,E02001591,5
E02001631,E02001592,1
E02001631,E02001593,12
E02001631,E02001594,23
E02001631,E02001595,9
E02001631,E02001596,1
E02001631,E02001599,1
E02001631,E02001600,15
E02001631,E02001601,1
E02001631,E02001602,12
