from,to,value
E02002124,E02005346,1
E02002125,E02005341,1
E02002128,E02005346,1
E02002131,E02005340,2
E02002133,E02005341,1
E02002133,E02005347,1
E02002134,E02005346,1
E02002141,E02005341,1
E02002141,E02005342,1
E02002143,E02005346,2
E02002144,E02005342,1
E02002148,E02005346,2
E02002160,E02005346,1
E02002160,E02005347,1
E02002162,E02005341,1
E02002164,E02005345,1
E02002174,E02005346,1
E02002175,E02005346,1
E02002177,E02005346,1
E02002181,E02005346,2
E02002184,E02005347,1
E02002197,E02005340,1
E02002198,E02005346,1
E02002200,E02005346,1
E02002213,E02005346,1
E02002236,E02005342,1
E02002241,E02005342,1
E02002254,E02005346,1
E02002258,E02005346,1
E02002281,E02005346,2
E02002324,E02005341,1
E02002325,E02005346,1
E02002326,E02005349,1
E02002335,E02005346,1
E02002337,E02005346,1
E02002353,E02005346,1
E02002375,E02005347,1
E02002384,E02005346,2
E02002390,E02005341,1
E02002392,E02005347,1
E02002395,E02005341,1
E02002412,E02005347,1
E02002425,E02005341,1
E02002428,E02005346,1
E02002430,E02005341,1
E02002440,E02005341,1
E02002457,E02005349,1
E02002458,E02005341,1
E02002458,E02005342,1
E02002471,E02005342,1
E02002475,E02005341,1
E02002479,E02005349,1
E02002496,E02005346,2
E02002504,E02005346,1
E02002519,E02005346,1
E02002557,E02005346,1
E02002597,E02005346,1
E02002608,E02005346,1
E02002609,E02005347,1
E02002611,E02005346,1
E02002643,E02005341,1
E02002650,E02005346,2
E02002659,E02005340,1
E02002666,E02005347,1
E02002675,E02005340,3
E02002676,E02005347,1
E02002679,E02005346,1
E02002692,E02005346,1
E02002694,E02005340,2
E02002696,E02005346,1
E02002696,E02005347,1
E02002698,E02005346,1
E02002701,E02005347,1
E02002748,E02005341,1
E02002759,E02005340,1
E02002767,E02005344,1
E02002794,E02005346,1
E02002796,E02005346,7
E02002796,E02005347,2
E02002797,E02005341,1
E02002797,E02005346,2
E02002797,E02005347,4
E02002798,E02005346,18
E02002798,E02005347,9
E02002798,E02005348,1
E02002798,E02005349,1
E02002799,E02005341,1
E02002799,E02005346,2
E02002799,E02005347,1
E02002800,E02005346,6
E02002800,E02005347,2
E02002801,E02005347,3
E02002801,E02005349,2
E02002802,E02005342,1
E02002802,E02005346,2
E02002802,E02005347,5
E02002803,E02005346,3
E02002803,E02005349,1
E02002804,E02005340,1
E02002804,E02005346,3
E02002804,E02005347,3
E02002805,E02005346,1
E02002806,E02005340,1
E02002806,E02005341,1
E02002806,E02005346,8
E02002807,E02005340,1
E02002807,E02005346,6
E02002807,E02005347,1
E02002808,E02005342,4
E02002808,E02005346,4
E02002808,E02005347,5
E02002809,E02005342,1
E02002809,E02005346,7
E02002809,E02005347,4
E02002810,E02005340,1
E02002810,E02005341,1
E02002810,E02005346,2
E02002810,E02005347,4
E02002811,E02005340,2
E02002811,E02005341,1
E02002811,E02005346,3
E02002811,E02005347,1
E02002811,E02005348,1
E02002811,E02005349,1
E02002812,E02005341,2
E02002812,E02005346,2
E02002812,E02005347,2
E02002813,E02005345,1
E02002813,E02005346,1
E02002813,E02005347,1
E02002814,E02005346,2
E02002814,E02005347,2
E02002815,E02005342,1
E02002815,E02005346,4
E02002815,E02005347,4
E02002816,E02005340,1
E02002816,E02005346,5
E02002816,E02005347,1
E02002816,E02005348,2
E02002817,E02005346,4
E02002817,E02005347,1
E02002817,E02005348,1
E02002818,E02005346,9
E02002818,E02005347,2
E02002819,E02005340,1
E02002819,E02005341,2
E02002819,E02005342,1
E02002819,E02005346,9
E02002819,E02005347,4
E02002820,E02005340,2
E02002820,E02005342,1
E02002820,E02005346,7
E02002820,E02005347,2
E02002820,E02005349,4
E02002821,E02005340,1
E02002821,E02005345,1
E02002821,E02005346,12
E02002821,E02005347,2
E02002821,E02005349,1
E02002822,E02005341,1
E02002822,E02005345,1
E02002822,E02005346,4
E02002822,E02005348,1
E02002822,E02005349,1
E02002823,E02005340,1
E02002823,E02005341,1
E02002823,E02005346,16
E02002824,E02005340,1
E02002824,E02005342,1
E02002824,E02005346,9
E02002824,E02005347,1
E02002824,E02005349,1
E02002825,E02005340,1
E02002825,E02005344,1
E02002825,E02005345,1
E02002825,E02005346,17
E02002825,E02005347,7
E02002825,E02005349,1
E02002826,E02005340,1
E02002826,E02005341,1
E02002826,E02005346,10
E02002826,E02005347,1
E02002826,E02005348,2
E02002826,E02005349,2
E02002827,E02005340,7
E02002827,E02005341,14
E02002827,E02005342,4
E02002827,E02005343,2
E02002827,E02005344,6
E02002827,E02005345,2
E02002827,E02005346,24
E02002827,E02005347,10
E02002827,E02005348,1
E02002827,E02005349,2
E02002828,E02005340,5
E02002828,E02005341,10
E02002828,E02005342,4
E02002828,E02005343,4
E02002828,E02005344,8
E02002828,E02005346,30
E02002828,E02005347,13
E02002828,E02005348,2
E02002829,E02005340,7
E02002829,E02005341,13
E02002829,E02005342,4
E02002829,E02005343,11
E02002829,E02005344,5
E02002829,E02005346,22
E02002829,E02005347,9
E02002829,E02005348,2
E02002829,E02005349,2
E02002830,E02005340,15
E02002830,E02005341,23
E02002830,E02005342,6
E02002830,E02005343,6
E02002830,E02005344,4
E02002830,E02005345,2
E02002830,E02005346,27
E02002830,E02005347,7
E02002830,E02005349,4
E02002831,E02005340,6
E02002831,E02005341,6
E02002831,E02005342,2
E02002831,E02005344,6
E02002831,E02005346,19
E02002831,E02005347,9
E02002831,E02005349,1
E02002832,E02005340,14
E02002832,E02005341,6
E02002832,E02005342,1
E02002832,E02005343,2
E02002832,E02005344,4
E02002832,E02005346,15
E02002832,E02005347,6
E02002832,E02005349,2
E02002833,E02005340,13
E02002833,E02005341,5
E02002833,E02005342,2
E02002833,E02005343,1
E02002833,E02005344,2
E02002833,E02005346,12
E02002833,E02005347,6
E02002833,E02005349,2
E02002834,E02005340,15
E02002834,E02005341,18
E02002834,E02005342,5
E02002834,E02005343,6
E02002834,E02005344,4
E02002834,E02005346,35
E02002834,E02005347,13
E02002834,E02005348,1
E02002835,E02005340,21
E02002835,E02005341,20
E02002835,E02005342,7
E02002835,E02005343,4
E02002835,E02005344,5
E02002835,E02005346,39
E02002835,E02005347,12
E02002835,E02005348,2
E02002835,E02005349,3
E02002836,E02005340,10
E02002836,E02005341,10
E02002836,E02005343,2
E02002836,E02005344,4
E02002836,E02005346,14
E02002836,E02005347,11
E02002836,E02005348,1
E02002837,E02005340,7
E02002837,E02005341,3
E02002837,E02005342,2
E02002837,E02005343,3
E02002837,E02005344,5
E02002837,E02005346,9
E02002837,E02005347,3
E02002838,E02005340,10
E02002838,E02005341,13
E02002838,E02005342,2
E02002838,E02005343,4
E02002838,E02005344,4
E02002838,E02005346,9
E02002838,E02005347,3
E02002839,E02005340,16
E02002839,E02005341,13
E02002839,E02005342,3
E02002839,E02005343,2
E02002839,E02005344,3
E02002839,E02005345,3
E02002839,E02005346,14
E02002839,E02005347,11
E02002842,E02005340,12
E02002842,E02005341,26
E02002842,E02005342,2
E02002842,E02005343,5
E02002842,E02005344,6
E02002842,E02005346,13
E02002842,E02005347,8
E02002842,E02005349,1
E02002843,E02005340,10
E02002843,E02005341,11
E02002843,E02005342,1
E02002843,E02005343,1
E02002843,E02005346,8
E02002843,E02005347,8
E02002843,E02005348,1
E02002844,E02005340,7
E02002844,E02005341,11
E02002844,E02005343,2
E02002844,E02005344,1
E02002844,E02005346,9
E02002844,E02005347,3
E02002845,E02005340,5
E02002845,E02005341,5
E02002845,E02005343,2
E02002845,E02005344,2
E02002845,E02005346,16
E02002845,E02005347,5
E02002845,E02005348,1
E02002845,E02005349,1
E02002846,E02005340,16
E02002846,E02005341,21
E02002846,E02005342,2
E02002846,E02005343,6
E02002846,E02005344,15
E02002846,E02005345,1
E02002846,E02005346,32
E02002846,E02005347,20
E02002846,E02005348,2
E02002846,E02005349,2
E02002847,E02005340,9
E02002847,E02005341,8
E02002847,E02005342,4
E02002847,E02005343,2
E02002847,E02005344,3
E02002847,E02005346,14
E02002847,E02005347,7
E02002847,E02005349,1
E02002848,E02005340,10
E02002848,E02005341,6
E02002848,E02005342,1
E02002848,E02005343,4
E02002848,E02005344,1
E02002848,E02005346,12
E02002848,E02005347,5
E02002848,E02005349,4
E02002849,E02005340,32
E02002849,E02005341,32
E02002849,E02005342,6
E02002849,E02005343,6
E02002849,E02005344,12
E02002849,E02005345,1
E02002849,E02005346,33
E02002849,E02005347,12
E02002849,E02005348,3
E02002849,E02005349,2
E02002851,E02005340,8
E02002851,E02005341,13
E02002851,E02005342,2
E02002851,E02005343,6
E02002851,E02005344,3
E02002851,E02005345,1
E02002851,E02005346,16
E02002851,E02005347,4
E02002851,E02005349,2
E02002852,E02005340,11
E02002852,E02005341,16
E02002852,E02005342,4
E02002852,E02005344,12
E02002852,E02005346,10
E02002852,E02005347,3
E02002852,E02005349,1
E02002853,E02005340,3
E02002853,E02005341,6
E02002853,E02005342,3
E02002853,E02005343,7
E02002853,E02005344,4
E02002853,E02005345,1
E02002853,E02005346,12
E02002853,E02005347,17
E02002853,E02005349,1
E02002854,E02005340,14
E02002854,E02005341,26
E02002854,E02005342,2
E02002854,E02005343,3
E02002854,E02005344,10
E02002854,E02005346,14
E02002854,E02005347,2
E02002854,E02005349,2
E02002855,E02005340,21
E02002855,E02005341,16
E02002855,E02005342,4
E02002855,E02005343,4
E02002855,E02005344,2
E02002855,E02005346,31
E02002855,E02005347,3
E02002855,E02005348,1
E02002855,E02005349,3
E02002856,E02005340,20
E02002856,E02005341,27
E02002856,E02005342,2
E02002856,E02005343,7
E02002856,E02005344,1
E02002856,E02005345,2
E02002856,E02005346,25
E02002856,E02005347,12
E02002856,E02005348,6
E02002856,E02005349,3
E02002857,E02005340,24
E02002857,E02005341,35
E02002857,E02005342,4
E02002857,E02005343,5
E02002857,E02005344,4
E02002857,E02005346,12
E02002857,E02005347,2
E02002857,E02005349,1
E02002858,E02005340,21
E02002858,E02005341,21
E02002858,E02005342,2
E02002858,E02005343,13
E02002858,E02005344,3
E02002858,E02005346,12
E02002858,E02005347,7
E02002858,E02005349,1
E02002860,E02005340,43
E02002860,E02005341,61
E02002860,E02005342,9
E02002860,E02005343,15
E02002860,E02005344,8
E02002860,E02005346,13
E02002860,E02005347,4
E02002860,E02005348,1
E02002860,E02005349,1
E02002861,E02005340,32
E02002861,E02005341,24
E02002861,E02005342,4
E02002861,E02005343,7
E02002861,E02005344,5
E02002861,E02005346,8
E02002861,E02005347,3
E02002861,E02005348,1
E02002862,E02005340,110
E02002862,E02005341,42
E02002862,E02005342,13
E02002862,E02005343,10
E02002862,E02005344,13
E02002862,E02005346,11
E02002862,E02005347,5
E02002862,E02005349,1
E02002863,E02005340,2
E02002863,E02005342,1
E02002863,E02005344,1
E02002863,E02005346,2
E02002863,E02005347,1
E02002864,E02005340,3
E02002864,E02005341,2
E02002864,E02005342,2
E02002864,E02005346,8
E02002865,E02005340,2
E02002865,E02005341,1
E02002865,E02005342,1
E02002865,E02005343,1
E02002865,E02005344,1
E02002865,E02005345,1
E02002865,E02005346,8
E02002865,E02005347,5
E02002866,E02005340,4
E02002866,E02005341,2
E02002866,E02005342,4
E02002866,E02005344,2
E02002866,E02005346,2
E02002866,E02005347,1
E02002866,E02005349,1
E02002867,E02005340,9
E02002867,E02005341,3
E02002867,E02005342,1
E02002867,E02005343,2
E02002867,E02005344,1
E02002867,E02005346,7
E02002868,E02005346,2
E02002868,E02005349,3
E02002869,E02005341,1
E02002869,E02005346,2
E02002871,E02005346,3
E02002871,E02005349,2
E02002872,E02005341,1
E02002872,E02005346,3
E02002872,E02005347,1
E02002872,E02005349,1
E02002873,E02005341,3
E02002873,E02005344,1
E02002873,E02005346,10
E02002873,E02005347,3
E02002873,E02005348,1
E02002874,E02005345,1
E02002874,E02005346,4
E02002874,E02005347,1
E02002874,E02005349,2
E02002875,E02005346,7
E02002876,E02005345,1
E02002876,E02005346,7
E02002876,E02005347,4
E02002877,E02005340,1
E02002877,E02005346,6
E02002877,E02005347,3
E02002877,E02005349,1
E02002878,E02005341,2
E02002878,E02005346,3
E02002878,E02005349,2
E02002879,E02005342,2
E02002879,E02005346,9
E02002879,E02005347,1
E02002880,E02005346,4
E02002880,E02005347,2
E02002881,E02005345,1
E02002881,E02005346,2
E02002881,E02005349,2
E02002882,E02005342,1
E02002882,E02005346,5
E02002882,E02005348,1
E02002883,E02005341,1
E02002883,E02005346,5
E02002883,E02005347,1
E02002883,E02005348,2
E02002884,E02005342,1
E02002884,E02005346,3
E02002884,E02005347,1
E02002885,E02005346,2
E02002886,E02005345,1
E02002886,E02005346,3
E02002886,E02005349,3
E02002887,E02005341,1
E02002887,E02005346,2
E02002888,E02005340,1
E02002888,E02005341,2
E02002888,E02005346,4
E02002888,E02005347,1
E02002889,E02005346,2
E02002889,E02005347,1
E02002890,E02005341,2
E02002890,E02005345,1
E02002890,E02005346,7
E02002890,E02005347,2
E02002890,E02005348,1
E02002891,E02005342,1
E02002891,E02005346,6
E02002891,E02005347,1
E02002891,E02005349,1
E02002892,E02005341,1
E02002892,E02005345,1
E02002892,E02005346,2
E02002892,E02005347,6
E02002892,E02005349,1
E02002893,E02005340,4
E02002893,E02005341,1
E02002893,E02005346,6
E02002893,E02005347,5
E02002894,E02005346,16
E02002894,E02005347,3
E02002894,E02005349,1
E02002895,E02005340,1
E02002895,E02005346,8
E02002896,E02005340,1
E02002896,E02005346,8
E02002896,E02005347,2
E02002896,E02005348,3
E02002896,E02005349,2
E02002897,E02005340,3
E02002897,E02005345,1
E02002897,E02005346,9
E02002897,E02005347,2
E02002897,E02005348,1
E02002898,E02005346,2
E02002898,E02005347,1
E02002899,E02005346,4
E02002901,E02005340,1
E02002901,E02005341,1
E02002901,E02005346,16
E02002901,E02005347,3
E02002901,E02005349,3
E02002902,E02005343,1
E02002902,E02005345,1
E02002902,E02005346,11
E02002902,E02005347,2
E02002902,E02005348,1
E02002902,E02005349,3
E02002903,E02005346,11
E02002903,E02005347,1
E02002903,E02005349,3
E02002904,E02005340,1
E02002904,E02005346,14
E02002904,E02005347,2
E02002904,E02005349,1
E02002914,E02005346,1
E02002926,E02005347,1
E02002928,E02005346,1
E02002930,E02005342,1
E02002931,E02005346,1
E02002934,E02005346,1
E02002937,E02005342,1
E02002937,E02005349,2
E02002939,E02005347,1
E02002942,E02005346,1
E02002943,E02005341,1
E02002949,E02005347,2
E02002953,E02005346,1
E02002954,E02005341,1
E02002958,E02005347,1
E02002960,E02005347,1
E02002961,E02005340,1
E02002964,E02005340,1
E02002966,E02005347,3
E02002969,E02005346,1
E02002972,E02005342,1
E02002973,E02005341,2
E02002975,E02005346,1
E02002976,E02005340,1
E02002978,E02005342,1
E02002978,E02005347,1
E02002981,E02005341,2
E02002981,E02005342,1
E02002986,E02005341,1
E02003095,E02005346,1
E02003096,E02005346,3
E02003097,E02005346,1
E02003101,E02005347,1
E02003112,E02005341,1
E02003132,E02005342,1
E02003137,E02005349,1
E02003141,E02005345,1
E02003146,E02005346,1
E02003152,E02005342,1
E02003163,E02005346,1
E02003165,E02005345,1
E02003196,E02005347,1
E02003227,E02005346,1
E02003240,E02005347,1
E02003241,E02005346,1
E02003246,E02005346,1
E02003247,E02005340,2
E02003251,E02005346,1
E02003254,E02005347,3
E02003255,E02005346,1
E02003257,E02005340,2
E02003257,E02005347,1
E02003266,E02005347,1
E02003278,E02005347,1
E02003283,E02005341,1
E02003284,E02005341,1
E02003287,E02005347,1
E02003304,E02005341,1
E02003319,E02005346,1
E02003350,E02005346,1
E02003352,E02005341,1
E02003372,E02005344,1
E02003391,E02005347,1
E02003411,E02005346,2
E02003417,E02005341,1
E02003420,E02005346,1
E02003423,E02005346,1
E02003431,E02005342,1
E02003432,E02005341,1
E02003435,E02005346,1
E02003436,E02005346,1
E02003452,E02005340,1
E02003460,E02005340,1
E02003460,E02005346,2
E02003463,E02005342,1
E02003463,E02005347,1
E02003465,E02005341,1
E02003467,E02005340,1
E02003472,E02005342,1
E02003472,E02005346,2
E02003475,E02005341,1
E02003475,E02005347,1
E02003477,E02005341,1
E02003482,E02005341,1
E02003486,E02005346,1
E02003489,E02005346,2
E02003489,E02005347,2
E02003502,E02005346,1
E02003521,E02005340,1
E02003521,E02005346,1
E02003530,E02005346,1
E02003542,E02005340,1
E02003550,E02005344,1
E02003583,E02005346,1
E02003600,E02005340,1
E02003603,E02005345,2
E02003603,E02005346,1
E02003606,E02005346,1
E02003607,E02005341,1
E02003609,E02005341,1
E02003609,E02005346,1
E02003615,E02005346,1
E02003620,E02005342,1
E02003620,E02005344,1
E02003621,E02005347,1
E02003625,E02005346,1
E02003627,E02005347,1
E02003631,E02005346,2
E02003633,E02005341,1
E02003634,E02005346,1
E02003643,E02005340,1
E02003646,E02005346,1
E02003657,E02005343,1
E02003667,E02005346,3
E02003674,E02005346,1
E02003681,E02005349,1
E02003698,E02005346,3
E02003698,E02005347,1
E02003701,E02005346,1
E02003716,E02005344,1
E02003721,E02005346,1
E02003749,E02005346,2
E02003752,E02005340,1
E02003753,E02005340,1
E02003753,E02005346,1
E02003755,E02005346,1
E02003758,E02005340,1
E02003764,E02005341,1
E02003788,E02005342,1
E02003804,E02005341,1
E02003804,E02005346,1
E02003811,E02005346,1
E02003814,E02005346,2
E02003818,E02005349,1
E02003820,E02005346,1
E02003825,E02005346,1
E02003826,E02005349,1
E02003829,E02005346,1
E02003838,E02005347,1
E02003840,E02005341,1
E02003840,E02005346,1
E02003850,E02005346,1
E02003856,E02005341,1
E02003859,E02005349,1
E02003867,E02005346,1
E02003869,E02005346,1
E02003870,E02005346,1
E02003880,E02005341,1
E02003888,E02005346,1
E02003902,E02005346,1
E02003904,E02005346,1
E02003968,E02005340,1
E02003982,E02005341,1
E02004013,E02005349,1
E02004016,E02005344,1
E02004029,E02005346,1
E02004029,E02005347,1
E02004030,E02005346,3
E02004030,E02005347,1
E02004031,E02005340,1
E02004032,E02005346,2
E02004032,E02005347,2
E02004033,E02005347,2
E02004034,E02005341,1
E02004034,E02005346,2
E02004034,E02005349,1
E02004035,E02005341,2
E02004035,E02005346,4
E02004035,E02005347,1
E02004036,E02005346,7
E02004037,E02005340,1
E02004037,E02005347,2
E02004038,E02005345,1
E02004038,E02005346,2
E02004039,E02005342,1
E02004039,E02005346,7
E02004039,E02005349,2
E02004040,E02005341,2
E02004040,E02005346,6
E02004041,E02005344,1
E02004041,E02005346,3
E02004041,E02005347,2
E02004041,E02005349,4
E02004043,E02005346,3
E02004043,E02005347,2
E02004043,E02005349,1
E02004044,E02005344,1
E02004044,E02005346,6
E02004044,E02005347,2
E02004044,E02005348,1
E02004045,E02005346,2
E02004046,E02005347,1
E02004047,E02005347,2
E02004048,E02005346,1
E02004049,E02005340,1
E02004049,E02005346,1
E02004051,E02005344,1
E02004051,E02005346,1
E02004051,E02005347,1
E02004053,E02005340,1
E02004053,E02005342,1
E02004053,E02005346,1
E02004053,E02005347,1
E02004054,E02005340,1
E02004054,E02005341,1
E02004054,E02005345,1
E02004054,E02005346,3
E02004055,E02005346,2
E02004056,E02005346,1
E02004056,E02005347,2
E02004059,E02005347,1
E02004060,E02005346,1
E02004061,E02005346,1
E02004061,E02005347,1
E02004063,E02005346,1
E02004064,E02005346,1
E02004065,E02005347,1
E02004066,E02005346,1
E02004066,E02005347,2
E02004066,E02005349,1
E02004070,E02005346,1
E02004071,E02005346,1
E02004072,E02005341,1
E02004072,E02005346,1
E02004073,E02005345,1
E02004074,E02005346,1
E02004075,E02005341,1
E02004075,E02005346,1
E02004075,E02005347,1
E02004076,E02005346,2
E02004077,E02005346,2
E02004077,E02005347,3
E02004077,E02005349,1
E02004078,E02005340,1
E02004078,E02005341,1
E02004078,E02005346,2
E02004078,E02005347,1
E02004080,E02005342,1
E02004080,E02005346,1
E02004080,E02005347,2
E02004080,E02005349,2
E02004081,E02005342,1
E02004081,E02005345,1
E02004081,E02005346,1
E02004081,E02005347,3
E02004081,E02005349,1
E02004082,E02005341,1
E02004082,E02005346,5
E02004082,E02005347,3
E02004082,E02005348,1
E02004083,E02005341,1
E02004083,E02005345,1
E02004083,E02005346,4
E02004083,E02005347,4
E02004084,E02005340,1
E02004084,E02005346,2
E02004084,E02005347,1
E02004085,E02005340,3
E02004085,E02005341,1
E02004085,E02005345,1
E02004085,E02005346,9
E02004085,E02005347,3
E02004085,E02005348,1
E02004085,E02005349,3
