from,to,value
E02000004,E02003788,1
E02000009,E02003789,1
E02000012,E02003784,1
E02000016,E02003781,2
E02000031,E02003788,1
E02000033,E02003781,1
E02000035,E02003788,1
E02000036,E02003788,1
E02000037,E02003788,1
E02000041,E02003781,1
E02000044,E02003785,1
E02000050,E02003781,1
E02000053,E02003781,1
E02000054,E02003781,1
E02000056,E02003785,1
E02000058,E02003785,1
E02000067,E02003780,1
E02000068,E02003788,1
E02000071,E02003786,1
E02000087,E02003781,1
E02000094,E02003781,1
E02000096,E02003780,1
E02000100,E02003781,1
E02000103,E02003780,1
E02000104,E02003781,1
E02000106,E02003781,1
E02000107,E02003786,1
E02000120,E02003785,1
E02000120,E02003787,1
E02000137,E02003787,1
E02000139,E02003787,1
E02000148,E02003780,1
E02000152,E02003787,1
E02000156,E02003780,1
E02000157,E02003783,1
E02000159,E02003783,1
E02000161,E02003783,1
E02000171,E02003785,1
E02000172,E02003781,1
E02000175,E02003785,2
E02000176,E02003780,3
E02000176,E02003781,1
E02000180,E02003781,1
E02000180,E02003786,1
E02000183,E02003781,3
E02000183,E02003785,1
E02000184,E02003781,2
E02000185,E02003780,1
E02000193,E02003780,1
E02000198,E02003787,1
E02000209,E02003787,1
E02000211,E02003787,2
E02000212,E02003787,1
E02000213,E02003787,1
E02000215,E02003787,3
E02000216,E02003780,1
E02000217,E02003787,1
E02000219,E02003787,2
E02000220,E02003787,3
E02000221,E02003787,2
E02000222,E02003787,1
E02000227,E02003787,3
E02000231,E02003787,1
E02000232,E02003787,2
E02000233,E02003780,1
E02000249,E02003785,1
E02000279,E02003785,1
E02000280,E02003781,2
E02000281,E02003783,3
E02000281,E02003788,1
E02000283,E02003781,2
E02000284,E02003783,1
E02000284,E02003788,1
E02000286,E02003781,2
E02000286,E02003783,1
E02000291,E02003784,1
E02000292,E02003784,1
E02000292,E02003788,1
E02000295,E02003781,3
E02000298,E02003780,1
E02000303,E02003781,1
E02000303,E02003783,1
E02000303,E02003784,1
E02000309,E02003781,1
E02000309,E02003784,1
E02000311,E02003781,1
E02000311,E02003784,1
E02000312,E02003781,1
E02000316,E02003781,1
E02000316,E02003783,1
E02000318,E02003781,2
E02000323,E02003783,1
E02000324,E02003781,1
E02000326,E02003781,1
E02000334,E02003781,1
E02000351,E02003781,1
E02000351,E02003789,2
E02000355,E02003786,1
E02000361,E02003787,1
E02000362,E02003781,1
E02000366,E02003781,1
E02000372,E02003784,1
E02000378,E02003781,1
E02000381,E02003781,3
E02000381,E02003787,1
E02000382,E02003781,1
E02000404,E02003785,1
E02000416,E02003785,1
E02000418,E02003785,1
E02000419,E02003788,1
E02000421,E02003783,1
E02000427,E02003781,1
E02000430,E02003781,1
E02000440,E02003781,1
E02000442,E02003780,1
E02000443,E02003785,1
E02000453,E02003781,1
E02000454,E02003780,1
E02000455,E02003789,1
E02000457,E02003780,1
E02000457,E02003789,1
E02000473,E02003785,2
E02000473,E02003788,1
E02000473,E02003789,2
E02000475,E02003781,1
E02000476,E02003788,1
E02000477,E02003788,1
E02000478,E02003788,1
E02000480,E02003786,1
E02000482,E02003783,1
E02000482,E02003788,1
E02000483,E02003786,1
E02000484,E02003788,1
E02000485,E02003788,1
E02000490,E02003780,3
E02000490,E02003788,2
E02000490,E02003789,1
E02000493,E02003789,1
E02000508,E02003785,1
E02000508,E02003788,2
E02000510,E02003785,3
E02000511,E02003785,1
E02000512,E02003785,5
E02000515,E02003785,7
E02000516,E02003781,1
E02000517,E02003785,3
E02000521,E02003781,1
E02000521,E02003788,1
E02000522,E02003781,1
E02000532,E02003788,1
E02000539,E02003780,1
E02000541,E02003780,1
E02000542,E02003788,1
E02000560,E02003780,1
E02000560,E02003781,1
E02000567,E02003781,1
E02000571,E02003781,1
E02000572,E02003781,1
E02000573,E02003781,1
E02000574,E02003781,1
E02000579,E02003787,1
E02000583,E02003781,2
E02000586,E02003787,1
E02000589,E02003785,1
E02000592,E02003787,2
E02000595,E02003781,1
E02000596,E02003780,1
E02000617,E02003787,1
E02000621,E02003781,1
E02000628,E02003787,1
E02000629,E02003781,1
E02000632,E02003787,1
E02000638,E02003787,1
E02000643,E02003787,1
E02000652,E02003785,1
E02000665,E02003788,1
E02000668,E02003788,1
E02000672,E02003783,2
E02000676,E02003781,2
E02000681,E02003781,1
E02000681,E02003783,1
E02000683,E02003781,2
E02000698,E02003785,1
E02000703,E02003780,1
E02000707,E02003780,1
E02000715,E02003786,1
E02000718,E02003786,1
E02000719,E02003786,1
E02000723,E02003781,1
E02000724,E02003780,1
E02000726,E02003785,2
E02000728,E02003789,1
E02000735,E02003788,2
E02000739,E02003788,1
E02000742,E02003781,1
E02000744,E02003781,1
E02000750,E02003781,1
E02000751,E02003789,1
E02000754,E02003781,1
E02000754,E02003785,3
E02000756,E02003785,1
E02000757,E02003781,1
E02000762,E02003781,1
E02000764,E02003780,2
E02000764,E02003781,1
E02000767,E02003785,1
E02000767,E02003789,1
E02000768,E02003781,1
E02000768,E02003783,1
E02000768,E02003788,1
E02000769,E02003780,1
E02000772,E02003780,1
E02000773,E02003785,2
E02000773,E02003786,2
E02000781,E02003789,1
E02000785,E02003781,1
E02000788,E02003781,1
E02000797,E02003789,2
E02000803,E02003788,1
E02000833,E02003780,1
E02000838,E02003787,2
E02000843,E02003787,1
E02000846,E02003787,1
E02000847,E02003787,1
E02000847,E02003789,1
E02000850,E02003787,1
E02000853,E02003787,2
E02000865,E02003787,1
E02000866,E02003780,1
E02000868,E02003787,1
E02000876,E02003781,3
E02000878,E02003781,1
E02000878,E02003785,1
E02000882,E02003788,1
E02000890,E02003781,1
E02000890,E02003788,1
E02000893,E02003781,1
E02000894,E02003788,2
E02000897,E02003780,1
E02000900,E02003785,1
E02000901,E02003781,1
E02000901,E02003785,1
E02000904,E02003780,1
E02000908,E02003781,1
E02000913,E02003788,1
E02000914,E02003781,1
E02000915,E02003788,1
E02000916,E02003781,2
E02000916,E02003788,1
E02000918,E02003786,1
E02000921,E02003781,1
E02000931,E02003787,1
E02000936,E02003787,1
E02000937,E02003787,1
E02000944,E02003786,1
E02000946,E02003787,2
E02000948,E02003781,1
E02000948,E02003786,1
E02000950,E02003781,1
E02000953,E02003787,1
E02000954,E02003787,1
E02000957,E02003789,1
E02000962,E02003781,1
E02000962,E02003785,1
E02000965,E02003781,1
E02000968,E02003785,2
E02000968,E02003787,1
E02000971,E02003781,1
E02000974,E02003781,1
E02000975,E02003780,3
E02000976,E02003780,1
E02000978,E02003781,1
E02000979,E02003780,1
E02000979,E02003787,1
E02000986,E02003785,1
E02001009,E02003785,1
E02001023,E02003785,1
E02001034,E02003785,1
E02001039,E02003785,1
E02001042,E02003785,1
E02001045,E02003785,1
E02001073,E02003781,1
E02001080,E02003787,1
E02001083,E02003787,1
E02001098,E02003785,1
E02001100,E02003781,1
E02001102,E02003781,1
E02001103,E02003781,1
E02001117,E02003785,1
E02001121,E02003781,1
E02001132,E02003785,1
E02001142,E02003785,1
E02001142,E02003789,1
E02001155,E02003785,2
E02001159,E02003789,1
E02001163,E02003781,1
E02001170,E02003785,1
E02001205,E02003781,1
E02001214,E02003789,1
E02001221,E02003781,1
E02001237,E02003781,1
E02001250,E02003785,1
E02001253,E02003783,1
E02001279,E02003781,2
E02001283,E02003781,1
E02001292,E02003781,1
E02001336,E02003781,1
E02001340,E02003781,1
E02001343,E02003780,2
E02001366,E02003789,1
E02001391,E02003788,1
E02001393,E02003783,1
E02001394,E02003783,1
E02001410,E02003781,1
E02001412,E02003785,1
E02001436,E02003785,1
E02001447,E02003785,1
E02001450,E02003781,1
E02001459,E02003785,1
E02001466,E02003785,1
E02001479,E02003787,1
E02001497,E02003785,1
E02001509,E02003785,1
E02001512,E02003785,1
E02001518,E02003785,1
E02001522,E02003785,2
E02001536,E02003785,1
E02001540,E02003781,1
E02001558,E02003785,1
E02001559,E02003785,1
E02001563,E02003785,1
E02001564,E02003781,2
E02001596,E02003789,1
E02001600,E02003785,1
E02001614,E02003789,1
E02001648,E02003783,1
E02001651,E02003786,1
E02001652,E02003783,1
E02001678,E02003785,1
E02001688,E02003781,1
E02001714,E02003780,1
E02001734,E02003780,1
E02001746,E02003781,1
E02001756,E02003789,1
E02001789,E02003781,1
E02001792,E02003780,1
E02001815,E02003781,1
E02001841,E02003780,2
E02001841,E02003789,1
E02001880,E02003789,2
E02001882,E02003780,1
E02001899,E02003781,1
E02001904,E02003784,1
E02001938,E02003780,1
E02001951,E02003781,1
E02001964,E02003781,1
E02001965,E02003781,1
E02001974,E02003780,1
E02001982,E02003781,1
E02001986,E02003788,1
E02001987,E02003780,1
E02001992,E02003788,1
E02001995,E02003788,1
E02001996,E02003788,1
E02002002,E02003787,1
E02002056,E02003788,1
E02002061,E02003789,1
E02002078,E02003781,1
E02002098,E02003781,1
E02002102,E02003789,1
E02002107,E02003789,1
E02002118,E02003785,1
E02002144,E02003789,1
E02002145,E02003785,1
E02002162,E02003781,1
E02002185,E02003781,1
E02002191,E02003785,1
E02002195,E02003785,1
E02002197,E02003781,1
E02002204,E02003785,1
E02002246,E02003785,1
E02002247,E02003785,1
E02002254,E02003785,1
E02002258,E02003785,1
E02002262,E02003785,2
E02002266,E02003785,3
E02002267,E02003785,1
E02002268,E02003785,1
E02002269,E02003785,1
E02002270,E02003785,1
E02002271,E02003785,1
E02002275,E02003785,2
E02002276,E02003785,1
E02002277,E02003785,1
E02002278,E02003785,2
E02002281,E02003785,1
E02002283,E02003785,1
E02002284,E02003785,1
E02002285,E02003785,3
E02002286,E02003785,2
E02002287,E02003785,2
E02002288,E02003785,3
E02002290,E02003785,5
E02002291,E02003785,5
E02002292,E02003785,2
E02002294,E02003785,1
E02002295,E02003785,1
E02002296,E02003785,4
E02002297,E02003785,5
E02002298,E02003785,2
E02002300,E02003785,6
E02002301,E02003785,2
E02002302,E02003785,6
E02002303,E02003785,5
E02002304,E02003785,2
E02002306,E02003785,3
E02002307,E02003785,8
E02002308,E02003785,2
E02002309,E02003785,3
E02002310,E02003785,5
E02002311,E02003785,4
E02002312,E02003785,1
E02002313,E02003785,2
E02002314,E02003785,11
E02002314,E02003788,1
E02002315,E02003785,8
E02002316,E02003785,4
E02002317,E02003781,1
E02002317,E02003785,4
E02002318,E02003785,4
E02002319,E02003785,4
E02002320,E02003785,6
E02002321,E02003785,2
E02002322,E02003785,1
E02002323,E02003785,14
E02002324,E02003785,2
E02002325,E02003785,4
E02002326,E02003785,6
E02002327,E02003785,2
E02002328,E02003785,8
E02002329,E02003785,8
E02002334,E02003781,1
E02002336,E02003781,1
E02002368,E02003788,1
E02002397,E02003785,1
E02002412,E02003789,1
E02002422,E02003781,1
E02002426,E02003785,1
E02002435,E02003785,2
E02002451,E02003788,2
E02002453,E02003785,1
E02002458,E02003785,1
E02002466,E02003785,1
E02002468,E02003785,1
E02002472,E02003785,1
E02002499,E02003781,1
E02002507,E02003785,1
E02002514,E02003781,1
E02002535,E02003781,1
E02002536,E02003781,1
E02002541,E02003781,1
E02002550,E02003781,1
E02002556,E02003781,2
E02002557,E02003781,1
E02002561,E02003780,1
E02002568,E02003780,1
E02002584,E02003781,1
E02002591,E02003781,1
E02002602,E02003789,1
E02002614,E02003787,1
E02002671,E02003781,1
E02002681,E02003789,1
E02002693,E02003789,1
E02002711,E02003781,2
E02002715,E02003781,1
E02002728,E02003781,1
E02002737,E02003780,1
E02002737,E02003785,1
E02002746,E02003780,3
E02002772,E02003785,1
E02002773,E02003780,1
E02002794,E02003787,3
E02002828,E02003780,1
E02002829,E02003780,2
E02002830,E02003780,1
E02002832,E02003780,1
E02002833,E02003780,2
E02002834,E02003780,1
E02002835,E02003780,1
E02002836,E02003780,1
E02002837,E02003780,1
E02002838,E02003780,1
E02002838,E02003781,1
E02002839,E02003780,1
E02002842,E02003780,2
E02002843,E02003780,1
E02002846,E02003780,2
E02002847,E02003780,1
E02002848,E02003780,1
E02002849,E02003780,2
E02002853,E02003780,1
E02002854,E02003780,2
E02002855,E02003780,5
E02002855,E02003783,1
E02002856,E02003780,1
E02002856,E02003781,1
E02002857,E02003780,2
E02002858,E02003780,2
E02002861,E02003780,1
E02002862,E02003780,1
E02002863,E02003781,1
E02002863,E02003788,1
E02002865,E02003781,1
E02002866,E02003780,1
E02002866,E02003781,2
E02002866,E02003785,1
E02002866,E02003786,1
E02002867,E02003780,1
E02002874,E02003786,1
E02002903,E02003785,1
E02002914,E02003781,1
E02002918,E02003789,2
E02002922,E02003783,1
E02002925,E02003781,1
E02002925,E02003787,1
E02002939,E02003781,1
E02002958,E02003785,2
E02002965,E02003780,1
E02002982,E02003784,3
E02003033,E02003781,1
E02003068,E02003781,1
E02003070,E02003781,1
E02003071,E02003781,1
E02003090,E02003788,1
E02003097,E02003787,1
E02003106,E02003781,2
E02003137,E02003781,1
E02003154,E02003787,4
E02003156,E02003781,1
E02003163,E02003787,1
E02003192,E02003789,1
E02003212,E02003781,1
E02003226,E02003781,1
E02003232,E02003788,1
E02003233,E02003781,1
E02003237,E02003780,3
E02003237,E02003781,1
E02003237,E02003785,1
E02003237,E02003787,2
E02003237,E02003788,1
E02003238,E02003780,2
E02003238,E02003781,3
E02003238,E02003789,2
E02003239,E02003780,4
E02003239,E02003781,7
E02003239,E02003784,1
E02003239,E02003785,1
E02003240,E02003780,2
E02003240,E02003781,3
E02003240,E02003784,1
E02003240,E02003789,1
E02003241,E02003780,2
E02003241,E02003781,3
E02003241,E02003789,1
E02003242,E02003780,2
E02003242,E02003781,3
E02003242,E02003788,2
E02003243,E02003781,2
E02003243,E02003785,1
E02003244,E02003781,3
E02003244,E02003786,2
E02003244,E02003788,1
E02003245,E02003785,1
E02003246,E02003781,1
E02003246,E02003785,1
E02003247,E02003781,1
E02003247,E02003784,2
E02003247,E02003785,1
E02003247,E02003786,1
E02003248,E02003781,2
E02003248,E02003784,1
E02003248,E02003785,1
E02003249,E02003781,4
E02003249,E02003783,2
E02003249,E02003785,4
E02003250,E02003780,2
E02003250,E02003781,4
E02003250,E02003787,2
E02003250,E02003788,1
E02003251,E02003780,1
E02003251,E02003781,3
E02003251,E02003785,2
E02003251,E02003789,2
E02003252,E02003780,3
E02003252,E02003781,6
E02003252,E02003783,1
E02003252,E02003784,5
E02003252,E02003785,1
E02003252,E02003786,1
E02003252,E02003789,3
E02003253,E02003781,7
E02003253,E02003786,1
E02003254,E02003780,1
E02003254,E02003781,7
E02003254,E02003785,2
E02003254,E02003786,1
E02003255,E02003780,2
E02003255,E02003781,5
