from,to,value
E02000992,E02001308,6
E02000992,E02001309,3
E02000993,E02001301,5
E02000993,E02001303,2
E02000993,E02001305,2
E02000993,E02001308,4
E02000994,E02001301,2
E02000994,E02001303,2
E02000994,E02001305,2
E02000994,E02001308,1
E02000994,E02001309,9
E02000995,E02001300,2
E02000995,E02001301,7
E02000995,E02001303,9
E02000995,E02001305,4
E02000995,E02001308,1
E02000995,E02001309,5
E02000996,E02001300,1
E02000996,E02001301,5
E02000996,E02001303,7
E02000996,E02001304,1
E02000996,E02001305,2
E02000996,E02001308,3
E02000997,E02001300,3
E02000997,E02001301,4
E02000997,E02001302,1
E02000997,E02001303,6
E02000997,E02001304,1
E02000997,E02001305,3
E02000997,E02001307,1
E02000997,E02001308,10
E02000997,E02001309,10
E02000998,E02001300,2
E02000998,E02001301,5
E02000998,E02001303,3
E02000998,E02001305,3
E02000998,E02001308,5
E02000998,E02001309,1
E02000999,E02001300,2
E02000999,E02001303,1
E02000999,E02001304,1
E02000999,E02001305,3
E02000999,E02001308,2
E02001000,E02001301,4
E02001000,E02001303,4
E02001000,E02001305,4
E02001000,E02001306,1
E02001000,E02001308,2
E02001000,E02001309,2
E02001001,E02001300,1
E02001001,E02001301,6
E02001001,E02001303,4
E02001001,E02001309,7
E02001002,E02001300,2
E02001002,E02001301,8
E02001002,E02001303,3
E02001002,E02001304,2
E02001002,E02001305,2
E02001002,E02001308,8
E02001002,E02001309,6
E02001003,E02001301,11
E02001003,E02001302,2
E02001003,E02001303,4
E02001003,E02001304,2
E02001003,E02001305,3
E02001003,E02001307,1
E02001003,E02001308,3
E02001003,E02001309,5
E02001004,E02001300,1
E02001004,E02001301,2
E02001004,E02001302,1
E02001004,E02001303,1
E02001004,E02001304,1
E02001004,E02001305,3
E02001004,E02001307,1
E02001004,E02001308,2
E02001004,E02001309,1
E02001005,E02001301,6
E02001005,E02001305,6
E02001005,E02001306,2
E02001005,E02001308,4
E02001005,E02001309,2
E02001006,E02001300,1
E02001006,E02001301,3
E02001006,E02001303,3
E02001006,E02001305,5
E02001006,E02001307,1
E02001006,E02001308,7
E02001006,E02001309,2
E02001007,E02001301,7
E02001007,E02001303,5
E02001007,E02001304,2
E02001007,E02001305,5
E02001007,E02001307,1
E02001007,E02001308,7
E02001007,E02001309,5
E02001008,E02001303,2
E02001008,E02001308,3
E02001008,E02001309,6
E02001009,E02001301,3
E02001009,E02001302,1
E02001009,E02001303,5
E02001009,E02001305,4
E02001009,E02001307,3
E02001009,E02001308,8
E02001009,E02001309,11
E02001010,E02001300,2
E02001010,E02001301,2
E02001010,E02001303,3
E02001010,E02001305,3
E02001010,E02001308,4
E02001010,E02001309,3
E02001011,E02001300,9
E02001011,E02001301,44
E02001011,E02001302,3
E02001011,E02001303,18
E02001011,E02001304,2
E02001011,E02001305,14
E02001011,E02001306,2
E02001011,E02001307,7
E02001011,E02001308,18
E02001011,E02001309,19
E02001012,E02001300,1
E02001012,E02001301,3
E02001012,E02001303,2
E02001012,E02001307,1
E02001012,E02001308,2
E02001012,E02001309,4
E02001013,E02001300,1
E02001013,E02001301,11
E02001013,E02001302,1
E02001013,E02001303,15
E02001013,E02001304,1
E02001013,E02001305,4
E02001013,E02001308,28
E02001013,E02001309,32
E02001014,E02001300,1
E02001014,E02001301,33
E02001014,E02001302,1
E02001014,E02001303,11
E02001014,E02001304,1
E02001014,E02001305,18
E02001014,E02001306,2
E02001014,E02001308,12
E02001014,E02001309,22
E02001015,E02001301,8
E02001015,E02001303,5
E02001015,E02001305,2
E02001015,E02001307,1
E02001015,E02001308,6
E02001015,E02001309,5
E02001016,E02001300,2
E02001016,E02001301,3
E02001016,E02001303,6
E02001016,E02001304,1
E02001016,E02001305,1
E02001016,E02001306,1
E02001016,E02001307,1
E02001016,E02001308,4
E02001016,E02001309,3
E02001017,E02001300,2
E02001017,E02001301,7
E02001017,E02001305,2
E02001017,E02001307,1
E02001017,E02001308,8
E02001017,E02001309,3
E02001018,E02001300,15
E02001018,E02001301,28
E02001018,E02001302,2
E02001018,E02001303,27
E02001018,E02001304,2
E02001018,E02001305,44
E02001018,E02001306,4
E02001018,E02001307,3
E02001018,E02001308,26
E02001018,E02001309,25
E02001019,E02001300,2
E02001019,E02001301,3
E02001019,E02001303,1
E02001019,E02001304,1
E02001019,E02001308,1
E02001019,E02001309,2
E02001020,E02001301,1
E02001020,E02001303,2
E02001020,E02001309,1
E02001021,E02001303,2
E02001021,E02001308,1
E02001022,E02001301,1
E02001022,E02001303,2
E02001023,E02001302,1
E02001023,E02001309,2
E02001024,E02001301,2
E02001024,E02001303,1
E02001024,E02001304,1
E02001024,E02001305,1
E02001024,E02001308,1
E02001024,E02001309,2
E02001025,E02001301,2
E02001025,E02001305,3
E02001025,E02001307,1
E02001026,E02001301,1
E02001026,E02001302,1
E02001026,E02001303,1
E02001026,E02001307,1
E02001026,E02001309,1
E02001027,E02001303,2
E02001027,E02001305,1
E02001027,E02001308,1
E02001027,E02001309,1
E02001028,E02001301,1
E02001028,E02001303,3
E02001028,E02001304,1
E02001028,E02001307,1
E02001028,E02001308,2
E02001028,E02001309,2
E02001029,E02001309,3
E02001030,E02001300,1
E02001030,E02001301,2
E02001030,E02001302,1
E02001030,E02001303,2
E02001030,E02001304,1
E02001030,E02001305,2
E02001030,E02001307,2
E02001031,E02001301,1
E02001031,E02001309,1
E02001032,E02001301,5
E02001032,E02001303,5
E02001032,E02001305,1
E02001032,E02001307,1
E02001032,E02001308,2
E02001033,E02001300,1
E02001033,E02001307,2
E02001033,E02001308,2
E02001034,E02001301,1
E02001034,E02001303,2
E02001034,E02001305,1
E02001034,E02001309,1
E02001035,E02001300,1
E02001035,E02001301,1
E02001035,E02001303,4
E02001035,E02001305,1
E02001035,E02001307,2
E02001035,E02001308,2
E02001035,E02001309,4
E02001036,E02001307,1
E02001036,E02001308,1
E02001036,E02001309,3
E02001037,E02001301,2
E02001037,E02001303,2
E02001037,E02001308,3
E02001037,E02001309,1
E02001038,E02001301,1
E02001038,E02001308,1
E02001039,E02001301,4
E02001039,E02001303,2
E02001039,E02001304,1
E02001039,E02001305,1
E02001039,E02001308,1
E02001039,E02001309,4
E02001040,E02001303,1
E02001041,E02001301,1
E02001041,E02001303,2
E02001041,E02001305,1
E02001041,E02001308,2
E02001042,E02001301,1
E02001042,E02001308,1
E02001043,E02001301,2
E02001043,E02001305,1
E02001043,E02001308,1
E02001044,E02001304,1
E02001044,E02001308,2
E02001044,E02001309,1
E02001045,E02001301,2
E02001045,E02001308,3
E02001046,E02001303,1
E02001046,E02001309,1
E02001047,E02001301,4
E02001047,E02001303,2
E02001047,E02001309,1
E02001048,E02001306,1
E02001048,E02001309,1
E02001049,E02001301,1
E02001049,E02001303,1
E02001049,E02001309,2
E02001050,E02001303,1
E02001050,E02001304,1
E02001050,E02001307,1
E02001051,E02001300,1
E02001051,E02001303,2
E02001051,E02001308,1
E02001051,E02001309,1
E02001052,E02001303,1
E02001052,E02001306,2
E02001052,E02001308,1
E02001053,E02001301,1
E02001053,E02001303,3
E02001053,E02001309,3
E02001055,E02001301,4
E02001055,E02001303,2
E02001055,E02001305,1
E02001055,E02001308,2
E02001056,E02001301,3
E02001056,E02001308,1
E02001056,E02001309,1
E02001057,E02001301,1
E02001057,E02001303,1
E02001057,E02001308,3
E02001059,E02001303,2
E02001061,E02001300,1
E02001061,E02001301,1
E02001061,E02001303,1
E02001061,E02001306,1
E02001061,E02001308,2
E02001062,E02001300,1
E02001062,E02001301,4
E02001062,E02001303,11
E02001063,E02001300,2
E02001063,E02001307,1
E02001063,E02001309,1
E02001064,E02001301,2
E02001064,E02001303,5
E02001064,E02001306,1
E02001064,E02001308,3
E02001065,E02001303,1
E02001065,E02001307,2
E02001065,E02001308,1
E02001065,E02001309,2
E02001066,E02001301,1
E02001066,E02001303,1
E02001066,E02001309,1
E02001067,E02001303,3
E02001068,E02001309,2
E02001069,E02001301,4
E02001069,E02001309,5
E02001070,E02001301,2
E02001070,E02001303,4
E02001070,E02001308,1
E02001070,E02001309,2
E02001071,E02001303,1
E02001071,E02001306,2
E02001071,E02001309,3
E02001072,E02001303,1
E02001072,E02001305,1
E02001072,E02001309,1
E02001073,E02001301,3
E02001073,E02001303,3
E02001073,E02001308,1
E02001074,E02001301,6
E02001074,E02001309,2
E02001075,E02001303,2
E02001075,E02001304,1
E02001076,E02001301,8
E02001076,E02001304,1
E02001076,E02001308,1
E02001076,E02001309,2
E02001077,E02001301,1
E02001077,E02001303,2
E02001077,E02001304,1
E02001077,E02001309,1
E02001078,E02001303,2
E02001078,E02001304,2
E02001078,E02001307,1
E02001078,E02001309,1
E02001079,E02001301,4
E02001079,E02001303,2
E02001079,E02001305,1
E02001080,E02001301,2
E02001080,E02001309,1
E02001081,E02001300,1
E02001081,E02001301,1
E02001081,E02001303,1
E02001082,E02001308,1
E02001083,E02001304,2
E02001083,E02001306,1
E02001085,E02001303,1
E02001085,E02001304,1
E02001086,E02001301,4
E02001087,E02001301,1
E02001087,E02001302,1
E02001087,E02001303,1
E02001087,E02001305,1
E02001087,E02001308,1
E02001087,E02001309,1
E02001088,E02001302,1
E02001088,E02001303,2
E02001089,E02001300,3
E02001089,E02001303,1
E02001089,E02001305,3
E02001089,E02001308,1
E02001090,E02001303,1
E02001090,E02001305,2
E02001091,E02001301,3
E02001093,E02001301,1
E02001093,E02001309,2
E02001094,E02001301,2
E02001094,E02001303,3
E02001094,E02001308,2
E02001095,E02001301,1
E02001095,E02001302,1
E02001095,E02001307,1
E02001096,E02001305,1
E02001096,E02001308,1
E02001097,E02001301,2
E02001097,E02001303,1
E02001097,E02001305,1
E02001097,E02001307,1
E02001097,E02001308,1
E02001097,E02001309,2
E02001098,E02001301,1
E02001099,E02001301,1
E02001101,E02001309,1
E02001103,E02001301,1
E02001103,E02001308,1
E02001104,E02001301,1
E02001104,E02001308,1
E02001104,E02001309,1
E02001105,E02001308,2
E02001106,E02001303,2
E02001106,E02001308,2
E02001107,E02001300,1
E02001107,E02001307,2
E02001108,E02001300,5
E02001108,E02001308,1
E02001109,E02001301,2
E02001109,E02001308,1
E02001109,E02001309,1
E02001110,E02001301,3
E02001112,E02001300,2
E02001112,E02001301,1
E02001112,E02001308,1
E02001113,E02001306,1
E02001113,E02001307,1
E02001114,E02001303,1
E02001114,E02001308,1
E02001114,E02001309,1
E02001117,E02001301,1
E02001117,E02001308,1
E02001118,E02001301,1
E02001119,E02001303,1
E02001119,E02001309,1
E02001123,E02001301,1
E02001124,E02001301,4
E02001125,E02001300,2
E02001125,E02001308,3
E02001127,E02001309,2
E02001128,E02001303,3
E02001128,E02001308,3
E02001128,E02001309,1
E02001129,E02001301,1
E02001129,E02001303,2
E02001130,E02001301,4
E02001130,E02001302,1
E02001130,E02001305,1
E02001130,E02001309,1
E02001131,E02001300,1
E02001131,E02001301,1
E02001131,E02001309,1
E02001132,E02001308,1
E02001132,E02001309,1
E02001133,E02001303,1
E02001133,E02001308,1
E02001134,E02001300,3
E02001134,E02001301,2
E02001135,E02001301,2
E02001135,E02001302,1
E02001135,E02001305,1
E02001136,E02001301,1
E02001136,E02001306,1
E02001137,E02001301,4
E02001137,E02001305,1
E02001138,E02001301,1
E02001138,E02001308,1
E02001138,E02001309,4
E02001139,E02001307,5
E02001139,E02001308,6
E02001139,E02001309,11
E02001140,E02001301,1
E02001140,E02001303,1
E02001140,E02001308,1
E02001140,E02001309,1
E02001141,E02001303,1
E02001142,E02001301,2
E02001142,E02001308,1
E02001143,E02001304,2
E02001143,E02001308,1
E02001143,E02001309,2
E02001144,E02001303,1
E02001144,E02001308,1
E02001144,E02001309,2
E02001145,E02001301,3
E02001146,E02001301,1
E02001146,E02001308,1
E02001147,E02001301,4
E02001147,E02001303,1
E02001147,E02001304,3
E02001147,E02001308,1
E02001147,E02001309,2
E02001148,E02001309,2
E02001149,E02001308,1
E02001150,E02001301,2
E02001150,E02001304,1
E02001150,E02001309,2
E02001151,E02001303,1
E02001151,E02001308,1
E02001151,E02001309,3
E02001152,E02001301,1
E02001152,E02001305,2
E02001152,E02001308,2
E02001152,E02001309,1
E02001153,E02001301,1
E02001153,E02001302,1
E02001153,E02001303,3
E02001153,E02001308,2
E02001153,E02001309,1
E02001154,E02001308,3
E02001155,E02001301,1
E02001155,E02001305,1
E02001155,E02001308,1
E02001155,E02001309,1
E02001156,E02001302,1
E02001156,E02001303,2
E02001156,E02001308,2
E02001157,E02001301,6
E02001157,E02001303,1
E02001157,E02001305,3
E02001157,E02001307,1
E02001157,E02001308,3
E02001157,E02001309,3
E02001158,E02001301,4
E02001158,E02001303,1
E02001158,E02001305,2
E02001158,E02001308,6
E02001158,E02001309,8
E02001159,E02001301,1
E02001159,E02001302,1
E02001159,E02001303,2
E02001159,E02001305,1
E02001159,E02001308,6
E02001159,E02001309,6
E02001160,E02001301,2
E02001160,E02001302,1
E02001160,E02001303,4
E02001160,E02001307,2
E02001160,E02001308,4
E02001160,E02001309,4
E02001161,E02001301,2
E02001161,E02001303,2
E02001161,E02001305,5
E02001161,E02001307,1
E02001161,E02001308,2
E02001162,E02001300,1
E02001162,E02001301,5
E02001162,E02001308,1
E02001162,E02001309,1
E02001163,E02001301,9
E02001163,E02001303,2
E02001163,E02001305,3
E02001163,E02001307,2
E02001163,E02001308,12
E02001163,E02001309,4
E02001164,E02001301,1
E02001164,E02001303,3
E02001164,E02001308,3
E02001164,E02001309,4
E02001165,E02001300,1
E02001165,E02001301,1
E02001165,E02001303,1
E02001165,E02001308,3
E02001165,E02001309,3
E02001166,E02001303,1
E02001166,E02001309,2
E02001167,E02001300,1
E02001167,E02001301,2
E02001168,E02001301,1
E02001168,E02001303,4
E02001168,E02001306,1
E02001168,E02001307,1
E02001168,E02001308,2
E02001168,E02001309,3
E02001169,E02001300,1
E02001169,E02001301,9
E02001169,E02001303,3
E02001169,E02001304,2
E02001169,E02001305,5
E02001169,E02001306,1
E02001169,E02001308,14
E02001169,E02001309,14
E02001170,E02001300,2
E02001170,E02001301,4
E02001170,E02001302,1
E02001170,E02001303,2
E02001170,E02001304,1
E02001170,E02001305,2
E02001170,E02001306,1
E02001170,E02001308,5
E02001170,E02001309,7
E02001171,E02001301,2
E02001171,E02001303,1
E02001171,E02001308,2
E02001171,E02001309,1
E02001172,E02001301,2
E02001172,E02001303,2
E02001172,E02001309,1
E02001173,E02001301,2
E02001173,E02001309,1
E02001174,E02001301,1
E02001174,E02001309,1
E02001175,E02001301,4
E02001175,E02001302,1
E02001175,E02001303,1
E02001175,E02001304,1
E02001175,E02001305,1
E02001175,E02001307,1
E02001175,E02001308,2
E02001175,E02001309,6
E02001176,E02001300,5
E02001176,E02001301,7
E02001176,E02001305,1
E02001176,E02001306,1
E02001176,E02001307,1
E02001176,E02001308,1
E02001176,E02001309,4
E02001177,E02001301,2
E02001177,E02001303,1
E02001177,E02001304,1
E02001177,E02001305,1
E02001177,E02001307,1
E02001177,E02001308,2
E02001177,E02001309,8
E02001178,E02001301,9
E02001178,E02001303,4
E02001179,E02001301,2
E02001179,E02001303,1
E02001179,E02001304,1
E02001179,E02001305,1
E02001179,E02001308,3
E02001179,E02001309,1
E02001180,E02001301,1
E02001180,E02001305,1
E02001180,E02001309,1
E02001181,E02001308,5
E02001181,E02001309,2
E02001183,E02001302,1
E02001183,E02001303,1
E02001183,E02001307,1
E02001183,E02001309,3
E02001184,E02001300,1
E02001184,E02001301,6
E02001184,E02001303,1
E02001184,E02001308,2
E02001184,E02001309,3
E02001185,E02001301,8
E02001185,E02001308,2
E02001185,E02001309,1
E02001186,E02001300,1
E02001186,E02001301,2
E02001186,E02001304,1
E02001186,E02001305,1
E02001186,E02001306,1
E02001186,E02001308,1
E02001186,E02001309,4
E02001187,E02001309,1
E02001188,E02001301,1
E02001189,E02001300,1
E02001190,E02001301,1
E02001191,E02001309,2
E02001192,E02001301,1
E02001192,E02001307,1
E02001192,E02001309,2
E02001193,E02001301,3
E02001193,E02001307,1
E02001193,E02001309,2
E02001194,E02001301,2
E02001194,E02001309,5
E02001195,E02001301,1
E02001196,E02001301,2
E02001196,E02001303,1
E02001197,E02001305,1
E02001198,E02001301,1
E02001199,E02001301,2
E02001199,E02001309,2
E02001202,E02001309,2
E02001203,E02001305,1
E02001204,E02001304,1
E02001204,E02001309,1
E02001205,E02001300,1
E02001205,E02001301,1
E02001207,E02001301,1
E02001207,E02001309,3
E02001208,E02001300,1
E02001208,E02001301,1
E02001209,E02001301,1
E02001209,E02001303,1
E02001209,E02001309,1
E02001210,E02001301,1
E02001210,E02001303,1
E02001211,E02001305,1
E02001211,E02001308,1
E02001212,E02001301,1
E02001213,E02001301,1
E02001213,E02001309,2
E02001214,E02001304,1
E02001214,E02001308,1
E02001216,E02001304,1
E02001218,E02001308,1
E02001219,E02001301,1
E02001219,E02001309,1
E02001220,E02001300,1
E02001220,E02001305,3
E02001221,E02001309,1
E02001223,E02001301,2
E02001223,E02001309,1
E02001225,E02001305,1
E02001226,E02001304,1
E02001227,E02001301,1
E02001228,E02001309,1
E02001229,E02001301,4
E02001230,E02001301,1
E02001230,E02001308,2
E02001231,E02001301,1
E02001232,E02001301,1
E02001232,E02001304,1
E02001232,E02001309,1
E02001234,E02001301,1
E02001234,E02001309,1
E02001235,E02001308,1
E02001235,E02001309,2
E02001236,E02001309,1
E02001237,E02001308,1
E02001238,E02001300,1
E02001238,E02001301,1
E02001238,E02001308,1
E02001238,E02001309,2
E02001239,E02001300,1
E02001239,E02001301,1
E02001239,E02001304,1
E02001239,E02001308,2
E02001240,E02001300,1
E02001240,E02001301,3
E02001240,E02001309,1
E02001241,E02001301,1
E02001241,E02001305,1
E02001245,E02001301,2
E02001245,E02001302,1
E02001246,E02001300,2
E02001246,E02001301,2
E02001248,E02001303,2
E02001248,E02001305,2
E02001248,E02001308,1
E02001248,E02001309,1
E02001249,E02001301,1
E02001249,E02001308,2
E02001250,E02001301,2
E02001250,E02001308,1
E02001250,E02001309,3
E02001251,E02001303,2
E02001253,E02001301,1
E02001254,E02001309,1
E02001255,E02001301,1
E02001256,E02001301,1
E02001256,E02001303,1
E02001257,E02001301,1
E02001258,E02001304,1
E02001259,E02001301,1
E02001259,E02001306,1
E02001259,E02001308,2
E02001259,E02001309,1
E02001260,E02001301,1
E02001260,E02001305,1
E02001260,E02001308,1
E02001261,E02001301,2
E02001261,E02001308,1
E02001261,E02001309,4
E02001262,E02001303,1
E02001262,E02001304,1
E02001262,E02001305,1
E02001262,E02001307,1
E02001262,E02001308,1
E02001262,E02001309,3
E02001263,E02001300,1
E02001263,E02001305,1
E02001263,E02001309,2
E02001264,E02001301,2
E02001264,E02001305,3
E02001264,E02001308,2
E02001264,E02001309,3
E02001265,E02001301,3
E02001265,E02001305,2
E02001265,E02001307,1
E02001265,E02001308,4
E02001265,E02001309,2
E02001266,E02001300,1
E02001266,E02001301,1
E02001266,E02001309,1
E02001267,E02001301,3
E02001267,E02001304,1
E02001267,E02001305,1
E02001267,E02001308,1
E02001268,E02001301,1
E02001269,E02001301,2
E02001269,E02001303,1
E02001269,E02001309,2
E02001270,E02001301,4
E02001270,E02001304,1
E02001270,E02001307,2
E02001271,E02001301,1
E02001271,E02001308,1
E02001272,E02001301,3
E02001272,E02001308,1
E02001272,E02001309,2
E02001273,E02001301,2
E02001273,E02001305,2
E02001273,E02001309,3
E02001274,E02001300,1
E02001274,E02001301,3
E02001274,E02001308,1
E02001274,E02001309,2
E02001275,E02001301,1
E02001276,E02001301,1
E02001276,E02001309,1
E02001277,E02001301,3
E02001277,E02001303,2
E02001277,E02001305,1
E02001277,E02001309,1
E02001278,E02001301,3
E02001278,E02001304,1
E02001278,E02001309,1
E02001279,E02001301,3
E02001279,E02001306,2
E02001279,E02001308,1
E02001279,E02001309,1
E02001280,E02001301,1
E02001280,E02001304,2
E02001280,E02001306,1
E02001280,E02001308,1
E02001280,E02001309,5
E02001281,E02001301,2
E02001281,E02001304,1
E02001281,E02001309,3
E02001282,E02001300,1
E02001282,E02001301,9
E02001282,E02001304,1
E02001282,E02001309,3
E02001283,E02001301,3
E02001283,E02001308,1
E02001284,E02001305,1
E02001284,E02001309,1
E02001285,E02001301,5
E02001286,E02001301,1
E02001286,E02001303,1
E02001286,E02001308,1
E02001287,E02001300,22
E02001287,E02001301,98
E02001287,E02001302,4
E02001287,E02001303,2
E02001287,E02001304,15
E02001287,E02001305,14
E02001287,E02001306,2
E02001287,E02001307,11
E02001287,E02001308,1
E02001287,E02001309,6
E02001288,E02001300,39
E02001288,E02001301,123
E02001288,E02001302,8
E02001288,E02001303,4
E02001288,E02001304,25
E02001288,E02001305,8
E02001288,E02001306,10
E02001288,E02001307,17
E02001288,E02001308,6
E02001288,E02001309,11
E02001289,E02001300,46
E02001289,E02001301,228
E02001289,E02001302,8
E02001289,E02001303,7
E02001289,E02001304,35
E02001289,E02001305,10
E02001289,E02001306,7
E02001289,E02001307,34
E02001289,E02001308,7
E02001289,E02001309,7
E02001290,E02001300,27
E02001290,E02001301,117
E02001290,E02001302,10
E02001290,E02001303,8
E02001290,E02001304,11
E02001290,E02001305,21
E02001290,E02001306,5
E02001290,E02001307,15
E02001290,E02001308,8
E02001290,E02001309,6
E02001291,E02001300,46
E02001291,E02001301,279
E02001291,E02001302,1
E02001291,E02001304,17
E02001291,E02001305,19
E02001291,E02001306,6
E02001291,E02001307,49
E02001291,E02001308,15
E02001291,E02001309,6
E02001292,E02001300,45
E02001292,E02001301,243
E02001292,E02001302,7
E02001292,E02001303,5
E02001292,E02001304,30
E02001292,E02001305,11
E02001292,E02001306,12
E02001292,E02001307,47
E02001292,E02001308,10
E02001292,E02001309,14
E02001293,E02001300,33
E02001293,E02001301,177
E02001293,E02001302,4
E02001293,E02001303,4
E02001293,E02001304,7
E02001293,E02001305,13
E02001293,E02001306,11
E02001293,E02001307,25
E02001293,E02001308,6
E02001293,E02001309,7
E02001294,E02001300,60
E02001294,E02001301,305
E02001294,E02001302,11
E02001294,E02001303,3
E02001294,E02001304,29
E02001294,E02001305,14
E02001294,E02001306,12
E02001294,E02001307,43
E02001294,E02001308,6
E02001294,E02001309,9
E02001295,E02001300,36
E02001295,E02001301,196
E02001295,E02001302,4
E02001295,E02001303,2
E02001295,E02001304,8
E02001295,E02001305,34
E02001295,E02001306,6
E02001295,E02001307,47
E02001295,E02001308,12
E02001295,E02001309,9
E02001296,E02001300,167
E02001296,E02001301,343
E02001296,E02001303,2
E02001296,E02001304,23
E02001296,E02001305,14
E02001296,E02001306,17
E02001296,E02001307,64
E02001296,E02001308,8
E02001296,E02001309,7
E02001297,E02001300,151
E02001297,E02001301,280
E02001297,E02001302,1
E02001297,E02001303,1
E02001297,E02001304,52
E02001297,E02001305,10
E02001297,E02001306,15
E02001297,E02001307,54
E02001297,E02001308,4
E02001297,E02001309,2
E02001298,E02001300,32
E02001298,E02001301,207
E02001298,E02001302,11
E02001298,E02001303,7
E02001298,E02001304,12
E02001298,E02001305,40
E02001298,E02001306,12
E02001298,E02001307,43
E02001298,E02001308,17
E02001298,E02001309,5
E02001299,E02001300,32
E02001299,E02001301,172
E02001299,E02001302,64
E02001299,E02001303,16
E02001299,E02001304,7
E02001299,E02001305,109
E02001299,E02001306,5
E02001299,E02001307,32
E02001299,E02001308,16
E02001299,E02001309,21
E02001300,E02000001,2
E02001300,E02000255,1
E02001300,E02000384,1
E02001300,E02000972,1
E02001300,E02000987,2
E02001300,E02000988,2
E02001300,E02000990,13
E02001300,E02000992,3
E02001300,E02000993,4
E02001300,E02000994,1
E02001300,E02000996,1
E02001300,E02000997,8
E02001300,E02000998,5
E02001300,E02000999,18
E02001300,E02001003,1
E02001300,E02001004,1
E02001300,E02001005,7
E02001300,E02001009,1
E02001300,E02001010,1
E02001300,E02001012,2
E02001300,E02001014,12
E02001300,E02001015,4
E02001300,E02001017,2
E02001300,E02001018,4
E02001300,E02001025,2
E02001300,E02001029,1
E02001300,E02001030,2
E02001300,E02001031,2
E02001300,E02001034,1
E02001300,E02001040,2
E02001300,E02001042,1
E02001300,E02001044,1
E02001300,E02001047,1
E02001300,E02001055,2
E02001300,E02001059,2
E02001300,E02001061,1
E02001300,E02001062,1
E02001300,E02001063,1
E02001300,E02001067,1
E02001300,E02001073,1
E02001300,E02001076,1
E02001300,E02001089,1
E02001300,E02001090,2
E02001300,E02001092,2
E02001300,E02001097,8
E02001300,E02001125,1
E02001300,E02001126,3
E02001300,E02001135,3
E02001300,E02001141,1
E02001300,E02001150,1
E02001300,E02001155,1
E02001300,E02001157,3
E02001300,E02001159,2
E02001300,E02001160,2
E02001300,E02001162,1
E02001300,E02001164,3
E02001300,E02001165,3
E02001300,E02001166,1
E02001300,E02001168,2
E02001300,E02001172,1
E02001300,E02001173,3
E02001300,E02001174,1
E02001300,E02001176,3
E02001300,E02001177,7
E02001300,E02001180,3
E02001300,E02001184,5
E02001300,E02001186,4
E02001300,E02001188,1
E02001300,E02001189,1
E02001300,E02001200,1
