from,to,value
E02003181,E02003195,26
E02003181,E02003196,2
E02003181,E02003197,52
E02003181,E02003198,3
E02003181,E02003199,25
E02003182,E02003190,70
E02003182,E02003191,31
E02003182,E02003192,184
E02003182,E02003194,1
E02003182,E02003195,15
E02003182,E02003196,4
E02003182,E02003197,25
E02003182,E02003198,3
E02003182,E02003199,30
E02003183,E02003190,28
E02003183,E02003191,9
E02003183,E02003192,185
E02003183,E02003194,7
E02003183,E02003195,21
E02003183,E02003196,9
E02003183,E02003197,44
E02003183,E02003198,3
E02003183,E02003199,22
E02003184,E02003190,73
E02003184,E02003191,17
E02003184,E02003192,318
E02003184,E02003194,11
E02003184,E02003195,36
E02003184,E02003196,7
E02003184,E02003197,58
E02003184,E02003198,6
E02003184,E02003199,27
E02003185,E02003190,92
E02003185,E02003191,86
E02003185,E02003192,168
E02003185,E02003194,2
E02003185,E02003195,21
E02003185,E02003196,6
E02003185,E02003197,31
E02003185,E02003198,1
E02003185,E02003199,19
E02003186,E02003190,184
E02003186,E02003191,34
E02003186,E02003192,393
E02003186,E02003194,3
E02003186,E02003195,34
E02003186,E02003196,12
E02003186,E02003197,54
E02003186,E02003198,9
E02003186,E02003199,21
E02003187,E02003190,217
E02003187,E02003191,54
E02003187,E02003192,277
E02003187,E02003194,9
E02003187,E02003195,19
E02003187,E02003196,4
E02003187,E02003197,41
E02003187,E02003198,1
E02003187,E02003199,32
E02003188,E02003190,82
E02003188,E02003191,13
E02003188,E02003192,481
E02003188,E02003194,7
E02003188,E02003195,25
E02003188,E02003196,6
E02003188,E02003197,51
E02003188,E02003198,6
E02003188,E02003199,42
E02003189,E02003190,93
E02003189,E02003191,69
E02003189,E02003192,207
E02003189,E02003194,8
E02003189,E02003195,18
E02003189,E02003196,6
E02003189,E02003197,35
E02003189,E02003198,7
E02003189,E02003199,22
E02003190,E02000001,11
E02003190,E02000119,3
E02003190,E02000146,2
E02003190,E02000186,1
E02003190,E02000193,3
E02003190,E02000266,2
E02003190,E02000327,1
E02003190,E02000371,2
E02003190,E02000382,1
E02003190,E02000502,1
E02003190,E02000520,1
E02003190,E02000524,3
E02003190,E02000528,1
E02003190,E02000534,2
E02003190,E02000551,1
E02003190,E02000606,2
E02003190,E02000636,1
E02003190,E02000808,2
E02003190,E02000851,1
E02003190,E02000852,1
E02003190,E02000878,1
E02003190,E02000915,1
E02003190,E02000924,1
E02003190,E02000930,2
E02003190,E02000935,2
E02003190,E02000970,2
E02003190,E02000975,1
E02003190,E02000977,8
E02003190,E02000978,1
E02003190,E02000979,2
E02003190,E02001062,1
E02003190,E02001141,2
E02003190,E02001177,1
E02003190,E02001424,1
E02003190,E02001430,1
E02003190,E02001671,2
E02003190,E02001755,2
E02003190,E02002034,1
E02003190,E02002566,1
E02003190,E02002648,1
E02003190,E02002869,1
E02003190,E02002914,1
E02003190,E02002991,1
E02003190,E02003026,1
E02003190,E02003098,1
E02003190,E02003110,1
E02003190,E02003172,14
E02003190,E02003173,33
E02003190,E02003174,8
E02003190,E02003175,5
E02003190,E02003176,38
E02003190,E02003177,4
E02003190,E02003178,10
E02003190,E02003179,90
E02003190,E02003180,45
E02003190,E02003181,18
E02003190,E02003182,328
E02003190,E02003183,24
E02003190,E02003184,21
E02003190,E02003185,11
E02003190,E02003186,31
E02003190,E02003187,81
E02003190,E02003188,433
E02003190,E02003189,70
E02003190,E02003190,385
E02003190,E02003191,29
E02003190,E02003192,470
E02003190,E02003194,5
E02003190,E02003195,27
E02003190,E02003196,6
E02003190,E02003197,76
E02003190,E02003198,3
E02003190,E02003199,39
E02003190,E02003200,44
E02003190,E02003201,64
E02003190,E02003202,69
E02003190,E02003203,18
E02003190,E02003204,55
E02003190,E02003205,43
E02003190,E02003206,14
E02003190,E02003207,10
E02003190,E02003208,253
E02003190,E02003209,8
E02003190,E02003210,16
E02003190,E02003211,81
E02003190,E02003230,1
E02003190,E02003233,1
E02003190,E02003235,1
E02003190,E02003271,1
E02003190,E02003275,1
E02003190,E02003328,1
E02003190,E02003366,1
E02003190,E02003377,1
E02003190,E02003402,3
E02003190,E02003425,2
E02003190,E02003438,2
E02003190,E02003444,1
E02003190,E02003472,2
E02003190,E02003480,2
E02003190,E02003538,1
E02003190,E02003539,1
E02003190,E02003557,2
E02003190,E02003558,13
E02003190,E02003559,1
E02003190,E02003565,1
E02003190,E02003567,1
E02003190,E02003568,1
E02003190,E02003569,3
E02003190,E02003570,4
E02003190,E02003571,6
E02003190,E02003573,2
E02003190,E02003575,1
E02003190,E02003577,5
E02003190,E02003581,3
E02003190,E02003584,1
E02003190,E02003589,2
E02003190,E02003595,1
E02003190,E02003698,1
E02003190,E02003702,3
E02003190,E02003723,1
E02003190,E02003909,2
E02003190,E02003963,1
E02003190,E02003965,1
E02003190,E02004058,1
E02003190,E02004142,1
E02003190,E02004190,1
E02003190,E02004236,94
E02003190,E02004237,38
E02003190,E02004238,7
E02003190,E02004239,36
E02003190,E02004240,58
E02003190,E02004241,89
E02003190,E02004242,5
E02003190,E02004243,1
E02003190,E02004244,18
E02003190,E02004245,29
E02003190,E02004246,10
E02003190,E02004247,6
E02003190,E02004248,8
E02003190,E02004249,2
E02003190,E02004250,7
E02003190,E02004251,58
E02003190,E02004252,12
E02003190,E02004253,10
E02003190,E02004254,4
E02003190,E02004257,13
E02003190,E02004258,1
E02003190,E02004259,1
E02003190,E02004260,1
E02003190,E02004261,5
E02003190,E02004262,3
E02003190,E02004263,1
E02003190,E02004264,10
E02003190,E02004265,13
E02003190,E02004266,11
E02003190,E02004267,2
E02003190,E02004268,1
E02003190,E02004269,1
E02003190,E02004270,1
E02003190,E02004272,4
E02003190,E02004274,1
E02003190,E02004277,11
E02003190,E02004278,2
E02003190,E02004279,1
E02003190,E02004280,1
E02003190,E02004284,4
E02003190,E02004317,1
E02003190,E02004485,1
E02003190,E02004596,1
E02003190,E02004608,2
E02003190,E02004621,1
E02003190,E02004632,2
E02003190,E02004672,1
E02003190,E02004682,1
E02003190,E02004685,1
E02003190,E02004686,2
E02003190,E02004691,1
E02003190,E02004693,1
E02003190,E02004704,1
E02003190,E02004713,1
E02003190,E02004714,5
E02003190,E02004715,1
E02003190,E02004717,6
E02003190,E02004718,3
E02003190,E02004721,1
E02003190,E02004727,4
E02003190,E02004737,2
E02003190,E02004753,2
E02003190,E02004756,1
E02003190,E02004760,3
E02003190,E02004761,3
E02003190,E02004764,1
E02003190,E02004775,1
E02003190,E02004779,9
E02003190,E02004781,1
E02003190,E02004782,2
E02003190,E02004783,4
E02003190,E02004784,2
E02003190,E02004785,5
E02003190,E02004786,3
E02003190,E02004788,16
E02003190,E02004790,53
E02003190,E02004792,1
E02003190,E02004793,10
E02003190,E02004794,8
E02003190,E02004795,28
E02003190,E02004797,6
E02003190,E02004798,28
E02003190,E02004799,16
E02003190,E02004800,4
E02003190,E02004809,1
E02003190,E02004813,2
E02003190,E02004815,1
E02003190,E02004816,2
E02003190,E02004820,2
E02003190,E02004824,2
E02003190,E02004825,2
E02003190,E02004826,6
E02003190,E02004828,8
E02003190,E02004835,4
E02003190,E02004837,1
E02003190,E02004838,1
E02003190,E02004840,1
E02003190,E02004841,8
E02003190,E02004842,1
E02003190,E02004894,1
E02003190,E02004904,2
E02003190,E02004920,1
E02003190,E02004926,1
E02003190,E02004983,2
E02003190,E02004989,1
E02003190,E02004993,1
E02003190,E02005071,1
E02003190,E02005106,1
E02003190,E02005399,1
E02003190,E02005486,1
E02003190,E02005604,1
E02003190,E02005624,1
E02003190,E02005678,2
E02003190,E02005685,2
E02003190,E02005795,1
E02003190,E02005947,1
E02003190,E02006075,1
E02003190,E02006098,1
E02003190,E02006106,1
E02003190,E02006109,2
E02003190,E02006356,1
E02003190,E02006380,1
E02003190,E02006405,1
E02003190,E02006513,1
E02003190,E02006575,1
E02003190,E02006578,2
E02003190,E02006608,1
E02003190,E02006635,1
E02003190,E02006653,1
E02003190,E02006659,2
E02003190,E02006664,1
E02003190,E02006671,8
E02003190,E02006672,8
E02003190,E02006673,2
E02003190,E02006676,1
E02003190,E02006677,7
E02003190,E02006792,1
E02003190,E02006801,1
E02003190,E02006850,1
E02003190,E02006854,2
E02003190,E02006855,2
E02003190,E02006875,2
E02003190,E02006883,48
E02003190,E02006885,71
E02003190,E02006887,1
E02003190,E02006899,2
E02003190,OD0000001,458
E02003190,OD0000002,3
E02003190,OD0000003,460
E02003190,OD0000004,8
E02003190,S92000003,3
E02003190,W02000111,1
E02003190,W02000377,1
E02003191,E02000001,7
E02003191,E02000052,1
E02003191,E02000113,1
E02003191,E02000140,1
E02003191,E02000186,2
E02003191,E02000190,1
E02003191,E02000191,1
E02003191,E02000192,1
E02003191,E02000220,1
E02003191,E02000221,1
E02003191,E02000296,2
E02003191,E02000373,1
E02003191,E02000375,1
E02003191,E02000384,1
E02003191,E02000436,1
E02003191,E02000520,3
E02003191,E02000524,4
E02003191,E02000534,1
E02003191,E02000548,1
E02003191,E02000566,1
E02003191,E02000590,1
E02003191,E02000592,2
E02003191,E02000604,1
E02003191,E02000606,1
E02003191,E02000625,1
E02003191,E02000808,1
E02003191,E02000854,1
E02003191,E02000856,1
E02003191,E02000930,1
E02003191,E02000934,1
E02003191,E02000970,1
E02003191,E02000972,1
E02003191,E02000977,9
E02003191,E02000979,1
E02003191,E02001017,2
E02003191,E02001615,1
E02003191,E02001713,2
E02003191,E02001863,1
E02003191,E02002016,3
E02003191,E02002069,1
E02003191,E02002110,1
E02003191,E02002186,1
E02003191,E02002299,1
E02003191,E02002593,1
E02003191,E02002722,3
E02003191,E02002991,1
E02003191,E02003026,1
E02003191,E02003043,1
E02003191,E02003052,1
E02003191,E02003057,1
E02003191,E02003064,1
E02003191,E02003172,7
E02003191,E02003173,20
E02003191,E02003174,8
E02003191,E02003175,7
E02003191,E02003176,19
E02003191,E02003177,12
E02003191,E02003178,10
E02003191,E02003179,56
E02003191,E02003180,22
E02003191,E02003181,25
E02003191,E02003182,267
E02003191,E02003183,20
E02003191,E02003184,15
E02003191,E02003185,33
E02003191,E02003186,13
E02003191,E02003187,62
E02003191,E02003188,188
E02003191,E02003189,104
E02003191,E02003190,71
E02003191,E02003191,173
E02003191,E02003192,161
E02003191,E02003194,8
E02003191,E02003195,10
E02003191,E02003196,6
E02003191,E02003197,24
E02003191,E02003198,4
E02003191,E02003199,13
E02003191,E02003200,7
E02003191,E02003201,21
E02003191,E02003202,27
E02003191,E02003203,9
E02003191,E02003204,34
E02003191,E02003205,16
E02003191,E02003206,3
E02003191,E02003207,6
E02003191,E02003208,74
E02003191,E02003209,4
E02003191,E02003210,10
E02003191,E02003211,44
E02003191,E02003230,1
E02003191,E02003235,2
E02003191,E02003275,1
E02003191,E02003360,1
E02003191,E02003377,2
E02003191,E02003420,1
E02003191,E02003427,1
E02003191,E02003465,1
E02003191,E02003507,1
E02003191,E02003516,2
E02003191,E02003524,1
E02003191,E02003529,1
E02003191,E02003536,1
E02003191,E02003537,2
E02003191,E02003539,3
E02003191,E02003555,2
E02003191,E02003557,1
E02003191,E02003558,6
E02003191,E02003559,1
E02003191,E02003561,2
E02003191,E02003562,2
E02003191,E02003563,3
E02003191,E02003565,2
E02003191,E02003567,4
E02003191,E02003568,3
E02003191,E02003569,1
E02003191,E02003570,3
E02003191,E02003571,11
E02003191,E02003577,3
E02003191,E02003589,1
E02003191,E02003651,1
E02003191,E02003710,2
E02003191,E02003816,1
E02003191,E02003840,2
E02003191,E02004005,1
E02003191,E02004038,1
E02003191,E02004134,4
E02003191,E02004156,1
E02003191,E02004236,61
E02003191,E02004237,35
E02003191,E02004238,19
E02003191,E02004239,39
E02003191,E02004240,73
E02003191,E02004241,191
E02003191,E02004242,21
E02003191,E02004244,14
E02003191,E02004245,10
E02003191,E02004246,8
E02003191,E02004247,8
E02003191,E02004248,5
E02003191,E02004249,3
E02003191,E02004250,15
E02003191,E02004251,33
E02003191,E02004252,6
E02003191,E02004253,13
E02003191,E02004257,1
E02003191,E02004261,1
E02003191,E02004262,2
E02003191,E02004264,5
E02003191,E02004265,8
E02003191,E02004266,9
E02003191,E02004267,3
E02003191,E02004272,3
E02003191,E02004277,11
E02003191,E02004283,1
E02003191,E02004284,3
E02003191,E02004408,2
E02003191,E02004596,1
E02003191,E02004665,1
E02003191,E02004681,2
E02003191,E02004685,3
E02003191,E02004690,1
E02003191,E02004697,1
E02003191,E02004708,1
E02003191,E02004713,2
E02003191,E02004714,3
E02003191,E02004715,3
E02003191,E02004717,6
E02003191,E02004718,3
E02003191,E02004722,2
E02003191,E02004725,1
E02003191,E02004726,2
E02003191,E02004727,4
E02003191,E02004728,1
E02003191,E02004734,5
E02003191,E02004739,1
E02003191,E02004756,3
E02003191,E02004764,1
E02003191,E02004775,1
E02003191,E02004779,4
E02003191,E02004781,7
E02003191,E02004782,3
E02003191,E02004784,6
E02003191,E02004785,9
E02003191,E02004786,2
E02003191,E02004788,18
E02003191,E02004789,1
E02003191,E02004790,33
E02003191,E02004792,3
E02003191,E02004793,13
E02003191,E02004794,11
E02003191,E02004795,14
E02003191,E02004796,5
E02003191,E02004797,13
E02003191,E02004798,13
E02003191,E02004799,18
E02003191,E02004800,4
E02003191,E02004801,2
E02003191,E02004802,1
E02003191,E02004808,1
E02003191,E02004816,2
E02003191,E02004819,2
E02003191,E02004822,2
E02003191,E02004823,2
E02003191,E02004824,1
E02003191,E02004825,2
E02003191,E02004828,4
E02003191,E02004830,1
E02003191,E02004831,2
E02003191,E02004833,1
E02003191,E02004835,6
E02003191,E02004838,1
E02003191,E02004841,2
E02003191,E02004859,1
E02003191,E02004868,1
E02003191,E02004904,1
E02003191,E02004972,1
E02003191,E02004983,1
E02003191,E02005160,1
E02003191,E02005947,1
E02003191,E02005949,1
E02003191,E02005988,1
E02003191,E02005992,1
E02003191,E02006076,3
E02003191,E02006092,1
E02003191,E02006111,2
E02003191,E02006298,1
E02003191,E02006362,1
E02003191,E02006369,1
E02003191,E02006395,1
E02003191,E02006398,1
E02003191,E02006406,1
E02003191,E02006417,2
E02003191,E02006425,1
E02003191,E02006463,1
E02003191,E02006557,1
E02003191,E02006578,1
E02003191,E02006643,2
E02003191,E02006661,1
E02003191,E02006663,1
E02003191,E02006664,2
E02003191,E02006668,1
E02003191,E02006670,1
E02003191,E02006671,6
E02003191,E02006672,1
E02003191,E02006673,4
E02003191,E02006674,1
E02003191,E02006677,6
E02003191,E02006854,3
E02003191,E02006883,31
E02003191,E02006885,28
E02003191,E02006887,1
E02003191,OD0000001,454
E02003191,OD0000002,5
E02003191,OD0000003,295
E02003191,OD0000004,11
E02003191,S92000003,3
E02003191,W02000350,2
E02003192,E02000001,13
E02003192,E02000041,2
E02003192,E02000057,1
E02003192,E02000060,2
E02003192,E02000114,1
E02003192,E02000119,2
E02003192,E02000186,1
E02003192,E02000187,1
E02003192,E02000191,1
E02003192,E02000192,5
E02003192,E02000252,1
E02003192,E02000280,1
E02003192,E02000345,2
E02003192,E02000353,1
E02003192,E02000375,3
E02003192,E02000376,1
E02003192,E02000396,1
E02003192,E02000452,2
E02003192,E02000479,1
E02003192,E02000480,1
E02003192,E02000495,2
E02003192,E02000508,1
E02003192,E02000524,1
E02003192,E02000526,1
E02003192,E02000530,1
E02003192,E02000559,2
E02003192,E02000575,1
E02003192,E02000587,1
E02003192,E02000588,1
E02003192,E02000606,1
E02003192,E02000615,1
E02003192,E02000751,1
E02003192,E02000805,2
E02003192,E02000812,1
E02003192,E02000814,1
E02003192,E02000816,1
E02003192,E02000823,1
E02003192,E02000851,1
E02003192,E02000852,1
E02003192,E02000891,1
E02003192,E02000924,2
E02003192,E02000970,2
E02003192,E02000971,1
E02003192,E02000972,3
E02003192,E02000975,1
E02003192,E02000977,14
E02003192,E02000978,3
E02003192,E02000979,2
E02003192,E02001177,1
E02003192,E02001756,1
E02003192,E02001843,1
E02003192,E02001863,1
E02003192,E02001904,1
E02003192,E02001949,4
E02003192,E02002062,1
E02003192,E02002089,1
E02003192,E02002124,1
E02003192,E02002384,1
E02003192,E02002416,1
E02003192,E02002890,1
E02003192,E02002941,1
E02003192,E02002993,4
E02003192,E02002996,2
E02003192,E02003000,1
E02003192,E02003045,1
E02003192,E02003078,1
E02003192,E02003135,1
E02003192,E02003172,8
E02003192,E02003173,27
E02003192,E02003174,4
E02003192,E02003175,7
E02003192,E02003176,29
E02003192,E02003177,4
E02003192,E02003178,11
E02003192,E02003179,97
E02003192,E02003180,55
E02003192,E02003181,20
E02003192,E02003182,410
E02003192,E02003183,31
E02003192,E02003184,28
E02003192,E02003185,8
E02003192,E02003186,23
E02003192,E02003187,47
E02003192,E02003188,669
E02003192,E02003189,31
E02003192,E02003190,94
E02003192,E02003191,26
E02003192,E02003192,676
E02003192,E02003194,6
E02003192,E02003195,23
E02003192,E02003196,7
E02003192,E02003197,41
E02003192,E02003198,5
E02003192,E02003199,30
E02003192,E02003200,40
E02003192,E02003201,52
E02003192,E02003202,82
E02003192,E02003203,13
E02003192,E02003204,36
E02003192,E02003205,32
E02003192,E02003206,14
E02003192,E02003207,11
E02003192,E02003208,207
E02003192,E02003209,14
E02003192,E02003210,21
E02003192,E02003211,80
E02003192,E02003220,2
E02003192,E02003233,1
E02003192,E02003235,1
E02003192,E02003377,1
E02003192,E02003379,1
E02003192,E02003399,2
E02003192,E02003414,1
E02003192,E02003441,1
E02003192,E02003447,1
E02003192,E02003450,1
E02003192,E02003451,1
E02003192,E02003460,1
E02003192,E02003472,1
E02003192,E02003525,1
E02003192,E02003536,2
E02003192,E02003547,1
E02003192,E02003550,1
E02003192,E02003555,2
E02003192,E02003557,1
E02003192,E02003558,2
E02003192,E02003559,1
E02003192,E02003562,2
E02003192,E02003563,3
E02003192,E02003567,3
E02003192,E02003568,1
E02003192,E02003570,10
E02003192,E02003571,12
E02003192,E02003574,1
E02003192,E02003577,5
E02003192,E02003590,1
E02003192,E02003591,1
E02003192,E02003592,1
E02003192,E02003598,1
E02003192,E02003603,1
E02003192,E02003610,2
E02003192,E02003630,1
E02003192,E02003633,2
E02003192,E02003647,2
E02003192,E02003664,1
E02003192,E02003693,1
E02003192,E02003711,1
E02003192,E02003789,1
E02003192,E02004159,1
E02003192,E02004182,1
E02003192,E02004236,69
E02003192,E02004237,10
E02003192,E02004238,7
E02003192,E02004239,22
E02003192,E02004240,31
E02003192,E02004241,50
E02003192,E02004242,6
E02003192,E02004243,3
E02003192,E02004244,13
E02003192,E02004245,6
E02003192,E02004246,6
E02003192,E02004247,6
E02003192,E02004248,7
E02003192,E02004249,2
E02003192,E02004250,15
E02003192,E02004251,56
E02003192,E02004252,15
E02003192,E02004253,13
E02003192,E02004254,1
E02003192,E02004257,6
E02003192,E02004258,2
E02003192,E02004260,4
E02003192,E02004261,1
E02003192,E02004262,1
E02003192,E02004264,4
E02003192,E02004265,14
E02003192,E02004266,4
E02003192,E02004267,1
E02003192,E02004268,5
E02003192,E02004269,1
E02003192,E02004272,4
E02003192,E02004275,1
E02003192,E02004277,14
E02003192,E02004279,4
E02003192,E02004283,1
E02003192,E02004284,7
E02003192,E02004381,1
E02003192,E02004397,1
E02003192,E02004417,1
E02003192,E02004485,1
E02003192,E02004544,2
E02003192,E02004591,5
E02003192,E02004608,1
E02003192,E02004629,1
E02003192,E02004674,1
E02003192,E02004681,2
E02003192,E02004685,2
E02003192,E02004690,1
E02003192,E02004704,2
E02003192,E02004712,2
E02003192,E02004714,3
E02003192,E02004715,1
E02003192,E02004717,4
E02003192,E02004718,5
E02003192,E02004719,1
E02003192,E02004720,1
E02003192,E02004721,1
E02003192,E02004727,3
E02003192,E02004728,3
E02003192,E02004742,1
E02003192,E02004756,1
E02003192,E02004775,1
E02003192,E02004779,2
E02003192,E02004784,2
E02003192,E02004785,1
E02003192,E02004786,3
E02003192,E02004787,5
E02003192,E02004788,15
E02003192,E02004790,30
E02003192,E02004792,5
E02003192,E02004793,5
E02003192,E02004794,5
E02003192,E02004795,10
E02003192,E02004796,1
E02003192,E02004797,6
E02003192,E02004798,24
E02003192,E02004799,17
E02003192,E02004800,3
E02003192,E02004801,1
E02003192,E02004805,1
E02003192,E02004807,1
E02003192,E02004808,1
E02003192,E02004809,1
E02003192,E02004815,1
E02003192,E02004816,1
E02003192,E02004817,1
E02003192,E02004818,1
E02003192,E02004822,1
E02003192,E02004824,2
E02003192,E02004826,1
E02003192,E02004828,7
E02003192,E02004831,1
E02003192,E02004834,3
E02003192,E02004835,7
E02003192,E02004841,3
E02003192,E02004860,1
E02003192,E02004920,1
E02003192,E02004922,1
E02003192,E02004926,1
E02003192,E02004978,4
E02003192,E02004990,1
E02003192,E02005033,1
E02003192,E02005040,1
E02003192,E02005052,3
E02003192,E02005071,1
E02003192,E02005388,1
E02003192,E02005645,1
E02003192,E02005647,1
E02003192,E02005696,1
E02003192,E02005880,1
E02003192,E02005902,1
E02003192,E02005935,2
E02003192,E02005967,1
E02003192,E02005975,1
E02003192,E02005988,1
E02003192,E02005992,1
E02003192,E02006076,1
E02003192,E02006089,1
E02003192,E02006092,2
E02003192,E02006095,1
E02003192,E02006107,2
E02003192,E02006111,3
E02003192,E02006330,1
E02003192,E02006380,2
E02003192,E02006385,3
E02003192,E02006400,2
E02003192,E02006415,1
E02003192,E02006417,1
E02003192,E02006420,2
E02003192,E02006425,1
E02003192,E02006436,1
E02003192,E02006441,1
E02003192,E02006456,1
E02003192,E02006458,1
E02003192,E02006459,1
E02003192,E02006463,2
E02003192,E02006495,2
E02003192,E02006518,1
E02003192,E02006523,1
E02003192,E02006528,1
E02003192,E02006567,1
E02003192,E02006569,2
E02003192,E02006570,1
E02003192,E02006575,2
E02003192,E02006593,1
E02003192,E02006601,1
E02003192,E02006632,1
E02003192,E02006641,4
E02003192,E02006654,1
E02003192,E02006664,3
E02003192,E02006670,3
E02003192,E02006671,2
E02003192,E02006672,3
E02003192,E02006677,1
E02003192,E02006727,1
E02003192,E02006801,1
E02003192,E02006845,1
E02003192,E02006851,1
E02003192,E02006853,1
E02003192,E02006854,4
E02003192,E02006883,50
E02003192,E02006885,97
E02003192,E02006886,2
E02003192,E02006912,1
E02003192,N92000002,2
E02003192,OD0000001,520
E02003192,OD0000002,5
E02003192,OD0000003,402
E02003192,OD0000004,8
E02003192,S92000003,7
E02003192,W02000006,1
E02003192,W02000070,1
E02003192,W02000239,3
E02003192,W02000342,2
E02003192,W02000360,1
E02003192,W02000398,1
E02003194,E02000001,2
E02003194,E02000193,1
E02003194,E02000362,1
E02003194,E02000517,1
E02003194,E02000520,1
E02003194,E02000548,1
E02003194,E02000559,1
E02003194,E02000575,1
E02003194,E02000576,1
E02003194,E02000608,2
E02003194,E02000616,1
E02003194,E02000878,1
E02003194,E02000890,1
E02003194,E02000972,2
E02003194,E02000974,1
E02003194,E02000977,11
