from,to,value
E02000716,E02006592,1
E02000719,E02006593,1
E02000725,E02006593,1
E02000744,E02006598,1
E02000746,E02006593,2
E02000762,E02006593,2
E02000764,E02006593,1
E02000767,E02006593,2
E02000781,E02006593,1
E02000782,E02006590,1
E02000784,E02006593,1
E02000793,E02006593,1
E02000794,E02006593,2
E02000798,E02006593,1
E02000800,E02006593,1
E02000801,E02006593,1
E02000801,E02006594,1
E02000802,E02006591,1
E02000803,E02006595,1
E02000803,E02006597,1
E02000804,E02006592,1
E02000804,E02006594,1
E02000805,E02006593,2
E02000805,E02006596,1
E02000806,E02006593,2
E02000806,E02006597,1
E02000808,E02006591,1
E02000818,E02006593,1
E02000819,E02006599,1
E02000820,E02006593,1
E02000823,E02006596,1
E02000825,E02006591,1
E02000826,E02006591,1
E02000829,E02006593,1
E02000836,E02006593,1
E02000837,E02006593,1
E02000838,E02006591,1
E02000838,E02006593,1
E02000839,E02006591,1
E02000840,E02006595,1
E02000841,E02006595,1
E02000842,E02006590,1
E02000842,E02006597,1
E02000843,E02006597,2
E02000844,E02006590,1
E02000844,E02006591,2
E02000845,E02006593,1
E02000847,E02006590,1
E02000847,E02006593,1
E02000848,E02006590,2
E02000848,E02006591,1
E02000848,E02006593,1
E02000849,E02006593,1
E02000850,E02006593,2
E02000851,E02006593,1
E02000852,E02006593,4
E02000852,E02006596,1
E02000853,E02006593,1
E02000853,E02006595,1
E02000854,E02006591,1
E02000854,E02006596,1
E02000855,E02006593,1
E02000856,E02006590,1
E02000856,E02006593,2
E02000856,E02006598,1
E02000857,E02006591,2
E02000857,E02006593,3
E02000857,E02006598,1
E02000859,E02006592,1
E02000859,E02006593,3
E02000860,E02006593,3
E02000860,E02006597,1
E02000861,E02006593,2
E02000863,E02006593,2
E02000863,E02006596,1
E02000865,E02006597,1
E02000868,E02006597,1
E02000876,E02006593,1
E02000876,E02006597,1
E02000881,E02006593,1
E02000883,E02006597,1
E02000887,E02006597,1
E02000902,E02006593,1
E02000924,E02006590,1
E02000926,E02006597,1
E02000929,E02006590,1
E02000930,E02006593,2
E02000930,E02006594,1
E02000931,E02006593,1
E02000932,E02006593,1
E02000933,E02006593,2
E02000934,E02006593,1
E02000935,E02006593,3
E02000936,E02006590,1
E02000937,E02006597,1
E02000939,E02006593,1
E02000941,E02006593,1
E02000944,E02006590,1
E02000946,E02006593,1
E02000947,E02006591,1
E02000948,E02006593,1
E02000949,E02006591,2
E02000951,E02006593,2
E02000952,E02006591,1
E02000952,E02006593,1
E02000955,E02006596,1
E02000959,E02006591,1
E02000974,E02006593,1
E02000974,E02006599,1
E02000978,E02006592,1
E02000978,E02006597,1
E02000981,E02006593,1
E02000982,E02006599,1
E02001001,E02006596,1
E02001007,E02006596,1
E02001013,E02006596,1
E02001014,E02006593,1
E02001026,E02006599,1
E02001027,E02006599,1
E02001037,E02006599,1
E02001099,E02006599,1
E02001101,E02006596,1
E02001125,E02006599,1
E02001194,E02006591,1
E02001243,E02006591,1
E02001251,E02006596,1
E02001278,E02006593,1
E02001285,E02006597,1
E02001294,E02006591,1
E02001360,E02006593,1
E02001439,E02006597,1
E02001457,E02006596,1
E02001476,E02006591,1
E02001487,E02006591,2
E02001493,E02006598,1
E02001497,E02006598,1
E02001511,E02006596,1
E02001516,E02006597,1
E02001527,E02006596,1
E02001529,E02006596,2
E02001548,E02006593,1
E02001556,E02006590,1
E02001581,E02006593,1
E02001606,E02006593,3
E02001660,E02006596,1
E02001664,E02006593,1
E02001692,E02006599,1
E02001704,E02006597,2
E02001722,E02006596,1
E02001746,E02006593,1
E02001768,E02006593,2
E02001784,E02006599,1
E02001792,E02006590,1
E02001797,E02006599,1
E02001810,E02006599,1
E02001812,E02006596,1
E02001813,E02006599,1
E02001819,E02006599,1
E02001847,E02006593,1
E02001939,E02006593,1
E02001946,E02006593,1
E02001951,E02006591,1
E02001955,E02006591,1
E02001967,E02006591,2
E02001969,E02006597,1
E02001981,E02006593,2
E02001988,E02006595,1
E02001991,E02006593,1
E02001997,E02006591,1
E02002004,E02006593,1
E02002019,E02006593,1
E02002024,E02006593,1
E02002027,E02006592,1
E02002035,E02006593,1
E02002039,E02006597,1
E02002064,E02006593,1
E02002067,E02006593,1
E02002137,E02006593,1
E02002165,E02006593,1
E02002183,E02006595,1
E02002190,E02006595,1
E02002193,E02006595,1
E02002197,E02006593,1
E02002198,E02006591,1
E02002200,E02006590,1
E02002201,E02006598,1
E02002202,E02006597,1
E02002203,E02006593,1
E02002203,E02006595,1
E02002211,E02006593,1
E02002244,E02006591,1
E02002256,E02006593,1
E02002270,E02006593,1
E02002278,E02006597,1
E02002300,E02006593,1
E02002338,E02006597,1
E02002368,E02006596,1
E02002404,E02006595,1
E02002469,E02006596,1
E02002533,E02006593,1
E02002560,E02006597,1
E02002569,E02006597,1
E02002575,E02006593,1
E02002580,E02006596,2
E02002581,E02006596,1
E02002585,E02006597,1
E02002694,E02006593,1
E02002732,E02006593,1
E02002800,E02006590,2
E02002809,E02006593,1
E02002810,E02006593,1
E02002818,E02006593,1
E02002822,E02006593,1
E02002833,E02006593,2
E02002865,E02006593,3
E02002866,E02006593,1
E02002882,E02006593,1
E02002912,E02006593,1
E02002923,E02006596,4
E02002938,E02006593,1
E02002946,E02006591,1
E02002947,E02006593,1
E02002996,E02006597,1
E02003017,E02006593,1
E02003018,E02006593,1
E02003033,E02006598,1
E02003041,E02006596,1
E02003043,E02006595,1
E02003051,E02006591,1
E02003055,E02006593,1
E02003060,E02006591,1
E02003071,E02006596,1
E02003073,E02006593,1
E02003098,E02006596,1
E02003104,E02006593,1
E02003106,E02006596,2
E02003110,E02006593,1
E02003117,E02006593,2
E02003124,E02006592,1
E02003127,E02006592,1
E02003136,E02006596,1
E02003148,E02006594,1
E02003187,E02006593,1
E02003189,E02006593,1
E02003192,E02006593,1
E02003201,E02006591,1
E02003203,E02006593,1
E02003217,E02006593,1
E02003226,E02006593,1
E02003236,E02006593,1
E02003263,E02006597,1
E02003269,E02006596,1
E02003273,E02006596,1
E02003286,E02006593,1
E02003309,E02006596,1
E02003312,E02006596,1
E02003317,E02006591,2
E02003318,E02006593,1
E02003323,E02006593,2
E02003329,E02006593,1
E02003331,E02006597,1
E02003333,E02006593,1
E02003334,E02006593,1
E02003335,E02006593,1
E02003337,E02006596,1
E02003338,E02006595,1
E02003338,E02006599,1
E02003343,E02006591,1
E02003346,E02006598,1
E02003349,E02006593,1
E02003351,E02006593,2
E02003351,E02006598,1
E02003354,E02006593,1
E02003354,E02006596,1
E02003355,E02006593,1
E02003356,E02006599,1
E02003358,E02006596,1
E02003359,E02006593,1
E02003361,E02006593,1
E02003361,E02006597,1
E02003362,E02006593,2
E02003364,E02006591,2
E02003375,E02006593,1
E02003376,E02006593,1
E02003400,E02006593,1
E02003410,E02006596,1
E02003415,E02006596,1
E02003416,E02006593,1
E02003417,E02006593,1
E02003420,E02006592,1
E02003423,E02006598,2
E02003424,E02006593,1
E02003425,E02006593,3
E02003426,E02006593,1
E02003429,E02006593,1
E02003435,E02006596,1
E02003436,E02006591,1
E02003436,E02006593,1
E02003438,E02006593,3
E02003440,E02006594,1
E02003440,E02006597,1
E02003442,E02006591,1
E02003442,E02006593,1
E02003442,E02006594,1
E02003445,E02006597,1
E02003446,E02006593,1
E02003447,E02006593,1
E02003454,E02006593,1
E02003491,E02006591,4
E02003491,E02006592,1
E02003491,E02006593,7
E02003491,E02006595,3
E02003491,E02006596,1
E02003491,E02006597,1
E02003491,E02006598,3
E02003492,E02006591,2
E02003492,E02006593,7
E02003492,E02006594,1
E02003492,E02006595,2
E02003492,E02006598,3
E02003493,E02006590,1
E02003493,E02006591,5
E02003493,E02006592,1
E02003493,E02006593,12
E02003493,E02006595,1
E02003493,E02006596,2
E02003493,E02006597,3
E02003493,E02006598,5
E02003494,E02006591,2
E02003494,E02006593,9
E02003494,E02006595,1
E02003494,E02006596,3
E02003494,E02006598,1
E02003494,E02006599,2
E02003495,E02006590,5
E02003495,E02006592,2
E02003495,E02006593,8
E02003495,E02006596,1
E02003495,E02006598,7
E02003496,E02006590,2
E02003496,E02006591,5
E02003496,E02006593,6
E02003496,E02006595,3
E02003496,E02006596,2
E02003496,E02006597,7
E02003496,E02006598,6
E02003496,E02006599,1
E02003497,E02006590,1
E02003497,E02006591,2
E02003497,E02006592,2
E02003497,E02006593,12
E02003497,E02006595,5
E02003497,E02006596,1
E02003497,E02006597,2
E02003498,E02006591,3
E02003498,E02006593,6
E02003498,E02006595,3
E02003498,E02006596,1
E02003498,E02006597,5
E02003498,E02006598,1
E02003498,E02006599,1
E02003499,E02006591,1
E02003499,E02006593,3
E02003499,E02006596,1
E02003499,E02006597,2
E02003499,E02006598,7
E02003500,E02006590,2
E02003500,E02006591,3
E02003500,E02006592,2
E02003500,E02006593,23
E02003500,E02006595,5
E02003500,E02006596,5
E02003500,E02006597,4
E02003500,E02006598,6
E02003501,E02006591,5
E02003501,E02006592,1
E02003501,E02006593,25
E02003501,E02006595,4
E02003501,E02006596,4
E02003501,E02006597,1
E02003501,E02006598,4
E02003502,E02006590,1
E02003502,E02006591,1
E02003502,E02006593,13
E02003502,E02006595,2
E02003502,E02006596,2
E02003502,E02006597,1
E02003502,E02006598,6
E02003502,E02006599,2
E02003503,E02006590,1
E02003503,E02006591,5
E02003503,E02006592,3
E02003503,E02006593,21
E02003503,E02006594,1
E02003503,E02006595,2
E02003503,E02006596,1
E02003503,E02006597,6
E02003503,E02006598,6
E02003504,E02006590,1
E02003504,E02006591,8
E02003504,E02006592,1
E02003504,E02006593,20
E02003504,E02006594,1
E02003504,E02006595,1
E02003504,E02006596,2
E02003504,E02006597,5
E02003504,E02006598,3
E02003505,E02006591,4
E02003505,E02006593,21
E02003505,E02006596,1
E02003505,E02006597,3
E02003505,E02006598,3
E02003506,E02006590,1
E02003506,E02006591,3
E02003506,E02006592,2
E02003506,E02006593,14
E02003506,E02006595,1
E02003506,E02006597,2
E02003506,E02006598,3
E02003507,E02006591,4
E02003507,E02006592,3
E02003507,E02006593,9
E02003507,E02006595,1
E02003507,E02006597,4
E02003507,E02006598,5
E02003508,E02006590,4
E02003508,E02006591,8
E02003508,E02006592,2
E02003508,E02006593,17
E02003508,E02006594,3
E02003508,E02006595,5
E02003508,E02006596,1
E02003508,E02006597,8
E02003508,E02006598,2
E02003509,E02006590,1
E02003509,E02006591,5
E02003509,E02006592,2
E02003509,E02006593,21
E02003509,E02006595,3
E02003509,E02006596,4
E02003509,E02006597,6
E02003509,E02006598,2
E02003509,E02006599,3
E02003510,E02006590,3
E02003510,E02006591,6
E02003510,E02006592,1
E02003510,E02006593,18
E02003510,E02006595,2
E02003510,E02006596,2
E02003510,E02006597,4
E02003510,E02006598,2
E02003511,E02006590,1
E02003511,E02006591,5
E02003511,E02006593,8
E02003511,E02006594,3
E02003511,E02006595,2
E02003511,E02006596,7
E02003511,E02006597,2
E02003511,E02006598,7
E02003511,E02006599,1
E02003512,E02006591,7
E02003512,E02006592,5
E02003512,E02006593,26
E02003512,E02006594,1
E02003512,E02006595,3
E02003512,E02006596,1
E02003512,E02006597,2
E02003512,E02006598,3
E02003512,E02006599,2
E02003513,E02006590,2
E02003513,E02006591,3
E02003513,E02006592,2
E02003513,E02006593,14
E02003513,E02006594,2
E02003513,E02006595,2
E02003513,E02006596,1
E02003513,E02006597,5
E02003513,E02006598,4
E02003513,E02006599,1
E02003514,E02006591,11
E02003514,E02006592,1
E02003514,E02006593,24
E02003514,E02006594,2
E02003514,E02006596,2
E02003514,E02006597,2
E02003514,E02006598,3
E02003515,E02006593,6
E02003515,E02006595,5
E02003515,E02006596,2
E02003515,E02006597,1
E02003515,E02006598,3
E02003516,E02006590,1
E02003516,E02006591,10
E02003516,E02006592,2
E02003516,E02006593,25
E02003516,E02006595,4
E02003516,E02006596,2
E02003516,E02006597,5
E02003516,E02006598,3
E02003516,E02006599,4
E02003517,E02006591,11
E02003517,E02006592,2
E02003517,E02006593,14
E02003517,E02006596,1
E02003517,E02006597,2
E02003517,E02006598,8
E02003517,E02006599,2
E02003518,E02006590,2
E02003518,E02006591,6
E02003518,E02006592,1
E02003518,E02006593,15
E02003518,E02006595,1
E02003518,E02006596,2
E02003518,E02006597,6
E02003518,E02006599,2
E02003519,E02006590,3
E02003519,E02006591,4
E02003519,E02006592,3
E02003519,E02006593,17
E02003519,E02006595,3
E02003519,E02006596,3
E02003519,E02006597,1
E02003519,E02006598,2
E02003520,E02006590,1
E02003520,E02006591,5
E02003520,E02006592,1
E02003520,E02006593,9
E02003520,E02006596,1
E02003520,E02006597,1
E02003520,E02006598,6
E02003521,E02006591,2
E02003521,E02006593,11
E02003521,E02006594,2
E02003521,E02006595,2
E02003521,E02006596,3
E02003521,E02006598,3
E02003522,E02006590,5
E02003522,E02006591,4
E02003522,E02006593,10
E02003522,E02006594,2
E02003522,E02006596,2
E02003522,E02006597,4
E02003522,E02006598,1
E02003523,E02006591,2
E02003523,E02006593,6
E02003523,E02006595,2
E02003523,E02006596,2
E02003523,E02006597,1
E02003523,E02006598,1
E02003527,E02006597,1
E02003529,E02006593,2
E02003530,E02006592,1
E02003531,E02006596,1
E02003532,E02006590,1
E02003533,E02006593,1
E02003533,E02006598,1
E02003535,E02006590,1
E02003536,E02006597,1
E02003537,E02006591,1
E02003537,E02006598,1
E02003538,E02006593,1
E02003538,E02006599,1
E02003540,E02006591,1
E02003540,E02006592,1
E02003541,E02006591,1
E02003541,E02006593,1
E02003542,E02006591,1
E02003542,E02006593,2
E02003543,E02006592,1
E02003543,E02006596,2
E02003544,E02006592,3
E02003545,E02006592,2
E02003545,E02006593,1
E02003545,E02006597,1
E02003547,E02006592,1
E02003547,E02006596,1
E02003548,E02006591,2
E02003552,E02006591,1
E02003552,E02006593,1
E02003557,E02006593,1
E02003566,E02006592,1
E02003566,E02006598,1
E02003569,E02006592,1
E02003570,E02006590,1
E02003571,E02006590,1
E02003573,E02006593,1
E02003576,E02006598,1
E02003580,E02006593,1
E02003586,E02006596,1
E02003586,E02006599,1
E02003592,E02006590,1
E02003594,E02006595,1
E02003598,E02006593,1
E02003599,E02006591,1
E02003609,E02006590,2
E02003609,E02006592,1
E02003627,E02006596,1
E02003653,E02006596,1
E02003659,E02006596,1
E02003661,E02006590,1
E02003667,E02006598,1
E02003674,E02006591,1
E02003681,E02006593,1
E02003689,E02006598,1
E02003695,E02006593,1
E02003697,E02006595,1
E02003701,E02006598,1
E02003711,E02006591,1
E02003716,E02006593,1
E02003725,E02006597,1
E02003733,E02006592,1
E02003745,E02006593,1
E02003750,E02006596,1
E02003757,E02006593,1
E02003789,E02006591,1
E02003802,E02006596,1
E02003806,E02006596,1
E02003841,E02006590,1
E02003861,E02006596,1
E02003866,E02006598,1
E02003877,E02006597,1
E02003883,E02006598,1
E02003895,E02006592,1
E02003897,E02006596,1
E02003903,E02006593,1
E02003905,E02006595,1
E02003923,E02006592,1
E02003937,E02006590,2
E02003950,E02006597,1
E02004022,E02006597,1
E02004053,E02006596,1
E02004060,E02006593,1
E02004081,E02006590,1
E02004086,E02006593,1
E02004096,E02006590,1
E02004118,E02006593,1
E02004132,E02006595,1
E02004135,E02006595,1
E02004142,E02006593,2
E02004165,E02006593,1
E02004193,E02006596,2
E02004211,E02006593,1
E02004216,E02006591,1
E02004227,E02006595,1
E02004228,E02006593,1
E02004230,E02006596,1
E02004232,E02006592,1
E02004256,E02006593,3
E02004257,E02006593,1
E02004259,E02006593,1
E02004261,E02006590,1
E02004264,E02006591,1
E02004272,E02006595,1
E02004300,E02006599,2
E02004306,E02006596,1
E02004323,E02006596,1
E02004349,E02006593,1
E02004350,E02006593,1
E02004356,E02006591,1
E02004356,E02006592,1
E02004356,E02006593,5
E02004357,E02006591,1
E02004357,E02006593,2
E02004357,E02006596,1
E02004357,E02006598,1
E02004358,E02006591,2
E02004359,E02006590,1
E02004359,E02006593,1
E02004359,E02006596,1
E02004359,E02006597,3
E02004361,E02006591,1
E02004361,E02006592,1
E02004361,E02006593,1
E02004361,E02006597,2
E02004362,E02006593,1
E02004363,E02006591,2
E02004363,E02006593,1
E02004363,E02006596,1
E02004364,E02006593,3
E02004364,E02006595,1
E02004364,E02006596,2
E02004364,E02006597,2
E02004365,E02006593,3
E02004366,E02006593,2
E02004367,E02006593,2
E02004367,E02006599,1
E02004368,E02006593,1
E02004369,E02006591,1
E02004370,E02006593,1
E02004370,E02006597,1
E02004372,E02006593,1
E02004373,E02006593,2
E02004374,E02006593,1
E02004375,E02006593,1
E02004377,E02006593,1
E02004378,E02006591,2
E02004378,E02006593,3
E02004378,E02006595,2
E02004379,E02006590,2
E02004379,E02006591,6
E02004379,E02006593,9
E02004379,E02006595,1
E02004379,E02006596,2
E02004379,E02006597,3
E02004379,E02006598,2
E02004380,E02006591,9
E02004380,E02006592,2
E02004380,E02006593,12
E02004380,E02006594,1
E02004380,E02006595,5
E02004380,E02006596,2
E02004380,E02006597,1
E02004380,E02006598,2
E02004381,E02006590,1
E02004381,E02006591,4
E02004381,E02006593,7
E02004381,E02006596,1
E02004381,E02006597,1
E02004381,E02006598,4
E02004382,E02006590,2
E02004382,E02006591,1
E02004382,E02006593,2
E02004382,E02006597,3
E02004382,E02006598,1
E02004383,E02006590,2
E02004383,E02006591,2
E02004383,E02006593,7
E02004383,E02006594,1
E02004383,E02006597,1
E02004383,E02006598,2
E02004384,E02006593,7
E02004384,E02006595,1
E02004384,E02006597,4
E02004384,E02006598,2
E02004384,E02006599,1
E02004385,E02006591,2
E02004385,E02006593,7
E02004385,E02006595,1
E02004385,E02006598,3
E02004385,E02006599,1
E02004386,E02006593,1
E02004386,E02006597,2
E02004386,E02006598,4
E02004387,E02006590,2
E02004387,E02006593,1
E02004387,E02006598,1
E02004388,E02006590,1
E02004388,E02006591,1
E02004388,E02006592,3
E02004388,E02006593,3
E02004388,E02006597,1
E02004389,E02006591,1
E02004389,E02006593,3
E02004389,E02006595,1
E02004389,E02006597,2
E02004390,E02006591,1
E02004390,E02006592,1
E02004390,E02006593,2
E02004390,E02006595,1
E02004390,E02006596,2
E02004390,E02006597,5
E02004391,E02006591,2
E02004391,E02006593,3
E02004391,E02006594,1
E02004391,E02006595,1
E02004392,E02006591,1
E02004392,E02006593,3
E02004393,E02006593,2
E02004394,E02006596,2
E02004394,E02006597,1
E02004395,E02006595,1
E02004396,E02006595,1
E02004397,E02006590,1
E02004397,E02006591,2
E02004397,E02006596,1
E02004398,E02006593,3
E02004400,E02006591,1
E02004400,E02006593,3
E02004401,E02006593,2
E02004401,E02006597,2
E02004402,E02006593,2
E02004403,E02006593,4
E02004403,E02006595,1
E02004403,E02006596,2
E02004403,E02006597,1
E02004403,E02006598,2
E02004404,E02006593,2
E02004405,E02006590,1
E02004405,E02006591,1
E02004405,E02006593,3
E02004405,E02006595,2
E02004406,E02006591,4
E02004406,E02006593,4
E02004406,E02006598,3
E02004407,E02006591,2
E02004407,E02006593,1
E02004408,E02006591,2
E02004408,E02006593,1
E02004408,E02006596,1
E02004408,E02006597,1
E02004408,E02006598,1
E02004409,E02006590,2
E02004409,E02006591,3
E02004409,E02006592,1
E02004409,E02006593,3
E02004409,E02006594,2
E02004409,E02006595,1
E02004409,E02006596,2
E02004409,E02006597,2
E02004409,E02006598,1
E02004410,E02006590,1
E02004410,E02006593,3
E02004410,E02006596,3
E02004410,E02006597,2
E02004410,E02006598,2
E02004411,E02006591,2
E02004411,E02006593,5
E02004411,E02006596,1
E02004411,E02006597,2
E02004412,E02006591,2
E02004412,E02006593,6
E02004412,E02006594,1
E02004412,E02006596,1
E02004412,E02006599,2
E02004413,E02006591,1
E02004413,E02006592,1
E02004413,E02006593,3
E02004413,E02006597,1
E02004413,E02006598,1
E02004414,E02006590,1
E02004414,E02006593,5
E02004414,E02006595,1
E02004414,E02006597,2
E02004414,E02006598,2
E02004415,E02006591,1
E02004415,E02006593,2
E02004415,E02006595,1
E02004415,E02006598,1
E02004416,E02006591,1
E02004416,E02006592,1
E02004417,E02006593,1
E02004417,E02006596,1
E02004418,E02006590,1
E02004418,E02006593,1
E02004418,E02006596,1
E02004419,E02006598,1
E02004420,E02006590,2
E02004420,E02006592,2
E02004420,E02006595,1
E02004420,E02006596,1
E02004420,E02006597,1
E02004420,E02006598,3
E02004421,E02006591,2
E02004421,E02006593,1
E02004421,E02006598,1
E02004422,E02006590,1
E02004422,E02006592,1
E02004422,E02006595,1
E02004422,E02006597,2
E02004423,E02006591,2
E02004423,E02006593,5
E02004423,E02006598,1
E02004429,E02006593,2
E02004433,E02006592,1
E02004443,E02006597,1
E02004467,E02006596,1
E02004470,E02006593,1
E02004484,E02006593,1
E02004486,E02006596,1
E02004489,E02006593,1
E02004496,E02006593,1
E02004497,E02006593,1
E02004529,E02006591,1
E02004529,E02006598,1
E02004530,E02006595,3
E02004531,E02006597,1
E02004532,E02006598,1
E02004536,E02006598,1
E02004539,E02006595,1
E02004550,E02006592,1
E02004578,E02006595,1
E02004580,E02006598,2
E02004581,E02006591,1
E02004582,E02006598,1
E02004593,E02006591,1
E02004607,E02006593,2
E02004615,E02006596,1
E02004624,E02006593,2
E02004643,E02006597,1
E02004650,E02006593,1
E02004651,E02006596,1
E02004656,E02006593,1
E02004661,E02006593,1
E02004662,E02006591,1
E02004665,E02006591,1
E02004667,E02006593,1
E02004669,E02006593,1
E02004675,E02006592,2
E02004675,E02006593,1
E02004680,E02006592,1
E02004684,E02006593,1
E02004685,E02006597,1
E02004686,E02006593,1
E02004692,E02006597,1
E02004694,E02006599,1
E02004695,E02006591,1
E02004700,E02006596,1
E02004702,E02006591,2
E02004702,E02006593,2
E02004702,E02006595,1
E02004702,E02006597,1
E02004703,E02006593,1
E02004703,E02006597,1
E02004704,E02006596,1
E02004705,E02006591,1
E02004705,E02006595,1
E02004705,E02006597,1
E02004705,E02006598,1
E02004706,E02006590,1
E02004706,E02006593,3
E02004706,E02006597,1
E02004707,E02006590,1
E02004707,E02006597,1
E02004708,E02006591,1
E02004708,E02006592,1
E02004708,E02006593,2
