from,to,value
E02000004,E02006376,1
E02000010,E02006370,1
E02000010,E02006376,1
E02000014,E02006376,1
E02000017,E02006376,1
E02000017,E02006377,1
E02000020,E02006376,1
E02000024,E02006370,1
E02000033,E02006377,2
E02000049,E02006376,1
E02000052,E02006370,1
E02000053,E02006370,1
E02000058,E02006370,1
E02000060,E02006370,1
E02000065,E02006376,1
E02000066,E02006377,1
E02000069,E02006370,1
E02000072,E02006376,1
E02000073,E02006370,1
E02000073,E02006373,1
E02000075,E02006370,1
E02000075,E02006374,1
E02000075,E02006376,2
E02000078,E02006370,1
E02000080,E02006370,1
E02000081,E02006370,1
E02000081,E02006374,1
E02000083,E02006376,1
E02000084,E02006376,1
E02000084,E02006379,1
E02000085,E02006378,1
E02000089,E02006370,2
E02000089,E02006371,1
E02000089,E02006375,1
E02000091,E02006373,1
E02000091,E02006376,1
E02000092,E02006373,1
E02000094,E02006370,1
E02000095,E02006370,1
E02000100,E02006376,1
E02000105,E02006370,1
E02000105,E02006374,1
E02000108,E02006377,1
E02000109,E02006375,2
E02000112,E02006370,1
E02000113,E02006370,1
E02000113,E02006373,1
E02000117,E02006370,1
E02000119,E02006377,1
E02000122,E02006370,1
E02000128,E02006376,1
E02000130,E02006370,2
E02000130,E02006371,1
E02000130,E02006376,1
E02000132,E02006370,1
E02000132,E02006374,1
E02000132,E02006376,3
E02000132,E02006378,2
E02000133,E02006376,3
E02000134,E02006370,1
E02000134,E02006371,1
E02000134,E02006375,1
E02000134,E02006376,1
E02000135,E02006370,4
E02000135,E02006376,4
E02000137,E02006376,1
E02000137,E02006378,1
E02000138,E02006373,1
E02000138,E02006376,1
E02000139,E02006376,2
E02000139,E02006377,3
E02000140,E02006370,1
E02000141,E02006374,2
E02000141,E02006376,1
E02000142,E02006376,1
E02000142,E02006378,1
E02000144,E02006371,1
E02000144,E02006376,2
E02000145,E02006370,1
E02000146,E02006377,1
E02000147,E02006373,1
E02000147,E02006377,2
E02000149,E02006376,1
E02000150,E02006376,2
E02000153,E02006370,2
E02000153,E02006376,1
E02000154,E02006373,1
E02000156,E02006375,2
E02000156,E02006376,2
E02000156,E02006378,1
E02000157,E02006379,1
E02000159,E02006377,1
E02000160,E02006376,1
E02000163,E02006370,1
E02000165,E02006370,2
E02000165,E02006371,1
E02000165,E02006374,4
E02000165,E02006376,6
E02000165,E02006377,2
E02000165,E02006378,1
E02000172,E02006377,1
E02000172,E02006378,1
E02000176,E02006370,1
E02000177,E02006377,2
E02000178,E02006378,1
E02000191,E02006371,2
E02000193,E02006378,1
E02000194,E02006371,2
E02000194,E02006375,1
E02000194,E02006376,1
E02000195,E02006376,7
E02000196,E02006370,1
E02000196,E02006371,1
E02000196,E02006375,1
E02000196,E02006376,3
E02000196,E02006377,1
E02000196,E02006378,2
E02000196,E02006379,1
E02000197,E02006371,1
E02000197,E02006378,2
E02000198,E02006371,1
E02000198,E02006373,1
E02000198,E02006374,1
E02000198,E02006375,1
E02000198,E02006376,6
E02000198,E02006377,3
E02000198,E02006378,2
E02000199,E02006371,1
E02000199,E02006375,1
E02000199,E02006376,5
E02000199,E02006378,2
E02000200,E02006370,1
E02000200,E02006375,1
E02000200,E02006376,7
E02000200,E02006377,1
E02000200,E02006378,1
E02000201,E02006370,1
E02000201,E02006376,4
E02000201,E02006378,2
E02000202,E02006370,3
E02000202,E02006371,1
E02000202,E02006376,8
E02000202,E02006378,2
E02000203,E02006370,5
E02000203,E02006376,4
E02000203,E02006377,2
E02000203,E02006378,1
E02000204,E02006371,1
E02000204,E02006374,1
E02000204,E02006376,4
E02000204,E02006377,1
E02000204,E02006378,3
E02000204,E02006379,1
E02000206,E02006370,1
E02000206,E02006371,3
E02000206,E02006375,4
E02000206,E02006376,10
E02000206,E02006377,1
E02000206,E02006378,4
E02000207,E02006371,3
E02000207,E02006376,1
E02000207,E02006377,2
E02000207,E02006378,4
E02000208,E02006370,1
E02000208,E02006371,2
E02000208,E02006374,1
E02000208,E02006375,1
E02000208,E02006376,6
E02000208,E02006377,4
E02000208,E02006378,5
E02000209,E02006371,1
E02000209,E02006374,1
E02000209,E02006375,2
E02000209,E02006376,6
E02000209,E02006377,2
E02000209,E02006378,1
E02000209,E02006379,3
E02000210,E02006370,1
E02000210,E02006371,1
E02000210,E02006374,1
E02000210,E02006376,6
E02000210,E02006377,1
E02000210,E02006378,1
E02000210,E02006379,1
E02000211,E02006370,1
E02000211,E02006371,2
E02000211,E02006375,2
E02000211,E02006376,4
E02000211,E02006377,4
E02000211,E02006378,3
E02000211,E02006379,1
E02000212,E02006370,5
E02000212,E02006374,2
E02000212,E02006375,2
E02000212,E02006376,12
E02000212,E02006378,8
E02000213,E02006370,8
E02000213,E02006371,2
E02000213,E02006376,10
E02000213,E02006378,1
E02000214,E02006370,3
E02000214,E02006375,1
E02000214,E02006376,5
E02000214,E02006377,1
E02000214,E02006378,1
E02000215,E02006370,1
E02000215,E02006371,3
E02000215,E02006374,2
E02000215,E02006375,2
E02000215,E02006376,10
E02000215,E02006377,3
E02000215,E02006378,2
E02000216,E02006370,3
E02000216,E02006375,1
E02000216,E02006376,2
E02000216,E02006377,3
E02000216,E02006378,1
E02000217,E02006370,1
E02000217,E02006371,1
E02000217,E02006374,1
E02000217,E02006375,3
E02000217,E02006376,9
