from,to,value
E02001099,E02005827,1
E02001111,E02005828,2
E02001117,E02005822,1
E02001118,E02005825,1
E02001121,E02005828,2
E02001126,E02005828,1
E02001129,E02005821,1
E02001130,E02005828,1
E02001142,E02005827,1
E02001147,E02005823,2
E02001150,E02005828,1
E02001154,E02005828,1
E02001158,E02005828,1
E02001171,E02005828,1
E02001175,E02005828,1
E02001176,E02005824,3
E02001182,E02005828,1
E02001185,E02005821,1
E02001187,E02005821,1
E02001202,E02005828,1
E02001205,E02005822,1
E02001207,E02005824,1
E02001214,E02005828,1
E02001216,E02005823,1
E02001221,E02005821,1
E02001224,E02005821,1
E02001228,E02005825,1
E02001232,E02005828,1
E02001240,E02005828,1
E02001241,E02005829,1
E02001245,E02005828,1
E02001247,E02005828,1
E02001249,E02005828,1
E02001250,E02005828,1
E02001252,E02005828,1
E02001253,E02005821,1
E02001265,E02005828,1
E02001272,E02005821,1
E02001276,E02005821,2
E02001277,E02005828,2
E02001278,E02005828,1
E02001284,E02005828,1
E02001287,E02005821,1
E02001300,E02005821,1
E02001313,E02005822,1
E02001318,E02005821,1
E02001320,E02005828,1
E02001321,E02005821,1
E02001335,E02005824,1
E02001335,E02005828,1
E02001346,E02005828,1
E02001349,E02005825,1
E02001354,E02005821,1
E02001355,E02005821,1
E02001356,E02005821,1
E02001361,E02005826,1
E02001383,E02005824,1
E02001392,E02005821,1
E02001415,E02005828,1
E02001427,E02005821,1
E02001429,E02005828,1
E02001445,E02005828,1
E02001471,E02005828,1
E02001474,E02005828,1
E02001478,E02005822,1
E02001505,E02005824,1
E02001512,E02005823,1
E02001513,E02005824,2
E02001513,E02005828,1
E02001514,E02005822,1
E02001515,E02005828,2
E02001516,E02005822,1
E02001516,E02005827,1
E02001517,E02005828,1
E02001518,E02005821,1
E02001518,E02005828,1
E02001520,E02005824,1
E02001520,E02005828,1
E02001522,E02005821,1
E02001524,E02005821,1
E02001524,E02005827,1
E02001527,E02005828,2
E02001529,E02005821,1
E02001530,E02005821,2
E02001530,E02005824,1
E02001531,E02005828,1
E02001532,E02005821,1
E02001532,E02005822,1
E02001532,E02005828,3
E02001533,E02005821,1
E02001533,E02005823,1
E02001533,E02005828,1
E02001533,E02005829,1
E02001534,E02005821,3
E02001534,E02005828,1
E02001535,E02005822,1
E02001535,E02005824,1
E02001536,E02005821,1
E02001536,E02005822,1
E02001536,E02005827,2
E02001536,E02005828,1
E02001537,E02005821,1
E02001537,E02005824,1
E02001537,E02005825,1
E02001537,E02005827,1
E02001537,E02005828,2
E02001538,E02005821,1
E02001538,E02005822,1
E02001539,E02005821,1
E02001539,E02005828,1
E02001540,E02005828,3
E02001541,E02005821,1
E02001541,E02005826,2
E02001541,E02005828,8
E02001542,E02005828,4
E02001543,E02005824,1
E02001543,E02005828,5
E02001544,E02005828,7
E02001544,E02005829,1
E02001545,E02005821,3
E02001545,E02005822,1
E02001545,E02005826,1
E02001545,E02005828,2
E02001546,E02005825,2
E02001546,E02005828,1
E02001547,E02005821,2
E02001547,E02005828,5
E02001548,E02005821,1
E02001548,E02005824,1
E02001548,E02005828,3
E02001549,E02005821,1
E02001550,E02005822,1
E02001550,E02005828,3
E02001551,E02005828,2
E02001552,E02005822,2
E02001553,E02005828,5
E02001554,E02005828,2
E02001555,E02005821,1
E02001555,E02005825,1
E02001556,E02005821,2
E02001556,E02005822,1
E02001556,E02005828,3
E02001557,E02005828,6
E02001558,E02005824,1
E02001558,E02005828,2
E02001559,E02005827,1
E02001559,E02005828,3
E02001560,E02005828,1
E02001561,E02005823,1
E02001561,E02005828,1
E02001562,E02005828,2
E02001563,E02005825,1
E02001563,E02005828,3
E02001564,E02005828,2
E02001565,E02005821,2
E02001565,E02005827,1
E02001565,E02005828,1
E02001566,E02005821,1
E02001566,E02005828,3
E02001567,E02005823,2
E02001567,E02005828,3
E02001569,E02005822,1
E02001570,E02005822,1
E02001571,E02005828,7
E02001572,E02005826,2
E02001573,E02005828,2
E02001574,E02005821,2
E02001574,E02005827,1
E02001574,E02005828,10
E02001575,E02005826,1
E02001575,E02005828,4
E02001576,E02005821,1
E02001576,E02005828,3
E02001578,E02005821,1
E02001578,E02005828,2
E02001579,E02005822,1
E02001579,E02005826,1
E02001579,E02005828,1
E02001580,E02005822,1
E02001580,E02005828,1
E02001581,E02005821,1
E02001581,E02005824,1
E02001581,E02005826,1
E02001583,E02005825,1
E02001583,E02005828,1
E02001584,E02005821,4
E02001584,E02005826,1
E02001585,E02005828,4
E02001586,E02005821,1
E02001587,E02005821,2
E02001588,E02005826,1
E02001589,E02005821,3
E02001589,E02005824,1
E02001589,E02005825,1
E02001589,E02005828,1
E02001590,E02005821,1
E02001590,E02005827,2
E02001592,E02005823,1
E02001592,E02005825,1
E02001594,E02005825,1
E02001595,E02005821,2
E02001595,E02005824,2
E02001595,E02005826,1
E02001595,E02005828,2
E02001596,E02005821,1
E02001596,E02005828,1
E02001598,E02005821,1
E02001598,E02005828,2
E02001599,E02005822,1
E02001599,E02005826,1
E02001600,E02005828,2
E02001601,E02005821,3
E02001602,E02005821,1
E02001602,E02005822,2
E02001602,E02005824,1
E02001602,E02005826,1
E02001602,E02005828,1
E02001603,E02005821,1
E02001603,E02005822,1
E02001603,E02005828,1
E02001604,E02005821,4
E02001604,E02005824,1
E02001604,E02005825,2
E02001604,E02005829,1
E02001605,E02005821,2
E02001605,E02005822,2
E02001605,E02005826,2
E02001605,E02005828,3
E02001606,E02005821,1
E02001606,E02005824,1
E02001606,E02005828,2
E02001607,E02005828,3
E02001608,E02005821,4
E02001608,E02005824,1
E02001608,E02005827,1
E02001608,E02005828,2
E02001609,E02005821,7
E02001609,E02005822,3
E02001609,E02005825,1
E02001609,E02005826,1
E02001609,E02005828,5
E02001610,E02005821,4
E02001610,E02005822,1
E02001610,E02005825,5
E02001610,E02005828,3
E02001611,E02005822,1
E02001611,E02005825,1
E02001611,E02005828,1
E02001612,E02005822,1
E02001612,E02005828,1
E02001613,E02005821,2
E02001613,E02005822,1
E02001614,E02005821,3
E02001614,E02005822,1
E02001614,E02005828,1
E02001615,E02005821,1
E02001615,E02005826,1
E02001615,E02005828,2
E02001616,E02005823,1
E02001617,E02005821,1
E02001618,E02005821,6
E02001618,E02005823,2
E02001618,E02005824,1
E02001618,E02005828,1
E02001619,E02005826,1
E02001620,E02005821,1
E02001624,E02005821,1
E02001624,E02005822,2
E02001625,E02005821,3
E02001627,E02005821,2
E02001627,E02005822,1
E02001627,E02005826,2
E02001627,E02005828,1
E02001628,E02005822,1
E02001629,E02005821,1
E02001630,E02005822,1
E02001630,E02005826,1
E02001631,E02005825,1
E02001633,E02005821,3
E02001633,E02005824,1
E02001633,E02005828,1
E02001634,E02005821,1
E02001634,E02005827,1
E02001634,E02005828,1
E02001635,E02005822,1
E02001635,E02005828,1
E02001636,E02005828,1
E02001639,E02005822,2
E02001639,E02005823,1
E02001640,E02005822,2
E02001640,E02005827,1
E02001640,E02005828,4
E02001642,E02005821,4
E02001643,E02005822,2
E02001643,E02005828,2
E02001646,E02005821,1
E02001646,E02005828,1
E02001647,E02005821,2
E02001648,E02005822,3
E02001648,E02005828,1
E02001649,E02005821,1
E02001649,E02005828,1
E02001651,E02005821,1
E02001651,E02005822,2
E02001651,E02005828,1
E02001652,E02005821,2
E02001652,E02005822,5
E02001652,E02005823,1
E02001652,E02005828,3
E02001653,E02005821,1
E02001653,E02005824,1
E02001653,E02005828,1
E02001654,E02005821,2
E02001654,E02005825,1
E02001654,E02005828,1
E02001655,E02005827,2
E02001655,E02005828,1
E02001656,E02005821,1
E02001656,E02005826,1
E02001657,E02005822,1
E02001657,E02005823,1
E02001657,E02005827,1
E02001657,E02005828,1
E02001659,E02005821,1
E02001659,E02005822,1
E02001660,E02005821,1
E02001660,E02005823,1
E02001660,E02005828,2
E02001661,E02005821,2
E02001661,E02005822,1
E02001661,E02005824,1
E02001661,E02005826,1
E02001661,E02005827,2
E02001662,E02005822,1
E02001662,E02005828,2
E02001663,E02005822,2
E02001663,E02005823,1
E02001663,E02005826,1
E02001663,E02005828,2
E02001664,E02005821,1
E02001665,E02005822,2
E02001665,E02005826,2
E02001665,E02005828,4
E02001666,E02005824,1
E02001666,E02005828,4
E02001669,E02005822,2
E02001669,E02005824,2
E02001669,E02005825,2
E02001669,E02005827,1
E02001669,E02005828,1
E02001670,E02005821,2
E02001670,E02005822,1
E02001671,E02005824,2
E02001672,E02005824,1
E02001672,E02005826,1
E02001673,E02005822,6
E02001673,E02005824,2
E02001673,E02005828,1
E02001674,E02005822,1
E02001674,E02005824,1
E02001674,E02005828,3
E02001675,E02005821,1
E02001675,E02005822,1
E02001675,E02005828,1
E02001676,E02005821,1
E02001676,E02005822,2
E02001676,E02005824,1
E02001676,E02005826,2
E02001678,E02005821,1
E02001678,E02005822,4
E02001678,E02005825,1
E02001678,E02005826,1
E02001678,E02005828,7
E02001679,E02005821,3
E02001679,E02005826,1
E02001679,E02005827,1
E02001680,E02005821,3
E02001680,E02005822,1
E02001680,E02005826,1
E02001680,E02005829,2
E02001681,E02005822,1
E02001681,E02005826,2
E02001683,E02005828,1
E02001697,E02005828,1
E02001706,E02005821,1
E02001709,E02005822,1
E02001722,E02005827,1
E02001726,E02005827,2
E02001729,E02005821,4
E02001740,E02005828,1
E02001747,E02005828,1
E02001753,E02005824,1
E02001768,E02005821,1
E02001776,E02005821,1
E02001784,E02005826,1
E02001784,E02005828,1
E02001786,E02005828,1
E02001787,E02005826,1
E02001789,E02005828,1
E02001794,E02005828,1
E02001801,E02005828,1
E02001807,E02005828,1
E02001815,E02005828,1
E02001820,E02005828,1
E02001825,E02005821,1
E02001825,E02005828,1
E02001830,E02005828,2
E02001831,E02005821,1
E02001831,E02005822,1
E02001831,E02005828,2
E02001832,E02005823,1
E02001835,E02005827,1
E02001837,E02005825,1
E02001838,E02005828,1
E02001844,E02005828,1
E02001845,E02005828,1
E02001847,E02005821,1
E02001854,E02005821,1
E02001857,E02005822,1
E02001865,E02005821,1
E02001874,E02005821,1
E02001876,E02005821,1
E02001889,E02005828,1
E02001893,E02005828,1
E02001896,E02005828,1
E02001901,E02005828,2
E02001905,E02005828,1
E02001906,E02005821,1
E02001907,E02005822,1
E02001915,E02005828,1
E02001916,E02005828,1
E02001918,E02005828,1
E02001921,E02005822,1
E02001923,E02005828,1
E02001928,E02005827,1
E02001929,E02005821,1
E02001934,E02005828,1
E02001936,E02005822,1
E02001936,E02005828,1
E02001939,E02005827,1
E02001939,E02005828,1
E02001950,E02005828,1
E02001953,E02005828,1
E02001958,E02005822,1
E02001958,E02005828,1
E02001965,E02005824,1
E02001965,E02005828,2
E02001969,E02005828,1
E02001977,E02005825,1
E02001982,E02005828,1
E02001983,E02005828,1
E02001984,E02005821,1
E02001985,E02005821,1
E02001990,E02005828,1
E02001993,E02005828,1
E02001994,E02005822,1
E02001997,E02005828,1
E02001998,E02005828,1
E02001999,E02005828,1
E02002000,E02005827,1
E02002000,E02005828,1
E02002001,E02005821,1
E02002004,E02005828,1
E02002007,E02005828,2
E02002008,E02005828,1
E02002009,E02005828,1
E02002010,E02005827,1
E02002013,E02005828,2
E02002016,E02005823,1
E02002018,E02005821,1
E02002020,E02005828,1
E02002023,E02005821,1
E02002025,E02005821,2
E02002026,E02005828,3
E02002027,E02005828,1
E02002037,E02005827,1
E02002042,E02005828,2
E02002047,E02005828,1
E02002052,E02005828,1
E02002053,E02005828,1
E02002055,E02005821,1
E02002056,E02005821,1
E02002056,E02005828,2
E02002058,E02005822,1
E02002058,E02005824,1
E02002058,E02005828,1
E02002064,E02005828,1
E02002067,E02005824,1
E02002069,E02005828,1
E02002072,E02005821,1
E02002075,E02005828,1
E02002077,E02005821,1
E02002081,E02005828,1
E02002086,E02005828,1
E02002088,E02005828,1
E02002089,E02005828,1
E02002090,E02005828,1
E02002091,E02005828,1
E02002092,E02005828,1
E02002095,E02005828,1
E02002101,E02005828,1
E02002102,E02005821,1
E02002102,E02005828,2
E02002104,E02005828,1
E02002105,E02005821,1
E02002105,E02005828,2
E02002106,E02005824,2
E02002107,E02005828,1
E02002111,E02005828,1
E02002113,E02005828,1
E02002114,E02005821,1
E02002120,E02005828,1
E02002124,E02005821,1
E02002125,E02005828,1
E02002127,E02005821,2
E02002129,E02005821,1
E02002131,E02005828,4
E02002137,E02005821,1
E02002138,E02005828,1
E02002142,E02005828,1
E02002144,E02005828,1
E02002148,E02005828,1
E02002153,E02005828,1
E02002155,E02005822,2
E02002156,E02005821,1
E02002157,E02005828,1
E02002169,E02005828,1
E02002175,E02005821,1
E02002175,E02005828,1
E02002178,E02005828,3
E02002180,E02005824,1
E02002180,E02005828,1
E02002182,E02005827,2
E02002183,E02005821,1
E02002192,E02005822,1
E02002194,E02005821,1
E02002201,E02005825,2
E02002201,E02005828,5
E02002214,E02005828,2
E02002234,E02005828,1
E02002239,E02005828,3
E02002244,E02005828,1
E02002247,E02005821,1
E02002253,E02005823,1
E02002254,E02005828,1
E02002272,E02005821,1
E02002272,E02005828,2
E02002277,E02005821,1
E02002283,E02005821,1
E02002284,E02005828,1
E02002287,E02005828,1
E02002289,E02005828,1
E02002295,E02005828,1
E02002298,E02005821,1
E02002298,E02005828,1
E02002300,E02005825,2
E02002306,E02005828,1
E02002307,E02005828,1
E02002312,E02005821,1
E02002324,E02005828,2
E02002325,E02005824,1
E02002326,E02005824,1
E02002326,E02005827,1
E02002327,E02005824,1
E02002327,E02005828,1
E02002328,E02005828,1
E02002329,E02005824,1
E02002330,E02005828,1
E02002334,E02005821,1
E02002337,E02005824,1
E02002338,E02005828,1
E02002341,E02005828,1
E02002344,E02005821,1
E02002353,E02005825,1
E02002356,E02005825,1
E02002360,E02005828,1
E02002361,E02005828,1
E02002363,E02005828,1
E02002374,E02005828,1
E02002375,E02005828,1
E02002380,E02005828,1
E02002387,E02005828,2
E02002390,E02005828,1
E02002395,E02005821,1
E02002408,E02005821,1
E02002408,E02005828,1
E02002409,E02005828,2
E02002410,E02005828,1
E02002421,E02005825,1
E02002423,E02005821,1
E02002426,E02005828,1
E02002429,E02005821,1
E02002432,E02005828,1
E02002434,E02005828,1
E02002435,E02005828,1
E02002437,E02005821,1
E02002437,E02005828,3
E02002441,E02005828,1
E02002442,E02005821,1
E02002442,E02005822,1
E02002444,E02005821,1
E02002444,E02005828,1
E02002446,E02005821,1
E02002448,E02005821,1
E02002449,E02005821,2
E02002449,E02005827,1
E02002451,E02005828,1
E02002453,E02005821,1
E02002453,E02005828,1
E02002459,E02005824,1
E02002459,E02005828,1
E02002460,E02005825,1
E02002463,E02005828,1
E02002465,E02005825,1
E02002466,E02005828,1
E02002467,E02005824,1
E02002468,E02005823,1
E02002469,E02005822,1
E02002470,E02005825,1
E02002471,E02005822,1
E02002471,E02005825,1
E02002471,E02005828,1
E02002473,E02005824,1
E02002473,E02005828,2
E02002476,E02005821,1
E02002476,E02005822,2
E02002478,E02005821,1
E02002479,E02005821,1
E02002481,E02005825,1
E02002483,E02005821,1
E02002488,E02005828,1
E02002491,E02005828,1
E02002504,E02005822,1
E02002518,E02005828,1
E02002526,E02005826,1
E02002550,E02005828,1
E02002552,E02005828,1
E02002554,E02005828,3
E02002559,E02005828,1
E02002561,E02005828,2
E02002569,E02005828,1
E02002578,E02005821,1
E02002582,E02005821,1
E02002588,E02005828,2
E02002589,E02005821,1
E02002600,E02005821,1
E02002613,E02005822,3
E02002616,E02005828,1
E02002647,E02005828,1
E02002652,E02005821,2
E02002657,E02005825,2
E02002659,E02005825,3
E02002660,E02005821,1
E02002661,E02005824,1
E02002661,E02005825,1
E02002664,E02005824,1
E02002673,E02005825,1
E02002685,E02005823,4
E02002693,E02005828,1
E02002702,E02005825,1
E02002703,E02005821,1
E02002704,E02005828,1
E02002710,E02005824,1
E02002711,E02005821,1
E02002711,E02005827,1
E02002712,E02005825,1
E02002714,E02005822,1
E02002714,E02005825,1
E02002715,E02005824,1
E02002718,E02005821,1
E02002728,E02005822,2
E02002730,E02005821,1
E02002734,E02005821,1
E02002735,E02005825,1
E02002738,E02005827,1
E02002738,E02005828,1
E02002742,E02005825,2
E02002753,E02005828,1
E02002754,E02005824,1
E02002755,E02005828,1
E02002766,E02005821,1
E02002767,E02005828,1
E02002768,E02005824,2
E02002769,E02005821,2
E02002769,E02005828,1
E02002771,E02005824,1
E02002771,E02005828,1
E02002777,E02005821,1
E02002783,E02005827,2
E02002790,E02005828,1
E02002792,E02005825,1
E02002793,E02005828,1
E02002795,E02005828,2
E02002796,E02005821,5
E02002796,E02005822,2
E02002796,E02005823,3
E02002796,E02005824,6
E02002796,E02005825,1
E02002796,E02005827,5
E02002796,E02005828,3
E02002797,E02005821,1
E02002797,E02005822,5
E02002797,E02005823,3
E02002797,E02005824,3
E02002797,E02005825,1
E02002797,E02005827,1
E02002797,E02005828,10
E02002798,E02005821,3
E02002798,E02005822,6
E02002798,E02005823,1
E02002798,E02005824,5
E02002798,E02005825,2
E02002798,E02005826,1
E02002798,E02005827,1
E02002798,E02005828,23
E02002799,E02005821,1
E02002799,E02005822,1
E02002799,E02005823,1
E02002799,E02005825,2
E02002799,E02005827,2
E02002799,E02005828,4
E02002800,E02005822,3
E02002800,E02005823,5
E02002800,E02005824,3
E02002800,E02005827,2
E02002800,E02005828,11
E02002800,E02005829,1
E02002801,E02005821,5
E02002801,E02005822,3
E02002801,E02005823,4
E02002801,E02005828,9
E02002802,E02005821,6
E02002802,E02005822,2
E02002802,E02005823,1
E02002802,E02005825,2
E02002802,E02005827,1
E02002802,E02005828,3
E02002803,E02005822,1
E02002803,E02005824,1
E02002803,E02005827,1
E02002803,E02005828,6
E02002803,E02005829,1
E02002804,E02005821,1
E02002804,E02005822,1
E02002804,E02005823,1
E02002804,E02005828,4
E02002805,E02005821,3
E02002805,E02005822,2
E02002805,E02005823,3
E02002805,E02005824,1
E02002805,E02005825,4
E02002805,E02005826,1
E02002805,E02005828,6
E02002806,E02005821,1
E02002806,E02005822,2
E02002806,E02005823,1
E02002806,E02005824,2
E02002806,E02005827,3
E02002806,E02005828,3
E02002807,E02005821,5
E02002807,E02005822,2
E02002807,E02005823,4
E02002807,E02005825,4
E02002807,E02005828,10
E02002807,E02005829,1
E02002808,E02005822,7
E02002808,E02005823,4
E02002808,E02005824,1
E02002808,E02005825,2
E02002808,E02005826,1
E02002808,E02005828,2
E02002809,E02005821,2
E02002809,E02005822,1
E02002809,E02005823,1
E02002809,E02005824,1
E02002809,E02005825,2
E02002809,E02005826,1
E02002809,E02005827,2
E02002809,E02005828,5
E02002810,E02005821,3
E02002810,E02005822,1
E02002810,E02005823,1
E02002810,E02005824,2
E02002810,E02005825,2
E02002810,E02005827,1
E02002810,E02005828,9
E02002811,E02005821,4
E02002811,E02005822,1
E02002811,E02005825,10
E02002811,E02005826,2
E02002811,E02005828,3
E02002811,E02005829,2
E02002812,E02005821,1
E02002812,E02005822,2
E02002812,E02005823,3
E02002812,E02005824,1
E02002812,E02005826,1
E02002812,E02005827,4
E02002812,E02005828,9
E02002813,E02005821,5
E02002813,E02005822,2
E02002813,E02005825,9
E02002813,E02005828,3
E02002814,E02005821,4
E02002814,E02005822,3
E02002814,E02005823,2
E02002814,E02005824,1
E02002814,E02005825,2
E02002814,E02005827,2
E02002814,E02005828,9
E02002815,E02005821,3
E02002815,E02005825,2
E02002815,E02005828,1
E02002816,E02005821,2
E02002816,E02005822,3
E02002816,E02005823,4
E02002816,E02005824,1
E02002816,E02005825,1
E02002816,E02005826,1
E02002816,E02005827,2
E02002816,E02005828,15
E02002817,E02005821,2
E02002817,E02005822,1
E02002817,E02005823,4
E02002817,E02005824,1
E02002817,E02005827,1
E02002817,E02005828,4
E02002818,E02005821,2
E02002818,E02005824,1
E02002818,E02005827,2
E02002818,E02005828,1
E02002819,E02005821,1
E02002819,E02005822,1
E02002819,E02005823,3
E02002819,E02005824,1
E02002819,E02005825,1
E02002819,E02005828,9
E02002820,E02005821,1
E02002820,E02005822,2
E02002820,E02005824,1
E02002820,E02005825,1
E02002820,E02005827,1
E02002820,E02005828,8
E02002821,E02005821,1
E02002821,E02005822,1
E02002821,E02005825,10
E02002821,E02005827,1
E02002821,E02005828,7
E02002822,E02005821,2
E02002822,E02005822,1
E02002822,E02005823,5
E02002822,E02005824,2
E02002822,E02005827,4
E02002822,E02005828,3
E02002823,E02005821,3
E02002823,E02005822,1
E02002823,E02005827,1
E02002823,E02005828,4
E02002824,E02005822,1
E02002824,E02005823,2
E02002824,E02005825,1
E02002824,E02005826,1
E02002824,E02005827,1
E02002824,E02005828,3
E02002825,E02005821,1
E02002825,E02005822,6
E02002825,E02005823,3
E02002825,E02005824,1
E02002825,E02005825,1
E02002825,E02005828,12
E02002826,E02005822,2
E02002826,E02005823,2
E02002826,E02005825,1
E02002826,E02005828,6
E02002827,E02005828,1
E02002828,E02005821,1
E02002828,E02005824,3
E02002829,E02005828,2
E02002830,E02005826,1
E02002830,E02005828,4
E02002831,E02005824,1
E02002832,E02005828,1
E02002833,E02005828,5
E02002834,E02005828,1
E02002835,E02005824,3
E02002835,E02005828,3
E02002836,E02005828,3
E02002837,E02005828,2
E02002838,E02005827,1
E02002839,E02005822,1
E02002839,E02005824,2
E02002839,E02005828,2
E02002844,E02005824,1
E02002846,E02005828,1
E02002848,E02005824,1
E02002848,E02005828,2
E02002849,E02005822,1
E02002849,E02005824,2
E02002849,E02005828,2
E02002851,E02005828,1
E02002853,E02005828,3
E02002855,E02005822,2
E02002855,E02005828,5
E02002856,E02005828,3
E02002858,E02005828,2
E02002860,E02005821,1
E02002860,E02005822,1
E02002860,E02005828,1
E02002863,E02005821,1
E02002864,E02005823,1
E02002865,E02005828,1
E02002868,E02005820,1
E02002868,E02005821,4
E02002868,E02005822,13
E02002868,E02005823,1
E02002868,E02005824,1
E02002868,E02005825,4
E02002868,E02005826,4
E02002868,E02005827,1
E02002868,E02005828,22
E02002868,E02005829,1
E02002869,E02005821,4
E02002869,E02005822,2
E02002869,E02005824,4
E02002869,E02005825,4
E02002869,E02005826,3
E02002869,E02005827,2
E02002869,E02005828,24
E02002869,E02005829,2
E02002871,E02005821,6
E02002871,E02005822,1
E02002871,E02005823,3
E02002871,E02005824,4
E02002871,E02005825,12
E02002871,E02005827,7
E02002871,E02005828,18
E02002871,E02005829,1
E02002872,E02005821,10
E02002872,E02005822,5
E02002872,E02005823,4
E02002872,E02005824,4
E02002872,E02005825,17
E02002872,E02005826,1
E02002872,E02005827,2
E02002872,E02005828,31
E02002872,E02005829,1
E02002873,E02005821,6
E02002873,E02005822,5
E02002873,E02005823,1
E02002873,E02005824,4
E02002873,E02005825,3
E02002873,E02005826,3
E02002873,E02005827,6
E02002873,E02005828,28
E02002874,E02005820,1
E02002874,E02005821,8
E02002874,E02005822,14
E02002874,E02005823,1
E02002874,E02005824,7
E02002874,E02005825,2
E02002874,E02005826,2
E02002874,E02005827,7
E02002874,E02005828,21
E02002874,E02005829,1
E02002875,E02005821,7
E02002875,E02005822,2
E02002875,E02005823,3
E02002875,E02005824,6
E02002875,E02005825,4
E02002875,E02005826,1
E02002875,E02005827,5
E02002875,E02005828,24
E02002875,E02005829,1
E02002876,E02005821,2
E02002876,E02005822,1
E02002876,E02005823,2
E02002876,E02005824,3
E02002876,E02005825,13
E02002876,E02005826,6
E02002876,E02005827,2
E02002876,E02005828,34
E02002877,E02005821,3
E02002877,E02005822,14
E02002877,E02005823,7
E02002877,E02005824,1
E02002877,E02005825,8
E02002877,E02005826,6
E02002877,E02005827,2
E02002877,E02005828,50
E02002877,E02005829,4
E02002878,E02005821,7
E02002878,E02005823,1
E02002878,E02005825,4
E02002878,E02005826,1
E02002878,E02005827,3
E02002878,E02005828,8
E02002878,E02005829,1
E02002879,E02005820,1
E02002879,E02005821,6
E02002879,E02005822,17
E02002879,E02005823,4
E02002879,E02005824,6
E02002879,E02005825,8
E02002879,E02005826,3
E02002879,E02005827,4
E02002879,E02005828,53
E02002879,E02005829,2
E02002880,E02005821,1
E02002880,E02005822,1
E02002880,E02005823,2
E02002880,E02005824,5
E02002880,E02005825,1
E02002880,E02005826,2
E02002880,E02005827,1
E02002880,E02005828,14
E02002880,E02005829,2
E02002881,E02005821,2
E02002881,E02005822,3
E02002881,E02005824,2
E02002881,E02005825,4
E02002881,E02005827,1
E02002881,E02005828,8
E02002882,E02005821,3
E02002882,E02005822,19
E02002882,E02005823,1
E02002882,E02005824,6
E02002882,E02005825,8
E02002882,E02005826,2
E02002882,E02005827,5
E02002882,E02005828,26
E02002882,E02005829,3
E02002883,E02005821,4
E02002883,E02005822,8
E02002883,E02005823,5
E02002883,E02005824,5
E02002883,E02005825,2
E02002883,E02005826,4
E02002883,E02005827,1
E02002883,E02005828,25
E02002884,E02005821,7
E02002884,E02005822,6
E02002884,E02005823,1
E02002884,E02005824,3
E02002884,E02005825,4
E02002884,E02005826,5
E02002884,E02005827,1
E02002884,E02005828,29
E02002885,E02005821,4
E02002885,E02005822,2
E02002885,E02005824,2
E02002885,E02005825,2
E02002885,E02005828,13
E02002886,E02005821,2
E02002886,E02005822,8
E02002886,E02005823,1
E02002886,E02005824,1
E02002886,E02005825,5
E02002886,E02005826,1
E02002886,E02005827,4
E02002886,E02005828,13
E02002887,E02005821,2
E02002887,E02005822,4
E02002887,E02005823,2
E02002887,E02005825,6
E02002887,E02005826,1
E02002887,E02005828,11
E02002888,E02005821,3
E02002888,E02005822,4
E02002888,E02005823,1
E02002888,E02005825,3
E02002888,E02005826,1
E02002888,E02005827,1
E02002888,E02005828,13
E02002889,E02005821,2
E02002889,E02005822,3
E02002889,E02005823,2
E02002889,E02005824,2
E02002889,E02005825,2
E02002889,E02005827,5
E02002889,E02005828,12
