from,to,value
E02000087,E02000139,1
E02000088,E02000130,5
E02000088,E02000132,4
E02000088,E02000133,10
E02000088,E02000134,24
E02000088,E02000136,18
E02000088,E02000138,2
E02000089,E02000130,1
E02000089,E02000131,1
E02000089,E02000132,6
E02000089,E02000133,20
E02000089,E02000134,25
E02000089,E02000135,2
E02000089,E02000136,16
E02000089,E02000137,1
E02000089,E02000138,2
E02000089,E02000139,1
E02000090,E02000130,2
E02000090,E02000132,6
E02000090,E02000133,17
E02000090,E02000134,24
E02000090,E02000135,3
E02000090,E02000136,11
E02000090,E02000137,4
E02000090,E02000139,4
E02000091,E02000130,7
E02000091,E02000131,1
E02000091,E02000132,11
E02000091,E02000133,10
E02000091,E02000134,20
E02000091,E02000136,19
E02000091,E02000138,5
E02000091,E02000139,2
E02000092,E02000130,5
E02000092,E02000131,2
E02000092,E02000132,3
E02000092,E02000133,10
E02000092,E02000134,26
E02000092,E02000136,16
E02000092,E02000137,1
E02000092,E02000138,2
E02000092,E02000139,2
E02000095,E02000130,1
E02000096,E02000139,1
E02000097,E02000135,1
E02000099,E02000134,1
E02000101,E02000134,1
E02000102,E02000135,1
E02000103,E02000130,1
E02000103,E02000135,3
E02000106,E02000135,1
E02000106,E02000137,1
E02000107,E02000130,1
E02000107,E02000134,1
E02000113,E02000134,2
E02000117,E02000132,1
E02000119,E02000130,1
E02000119,E02000131,1
E02000120,E02000130,1
E02000120,E02000134,1
E02000120,E02000135,1
E02000121,E02000134,1
E02000122,E02000131,1
E02000122,E02000132,1
E02000123,E02000130,1
E02000124,E02000134,1
E02000126,E02000130,1
E02000127,E02000130,15
E02000127,E02000131,5
E02000127,E02000132,21
E02000127,E02000133,51
E02000127,E02000134,86
E02000127,E02000135,10
E02000127,E02000136,21
E02000127,E02000137,3
E02000127,E02000138,8
E02000127,E02000139,13
E02000128,E02000130,11
E02000128,E02000131,1
E02000128,E02000132,24
E02000128,E02000133,88
E02000128,E02000134,80
E02000128,E02000135,3
E02000128,E02000136,50
E02000128,E02000137,1
E02000128,E02000138,13
E02000128,E02000139,5
E02000130,E02000001,229
E02000130,E02000012,1
E02000130,E02000016,1
E02000130,E02000024,1
E02000130,E02000042,1
E02000130,E02000051,1
E02000130,E02000058,1
E02000130,E02000062,1
E02000130,E02000064,1
E02000130,E02000066,1
E02000130,E02000067,2
E02000130,E02000072,1
E02000130,E02000079,7
E02000130,E02000080,1
E02000130,E02000081,1
E02000130,E02000084,1
E02000130,E02000085,2
E02000130,E02000087,2
E02000130,E02000090,9
E02000130,E02000091,4
E02000130,E02000092,2
E02000130,E02000093,2
E02000130,E02000111,1
E02000130,E02000119,1
E02000130,E02000127,1
E02000130,E02000128,1
E02000130,E02000130,146
E02000130,E02000131,24
E02000130,E02000132,45
E02000130,E02000133,5
E02000130,E02000134,38
E02000130,E02000135,55
E02000130,E02000136,4
E02000130,E02000137,10
E02000130,E02000138,14
E02000130,E02000139,48
E02000130,E02000140,5
E02000130,E02000141,16
E02000130,E02000142,37
E02000130,E02000144,73
E02000130,E02000145,6
E02000130,E02000146,11
E02000130,E02000147,5
E02000130,E02000148,7
E02000130,E02000149,5
E02000130,E02000150,17
E02000130,E02000151,3
E02000130,E02000152,9
E02000130,E02000153,2
E02000130,E02000154,5
E02000130,E02000155,1
E02000130,E02000156,18
E02000130,E02000157,2
E02000130,E02000158,1
E02000130,E02000159,10
E02000130,E02000160,9
E02000130,E02000161,1
E02000130,E02000162,26
E02000130,E02000163,4
E02000130,E02000165,1
E02000130,E02000166,1
E02000130,E02000167,1
E02000130,E02000168,2
E02000130,E02000169,1
E02000130,E02000171,2
E02000130,E02000172,1
E02000130,E02000173,3
E02000130,E02000176,1
E02000130,E02000179,1
E02000130,E02000182,2
E02000130,E02000183,2
E02000130,E02000184,4
E02000130,E02000186,15
E02000130,E02000187,2
E02000130,E02000188,2
E02000130,E02000189,4
E02000130,E02000190,5
E02000130,E02000191,29
E02000130,E02000192,22
E02000130,E02000193,66
E02000130,E02000194,16
E02000130,E02000195,1
E02000130,E02000196,1
E02000130,E02000197,3
E02000130,E02000198,4
E02000130,E02000199,1
E02000130,E02000200,3
E02000130,E02000201,4
E02000130,E02000202,1
E02000130,E02000203,6
E02000130,E02000204,1
E02000130,E02000206,10
E02000130,E02000207,2
E02000130,E02000208,10
E02000130,E02000211,3
E02000130,E02000212,7
E02000130,E02000213,15
E02000130,E02000214,1
E02000130,E02000215,6
E02000130,E02000216,2
E02000130,E02000217,8
E02000130,E02000218,2
E02000130,E02000219,1
E02000130,E02000220,41
E02000130,E02000221,7
E02000130,E02000222,3
E02000130,E02000224,5
E02000130,E02000225,1
E02000130,E02000226,1
E02000130,E02000227,1
E02000130,E02000230,5
E02000130,E02000234,2
E02000130,E02000235,2
E02000130,E02000257,2
E02000130,E02000262,1
E02000130,E02000264,1
E02000130,E02000272,1
E02000130,E02000284,1
E02000130,E02000290,3
E02000130,E02000296,4
E02000130,E02000300,1
E02000130,E02000301,1
E02000130,E02000314,1
E02000130,E02000316,7
E02000130,E02000320,1
E02000130,E02000323,1
E02000130,E02000327,3
E02000130,E02000328,2
E02000130,E02000331,1
E02000130,E02000332,3
E02000130,E02000337,1
E02000130,E02000340,4
E02000130,E02000341,1
E02000130,E02000342,4
E02000130,E02000348,2
E02000130,E02000354,1
E02000130,E02000361,1
E02000130,E02000362,2
E02000130,E02000363,1
E02000130,E02000365,2
E02000130,E02000367,1
E02000130,E02000369,2
E02000130,E02000370,4
E02000130,E02000371,20
E02000130,E02000372,9
E02000130,E02000375,4
E02000130,E02000376,2
E02000130,E02000378,1
E02000130,E02000381,3
E02000130,E02000383,7
E02000130,E02000384,16
E02000130,E02000385,1
E02000130,E02000386,3
E02000130,E02000388,1
E02000130,E02000389,3
E02000130,E02000390,1
E02000130,E02000392,2
E02000130,E02000394,4
E02000130,E02000395,1
E02000130,E02000400,1
E02000130,E02000413,1
E02000130,E02000421,2
E02000130,E02000426,1
E02000130,E02000428,1
E02000130,E02000501,1
E02000130,E02000508,1
E02000130,E02000509,1
E02000130,E02000524,2
E02000130,E02000526,1
E02000130,E02000528,1
E02000130,E02000531,1
E02000130,E02000534,4
E02000130,E02000539,1
E02000130,E02000548,1
E02000130,E02000551,2
E02000130,E02000559,7
E02000130,E02000564,2
E02000130,E02000568,6
E02000130,E02000569,2
E02000130,E02000570,2
E02000130,E02000571,1
E02000130,E02000573,10
E02000130,E02000574,19
E02000130,E02000575,26
E02000130,E02000576,18
E02000130,E02000578,2
E02000130,E02000579,1
E02000130,E02000580,2
E02000130,E02000581,1
E02000130,E02000582,1
E02000130,E02000583,2
E02000130,E02000584,4
E02000130,E02000586,3
E02000130,E02000587,3
E02000130,E02000588,19
E02000130,E02000589,3
E02000130,E02000590,9
E02000130,E02000592,6
E02000130,E02000594,4
E02000130,E02000595,11
E02000130,E02000596,4
E02000130,E02000597,2
E02000130,E02000599,1
E02000130,E02000603,3
E02000130,E02000604,1
E02000130,E02000606,3
E02000130,E02000607,1
E02000130,E02000616,1
E02000130,E02000617,2
E02000130,E02000619,1
E02000130,E02000620,6
E02000130,E02000621,7
E02000130,E02000622,6
E02000130,E02000623,2
E02000130,E02000624,1
E02000130,E02000625,3
E02000130,E02000626,3
E02000130,E02000627,7
E02000130,E02000628,4
E02000130,E02000629,1
E02000130,E02000630,1
E02000130,E02000631,31
E02000130,E02000632,2
E02000130,E02000633,2
E02000130,E02000634,3
E02000130,E02000635,2
E02000130,E02000636,1
E02000130,E02000638,3
E02000130,E02000640,4
E02000130,E02000641,2
E02000130,E02000642,5
E02000130,E02000643,2
E02000130,E02000644,1
E02000130,E02000645,15
E02000130,E02000646,1
E02000130,E02000647,1
E02000130,E02000648,2
E02000130,E02000649,7
E02000130,E02000650,8
E02000130,E02000651,1
E02000130,E02000654,3
E02000130,E02000655,2
E02000130,E02000657,4
E02000130,E02000658,3
E02000130,E02000659,3
E02000130,E02000660,6
E02000130,E02000662,2
E02000130,E02000664,22
E02000130,E02000665,7
E02000130,E02000668,3
E02000130,E02000670,3
E02000130,E02000671,12
E02000130,E02000672,39
E02000130,E02000673,13
E02000130,E02000675,5
E02000130,E02000676,3
E02000130,E02000677,15
E02000130,E02000678,3
E02000130,E02000679,8
E02000130,E02000680,14
E02000130,E02000681,21
E02000130,E02000682,6
E02000130,E02000683,2
E02000130,E02000685,15
E02000130,E02000686,13
E02000130,E02000687,26
E02000130,E02000689,1
E02000130,E02000690,1
E02000130,E02000691,4
E02000130,E02000692,2
E02000130,E02000693,1
E02000130,E02000695,1
E02000130,E02000696,2
E02000130,E02000697,6
E02000130,E02000699,1
E02000130,E02000700,3
E02000130,E02000701,1
E02000130,E02000710,3
E02000130,E02000713,1
E02000130,E02000718,1
E02000130,E02000725,3
E02000130,E02000726,2
E02000130,E02000731,1
E02000130,E02000746,1
E02000130,E02000747,1
E02000130,E02000749,1
E02000130,E02000750,1
E02000130,E02000763,1
E02000130,E02000764,1
E02000130,E02000772,1
E02000130,E02000780,1
E02000130,E02000786,3
E02000130,E02000787,1
E02000130,E02000788,1
E02000130,E02000789,1
E02000130,E02000791,3
E02000130,E02000794,1
E02000130,E02000797,4
E02000130,E02000801,1
E02000130,E02000808,67
E02000130,E02000809,52
E02000130,E02000810,4
E02000130,E02000812,14
E02000130,E02000813,2
E02000130,E02000814,4
E02000130,E02000815,3
E02000130,E02000816,4
E02000130,E02000817,3
E02000130,E02000818,1
E02000130,E02000819,6
E02000130,E02000820,1
E02000130,E02000821,1
E02000130,E02000822,1
E02000130,E02000823,3
E02000130,E02000825,2
E02000130,E02000826,3
E02000130,E02000827,9
E02000130,E02000828,6
E02000130,E02000829,4
E02000130,E02000830,16
E02000130,E02000831,5
E02000130,E02000832,3
E02000130,E02000833,3
E02000130,E02000834,9
E02000130,E02000835,2
E02000130,E02000836,8
E02000130,E02000837,18
E02000130,E02000838,4
E02000130,E02000839,16
E02000130,E02000841,1
E02000130,E02000847,1
E02000130,E02000850,14
E02000130,E02000851,3
E02000130,E02000852,1
E02000130,E02000854,5
E02000130,E02000856,1
E02000130,E02000858,3
E02000130,E02000859,1
E02000130,E02000860,2
E02000130,E02000863,1
E02000130,E02000865,1
E02000130,E02000867,1
E02000130,E02000868,2
E02000130,E02000870,2
E02000130,E02000872,1
E02000130,E02000873,3
E02000130,E02000874,1
E02000130,E02000875,3
E02000130,E02000878,10
E02000130,E02000880,1
E02000130,E02000884,17
E02000130,E02000885,2
E02000130,E02000887,2
E02000130,E02000889,5
E02000130,E02000890,5
E02000130,E02000891,15
E02000130,E02000897,2
E02000130,E02000901,1
E02000130,E02000911,1
E02000130,E02000914,1
E02000130,E02000916,1
E02000130,E02000922,1
E02000130,E02000923,3
E02000130,E02000924,9
E02000130,E02000925,1
E02000130,E02000926,2
E02000130,E02000927,1
E02000130,E02000930,1
E02000130,E02000931,1
E02000130,E02000932,4
E02000130,E02000933,3
E02000130,E02000934,4
E02000130,E02000935,1
E02000130,E02000936,3
E02000130,E02000939,2
E02000130,E02000940,1
E02000130,E02000941,2
E02000130,E02000943,5
E02000130,E02000945,2
E02000130,E02000946,1
E02000130,E02000947,1
E02000130,E02000949,5
E02000130,E02000953,1
E02000130,E02000956,4
E02000130,E02000957,1
E02000130,E02000959,1
E02000130,E02000963,1
E02000130,E02000965,1
E02000130,E02000966,2
E02000130,E02000967,4
E02000130,E02000968,3
E02000130,E02000969,2
E02000130,E02000970,23
E02000130,E02000971,9
E02000130,E02000972,100
E02000130,E02000974,8
E02000130,E02000975,6
E02000130,E02000976,2
E02000130,E02000977,135
E02000130,E02000978,21
E02000130,E02000979,107
E02000130,E02000980,18
E02000130,E02000981,9
E02000130,E02000982,25
E02000130,E02000983,1
E02000130,E02001186,1
E02000130,E02001640,1
E02000130,E02001920,1
E02000130,E02002150,1
E02000130,E02002348,1
E02000130,E02003268,1
E02000130,E02003272,1
E02000130,E02003290,1
E02000130,E02003313,1
E02000130,E02003319,1
E02000130,E02003320,2
E02000130,E02003328,1
E02000130,E02003399,1
E02000130,E02003413,1
E02000130,E02003414,2
E02000130,E02003417,3
E02000130,E02003447,1
E02000130,E02003497,1
E02000130,E02003511,4
E02000130,E02003520,1
E02000130,E02003525,1
E02000130,E02003710,1
E02000130,E02003725,1
E02000130,E02003764,2
E02000130,E02004159,1
E02000130,E02004187,1
E02000130,E02004407,1
E02000130,E02004409,1
E02000130,E02004453,1
E02000130,E02004465,2
E02000130,E02004486,1
E02000130,E02004525,1
E02000130,E02004681,1
E02000130,E02004685,1
E02000130,E02004704,1
E02000130,E02004728,1
E02000130,E02004821,1
E02000130,E02004852,1
E02000130,E02004861,1
E02000130,E02004902,1
E02000130,E02004905,1
E02000130,E02004951,1
E02000130,E02004954,2
E02000130,E02004964,2
E02000130,E02004976,3
E02000130,E02004978,1
E02000130,E02004983,1
E02000130,E02004986,2
E02000130,E02004989,1
E02000130,E02004993,1
E02000130,E02005000,2
E02000130,E02005018,1
E02000130,E02005030,5
E02000130,E02005032,1
E02000130,E02005033,3
E02000130,E02005036,1
E02000130,E02005037,2
E02000130,E02005052,1
E02000130,E02005071,1
E02000130,E02005082,1
E02000130,E02005085,1
E02000130,E02005087,1
E02000130,E02005088,1
E02000130,E02005089,1
E02000130,E02005091,1
E02000130,E02005094,4
E02000130,E02005098,2
E02000130,E02005099,2
E02000130,E02005100,1
E02000130,E02005127,1
E02000130,E02005154,2
E02000130,E02005155,2
E02000130,E02005162,1
E02000130,E02005169,1
E02000130,E02005645,1
E02000130,E02005784,1
E02000130,E02005828,1
E02000130,E02006251,1
E02000130,E02006276,2
E02000130,E02006296,1
E02000130,E02006323,1
E02000130,E02006342,2
E02000130,E02006343,2
E02000130,E02006345,1
E02000130,E02006358,1
E02000130,E02006364,2
E02000130,E02006370,2
E02000130,E02006371,1
E02000130,E02006376,1
E02000130,E02006381,4
E02000130,E02006383,3
E02000130,E02006384,3
E02000130,E02006385,2
E02000130,E02006391,1
E02000130,E02006396,1
E02000130,E02006397,2
E02000130,E02006400,1
E02000130,E02006406,2
E02000130,E02006431,1
E02000130,E02006433,1
E02000130,E02006456,1
E02000130,E02006492,1
E02000130,E02006537,1
E02000130,E02006575,4
E02000130,E02006578,3
E02000130,E02006579,1
E02000130,E02006580,1
E02000130,E02006589,1
E02000130,E02006596,1
E02000130,E02006604,1
E02000130,E02006611,1
E02000130,E02006631,1
E02000130,E02006661,1
E02000130,E02006782,10
E02000130,E02006783,5
E02000130,E02006784,1
E02000130,E02006787,19
E02000130,E02006789,7
E02000130,E02006790,2
E02000130,E02006792,8
E02000130,E02006798,5
E02000130,E02006801,48
E02000130,E02006802,20
E02000130,E02006837,2
E02000130,E02006853,2
E02000130,E02006854,69
E02000130,E02006927,3
E02000130,E02006928,2
E02000130,E02006929,4
E02000130,E02006930,2
E02000130,E02006931,4
E02000130,OD0000001,443
E02000130,OD0000002,4
E02000130,OD0000003,407
E02000130,OD0000004,4
E02000130,S92000003,2
E02000131,E02000001,309
E02000131,E02000027,1
E02000131,E02000040,1
E02000131,E02000046,1
E02000131,E02000051,1
E02000131,E02000052,1
E02000131,E02000053,2
E02000131,E02000054,1
E02000131,E02000056,2
E02000131,E02000061,1
E02000131,E02000067,2
E02000131,E02000068,1
E02000131,E02000071,5
E02000131,E02000077,2
E02000131,E02000079,1
E02000131,E02000080,1
E02000131,E02000084,1
E02000131,E02000090,9
E02000131,E02000092,3
E02000131,E02000099,1
E02000131,E02000101,1
E02000131,E02000112,2
E02000131,E02000119,3
E02000131,E02000121,1
E02000131,E02000124,4
E02000131,E02000128,1
E02000131,E02000130,44
E02000131,E02000131,88
E02000131,E02000132,32
E02000131,E02000133,2
E02000131,E02000134,21
E02000131,E02000135,63
E02000131,E02000136,1
E02000131,E02000137,1
E02000131,E02000138,8
E02000131,E02000139,14
E02000131,E02000140,4
E02000131,E02000141,11
E02000131,E02000142,16
E02000131,E02000144,66
E02000131,E02000145,5
E02000131,E02000146,4
E02000131,E02000147,1
E02000131,E02000148,4
E02000131,E02000149,6
E02000131,E02000150,20
E02000131,E02000151,2
E02000131,E02000152,4
E02000131,E02000153,5
E02000131,E02000154,13
E02000131,E02000155,2
E02000131,E02000156,11
E02000131,E02000157,4
E02000131,E02000158,2
E02000131,E02000159,6
E02000131,E02000160,5
E02000131,E02000161,2
E02000131,E02000162,12
E02000131,E02000163,4
E02000131,E02000165,2
E02000131,E02000171,1
E02000131,E02000172,4
E02000131,E02000173,2
E02000131,E02000174,2
E02000131,E02000175,1
E02000131,E02000176,1
E02000131,E02000177,2
E02000131,E02000180,1
E02000131,E02000182,4
E02000131,E02000183,13
E02000131,E02000184,6
E02000131,E02000186,18
E02000131,E02000187,2
E02000131,E02000188,5
E02000131,E02000189,3
E02000131,E02000190,14
E02000131,E02000191,45
E02000131,E02000192,22
E02000131,E02000193,82
E02000131,E02000194,60
E02000131,E02000195,3
E02000131,E02000196,4
E02000131,E02000197,1
E02000131,E02000198,10
E02000131,E02000199,1
E02000131,E02000200,9
E02000131,E02000201,7
E02000131,E02000202,2
E02000131,E02000203,10
E02000131,E02000204,1
E02000131,E02000206,23
E02000131,E02000207,1
E02000131,E02000208,14
E02000131,E02000209,8
E02000131,E02000210,2
E02000131,E02000211,2
E02000131,E02000212,4
E02000131,E02000213,17
E02000131,E02000214,2
E02000131,E02000215,4
E02000131,E02000216,1
E02000131,E02000217,21
E02000131,E02000218,2
E02000131,E02000219,3
E02000131,E02000220,39
E02000131,E02000221,13
E02000131,E02000222,3
E02000131,E02000223,2
E02000131,E02000224,3
E02000131,E02000226,2
E02000131,E02000227,1
E02000131,E02000229,2
E02000131,E02000230,1
E02000131,E02000231,2
E02000131,E02000232,2
E02000131,E02000234,1
E02000131,E02000235,2
E02000131,E02000237,1
E02000131,E02000242,1
E02000131,E02000243,1
E02000131,E02000248,2
E02000131,E02000252,5
E02000131,E02000256,2
E02000131,E02000262,2
E02000131,E02000266,1
E02000131,E02000267,1
E02000131,E02000268,1
E02000131,E02000271,1
E02000131,E02000272,1
E02000131,E02000290,1
E02000131,E02000296,1
E02000131,E02000306,1
E02000131,E02000314,1
E02000131,E02000316,11
E02000131,E02000320,2
E02000131,E02000321,1
E02000131,E02000327,3
E02000131,E02000328,1
E02000131,E02000331,1
E02000131,E02000332,1
E02000131,E02000334,2
E02000131,E02000337,1
E02000131,E02000342,1
E02000131,E02000355,5
E02000131,E02000356,2
E02000131,E02000359,1
E02000131,E02000361,1
E02000131,E02000362,3
E02000131,E02000363,1
E02000131,E02000365,1
E02000131,E02000367,1
E02000131,E02000368,1
E02000131,E02000370,2
E02000131,E02000371,38
E02000131,E02000372,13
E02000131,E02000375,11
E02000131,E02000376,1
E02000131,E02000378,1
E02000131,E02000379,1
E02000131,E02000380,3
E02000131,E02000382,4
E02000131,E02000383,7
E02000131,E02000384,24
E02000131,E02000386,2
E02000131,E02000387,1
E02000131,E02000388,1
E02000131,E02000389,3
E02000131,E02000391,2
E02000131,E02000392,5
E02000131,E02000394,1
E02000131,E02000395,4
E02000131,E02000396,2
E02000131,E02000412,1
E02000131,E02000416,1
E02000131,E02000422,4
E02000131,E02000424,2
E02000131,E02000426,1
E02000131,E02000428,1
E02000131,E02000451,1
E02000131,E02000457,2
E02000131,E02000470,1
E02000131,E02000480,2
E02000131,E02000492,2
E02000131,E02000509,1
E02000131,E02000518,2
E02000131,E02000520,2
E02000131,E02000524,2
E02000131,E02000528,2
E02000131,E02000531,2
E02000131,E02000532,1
E02000131,E02000534,7
E02000131,E02000542,2
E02000131,E02000551,2
E02000131,E02000557,4
E02000131,E02000559,7
E02000131,E02000560,1
E02000131,E02000564,1
E02000131,E02000565,1
E02000131,E02000568,8
E02000131,E02000569,1
E02000131,E02000571,1
E02000131,E02000572,1
E02000131,E02000573,9
E02000131,E02000574,13
E02000131,E02000575,51
E02000131,E02000576,30
E02000131,E02000577,3
E02000131,E02000578,5
E02000131,E02000580,1
E02000131,E02000582,1
E02000131,E02000583,1
E02000131,E02000584,6
E02000131,E02000586,9
E02000131,E02000587,2
E02000131,E02000588,20
E02000131,E02000589,3
E02000131,E02000590,3
E02000131,E02000591,1
E02000131,E02000592,18
E02000131,E02000594,3
E02000131,E02000595,9
E02000131,E02000596,4
E02000131,E02000597,3
E02000131,E02000599,1
E02000131,E02000600,3
E02000131,E02000604,1
E02000131,E02000606,4
E02000131,E02000610,1
E02000131,E02000614,1
E02000131,E02000615,1
E02000131,E02000619,3
E02000131,E02000620,18
E02000131,E02000621,20
E02000131,E02000622,6
E02000131,E02000624,7
E02000131,E02000625,5
E02000131,E02000626,1
E02000131,E02000627,4
E02000131,E02000628,13
E02000131,E02000629,6
E02000131,E02000630,5
E02000131,E02000631,33
E02000131,E02000632,6
E02000131,E02000633,13
E02000131,E02000634,5
E02000131,E02000635,9
E02000131,E02000636,5
E02000131,E02000637,3
E02000131,E02000638,3
E02000131,E02000640,2
E02000131,E02000641,2
E02000131,E02000642,8
E02000131,E02000643,5
E02000131,E02000644,6
E02000131,E02000645,21
E02000131,E02000646,12
E02000131,E02000647,5
E02000131,E02000648,7
E02000131,E02000649,5
E02000131,E02000650,27
E02000131,E02000651,3
E02000131,E02000653,1
E02000131,E02000654,2
E02000131,E02000655,5
E02000131,E02000657,11
E02000131,E02000658,3
E02000131,E02000659,4
E02000131,E02000660,1
E02000131,E02000661,3
E02000131,E02000662,8
E02000131,E02000663,2
E02000131,E02000664,14
E02000131,E02000665,1
E02000131,E02000666,2
E02000131,E02000669,3
E02000131,E02000670,5
E02000131,E02000672,18
E02000131,E02000673,5
E02000131,E02000677,4
E02000131,E02000679,7
E02000131,E02000680,8
E02000131,E02000681,5
E02000131,E02000682,4
E02000131,E02000685,15
E02000131,E02000686,8
E02000131,E02000687,9
E02000131,E02000689,3
E02000131,E02000690,2
E02000131,E02000691,6
E02000131,E02000692,8
E02000131,E02000696,3
E02000131,E02000697,3
E02000131,E02000700,3
E02000131,E02000701,1
E02000131,E02000702,3
E02000131,E02000703,1
E02000131,E02000706,1
E02000131,E02000710,5
E02000131,E02000711,4
E02000131,E02000712,1
E02000131,E02000713,3
E02000131,E02000718,1
E02000131,E02000725,1
E02000131,E02000726,6
E02000131,E02000735,1
E02000131,E02000740,1
E02000131,E02000741,2
E02000131,E02000746,3
E02000131,E02000747,2
E02000131,E02000749,1
E02000131,E02000750,1
E02000131,E02000767,1
E02000131,E02000784,1
E02000131,E02000785,8
E02000131,E02000787,1
E02000131,E02000788,1
E02000131,E02000791,5
E02000131,E02000793,2
E02000131,E02000795,4
