from,to,value
E02003045,W02000392,1
E02003045,W02000395,1
E02003045,W02000398,6
E02003046,W02000398,2
E02003047,W02000392,1
E02003047,W02000398,2
E02003048,W02000392,4
E02003048,W02000398,6
E02003050,W02000398,2
E02003050,W02000399,1
E02003051,W02000392,1
E02003051,W02000394,1
E02003051,W02000398,4
E02003052,W02000391,1
E02003052,W02000398,2
E02003052,W02000399,1
E02003053,W02000391,2
E02003053,W02000398,5
E02003053,W02000399,3
E02003054,W02000398,2
E02003055,W02000398,2
E02003057,W02000398,4
E02003058,W02000399,1
E02003059,W02000398,1
E02003060,W02000391,1
E02003060,W02000398,2
E02003061,W02000398,1
E02003062,W02000398,1
E02003065,W02000398,4
E02003066,W02000391,1
E02003066,W02000398,3
E02003067,W02000398,6
E02003068,W02000398,3
E02003068,W02000399,1
E02003070,W02000395,1
E02003070,W02000398,2
E02003070,W02000399,1
E02003071,W02000398,2
E02003072,W02000398,1
E02003074,W02000395,1
E02003075,W02000392,1
E02003075,W02000395,1
E02003075,W02000398,1
E02003076,W02000394,1
E02003076,W02000396,1
E02003076,W02000398,4
E02003078,W02000398,2
E02003079,W02000395,2
E02003080,W02000398,2
E02003081,W02000397,1
E02003081,W02000398,2
E02003082,W02000398,2
E02003084,W02000398,2
E02003085,W02000395,1
E02003085,W02000398,1
E02003086,W02000392,1
E02003087,W02000395,1
E02003087,W02000398,5
E02003087,W02000399,2
E02003088,W02000399,1
E02003090,W02000391,1
E02003090,W02000392,1
E02003090,W02000398,1
E02003090,W02000399,2
E02003091,W02000391,2
E02003091,W02000398,2
E02003091,W02000399,1
E02003092,W02000391,1
E02003092,W02000392,1
E02003092,W02000398,1
E02003093,W02000398,5
E02003094,W02000391,1
E02003094,W02000392,1
E02003094,W02000395,1
E02003094,W02000398,1
E02003095,W02000398,1
E02003098,W02000398,3
E02003100,W02000395,1
E02003100,W02000398,1
E02003101,W02000392,1
E02003101,W02000398,7
E02003101,W02000399,1
E02003102,W02000391,1
E02003102,W02000398,3
E02003103,W02000398,1
E02003104,W02000398,1
E02003105,W02000394,1
E02003105,W02000398,2
E02003106,W02000391,3
E02003106,W02000392,2
E02003106,W02000398,9
E02003107,W02000398,4
E02003108,W02000395,1
E02003108,W02000398,2
E02003109,W02000398,3
E02003110,W02000391,3
E02003110,W02000398,4
E02003110,W02000399,1
E02003111,W02000398,1
E02003113,W02000391,1
E02003113,W02000398,1
E02003118,W02000395,2
E02003118,W02000398,2
E02003118,W02000399,1
E02003119,W02000398,4
E02003119,W02000399,1
E02003122,W02000396,1
E02003122,W02000398,1
E02003141,W02000398,2
E02003143,W02000398,1
E02003144,W02000398,1
E02003148,W02000395,1
E02003150,W02000391,1
E02003150,W02000399,2
E02003153,W02000398,1
E02003157,W02000392,1
E02003159,W02000395,1
E02003164,W02000398,1
E02003168,W02000395,1
E02003169,W02000398,1
E02003171,W02000392,1
E02003179,W02000396,1
E02003180,W02000396,2
E02003181,W02000396,1
E02003192,W02000398,1
E02003194,W02000398,1
E02003203,W02000398,2
E02003208,W02000398,1
E02003222,W02000398,2
E02003226,W02000391,1
E02003226,W02000398,1
E02003232,W02000398,1
E02003236,W02000398,2
E02003264,W02000399,1
E02003279,W02000398,1
E02003282,W02000398,1
E02003284,W02000394,2
E02003289,W02000398,1
E02003293,W02000392,1
E02003294,W02000398,1
E02003295,W02000398,1
E02003296,W02000398,6
E02003298,W02000398,1
E02003302,W02000398,1
E02003304,W02000398,2
E02003307,W02000398,2
E02003308,W02000398,4
E02003310,W02000398,4
E02003313,W02000398,1
E02003381,W02000398,1
E02003383,W02000398,1
E02003386,W02000398,1
E02003392,W02000398,1
E02003398,W02000398,1
E02003400,W02000398,2
E02003401,W02000398,1
E02003402,W02000398,1
E02003415,W02000392,2
E02003417,W02000398,2
E02003460,W02000398,1
E02003497,W02000398,1
E02003514,W02000398,1
E02003521,W02000398,2
E02003537,W02000398,1
E02003538,W02000398,1
E02003549,W02000391,2
E02003549,W02000398,1
E02003599,W02000396,1
E02003599,W02000398,1
E02003601,W02000398,1
E02003602,W02000398,1
E02003609,W02000398,1
E02003624,W02000398,1
E02003641,W02000398,1
E02003669,W02000392,2
E02003697,W02000398,1
E02003715,W02000398,2
E02003732,W02000395,1
E02003732,W02000396,3
E02003733,W02000396,2
E02003734,W02000395,1
E02003734,W02000396,3
E02003734,W02000398,2
E02003735,W02000396,1
E02003735,W02000398,1
E02003736,W02000396,2
E02003737,W02000390,1
E02003737,W02000392,1
E02003737,W02000396,4
E02003738,W02000396,1
E02003740,W02000393,1
E02003751,W02000396,1
E02003759,W02000396,2
E02003786,W02000398,1
E02003787,W02000399,1
E02003790,W02000391,1
E02003794,W02000398,1
E02003796,W02000398,1
E02003802,W02000398,1
E02003818,W02000398,1
E02003828,W02000398,1
E02003834,W02000392,1
E02003867,W02000394,1
E02003872,W02000392,1
E02003875,W02000398,1
E02003882,W02000391,1
E02003892,W02000398,1
E02003909,W02000398,1
E02003911,W02000398,1
E02003912,W02000395,1
E02003921,W02000395,1
E02003931,W02000398,2
E02003933,W02000398,1
E02003933,W02000399,1
E02003938,W02000398,1
E02003943,W02000398,1
E02003960,W02000398,2
E02003962,W02000398,1
E02004038,W02000398,1
E02004044,W02000399,1
E02004055,W02000398,1
E02004059,W02000398,1
E02004124,W02000398,1
E02004126,W02000391,1
E02004138,W02000398,1
E02004152,W02000392,2
E02004152,W02000398,2
E02004156,W02000398,2
E02004156,W02000399,1
E02004158,W02000398,1
E02004158,W02000399,1
E02004164,W02000398,1
E02004165,W02000398,1
E02004173,W02000399,2
E02004179,W02000398,2
E02004181,W02000398,1
E02004188,W02000399,1
E02004192,W02000398,1
E02004201,W02000399,1
E02004206,W02000398,1
E02004218,W02000392,1
E02004233,W02000398,1
E02004234,W02000391,2
E02004237,W02000396,1
E02004237,W02000399,1
E02004241,W02000396,1
E02004256,W02000399,1
E02004258,W02000391,1
E02004266,W02000398,1
E02004277,W02000394,1
E02004298,W02000398,1
E02004350,W02000398,2
E02004383,W02000398,1
E02004423,W02000398,1
E02004430,W02000398,1
E02004440,W02000398,1
E02004473,W02000398,1
E02004493,W02000392,1
E02004502,W02000392,1
E02004504,W02000398,1
E02004532,W02000394,1
E02004559,W02000398,3
E02004570,W02000398,1
E02004602,W02000398,1
E02004603,W02000398,1
E02004605,W02000398,1
E02004606,W02000397,1
E02004606,W02000398,1
E02004607,W02000398,1
E02004608,W02000394,1
E02004612,W02000398,1
E02004614,W02000398,2
E02004616,W02000398,1
E02004618,W02000398,2
E02004620,W02000398,1
E02004623,W02000392,1
E02004624,W02000398,1
E02004625,W02000399,1
E02004626,W02000391,1
E02004626,W02000398,3
E02004626,W02000399,1
E02004628,W02000398,2
E02004629,W02000395,2
E02004629,W02000398,3
E02004629,W02000399,1
E02004630,W02000398,2
E02004630,W02000399,1
E02004631,W02000398,5
E02004631,W02000399,1
E02004632,W02000391,1
E02004632,W02000398,4
E02004632,W02000399,1
E02004633,W02000398,3
E02004633,W02000399,1
E02004634,W02000391,2
E02004634,W02000392,1
E02004634,W02000394,1
E02004634,W02000398,6
E02004635,W02000392,2
E02004635,W02000398,20
E02004635,W02000399,3
E02004636,W02000392,1
E02004636,W02000395,1
E02004637,W02000398,3
E02004639,W02000398,1
E02004640,W02000391,1
E02004640,W02000398,2
E02004642,W02000392,2
E02004644,W02000395,1
E02004645,W02000392,1
E02004645,W02000395,1
E02004646,W02000392,1
E02004648,W02000398,1
E02004652,W02000391,1
E02004654,W02000391,1
E02004654,W02000399,1
E02004655,W02000399,1
E02004656,W02000398,1
E02004656,W02000399,1
E02004657,W02000392,1
E02004662,W02000392,1
E02004663,W02000398,1
E02004663,W02000399,1
E02004665,W02000392,1
E02004665,W02000398,3
E02004668,W02000398,1
E02004669,W02000398,1
E02004672,W02000398,1
E02004673,W02000398,1
E02004674,W02000398,1
E02004675,W02000398,1
E02004682,W02000392,1
E02004689,W02000399,1
E02004691,W02000392,1
E02004731,W02000398,1
E02004734,W02000398,1
E02004755,W02000399,1
E02004758,W02000398,1
E02004765,W02000392,1
E02004779,W02000399,1
E02004795,W02000398,1
E02004810,W02000398,1
E02004816,W02000398,1
E02004820,W02000398,1
E02004824,W02000398,1
E02004826,W02000398,1
E02004888,W02000399,1
E02004889,W02000391,1
E02004967,W02000398,1
E02004974,W02000398,1
E02004981,W02000398,1
E02005006,W02000398,1
E02005021,W02000398,1
E02005044,W02000394,1
E02005122,W02000398,1
E02005151,W02000398,1
E02005155,W02000398,1
E02005156,W02000398,1
E02005174,W02000398,1
E02005237,W02000398,1
E02005277,W02000398,1
E02005296,W02000398,1
E02005328,W02000398,1
E02005336,W02000398,1
E02005347,W02000398,2
E02005383,W02000396,1
E02005397,W02000398,1
E02005403,W02000392,1
E02005404,W02000398,1
E02005434,W02000396,1
E02005442,W02000398,1
E02005476,W02000392,1
E02005493,W02000398,1
E02005498,W02000398,1
E02005499,W02000398,1
E02005525,W02000398,1
E02005534,W02000398,1
E02005553,W02000398,1
E02005565,W02000398,1
E02005568,W02000396,1
E02005568,W02000398,1
E02005593,W02000398,1
E02005601,W02000398,1
E02005619,W02000398,1
E02005622,W02000398,1
E02005649,W02000398,1
E02005651,W02000398,1
E02005660,W02000398,1
E02005661,W02000398,1
E02005662,W02000398,1
E02005665,W02000398,2
E02005671,W02000398,2
E02005673,W02000395,1
E02005677,W02000391,1
E02005680,W02000398,1
E02005681,W02000398,1
E02005683,W02000394,1
E02005683,W02000395,1
E02005684,W02000394,1
E02005688,W02000398,1
E02005700,W02000394,1
E02005701,W02000398,2
E02005707,W02000398,2
E02005760,W02000398,1
E02005761,W02000398,1
E02005892,W02000398,1
E02005895,W02000398,1
E02005899,W02000398,1
E02005902,W02000398,1
E02005913,W02000398,1
E02005928,W02000398,1
E02005948,W02000398,1
E02005954,W02000398,1
E02005962,W02000398,1
E02005969,W02000398,1
E02005975,W02000398,1
E02005977,W02000394,1
E02005977,W02000398,1
E02005980,W02000398,1
E02005994,W02000398,2
E02005996,W02000398,1
E02006000,W02000398,2
E02006001,W02000398,1
E02006008,W02000398,1
E02006010,W02000398,1
E02006023,W02000398,2
E02006029,W02000394,1
E02006031,W02000398,1
E02006032,W02000395,2
E02006032,W02000398,1
E02006033,W02000398,2
E02006035,W02000392,1
E02006037,W02000395,2
E02006037,W02000398,1
E02006040,W02000395,1
E02006041,W02000399,1
E02006043,W02000398,1
E02006043,W02000399,1
E02006044,W02000391,1
E02006044,W02000394,1
E02006044,W02000398,1
E02006045,W02000398,1
E02006046,W02000398,1
E02006047,W02000396,1
E02006050,W02000398,1
E02006051,W02000398,1
E02006053,W02000398,1
E02006055,W02000398,1
E02006056,W02000394,1
E02006061,W02000398,1
E02006062,W02000395,1
E02006062,W02000398,1
E02006063,W02000398,2
E02006063,W02000399,1
E02006065,W02000398,1
E02006065,W02000399,1
E02006066,W02000398,1
E02006076,W02000398,1
E02006077,W02000398,1
E02006079,W02000392,1
E02006081,W02000398,1
E02006096,W02000398,1
E02006098,W02000398,1
E02006099,W02000398,1
E02006099,W02000399,1
E02006108,W02000399,2
E02006114,W02000391,1
E02006115,W02000398,1
E02006116,W02000393,1
E02006126,W02000398,1
E02006150,W02000398,1
E02006152,W02000398,1
E02006153,W02000398,1
E02006161,W02000399,1
E02006191,W02000398,1
E02006192,W02000398,1
E02006197,W02000392,1
E02006202,W02000398,1
E02006209,W02000399,2
E02006216,W02000395,1
E02006217,W02000394,1
E02006239,W02000392,2
E02006240,W02000396,1
E02006252,W02000392,1
E02006260,W02000398,1
E02006344,W02000394,1
E02006356,W02000392,1
E02006359,W02000392,1
E02006360,W02000394,1
E02006371,W02000399,1
E02006391,W02000398,1
E02006394,W02000395,1
E02006405,W02000395,1
E02006406,W02000398,2
E02006407,W02000398,1
E02006409,W02000398,1
E02006410,W02000391,1
E02006423,W02000398,1
E02006424,W02000395,1
E02006451,W02000398,1
E02006465,W02000398,1
E02006493,W02000399,1
E02006497,W02000392,1
E02006510,W02000398,1
E02006511,W02000398,1
E02006513,W02000398,1
E02006520,W02000398,2
E02006521,W02000394,1
E02006530,W02000398,1
E02006551,W02000399,1
E02006553,W02000395,1
E02006597,W02000398,1
E02006639,W02000398,1
E02006645,W02000399,1
E02006647,W02000398,1
E02006650,W02000398,1
E02006651,W02000399,1
E02006652,W02000398,1
E02006654,W02000398,1
E02006655,W02000398,1
E02006657,W02000398,1
E02006659,W02000398,1
E02006660,W02000396,1
E02006665,W02000392,1
E02006665,W02000398,1
E02006669,W02000398,2
E02006679,W02000396,2
E02006680,W02000396,2
E02006681,W02000396,1
E02006682,W02000392,1
E02006682,W02000398,3
E02006683,W02000392,1
E02006683,W02000395,1
E02006683,W02000398,5
E02006684,W02000391,1
E02006684,W02000396,10
E02006684,W02000398,4
E02006684,W02000399,1
E02006685,W02000396,6
E02006685,W02000398,1
E02006686,W02000396,4
E02006686,W02000397,1
E02006686,W02000398,1
E02006687,W02000396,1
E02006687,W02000398,4
E02006688,W02000398,2
E02006689,W02000396,1
E02006689,W02000398,1
E02006690,W02000392,1
E02006690,W02000396,1
E02006690,W02000398,2
E02006691,W02000396,2
E02006692,W02000398,1
E02006693,W02000392,1
E02006695,W02000398,2
E02006706,W02000398,1
E02006715,W02000398,3
E02006719,W02000399,1
E02006732,W02000398,1
E02006734,W02000398,1
E02006737,W02000391,1
E02006737,W02000398,1
E02006740,W02000398,1
E02006744,W02000392,1
E02006745,W02000398,1
E02006752,W02000398,2
E02006755,W02000398,1
E02006757,W02000398,1
E02006763,W02000398,1
E02006767,W02000398,1
E02006769,W02000398,1
E02006777,W02000398,3
E02006798,W02000398,1
E02006799,W02000398,1
E02006803,W02000398,1
E02006807,W02000398,3
E02006815,W02000398,1
E02006845,W02000398,3
E02006846,W02000391,1
E02006848,W02000392,1
E02006849,W02000398,1
E02006859,W02000398,4
E02006861,W02000398,1
E02006864,W02000399,1
E02006868,W02000398,1
E02006886,W02000398,1
E02006887,W02000392,1
E02006887,W02000398,5
E02006887,W02000399,1
E02006888,W02000392,1
E02006888,W02000398,4
E02006889,W02000398,1
E02006890,W02000392,3
E02006890,W02000398,3
E02006890,W02000399,1
E02006902,W02000399,1
E02006926,W02000398,3
W02000002,W02000398,1
W02000004,W02000398,1
W02000006,W02000392,1
W02000008,W02000392,1
W02000010,W02000392,2
W02000010,W02000395,2
W02000012,W02000392,1
W02000012,W02000397,1
W02000013,W02000398,1
W02000014,W02000392,1
W02000015,W02000392,1
W02000015,W02000398,1
W02000016,W02000398,1
W02000017,W02000392,1
W02000017,W02000398,2
W02000019,W02000391,1
W02000019,W02000398,1
W02000020,W02000398,1
W02000021,W02000391,1
W02000022,W02000392,1
W02000022,W02000395,1
W02000023,W02000392,1
W02000025,W02000398,5
W02000026,W02000394,1
W02000027,W02000392,1
W02000028,W02000392,2
W02000028,W02000398,1
W02000032,W02000398,2
W02000034,W02000398,1
W02000035,W02000398,2
W02000036,W02000392,2
W02000037,W02000398,1
W02000038,W02000392,1
W02000039,W02000398,1
W02000040,W02000396,2
W02000040,W02000398,1
W02000041,W02000398,1
W02000043,W02000398,1
W02000044,W02000398,2
W02000044,W02000399,1
W02000049,W02000398,1
W02000050,W02000398,1
W02000054,W02000394,1
W02000054,W02000398,2
W02000063,W02000398,1
W02000063,W02000399,1
W02000065,W02000398,1
W02000073,W02000392,1
W02000074,W02000398,1
W02000075,W02000398,1
W02000080,W02000398,1
W02000081,W02000398,1
W02000082,W02000398,1
W02000083,W02000398,3
W02000085,W02000398,1
W02000086,W02000398,1
W02000093,W02000399,1
W02000096,W02000398,2
W02000097,W02000392,1
W02000097,W02000394,1
W02000097,W02000396,1
W02000097,W02000398,1
W02000098,W02000398,1
W02000098,W02000399,1
W02000100,W02000398,1
W02000101,W02000395,1
W02000102,W02000391,2
W02000102,W02000398,2
W02000106,W02000398,1
W02000107,W02000398,1
W02000108,W02000398,2
W02000109,W02000392,1
W02000109,W02000398,1
W02000110,W02000392,1
W02000110,W02000394,2
W02000110,W02000398,6
W02000111,W02000398,3
W02000111,W02000399,1
W02000113,W02000392,7
W02000113,W02000394,6
W02000113,W02000398,9
W02000113,W02000399,3
W02000114,W02000391,1
W02000114,W02000392,5
W02000114,W02000398,15
W02000114,W02000399,4
W02000116,W02000391,1
W02000116,W02000392,1
W02000116,W02000398,3
W02000117,W02000394,6
W02000117,W02000398,4
W02000118,W02000394,1
W02000120,W02000398,1
W02000122,W02000392,1
W02000122,W02000398,4
W02000123,W02000392,1
W02000123,W02000398,2
W02000124,W02000392,1
W02000124,W02000398,1
W02000125,W02000392,2
W02000126,W02000398,7
W02000127,W02000395,2
W02000127,W02000398,4
W02000128,W02000394,1
W02000128,W02000395,2
W02000129,W02000392,1
W02000130,W02000398,5
W02000131,W02000398,2
W02000132,W02000398,1
W02000132,W02000399,1
W02000133,W02000396,1
W02000133,W02000398,6
W02000134,W02000398,5
W02000135,W02000394,1
W02000135,W02000398,2
W02000135,W02000399,1
W02000136,W02000392,1
W02000136,W02000398,7
W02000137,W02000391,1
W02000138,W02000398,4
W02000138,W02000399,1
W02000139,W02000392,1
W02000141,W02000392,1
W02000141,W02000398,4
W02000141,W02000399,4
W02000142,W02000398,1
W02000143,W02000392,2
W02000143,W02000394,1
W02000143,W02000398,1
W02000144,W02000392,1
W02000144,W02000394,1
W02000144,W02000398,1
W02000145,W02000394,1
W02000145,W02000398,6
W02000145,W02000399,1
W02000146,W02000392,5
W02000146,W02000394,1
W02000146,W02000398,5
W02000146,W02000399,2
W02000147,W02000394,3
W02000147,W02000398,5
W02000148,W02000392,2
W02000148,W02000398,6
W02000149,W02000392,1
W02000149,W02000398,9
W02000151,W02000392,1
W02000151,W02000394,1
W02000151,W02000398,4
W02000152,W02000394,1
W02000152,W02000395,2
W02000152,W02000398,14
W02000153,W02000392,1
W02000153,W02000395,2
W02000153,W02000396,1
W02000153,W02000398,12
W02000154,W02000392,3
W02000154,W02000398,4
W02000154,W02000399,2
W02000156,W02000392,1
W02000156,W02000397,1
W02000156,W02000398,11
W02000156,W02000399,1
W02000157,W02000391,1
W02000157,W02000392,3
W02000157,W02000394,1
W02000157,W02000395,1
W02000157,W02000398,7
W02000158,W02000392,1
W02000158,W02000395,3
W02000158,W02000398,10
W02000159,W02000398,2
W02000160,W02000392,2
W02000160,W02000396,1
W02000160,W02000398,11
W02000160,W02000399,1
W02000161,W02000395,1
W02000161,W02000398,3
W02000162,W02000394,2
W02000162,W02000395,1
W02000162,W02000398,6
W02000163,W02000392,1
W02000163,W02000394,1
W02000163,W02000395,1
W02000163,W02000398,8
W02000163,W02000399,1
W02000164,W02000392,1
W02000164,W02000395,1
W02000164,W02000398,13
W02000165,W02000392,1
W02000165,W02000398,1
W02000166,W02000392,1
W02000166,W02000398,8
W02000167,W02000391,3
W02000167,W02000392,1
W02000167,W02000398,8
W02000167,W02000399,1
W02000168,W02000392,5
W02000168,W02000396,1
W02000168,W02000398,14
W02000169,W02000392,8
W02000169,W02000395,1
W02000169,W02000397,1
W02000169,W02000398,11
W02000169,W02000399,1
W02000170,W02000390,1
W02000170,W02000391,2
W02000170,W02000394,1
W02000170,W02000395,2
W02000170,W02000397,1
W02000170,W02000398,15
W02000170,W02000399,1
W02000171,W02000392,3
W02000171,W02000395,4
W02000171,W02000398,14
W02000171,W02000399,2
W02000172,W02000395,1
W02000172,W02000396,1
W02000172,W02000397,1
W02000172,W02000398,12
W02000172,W02000399,2
W02000173,W02000391,1
W02000173,W02000393,1
W02000173,W02000395,1
W02000173,W02000397,1
W02000173,W02000398,21
W02000174,W02000392,1
W02000174,W02000394,1
W02000174,W02000395,1
W02000174,W02000396,1
W02000174,W02000398,34
W02000174,W02000399,2
W02000175,W02000391,1
W02000175,W02000392,1
W02000175,W02000398,7
W02000175,W02000399,1
W02000176,W02000391,3
W02000176,W02000392,2
W02000176,W02000394,1
W02000176,W02000395,2
