from,to,value
E02001565,E02005899,1
E02001566,E02005893,2
E02001566,E02005894,2
E02001566,E02005897,1
E02001566,E02005899,2
E02001567,E02005892,1
E02001567,E02005896,1
E02001567,E02005898,2
E02001567,E02005899,1
E02001568,E02005892,2
E02001568,E02005899,1
E02001569,E02005892,1
E02001569,E02005894,1
E02001569,E02005895,1
E02001570,E02005891,1
E02001570,E02005895,1
E02001570,E02005896,1
E02001570,E02005899,2
E02001571,E02005891,1
E02001571,E02005892,1
E02001571,E02005893,1
E02001571,E02005898,1
E02001572,E02005892,2
E02001572,E02005899,4
E02001573,E02005890,1
E02001573,E02005893,1
E02001573,E02005899,3
E02001574,E02005892,2
E02001574,E02005894,4
E02001575,E02005894,1
E02001576,E02005893,4
E02001576,E02005894,1
E02001576,E02005895,2
E02001576,E02005896,1
E02001576,E02005898,1
E02001576,E02005899,9
E02001577,E02005891,1
E02001577,E02005893,1
E02001577,E02005894,1
E02001577,E02005899,1
E02001578,E02005892,1
E02001579,E02005895,4
E02001580,E02005891,1
E02001580,E02005894,1
E02001580,E02005899,1
E02001581,E02005894,1
E02001582,E02005893,1
E02001583,E02005896,1
E02001584,E02005890,1
E02001584,E02005892,2
E02001584,E02005895,1
E02001584,E02005898,1
E02001585,E02005899,2
E02001586,E02005895,2
E02001586,E02005896,1
E02001587,E02005894,1
E02001587,E02005895,1
E02001589,E02005892,2
E02001589,E02005893,1
E02001589,E02005895,2
E02001589,E02005899,1
E02001591,E02005897,1
E02001592,E02005892,3
E02001592,E02005893,2
E02001592,E02005894,1
E02001592,E02005895,1
E02001594,E02005890,1
E02001594,E02005898,1
E02001595,E02005892,2
E02001595,E02005894,3
E02001595,E02005895,1
E02001595,E02005899,2
E02001596,E02005892,1
E02001596,E02005894,2
E02001597,E02005894,1
E02001597,E02005899,2
E02001598,E02005892,1
E02001598,E02005894,1
E02001598,E02005896,1
E02001600,E02005892,2
E02001601,E02005892,2
E02001601,E02005896,1
E02001602,E02005891,1
E02001602,E02005892,3
E02001602,E02005893,1
E02001602,E02005894,1
E02001602,E02005895,2
E02001602,E02005899,1
E02001603,E02005890,2
E02001604,E02005891,1
E02001604,E02005892,2
E02001604,E02005893,1
E02001604,E02005894,1
E02001604,E02005896,2
E02001604,E02005899,1
E02001605,E02005892,2
E02001605,E02005893,2
E02001605,E02005894,1
E02001605,E02005895,2
E02001605,E02005896,1
E02001605,E02005897,2
E02001605,E02005898,1
E02001605,E02005899,6
E02001606,E02005892,1
E02001606,E02005893,1
E02001606,E02005894,1
E02001606,E02005895,3
E02001606,E02005899,9
E02001607,E02005892,2
E02001607,E02005893,1
E02001607,E02005894,1
E02001607,E02005899,2
E02001608,E02005893,3
E02001608,E02005897,1
E02001609,E02005891,2
E02001609,E02005892,1
E02001609,E02005893,8
E02001609,E02005894,3
E02001609,E02005897,2
E02001609,E02005899,6
E02001610,E02005891,3
E02001610,E02005892,5
E02001610,E02005893,3
E02001610,E02005894,2
E02001610,E02005896,1
E02001610,E02005897,2
E02001610,E02005899,1
E02001611,E02005892,1
E02001612,E02005892,1
E02001613,E02005897,1
E02001616,E02005893,1
E02001617,E02005893,1
E02001618,E02005891,2
E02001618,E02005892,1
E02001619,E02005892,3
E02001619,E02005893,1
E02001621,E02005893,2
E02001622,E02005893,2
E02001622,E02005899,1
E02001623,E02005893,1
E02001623,E02005896,1
E02001624,E02005896,1
E02001625,E02005893,2
E02001628,E02005893,1
E02001630,E02005892,1
E02001630,E02005899,1
E02001631,E02005890,1
E02001631,E02005893,1
E02001632,E02005892,2
E02001633,E02005892,1
E02001633,E02005893,2
E02001637,E02005892,1
E02001637,E02005895,1
E02001638,E02005896,1
E02001638,E02005897,1
E02001639,E02005892,1
E02001639,E02005897,1
E02001640,E02005897,1
E02001640,E02005899,2
E02001642,E02005891,2
E02001642,E02005892,2
E02001642,E02005894,1
E02001642,E02005899,1
E02001643,E02005891,1
E02001643,E02005895,1
E02001643,E02005899,1
E02001646,E02005891,1
E02001646,E02005892,3
E02001646,E02005893,1
E02001647,E02005892,1
E02001648,E02005897,1
E02001649,E02005892,5
E02001649,E02005893,1
E02001650,E02005891,1
E02001650,E02005892,2
E02001650,E02005895,2
E02001652,E02005891,4
E02001652,E02005892,3
E02001652,E02005893,3
E02001652,E02005897,1
E02001653,E02005891,1
E02001653,E02005892,1
E02001653,E02005899,1
E02001654,E02005892,2
E02001654,E02005893,1
E02001654,E02005894,1
E02001654,E02005898,1
E02001655,E02005892,2
E02001656,E02005892,2
E02001656,E02005896,1
E02001657,E02005891,2
E02001657,E02005892,3
E02001657,E02005893,1
E02001657,E02005899,1
E02001658,E02005893,1
E02001658,E02005899,1
E02001659,E02005892,1
E02001659,E02005893,1
E02001659,E02005895,1
E02001659,E02005897,1
E02001659,E02005898,1
E02001660,E02005895,1
E02001661,E02005891,1
E02001661,E02005892,1
E02001661,E02005893,1
E02001661,E02005899,1
E02001662,E02005890,1
E02001662,E02005892,5
E02001662,E02005893,1
E02001662,E02005894,1
E02001663,E02005891,1
E02001663,E02005893,1
E02001665,E02005890,1
E02001665,E02005892,3
E02001665,E02005893,2
E02001665,E02005899,2
E02001666,E02005891,1
E02001666,E02005892,1
E02001669,E02005891,1
E02001669,E02005892,2
E02001669,E02005893,2
E02001669,E02005896,1
E02001669,E02005898,1
E02001670,E02005892,2
E02001670,E02005896,1
E02001671,E02005892,2
E02001671,E02005893,2
E02001671,E02005899,1
E02001672,E02005891,1
E02001674,E02005891,2
E02001674,E02005892,3
E02001675,E02005891,1
E02001675,E02005892,3
E02001675,E02005893,2
E02001675,E02005896,1
E02001675,E02005898,1
E02001676,E02005892,4
E02001678,E02005891,2
E02001678,E02005892,2
E02001678,E02005899,2
E02001679,E02005891,2
E02001679,E02005892,1
E02001680,E02005892,1
E02001680,E02005893,3
E02001681,E02005891,1
E02001681,E02005892,3
E02001681,E02005893,1
E02001681,E02005894,1
E02001681,E02005899,1
E02001725,E02005899,1
E02001729,E02005897,4
E02001740,E02005895,1
E02001745,E02005896,1
E02001752,E02005896,1
E02001762,E02005894,1
E02001828,E02005892,1
E02001829,E02005896,1
E02001830,E02005893,1
E02001836,E02005893,1
E02001841,E02005899,2
E02001842,E02005890,1
E02001843,E02005896,1
E02001850,E02005893,1
E02001858,E02005891,1
E02001876,E02005897,2
E02001883,E02005895,1
E02001920,E02005897,1
E02001922,E02005891,1
E02001922,E02005899,2
E02001925,E02005899,1
E02001927,E02005892,1
E02001954,E02005898,1
E02001958,E02005892,1
E02001959,E02005892,1
E02001970,E02005891,1
E02001978,E02005895,1
E02001980,E02005895,1
E02001983,E02005899,1
E02001993,E02005899,1
E02002004,E02005899,1
E02002013,E02005891,1
E02002013,E02005897,1
E02002015,E02005899,1
E02002032,E02005899,1
E02002033,E02005895,1
E02002035,E02005897,1
E02002048,E02005896,1
E02002068,E02005891,2
E02002084,E02005893,1
E02002094,E02005892,1
E02002104,E02005895,1
E02002106,E02005899,1
E02002117,E02005892,2
E02002128,E02005893,1
E02002138,E02005897,1
E02002162,E02005893,1
E02002166,E02005893,6
E02002170,E02005893,1
E02002178,E02005899,1
E02002183,E02005893,1
E02002188,E02005893,1
E02002188,E02005894,1
E02002190,E02005895,2
E02002191,E02005895,1
E02002199,E02005893,1
E02002222,E02005893,1
E02002229,E02005897,2
E02002239,E02005892,1
E02002240,E02005897,1
E02002244,E02005893,4
E02002255,E02005895,2
E02002259,E02005895,1
E02002260,E02005892,1
E02002264,E02005892,1
E02002267,E02005899,2
E02002268,E02005895,1
E02002277,E02005899,1
E02002278,E02005893,2
E02002279,E02005892,1
E02002279,E02005897,1
E02002284,E02005898,1
E02002293,E02005895,1
E02002294,E02005893,2
E02002311,E02005892,1
E02002312,E02005893,1
E02002314,E02005893,1
E02002317,E02005892,1
E02002320,E02005893,2
E02002324,E02005892,1
E02002330,E02005896,1
E02002331,E02005892,1
E02002331,E02005896,1
E02002334,E02005896,1
E02002335,E02005891,2
E02002335,E02005894,1
E02002336,E02005899,1
E02002341,E02005899,1
E02002342,E02005895,1
E02002345,E02005895,1
E02002346,E02005895,1
E02002354,E02005896,1
E02002361,E02005899,1
E02002363,E02005893,1
E02002366,E02005897,2
E02002367,E02005892,1
E02002373,E02005894,1
E02002375,E02005897,1
E02002375,E02005899,1
E02002383,E02005897,2
E02002384,E02005898,1
E02002384,E02005899,1
E02002391,E02005893,1
E02002403,E02005892,1
E02002403,E02005899,1
E02002405,E02005891,1
E02002411,E02005894,1
E02002415,E02005893,1
E02002417,E02005899,1
E02002423,E02005899,1
E02002430,E02005891,1
E02002435,E02005895,1
E02002440,E02005893,1
E02002440,E02005899,1
E02002442,E02005899,1
E02002446,E02005899,2
E02002447,E02005893,3
E02002448,E02005892,1
E02002449,E02005892,2
E02002452,E02005899,1
E02002453,E02005892,1
E02002461,E02005899,1
E02002462,E02005893,1
E02002464,E02005891,1
E02002465,E02005899,3
E02002468,E02005899,1
E02002470,E02005899,1
E02002471,E02005893,2
E02002471,E02005896,1
E02002472,E02005893,2
E02002475,E02005899,1
E02002476,E02005894,1
E02002477,E02005892,1
E02002477,E02005899,1
E02002478,E02005893,1
E02002478,E02005896,2
E02002478,E02005897,1
E02002478,E02005899,3
E02002479,E02005891,1
E02002479,E02005892,1
E02002479,E02005894,1
E02002479,E02005897,1
E02002481,E02005895,1
E02002481,E02005897,1
E02002493,E02005897,1
E02002513,E02005897,1
E02002517,E02005899,1
E02002525,E02005899,1
E02002529,E02005899,1
E02002530,E02005899,2
E02002564,E02005895,2
E02002565,E02005899,2
E02002607,E02005898,1
E02002652,E02005892,1
E02002655,E02005895,1
E02002657,E02005895,1
E02002658,E02005895,2
E02002664,E02005897,1
E02002665,E02005892,1
E02002666,E02005897,1
E02002668,E02005895,1
E02002670,E02005895,1
E02002673,E02005891,2
E02002674,E02005897,1
E02002676,E02005895,1
E02002691,E02005899,1
E02002694,E02005893,1
E02002695,E02005899,1
E02002698,E02005891,1
E02002700,E02005891,1
E02002702,E02005891,1
E02002707,E02005897,1
E02002709,E02005895,1
E02002709,E02005898,1
E02002710,E02005895,1
E02002711,E02005895,2
E02002714,E02005893,1
E02002717,E02005893,1
E02002720,E02005892,1
E02002721,E02005892,1
E02002723,E02005894,1
E02002723,E02005895,1
E02002725,E02005895,1
E02002728,E02005892,1
E02002728,E02005899,1
E02002729,E02005892,1
E02002729,E02005899,1
E02002732,E02005899,1
E02002737,E02005892,2
E02002741,E02005899,1
E02002744,E02005893,1
E02002746,E02005897,1
E02002747,E02005899,1
E02002748,E02005892,1
E02002750,E02005899,1
E02002751,E02005897,1
E02002752,E02005895,1
E02002752,E02005899,1
E02002754,E02005895,1
E02002754,E02005897,1
E02002754,E02005899,2
E02002755,E02005896,1
E02002755,E02005899,1
E02002756,E02005895,2
E02002757,E02005891,1
E02002758,E02005895,1
E02002758,E02005899,1
E02002759,E02005896,1
E02002759,E02005899,1
E02002761,E02005892,2
E02002761,E02005899,4
E02002766,E02005899,1
E02002769,E02005891,1
E02002769,E02005895,1
E02002769,E02005896,1
E02002769,E02005897,1
E02002769,E02005899,1
E02002770,E02005891,1
E02002770,E02005895,2
E02002770,E02005896,1
E02002771,E02005890,1
E02002771,E02005892,1
E02002771,E02005893,3
E02002771,E02005895,1
E02002771,E02005897,1
E02002771,E02005899,4
E02002778,E02005899,1
E02002791,E02005899,1
E02002792,E02005899,1
E02002793,E02005899,1
E02002796,E02005892,1
E02002796,E02005893,1
E02002797,E02005890,1
E02002797,E02005891,1
E02002797,E02005892,1
E02002797,E02005893,2
E02002797,E02005899,1
E02002798,E02005891,2
E02002798,E02005892,7
E02002798,E02005893,6
E02002798,E02005898,1
E02002799,E02005891,1
E02002799,E02005892,6
E02002799,E02005894,1
E02002799,E02005897,1
E02002800,E02005891,1
E02002800,E02005892,4
E02002800,E02005893,1
E02002800,E02005896,19
E02002800,E02005897,1
E02002801,E02005892,5
E02002801,E02005893,2
E02002801,E02005898,1
E02002802,E02005891,2
E02002802,E02005893,2
E02002802,E02005898,3
E02002803,E02005893,1
E02002803,E02005896,22
E02002803,E02005897,1
E02002803,E02005899,4
E02002804,E02005891,1
E02002804,E02005892,1
E02002804,E02005893,1
E02002804,E02005896,2
E02002804,E02005898,1
E02002804,E02005899,1
E02002805,E02005892,1
E02002805,E02005897,1
E02002806,E02005891,2
E02002806,E02005892,1
E02002806,E02005896,2
E02002806,E02005899,3
E02002807,E02005892,2
E02002807,E02005894,1
E02002807,E02005899,1
E02002808,E02005891,1
E02002808,E02005895,1
E02002808,E02005896,14
E02002808,E02005899,1
E02002809,E02005891,2
E02002809,E02005892,4
E02002809,E02005893,1
E02002810,E02005891,1
E02002810,E02005893,2
E02002810,E02005897,1
E02002811,E02005896,4
E02002811,E02005899,2
E02002813,E02005896,10
E02002813,E02005898,1
E02002814,E02005891,1
E02002814,E02005892,1
E02002814,E02005899,1
E02002815,E02005891,1
E02002816,E02005892,5
E02002816,E02005893,2
E02002816,E02005899,1
E02002817,E02005892,1
E02002817,E02005893,1
E02002817,E02005895,1
E02002818,E02005890,2
E02002818,E02005892,2
E02002819,E02005892,1
E02002819,E02005896,1
E02002819,E02005898,1
E02002819,E02005899,1
E02002820,E02005890,1
E02002820,E02005891,2
E02002820,E02005892,3
E02002821,E02005891,1
E02002821,E02005892,2
E02002821,E02005896,1
E02002822,E02005893,1
E02002822,E02005898,1
E02002823,E02005893,2
E02002824,E02005894,1
E02002825,E02005897,1
E02002826,E02005893,1
E02002826,E02005898,1
E02002826,E02005899,2
E02002827,E02005890,1
E02002827,E02005893,1
E02002827,E02005895,2
E02002828,E02005892,1
E02002828,E02005894,1
E02002828,E02005899,1
E02002829,E02005896,1
E02002829,E02005899,2
E02002830,E02005890,1
E02002830,E02005898,1
E02002832,E02005899,1
E02002834,E02005892,5
E02002835,E02005891,1
E02002835,E02005892,2
E02002835,E02005896,1
E02002842,E02005895,2
E02002843,E02005893,1
E02002845,E02005894,1
E02002846,E02005893,1
E02002846,E02005899,1
E02002847,E02005899,1
E02002848,E02005892,2
E02002848,E02005893,1
E02002848,E02005896,1
E02002849,E02005890,1
E02002849,E02005892,1
E02002852,E02005892,1
E02002852,E02005899,1
E02002853,E02005892,2
E02002853,E02005893,1
E02002853,E02005899,1
E02002856,E02005891,1
E02002856,E02005899,1
E02002858,E02005899,2
E02002860,E02005890,1
E02002860,E02005891,1
E02002860,E02005893,1
E02002863,E02005895,2
E02002864,E02005899,1
E02002865,E02005899,2
E02002866,E02005899,1
E02002868,E02005891,6
E02002868,E02005892,3
E02002868,E02005893,3
E02002868,E02005894,5
E02002868,E02005897,5
E02002868,E02005898,4
E02002868,E02005899,4
E02002869,E02005891,1
E02002869,E02005892,1
E02002869,E02005893,7
E02002869,E02005894,1
E02002869,E02005895,3
E02002869,E02005897,8
E02002869,E02005898,1
E02002869,E02005899,4
E02002871,E02005892,4
E02002871,E02005893,6
E02002871,E02005894,1
E02002871,E02005895,3
E02002871,E02005897,7
E02002871,E02005898,6
E02002871,E02005899,4
E02002872,E02005890,2
E02002872,E02005891,4
E02002872,E02005892,4
E02002872,E02005893,2
E02002872,E02005894,2
E02002872,E02005896,2
E02002872,E02005897,1
E02002872,E02005898,3
E02002872,E02005899,3
E02002873,E02005890,2
E02002873,E02005891,5
E02002873,E02005892,9
E02002873,E02005893,9
E02002873,E02005894,4
E02002873,E02005895,1
E02002873,E02005896,4
E02002873,E02005897,13
E02002873,E02005898,9
E02002873,E02005899,8
E02002874,E02005890,2
E02002874,E02005891,5
E02002874,E02005892,7
E02002874,E02005893,7
E02002874,E02005894,1
E02002874,E02005895,3
E02002874,E02005896,1
E02002874,E02005897,5
E02002874,E02005898,2
E02002874,E02005899,2
E02002875,E02005890,1
E02002875,E02005891,7
E02002875,E02005892,11
E02002875,E02005893,4
E02002875,E02005894,3
E02002875,E02005896,4
E02002875,E02005897,3
E02002875,E02005898,3
E02002875,E02005899,3
E02002876,E02005890,2
E02002876,E02005891,3
E02002876,E02005892,5
E02002876,E02005893,6
E02002876,E02005894,3
E02002876,E02005896,5
E02002876,E02005897,6
E02002876,E02005898,2
E02002876,E02005899,2
E02002877,E02005890,1
E02002877,E02005891,10
E02002877,E02005892,9
E02002877,E02005893,9
E02002877,E02005894,3
E02002877,E02005895,2
E02002877,E02005896,7
E02002877,E02005897,5
E02002877,E02005898,6
E02002877,E02005899,8
E02002878,E02005891,3
E02002878,E02005892,10
E02002878,E02005893,2
E02002878,E02005894,3
E02002878,E02005895,1
E02002878,E02005896,2
E02002878,E02005897,3
E02002878,E02005898,3
E02002878,E02005899,1
E02002879,E02005890,2
E02002879,E02005891,7
E02002879,E02005892,16
E02002879,E02005893,3
E02002879,E02005895,2
E02002879,E02005896,2
E02002879,E02005897,7
E02002879,E02005898,4
E02002879,E02005899,11
E02002880,E02005892,3
E02002880,E02005893,4
E02002880,E02005895,1
E02002880,E02005896,2
E02002880,E02005897,1
E02002880,E02005898,7
E02002881,E02005890,1
E02002881,E02005891,1
E02002881,E02005892,5
E02002881,E02005893,1
E02002881,E02005896,1
E02002881,E02005897,3
E02002881,E02005898,2
E02002881,E02005899,4
E02002882,E02005890,1
E02002882,E02005891,3
E02002882,E02005892,11
E02002882,E02005893,2
E02002882,E02005894,3
E02002882,E02005895,4
E02002882,E02005896,6
E02002882,E02005897,6
E02002882,E02005898,8
E02002882,E02005899,5
E02002883,E02005890,3
E02002883,E02005891,2
E02002883,E02005892,7
E02002883,E02005893,4
E02002883,E02005894,1
E02002883,E02005895,4
E02002883,E02005896,7
E02002883,E02005897,3
E02002883,E02005898,4
E02002883,E02005899,10
E02002884,E02005891,1
E02002884,E02005892,3
E02002884,E02005893,7
E02002884,E02005896,1
E02002884,E02005898,2
E02002884,E02005899,3
E02002885,E02005891,3
E02002885,E02005892,1
E02002885,E02005893,2
E02002885,E02005894,4
E02002885,E02005895,1
E02002885,E02005896,2
E02002885,E02005897,7
E02002885,E02005898,2
E02002885,E02005899,3
E02002886,E02005890,2
E02002886,E02005892,10
E02002886,E02005893,6
E02002886,E02005894,1
E02002886,E02005895,2
E02002886,E02005896,1
E02002886,E02005897,4
E02002886,E02005898,3
E02002886,E02005899,2
E02002887,E02005891,2
E02002887,E02005892,6
E02002887,E02005893,3
E02002887,E02005896,1
E02002887,E02005897,1
E02002887,E02005898,1
E02002887,E02005899,2
E02002888,E02005892,3
E02002888,E02005893,4
E02002888,E02005894,3
E02002888,E02005895,1
E02002888,E02005896,2
E02002888,E02005898,4
E02002888,E02005899,2
E02002889,E02005890,1
E02002889,E02005891,3
E02002889,E02005892,1
E02002889,E02005893,3
E02002889,E02005894,2
E02002889,E02005895,1
E02002889,E02005897,2
E02002889,E02005898,2
E02002889,E02005899,3
E02002890,E02005890,1
E02002890,E02005891,2
E02002890,E02005892,8
E02002890,E02005893,1
E02002890,E02005894,1
E02002890,E02005895,1
E02002890,E02005896,1
E02002890,E02005897,3
E02002890,E02005898,1
E02002890,E02005899,8
E02002891,E02005892,10
E02002891,E02005893,8
E02002891,E02005895,1
E02002891,E02005896,1
E02002891,E02005897,1
E02002891,E02005898,3
E02002891,E02005899,5
E02002892,E02005890,1
E02002892,E02005891,1
E02002892,E02005892,1
E02002892,E02005893,3
E02002892,E02005896,3
E02002892,E02005897,2
E02002892,E02005899,1
E02002893,E02005891,1
E02002893,E02005892,8
E02002893,E02005893,5
E02002893,E02005894,3
E02002893,E02005895,3
E02002893,E02005896,2
E02002893,E02005897,5
E02002893,E02005898,1
E02002893,E02005899,7
E02002894,E02005890,1
E02002894,E02005891,1
E02002894,E02005892,6
E02002894,E02005893,4
E02002894,E02005895,1
E02002894,E02005897,1
E02002894,E02005898,7
E02002894,E02005899,6
E02002895,E02005890,1
E02002895,E02005891,1
E02002895,E02005892,9
E02002895,E02005893,4
E02002895,E02005894,1
E02002895,E02005895,1
E02002895,E02005896,2
E02002895,E02005897,1
E02002895,E02005898,1
E02002895,E02005899,4
E02002896,E02005892,3
E02002896,E02005893,5
E02002896,E02005894,2
E02002896,E02005895,3
E02002896,E02005896,6
E02002896,E02005897,2
E02002896,E02005898,4
E02002896,E02005899,7
E02002897,E02005890,3
E02002897,E02005891,7
E02002897,E02005892,4
E02002897,E02005893,4
E02002897,E02005894,1
E02002897,E02005896,1
E02002897,E02005899,5
E02002898,E02005892,4
E02002898,E02005893,5
E02002898,E02005896,2
E02002898,E02005897,1
E02002898,E02005899,4
E02002899,E02005892,1
E02002899,E02005893,4
E02002899,E02005894,5
E02002899,E02005896,1
E02002899,E02005897,2
E02002899,E02005898,2
E02002899,E02005899,4
E02002901,E02005891,2
E02002901,E02005892,4
E02002901,E02005893,10
E02002901,E02005896,1
E02002901,E02005897,1
E02002901,E02005898,2
E02002901,E02005899,4
E02002902,E02005892,4
E02002902,E02005893,5
E02002902,E02005894,1
E02002902,E02005895,1
E02002902,E02005896,2
E02002902,E02005897,1
E02002902,E02005898,2
E02002902,E02005899,4
E02002903,E02005892,3
E02002903,E02005893,3
E02002903,E02005897,2
E02002903,E02005898,2
E02002903,E02005899,2
E02002904,E02005892,1
E02002904,E02005893,4
E02002904,E02005896,1
E02002904,E02005897,1
E02002904,E02005898,1
E02002904,E02005899,1
E02002914,E02005898,1
E02002928,E02005892,1
E02002929,E02005899,1
E02002933,E02005891,1
E02002961,E02005892,1
E02002964,E02005896,1
E02002966,E02005892,1
E02002967,E02005896,2
E02002984,E02005891,1
E02002996,E02005891,1
E02003010,E02005893,1
E02003014,E02005891,1
E02003019,E02005891,2
E02003033,E02005892,1
E02003036,E02005893,1
E02003036,E02005897,1
E02003043,E02005893,1
E02003085,E02005899,1
E02003166,E02005897,1
E02003170,E02005894,1
E02003175,E02005892,1
E02003197,E02005893,1
E02003216,E02005899,1
E02003217,E02005895,1
E02003233,E02005892,1
E02003235,E02005895,1
E02003237,E02005895,1
E02003240,E02005899,1
E02003244,E02005895,1
E02003244,E02005896,1
E02003245,E02005894,1
E02003246,E02005896,1
E02003248,E02005895,1
E02003249,E02005895,1
E02003249,E02005896,1
E02003251,E02005896,2
E02003252,E02005899,4
E02003254,E02005899,1
E02003255,E02005895,1
E02003257,E02005899,1
E02003264,E02005892,2
E02003269,E02005892,3
E02003272,E02005897,2
E02003274,E02005899,1
E02003282,E02005897,1
E02003285,E02005893,1
E02003289,E02005892,1
E02003294,E02005892,1
E02003310,E02005892,2
E02003310,E02005899,1
E02003312,E02005892,1
E02003318,E02005899,1
E02003369,E02005898,1
E02003376,E02005897,1
E02003396,E02005898,1
E02003409,E02005897,1
E02003445,E02005899,1
E02003448,E02005899,1
E02003463,E02005899,1
E02003490,E02005897,1
E02003578,E02005891,1
E02003603,E02005897,2
E02003606,E02005894,1
E02003610,E02005895,1
E02003614,E02005897,1
E02003616,E02005899,1
E02003625,E02005899,1
E02003650,E02005899,1
E02003655,E02005899,1
E02003656,E02005892,1
E02003660,E02005899,1
E02003662,E02005899,1
E02003695,E02005897,1
E02003719,E02005896,1
E02003726,E02005896,1
E02003728,E02005896,1
E02003730,E02005899,1
E02003742,E02005890,1
E02003745,E02005899,1
E02003747,E02005899,1
E02003751,E02005896,1
E02003753,E02005895,1
E02003760,E02005896,1
E02003762,E02005892,1
E02003762,E02005899,1
E02003792,E02005897,1
E02003807,E02005894,1
E02003814,E02005898,1
E02003816,E02005892,1
E02003817,E02005892,1
E02003823,E02005899,1
E02003837,E02005899,1
E02003848,E02005890,1
E02003848,E02005892,1
E02003873,E02005892,1
E02003874,E02005899,1
E02003881,E02005895,1
E02003883,E02005894,1
E02003891,E02005893,1
E02003928,E02005896,1
E02003930,E02005893,1
E02003969,E02005899,1
E02003996,E02005899,1
E02004004,E02005893,1
E02004005,E02005893,1
E02004008,E02005893,1
E02004010,E02005893,1
E02004011,E02005893,1
E02004013,E02005893,1
E02004023,E02005897,2
E02004025,E02005897,1
E02004029,E02005890,1
E02004029,E02005891,3
E02004029,E02005892,9
E02004029,E02005893,1
E02004029,E02005896,2
E02004029,E02005897,1
E02004029,E02005898,1
E02004029,E02005899,1
