from,to,value
E02002819,E02002879,5
E02002820,E02002871,2
E02002820,E02002872,3
E02002820,E02002874,4
E02002820,E02002876,2
E02002820,E02002877,1
E02002820,E02002879,1
E02002821,E02002871,1
E02002821,E02002872,4
E02002821,E02002873,1
E02002821,E02002874,6
E02002821,E02002877,1
E02002821,E02002879,1
E02002822,E02002872,1
E02002822,E02002874,4
E02002822,E02002876,2
E02002822,E02002877,1
E02002822,E02002879,1
E02002823,E02002872,6
E02002823,E02002874,2
E02002823,E02002877,1
E02002823,E02002879,2
E02002824,E02002872,2
E02002824,E02002874,1
E02002824,E02002875,1
E02002824,E02002876,1
E02002824,E02002879,1
E02002825,E02002872,6
E02002825,E02002873,1
E02002825,E02002874,6
E02002825,E02002876,3
E02002825,E02002877,2
E02002825,E02002879,1
E02002826,E02002871,1
E02002826,E02002874,5
E02002826,E02002876,1
E02002826,E02002877,1
E02002826,E02002879,1
E02002827,E02002875,1
E02002827,E02002879,1
E02002828,E02002874,1
E02002828,E02002877,2
E02002829,E02002874,1
E02002830,E02002872,1
E02002830,E02002874,1
E02002830,E02002875,1
E02002832,E02002874,1
E02002832,E02002877,1
E02002832,E02002879,1
E02002834,E02002872,1
E02002834,E02002874,1
E02002835,E02002871,1
E02002835,E02002872,2
E02002835,E02002875,1
E02002835,E02002876,2
E02002835,E02002877,2
E02002842,E02002873,2
E02002842,E02002879,1
E02002843,E02002871,1
E02002843,E02002874,1
E02002845,E02002877,1
E02002849,E02002874,2
E02002849,E02002877,4
E02002849,E02002878,1
E02002849,E02002879,1
E02002851,E02002874,2
E02002852,E02002872,1
E02002852,E02002879,1
E02002853,E02002874,1
E02002853,E02002877,2
E02002854,E02002877,2
E02002855,E02002874,2
E02002855,E02002877,1
E02002855,E02002879,1
E02002856,E02002871,1
E02002856,E02002874,4
E02002856,E02002876,1
E02002858,E02002877,2
E02002860,E02002874,2
E02002860,E02002877,6
E02002860,E02002879,1
E02002863,E02002875,1
E02002863,E02002877,2
E02002863,E02002879,1
E02002865,E02002874,1
E02002866,E02002871,1
E02002866,E02002872,1
E02002867,E02002874,1
E02002868,E02002871,20
E02002868,E02002872,56
E02002868,E02002873,12
E02002868,E02002874,137
E02002868,E02002875,17
E02002868,E02002876,29
E02002868,E02002877,23
E02002868,E02002878,1
E02002868,E02002879,39
E02002869,E02002871,51
E02002869,E02002872,116
E02002869,E02002873,7
E02002869,E02002874,93
E02002869,E02002875,30
E02002869,E02002876,29
E02002869,E02002877,18
E02002869,E02002878,7
E02002869,E02002879,41
E02002871,E02000271,1
E02002871,E02000457,1
E02002871,E02000495,7
E02002871,E02000551,1
E02002871,E02000559,1
E02002871,E02000636,1
E02002871,E02000649,1
E02002871,E02000850,2
E02002871,E02000970,1
E02002871,E02000977,1
E02002871,E02001009,7
E02002871,E02001026,1
E02002871,E02001184,3
E02002871,E02001189,1
E02002871,E02001232,1
E02002871,E02001474,2
E02002871,E02001558,2
E02002871,E02001566,1
E02002871,E02001572,1
E02002871,E02001578,1
E02002871,E02001591,1
E02002871,E02001600,1
E02002871,E02001632,1
E02002871,E02001637,3
E02002871,E02001652,1
E02002871,E02001709,2
E02002871,E02001760,4
E02002871,E02001876,1
E02002871,E02001923,1
E02002871,E02001988,1
E02002871,E02001993,1
E02002871,E02002059,1
E02002871,E02002089,5
E02002871,E02002224,1
E02002871,E02002226,1
E02002871,E02002304,1
E02002871,E02002411,1
E02002871,E02002433,1
E02002871,E02002702,2
E02002871,E02002799,1
E02002871,E02002800,1
E02002871,E02002802,2
E02002871,E02002803,4
E02002871,E02002804,1
E02002871,E02002808,8
E02002871,E02002809,3
E02002871,E02002817,3
E02002871,E02002818,2
E02002871,E02002819,9
E02002871,E02002821,1
E02002871,E02002824,1
E02002871,E02002828,1
E02002871,E02002830,1
E02002871,E02002836,2
E02002871,E02002849,1
E02002871,E02002857,1
E02002871,E02002863,2
E02002871,E02002864,2
E02002871,E02002868,60
E02002871,E02002869,200
E02002871,E02002871,141
E02002871,E02002872,132
E02002871,E02002873,1
E02002871,E02002874,168
E02002871,E02002875,57
E02002871,E02002876,41
E02002871,E02002877,28
E02002871,E02002878,2
E02002871,E02002879,65
E02002871,E02002880,5
E02002871,E02002881,29
E02002871,E02002882,29
E02002871,E02002883,12
E02002871,E02002884,43
E02002871,E02002885,39
E02002871,E02002886,31
E02002871,E02002887,49
E02002871,E02002888,10
E02002871,E02002889,57
E02002871,E02002890,116
E02002871,E02002891,3
E02002871,E02002892,20
E02002871,E02002893,39
E02002871,E02002894,10
E02002871,E02002895,55
E02002871,E02002896,66
E02002871,E02002897,3
E02002871,E02002898,155
E02002871,E02002899,30
E02002871,E02002901,3
E02002871,E02002902,13
E02002871,E02002903,2
E02002871,E02002904,2
E02002871,E02003043,1
E02002871,E02003250,2
E02002871,E02003276,2
E02002871,E02003278,4
E02002871,E02003320,1
E02002871,E02003465,1
E02002871,E02003996,3
E02002871,E02004009,1
E02002871,E02004017,1
E02002871,E02004029,2
E02002871,E02004030,1
E02002871,E02004031,6
E02002871,E02004032,1
E02002871,E02004033,2
E02002871,E02004034,1
E02002871,E02004036,1
E02002871,E02004038,1
E02002871,E02004040,1
E02002871,E02004041,6
E02002871,E02004043,2
E02002871,E02004045,1
E02002871,E02004051,3
E02002871,E02004054,13
E02002871,E02004056,1
E02002871,E02004059,1
E02002871,E02004073,2
E02002871,E02004080,4
E02002871,E02004081,2
E02002871,E02004082,1
E02002871,E02004083,14
E02002871,E02004085,7
E02002871,E02004087,1
E02002871,E02004088,2
E02002871,E02004089,10
E02002871,E02004091,8
E02002871,E02004113,1
E02002871,E02004114,2
E02002871,E02004118,4
E02002871,E02004121,2
E02002871,E02004122,1
E02002871,E02004126,2
E02002871,E02004344,1
E02002871,E02004450,1
E02002871,E02004453,1
E02002871,E02004494,2
E02002871,E02004516,1
E02002871,E02004809,1
E02002871,E02004918,1
E02002871,E02004966,1
E02002871,E02004983,1
E02002871,E02005160,2
E02002871,E02005346,3
E02002871,E02005349,2
E02002871,E02005351,1
E02002871,E02005352,1
E02002871,E02005353,1
E02002871,E02005361,2
E02002871,E02005370,1
E02002871,E02005391,4
E02002871,E02005392,1
E02002871,E02005394,1
E02002871,E02005395,4
E02002871,E02005397,20
E02002871,E02005398,4
E02002871,E02005405,1
E02002871,E02005406,2
E02002871,E02005407,1
E02002871,E02005408,1
E02002871,E02005409,1
E02002871,E02005412,1
E02002871,E02005439,2
E02002871,E02005444,1
E02002871,E02005445,1
E02002871,E02005446,1
E02002871,E02005477,3
E02002871,E02005481,1
E02002871,E02005640,1
E02002871,E02005675,1
E02002871,E02005677,1
E02002871,E02005678,1
E02002871,E02005696,2
E02002871,E02005779,1
E02002871,E02005785,3
E02002871,E02005821,6
E02002871,E02005822,1
E02002871,E02005823,3
E02002871,E02005824,4
E02002871,E02005825,12
E02002871,E02005827,7
E02002871,E02005828,18
E02002871,E02005829,1
E02002871,E02005831,15
E02002871,E02005832,36
E02002871,E02005833,7
E02002871,E02005834,32
E02002871,E02005837,1
E02002871,E02005838,1
E02002871,E02005843,1
E02002871,E02005847,1
E02002871,E02005848,2
E02002871,E02005849,2
E02002871,E02005850,3
E02002871,E02005851,9
E02002871,E02005852,4
E02002871,E02005853,16
E02002871,E02005856,2
E02002871,E02005858,2
E02002871,E02005859,11
E02002871,E02005860,25
E02002871,E02005861,12
E02002871,E02005862,1
E02002871,E02005863,14
E02002871,E02005864,36
E02002871,E02005865,15
E02002871,E02005866,11
E02002871,E02005868,4
E02002871,E02005869,30
E02002871,E02005870,33
E02002871,E02005871,7
E02002871,E02005872,2
E02002871,E02005873,15
E02002871,E02005874,3
E02002871,E02005875,2
E02002871,E02005876,4
E02002871,E02005877,3
E02002871,E02005878,7
E02002871,E02005879,51
E02002871,E02005885,1
E02002871,E02005886,4
E02002871,E02005887,1
E02002871,E02005889,1
E02002871,E02005892,4
E02002871,E02005893,6
E02002871,E02005894,1
E02002871,E02005895,3
E02002871,E02005897,7
E02002871,E02005898,6
E02002871,E02005899,4
E02002871,E02005901,3
E02002871,E02005903,1
E02002871,E02005904,6
E02002871,E02005905,13
E02002871,E02005906,4
E02002871,E02005907,3
E02002871,E02005908,6
E02002871,E02005909,5
E02002871,E02005910,65
E02002871,E02005911,18
E02002871,E02005912,17
E02002871,E02005913,1
E02002871,E02005914,6
E02002871,E02005915,9
E02002871,E02005916,30
E02002871,E02005917,5
E02002871,E02005918,5
E02002871,E02005919,6
E02002871,E02005920,3
E02002871,E02006041,1
E02002871,E02006141,3
E02002871,E02006173,1
E02002871,E02006293,1
E02002871,E02006476,1
E02002871,E02006485,2
E02002871,E02006530,2
E02002871,E02006569,1
E02002871,E02006643,1
E02002871,E02006721,1
E02002871,E02006729,1
E02002871,E02006801,1
E02002871,E02006818,1
E02002871,E02006827,6
E02002871,E02006828,1
E02002871,E02006834,12
E02002871,E02006835,24
E02002871,E02006851,2
E02002871,E02006875,2
E02002871,E02006899,3
E02002871,E02006904,291
E02002871,E02006905,97
E02002871,E02006906,16
E02002871,OD0000001,205
E02002871,OD0000002,2
E02002871,OD0000003,254
E02002871,OD0000004,2
E02002871,S92000003,4
E02002871,W02000066,1
E02002872,E02000068,1
E02002872,E02000093,1
E02002872,E02000184,1
E02002872,E02000191,1
E02002872,E02000228,1
E02002872,E02000248,1
E02002872,E02000270,1
E02002872,E02000271,1
E02002872,E02000495,8
E02002872,E02000507,4
E02002872,E02000581,1
E02002872,E02000808,1
E02002872,E02000850,1
E02002872,E02000967,1
E02002872,E02000977,1
E02002872,E02000979,3
E02002872,E02001014,1
E02002872,E02001026,2
E02002872,E02001155,1
E02002872,E02001260,1
E02002872,E02001261,2
E02002872,E02001531,1
E02002872,E02001546,1
E02002872,E02001557,1
E02002872,E02001565,1
E02002872,E02001584,1
E02002872,E02001628,2
E02002872,E02001632,1
E02002872,E02001642,1
E02002872,E02001669,1
E02002872,E02001726,2
E02002872,E02001731,1
E02002872,E02001733,1
E02002872,E02001875,2
E02002872,E02001905,2
E02002872,E02001967,2
E02002872,E02001983,1
E02002872,E02002014,1
E02002872,E02002059,1
E02002872,E02002124,3
E02002872,E02002185,1
E02002872,E02002198,1
E02002872,E02002220,1
E02002872,E02002223,2
E02002872,E02002268,2
E02002872,E02002295,1
E02002872,E02002302,1
E02002872,E02002410,1
E02002872,E02002797,1
E02002872,E02002799,4
E02002872,E02002802,1
E02002872,E02002807,1
E02002872,E02002808,6
E02002872,E02002809,5
E02002872,E02002811,2
E02002872,E02002813,1
E02002872,E02002817,2
E02002872,E02002819,12
E02002872,E02002821,1
E02002872,E02002824,1
E02002872,E02002834,1
E02002872,E02002835,1
E02002872,E02002836,3
E02002872,E02002844,3
E02002872,E02002846,1
E02002872,E02002856,1
E02002872,E02002863,1
E02002872,E02002868,31
E02002872,E02002869,300
E02002872,E02002871,55
E02002872,E02002872,236
E02002872,E02002873,2
E02002872,E02002874,116
E02002872,E02002875,48
E02002872,E02002876,60
E02002872,E02002877,17
E02002872,E02002878,10
E02002872,E02002879,58
E02002872,E02002880,2
E02002872,E02002881,41
E02002872,E02002882,20
E02002872,E02002883,4
E02002872,E02002884,46
E02002872,E02002885,50
E02002872,E02002886,40
E02002872,E02002887,48
E02002872,E02002888,9
E02002872,E02002889,54
E02002872,E02002890,81
E02002872,E02002891,11
E02002872,E02002892,35
E02002872,E02002893,39
E02002872,E02002894,4
E02002872,E02002895,54
E02002872,E02002896,48
E02002872,E02002897,4
E02002872,E02002898,121
E02002872,E02002899,30
E02002872,E02002901,4
E02002872,E02002902,10
E02002872,E02002903,1
E02002872,E02002904,1
E02002872,E02002945,1
E02002872,E02003110,3
E02002872,E02003119,1
E02002872,E02003207,1
E02002872,E02003240,1
E02002872,E02003262,1
E02002872,E02003278,2
E02002872,E02003536,1
E02002872,E02003764,1
E02002872,E02003913,1
E02002872,E02003956,1
E02002872,E02003996,3
E02002872,E02004029,1
E02002872,E02004031,6
E02002872,E02004032,2
E02002872,E02004033,1
E02002872,E02004034,2
E02002872,E02004036,1
E02002872,E02004038,1
E02002872,E02004039,2
E02002872,E02004040,2
E02002872,E02004041,3
E02002872,E02004043,1
E02002872,E02004051,2
E02002872,E02004054,11
E02002872,E02004056,1
E02002872,E02004059,1
E02002872,E02004061,1
E02002872,E02004064,1
E02002872,E02004071,1
E02002872,E02004072,1
E02002872,E02004073,4
E02002872,E02004080,6
E02002872,E02004081,1
E02002872,E02004082,2
E02002872,E02004083,20
E02002872,E02004085,6
E02002872,E02004087,2
E02002872,E02004088,3
E02002872,E02004089,9
E02002872,E02004090,3
E02002872,E02004091,8
E02002872,E02004092,1
E02002872,E02004114,1
E02002872,E02004118,6
E02002872,E02004119,1
E02002872,E02004704,2
E02002872,E02004849,1
E02002872,E02004961,1
E02002872,E02005028,1
E02002872,E02005033,1
E02002872,E02005142,1
E02002872,E02005160,2
E02002872,E02005337,1
E02002872,E02005341,1
E02002872,E02005346,3
E02002872,E02005347,1
E02002872,E02005349,1
E02002872,E02005357,2
E02002872,E02005372,3
E02002872,E02005375,1
E02002872,E02005388,1
E02002872,E02005394,1
E02002872,E02005397,20
E02002872,E02005398,10
E02002872,E02005399,1
E02002872,E02005401,1
E02002872,E02005406,1
E02002872,E02005439,3
E02002872,E02005449,1
E02002872,E02005450,2
E02002872,E02005471,2
E02002872,E02005480,1
E02002872,E02005484,1
E02002872,E02005552,1
E02002872,E02005564,2
E02002872,E02005653,1
E02002872,E02005660,1
E02002872,E02005675,1
E02002872,E02005677,1
E02002872,E02005683,1
E02002872,E02005696,2
E02002872,E02005763,2
E02002872,E02005775,1
E02002872,E02005776,1
E02002872,E02005819,1
E02002872,E02005821,10
E02002872,E02005822,5
E02002872,E02005823,4
E02002872,E02005824,4
E02002872,E02005825,17
E02002872,E02005826,1
E02002872,E02005827,2
E02002872,E02005828,31
E02002872,E02005829,1
E02002872,E02005831,17
E02002872,E02005832,17
E02002872,E02005833,8
E02002872,E02005834,13
E02002872,E02005847,1
E02002872,E02005848,1
E02002872,E02005849,7
E02002872,E02005850,2
E02002872,E02005851,8
E02002872,E02005852,18
E02002872,E02005853,20
E02002872,E02005856,4
E02002872,E02005857,1
E02002872,E02005858,2
E02002872,E02005859,9
E02002872,E02005860,29
E02002872,E02005861,14
E02002872,E02005862,3
E02002872,E02005863,10
E02002872,E02005864,18
E02002872,E02005865,17
E02002872,E02005866,13
E02002872,E02005868,6
E02002872,E02005869,29
E02002872,E02005870,23
E02002872,E02005871,3
E02002872,E02005872,5
E02002872,E02005873,18
E02002872,E02005874,7
E02002872,E02005875,3
E02002872,E02005876,1
E02002872,E02005877,2
E02002872,E02005878,2
E02002872,E02005879,49
E02002872,E02005882,1
E02002872,E02005883,3
E02002872,E02005884,1
E02002872,E02005886,4
E02002872,E02005887,6
E02002872,E02005888,2
E02002872,E02005890,2
E02002872,E02005891,4
E02002872,E02005892,4
E02002872,E02005893,2
E02002872,E02005894,2
E02002872,E02005896,2
E02002872,E02005897,1
E02002872,E02005898,3
E02002872,E02005899,3
E02002872,E02005900,4
E02002872,E02005904,1
E02002872,E02005905,9
E02002872,E02005906,3
E02002872,E02005907,10
E02002872,E02005908,1
E02002872,E02005909,5
E02002872,E02005910,45
E02002872,E02005911,10
E02002872,E02005912,23
E02002872,E02005913,2
E02002872,E02005914,3
E02002872,E02005915,5
E02002872,E02005916,21
E02002872,E02005917,10
E02002872,E02005918,1
E02002872,E02005919,10
E02002872,E02005920,2
E02002872,E02005995,1
E02002872,E02006062,1
E02002872,E02006080,1
E02002872,E02006119,1
E02002872,E02006139,1
E02002872,E02006141,4
E02002872,E02006161,1
E02002872,E02006190,1
E02002872,E02006199,1
E02002872,E02006209,1
E02002872,E02006276,1
E02002872,E02006358,1
E02002872,E02006419,1
E02002872,E02006467,1
E02002872,E02006476,3
E02002872,E02006497,1
E02002872,E02006756,1
E02002872,E02006789,1
E02002872,E02006827,14
E02002872,E02006828,5
E02002872,E02006834,14
E02002872,E02006835,9
E02002872,E02006850,1
E02002872,E02006851,2
E02002872,E02006868,1
E02002872,E02006875,2
E02002872,E02006899,1
E02002872,E02006904,259
E02002872,E02006905,86
E02002872,E02006906,52
E02002872,OD0000001,217
E02002872,OD0000002,1
E02002872,OD0000003,232
E02002872,OD0000004,4
E02002872,S92000003,3
E02002872,W02000084,1
E02002872,W02000177,1
E02002873,E02000101,1
E02002873,E02000140,2
E02002873,E02000188,2
E02002873,E02000286,1
E02002873,E02000384,1
E02002873,E02000430,1
E02002873,E02000495,12
E02002873,E02000507,1
E02002873,E02000531,1
E02002873,E02000551,1
E02002873,E02000576,1
E02002873,E02000642,1
E02002873,E02000723,1
E02002873,E02000973,1
E02002873,E02001026,5
E02002873,E02001151,1
E02002873,E02001307,1
E02002873,E02001566,1
E02002873,E02001597,1
E02002873,E02001664,2
E02002873,E02001730,2
E02002873,E02001752,1
E02002873,E02001869,5
E02002873,E02001876,1
E02002873,E02001904,1
E02002873,E02001965,1
E02002873,E02001985,1
E02002873,E02001993,1
E02002873,E02002011,1
E02002873,E02002062,2
E02002873,E02002102,1
E02002873,E02002227,1
E02002873,E02002251,2
E02002873,E02002268,1
E02002873,E02002283,1
E02002873,E02002456,1
E02002873,E02002461,2
E02002873,E02002559,1
E02002873,E02002591,1
E02002873,E02002677,1
E02002873,E02002777,1
E02002873,E02002797,1
E02002873,E02002798,2
E02002873,E02002799,3
E02002873,E02002800,1
E02002873,E02002802,3
E02002873,E02002803,2
E02002873,E02002807,2
E02002873,E02002808,6
E02002873,E02002809,9
E02002873,E02002812,1
E02002873,E02002813,1
E02002873,E02002818,1
E02002873,E02002819,8
E02002873,E02002820,1
E02002873,E02002821,3
E02002873,E02002824,1
E02002873,E02002830,3
E02002873,E02002834,1
E02002873,E02002839,1
E02002873,E02002844,2
E02002873,E02002845,2
E02002873,E02002863,1
E02002873,E02002868,64
E02002873,E02002869,77
E02002873,E02002871,31
E02002873,E02002872,50
E02002873,E02002873,96
E02002873,E02002874,269
E02002873,E02002875,51
E02002873,E02002876,19
E02002873,E02002877,50
E02002873,E02002878,4
E02002873,E02002879,56
E02002873,E02002880,2
E02002873,E02002881,27
E02002873,E02002882,36
E02002873,E02002883,17
E02002873,E02002884,49
E02002873,E02002885,31
E02002873,E02002886,24
E02002873,E02002887,30
E02002873,E02002888,13
E02002873,E02002889,94
E02002873,E02002890,140
E02002873,E02002891,7
E02002873,E02002892,26
E02002873,E02002893,34
E02002873,E02002894,4
E02002873,E02002895,74
E02002873,E02002896,83
E02002873,E02002897,8
E02002873,E02002898,190
E02002873,E02002899,30
E02002873,E02002901,5
E02002873,E02002902,11
E02002873,E02002903,4
E02002873,E02002904,2
E02002873,E02002965,1
E02002873,E02002969,1
E02002873,E02003006,1
E02002873,E02003014,1
E02002873,E02003043,1
E02002873,E02003100,1
E02002873,E02003110,1
E02002873,E02003271,1
E02002873,E02003276,1
E02002873,E02003278,3
E02002873,E02003290,2
E02002873,E02003475,1
E02002873,E02003605,1
E02002873,E02003618,2
E02002873,E02003831,1
E02002873,E02003996,3
E02002873,E02004029,3
E02002873,E02004031,5
E02002873,E02004032,4
E02002873,E02004033,7
E02002873,E02004034,1
E02002873,E02004036,1
E02002873,E02004040,2
E02002873,E02004041,2
E02002873,E02004045,1
E02002873,E02004051,8
E02002873,E02004053,1
E02002873,E02004054,15
E02002873,E02004058,1
E02002873,E02004072,1
E02002873,E02004073,4
E02002873,E02004077,1
E02002873,E02004078,1
E02002873,E02004080,6
E02002873,E02004081,1
E02002873,E02004082,1
E02002873,E02004083,16
E02002873,E02004085,5
E02002873,E02004087,7
E02002873,E02004089,11
E02002873,E02004090,1
E02002873,E02004091,8
E02002873,E02004108,2
E02002873,E02004113,2
