from,to,value
E02001378,E02005590,1
E02001380,E02005590,1
E02001388,E02005598,2
E02001406,E02005590,1
E02001409,E02005596,1
E02001417,E02005590,2
E02001421,E02005590,1
E02001442,E02005590,1
E02001481,E02005590,1
E02001524,E02005598,1
E02001535,E02005598,1
E02001537,E02005590,1
E02001556,E02005596,1
E02001559,E02005598,1
E02001589,E02005594,1
E02001600,E02005598,3
E02001605,E02005595,1
E02001615,E02005590,1
E02001631,E02005598,1
E02001634,E02005590,1
E02001636,E02005593,1
E02001639,E02005598,1
E02001646,E02005593,1
E02001648,E02005593,1
E02001665,E02005594,1
E02001678,E02005598,1
E02001686,E02005598,1
E02001688,E02005598,2
E02001700,E02005594,1
E02001702,E02005598,1
E02001703,E02005590,1
E02001713,E02005596,1
E02001715,E02005593,1
E02001719,E02005593,1
E02001733,E02005590,2
E02001790,E02005595,1
E02001792,E02005593,1
E02001856,E02005592,1
E02001857,E02005598,1
E02001886,E02005590,1
E02001888,E02005590,1
E02001890,E02005598,1
E02001905,E02005598,2
E02001913,E02005598,1
E02001922,E02005598,1
E02001984,E02005590,1
E02001990,E02005594,1
E02002032,E02005598,1
E02002054,E02005590,1
E02002075,E02005599,1
E02002099,E02005590,1
E02002106,E02005590,1
E02002109,E02005590,1
E02002144,E02005594,1
E02002149,E02005590,1
E02002198,E02005598,2
E02002226,E02005590,1
E02002304,E02005596,1
E02002308,E02005596,1
E02002334,E02005590,1
E02002351,E02005590,1
E02002359,E02005593,1
E02002383,E02005594,1
E02002456,E02005594,1
E02002505,E02005598,1
E02002551,E02005593,1
E02002559,E02005590,1
E02002563,E02005590,1
E02002575,E02005590,1
E02002596,E02005590,1
E02002597,E02005590,2
E02002631,E02005596,1
E02002651,E02005590,1
E02002663,E02005590,1
E02002692,E02005590,1
E02002759,E02005593,1
E02002767,E02005593,1
E02002774,E02005590,1
E02002778,E02005590,1
E02002785,E02005598,1
E02002787,E02005598,1
E02002794,E02005590,2
E02002811,E02005590,1
E02002834,E02005590,1
E02002834,E02005598,1
E02002835,E02005598,1
E02002842,E02005592,1
E02002849,E02005598,2
E02002856,E02005596,1
E02002889,E02005593,1
E02002893,E02005590,2
E02002894,E02005593,1
E02002895,E02005590,1
E02002898,E02005590,2
E02002910,E02005590,1
E02002911,E02005596,1
E02002912,E02005596,1
E02002915,E02005590,1
E02002917,E02005596,1
E02002919,E02005596,1
E02002926,E02005596,1
E02002975,E02005594,1
E02002981,E02005590,1
E02002981,E02005598,2
E02002988,E02005590,1
E02002993,E02005590,1
E02003000,E02005590,1
E02003000,E02005594,1
E02003003,E02005590,1
E02003033,E02005590,1
E02003037,E02005590,2
E02003069,E02005598,1
E02003078,E02005590,1
E02003096,E02005590,1
E02003102,E02005594,1
E02003106,E02005594,1
E02003113,E02005594,1
E02003118,E02005590,1
E02003166,E02005594,1
E02003178,E02005599,1
E02003186,E02005599,1
E02003210,E02005590,2
E02003225,E02005590,1
E02003228,E02005590,1
E02003240,E02005598,1
E02003245,E02005598,1
E02003248,E02005590,2
E02003248,E02005598,1
E02003249,E02005597,1
E02003254,E02005598,2
E02003257,E02005590,2
E02003258,E02005590,1
E02003259,E02005590,1
E02003260,E02005590,1
E02003263,E02005598,1
E02003272,E02005590,1
E02003280,E02005594,1
E02003283,E02005590,1
E02003292,E02005599,1
E02003298,E02005590,1
E02003325,E02005596,1
E02003339,E02005594,2
E02003344,E02005590,1
E02003359,E02005590,1
E02003389,E02005598,1
E02003390,E02005598,1
E02003395,E02005590,1
E02003412,E02005598,2
E02003413,E02005590,1
E02003421,E02005590,1
E02003436,E02005590,1
E02003451,E02005590,1
E02003454,E02005597,1
E02003455,E02005590,1
E02003460,E02005590,1
E02003472,E02005590,1
E02003475,E02005590,1
E02003475,E02005598,1
E02003477,E02005590,1
E02003479,E02005596,1
E02003481,E02005590,1
E02003482,E02005593,1
E02003483,E02005594,1
E02003487,E02005596,1
E02003491,E02005590,1
E02003493,E02005598,1
E02003500,E02005590,2
E02003501,E02005590,1
E02003506,E02005590,1
E02003511,E02005590,1
E02003514,E02005590,1
E02003569,E02005593,2
E02003595,E02005590,1
E02003597,E02005599,1
E02003602,E02005594,1
E02003612,E02005590,1
E02003612,E02005597,1
E02003615,E02005598,1
E02003618,E02005594,1
E02003620,E02005594,1
E02003627,E02005596,1
E02003635,E02005590,1
E02003636,E02005598,1
E02003640,E02005598,1
E02003644,E02005594,1
E02003650,E02005594,1
E02003658,E02005590,1
E02003674,E02005599,1
E02003679,E02005593,1
E02003680,E02005593,1
E02003685,E02005590,1
E02003696,E02005598,1
E02003719,E02005594,1
E02003720,E02005597,1
E02003721,E02005593,2
E02003721,E02005598,2
E02003722,E02005590,1
E02003722,E02005598,9
E02003723,E02005598,6
E02003724,E02005598,2
E02003725,E02005590,1
E02003725,E02005593,2
E02003725,E02005598,1
E02003726,E02005590,2
E02003726,E02005593,6
E02003726,E02005598,1
E02003727,E02005590,1
E02003727,E02005593,3
E02003727,E02005598,2
E02003728,E02005593,4
E02003728,E02005598,1
E02003729,E02005590,2
E02003729,E02005598,3
E02003730,E02005590,1
E02003730,E02005593,3
E02003730,E02005594,1
E02003730,E02005598,1
E02003731,E02005598,3
E02003732,E02005590,3
E02003733,E02005590,1
E02003733,E02005593,1
E02003733,E02005596,1
E02003734,E02005590,1
E02003734,E02005593,3
E02003734,E02005596,1
E02003734,E02005598,2
E02003734,E02005599,1
E02003735,E02005590,6
E02003735,E02005593,5
E02003735,E02005594,1
E02003735,E02005596,1
E02003735,E02005598,2
E02003736,E02005596,1
E02003736,E02005598,1
E02003737,E02005590,3
E02003737,E02005594,1
E02003738,E02005590,2
E02003738,E02005593,3
E02003738,E02005596,1
E02003738,E02005598,2
E02003739,E02005599,1
E02003740,E02005590,2
E02003742,E02005596,1
E02003742,E02005598,1
E02003742,E02005599,2
E02003743,E02005590,1
E02003743,E02005593,1
E02003744,E02005590,1
E02003744,E02005593,1
E02003744,E02005596,2
E02003745,E02005596,2
E02003747,E02005590,1
E02003748,E02005598,1
E02003749,E02005592,1
E02003749,E02005598,1
E02003750,E02005596,2
E02003751,E02005597,1
E02003752,E02005598,1
E02003753,E02005597,1
E02003757,E02005590,1
E02003759,E02005593,1
E02003762,E02005590,1
E02003762,E02005599,1
E02003763,E02005596,1
E02003764,E02005593,1
E02003765,E02005592,1
E02003766,E02005590,1
E02003768,E02005590,1
E02003769,E02005599,1
E02003770,E02005590,1
E02003772,E02005590,1
E02003773,E02005590,1
E02003776,E02005593,1
E02003776,E02005594,1
E02003777,E02005593,1
E02003777,E02005598,1
E02003779,E02005593,1
E02003781,E02005593,2
E02003781,E02005598,1
E02003783,E02005593,2
E02003783,E02005598,1
E02003784,E02005593,3
E02003784,E02005598,1
E02003785,E02005593,2
E02003786,E02005593,3
E02003786,E02005598,2
E02003789,E02005593,1
E02003789,E02005598,2
E02003790,E02005598,3
E02003791,E02005590,2
E02003791,E02005594,1
E02003791,E02005598,1
E02003792,E02005590,1
E02003792,E02005593,2
E02003793,E02005594,1
E02003794,E02005596,1
E02003800,E02005590,1
E02003809,E02005596,1
E02003811,E02005590,1
E02003815,E02005590,1
E02003856,E02005590,1
E02003914,E02005590,2
E02003933,E02005593,1
E02003970,E02005599,1
E02004008,E02005594,1
E02004012,E02005594,1
E02004012,E02005599,1
E02004022,E02005599,1
E02004067,E02005597,1
E02004068,E02005593,1
E02004070,E02005590,1
E02004103,E02005597,1
E02004104,E02005590,1
E02004119,E02005594,3
E02004122,E02005593,1
E02004123,E02005598,1
E02004139,E02005590,1
E02004140,E02005590,1
E02004160,E02005597,1
E02004163,E02005594,2
E02004182,E02005596,1
E02004278,E02005590,1
E02004303,E02005598,1
E02004314,E02005595,1
E02004375,E02005590,1
E02004408,E02005590,2
E02004408,E02005594,1
E02004413,E02005590,1
E02004414,E02005593,1
E02004424,E02005590,1
E02004427,E02005596,1
E02004429,E02005590,1
E02004431,E02005596,1
E02004446,E02005598,1
E02004447,E02005590,2
E02004448,E02005590,1
E02004453,E02005590,1
E02004458,E02005590,1
E02004459,E02005594,1
E02004462,E02005598,1
E02004463,E02005598,3
E02004464,E02005590,1
E02004466,E02005590,1
E02004490,E02005597,1
E02004492,E02005594,1
E02004497,E02005598,1
E02004499,E02005598,1
E02004500,E02005590,1
E02004501,E02005590,1
E02004502,E02005590,1
E02004506,E02005590,1
E02004507,E02005590,2
E02004508,E02005590,1
E02004509,E02005590,1
E02004509,E02005596,1
E02004512,E02005590,2
E02004512,E02005598,1
E02004513,E02005590,4
E02004515,E02005590,1
E02004515,E02005596,1
E02004516,E02005590,1
E02004516,E02005595,2
E02004516,E02005596,1
E02004517,E02005590,1
E02004517,E02005595,2
E02004519,E02005590,1
E02004520,E02005594,1
E02004521,E02005594,1
E02004521,E02005595,1
E02004521,E02005596,1
E02004522,E02005593,1
E02004522,E02005596,2
E02004524,E02005593,1
E02004539,E02005598,1
E02004540,E02005598,1
E02004550,E02005598,1
E02004552,E02005598,1
E02004561,E02005590,1
E02004563,E02005590,1
E02004565,E02005590,1
E02004566,E02005594,1
E02004575,E02005590,2
E02004576,E02005595,1
E02004578,E02005595,1
E02004580,E02005593,1
E02004588,E02005590,1
E02004589,E02005590,1
E02004590,E02005596,1
E02004591,E02005590,1
E02004591,E02005593,1
E02004591,E02005598,1
E02004592,E02005593,1
E02004593,E02005593,1
E02004594,E02005590,1
E02004596,E02005590,1
E02004596,E02005596,2
E02004610,E02005595,1
E02004660,E02005590,1
E02004727,E02005592,1
E02004746,E02005590,1
E02004786,E02005590,1
E02004793,E02005594,1
E02004812,E02005590,1
E02004826,E02005590,1
E02004839,E02005598,2
E02004853,E02005590,1
E02004866,E02005590,1
E02004872,E02005593,1
E02004873,E02005590,1
E02004885,E02005590,1
E02004900,E02005594,1
E02004903,E02005590,1
E02004913,E02005593,1
E02004916,E02005590,1
E02004925,E02005598,1
E02004929,E02005590,1
E02004932,E02005598,1
E02004939,E02005598,1
E02004942,E02005590,2
E02004951,E02005590,1
E02004965,E02005593,1
E02004979,E02005590,1
E02004985,E02005598,2
E02004992,E02005590,1
E02004992,E02005595,1
E02004995,E02005595,1
E02005013,E02005590,1
E02005014,E02005590,1
E02005018,E02005590,2
E02005018,E02005598,1
E02005021,E02005590,1
E02005022,E02005590,2
E02005058,E02005598,1
E02005061,E02005598,1
E02005062,E02005593,1
E02005073,E02005590,1
E02005089,E02005593,1
E02005103,E02005590,1
E02005120,E02005596,1
E02005124,E02005590,1
E02005131,E02005596,1
E02005198,E02005590,1
E02005208,E02005590,1
E02005213,E02005590,1
E02005222,E02005590,2
E02005292,E02005597,1
E02005295,E02005598,1
E02005313,E02005590,1
E02005335,E02005590,1
E02005341,E02005590,1
E02005350,E02005598,2
E02005351,E02005590,2
E02005351,E02005595,1
E02005354,E02005593,1
E02005365,E02005590,1
E02005369,E02005590,1
E02005385,E02005590,1
E02005417,E02005590,1
E02005418,E02005594,1
E02005423,E02005598,1
E02005427,E02005590,1
E02005441,E02005597,1
E02005446,E02005590,2
E02005446,E02005599,2
E02005465,E02005590,1
E02005466,E02005590,1
E02005466,E02005593,2
E02005466,E02005599,1
E02005467,E02005599,2
E02005469,E02005593,3
E02005470,E02005590,1
E02005470,E02005593,2
E02005472,E02005593,1
E02005472,E02005596,1
E02005480,E02005590,1
E02005483,E02005590,1
E02005486,E02005597,1
E02005487,E02005590,1
E02005488,E02005590,1
E02005488,E02005593,1
E02005488,E02005594,1
E02005492,E02005593,3
E02005503,E02005590,124
E02005503,E02005592,2
E02005503,E02005593,19
E02005503,E02005594,17
E02005503,E02005595,2
E02005503,E02005596,40
E02005503,E02005597,15
E02005503,E02005598,81
E02005503,E02005599,8
E02005504,E02005590,67
E02005504,E02005592,3
E02005504,E02005593,17
E02005504,E02005594,16
E02005504,E02005595,2
E02005504,E02005596,17
E02005504,E02005597,16
E02005504,E02005598,39
E02005504,E02005599,6
E02005505,E02005590,129
E02005505,E02005592,9
E02005505,E02005593,29
E02005505,E02005594,20
E02005505,E02005595,9
E02005505,E02005596,31
E02005505,E02005597,21
E02005505,E02005598,88
E02005505,E02005599,5
E02005506,E02005590,99
E02005506,E02005592,2
E02005506,E02005593,24
E02005506,E02005594,13
E02005506,E02005595,11
E02005506,E02005596,23
E02005506,E02005597,12
E02005506,E02005598,81
E02005506,E02005599,9
E02005507,E02005590,204
E02005507,E02005592,7
E02005507,E02005593,35
E02005507,E02005594,45
E02005507,E02005595,7
E02005507,E02005596,49
E02005507,E02005597,33
E02005507,E02005598,129
E02005507,E02005599,19
E02005508,E02005590,158
E02005508,E02005592,2
E02005508,E02005593,45
E02005508,E02005594,21
E02005508,E02005595,12
E02005508,E02005596,49
E02005508,E02005597,47
E02005508,E02005598,140
E02005508,E02005599,6
E02005509,E02005590,38
E02005509,E02005592,2
E02005509,E02005593,7
E02005509,E02005594,7
E02005509,E02005595,2
E02005509,E02005596,10
E02005509,E02005597,9
E02005509,E02005598,19
E02005509,E02005599,1
E02005510,E02005590,42
E02005510,E02005592,5
E02005510,E02005593,14
E02005510,E02005594,16
E02005510,E02005595,4
E02005510,E02005596,23
E02005510,E02005597,9
E02005510,E02005598,37
E02005510,E02005599,6
E02005511,E02005590,41
E02005511,E02005592,5
E02005511,E02005593,8
E02005511,E02005594,10
E02005511,E02005595,3
E02005511,E02005596,15
E02005511,E02005597,7
E02005511,E02005598,55
E02005511,E02005599,10
E02005512,E02005590,94
E02005512,E02005592,5
E02005512,E02005593,20
E02005512,E02005594,16
E02005512,E02005595,7
E02005512,E02005596,32
E02005512,E02005597,13
E02005512,E02005598,67
E02005512,E02005599,20
E02005513,E02005590,165
E02005513,E02005592,15
E02005513,E02005593,14
E02005513,E02005594,38
E02005513,E02005595,11
E02005513,E02005596,45
E02005513,E02005597,20
E02005513,E02005598,101
E02005513,E02005599,15
E02005514,E02005590,19
E02005514,E02005593,3
E02005514,E02005594,1
E02005514,E02005595,2
E02005514,E02005596,6
E02005514,E02005597,6
E02005514,E02005598,16
E02005514,E02005599,4
E02005515,E02005590,112
E02005515,E02005592,5
E02005515,E02005593,19
E02005515,E02005594,14
E02005515,E02005595,13
E02005515,E02005596,33
E02005515,E02005597,11
E02005515,E02005598,57
E02005515,E02005599,21
E02005516,E02005590,55
E02005516,E02005592,1
E02005516,E02005593,5
E02005516,E02005594,14
E02005516,E02005595,5
E02005516,E02005596,24
E02005516,E02005597,5
E02005516,E02005598,42
E02005516,E02005599,6
E02005517,E02005590,19
E02005517,E02005593,1
E02005517,E02005594,3
E02005517,E02005595,1
E02005517,E02005596,4
E02005517,E02005597,1
E02005517,E02005598,8
E02005517,E02005599,1
E02005518,E02005590,46
E02005518,E02005593,6
E02005518,E02005594,5
E02005518,E02005595,3
E02005518,E02005596,7
E02005518,E02005597,2
E02005518,E02005598,18
E02005518,E02005599,9
E02005519,E02005590,28
E02005519,E02005592,1
E02005519,E02005593,5
E02005519,E02005594,1
E02005519,E02005595,3
E02005519,E02005596,6
E02005519,E02005597,2
E02005519,E02005598,12
E02005519,E02005599,1
E02005520,E02005590,160
E02005520,E02005592,3
E02005520,E02005593,25
E02005520,E02005594,40
E02005520,E02005595,6
E02005520,E02005596,45
E02005520,E02005597,17
E02005520,E02005598,70
E02005520,E02005599,2
E02005521,E02005590,259
E02005521,E02005592,10
E02005521,E02005593,41
E02005521,E02005594,35
E02005521,E02005595,10
E02005521,E02005596,46
E02005521,E02005597,51
E02005521,E02005598,99
E02005521,E02005599,12
E02005522,E02005590,192
E02005522,E02005592,11
E02005522,E02005593,19
E02005522,E02005594,40
E02005522,E02005595,8
E02005522,E02005596,35
E02005522,E02005597,12
E02005522,E02005598,54
E02005522,E02005599,3
E02005523,E02005590,418
E02005523,E02005592,13
E02005523,E02005593,33
E02005523,E02005594,66
E02005523,E02005595,15
E02005523,E02005596,70
E02005523,E02005597,45
E02005523,E02005598,119
E02005523,E02005599,5
E02005524,E02005590,339
E02005524,E02005592,12
E02005524,E02005593,24
E02005524,E02005594,40
E02005524,E02005595,4
E02005524,E02005596,61
E02005524,E02005597,36
E02005524,E02005598,66
E02005524,E02005599,8
E02005525,E02005590,601
E02005525,E02005592,24
E02005525,E02005593,62
E02005525,E02005594,114
E02005525,E02005595,26
E02005525,E02005596,125
E02005525,E02005597,119
E02005525,E02005598,260
E02005525,E02005599,10
E02005526,E02005590,326
E02005526,E02005592,9
E02005526,E02005593,39
E02005526,E02005594,57
E02005526,E02005595,9
E02005526,E02005596,57
E02005526,E02005597,41
E02005526,E02005598,126
E02005526,E02005599,7
E02005527,E02005590,432
E02005527,E02005592,21
E02005527,E02005593,17
E02005527,E02005594,72
E02005527,E02005595,21
E02005527,E02005596,92
E02005527,E02005597,24
E02005527,E02005598,99
E02005527,E02005599,13
E02005528,E02005590,556
E02005528,E02005592,22
E02005528,E02005593,41
E02005528,E02005594,75
E02005528,E02005595,28
E02005528,E02005596,106
E02005528,E02005597,33
E02005528,E02005598,117
E02005528,E02005599,10
E02005529,E02005590,336
E02005529,E02005592,7
E02005529,E02005593,22
E02005529,E02005594,40
E02005529,E02005595,16
E02005529,E02005596,49
E02005529,E02005597,37
E02005529,E02005598,88
E02005529,E02005599,3
E02005530,E02005590,298
E02005530,E02005592,16
E02005530,E02005593,29
E02005530,E02005594,45
E02005530,E02005595,13
E02005530,E02005596,54
E02005530,E02005597,20
E02005530,E02005598,100
E02005530,E02005599,6
E02005531,E02005590,372
E02005531,E02005592,15
E02005531,E02005593,13
E02005531,E02005594,54
E02005531,E02005595,18
E02005531,E02005596,69
E02005531,E02005597,16
E02005531,E02005598,90
E02005531,E02005599,8
E02005532,E02005590,461
E02005532,E02005592,13
E02005532,E02005593,19
E02005532,E02005594,45
E02005532,E02005595,8
E02005532,E02005596,68
E02005532,E02005597,32
E02005532,E02005598,76
E02005532,E02005599,4
E02005533,E02005590,305
E02005533,E02005592,9
E02005533,E02005593,29
E02005533,E02005594,61
E02005533,E02005595,12
E02005533,E02005596,88
E02005533,E02005597,25
E02005533,E02005598,80
E02005533,E02005599,9
E02005534,E02005590,464
E02005534,E02005592,12
E02005534,E02005593,16
E02005534,E02005594,59
E02005534,E02005595,17
E02005534,E02005596,99
E02005534,E02005597,30
E02005534,E02005598,101
E02005534,E02005599,8
E02005535,E02005590,529
E02005535,E02005592,12
E02005535,E02005593,24
E02005535,E02005594,68
E02005535,E02005595,12
E02005535,E02005596,120
E02005535,E02005597,25
E02005535,E02005598,102
E02005535,E02005599,12
E02005536,E02005590,293
E02005536,E02005592,6
E02005536,E02005593,25
E02005536,E02005594,53
E02005536,E02005595,22
E02005536,E02005596,93
E02005536,E02005597,11
E02005536,E02005598,98
E02005536,E02005599,6
E02005537,E02005590,176
E02005537,E02005592,3
E02005537,E02005593,9
E02005537,E02005594,40
E02005537,E02005595,7
E02005537,E02005596,36
E02005537,E02005597,13
E02005537,E02005598,77
E02005537,E02005599,6
E02005538,E02005590,64
E02005538,E02005592,3
E02005538,E02005593,7
E02005538,E02005594,14
E02005538,E02005595,1
E02005538,E02005596,28
E02005538,E02005597,6
E02005538,E02005598,28
E02005539,E02005590,82
E02005539,E02005592,2
E02005539,E02005593,3
E02005539,E02005594,13
E02005539,E02005595,2
E02005539,E02005596,40
E02005539,E02005597,8
E02005539,E02005598,32
E02005539,E02005599,4
E02005540,E02005590,60
E02005540,E02005592,1
E02005540,E02005593,3
E02005540,E02005594,6
E02005540,E02005595,2
E02005540,E02005596,31
E02005540,E02005597,4
E02005540,E02005598,6
E02005540,E02005599,5
E02005541,E02005590,32
E02005541,E02005593,3
E02005541,E02005594,4
E02005541,E02005595,1
E02005541,E02005596,7
E02005541,E02005597,1
E02005541,E02005598,3
E02005541,E02005599,1
E02005542,E02005590,37
E02005542,E02005593,3
E02005542,E02005594,5
E02005542,E02005596,7
E02005542,E02005598,9
E02005542,E02005599,1
E02005543,E02005590,21
E02005543,E02005592,2
E02005543,E02005593,2
E02005543,E02005594,4
E02005543,E02005596,11
E02005543,E02005597,1
E02005543,E02005598,6
E02005543,E02005599,1
E02005544,E02005590,39
E02005544,E02005592,2
E02005544,E02005593,7
E02005544,E02005594,5
E02005544,E02005596,7
E02005544,E02005597,3
E02005544,E02005598,7
E02005545,E02005590,50
E02005545,E02005592,1
E02005545,E02005593,5
E02005545,E02005594,7
E02005545,E02005595,3
E02005545,E02005596,26
E02005545,E02005597,6
E02005545,E02005598,9
E02005546,E02005590,41
E02005546,E02005594,4
E02005546,E02005596,7
E02005546,E02005597,4
E02005546,E02005598,4
E02005547,E02005590,59
E02005547,E02005593,6
E02005547,E02005594,15
E02005547,E02005595,1
E02005547,E02005596,21
E02005547,E02005597,7
E02005547,E02005598,12
E02005547,E02005599,3
E02005548,E02005590,22
E02005548,E02005593,2
E02005548,E02005594,4
E02005548,E02005596,9
E02005548,E02005597,6
E02005548,E02005598,3
E02005549,E02005590,14
E02005549,E02005593,2
E02005549,E02005594,5
E02005549,E02005595,1
E02005549,E02005596,12
E02005549,E02005597,2
E02005549,E02005598,13
E02005549,E02005599,2
E02005550,E02005590,26
E02005550,E02005593,4
E02005550,E02005594,7
E02005550,E02005595,2
E02005550,E02005596,11
E02005550,E02005597,5
E02005550,E02005598,12
E02005551,E02005590,2
E02005551,E02005593,1
E02005551,E02005596,3
E02005552,E02005590,8
E02005552,E02005593,1
E02005552,E02005594,4
E02005552,E02005595,2
E02005552,E02005596,9
E02005552,E02005597,1
E02005552,E02005598,5
E02005552,E02005599,1
E02005553,E02005590,5
E02005553,E02005593,2
E02005553,E02005594,3
E02005553,E02005596,12
E02005553,E02005597,2
E02005553,E02005598,1
E02005553,E02005599,1
E02005554,E02005590,6
E02005554,E02005592,1
E02005554,E02005594,1
E02005554,E02005596,6
E02005554,E02005597,2
E02005554,E02005598,3
E02005555,E02005590,10
E02005555,E02005592,1
E02005555,E02005593,1
E02005555,E02005594,4
E02005555,E02005595,1
E02005555,E02005596,7
E02005555,E02005597,1
E02005556,E02005590,7
E02005556,E02005594,1
E02005556,E02005596,8
E02005556,E02005598,3
E02005556,E02005599,1
E02005557,E02005590,2
E02005557,E02005596,2
E02005557,E02005599,1
E02005558,E02005590,3
E02005558,E02005594,3
E02005558,E02005596,4
E02005558,E02005598,2
E02005558,E02005599,2
E02005559,E02005590,7
E02005559,E02005593,2
E02005559,E02005594,1
E02005559,E02005596,6
E02005559,E02005597,2
E02005560,E02005590,9
E02005560,E02005593,3
E02005560,E02005595,2
E02005560,E02005596,5
E02005560,E02005597,3
E02005560,E02005598,5
E02005560,E02005599,2
E02005561,E02005590,9
E02005561,E02005593,1
E02005561,E02005596,5
E02005561,E02005597,4
E02005562,E02005590,10
E02005562,E02005592,1
E02005562,E02005593,3
E02005562,E02005594,4
E02005562,E02005595,1
E02005562,E02005596,7
E02005562,E02005598,4
E02005563,E02005590,4
E02005563,E02005592,1
E02005563,E02005593,2
E02005563,E02005594,1
E02005563,E02005596,6
E02005563,E02005598,1
E02005564,E02005590,7
E02005564,E02005593,2
E02005564,E02005594,2
E02005564,E02005595,1
E02005564,E02005596,11
E02005564,E02005597,2
E02005564,E02005598,9
E02005565,E02005590,7
E02005565,E02005593,1
E02005565,E02005594,1
E02005565,E02005596,6
E02005565,E02005597,3
E02005565,E02005598,1
E02005566,E02005590,4
E02005566,E02005594,2
E02005566,E02005596,4
E02005567,E02005590,10
E02005567,E02005593,1
E02005567,E02005594,1
E02005567,E02005596,6
E02005567,E02005597,1
E02005567,E02005598,3
E02005567,E02005599,1
E02005568,E02005590,7
E02005568,E02005593,6
E02005568,E02005594,1
E02005568,E02005596,10
E02005568,E02005597,2
E02005568,E02005598,2
E02005569,E02005590,12
E02005569,E02005593,2
E02005569,E02005596,8
E02005569,E02005597,1
E02005569,E02005598,2
E02005569,E02005599,2
E02005570,E02005590,41
E02005570,E02005592,1
E02005570,E02005593,1
E02005570,E02005594,12
E02005570,E02005595,4
E02005570,E02005596,12
E02005570,E02005597,8
