from,to,value
E02000134,E02000956,8
E02000134,E02000957,5
E02000135,E02000951,2
E02000135,E02000952,3
E02000135,E02000953,3
E02000135,E02000954,2
E02000135,E02000955,2
E02000135,E02000956,8
E02000135,E02000957,1
E02000135,E02000958,1
E02000135,E02000959,1
E02000136,E02000955,1
E02000136,E02000956,2
E02000137,E02000953,1
E02000137,E02000955,1
E02000137,E02000956,4
E02000137,E02000958,1
E02000138,E02000956,5
E02000138,E02000959,1
E02000139,E02000952,1
E02000139,E02000953,1
E02000139,E02000956,6
E02000139,E02000957,4
E02000140,E02000958,1
E02000141,E02000951,6
E02000141,E02000953,2
E02000141,E02000955,2
E02000141,E02000956,5
E02000141,E02000957,1
E02000141,E02000958,1
E02000142,E02000954,1
E02000142,E02000956,1
E02000142,E02000957,2
E02000144,E02000953,1
E02000144,E02000956,1
E02000144,E02000958,1
E02000145,E02000952,1
E02000145,E02000956,2
E02000146,E02000951,1
E02000146,E02000954,1
E02000146,E02000956,8
E02000147,E02000951,1
E02000147,E02000953,2
E02000147,E02000956,3
E02000147,E02000957,1
E02000147,E02000959,1
E02000148,E02000956,2
E02000148,E02000957,2
E02000149,E02000952,1
E02000149,E02000956,2
E02000150,E02000953,2
E02000150,E02000956,4
E02000150,E02000957,2
E02000150,E02000959,2
E02000151,E02000953,1
E02000151,E02000957,1
E02000152,E02000956,2
E02000152,E02000959,1
E02000153,E02000954,2
E02000153,E02000956,1
E02000153,E02000957,1
E02000153,E02000959,1
E02000154,E02000953,1
E02000154,E02000956,2
E02000155,E02000957,1
E02000155,E02000959,1
E02000156,E02000950,2
E02000156,E02000951,2
E02000156,E02000953,2
E02000156,E02000955,1
E02000156,E02000956,1
E02000157,E02000957,1
E02000158,E02000951,3
E02000158,E02000956,1
E02000159,E02000956,2
E02000160,E02000950,1
E02000160,E02000956,1
E02000160,E02000957,2
E02000161,E02000954,2
E02000161,E02000956,3
E02000161,E02000957,1
E02000162,E02000952,2
E02000162,E02000956,2
E02000163,E02000952,1
E02000163,E02000956,1
E02000165,E02000950,1
E02000165,E02000957,2
E02000165,E02000959,2
E02000166,E02000956,2
E02000166,E02000957,2
E02000167,E02000956,1
E02000167,E02000957,1
E02000168,E02000950,1
E02000168,E02000956,1
E02000168,E02000957,1
E02000169,E02000956,1
E02000170,E02000952,2
E02000170,E02000957,1
E02000171,E02000953,2
E02000171,E02000956,2
E02000171,E02000959,2
E02000172,E02000951,1
E02000172,E02000956,1
E02000172,E02000959,1
E02000173,E02000956,3
E02000174,E02000951,1
E02000174,E02000953,2
E02000174,E02000956,5
E02000174,E02000957,1
E02000175,E02000951,1
E02000175,E02000956,1
E02000176,E02000953,1
E02000176,E02000956,3
E02000177,E02000956,1
E02000178,E02000951,1
E02000178,E02000952,1
E02000178,E02000956,1
E02000178,E02000957,1
E02000179,E02000956,3
E02000179,E02000958,1
E02000180,E02000956,1
E02000181,E02000951,1
E02000181,E02000956,2
E02000181,E02000957,1
E02000182,E02000956,2
E02000183,E02000956,4
E02000184,E02000956,3
E02000184,E02000957,1
E02000185,E02000950,1
E02000185,E02000956,1
E02000185,E02000957,1
E02000186,E02000956,1
E02000186,E02000959,1
E02000188,E02000955,1
E02000188,E02000956,2
E02000190,E02000956,1
E02000190,E02000957,1
E02000191,E02000956,2
E02000192,E02000957,1
E02000193,E02000953,2
E02000194,E02000950,1
E02000194,E02000951,1
E02000194,E02000952,2
E02000194,E02000953,4
E02000194,E02000955,2
E02000194,E02000956,15
E02000194,E02000957,4
E02000194,E02000959,3
E02000195,E02000950,3
E02000195,E02000951,6
E02000195,E02000952,8
E02000195,E02000953,2
E02000195,E02000954,8
E02000195,E02000955,14
E02000195,E02000956,19
E02000195,E02000957,16
E02000195,E02000958,1
E02000195,E02000959,3
E02000196,E02000950,1
E02000196,E02000951,6
E02000196,E02000952,7
E02000196,E02000953,2
E02000196,E02000954,3
E02000196,E02000955,6
E02000196,E02000956,20
E02000196,E02000957,13
E02000196,E02000958,3
E02000196,E02000959,2
E02000197,E02000950,3
E02000197,E02000951,11
E02000197,E02000952,4
E02000197,E02000953,7
E02000197,E02000954,3
E02000197,E02000955,7
E02000197,E02000956,24
E02000197,E02000957,10
E02000197,E02000958,5
E02000197,E02000959,10
E02000198,E02000951,2
E02000198,E02000952,1
E02000198,E02000953,5
E02000198,E02000954,4
E02000198,E02000955,6
E02000198,E02000956,23
E02000198,E02000957,6
E02000198,E02000958,2
E02000198,E02000959,7
E02000199,E02000950,2
E02000199,E02000951,1
E02000199,E02000952,1
E02000199,E02000953,1
E02000199,E02000954,2
E02000199,E02000955,2
E02000199,E02000956,17
E02000199,E02000957,6
E02000199,E02000958,2
E02000199,E02000959,5
E02000200,E02000951,4
E02000200,E02000952,2
E02000200,E02000953,5
E02000200,E02000954,2
E02000200,E02000955,1
E02000200,E02000956,19
E02000200,E02000957,9
E02000200,E02000958,2
E02000200,E02000959,1
E02000201,E02000951,1
E02000201,E02000952,3
E02000201,E02000953,4
E02000201,E02000954,1
E02000201,E02000955,2
E02000201,E02000956,15
E02000201,E02000957,6
E02000201,E02000959,1
E02000202,E02000951,3
E02000202,E02000952,4
E02000202,E02000953,1
E02000202,E02000954,5
E02000202,E02000955,7
E02000202,E02000956,33
E02000202,E02000957,8
E02000202,E02000958,2
E02000202,E02000959,7
E02000203,E02000951,1
E02000203,E02000952,5
E02000203,E02000953,2
E02000203,E02000954,7
E02000203,E02000955,5
E02000203,E02000956,26
E02000203,E02000957,13
E02000203,E02000958,4
E02000203,E02000959,1
E02000204,E02000950,1
E02000204,E02000951,4
E02000204,E02000952,4
E02000204,E02000953,5
E02000204,E02000954,5
E02000204,E02000955,8
E02000204,E02000956,32
E02000204,E02000957,16
E02000204,E02000958,2
E02000204,E02000959,2
E02000206,E02000950,2
E02000206,E02000951,2
E02000206,E02000952,5
E02000206,E02000953,4
E02000206,E02000954,2
E02000206,E02000955,2
E02000206,E02000956,21
E02000206,E02000957,5
E02000206,E02000959,4
E02000207,E02000951,2
E02000207,E02000952,2
E02000207,E02000953,1
E02000207,E02000954,1
E02000207,E02000955,1
E02000207,E02000956,14
E02000207,E02000957,4
E02000207,E02000958,2
E02000208,E02000951,5
E02000208,E02000953,1
E02000208,E02000954,3
E02000208,E02000955,1
E02000208,E02000956,38
E02000208,E02000957,9
E02000208,E02000958,2
E02000208,E02000959,4
E02000209,E02000951,6
E02000209,E02000952,6
E02000209,E02000953,1
E02000209,E02000954,6
E02000209,E02000955,8
E02000209,E02000956,68
E02000209,E02000957,11
E02000209,E02000959,3
E02000210,E02000950,1
E02000210,E02000952,1
E02000210,E02000953,5
E02000210,E02000954,4
E02000210,E02000955,2
E02000210,E02000956,13
E02000210,E02000957,7
E02000210,E02000958,1
E02000211,E02000952,2
E02000211,E02000953,1
E02000211,E02000954,2
E02000211,E02000956,9
E02000211,E02000957,4
E02000211,E02000958,2
E02000211,E02000959,4
E02000212,E02000951,7
E02000212,E02000952,2
E02000212,E02000953,6
E02000212,E02000954,4
E02000212,E02000956,51
E02000212,E02000957,14
E02000212,E02000958,1
E02000213,E02000951,3
E02000213,E02000952,3
E02000213,E02000953,1
E02000213,E02000954,1
E02000213,E02000955,2
E02000213,E02000956,19
E02000213,E02000957,5
E02000214,E02000953,1
E02000214,E02000954,2
E02000214,E02000955,1
E02000214,E02000956,11
E02000214,E02000957,8
E02000215,E02000952,2
E02000215,E02000953,2
E02000215,E02000954,4
E02000215,E02000956,24
E02000215,E02000957,6
E02000215,E02000958,2
E02000215,E02000959,1
E02000216,E02000953,1
E02000216,E02000956,9
E02000216,E02000957,2
E02000216,E02000958,1
E02000216,E02000959,2
E02000217,E02000950,3
E02000217,E02000951,3
E02000217,E02000953,6
E02000217,E02000955,7
E02000217,E02000956,21
E02000217,E02000957,7
E02000217,E02000958,2
E02000217,E02000959,1
E02000218,E02000952,1
E02000218,E02000953,1
E02000218,E02000954,1
E02000218,E02000956,3
E02000218,E02000957,2
E02000219,E02000951,3
E02000219,E02000953,4
E02000219,E02000954,4
E02000219,E02000955,2
E02000219,E02000956,7
E02000219,E02000957,5
E02000220,E02000950,1
E02000220,E02000952,1
E02000220,E02000953,4
E02000220,E02000955,1
E02000220,E02000956,13
E02000220,E02000957,9
E02000220,E02000958,2
E02000220,E02000959,1
E02000221,E02000951,1
E02000221,E02000953,2
E02000221,E02000954,1
E02000221,E02000955,3
E02000221,E02000956,19
E02000221,E02000957,2
E02000221,E02000958,1
E02000222,E02000952,1
E02000222,E02000953,3
E02000222,E02000956,16
E02000222,E02000957,4
E02000223,E02000951,2
E02000223,E02000952,1
E02000223,E02000953,1
E02000223,E02000954,2
E02000223,E02000956,14
E02000223,E02000957,3
E02000223,E02000959,1
E02000224,E02000950,4
E02000224,E02000951,2
E02000224,E02000952,1
E02000224,E02000953,3
E02000224,E02000954,1
E02000224,E02000955,1
E02000224,E02000956,11
E02000224,E02000957,5
E02000224,E02000958,1
E02000225,E02000951,2
E02000225,E02000952,2
E02000225,E02000956,7
E02000225,E02000957,3
E02000226,E02000953,1
E02000226,E02000954,1
E02000226,E02000955,1
E02000226,E02000956,6
E02000226,E02000957,2
E02000226,E02000958,1
E02000227,E02000951,1
E02000227,E02000953,5
E02000227,E02000955,4
E02000227,E02000956,7
E02000227,E02000957,2
E02000227,E02000958,1
E02000227,E02000959,3
E02000228,E02000953,2
E02000228,E02000956,7
E02000228,E02000957,5
E02000228,E02000958,1
E02000229,E02000951,1
E02000229,E02000953,2
E02000229,E02000956,7
E02000229,E02000957,5
E02000230,E02000950,1
E02000230,E02000952,1
E02000230,E02000953,3
E02000230,E02000954,2
E02000230,E02000955,1
E02000230,E02000956,10
E02000230,E02000957,4
E02000230,E02000958,1
E02000230,E02000959,5
E02000231,E02000951,1
E02000231,E02000952,1
E02000231,E02000953,1
E02000231,E02000954,1
E02000231,E02000955,2
E02000231,E02000956,11
E02000231,E02000957,10
E02000231,E02000958,1
E02000231,E02000959,3
E02000232,E02000950,1
E02000232,E02000952,1
E02000232,E02000953,1
E02000232,E02000956,5
E02000233,E02000953,2
E02000233,E02000955,2
E02000233,E02000956,6
E02000233,E02000957,2
E02000233,E02000958,2
E02000233,E02000959,1
E02000234,E02000952,2
E02000234,E02000953,1
E02000234,E02000954,3
E02000234,E02000955,1
E02000234,E02000956,10
E02000234,E02000957,7
E02000235,E02000950,1
E02000235,E02000953,4
E02000235,E02000956,2
E02000235,E02000957,1
E02000236,E02000950,2
E02000236,E02000953,3
E02000236,E02000954,2
E02000236,E02000955,2
E02000236,E02000956,6
E02000236,E02000957,1
E02000237,E02000953,1
E02000237,E02000956,4
E02000237,E02000957,3
E02000238,E02000950,1
E02000238,E02000956,1
E02000238,E02000957,1
E02000239,E02000950,2
E02000239,E02000956,1
E02000239,E02000958,1
E02000240,E02000952,1
E02000240,E02000953,2
E02000240,E02000956,1
E02000241,E02000953,1
E02000241,E02000955,3
E02000241,E02000957,1
E02000242,E02000956,1
E02000242,E02000957,1
E02000243,E02000956,1
E02000247,E02000956,1
E02000248,E02000951,1
E02000248,E02000956,2
E02000249,E02000956,1
E02000249,E02000957,1
E02000249,E02000959,1
E02000250,E02000956,2
E02000251,E02000956,1
E02000252,E02000950,1
E02000252,E02000956,1
E02000252,E02000957,1
E02000253,E02000957,1
E02000254,E02000957,1
E02000254,E02000959,1
E02000255,E02000950,1
E02000255,E02000955,1
E02000255,E02000956,3
E02000256,E02000950,2
E02000256,E02000956,2
E02000257,E02000953,1
E02000257,E02000956,3
E02000258,E02000956,3
E02000258,E02000957,1
E02000259,E02000952,1
E02000259,E02000953,2
E02000259,E02000956,2
E02000259,E02000958,1
E02000260,E02000955,1
E02000260,E02000956,5
E02000260,E02000957,4
E02000261,E02000950,1
E02000261,E02000955,2
E02000261,E02000956,1
E02000262,E02000950,1
E02000262,E02000952,2
E02000262,E02000956,4
E02000263,E02000956,2
E02000263,E02000957,2
E02000264,E02000956,3
E02000265,E02000956,3
E02000265,E02000957,1
E02000266,E02000956,2
E02000267,E02000950,1
E02000267,E02000956,2
E02000268,E02000950,1
E02000268,E02000956,1
E02000269,E02000956,3
E02000270,E02000956,3
E02000270,E02000957,2
E02000271,E02000953,1
E02000271,E02000956,1
E02000272,E02000953,1
E02000272,E02000956,3
E02000272,E02000959,1
E02000274,E02000951,2
E02000274,E02000953,1
E02000274,E02000956,3
E02000274,E02000957,2
E02000275,E02000956,1
E02000276,E02000951,2
E02000276,E02000956,6
E02000277,E02000953,1
E02000278,E02000956,1
E02000279,E02000953,1
E02000279,E02000956,1
E02000281,E02000956,1
E02000283,E02000956,1
E02000286,E02000956,1
E02000287,E02000956,1
E02000288,E02000950,1
E02000288,E02000953,1
E02000291,E02000956,1
E02000293,E02000953,1
E02000293,E02000956,1
E02000294,E02000953,1
E02000295,E02000956,2
E02000295,E02000959,1
E02000296,E02000956,2
E02000297,E02000958,1
E02000298,E02000950,1
E02000298,E02000956,4
E02000299,E02000956,2
E02000300,E02000950,1
E02000300,E02000956,1
E02000302,E02000956,1
E02000304,E02000953,2
E02000304,E02000957,1
E02000305,E02000956,1
E02000307,E02000955,2
E02000307,E02000956,1
E02000308,E02000952,1
E02000309,E02000956,1
E02000311,E02000957,2
E02000312,E02000956,1
E02000313,E02000957,1
E02000314,E02000952,1
E02000314,E02000956,1
E02000314,E02000957,1
E02000315,E02000952,3
E02000315,E02000956,2
E02000315,E02000957,1
E02000316,E02000956,3
E02000316,E02000957,1
E02000317,E02000956,2
E02000318,E02000951,1
E02000318,E02000956,4
E02000318,E02000957,3
E02000318,E02000958,1
E02000319,E02000954,2
E02000319,E02000956,2
E02000319,E02000957,1
E02000319,E02000959,1
E02000320,E02000952,1
E02000320,E02000956,1
E02000321,E02000956,3
E02000321,E02000957,2
E02000321,E02000959,1
E02000323,E02000954,2
E02000323,E02000956,1
E02000323,E02000957,1
E02000324,E02000956,2
E02000324,E02000957,2
E02000326,E02000952,1
E02000326,E02000954,1
E02000326,E02000956,1
E02000327,E02000952,1
E02000327,E02000956,1
E02000329,E02000953,1
E02000329,E02000956,1
E02000331,E02000951,1
E02000331,E02000956,1
E02000332,E02000956,3
E02000333,E02000950,1
E02000333,E02000952,1
E02000334,E02000952,1
E02000335,E02000957,1
E02000337,E02000951,1
E02000337,E02000953,1
E02000337,E02000956,1
E02000337,E02000957,1
E02000339,E02000952,1
E02000339,E02000954,4
E02000339,E02000956,1
E02000339,E02000959,1
E02000340,E02000956,1
E02000340,E02000957,2
E02000341,E02000952,1
E02000341,E02000955,1
E02000341,E02000956,3
E02000341,E02000957,1
E02000342,E02000951,1
E02000342,E02000956,1
E02000342,E02000957,1
E02000343,E02000953,1
E02000343,E02000957,1
E02000343,E02000959,1
E02000344,E02000951,2
E02000344,E02000955,1
E02000345,E02000956,1
E02000345,E02000957,1
E02000346,E02000950,4
E02000346,E02000957,1
E02000347,E02000957,1
E02000348,E02000956,1
E02000351,E02000950,2
E02000351,E02000953,1
E02000352,E02000956,1
E02000353,E02000953,1
E02000353,E02000956,4
E02000353,E02000957,1
E02000354,E02000950,1
E02000354,E02000953,1
E02000354,E02000954,1
E02000354,E02000957,2
E02000354,E02000958,2
E02000355,E02000954,1
E02000355,E02000956,1
E02000356,E02000956,1
E02000356,E02000957,1
E02000356,E02000959,1
E02000357,E02000956,6
E02000358,E02000952,1
E02000358,E02000956,3
E02000359,E02000956,1
E02000359,E02000957,1
E02000360,E02000953,1
E02000360,E02000956,1
E02000360,E02000957,1
E02000360,E02000959,1
E02000361,E02000953,2
E02000361,E02000956,1
E02000362,E02000955,1
E02000362,E02000956,1
E02000363,E02000951,2
E02000364,E02000951,2
E02000364,E02000953,1
E02000364,E02000956,2
E02000365,E02000951,1
E02000365,E02000956,2
E02000366,E02000956,2
E02000366,E02000957,1
E02000367,E02000956,2
E02000367,E02000957,2
E02000368,E02000956,4
E02000368,E02000959,1
E02000369,E02000953,1
E02000369,E02000956,6
E02000370,E02000956,4
E02000371,E02000950,3
E02000371,E02000954,1
E02000371,E02000956,3
E02000371,E02000959,1
E02000372,E02000956,5
E02000372,E02000957,2
E02000373,E02000952,1
E02000373,E02000953,1
E02000373,E02000954,4
E02000373,E02000956,3
E02000374,E02000951,1
E02000374,E02000953,1
E02000374,E02000956,1
E02000375,E02000950,2
E02000375,E02000953,2
E02000375,E02000956,3
E02000375,E02000957,1
E02000376,E02000951,1
E02000376,E02000954,1
E02000376,E02000956,2
E02000377,E02000953,1
E02000377,E02000956,1
E02000377,E02000957,2
E02000378,E02000955,1
E02000380,E02000952,1
E02000380,E02000953,1
E02000380,E02000956,1
E02000380,E02000957,2
E02000381,E02000956,3
E02000382,E02000951,1
E02000382,E02000953,1
E02000382,E02000956,2
E02000382,E02000958,1
E02000383,E02000950,1
E02000383,E02000955,1
E02000383,E02000956,1
E02000384,E02000953,2
E02000384,E02000956,1
E02000384,E02000957,1
E02000384,E02000959,1
E02000385,E02000950,1
E02000385,E02000954,1
E02000385,E02000956,3
E02000386,E02000950,2
E02000386,E02000953,2
E02000386,E02000956,2
E02000386,E02000957,1
E02000387,E02000950,2
E02000387,E02000951,2
E02000387,E02000956,2
E02000387,E02000957,2
E02000388,E02000953,1
E02000388,E02000956,5
E02000388,E02000957,4
E02000389,E02000951,1
E02000389,E02000956,4
E02000390,E02000950,1
E02000390,E02000951,1
E02000390,E02000953,1
E02000390,E02000956,2
E02000390,E02000957,1
E02000391,E02000953,2
E02000391,E02000956,4
E02000391,E02000957,1
E02000392,E02000950,1
E02000392,E02000953,2
E02000392,E02000956,4
E02000392,E02000957,2
E02000393,E02000956,3
E02000394,E02000950,2
E02000394,E02000951,1
E02000394,E02000952,1
E02000394,E02000953,2
E02000394,E02000955,1
E02000394,E02000956,6
E02000394,E02000957,1
E02000395,E02000951,1
E02000395,E02000953,2
E02000395,E02000956,5
E02000396,E02000953,5
E02000396,E02000956,3
E02000396,E02000957,1
E02000396,E02000958,2
E02000398,E02000956,1
E02000400,E02000959,2
E02000401,E02000952,1
E02000401,E02000955,1
E02000402,E02000952,1
E02000402,E02000956,2
E02000402,E02000957,2
E02000403,E02000956,1
E02000404,E02000956,1
E02000405,E02000956,2
E02000405,E02000959,1
E02000406,E02000956,1
E02000406,E02000957,1
E02000407,E02000954,1
E02000408,E02000950,2
E02000408,E02000951,1
E02000408,E02000952,1
E02000408,E02000956,1
E02000408,E02000958,1
E02000409,E02000952,1
E02000409,E02000953,1
E02000410,E02000950,1
E02000410,E02000953,1
E02000410,E02000956,2
E02000410,E02000959,1
E02000411,E02000950,1
E02000411,E02000956,1
E02000412,E02000956,1
E02000412,E02000957,1
E02000415,E02000956,1
E02000416,E02000952,1
E02000416,E02000953,2
E02000417,E02000956,1
E02000419,E02000956,4
E02000420,E02000959,1
E02000422,E02000952,1
E02000424,E02000953,1
E02000424,E02000956,2
E02000424,E02000959,1
E02000425,E02000956,3
E02000427,E02000956,2
E02000427,E02000958,1
E02000429,E02000956,5
E02000429,E02000957,1
E02000429,E02000959,2
E02000430,E02000956,2
E02000431,E02000951,1
E02000431,E02000956,2
E02000432,E02000952,3
E02000433,E02000956,1
E02000433,E02000957,1
E02000434,E02000952,1
E02000434,E02000956,4
E02000435,E02000956,1
E02000437,E02000955,1
E02000438,E02000956,3
E02000439,E02000951,2
E02000439,E02000953,1
E02000439,E02000956,1
E02000440,E02000956,2
E02000441,E02000956,2
E02000441,E02000959,1
E02000442,E02000952,1
E02000443,E02000950,1
E02000443,E02000956,2
E02000444,E02000956,2
E02000445,E02000956,1
E02000445,E02000957,1
E02000448,E02000950,1
E02000448,E02000953,1
E02000449,E02000951,2
E02000449,E02000953,1
E02000449,E02000956,1
E02000451,E02000956,1
E02000452,E02000953,1
E02000452,E02000956,1
E02000453,E02000958,1
E02000454,E02000950,1
E02000455,E02000956,1
E02000455,E02000957,2
E02000456,E02000954,1
E02000456,E02000956,2
E02000457,E02000953,1
E02000457,E02000955,1
E02000459,E02000953,2
E02000459,E02000956,2
E02000460,E02000956,1
E02000462,E02000951,1
E02000466,E02000956,1
E02000467,E02000956,1
E02000470,E02000952,2
E02000472,E02000956,1
E02000475,E02000957,1
E02000476,E02000956,3
E02000477,E02000959,1
E02000479,E02000956,1
E02000480,E02000953,1
E02000486,E02000956,1
E02000487,E02000955,1
E02000490,E02000953,1
E02000491,E02000952,1
E02000494,E02000955,1
E02000495,E02000956,1
E02000495,E02000957,1
E02000496,E02000956,1
E02000498,E02000953,2
E02000498,E02000956,1
E02000499,E02000956,1
E02000500,E02000956,1
E02000501,E02000956,1
E02000502,E02000950,1
E02000506,E02000956,1
E02000506,E02000957,1
E02000507,E02000957,1
E02000508,E02000953,1
E02000508,E02000956,2
E02000508,E02000957,3
E02000509,E02000952,1
E02000509,E02000956,2
E02000509,E02000957,1
E02000510,E02000956,2
E02000510,E02000959,1
E02000512,E02000952,1
E02000512,E02000957,1
E02000513,E02000953,3
E02000514,E02000956,1
E02000515,E02000956,1
E02000516,E02000952,1
E02000516,E02000955,2
E02000516,E02000956,1
E02000516,E02000957,1
E02000517,E02000957,1
E02000518,E02000952,1
E02000518,E02000956,1
E02000519,E02000956,1
E02000520,E02000953,1
E02000520,E02000956,1
E02000520,E02000958,1
E02000521,E02000957,2
E02000523,E02000955,1
E02000523,E02000957,4
E02000525,E02000957,2
E02000526,E02000951,1
E02000526,E02000956,2
E02000528,E02000950,1
E02000528,E02000954,1
E02000528,E02000956,1
E02000529,E02000953,1
E02000529,E02000957,2
E02000530,E02000956,1
E02000531,E02000952,2
E02000531,E02000956,1
E02000532,E02000956,10
E02000533,E02000951,1
E02000533,E02000952,1
E02000533,E02000953,2
E02000533,E02000956,3
E02000534,E02000956,5
E02000535,E02000956,1
E02000535,E02000957,3
E02000536,E02000956,2
E02000537,E02000952,2
E02000538,E02000953,1
E02000538,E02000956,2
E02000538,E02000957,1
E02000539,E02000956,5
E02000539,E02000959,1
E02000540,E02000955,2
E02000540,E02000956,1
E02000541,E02000950,1
E02000541,E02000956,1
E02000542,E02000950,1
E02000543,E02000950,1
E02000543,E02000951,3
E02000543,E02000956,3
E02000544,E02000953,1
E02000544,E02000955,1
E02000544,E02000956,3
E02000545,E02000950,1
E02000545,E02000951,1
E02000545,E02000956,5
E02000545,E02000957,1
E02000546,E02000951,1
E02000546,E02000956,3
E02000547,E02000956,2
E02000547,E02000957,1
E02000548,E02000953,2
E02000548,E02000956,5
