from,to,value
E02000312,E02004844,2
E02000312,E02004845,3
E02000312,E02004846,1
E02000315,E02004844,1
E02000317,E02004845,2
E02000318,E02004845,1
E02000319,E02004844,1
E02000321,E02004844,1
E02000323,E02004844,1
E02000331,E02004845,1
E02000334,E02004844,1
E02000335,E02004841,1
E02000337,E02004845,1
E02000340,E02004845,2
E02000342,E02004849,3
E02000344,E02004844,2
E02000345,E02004849,1
E02000346,E02004846,4
E02000348,E02004841,1
E02000351,E02004845,5
E02000351,E02004847,4
E02000353,E02004844,1
E02000353,E02004847,1
E02000356,E02004845,1
E02000358,E02004845,1
E02000358,E02004849,1
E02000360,E02004844,1
E02000360,E02004847,1
E02000361,E02004846,1
E02000362,E02004842,1
E02000363,E02004845,1
E02000364,E02004845,1
E02000365,E02004844,1
E02000365,E02004845,2
E02000365,E02004849,2
E02000366,E02004847,2
E02000366,E02004849,1
E02000368,E02004847,1
E02000369,E02004847,1
E02000370,E02004847,1
E02000371,E02004845,2
E02000371,E02004846,3
E02000371,E02004847,1
E02000377,E02004841,1
E02000381,E02004847,1
E02000387,E02004842,2
E02000390,E02004841,1
E02000394,E02004845,1
E02000397,E02004844,2
E02000397,E02004845,1
E02000397,E02004846,1
E02000398,E02004844,3
E02000398,E02004845,3
E02000400,E02004849,2
E02000401,E02004844,1
E02000402,E02004844,2
E02000402,E02004845,1
E02000403,E02004844,1
E02000404,E02004845,1
E02000404,E02004847,1
E02000405,E02004845,1
E02000406,E02004844,1
E02000407,E02004845,1
E02000407,E02004849,1
E02000408,E02004844,1
E02000408,E02004846,1
E02000408,E02004849,1
E02000409,E02004849,1
E02000411,E02004844,1
E02000411,E02004845,2
E02000411,E02004846,3
E02000411,E02004847,1
E02000413,E02004845,2
E02000413,E02004847,3
E02000414,E02004848,1
E02000416,E02004845,4
E02000416,E02004849,1
E02000417,E02004844,1
E02000418,E02004844,2
E02000418,E02004845,1
E02000420,E02004844,1
E02000422,E02004844,4
E02000423,E02004844,4
E02000424,E02004844,1
E02000424,E02004849,1
E02000426,E02004845,1
E02000426,E02004847,1
E02000427,E02004844,2
E02000428,E02004844,3
E02000429,E02004844,2
E02000429,E02004845,5
E02000429,E02004849,1
E02000430,E02004845,2
E02000432,E02004844,2
E02000432,E02004845,1
E02000433,E02004844,1
E02000433,E02004845,1
E02000434,E02004843,1
E02000434,E02004845,1
E02000434,E02004847,1
E02000435,E02004844,3
E02000435,E02004845,1
E02000436,E02004849,1
E02000437,E02004845,3
E02000439,E02004844,1
E02000439,E02004845,4
E02000439,E02004849,1
E02000440,E02004845,1
E02000442,E02004845,3
E02000443,E02004845,1
E02000444,E02004845,1
E02000447,E02004841,1
E02000447,E02004847,1
E02000448,E02004845,1
E02000451,E02004845,1
E02000452,E02004845,1
E02000452,E02004847,2
E02000453,E02004844,1
E02000453,E02004847,1
E02000454,E02004841,2
E02000455,E02004841,1
E02000456,E02004847,2
E02000457,E02004841,1
E02000459,E02004845,2
E02000459,E02004847,1
E02000460,E02004845,1
E02000462,E02004847,1
E02000463,E02004845,1
E02000463,E02004847,1
E02000464,E02004844,2
E02000464,E02004845,1
E02000465,E02004844,1
E02000466,E02004849,1
E02000467,E02004844,2
E02000467,E02004845,1
E02000467,E02004847,2
E02000468,E02004843,1
E02000468,E02004844,1
E02000468,E02004845,4
E02000469,E02004844,4
E02000470,E02004845,1
E02000470,E02004846,2
E02000470,E02004849,1
E02000471,E02004845,1
E02000472,E02004844,2
E02000472,E02004847,2
E02000473,E02004845,1
E02000474,E02004844,1
E02000474,E02004845,1
E02000475,E02004844,3
E02000477,E02004847,1
E02000479,E02004844,1
E02000479,E02004845,1
E02000480,E02004845,1
E02000481,E02004844,1
E02000485,E02004841,1
E02000485,E02004844,1
E02000485,E02004845,2
E02000486,E02004845,1
E02000486,E02004849,1
E02000487,E02004847,1
E02000489,E02004844,1
E02000489,E02004845,1
E02000491,E02004848,1
E02000492,E02004845,2
E02000493,E02004844,1
E02000494,E02004847,1
E02000496,E02004844,1
E02000498,E02004845,1
E02000499,E02004841,1
E02000500,E02004841,1
E02000500,E02004845,1
E02000501,E02004841,1
E02000501,E02004845,1
E02000501,E02004847,1
E02000504,E02004845,1
E02000507,E02004845,3
E02000508,E02004841,1
E02000510,E02004847,1
E02000511,E02004841,1
E02000512,E02004845,1
E02000513,E02004841,2
E02000513,E02004844,1
E02000515,E02004841,2
E02000517,E02004841,1
E02000517,E02004847,1
E02000518,E02004845,1
E02000519,E02004841,3
E02000520,E02004841,2
E02000521,E02004841,1
E02000522,E02004841,1
E02000525,E02004841,2
E02000528,E02004849,1
E02000530,E02004845,1
E02000531,E02004846,1
E02000533,E02004845,1
E02000535,E02004845,1
E02000539,E02004841,1
E02000542,E02004841,1
E02000544,E02004841,3
E02000544,E02004842,1
E02000545,E02004845,3
E02000547,E02004842,1
E02000549,E02004841,1
E02000553,E02004842,1
E02000554,E02004844,1
E02000555,E02004845,2
E02000556,E02004844,1
E02000556,E02004845,4
E02000556,E02004849,1
E02000558,E02004845,1
E02000560,E02004849,1
E02000561,E02004847,1
E02000562,E02004845,1
E02000563,E02004849,2
E02000564,E02004845,1
E02000565,E02004846,1
E02000566,E02004846,1
E02000567,E02004846,1
E02000569,E02004844,1
E02000570,E02004845,2
E02000574,E02004844,2
E02000574,E02004845,1
E02000576,E02004844,1
E02000581,E02004849,1
E02000590,E02004844,1
E02000590,E02004847,1
E02000593,E02004845,2
E02000601,E02004840,1
E02000601,E02004845,1
E02000602,E02004840,1
E02000602,E02004845,1
E02000603,E02004845,1
E02000605,E02004841,2
E02000605,E02004845,1
E02000609,E02004841,1
E02000611,E02004841,1
E02000613,E02004845,1
E02000615,E02004841,1
E02000615,E02004845,1
E02000616,E02004845,1
E02000617,E02004845,1
E02000619,E02004844,1
E02000621,E02004845,1
E02000627,E02004845,1
E02000627,E02004847,1
E02000629,E02004845,1
E02000629,E02004847,1
E02000632,E02004847,1
E02000634,E02004845,1
E02000636,E02004845,3
E02000637,E02004847,1
E02000638,E02004844,1
E02000640,E02004844,1
E02000640,E02004845,1
E02000641,E02004840,1
E02000641,E02004845,1
E02000653,E02004849,1
E02000658,E02004845,1
E02000659,E02004845,1
E02000662,E02004845,1
E02000664,E02004841,1
E02000667,E02004844,2
E02000675,E02004847,1
E02000676,E02004847,1
E02000679,E02004845,1
E02000692,E02004845,1
E02000701,E02004845,2
E02000703,E02004841,1
E02000708,E02004841,1
E02000713,E02004845,1
E02000714,E02004845,1
E02000715,E02004843,1
E02000716,E02004843,1
E02000717,E02004843,1
E02000718,E02004843,3
E02000718,E02004847,1
E02000720,E02004845,1
E02000721,E02004845,2
E02000723,E02004844,3
E02000723,E02004845,2
E02000723,E02004847,1
E02000725,E02004845,2
E02000725,E02004849,1
E02000726,E02004845,1
E02000728,E02004849,3
E02000729,E02004844,1
E02000730,E02004841,1
E02000730,E02004844,2
E02000730,E02004845,1
E02000730,E02004847,1
E02000731,E02004847,3
E02000732,E02004845,3
E02000733,E02004845,1
E02000734,E02004844,1
E02000735,E02004849,1
E02000737,E02004844,1
E02000737,E02004847,1
E02000740,E02004845,1
E02000741,E02004845,1
E02000743,E02004844,1
E02000744,E02004844,1
E02000746,E02004846,2
E02000749,E02004847,1
E02000750,E02004844,3
E02000751,E02004844,2
E02000751,E02004845,4
E02000751,E02004846,3
E02000751,E02004847,1
E02000752,E02004843,3
E02000752,E02004844,2
E02000752,E02004847,1
E02000752,E02004849,1
E02000753,E02004844,1
E02000753,E02004849,1
E02000754,E02004844,2
E02000754,E02004845,2
E02000755,E02004845,3
E02000755,E02004847,1
E02000756,E02004845,2
E02000756,E02004847,2
E02000756,E02004849,3
E02000757,E02004841,1
E02000757,E02004845,7
E02000757,E02004846,1
E02000757,E02004847,1
E02000759,E02004844,1
E02000759,E02004845,1
E02000759,E02004847,1
E02000759,E02004849,1
E02000760,E02004841,1
E02000760,E02004847,2
E02000762,E02004845,1
E02000763,E02004845,2
E02000764,E02004842,1
E02000764,E02004843,1
E02000764,E02004844,2
E02000764,E02004845,2
E02000764,E02004847,2
E02000767,E02004845,1
E02000768,E02004841,1
E02000769,E02004844,1
E02000773,E02004845,2
E02000773,E02004847,2
E02000774,E02004844,1
E02000774,E02004847,1
E02000777,E02004844,1
E02000777,E02004845,1
E02000780,E02004844,4
E02000785,E02004841,1
E02000789,E02004841,2
E02000791,E02004845,1
E02000792,E02004845,1
E02000795,E02004841,1
E02000796,E02004845,1
E02000797,E02004840,1
E02000798,E02004841,1
E02000803,E02004841,1
E02000804,E02004841,1
E02000805,E02004841,1
E02000809,E02004847,1
E02000809,E02004849,1
E02000810,E02004842,1
E02000816,E02004844,1
E02000816,E02004845,1
E02000820,E02004845,1
E02000823,E02004841,1
E02000823,E02004845,1
E02000823,E02004847,1
E02000825,E02004845,1
E02000828,E02004845,1
E02000833,E02004845,1
E02000843,E02004841,2
E02000845,E02004841,1
E02000854,E02004845,1
E02000855,E02004841,1
E02000860,E02004841,2
E02000861,E02004841,1
E02000865,E02004844,1
E02000865,E02004849,1
E02000866,E02004844,1
E02000866,E02004846,1
E02000866,E02004849,2
E02000867,E02004844,1
E02000870,E02004845,2
E02000871,E02004844,1
E02000871,E02004846,2
E02000872,E02004840,1
E02000873,E02004841,1
E02000874,E02004844,1
E02000874,E02004845,1
E02000876,E02004844,1
E02000877,E02004845,3
E02000878,E02004845,4
E02000878,E02004847,1
E02000878,E02004849,1
E02000880,E02004847,1
E02000882,E02004846,1
E02000882,E02004849,1
E02000884,E02004844,2
E02000884,E02004846,2
E02000886,E02004840,1
E02000888,E02004847,2
E02000891,E02004845,1
E02000894,E02004845,1
E02000895,E02004844,8
E02000895,E02004845,2
E02000895,E02004846,1
E02000895,E02004847,1
E02000896,E02004844,2
E02000896,E02004845,5
E02000896,E02004847,2
E02000897,E02004841,1
E02000897,E02004844,6
E02000897,E02004845,1
E02000897,E02004847,1
E02000897,E02004848,1
E02000898,E02004844,2
E02000898,E02004846,1
E02000899,E02004844,3
E02000899,E02004845,2
E02000899,E02004846,1
E02000900,E02004845,5
E02000900,E02004849,1
E02000901,E02004844,1
E02000901,E02004845,1
E02000902,E02004844,2
E02000902,E02004845,1
E02000903,E02004844,3
E02000903,E02004847,1
E02000903,E02004849,1
E02000904,E02004844,1
E02000904,E02004848,1
E02000905,E02004844,1
E02000905,E02004845,3
E02000906,E02004847,1
E02000908,E02004841,2
E02000908,E02004844,4
E02000908,E02004845,4
E02000909,E02004845,1
E02000910,E02004845,1
E02000910,E02004848,1
E02000911,E02004844,5
E02000911,E02004845,1
E02000911,E02004847,1
E02000911,E02004848,1
E02000912,E02004841,2
E02000913,E02004844,1
E02000914,E02004845,2
E02000915,E02004844,1
E02000916,E02004844,2
E02000916,E02004845,1
E02000917,E02004844,1
E02000917,E02004845,2
E02000918,E02004844,1
E02000919,E02004844,2
E02000920,E02004845,3
E02000920,E02004849,1
E02000921,E02004845,2
E02000922,E02004845,1
E02000922,E02004847,1
E02000926,E02004849,1
E02000930,E02004845,1
E02000930,E02004847,1
E02000933,E02004842,1
E02000939,E02004841,1
E02000941,E02004841,1
E02000942,E02004845,1
E02000943,E02004845,2
E02000943,E02004847,1
E02000947,E02004845,1
E02000948,E02004847,1
E02000954,E02004841,1
E02000959,E02004845,1
E02000960,E02004845,1
E02000960,E02004847,1
E02000962,E02004845,1
E02000963,E02004845,5
E02000963,E02004847,1
E02000964,E02004841,1
E02000967,E02004848,2
E02000968,E02004845,1
E02000970,E02004845,1
E02000971,E02004845,1
E02000971,E02004847,3
E02000972,E02004845,2
E02000973,E02004845,1
E02000976,E02004841,2
E02000978,E02004845,2
E02000991,E02004845,1
E02001000,E02004845,1
E02001001,E02004845,1
E02001012,E02004842,1
E02001028,E02004845,1
E02001032,E02004841,1
E02001059,E02004842,1
E02001065,E02004842,1
E02001071,E02004842,1
E02001076,E02004842,1
E02001079,E02004844,1
E02001083,E02004844,1
E02001094,E02004842,1
E02001107,E02004842,1
E02001143,E02004845,1
E02001144,E02004845,1
E02001146,E02004847,1
E02001148,E02004847,1
E02001150,E02004841,1
E02001151,E02004841,1
E02001151,E02004842,1
E02001152,E02004842,1
E02001155,E02004842,2
E02001177,E02004841,1
E02001184,E02004845,1
E02001186,E02004849,1
E02001188,E02004844,1
E02001228,E02004842,1
E02001272,E02004842,1
E02001276,E02004842,1
E02001294,E02004845,1
E02001297,E02004841,1
E02001304,E02004845,1
E02001310,E02004841,1
E02001314,E02004844,1
E02001316,E02004847,1
E02001318,E02004845,1
E02001325,E02004844,1
E02001333,E02004842,1
E02001377,E02004845,1
E02001396,E02004845,1
E02001435,E02004845,2
E02001443,E02004849,1
E02001458,E02004842,3
E02001466,E02004845,1
E02001480,E02004845,1
E02001491,E02004849,1
E02001495,E02004845,2
E02001523,E02004842,1
E02001527,E02004845,1
E02001537,E02004841,1
E02001540,E02004845,1
E02001544,E02004849,1
E02001546,E02004842,1
E02001554,E02004845,2
E02001556,E02004845,1
E02001565,E02004845,1
E02001566,E02004846,2
E02001576,E02004842,1
E02001603,E02004841,1
E02001605,E02004845,1
E02001607,E02004849,1
E02001610,E02004841,1
E02001626,E02004842,1
E02001634,E02004842,1
E02001655,E02004840,1
E02001656,E02004845,1
E02001681,E02004845,1
E02001690,E02004845,1
E02001697,E02004841,1
E02001708,E02004841,1
E02001711,E02004841,1
E02001741,E02004845,1
E02001742,E02004842,1
E02001744,E02004842,1
E02001747,E02004842,1
E02001754,E02004842,1
E02001755,E02004845,1
E02001757,E02004841,2
E02001757,E02004842,1
E02001759,E02004841,1
E02001761,E02004841,2
E02001776,E02004841,1
E02001785,E02004842,1
E02001798,E02004842,1
E02001801,E02004842,1
E02001807,E02004845,1
E02001811,E02004841,1
E02001812,E02004841,1
E02001814,E02004845,1
E02001819,E02004845,1
E02001823,E02004845,2
E02001831,E02004841,1
E02001832,E02004845,1
E02001838,E02004842,1
E02001838,E02004845,1
E02001852,E02004845,1
E02001860,E02004844,4
E02001870,E02004845,1
E02001883,E02004844,1
E02001890,E02004841,1
E02001900,E02004842,1
E02001901,E02004845,1
E02001906,E02004847,1
E02001908,E02004844,2
E02001925,E02004845,1
E02001936,E02004841,1
E02001944,E02004845,3
E02001964,E02004847,1
E02001966,E02004847,1
E02001973,E02004847,1
E02001977,E02004847,3
E02001978,E02004847,1
E02001979,E02004844,2
E02001983,E02004844,1
E02001984,E02004847,2
E02001988,E02004847,1
E02001989,E02004845,1
E02001992,E02004847,1
E02001994,E02004847,1
E02002025,E02004845,1
E02002089,E02004849,1
E02002095,E02004845,1
E02002102,E02004845,2
E02002106,E02004840,1
E02002109,E02004849,1
E02002130,E02004845,1
E02002135,E02004845,1
E02002143,E02004844,1
E02002164,E02004847,1
E02002178,E02004845,1
E02002192,E02004845,1
E02002197,E02004841,1
E02002199,E02004841,1
E02002209,E02004841,1
E02002250,E02004841,1
E02002258,E02004847,1
E02002263,E02004841,1
E02002268,E02004841,1
E02002275,E02004841,1
E02002276,E02004847,1
E02002285,E02004845,1
E02002325,E02004845,1
E02002327,E02004845,1
E02002335,E02004841,1
E02002337,E02004845,1
E02002343,E02004845,1
E02002358,E02004841,1
E02002361,E02004845,1
E02002362,E02004844,1
E02002364,E02004848,1
E02002386,E02004841,1
E02002393,E02004845,1
E02002397,E02004841,1
E02002426,E02004841,1
E02002446,E02004841,2
E02002449,E02004841,1
E02002452,E02004841,1
E02002462,E02004841,1
E02002477,E02004842,1
E02002479,E02004842,1
E02002557,E02004841,2
E02002557,E02004842,1
E02002557,E02004845,3
E02002582,E02004847,1
E02002589,E02004842,1
E02002591,E02004840,1
E02002598,E02004845,1
E02002611,E02004845,1
E02002617,E02004845,1
E02002631,E02004845,1
E02002634,E02004845,1
E02002636,E02004845,1
E02002652,E02004845,1
E02002654,E02004845,1
E02002657,E02004841,1
E02002662,E02004841,1
E02002671,E02004845,1
E02002696,E02004841,1
E02002696,E02004843,1
E02002709,E02004847,1
E02002719,E02004845,1
E02002728,E02004849,3
E02002733,E02004849,2
E02002734,E02004841,1
E02002741,E02004849,1
E02002744,E02004849,1
E02002746,E02004849,1
E02002748,E02004849,1
E02002749,E02004849,1
E02002761,E02004841,1
E02002765,E02004849,1
E02002768,E02004842,1
E02002771,E02004842,1
E02002771,E02004845,1
E02002782,E02004845,1
E02002784,E02004845,1
E02002788,E02004845,1
E02002792,E02004849,1
E02002798,E02004841,1
E02002798,E02004845,1
E02002810,E02004847,1
E02002816,E02004849,1
E02002829,E02004844,1
E02002832,E02004845,1
E02002835,E02004845,1
E02002839,E02004841,1
E02002849,E02004844,1
E02002856,E02004845,1
E02002858,E02004845,1
E02002863,E02004845,1
E02002864,E02004845,1
E02002867,E02004845,1
E02002872,E02004849,1
E02002879,E02004845,1
E02002894,E02004845,2
E02002902,E02004841,1
E02002903,E02004841,1
E02002909,E02004841,1
E02002913,E02004847,1
E02002949,E02004844,1
E02002966,E02004842,1
E02002967,E02004841,1
E02002989,E02004844,1
E02002989,E02004845,1
E02002990,E02004845,1
E02002995,E02004842,1
E02002996,E02004841,3
E02003010,E02004841,1
E02003016,E02004845,1
E02003018,E02004841,1
E02003027,E02004841,1
E02003027,E02004849,1
E02003038,E02004841,1
E02003049,E02004845,1
E02003054,E02004841,1
E02003070,E02004841,1
E02003071,E02004845,1
E02003078,E02004841,1
E02003078,E02004842,1
E02003080,E02004842,1
E02003087,E02004841,1
E02003088,E02004841,1
E02003090,E02004845,1
E02003094,E02004842,1
E02003098,E02004849,1
E02003102,E02004845,1
E02003104,E02004842,1
E02003110,E02004841,1
E02003114,E02004841,1
E02003122,E02004842,1
E02003128,E02004842,1
E02003133,E02004842,1
E02003134,E02004845,1
E02003138,E02004841,1
E02003138,E02004842,1
E02003139,E02004842,2
E02003141,E02004841,1
E02003145,E02004841,3
E02003145,E02004842,2
E02003150,E02004841,1
E02003152,E02004842,1
E02003153,E02004842,1
E02003161,E02004841,1
E02003172,E02004841,1
E02003173,E02004841,1
E02003174,E02004841,4
E02003175,E02004841,5
E02003176,E02004841,1
E02003176,E02004847,1
E02003177,E02004841,3
E02003177,E02004845,1
E02003178,E02004841,1
E02003179,E02004841,2
E02003180,E02004841,2
E02003181,E02004841,8
E02003181,E02004842,2
E02003182,E02004841,5
E02003183,E02004841,2
E02003183,E02004842,1
E02003184,E02004841,11
E02003185,E02004840,1
E02003185,E02004841,6
E02003186,E02004841,6
E02003187,E02004841,1
E02003188,E02004841,3
E02003189,E02004840,1
E02003189,E02004841,10
E02003189,E02004842,1
E02003190,E02004840,1
E02003190,E02004841,8
E02003190,E02004842,1
E02003191,E02004841,2
E02003192,E02004841,3
E02003194,E02004841,4
E02003194,E02004842,1
