from,to,value
E02003920,E02003946,13
E02003920,E02003947,15
E02003920,E02003948,10
E02003920,E02003949,17
E02003920,E02003950,2
E02003920,E02003951,6
E02003920,E02003952,14
E02003920,E02003953,21
E02003920,E02003954,6
E02003920,E02003955,7
E02003920,E02003956,11
E02003920,E02003957,18
E02003920,E02003958,4
E02003920,E02003959,4
E02003920,E02003960,3
E02003920,E02003961,6
E02003920,E02003962,10
E02003920,E02003963,10
E02003920,E02003964,2
E02003920,E02004151,1
E02003920,E02004159,2
E02003920,E02004162,1
E02003920,E02004170,1
E02003920,E02004191,2
E02003920,E02004216,1
E02003920,E02004642,1
E02003920,E02004651,1
E02003920,E02004704,1
E02003920,E02004808,2
E02003920,E02005377,1
E02003920,E02005407,1
E02003920,E02005417,1
E02003920,E02005634,1
E02003920,E02005692,2
E02003920,E02006006,2
E02003920,E02006065,1
E02003920,E02006109,1
E02003920,E02006643,1
E02003920,E02006661,1
E02003920,E02006676,2
E02003920,E02006692,1
E02003920,E02006889,1
E02003920,OD0000001,310
E02003920,OD0000002,6
E02003920,OD0000003,267
E02003920,OD0000004,2
E02003920,S92000003,1
E02003921,E02000001,1
E02003921,E02000186,1
E02003921,E02000901,1
E02003921,E02000972,2
E02003921,E02000977,1
E02003921,E02001832,1
E02003921,E02001913,1
E02003921,E02001958,1
E02003921,E02003106,1
E02003921,E02003126,1
E02003921,E02003129,1
E02003921,E02003135,2
E02003921,E02003148,1
E02003921,E02003152,1
E02003921,E02003161,1
E02003921,E02003166,1
E02003921,E02003190,2
E02003921,E02003202,2
E02003921,E02003310,1
E02003921,E02003353,1
E02003921,E02003893,1
E02003921,E02003895,5
E02003921,E02003896,2
E02003921,E02003897,1
E02003921,E02003901,1
E02003921,E02003902,2
E02003921,E02003904,2
E02003921,E02003905,12
E02003921,E02003906,14
E02003921,E02003907,54
E02003921,E02003908,28
E02003921,E02003909,231
E02003921,E02003910,227
E02003921,E02003911,56
E02003921,E02003912,12
E02003921,E02003913,71
E02003921,E02003914,47
E02003921,E02003915,27
E02003921,E02003916,49
E02003921,E02003917,31
E02003921,E02003918,26
E02003921,E02003919,253
E02003921,E02003920,89
E02003921,E02003921,129
E02003921,E02003922,208
E02003921,E02003923,42
E02003921,E02003924,49
E02003921,E02003925,2
E02003921,E02003926,29
E02003921,E02003927,64
E02003921,E02003928,29
E02003921,E02003930,51
E02003921,E02003931,2
E02003921,E02003932,2
E02003921,E02003934,3
E02003921,E02003935,6
E02003921,E02003936,3
E02003921,E02003937,4
E02003921,E02003940,1
E02003921,E02003941,23
E02003921,E02003942,4
E02003921,E02003943,6
E02003921,E02003944,19
E02003921,E02003945,1
E02003921,E02003946,6
E02003921,E02003947,7
E02003921,E02003948,7
E02003921,E02003949,11
E02003921,E02003950,2
E02003921,E02003951,3
E02003921,E02003952,6
E02003921,E02003953,17
E02003921,E02003954,5
E02003921,E02003955,7
E02003921,E02003956,5
E02003921,E02003957,9
E02003921,E02003958,6
E02003921,E02003959,1
E02003921,E02003960,2
E02003921,E02003961,5
E02003921,E02003962,9
E02003921,E02003963,8
E02003921,E02003964,9
E02003921,E02004149,3
E02003921,E02004152,1
E02003921,E02004159,3
E02003921,E02004169,1
E02003921,E02004216,1
E02003921,E02004231,1
E02003921,E02004690,1
E02003921,E02004704,1
E02003921,E02005209,1
E02003921,E02005256,1
E02003921,E02005968,1
E02003921,E02006006,1
E02003921,E02006108,1
E02003921,E02006243,1
E02003921,E02006420,1
E02003921,E02006643,2
E02003921,E02006781,1
E02003921,OD0000001,348
E02003921,OD0000002,1
E02003921,OD0000003,281
E02003921,OD0000004,1
E02003921,S92000003,1
E02003921,W02000231,1
E02003921,W02000377,1
E02003921,W02000395,1
E02003922,E02000172,1
E02003922,E02000183,1
E02003922,E02000972,1
E02003922,E02001852,1
E02003922,E02002125,1
E02003922,E02002895,1
E02003922,E02002970,1
E02003922,E02003068,1
E02003922,E02003100,1
E02003922,E02003110,2
E02003922,E02003118,1
E02003922,E02003122,1
E02003922,E02003124,1
E02003922,E02003126,4
E02003922,E02003129,1
E02003922,E02003135,1
E02003922,E02003146,1
E02003922,E02003147,1
E02003922,E02003148,2
E02003922,E02003152,1
E02003922,E02003170,1
E02003922,E02003431,1
E02003922,E02003523,1
E02003922,E02003792,1
E02003922,E02003894,2
E02003922,E02003895,6
E02003922,E02003896,3
E02003922,E02003897,2
E02003922,E02003899,1
E02003922,E02003903,2
E02003922,E02003905,16
E02003922,E02003906,27
E02003922,E02003907,45
E02003922,E02003908,18
E02003922,E02003909,242
E02003922,E02003910,230
E02003922,E02003911,36
E02003922,E02003912,11
E02003922,E02003913,36
E02003922,E02003914,44
E02003922,E02003915,13
E02003922,E02003916,41
E02003922,E02003917,40
E02003922,E02003918,48
E02003922,E02003919,351
E02003922,E02003920,105
E02003922,E02003921,31
E02003922,E02003922,684
E02003922,E02003923,123
E02003922,E02003924,137
E02003922,E02003925,17
E02003922,E02003926,22
E02003922,E02003927,50
E02003922,E02003928,54
E02003922,E02003929,15
E02003922,E02003930,68
E02003922,E02003931,1
E02003922,E02003934,1
E02003922,E02003935,3
E02003922,E02003936,1
E02003922,E02003937,3
E02003922,E02003938,2
E02003922,E02003939,3
E02003922,E02003940,3
E02003922,E02003941,15
E02003922,E02003942,2
E02003922,E02003943,10
E02003922,E02003944,61
E02003922,E02003945,10
E02003922,E02003946,21
E02003922,E02003947,23
E02003922,E02003948,15
E02003922,E02003949,22
E02003922,E02003950,1
E02003922,E02003951,5
E02003922,E02003952,14
E02003922,E02003953,11
E02003922,E02003954,2
E02003922,E02003955,6
E02003922,E02003956,10
E02003922,E02003957,12
E02003922,E02003958,1
E02003922,E02003959,2
E02003922,E02003961,8
E02003922,E02003962,10
E02003922,E02003963,6
E02003922,E02003964,4
E02003922,E02004132,1
E02003922,E02004133,1
E02003922,E02004189,1
E02003922,E02004191,1
E02003922,E02004207,1
E02003922,E02004236,1
E02003922,E02004265,1
E02003922,E02004426,1
E02003922,E02004635,1
E02003922,E02004669,1
E02003922,E02004682,1
E02003922,E02004718,1
E02003922,E02004739,1
E02003922,E02004759,1
E02003922,E02004938,1
E02003922,E02005086,1
E02003922,E02005692,1
E02003922,E02005782,1
E02003922,E02006192,2
E02003922,E02006380,1
E02003922,E02006415,1
E02003922,E02006464,1
E02003922,E02006510,1
E02003922,E02006635,1
E02003922,E02006642,2
E02003922,E02006654,1
E02003922,E02006661,2
E02003922,E02006662,1
E02003922,E02006796,1
E02003922,E02006931,1
E02003922,OD0000001,362
E02003922,OD0000002,2
E02003922,OD0000003,331
E02003922,OD0000004,1
E02003922,S92000003,1
E02003923,E02000234,1
E02003923,E02000575,1
E02003923,E02000979,1
E02003923,E02000982,1
E02003923,E02002062,1
E02003923,E02002089,1
E02003923,E02002782,1
E02003923,E02003100,1
E02003923,E02003126,1
E02003923,E02003127,1
E02003923,E02003128,1
E02003923,E02003129,1
E02003923,E02003135,5
E02003923,E02003136,1
E02003923,E02003145,1
E02003923,E02003146,1
E02003923,E02003147,3
E02003923,E02003226,1
E02003923,E02003536,1
E02003923,E02003629,1
E02003923,E02003702,1
E02003923,E02003723,2
E02003923,E02003780,1
E02003923,E02003893,1
E02003923,E02003895,1
E02003923,E02003896,2
E02003923,E02003898,1
E02003923,E02003901,2
E02003923,E02003902,1
E02003923,E02003905,3
E02003923,E02003906,13
E02003923,E02003907,43
E02003923,E02003908,19
E02003923,E02003909,195
E02003923,E02003910,177
E02003923,E02003911,27
E02003923,E02003912,6
E02003923,E02003913,26
E02003923,E02003914,33
E02003923,E02003915,15
E02003923,E02003916,21
E02003923,E02003917,15
E02003923,E02003918,41
E02003923,E02003919,261
E02003923,E02003920,61
E02003923,E02003921,14
E02003923,E02003922,519
E02003923,E02003923,304
E02003923,E02003924,294
E02003923,E02003925,53
E02003923,E02003926,33
E02003923,E02003927,37
E02003923,E02003928,44
E02003923,E02003929,6
E02003923,E02003930,42
E02003923,E02003931,1
E02003923,E02003934,1
E02003923,E02003935,2
E02003923,E02003937,1
E02003923,E02003938,1
E02003923,E02003939,4
E02003923,E02003940,2
E02003923,E02003941,16
E02003923,E02003943,17
E02003923,E02003944,91
E02003923,E02003945,16
E02003923,E02003946,47
E02003923,E02003947,23
E02003923,E02003948,17
E02003923,E02003949,25
E02003923,E02003950,3
E02003923,E02003952,5
E02003923,E02003953,11
E02003923,E02003954,8
E02003923,E02003955,4
E02003923,E02003956,5
E02003923,E02003957,3
E02003923,E02003958,2
E02003923,E02003961,9
E02003923,E02003962,6
E02003923,E02003963,5
E02003923,E02003964,5
E02003923,E02004156,2
E02003923,E02004159,1
E02003923,E02004177,1
E02003923,E02004183,2
E02003923,E02004191,1
E02003923,E02004198,1
E02003923,E02004214,1
E02003923,E02004215,1
E02003923,E02004227,1
E02003923,E02004262,1
E02003923,E02004639,1
E02003923,E02004644,1
E02003923,E02004747,1
E02003923,E02004782,1
E02003923,E02004808,1
E02003923,E02004924,1
E02003923,E02005690,1
E02003923,E02006006,1
E02003923,E02006092,1
E02003923,E02006511,1
E02003923,E02006592,1
E02003923,E02006642,1
E02003923,E02006661,1
E02003923,E02006927,1
E02003923,OD0000001,244
E02003923,OD0000002,3
E02003923,OD0000003,287
E02003923,OD0000004,3
E02003924,E02000001,1
E02003924,E02000371,1
E02003924,E02000926,1
E02003924,E02001264,1
E02003924,E02001956,1
E02003924,E02002055,2
E02003924,E02002062,1
E02003924,E02002784,1
E02003924,E02003107,1
E02003924,E02003129,1
E02003924,E02003134,1
E02003924,E02003135,4
E02003924,E02003142,1
E02003924,E02003148,2
E02003924,E02003150,1
E02003924,E02003151,1
E02003924,E02003394,1
E02003924,E02003432,1
E02003924,E02003539,1
E02003924,E02003765,1
E02003924,E02003893,1
E02003924,E02003894,1
E02003924,E02003895,1
E02003924,E02003896,2
E02003924,E02003898,1
E02003924,E02003900,1
E02003924,E02003902,2
E02003924,E02003903,1
E02003924,E02003904,1
E02003924,E02003905,2
E02003924,E02003906,11
E02003924,E02003907,22
E02003924,E02003908,11
E02003924,E02003909,145
E02003924,E02003910,145
E02003924,E02003911,15
E02003924,E02003912,11
E02003924,E02003913,17
E02003924,E02003914,19
E02003924,E02003915,10
E02003924,E02003916,16
E02003924,E02003917,8
E02003924,E02003918,20
E02003924,E02003919,227
E02003924,E02003920,46
E02003924,E02003921,10
E02003924,E02003922,370
E02003924,E02003923,172
E02003924,E02003924,358
E02003924,E02003925,49
E02003924,E02003926,37
E02003924,E02003927,30
E02003924,E02003928,43
E02003924,E02003929,11
E02003924,E02003930,55
E02003924,E02003931,1
E02003924,E02003933,2
E02003924,E02003935,3
E02003924,E02003936,4
E02003924,E02003937,3
E02003924,E02003938,1
E02003924,E02003940,2
E02003924,E02003941,18
E02003924,E02003942,4
E02003924,E02003943,23
E02003924,E02003944,78
E02003924,E02003945,15
E02003924,E02003946,44
E02003924,E02003947,25
E02003924,E02003948,20
E02003924,E02003949,24
E02003924,E02003950,2
E02003924,E02003951,9
E02003924,E02003952,4
E02003924,E02003953,13
E02003924,E02003954,1
E02003924,E02003955,3
E02003924,E02003956,7
E02003924,E02003957,7
E02003924,E02003960,1
E02003924,E02003961,4
E02003924,E02003962,2
E02003924,E02003963,8
E02003924,E02003964,4
E02003924,E02004129,1
E02003924,E02004159,3
E02003924,E02004232,1
E02003924,E02004394,1
E02003924,E02004639,1
E02003924,E02004828,1
E02003924,E02004961,1
E02003924,E02005543,1
E02003924,E02005828,1
E02003924,E02005968,1
E02003924,E02006192,2
E02003924,E02006271,1
E02003924,E02006376,1
E02003924,E02006405,1
E02003924,E02006442,1
E02003924,E02006642,1
E02003924,E02006792,2
E02003924,E02006886,1
E02003924,E02006887,1
E02003924,E02006905,1
E02003924,OD0000001,313
E02003924,OD0000002,2
E02003924,OD0000003,239
E02003924,OD0000004,5
E02003924,S92000003,1
E02003925,E02000133,1
E02003925,E02000187,1
E02003925,E02000403,1
E02003925,E02000551,1
E02003925,E02000969,1
E02003925,E02001177,1
E02003925,E02002055,3
E02003925,E02002146,1
E02003925,E02002212,1
E02003925,E02003068,1
E02003925,E02003100,3
E02003925,E02003106,1
E02003925,E02003110,3
E02003925,E02003122,2
E02003925,E02003126,2
E02003925,E02003129,1
E02003925,E02003135,4
E02003925,E02003141,1
E02003925,E02003148,3
E02003925,E02003150,1
E02003925,E02003152,1
E02003925,E02003202,1
E02003925,E02003226,1
E02003925,E02003539,1
E02003925,E02003630,1
E02003925,E02003723,1
E02003925,E02003727,1
E02003925,E02003837,1
E02003925,E02003894,1
E02003925,E02003895,2
E02003925,E02003896,1
E02003925,E02003897,1
E02003925,E02003901,1
E02003925,E02003903,2
E02003925,E02003905,10
E02003925,E02003906,11
E02003925,E02003907,31
E02003925,E02003908,16
E02003925,E02003909,161
E02003925,E02003910,178
E02003925,E02003911,23
E02003925,E02003912,2
E02003925,E02003913,20
E02003925,E02003914,40
E02003925,E02003915,13
E02003925,E02003916,19
E02003925,E02003917,31
E02003925,E02003918,28
E02003925,E02003919,224
E02003925,E02003920,61
E02003925,E02003921,19
E02003925,E02003922,452
E02003925,E02003923,205
E02003925,E02003924,265
E02003925,E02003925,107
E02003925,E02003926,56
E02003925,E02003927,30
E02003925,E02003928,47
E02003925,E02003929,7
E02003925,E02003930,41
E02003925,E02003931,1
E02003925,E02003932,1
E02003925,E02003933,1
E02003925,E02003934,1
E02003925,E02003935,4
E02003925,E02003936,2
E02003925,E02003937,3
E02003925,E02003938,1
E02003925,E02003939,3
E02003925,E02003940,2
E02003925,E02003941,8
E02003925,E02003942,1
E02003925,E02003943,22
E02003925,E02003944,80
E02003925,E02003945,8
E02003925,E02003946,41
E02003925,E02003947,29
E02003925,E02003948,14
E02003925,E02003949,28
E02003925,E02003950,1
E02003925,E02003951,1
E02003925,E02003952,10
E02003925,E02003953,16
E02003925,E02003954,9
E02003925,E02003955,5
E02003925,E02003956,6
E02003925,E02003957,3
E02003925,E02003960,1
E02003925,E02003961,3
E02003925,E02003962,6
E02003925,E02003963,4
E02003925,E02003964,3
E02003925,E02004136,1
E02003925,E02004142,1
E02003925,E02004152,1
E02003925,E02004156,1
E02003925,E02004159,2
E02003925,E02004189,1
E02003925,E02004207,2
E02003925,E02004232,3
E02003925,E02004394,1
E02003925,E02004685,1
E02003925,E02004808,1
E02003925,E02004924,1
E02003925,E02005472,1
E02003925,E02005492,1
E02003925,E02005512,1
E02003925,E02005768,1
E02003925,E02005785,1
E02003925,E02005968,1
E02003925,E02006105,3
E02003925,E02006634,4
E02003925,E02006671,1
E02003925,E02006886,1
E02003925,E02006906,1
E02003925,N92000002,1
E02003925,OD0000001,262
E02003925,OD0000002,2
E02003925,OD0000003,312
E02003925,OD0000004,1
E02003925,W02000353,1
E02003925,W02000366,1
E02003926,E02000215,1
E02003926,E02000570,1
E02003926,E02000575,1
E02003926,E02000809,1
E02003926,E02000843,1
E02003926,E02000886,1
E02003926,E02000972,1
E02003926,E02000977,1
E02003926,E02001905,1
E02003926,E02003015,1
E02003926,E02003043,2
E02003926,E02003100,2
E02003926,E02003106,3
E02003926,E02003126,4
E02003926,E02003135,4
E02003926,E02003140,1
E02003926,E02003147,1
E02003926,E02003148,1
E02003926,E02003150,1
E02003926,E02003152,1
E02003926,E02003223,1
E02003926,E02003288,1
E02003926,E02003399,1
E02003926,E02003420,2
E02003926,E02003438,1
E02003926,E02003533,2
E02003926,E02003536,1
E02003926,E02003632,1
E02003926,E02003661,1
E02003926,E02003679,1
E02003926,E02003686,1
E02003926,E02003840,1
E02003926,E02003893,1
E02003926,E02003894,1
E02003926,E02003895,1
E02003926,E02003896,2
E02003926,E02003898,1
E02003926,E02003902,1
E02003926,E02003903,1
E02003926,E02003904,2
E02003926,E02003905,7
E02003926,E02003906,15
