from,to,value
E02000702,E02003250,1
E02000705,E02003250,1
E02000707,E02003250,1
E02000718,E02003250,1
E02000718,E02003254,1
E02000719,E02003251,1
E02000720,E02003250,1
E02000722,E02003250,1
E02000723,E02003250,1
E02000731,E02003250,1
E02000731,E02003254,2
E02000734,E02003250,2
E02000735,E02003250,2
E02000739,E02003250,1
E02000742,E02003254,2
E02000750,E02003250,1
E02000754,E02003259,1
E02000755,E02003259,1
E02000756,E02003250,1
E02000757,E02003254,1
E02000759,E02003250,1
E02000768,E02003250,1
E02000768,E02003251,1
E02000769,E02003250,1
E02000770,E02003250,1
E02000772,E02003250,1
E02000777,E02003250,1
E02000781,E02003250,1
E02000784,E02003250,1
E02000785,E02003250,1
E02000786,E02003250,1
E02000791,E02003250,1
E02000799,E02003250,1
E02000804,E02003254,1
E02000809,E02003250,1
E02000810,E02003251,1
E02000812,E02003250,2
E02000812,E02003254,1
E02000815,E02003250,2
E02000815,E02003252,1
E02000817,E02003251,1
E02000818,E02003254,1
E02000819,E02003250,1
E02000820,E02003250,1
E02000821,E02003250,1
E02000823,E02003250,1
E02000824,E02003254,1
E02000825,E02003250,2
E02000827,E02003250,2
E02000828,E02003250,1
E02000830,E02003250,2
E02000831,E02003250,1
E02000838,E02003250,1
E02000839,E02003250,3
E02000843,E02003250,1
E02000844,E02003250,2
E02000845,E02003250,1
E02000850,E02003250,1
E02000850,E02003251,1
E02000860,E02003250,1
E02000861,E02003254,1
E02000864,E02003250,1
E02000865,E02003250,1
E02000866,E02003250,2
E02000867,E02003250,1
E02000870,E02003250,2
E02000871,E02003250,1
E02000872,E02003259,1
E02000876,E02003250,2
E02000878,E02003250,3
E02000879,E02003250,1
E02000880,E02003250,2
E02000883,E02003250,1
E02000885,E02003250,1
E02000888,E02003254,1
E02000891,E02003250,1
E02000893,E02003251,1
E02000893,E02003254,1
E02000894,E02003250,2
E02000900,E02003250,1
E02000901,E02003250,3
E02000903,E02003250,2
E02000905,E02003250,1
E02000906,E02003257,1
E02000908,E02003250,1
E02000910,E02003250,1
E02000912,E02003250,2
E02000913,E02003250,2
E02000914,E02003250,2
E02000915,E02003250,1
E02000915,E02003254,1
E02000918,E02003250,2
E02000919,E02003250,1
E02000920,E02003250,1
E02000921,E02003250,2
E02000922,E02003250,1
E02000924,E02003250,1
E02000924,E02003251,1
E02000926,E02003250,3
E02000930,E02003250,1
E02000932,E02003250,1
E02000934,E02003250,1
E02000935,E02003250,1
E02000937,E02003250,1
E02000943,E02003250,2
E02000944,E02003254,1
E02000946,E02003250,1
E02000956,E02003250,1
E02000958,E02003250,1
E02000960,E02003250,1
E02000962,E02003250,1
E02000963,E02003250,1
E02000964,E02003251,1
E02000965,E02003250,3
E02000966,E02003250,1
E02000966,E02003251,1
E02000967,E02003250,1
E02000968,E02003250,1
E02000970,E02003252,1
E02000972,E02003250,1
E02000973,E02003250,5
E02000975,E02003250,2
E02000975,E02003251,1
E02000976,E02003250,1
E02000977,E02003250,1
E02000979,E02003250,1
E02000981,E02003250,2
E02000982,E02003250,1
E02000983,E02003250,4
E02000983,E02003252,1
E02001020,E02003251,1
E02001028,E02003251,1
E02001047,E02003250,1
E02001062,E02003251,1
E02001079,E02003257,1
E02001090,E02003251,1
E02001095,E02003250,1
E02001102,E02003259,2
E02001113,E02003250,1
E02001117,E02003259,1
E02001128,E02003250,1
E02001153,E02003251,1
E02001156,E02003251,1
E02001162,E02003251,1
E02001167,E02003250,1
E02001177,E02003259,1
E02001181,E02003254,1
E02001185,E02003252,1
E02001201,E02003254,1
E02001202,E02003250,1
E02001215,E02003250,1
E02001218,E02003254,1
E02001244,E02003250,1
E02001251,E02003259,1
E02001255,E02003259,1
E02001264,E02003251,2
E02001265,E02003250,3
E02001277,E02003251,1
E02001288,E02003251,1
E02001293,E02003250,1
E02001328,E02003254,2
E02001330,E02003254,2
E02001331,E02003254,1
E02001348,E02003250,2
E02001351,E02003258,12
E02001359,E02003254,1
E02001367,E02003254,1
E02001369,E02003254,1
E02001375,E02003259,1
E02001387,E02003251,1
E02001397,E02003252,1
E02001402,E02003251,1
E02001410,E02003250,1
E02001415,E02003259,1
E02001426,E02003254,1
E02001429,E02003250,1
E02001436,E02003251,1
E02001442,E02003254,2
E02001445,E02003254,1
E02001450,E02003254,1
E02001454,E02003254,1
E02001455,E02003254,1
E02001459,E02003254,1
E02001470,E02003254,1
E02001472,E02003251,1
E02001473,E02003254,1
E02001475,E02003254,1
E02001476,E02003250,1
E02001479,E02003254,1
E02001484,E02003250,1
E02001490,E02003254,1
E02001491,E02003250,1
E02001497,E02003254,1
E02001503,E02003252,1
E02001504,E02003254,1
E02001512,E02003254,1
E02001528,E02003250,1
E02001530,E02003253,1
E02001533,E02003253,1
E02001537,E02003254,1
E02001542,E02003250,1
E02001544,E02003255,1
E02001546,E02003250,1
E02001552,E02003252,1
E02001554,E02003250,1
E02001557,E02003251,1
E02001559,E02003253,1
E02001563,E02003252,1
E02001567,E02003250,2
E02001568,E02003253,1
E02001569,E02003253,5
E02001573,E02003252,1
E02001574,E02003254,1
E02001577,E02003250,1
E02001577,E02003251,1
E02001583,E02003253,1
E02001595,E02003259,1
E02001597,E02003253,1
E02001597,E02003259,1
E02001610,E02003252,1
E02001632,E02003250,1
E02001639,E02003251,3
E02001646,E02003251,1
E02001648,E02003251,1
E02001650,E02003250,1
E02001652,E02003250,1
E02001656,E02003250,1
E02001657,E02003254,1
E02001663,E02003251,1
E02001665,E02003250,1
E02001665,E02003254,1
E02001672,E02003251,1
E02001681,E02003250,1
E02001688,E02003254,2
E02001732,E02003250,1
E02001742,E02003251,1
E02001742,E02003254,1
E02001750,E02003252,1
E02001759,E02003254,2
E02001769,E02003253,1
E02001770,E02003251,1
E02001774,E02003253,1
E02001784,E02003251,1
E02001791,E02003254,2
E02001794,E02003254,1
E02001794,E02003259,1
E02001798,E02003251,1
E02001809,E02003259,1
E02001813,E02003254,3
E02001813,E02003259,1
E02001814,E02003254,2
E02001815,E02003251,1
E02001815,E02003254,1
E02001823,E02003254,1
E02001827,E02003251,1
E02001830,E02003254,1
E02001831,E02003259,1
E02001836,E02003254,1
E02001838,E02003254,1
E02001841,E02003254,1
E02001844,E02003259,1
E02001847,E02003253,1
E02001858,E02003250,2
E02001862,E02003250,1
E02001876,E02003250,2
E02001876,E02003258,2
E02001890,E02003250,1
E02001900,E02003250,4
E02001902,E02003253,1
E02001905,E02003250,1
E02001924,E02003254,1
E02001936,E02003259,1
E02001966,E02003254,1
E02001968,E02003259,1
E02001969,E02003250,1
E02001971,E02003254,1
E02001972,E02003250,1
E02001973,E02003254,1
E02001978,E02003254,2
E02001981,E02003250,1
E02001981,E02003254,1
E02001984,E02003250,1
E02001985,E02003250,3
E02001985,E02003254,1
E02001991,E02003254,1
E02001991,E02003259,1
E02001994,E02003250,1
E02001996,E02003254,1
E02001997,E02003254,1
E02002015,E02003250,1
E02002020,E02003254,1
E02002025,E02003254,1
E02002030,E02003254,1
E02002038,E02003253,1
E02002040,E02003257,1
E02002043,E02003257,1
E02002047,E02003257,1
E02002053,E02003259,1
E02002054,E02003259,1
E02002065,E02003259,1
E02002066,E02003250,1
E02002068,E02003250,1
E02002071,E02003259,1
E02002076,E02003251,1
E02002093,E02003253,1
E02002098,E02003259,1
E02002099,E02003259,1
E02002101,E02003251,1
E02002104,E02003254,1
E02002106,E02003251,2
E02002107,E02003251,1
E02002108,E02003253,1
E02002112,E02003251,1
E02002119,E02003257,1
E02002121,E02003251,1
E02002121,E02003254,1
E02002138,E02003258,1
E02002144,E02003258,1
E02002147,E02003257,1
E02002148,E02003252,1
E02002159,E02003259,2
E02002162,E02003250,1
E02002164,E02003250,2
E02002167,E02003250,1
E02002174,E02003250,1
E02002183,E02003251,1
E02002188,E02003251,1
E02002188,E02003257,2
E02002192,E02003258,1
E02002225,E02003251,1
E02002244,E02003259,1
E02002257,E02003250,1
E02002263,E02003254,1
E02002270,E02003254,1
E02002274,E02003254,1
E02002286,E02003250,1
E02002298,E02003254,1
E02002307,E02003254,1
E02002316,E02003259,3
E02002322,E02003250,1
E02002327,E02003250,1
E02002345,E02003251,1
E02002359,E02003254,1
E02002360,E02003251,1
E02002373,E02003250,1
E02002387,E02003259,1
E02002391,E02003254,1
E02002392,E02003250,1
E02002392,E02003252,1
E02002404,E02003254,1
E02002406,E02003250,1
E02002423,E02003251,1
E02002452,E02003253,1
E02002467,E02003251,1
E02002472,E02003251,1
E02002535,E02003254,1
E02002557,E02003251,1
E02002557,E02003254,2
E02002558,E02003254,1
E02002559,E02003252,2
E02002563,E02003254,1
E02002569,E02003254,1
E02002569,E02003259,1
E02002596,E02003254,1
E02002598,E02003259,1
E02002599,E02003259,1
E02002605,E02003254,1
E02002605,E02003255,1
E02002607,E02003259,1
E02002616,E02003254,1
E02002626,E02003254,1
E02002635,E02003250,1
E02002637,E02003254,1
E02002666,E02003250,1
E02002670,E02003250,1
E02002678,E02003252,1
E02002689,E02003251,1
E02002697,E02003250,1
E02002699,E02003254,1
E02002701,E02003257,1
E02002702,E02003251,1
E02002704,E02003254,1
E02002707,E02003252,1
E02002716,E02003254,1
E02002720,E02003252,1
E02002720,E02003254,1
E02002723,E02003251,1
E02002725,E02003252,1
E02002746,E02003251,1
E02002749,E02003254,1
E02002757,E02003251,1
E02002759,E02003257,1
E02002764,E02003250,1
E02002768,E02003250,1
E02002768,E02003257,1
E02002772,E02003254,1
E02002772,E02003255,1
E02002778,E02003254,1
E02002779,E02003254,1
E02002784,E02003251,1
E02002789,E02003254,1
E02002790,E02003250,1
E02002790,E02003252,1
E02002792,E02003252,1
E02002796,E02003250,1
E02002797,E02003251,1
E02002797,E02003254,1
E02002798,E02003251,1
E02002798,E02003253,1
E02002798,E02003255,1
E02002800,E02003252,1
E02002803,E02003251,1
E02002803,E02003258,1
E02002813,E02003250,1
E02002815,E02003250,1
E02002818,E02003250,1
E02002823,E02003251,1
E02002825,E02003250,1
E02002827,E02003251,1
E02002827,E02003254,1
E02002828,E02003259,1
E02002829,E02003250,1
E02002829,E02003254,2
E02002830,E02003250,1
E02002832,E02003250,1
E02002832,E02003251,1
E02002832,E02003252,2
E02002833,E02003254,1
E02002834,E02003250,1
E02002834,E02003254,1
E02002835,E02003250,10
E02002835,E02003251,4
E02002835,E02003254,2
E02002835,E02003255,1
E02002836,E02003250,1
E02002836,E02003251,1
E02002837,E02003250,1
E02002839,E02003250,2
E02002842,E02003250,4
E02002842,E02003252,1
E02002845,E02003251,2
E02002845,E02003252,1
E02002847,E02003250,2
E02002849,E02003253,1
E02002849,E02003254,1
E02002851,E02003250,1
E02002851,E02003251,2
E02002851,E02003254,2
E02002851,E02003255,1
E02002852,E02003252,1
E02002853,E02003252,1
E02002854,E02003250,1
E02002854,E02003252,1
E02002855,E02003251,1
E02002856,E02003250,9
E02002856,E02003251,2
E02002856,E02003254,3
E02002858,E02003250,2
E02002858,E02003254,2
E02002860,E02003250,1
E02002860,E02003254,1
E02002861,E02003250,1
E02002861,E02003254,1
E02002863,E02003250,19
E02002863,E02003251,15
E02002863,E02003252,11
E02002863,E02003253,5
E02002863,E02003254,27
E02002863,E02003257,5
E02002864,E02003250,23
E02002864,E02003251,11
E02002864,E02003252,7
E02002864,E02003253,1
E02002864,E02003254,12
E02002864,E02003257,2
E02002865,E02003250,16
E02002865,E02003251,15
E02002865,E02003252,5
E02002865,E02003253,1
E02002865,E02003254,20
E02002865,E02003257,3
E02002866,E02003250,87
E02002866,E02003251,44
E02002866,E02003252,15
E02002866,E02003253,13
E02002866,E02003254,69
E02002866,E02003255,4
E02002866,E02003257,10
E02002867,E02003250,21
E02002867,E02003251,19
E02002867,E02003252,8
E02002867,E02003253,1
E02002867,E02003254,20
E02002867,E02003257,4
E02002871,E02003250,2
E02002874,E02003250,1
E02002874,E02003254,1
E02002876,E02003250,2
E02002884,E02003250,1
E02002889,E02003250,5
E02002889,E02003251,3
E02002889,E02003254,1
E02002890,E02003250,3
E02002893,E02003250,1
E02002895,E02003254,1
E02002898,E02003250,1
E02002899,E02003250,5
E02002899,E02003251,1
E02002899,E02003253,1
E02002903,E02003254,1
E02002931,E02003254,1
E02002934,E02003251,1
E02002942,E02003251,1
E02002954,E02003250,1
E02002983,E02003252,1
E02002993,E02003250,1
E02002996,E02003252,1
E02003009,E02003254,1
E02003016,E02003254,1
E02003018,E02003254,1
E02003020,E02003250,1
E02003041,E02003254,1
E02003045,E02003250,1
E02003046,E02003259,1
E02003047,E02003254,1
E02003067,E02003250,1
E02003070,E02003254,1
E02003071,E02003254,1
E02003072,E02003250,1
E02003084,E02003250,1
E02003098,E02003250,1
E02003100,E02003250,1
E02003100,E02003255,1
E02003107,E02003254,1
E02003114,E02003254,1
E02003118,E02003254,1
E02003156,E02003259,1
E02003175,E02003255,1
E02003196,E02003251,1
E02003210,E02003254,1
E02003224,E02003258,1
E02003229,E02003259,1
E02003232,E02003251,1
E02003237,E02003250,324
E02003237,E02003251,157
E02003237,E02003252,56
E02003237,E02003253,38
E02003237,E02003254,136
E02003237,E02003255,19
E02003237,E02003257,29
E02003238,E02003250,436
E02003238,E02003251,200
E02003238,E02003252,67
E02003238,E02003253,46
E02003238,E02003254,168
E02003238,E02003255,19
E02003238,E02003257,39
E02003239,E02003250,528
E02003239,E02003251,303
E02003239,E02003252,71
E02003239,E02003253,51
E02003239,E02003254,206
E02003239,E02003255,22
E02003239,E02003257,49
E02003240,E02003250,196
E02003240,E02003251,190
E02003240,E02003252,39
E02003240,E02003253,20
E02003240,E02003254,97
E02003240,E02003255,8
E02003240,E02003257,25
E02003241,E02003250,357
E02003241,E02003251,145
E02003241,E02003252,53
E02003241,E02003253,23
E02003241,E02003254,137
E02003241,E02003255,10
E02003241,E02003257,34
E02003242,E02003250,461
E02003242,E02003251,197
E02003242,E02003252,83
E02003242,E02003253,50
E02003242,E02003254,167
E02003242,E02003255,24
E02003242,E02003257,41
E02003243,E02003250,439
E02003243,E02003251,199
E02003243,E02003252,62
E02003243,E02003253,63
E02003243,E02003254,173
E02003243,E02003255,42
E02003243,E02003257,45
E02003244,E02003250,491
E02003244,E02003251,151
E02003244,E02003252,62
E02003244,E02003253,69
E02003244,E02003254,139
E02003244,E02003255,48
E02003244,E02003257,48
E02003245,E02003250,357
E02003245,E02003251,344
E02003245,E02003252,67
E02003245,E02003253,53
E02003245,E02003254,138
E02003245,E02003255,24
E02003245,E02003257,41
E02003246,E02003250,478
E02003246,E02003251,152
E02003246,E02003252,46
E02003246,E02003253,72
E02003246,E02003254,149
E02003246,E02003255,36
E02003246,E02003257,39
E02003247,E02003250,445
E02003247,E02003251,341
E02003247,E02003252,75
E02003247,E02003253,49
E02003247,E02003254,184
E02003247,E02003255,22
E02003247,E02003257,44
E02003248,E02003250,674
E02003248,E02003251,178
E02003248,E02003252,61
E02003248,E02003253,95
E02003248,E02003254,159
E02003248,E02003255,31
E02003248,E02003257,66
E02003249,E02003250,674
E02003249,E02003251,207
E02003249,E02003252,93
E02003249,E02003253,82
E02003249,E02003254,184
E02003249,E02003255,51
E02003249,E02003257,71
E02003250,E02000001,16
E02003250,E02000050,1
E02003250,E02000184,2
E02003250,E02000186,1
E02003250,E02000187,2
E02003250,E02000191,5
E02003250,E02000192,1
E02003250,E02000193,4
E02003250,E02000217,1
E02003250,E02000252,1
E02003250,E02000280,1
E02003250,E02000371,1
E02003250,E02000383,1
E02003250,E02000403,1
E02003250,E02000559,1
E02003250,E02000564,1
E02003250,E02000573,2
E02003250,E02000574,4
E02003250,E02000575,3
E02003250,E02000576,3
E02003250,E02000582,1
E02003250,E02000584,1
E02003250,E02000587,1
E02003250,E02000592,1
E02003250,E02000620,1
E02003250,E02000668,1
E02003250,E02000692,1
E02003250,E02000807,1
E02003250,E02000808,2
E02003250,E02000819,1
E02003250,E02000891,1
E02003250,E02000934,1
E02003250,E02000972,6
E02003250,E02000974,1
E02003250,E02000977,13
E02003250,E02000979,5
E02003250,E02000982,2
E02003250,E02001006,1
E02003250,E02001177,3
E02003250,E02001404,1
E02003250,E02001463,10
E02003250,E02001608,1
E02003250,E02001803,1
E02003250,E02001875,1
E02003250,E02001942,1
E02003250,E02001992,1
E02003250,E02002099,3
E02003250,E02002136,1
E02003250,E02002143,1
E02003250,E02002220,2
E02003250,E02002230,1
E02003250,E02002360,1
E02003250,E02002813,1
E02003250,E02002832,2
E02003250,E02002863,4
E02003250,E02002865,1
E02003250,E02002866,6
E02003250,E02002867,1
E02003250,E02002898,1
E02003250,E02002918,1
E02003250,E02003088,1
E02003250,E02003093,2
E02003250,E02003110,1
E02003250,E02003237,12
E02003250,E02003238,15
E02003250,E02003239,10
E02003250,E02003240,7
E02003250,E02003241,8
E02003250,E02003242,98
E02003250,E02003243,27
E02003250,E02003244,11
E02003250,E02003245,156
E02003250,E02003246,160
E02003250,E02003247,55
E02003250,E02003248,205
E02003250,E02003249,411
E02003250,E02003250,878
E02003250,E02003251,172
E02003250,E02003252,60
E02003250,E02003253,88
E02003250,E02003254,194
E02003250,E02003255,56
E02003250,E02003257,65
E02003250,E02003267,1
E02003250,E02003273,5
E02003250,E02003275,19
E02003250,E02003276,3
E02003250,E02003278,2
E02003250,E02003284,1
E02003250,E02003415,2
E02003250,E02003417,1
E02003250,E02003467,1
E02003250,E02003472,15
E02003250,E02003475,3
E02003250,E02003479,1
E02003250,E02003536,1
E02003250,E02003602,2
E02003250,E02003605,2
E02003250,E02003619,3
E02003250,E02003622,2
E02003250,E02003625,2
E02003250,E02003627,1
E02003250,E02003719,1
E02003250,E02003721,1
E02003250,E02003722,1
E02003250,E02003724,3
E02003250,E02003725,9
E02003250,E02003727,2
E02003250,E02003728,1
E02003250,E02003729,1
E02003250,E02003730,4
E02003250,E02003731,5
E02003250,E02003734,1
E02003250,E02003735,3
E02003250,E02003738,13
E02003250,E02003743,2
E02003250,E02003744,30
E02003250,E02003746,25
E02003250,E02003747,31
E02003250,E02003748,3
E02003250,E02003749,15
E02003250,E02003750,8
E02003250,E02003751,5
E02003250,E02003752,36
E02003250,E02003753,32
E02003250,E02003754,17
E02003250,E02003755,11
E02003250,E02003756,9
E02003250,E02003758,2
E02003250,E02003759,2
E02003250,E02003760,8
E02003250,E02003761,2
E02003250,E02003762,46
E02003250,E02003763,1
E02003250,E02003764,30
E02003250,E02003765,3
E02003250,E02003766,5
E02003250,E02003767,21
E02003250,E02003768,1
E02003250,E02003769,6
E02003250,E02003770,1
E02003250,E02003771,1
E02003250,E02003773,1
E02003250,E02003774,4
E02003250,E02003776,1
E02003250,E02003777,1
E02003250,E02003779,2
E02003250,E02003780,2
E02003250,E02003781,4
E02003250,E02003787,2
E02003250,E02003788,1
E02003250,E02003791,4
E02003250,E02003792,1
E02003250,E02003987,1
E02003250,E02004435,1
E02003250,E02004438,1
E02003250,E02004596,1
E02003250,E02004597,4
E02003250,E02004894,1
E02003250,E02004910,3
E02003250,E02004916,1
E02003250,E02004918,1
E02003250,E02004983,2
E02003250,E02005033,1
E02003250,E02005041,1
E02003250,E02005196,1
E02003250,E02005269,1
E02003250,E02005355,1
E02003250,E02005392,1
E02003250,E02005394,1
E02003250,E02005398,1
E02003250,E02005417,3
E02003250,E02005419,6
E02003250,E02005420,1
E02003250,E02005423,5
E02003250,E02005431,3
E02003250,E02005440,2
E02003250,E02005445,2
E02003250,E02005446,3
E02003250,E02005447,1
E02003250,E02005449,1
E02003250,E02005461,1
E02003250,E02005462,2
E02003250,E02005465,1
E02003250,E02005466,23
E02003250,E02005467,3
E02003250,E02005468,8
E02003250,E02005469,12
E02003250,E02005470,26
E02003250,E02005471,5
E02003250,E02005472,1
E02003250,E02005473,2
E02003250,E02005474,4
E02003250,E02005475,5
E02003250,E02005479,2
E02003250,E02005481,2
E02003250,E02005482,1
E02003250,E02005484,2
E02003250,E02005486,84
E02003250,E02005487,3
