from,to,value
E02002922,E02003066,1
E02002924,E02003063,1
E02002926,E02003065,2
E02002927,E02003067,4
E02002927,E02003068,3
E02002958,E02003067,1
E02002960,E02003067,1
E02002985,E02003060,6
E02002985,E02003062,2
E02002985,E02003063,8
E02002985,E02003064,9
E02002985,E02003065,1
E02002985,E02003066,6
E02002985,E02003067,3
E02002985,E02003068,5
E02002985,E02003069,1
E02002986,E02003060,5
E02002986,E02003062,1
E02002986,E02003063,5
E02002986,E02003064,16
E02002986,E02003065,1
E02002986,E02003066,5
E02002986,E02003068,9
E02002987,E02003060,7
E02002987,E02003061,4
E02002987,E02003063,13
E02002987,E02003064,10
E02002987,E02003065,2
E02002987,E02003066,5
E02002987,E02003067,3
E02002987,E02003068,4
E02002987,E02003069,1
E02002988,E02003060,1
E02002988,E02003063,3
E02002988,E02003065,1
E02002988,E02003067,1
E02002988,E02003069,1
E02002989,E02003063,2
E02002989,E02003064,2
E02002989,E02003067,2
E02002989,E02003068,4
E02002990,E02003060,2
E02002990,E02003063,1
E02002990,E02003064,3
E02002990,E02003067,1
E02002990,E02003068,1
E02002991,E02003060,3
E02002991,E02003062,1
E02002991,E02003063,6
E02002991,E02003064,3
E02002991,E02003065,1
E02002991,E02003067,3
E02002991,E02003068,3
E02002991,E02003069,1
E02002992,E02003060,1
E02002992,E02003061,2
E02002992,E02003063,1
E02002992,E02003065,2
E02002992,E02003066,2
E02002992,E02003067,1
E02002992,E02003068,2
E02002992,E02003069,1
E02002993,E02003060,1
E02002993,E02003063,1
E02002993,E02003064,2
E02002993,E02003068,1
E02002994,E02003060,1
E02002994,E02003063,5
E02002994,E02003064,5
E02002994,E02003065,1
E02002994,E02003066,2
E02002994,E02003067,1
E02002994,E02003068,2
E02002994,E02003069,2
E02002995,E02003060,2
E02002995,E02003061,1
E02002995,E02003063,1
E02002995,E02003064,3
E02002995,E02003065,1
E02002995,E02003066,3
E02002995,E02003067,1
E02002995,E02003068,1
E02002996,E02003063,3
E02002996,E02003064,4
E02002996,E02003067,2
E02002996,E02003068,6
E02002996,E02003069,1
E02002997,E02003060,2
E02002997,E02003061,1
E02002997,E02003063,2
E02002997,E02003064,1
E02002997,E02003068,1
E02002998,E02003060,1
E02002998,E02003061,2
E02002998,E02003063,1
E02002998,E02003068,1
E02002999,E02003060,1
E02002999,E02003064,3
E02002999,E02003066,1
E02002999,E02003067,1
E02003000,E02003060,11
E02003000,E02003061,3
E02003000,E02003062,2
E02003000,E02003063,7
E02003000,E02003064,14
E02003000,E02003065,1
E02003000,E02003066,9
E02003000,E02003067,1
E02003000,E02003068,1
E02003000,E02003069,1
E02003001,E02003060,1
E02003001,E02003063,4
E02003001,E02003064,1
E02003001,E02003065,1
E02003002,E02003063,2
E02003002,E02003064,1
E02003002,E02003067,1
E02003002,E02003068,2
E02003003,E02003064,2
E02003003,E02003065,2
E02003003,E02003066,1
E02003003,E02003067,1
E02003004,E02003060,20
E02003004,E02003061,6
E02003004,E02003062,1
E02003004,E02003063,20
E02003004,E02003064,27
E02003004,E02003065,3
E02003004,E02003066,6
E02003004,E02003067,5
E02003004,E02003068,7
E02003004,E02003069,4
E02003005,E02003060,5
E02003005,E02003061,1
E02003005,E02003062,4
E02003005,E02003063,9
E02003005,E02003064,12
E02003005,E02003065,2
E02003005,E02003066,2
E02003005,E02003067,6
E02003005,E02003068,7
E02003005,E02003069,4
E02003006,E02003060,1
E02003006,E02003063,3
E02003006,E02003064,8
E02003006,E02003065,2
E02003006,E02003066,4
E02003006,E02003068,1
E02003006,E02003069,1
E02003007,E02003060,3
E02003007,E02003061,1
E02003007,E02003063,4
E02003007,E02003064,7
E02003007,E02003065,3
E02003007,E02003066,7
E02003007,E02003067,1
E02003007,E02003068,4
E02003008,E02003060,2
E02003008,E02003063,5
E02003008,E02003064,1
E02003008,E02003066,1
E02003009,E02003061,1
E02003009,E02003063,3
E02003009,E02003064,3
E02003009,E02003065,2
E02003009,E02003066,5
E02003009,E02003067,1
E02003009,E02003068,3
E02003009,E02003069,2
E02003010,E02003060,2
E02003010,E02003061,1
E02003010,E02003063,1
E02003010,E02003064,3
E02003010,E02003066,1
E02003010,E02003067,2
E02003010,E02003068,2
E02003010,E02003069,1
E02003011,E02003063,1
E02003011,E02003064,3
E02003011,E02003066,3
E02003011,E02003068,2
E02003011,E02003069,1
E02003012,E02003060,4
E02003012,E02003061,1
E02003012,E02003062,2
E02003012,E02003063,5
E02003012,E02003064,9
E02003012,E02003065,6
E02003012,E02003066,5
E02003012,E02003067,4
E02003012,E02003068,26
E02003012,E02003069,4
E02003013,E02003060,2
E02003013,E02003061,4
E02003013,E02003062,1
E02003013,E02003063,5
E02003013,E02003064,17
E02003013,E02003065,2
E02003013,E02003066,8
E02003013,E02003067,9
E02003013,E02003068,47
E02003014,E02003060,1
E02003014,E02003061,1
E02003014,E02003064,17
E02003014,E02003065,6
E02003014,E02003066,3
E02003014,E02003067,6
E02003014,E02003068,46
E02003014,E02003069,4
E02003015,E02003060,5
E02003015,E02003064,8
E02003015,E02003065,5
E02003015,E02003066,1
E02003015,E02003067,9
E02003015,E02003068,11
E02003015,E02003069,1
E02003016,E02003060,1
E02003016,E02003064,12
E02003016,E02003065,1
E02003016,E02003067,7
E02003016,E02003068,17
E02003016,E02003069,2
E02003017,E02003060,4
E02003017,E02003061,2
E02003017,E02003063,5
E02003017,E02003064,7
E02003017,E02003065,6
E02003017,E02003066,11
E02003017,E02003067,12
E02003017,E02003068,10
E02003017,E02003069,1
E02003018,E02003060,3
E02003018,E02003061,1
E02003018,E02003062,3
E02003018,E02003063,3
E02003018,E02003064,11
E02003018,E02003065,4
E02003018,E02003066,6
E02003018,E02003067,7
E02003018,E02003068,38
E02003018,E02003069,3
E02003019,E02003060,4
E02003019,E02003061,1
E02003019,E02003064,14
E02003019,E02003065,31
E02003019,E02003066,4
E02003019,E02003067,19
E02003019,E02003068,105
E02003019,E02003069,3
E02003020,E02003060,1
E02003020,E02003062,1
E02003020,E02003063,2
E02003020,E02003064,6
E02003020,E02003065,3
E02003020,E02003066,9
E02003020,E02003067,10
E02003020,E02003068,22
E02003020,E02003069,3
E02003021,E02003062,1
E02003021,E02003063,6
E02003021,E02003064,17
E02003021,E02003065,3
E02003021,E02003066,1
E02003021,E02003067,11
E02003021,E02003068,21
E02003021,E02003069,6
E02003022,E02003060,5
E02003022,E02003062,1
E02003022,E02003063,5
E02003022,E02003064,8
E02003022,E02003065,2
E02003022,E02003066,1
E02003022,E02003067,2
E02003022,E02003068,12
E02003022,E02003069,5
E02003023,E02003060,2
E02003023,E02003063,3
E02003023,E02003064,9
E02003023,E02003065,2
E02003023,E02003066,4
E02003023,E02003068,6
E02003024,E02003060,5
E02003024,E02003061,2
E02003024,E02003062,3
E02003024,E02003063,3
E02003024,E02003064,12
E02003024,E02003065,2
E02003024,E02003066,9
E02003024,E02003067,7
E02003024,E02003068,12
E02003024,E02003069,3
E02003025,E02003060,6
E02003025,E02003061,2
E02003025,E02003063,1
E02003025,E02003064,5
E02003025,E02003065,3
E02003025,E02003066,4
E02003025,E02003067,5
E02003025,E02003068,15
E02003025,E02003069,1
E02003026,E02003060,4
E02003026,E02003062,1
E02003026,E02003063,6
E02003026,E02003064,8
E02003026,E02003065,1
E02003026,E02003066,10
E02003026,E02003067,10
E02003026,E02003068,26
E02003026,E02003069,2
E02003027,E02003060,5
E02003027,E02003061,5
E02003027,E02003062,3
E02003027,E02003063,9
E02003027,E02003064,24
E02003027,E02003065,6
E02003027,E02003066,5
E02003027,E02003067,9
E02003027,E02003068,30
E02003027,E02003069,2
E02003028,E02003060,3
E02003028,E02003061,1
E02003028,E02003062,3
E02003028,E02003063,4
E02003028,E02003064,12
E02003028,E02003065,7
E02003028,E02003066,2
E02003028,E02003067,12
E02003028,E02003068,17
E02003028,E02003069,10
E02003029,E02003060,4
E02003029,E02003061,5
E02003029,E02003062,1
E02003029,E02003063,4
E02003029,E02003064,8
E02003029,E02003065,2
E02003029,E02003066,3
E02003029,E02003067,2
E02003029,E02003068,7
E02003029,E02003069,1
E02003030,E02003060,1
E02003030,E02003061,1
E02003030,E02003062,7
E02003030,E02003063,5
E02003030,E02003064,10
E02003030,E02003065,2
E02003030,E02003066,4
E02003030,E02003067,6
E02003030,E02003068,13
E02003030,E02003069,5
E02003031,E02003060,4
E02003031,E02003061,5
E02003031,E02003062,6
E02003031,E02003063,7
E02003031,E02003064,20
E02003031,E02003065,5
E02003031,E02003066,1
E02003031,E02003067,8
E02003031,E02003068,28
E02003031,E02003069,11
E02003032,E02003060,2
E02003032,E02003061,1
E02003032,E02003063,4
E02003032,E02003064,12
E02003032,E02003065,3
E02003032,E02003066,3
E02003032,E02003067,2
E02003032,E02003068,7
E02003033,E02003060,6
E02003033,E02003061,3
E02003033,E02003062,2
E02003033,E02003063,4
E02003033,E02003064,11
E02003033,E02003065,2
E02003033,E02003066,2
E02003033,E02003067,8
E02003033,E02003068,20
E02003033,E02003069,2
E02003034,E02003060,4
E02003034,E02003061,1
E02003034,E02003062,1
E02003034,E02003063,11
E02003034,E02003064,26
E02003034,E02003065,4
E02003034,E02003066,1
E02003034,E02003067,7
E02003034,E02003068,21
E02003034,E02003069,1
E02003036,E02003060,3
E02003036,E02003061,1
E02003036,E02003063,7
E02003036,E02003064,10
E02003036,E02003065,4
E02003036,E02003066,4
E02003036,E02003067,10
E02003036,E02003068,12
E02003036,E02003069,1
E02003037,E02003060,1
E02003037,E02003061,3
E02003037,E02003062,3
E02003037,E02003063,5
E02003037,E02003064,8
E02003037,E02003065,7
E02003037,E02003066,8
E02003037,E02003067,13
E02003037,E02003068,33
E02003037,E02003069,4
E02003038,E02003060,5
E02003038,E02003061,2
E02003038,E02003062,3
E02003038,E02003063,6
E02003038,E02003064,16
E02003038,E02003065,1
E02003038,E02003066,5
E02003038,E02003067,3
E02003038,E02003068,16
E02003038,E02003069,1
E02003039,E02003060,3
E02003039,E02003061,1
E02003039,E02003062,1
E02003039,E02003063,6
E02003039,E02003064,15
E02003039,E02003065,5
E02003039,E02003066,2
E02003039,E02003067,3
E02003039,E02003068,10
E02003039,E02003069,4
E02003040,E02003060,9
E02003040,E02003061,1
E02003040,E02003062,4
E02003040,E02003063,1
E02003040,E02003064,29
E02003040,E02003065,4
E02003040,E02003066,3
E02003040,E02003067,7
E02003040,E02003068,13
E02003040,E02003069,3
E02003041,E02003060,2
E02003041,E02003063,8
E02003041,E02003064,8
E02003041,E02003065,5
E02003041,E02003066,5
E02003041,E02003067,11
E02003041,E02003068,18
E02003041,E02003069,6
E02003043,E02003060,4
E02003043,E02003061,5
E02003043,E02003062,3
E02003043,E02003063,5
E02003043,E02003064,13
E02003043,E02003065,2
E02003043,E02003066,6
E02003043,E02003067,10
E02003043,E02003068,20
E02003043,E02003069,7
E02003044,E02003060,3
E02003044,E02003062,2
E02003044,E02003063,5
E02003044,E02003064,23
E02003044,E02003065,3
E02003044,E02003066,7
E02003044,E02003067,4
E02003044,E02003068,14
E02003045,E02003060,5
E02003045,E02003061,4
E02003045,E02003062,1
E02003045,E02003063,7
E02003045,E02003064,9
E02003045,E02003065,6
E02003045,E02003066,4
E02003045,E02003067,7
E02003045,E02003068,16
E02003045,E02003069,9
E02003046,E02003060,8
E02003046,E02003061,1
E02003046,E02003062,3
E02003046,E02003063,6
E02003046,E02003064,28
E02003046,E02003065,4
E02003046,E02003066,9
E02003046,E02003067,5
E02003046,E02003068,27
E02003046,E02003069,2
E02003047,E02003060,9
E02003047,E02003061,4
E02003047,E02003062,2
E02003047,E02003063,12
E02003047,E02003064,41
E02003047,E02003065,7
E02003047,E02003066,6
E02003047,E02003067,17
E02003047,E02003068,35
E02003047,E02003069,10
E02003048,E02003060,4
E02003048,E02003061,6
E02003048,E02003062,2
E02003048,E02003063,16
E02003048,E02003064,20
E02003048,E02003065,4
E02003048,E02003067,10
E02003048,E02003068,11
E02003048,E02003069,3
E02003049,E02003060,13
E02003049,E02003061,8
E02003049,E02003062,2
E02003049,E02003063,16
E02003049,E02003064,24
E02003049,E02003065,4
E02003049,E02003066,4
E02003049,E02003067,4
E02003049,E02003068,15
E02003049,E02003069,1
E02003050,E02003060,5
E02003050,E02003061,8
E02003050,E02003062,4
E02003050,E02003063,12
E02003050,E02003064,36
E02003050,E02003065,4
E02003050,E02003066,2
E02003050,E02003067,8
E02003050,E02003068,31
E02003050,E02003069,6
E02003051,E02003060,7
E02003051,E02003061,4
E02003051,E02003062,5
E02003051,E02003063,18
E02003051,E02003064,27
E02003051,E02003065,4
E02003051,E02003066,4
E02003051,E02003067,7
E02003051,E02003068,17
E02003051,E02003069,3
E02003052,E02003060,7
E02003052,E02003061,5
E02003052,E02003062,4
E02003052,E02003063,6
E02003052,E02003064,39
E02003052,E02003065,7
E02003052,E02003066,8
E02003052,E02003067,10
E02003052,E02003068,36
E02003052,E02003069,4
E02003053,E02003060,15
E02003053,E02003061,1
E02003053,E02003062,7
E02003053,E02003063,28
E02003053,E02003064,25
E02003053,E02003065,1
E02003053,E02003066,5
E02003053,E02003067,9
E02003053,E02003068,20
E02003053,E02003069,2
E02003054,E02003060,23
E02003054,E02003061,5
E02003054,E02003062,7
E02003054,E02003063,12
E02003054,E02003064,26
E02003054,E02003065,3
E02003054,E02003066,4
E02003054,E02003067,3
E02003054,E02003068,8
E02003054,E02003069,2
E02003055,E02003060,16
E02003055,E02003061,2
E02003055,E02003062,10
E02003055,E02003063,20
E02003055,E02003064,28
E02003055,E02003065,3
E02003055,E02003066,4
E02003055,E02003067,4
E02003055,E02003068,26
E02003055,E02003069,2
E02003056,E02003060,9
E02003056,E02003061,6
E02003056,E02003062,9
E02003056,E02003063,13
E02003056,E02003064,34
E02003056,E02003065,4
E02003056,E02003066,2
E02003056,E02003067,1
E02003056,E02003068,23
E02003056,E02003069,2
E02003057,E02003060,20
E02003057,E02003061,13
E02003057,E02003062,8
E02003057,E02003063,14
E02003057,E02003064,48
E02003057,E02003065,3
E02003057,E02003066,3
E02003057,E02003067,5
E02003057,E02003068,16
E02003057,E02003069,3
E02003058,E02003060,66
E02003058,E02003061,6
E02003058,E02003062,7
E02003058,E02003063,75
E02003058,E02003064,56
E02003058,E02003065,2
E02003058,E02003066,5
E02003058,E02003067,3
E02003058,E02003068,21
E02003058,E02003069,2
E02003059,E02003060,15
E02003059,E02003061,21
E02003059,E02003062,23
E02003059,E02003063,18
E02003059,E02003064,55
E02003059,E02003065,2
E02003059,E02003066,4
E02003059,E02003067,2
E02003059,E02003068,12
E02003060,E02000049,1
E02003060,E02000248,1
E02003060,E02000257,1
E02003060,E02000507,1
E02003060,E02000601,1
E02003060,E02000636,2
E02003060,E02000725,2
E02003060,E02000817,1
E02003060,E02000851,1
E02003060,E02000901,1
E02003060,E02000977,1
E02003060,E02001097,5
E02003060,E02001202,1
E02003060,E02001876,1
E02003060,E02001890,1
E02003060,E02001905,1
E02003060,E02001965,2
E02003060,E02002107,1
E02003060,E02002124,1
E02003060,E02002166,5
E02003060,E02002223,1
E02003060,E02002251,5
E02003060,E02002591,1
E02003060,E02002607,2
E02003060,E02002613,1
E02003060,E02002680,1
E02003060,E02002889,1
E02003060,E02002907,1
E02003060,E02002915,1
E02003060,E02002941,1
E02003060,E02002965,1
E02003060,E02002985,42
E02003060,E02002986,23
E02003060,E02002987,31
E02003060,E02002988,1
E02003060,E02002991,23
E02003060,E02002992,26
E02003060,E02002993,13
E02003060,E02002995,4
E02003060,E02002996,12
E02003060,E02002997,1
E02003060,E02002998,5
E02003060,E02003000,11
E02003060,E02003001,2
E02003060,E02003002,2
E02003060,E02003003,1
E02003060,E02003004,66
E02003060,E02003005,14
E02003060,E02003006,5
E02003060,E02003007,13
E02003060,E02003008,1
E02003060,E02003009,5
E02003060,E02003010,6
E02003060,E02003011,1
E02003060,E02003012,4
E02003060,E02003013,13
E02003060,E02003014,40
E02003060,E02003015,21
E02003060,E02003016,4
E02003060,E02003017,16
E02003060,E02003018,2
E02003060,E02003019,91
E02003060,E02003020,6
E02003060,E02003021,4
E02003060,E02003022,2
E02003060,E02003023,3
E02003060,E02003024,30
E02003060,E02003025,26
E02003060,E02003026,18
E02003060,E02003027,11
E02003060,E02003028,13
E02003060,E02003029,6
E02003060,E02003030,10
E02003060,E02003031,9
E02003060,E02003032,21
E02003060,E02003033,13
E02003060,E02003034,42
E02003060,E02003036,96
E02003060,E02003037,23
E02003060,E02003038,4
E02003060,E02003039,7
E02003060,E02003040,24
E02003060,E02003041,30
E02003060,E02003043,456
E02003060,E02003044,6
E02003060,E02003045,13
E02003060,E02003046,97
E02003060,E02003047,36
E02003060,E02003048,15
E02003060,E02003049,159
E02003060,E02003050,113
E02003060,E02003051,13
E02003060,E02003052,72
E02003060,E02003053,85
E02003060,E02003054,193
E02003060,E02003055,11
E02003060,E02003056,50
E02003060,E02003057,42
E02003060,E02003058,130
E02003060,E02003059,82
E02003060,E02003060,278
E02003060,E02003061,4
E02003060,E02003062,2
E02003060,E02003063,37
E02003060,E02003064,58
E02003060,E02003065,2
E02003060,E02003066,7
E02003060,E02003067,5
E02003060,E02003068,24
E02003060,E02003069,2
E02003060,E02003070,22
E02003060,E02003071,1
E02003060,E02003072,13
E02003060,E02003073,3
E02003060,E02003074,3
E02003060,E02003075,9
E02003060,E02003076,13
E02003060,E02003077,49
E02003060,E02003078,4
E02003060,E02003082,2
E02003060,E02003084,1
E02003060,E02003085,1
E02003060,E02003088,5
E02003060,E02003089,1
E02003060,E02003090,11
E02003060,E02003091,4
E02003060,E02003092,13
E02003060,E02003093,13
E02003060,E02003094,59
E02003060,E02003095,8
E02003060,E02003096,4
E02003060,E02003097,7
E02003060,E02003098,18
E02003060,E02003099,3
E02003060,E02003100,49
E02003060,E02003101,2
E02003060,E02003102,2
E02003060,E02003103,1
E02003060,E02003104,1
E02003060,E02003105,1
E02003060,E02003106,68
E02003060,E02003107,43
E02003060,E02003108,48
E02003060,E02003109,2
E02003060,E02003110,19
E02003060,E02003112,1
E02003060,E02003113,10
E02003060,E02003114,18
E02003060,E02003115,16
E02003060,E02003116,7
E02003060,E02003117,18
E02003060,E02003118,19
E02003060,E02003119,4
E02003060,E02003120,13
E02003060,E02003121,26
E02003060,E02003204,1
E02003060,E02003216,1
E02003060,E02003219,2
E02003060,E02003221,1
E02003060,E02003223,2
E02003060,E02003230,3
E02003060,E02003233,2
E02003060,E02003236,1
E02003060,E02003245,2
E02003060,E02003296,1
E02003060,E02003384,1
E02003060,E02003408,1
E02003060,E02003429,1
E02003060,E02003430,1
E02003060,E02003472,1
E02003060,E02003475,1
E02003060,E02003491,1
E02003060,E02003567,1
E02003060,E02003695,1
E02003060,E02003710,1
E02003060,E02003895,1
E02003060,E02004130,1
E02003060,E02004141,1
E02003060,E02004162,2
E02003060,E02004167,1
E02003060,E02004438,1
E02003060,E02004600,4
E02003060,E02004605,1
E02003060,E02004608,1
E02003060,E02004610,2
E02003060,E02004611,1
E02003060,E02004622,1
E02003060,E02004633,1
E02003060,E02004635,1
E02003060,E02004639,1
E02003060,E02004642,2
E02003060,E02004649,1
E02003060,E02004650,2
E02003060,E02004651,1
E02003060,E02004653,1
E02003060,E02004655,1
E02003060,E02004663,1
E02003060,E02004665,2
E02003060,E02004666,3
E02003060,E02004670,1
E02003060,E02004672,1
E02003060,E02004673,1
E02003060,E02004674,2
E02003060,E02004685,2
E02003060,E02004690,1
E02003060,E02004764,1
E02003060,E02004809,2
E02003060,E02004832,1
E02003060,E02004918,1
E02003060,E02004989,1
E02003060,E02005110,1
E02003060,E02005122,1
E02003060,E02005145,1
E02003060,E02005169,1
E02003060,E02005406,1
E02003060,E02005409,1
E02003060,E02005677,1
E02003060,E02005696,1
E02003060,E02005741,1
E02003060,E02005763,1
E02003060,E02005860,1
E02003060,E02005955,2
E02003060,E02005987,1
E02003060,E02006007,1
E02003060,E02006033,1
E02003060,E02006047,1
E02003060,E02006050,2
E02003060,E02006051,1
E02003060,E02006052,3
E02003060,E02006054,1
E02003060,E02006055,5
E02003060,E02006056,2
E02003060,E02006058,2
E02003060,E02006060,1
E02003060,E02006061,2
E02003060,E02006065,3
E02003060,E02006068,3
E02003060,E02006069,1
E02003060,E02006080,5
E02003060,E02006086,1
E02003060,E02006087,1
E02003060,E02006091,1
E02003060,E02006111,1
E02003060,E02006120,1
E02003060,E02006364,1
E02003060,E02006492,1
E02003060,E02006530,1
E02003060,E02006591,1
E02003060,E02006633,1
E02003060,E02006637,1
E02003060,E02006645,2
E02003060,E02006651,1
E02003060,E02006652,2
E02003060,E02006653,3
E02003060,E02006655,2
E02003060,E02006660,7
E02003060,E02006679,3
E02003060,E02006681,1
E02003060,E02006684,6
E02003060,E02006689,1
E02003060,E02006690,1
E02003060,E02006692,1
E02003060,E02006693,1
E02003060,E02006748,1
E02003060,E02006845,2
E02003060,E02006846,3
E02003060,E02006851,1
E02003060,E02006854,1
E02003060,E02006875,1
E02003060,E02006887,358
E02003060,E02006888,20
E02003060,E02006889,94
E02003060,E02006890,11
E02003060,E02006900,1
E02003060,N92000002,1
E02003060,OD0000001,398
E02003060,OD0000002,6
E02003060,OD0000003,453
E02003060,OD0000004,1
E02003060,S92000003,2
E02003060,W02000088,1
E02003060,W02000206,1
E02003060,W02000250,1
E02003060,W02000302,1
E02003060,W02000332,1
E02003060,W02000343,2
E02003060,W02000344,1
E02003060,W02000350,1
E02003060,W02000366,3
E02003060,W02000369,1
E02003060,W02000372,1
E02003060,W02000384,2
E02003060,W02000391,1
E02003060,W02000398,2
E02003061,E02000049,1
E02003061,E02000308,1
E02003061,E02000388,1
E02003061,E02000700,1
E02003061,E02000752,1
E02003061,E02000851,1
E02003061,E02000968,1
E02003061,E02001241,1
E02003061,E02001836,1
E02003061,E02001919,2
E02003061,E02002220,3
E02003061,E02002294,2
E02003061,E02002591,1
E02003061,E02002836,1
E02003061,E02002860,1
E02003061,E02002898,1
E02003061,E02002985,7
E02003061,E02002986,5
E02003061,E02002987,4
E02003061,E02002990,1
E02003061,E02002991,7
E02003061,E02002992,2
E02003061,E02002993,1
E02003061,E02002996,2
E02003061,E02002998,1
E02003061,E02003000,2
E02003061,E02003001,2
E02003061,E02003002,1
E02003061,E02003003,1
E02003061,E02003004,6
E02003061,E02003005,13
E02003061,E02003006,1
E02003061,E02003007,1
E02003061,E02003008,1
E02003061,E02003012,8
E02003061,E02003013,4
E02003061,E02003014,26
E02003061,E02003015,12
E02003061,E02003017,9
E02003061,E02003018,2
E02003061,E02003019,31
E02003061,E02003020,5
E02003061,E02003022,4
E02003061,E02003023,3
E02003061,E02003024,15
E02003061,E02003025,15
E02003061,E02003026,7
E02003061,E02003027,8
E02003061,E02003028,5
E02003061,E02003029,1
E02003061,E02003030,1
E02003061,E02003031,8
E02003061,E02003032,6
E02003061,E02003033,8
E02003061,E02003034,21
E02003061,E02003036,54
E02003061,E02003037,10
E02003061,E02003038,2
E02003061,E02003039,2
E02003061,E02003040,8
E02003061,E02003041,13
E02003061,E02003043,185
E02003061,E02003044,1
E02003061,E02003045,4
E02003061,E02003046,30
E02003061,E02003047,46
E02003061,E02003048,7
E02003061,E02003049,31
E02003061,E02003050,127
E02003061,E02003051,5
E02003061,E02003052,73
E02003061,E02003053,13
E02003061,E02003054,27
E02003061,E02003055,9
E02003061,E02003056,38
E02003061,E02003057,110
E02003061,E02003058,27
E02003061,E02003059,102
E02003061,E02003060,20
E02003061,E02003061,76
E02003061,E02003062,18
E02003061,E02003063,12
E02003061,E02003064,54
E02003061,E02003065,9
E02003061,E02003066,2
E02003061,E02003067,6
E02003061,E02003068,23
E02003061,E02003069,2
E02003061,E02003070,25
E02003061,E02003071,2
E02003061,E02003072,13
E02003061,E02003073,3
E02003061,E02003074,2
E02003061,E02003075,11
E02003061,E02003076,20
E02003061,E02003077,50
E02003061,E02003078,4
E02003061,E02003084,1
E02003061,E02003088,18
E02003061,E02003089,3
E02003061,E02003090,2
E02003061,E02003091,3
E02003061,E02003092,7
E02003061,E02003093,6
E02003061,E02003094,29
E02003061,E02003095,1
E02003061,E02003096,1
E02003061,E02003097,1
E02003061,E02003098,5
E02003061,E02003100,18
E02003061,E02003101,1
E02003061,E02003105,3
E02003061,E02003106,28
E02003061,E02003107,16
E02003061,E02003108,14
E02003061,E02003110,5
E02003061,E02003111,1
E02003061,E02003112,1
E02003061,E02003113,2
E02003061,E02003114,2
E02003061,E02003115,2
E02003061,E02003116,2
E02003061,E02003117,8
E02003061,E02003118,6
E02003061,E02003119,5
E02003061,E02003120,10
E02003061,E02003121,2
E02003061,E02003271,1
E02003061,E02003829,1
E02003061,E02003856,1
E02003061,E02004170,1
E02003061,E02004494,1
E02003061,E02004608,1
E02003061,E02004622,3
E02003061,E02004637,1
E02003061,E02004662,1
E02003061,E02004665,4
E02003061,E02004670,1
E02003061,E02004761,1
E02003061,E02005085,1
E02003061,E02005145,1
E02003061,E02005376,1
E02003061,E02005482,1
E02003061,E02005622,1
