from,to,value
E02000001,E02000386,1
E02000001,E02000387,1
E02000001,E02000388,1
E02000001,E02000389,5
E02000001,E02000390,1
E02000001,E02000391,3
E02000001,E02000394,3
E02000001,E02000395,4
E02000001,E02000397,1
E02000001,E02000423,4
E02000001,E02000424,1
E02000001,E02000430,2
E02000001,E02000434,2
E02000001,E02000436,1
E02000001,E02000461,1
E02000001,E02000476,1
E02000001,E02000480,2
E02000001,E02000487,1
E02000001,E02000501,1
E02000001,E02000508,1
E02000001,E02000509,1
E02000001,E02000520,2
E02000001,E02000524,6
E02000001,E02000532,1
E02000001,E02000534,2
E02000001,E02000543,1
E02000001,E02000554,1
E02000001,E02000555,1
E02000001,E02000557,4
E02000001,E02000558,1
E02000001,E02000559,1
E02000001,E02000560,3
E02000001,E02000563,1
E02000001,E02000564,3
E02000001,E02000565,2
E02000001,E02000566,6
E02000001,E02000567,3
E02000001,E02000568,6
E02000001,E02000569,2
E02000001,E02000570,2
E02000001,E02000571,3
E02000001,E02000572,4
E02000001,E02000573,17
E02000001,E02000574,23
E02000001,E02000575,129
E02000001,E02000576,124
E02000001,E02000577,2
E02000001,E02000578,1
E02000001,E02000579,1
E02000001,E02000580,3
E02000001,E02000581,2
E02000001,E02000583,3
E02000001,E02000586,5
E02000001,E02000588,12
E02000001,E02000589,3
E02000001,E02000590,1
E02000001,E02000592,8
E02000001,E02000593,2
E02000001,E02000594,2
E02000001,E02000595,3
E02000001,E02000596,3
E02000001,E02000600,2
E02000001,E02000610,1
E02000001,E02000620,8
E02000001,E02000621,2
E02000001,E02000622,1
E02000001,E02000623,1
E02000001,E02000624,2
E02000001,E02000631,3
E02000001,E02000633,1
E02000001,E02000638,1
E02000001,E02000657,5
E02000001,E02000658,2
E02000001,E02000661,3
E02000001,E02000664,1
E02000001,E02000668,2
E02000001,E02000670,3
E02000001,E02000671,1
E02000001,E02000685,2
E02000001,E02000689,2
E02000001,E02000691,1
E02000001,E02000692,1
E02000001,E02000697,2
E02000001,E02000710,1
E02000001,E02000714,1
E02000001,E02000721,2
E02000001,E02000722,3
E02000001,E02000723,2
E02000001,E02000725,3
E02000001,E02000726,1
E02000001,E02000728,1
E02000001,E02000729,1
E02000001,E02000730,1
E02000001,E02000731,1
E02000001,E02000733,1
E02000001,E02000738,2
E02000001,E02000739,1
E02000001,E02000741,5
E02000001,E02000743,1
E02000001,E02000747,2
E02000001,E02000748,1
E02000001,E02000751,2
E02000001,E02000759,1
E02000001,E02000765,1
E02000001,E02000772,3
E02000001,E02000773,1
E02000001,E02000786,1
E02000001,E02000788,1
E02000001,E02000794,1
E02000001,E02000807,1
E02000001,E02000808,82
E02000001,E02000809,50
E02000001,E02000812,6
E02000001,E02000813,1
E02000001,E02000815,3
E02000001,E02000816,2
E02000001,E02000817,1
E02000001,E02000818,3
E02000001,E02000824,1
E02000001,E02000827,2
E02000001,E02000828,1
E02000001,E02000831,1
E02000001,E02000834,1
E02000001,E02000839,1
E02000001,E02000843,1
E02000001,E02000865,3
E02000001,E02000866,1
E02000001,E02000867,2
E02000001,E02000868,2
E02000001,E02000869,7
E02000001,E02000872,5
E02000001,E02000873,10
E02000001,E02000874,1
E02000001,E02000875,2
E02000001,E02000876,4
E02000001,E02000877,1
E02000001,E02000878,59
E02000001,E02000880,4
E02000001,E02000882,3
E02000001,E02000884,23
E02000001,E02000885,3
E02000001,E02000886,1
E02000001,E02000887,3
E02000001,E02000888,2
E02000001,E02000889,15
E02000001,E02000890,12
E02000001,E02000891,13
E02000001,E02000894,1
E02000001,E02000897,1
E02000001,E02000904,1
E02000001,E02000905,1
E02000001,E02000906,1
E02000001,E02000907,1
E02000001,E02000908,4
E02000001,E02000913,1
E02000001,E02000920,1
E02000001,E02000923,3
E02000001,E02000924,3
E02000001,E02000926,1
E02000001,E02000931,1
E02000001,E02000932,1
E02000001,E02000933,1
E02000001,E02000934,1
E02000001,E02000935,3
E02000001,E02000944,1
E02000001,E02000956,4
E02000001,E02000960,2
E02000001,E02000961,1
E02000001,E02000962,1
E02000001,E02000967,12
E02000001,E02000969,1
E02000001,E02000970,41
E02000001,E02000971,14
E02000001,E02000972,120
E02000001,E02000973,1
E02000001,E02000974,6
E02000001,E02000975,6
E02000001,E02000977,185
E02000001,E02000978,16
E02000001,E02000979,68
E02000001,E02000980,13
E02000001,E02000981,4
E02000001,E02000982,11
E02000001,E02000983,1
E02000001,E02001063,1
E02000001,E02001236,1
E02000001,E02001988,2
E02000001,E02001999,1
E02000001,E02002011,1
E02000001,E02002251,1
E02000001,E02002658,1
E02000001,E02002739,1
E02000001,E02002790,1
E02000001,E02002856,1
E02000001,E02002996,1
E02000001,E02003031,1
E02000001,E02003223,1
E02000001,E02003275,1
E02000001,E02003312,1
E02000001,E02003328,1
E02000001,E02003353,1
E02000001,E02003358,1
E02000001,E02003399,2
E02000001,E02003417,1
E02000001,E02003425,1
E02000001,E02003429,1
E02000001,E02003430,2
E02000001,E02003472,1
E02000001,E02003475,4
E02000001,E02003517,1
E02000001,E02003518,1
E02000001,E02003521,1
E02000001,E02003557,1
E02000001,E02003682,1
E02000001,E02003710,1
E02000001,E02003721,1
E02000001,E02003725,4
E02000001,E02003726,2
E02000001,E02003766,1
E02000001,E02003941,1
E02000001,E02004149,1
E02000001,E02004315,1
E02000001,E02004395,1
E02000001,E02004411,1
E02000001,E02004432,1
E02000001,E02004443,1
E02000001,E02004446,1
E02000001,E02004471,1
E02000001,E02004494,1
E02000001,E02004538,1
E02000001,E02004544,1
E02000001,E02004545,2
E02000001,E02004547,2
E02000001,E02004556,1
E02000001,E02004620,1
E02000001,E02004681,1
E02000001,E02004789,2
E02000001,E02004798,1
E02000001,E02004836,1
E02000001,E02004845,2
E02000001,E02004868,2
E02000001,E02004896,1
E02000001,E02004905,2
E02000001,E02004912,1
E02000001,E02004926,1
E02000001,E02004934,3
E02000001,E02004935,2
E02000001,E02004976,1
E02000001,E02004989,1
E02000001,E02005048,1
E02000001,E02005056,1
E02000001,E02005169,1
E02000001,E02005271,1
E02000001,E02005336,1
E02000001,E02005396,1
E02000001,E02005491,1
E02000001,E02005622,1
E02000001,E02005670,1
E02000001,E02005672,1
E02000001,E02005942,1
E02000001,E02005947,3
E02000001,E02006281,1
E02000001,E02006320,1
E02000001,E02006321,1
E02000001,E02006358,2
E02000001,E02006393,1
E02000001,E02006394,1
E02000001,E02006398,1
E02000001,E02006406,1
E02000001,E02006408,1
E02000001,E02006410,1
E02000001,E02006415,1
E02000001,E02006424,1
E02000001,E02006426,1
E02000001,E02006448,1
E02000001,E02006457,1
E02000001,E02006514,1
E02000001,E02006575,2
E02000001,E02006579,1
E02000001,E02006633,1
E02000001,E02006651,1
E02000001,E02006792,2
E02000001,E02006798,2
E02000001,E02006801,28
E02000001,E02006802,8
E02000001,E02006850,1
E02000001,E02006854,129
E02000001,E02006867,1
E02000001,E02006875,2
E02000001,E02006887,2
E02000001,E02006904,4
E02000001,E02006907,1
E02000001,E02006921,1
E02000001,E02006927,1
E02000001,N92000002,2
E02000001,OD0000001,701
E02000001,OD0000002,10
E02000001,OD0000003,257
E02000001,OD0000004,19
E02000001,S92000003,6
E02000001,W02000272,1
E02000001,W02000423,1
E02000002,E02000001,74
E02000002,E02000002,73
E02000002,E02000003,53
E02000002,E02000004,5
E02000002,E02000005,7
E02000002,E02000007,33
E02000002,E02000008,10
E02000002,E02000009,2
E02000002,E02000010,7
E02000002,E02000011,17
E02000002,E02000012,4
E02000002,E02000013,10
E02000002,E02000014,4
E02000002,E02000015,3
E02000002,E02000016,30
E02000002,E02000017,2
E02000002,E02000018,1
E02000002,E02000019,25
E02000002,E02000020,16
E02000002,E02000021,23
E02000002,E02000022,10
E02000002,E02000023,9
E02000002,E02000042,1
E02000002,E02000045,1
E02000002,E02000050,1
E02000002,E02000051,2
E02000002,E02000053,2
E02000002,E02000065,1
E02000002,E02000067,2
E02000002,E02000078,1
E02000002,E02000079,1
E02000002,E02000090,1
E02000002,E02000092,1
E02000002,E02000093,3
E02000002,E02000106,2
E02000002,E02000116,1
E02000002,E02000119,2
E02000002,E02000128,1
E02000002,E02000130,1
E02000002,E02000142,1
E02000002,E02000150,1
E02000002,E02000171,1
E02000002,E02000172,1
E02000002,E02000173,2
E02000002,E02000176,1
E02000002,E02000184,3
E02000002,E02000186,6
E02000002,E02000187,2
E02000002,E02000189,1
E02000002,E02000191,14
E02000002,E02000192,7
E02000002,E02000193,14
E02000002,E02000220,1
E02000002,E02000225,1
E02000002,E02000244,1
E02000002,E02000252,3
E02000002,E02000257,1
E02000002,E02000264,1
E02000002,E02000269,1
E02000002,E02000275,1
E02000002,E02000278,1
E02000002,E02000285,2
E02000002,E02000286,1
E02000002,E02000288,2
E02000002,E02000290,11
E02000002,E02000292,3
E02000002,E02000296,1
E02000002,E02000297,1
E02000002,E02000301,2
E02000002,E02000305,1
E02000002,E02000306,2
E02000002,E02000308,2
E02000002,E02000309,1
E02000002,E02000311,1
E02000002,E02000316,10
E02000002,E02000319,2
E02000002,E02000327,1
E02000002,E02000331,1
E02000002,E02000345,1
E02000002,E02000353,1
E02000002,E02000355,1
E02000002,E02000357,1
E02000002,E02000358,2
E02000002,E02000361,5
E02000002,E02000363,7
E02000002,E02000369,2
E02000002,E02000370,1
E02000002,E02000371,8
E02000002,E02000372,2
E02000002,E02000375,3
E02000002,E02000383,1
E02000002,E02000384,3
E02000002,E02000386,1
E02000002,E02000387,2
E02000002,E02000397,2
E02000002,E02000398,1
E02000002,E02000406,1
E02000002,E02000407,1
E02000002,E02000409,1
E02000002,E02000411,1
E02000002,E02000412,1
E02000002,E02000419,2
E02000002,E02000421,2
E02000002,E02000428,1
E02000002,E02000430,1
E02000002,E02000449,1
E02000002,E02000464,6
E02000002,E02000465,2
E02000002,E02000466,4
E02000002,E02000467,4
E02000002,E02000468,2
E02000002,E02000469,2
E02000002,E02000470,23
E02000002,E02000471,3
E02000002,E02000472,12
E02000002,E02000473,4
E02000002,E02000474,14
E02000002,E02000475,5
E02000002,E02000476,88
E02000002,E02000479,13
E02000002,E02000480,52
E02000002,E02000481,1
E02000002,E02000483,14
E02000002,E02000484,3
E02000002,E02000485,7
E02000002,E02000486,5
E02000002,E02000487,2
E02000002,E02000488,3
E02000002,E02000489,3
E02000002,E02000490,1
E02000002,E02000491,7
E02000002,E02000492,5
E02000002,E02000493,3
E02000002,E02000518,2
E02000002,E02000524,2
E02000002,E02000534,1
E02000002,E02000556,2
E02000002,E02000557,1
E02000002,E02000558,1
E02000002,E02000559,1
E02000002,E02000562,1
E02000002,E02000565,1
E02000002,E02000566,2
E02000002,E02000568,6
E02000002,E02000569,2
E02000002,E02000573,2
E02000002,E02000574,2
E02000002,E02000575,2
E02000002,E02000576,9
E02000002,E02000577,1
E02000002,E02000580,3
E02000002,E02000581,1
E02000002,E02000584,2
E02000002,E02000586,1
E02000002,E02000588,2
E02000002,E02000594,2
E02000002,E02000620,3
E02000002,E02000622,1
E02000002,E02000628,3
E02000002,E02000645,1
E02000002,E02000654,2
E02000002,E02000657,1
E02000002,E02000692,1
E02000002,E02000715,1
E02000002,E02000716,2
E02000002,E02000717,7
E02000002,E02000718,1
E02000002,E02000719,2
E02000002,E02000721,1
E02000002,E02000722,1
E02000002,E02000723,2
E02000002,E02000724,1
E02000002,E02000725,10
E02000002,E02000726,4
E02000002,E02000727,5
E02000002,E02000729,1
E02000002,E02000730,3
E02000002,E02000731,6
E02000002,E02000732,1
E02000002,E02000737,3
E02000002,E02000740,4
E02000002,E02000741,9
E02000002,E02000742,5
E02000002,E02000744,1
E02000002,E02000745,1
E02000002,E02000746,17
E02000002,E02000747,7
E02000002,E02000748,7
E02000002,E02000749,3
E02000002,E02000750,5
E02000002,E02000751,5
E02000002,E02000752,20
E02000002,E02000753,2
E02000002,E02000755,1
E02000002,E02000756,17
E02000002,E02000757,6
E02000002,E02000758,4
E02000002,E02000759,1
E02000002,E02000760,4
E02000002,E02000762,4
E02000002,E02000763,9
E02000002,E02000764,4
E02000002,E02000765,4
E02000002,E02000767,13
E02000002,E02000769,30
E02000002,E02000770,6
E02000002,E02000772,65
E02000002,E02000773,14
E02000002,E02000774,3
E02000002,E02000776,10
E02000002,E02000777,1
E02000002,E02000779,11
E02000002,E02000780,35
E02000002,E02000781,5
E02000002,E02000782,12
E02000002,E02000788,1
E02000002,E02000808,9
E02000002,E02000809,3
E02000002,E02000812,3
E02000002,E02000813,2
E02000002,E02000814,1
E02000002,E02000819,2
E02000002,E02000821,2
E02000002,E02000824,2
E02000002,E02000826,2
E02000002,E02000830,1
E02000002,E02000851,1
E02000002,E02000864,3
E02000002,E02000865,1
E02000002,E02000866,1
E02000002,E02000867,7
E02000002,E02000868,1
E02000002,E02000870,1
E02000002,E02000871,4
E02000002,E02000872,2
E02000002,E02000874,5
E02000002,E02000875,4
E02000002,E02000876,3
E02000002,E02000877,6
E02000002,E02000878,6
E02000002,E02000880,5
E02000002,E02000881,1
E02000002,E02000882,5
E02000002,E02000883,1
E02000002,E02000884,4
E02000002,E02000885,3
E02000002,E02000886,1
E02000002,E02000887,1
E02000002,E02000889,1
E02000002,E02000890,3
E02000002,E02000891,8
E02000002,E02000893,1
E02000002,E02000894,1
E02000002,E02000897,1
E02000002,E02000898,1
E02000002,E02000900,3
E02000002,E02000901,1
E02000002,E02000904,3
E02000002,E02000905,5
E02000002,E02000908,1
E02000002,E02000909,2
E02000002,E02000911,2
E02000002,E02000913,12
E02000002,E02000915,4
E02000002,E02000916,5
E02000002,E02000917,2
E02000002,E02000918,1
E02000002,E02000920,11
E02000002,E02000924,1
E02000002,E02000932,1
E02000002,E02000940,1
E02000002,E02000952,1
E02000002,E02000956,1
E02000002,E02000967,4
E02000002,E02000968,1
E02000002,E02000969,1
E02000002,E02000970,5
E02000002,E02000971,4
E02000002,E02000972,18
E02000002,E02000974,1
E02000002,E02000976,3
E02000002,E02000977,19
E02000002,E02000978,4
E02000002,E02000979,15
E02000002,E02000981,1
E02000002,E02000982,3
E02000002,E02001753,2
E02000002,E02001876,2
E02000002,E02002005,2
E02000002,E02002124,2
E02000002,E02002607,1
E02000002,E02002911,1
E02000002,E02003289,1
E02000002,E02003290,1
E02000002,E02003292,1
E02000002,E02003299,1
E02000002,E02003302,1
E02000002,E02003303,1
E02000002,E02003304,1
E02000002,E02003310,31
E02000002,E02003311,1
E02000002,E02003312,1
E02000002,E02003313,5
E02000002,E02003328,3
E02000002,E02003385,1
E02000002,E02003405,1
E02000002,E02003419,1
E02000002,E02003432,2
E02000002,E02003441,1
E02000002,E02003444,1
E02000002,E02003448,1
E02000002,E02003481,2
E02000002,E02003660,1
E02000002,E02003667,1
E02000002,E02003710,1
E02000002,E02004243,6
E02000002,E02004266,1
E02000002,E02004376,1
E02000002,E02004425,1
E02000002,E02004426,1
E02000002,E02004427,1
E02000002,E02004430,3
E02000002,E02004433,2
E02000002,E02004434,1
E02000002,E02004435,1
E02000002,E02004437,5
E02000002,E02004438,4
E02000002,E02004439,1
E02000002,E02004441,1
E02000002,E02004442,1
E02000002,E02004443,3
E02000002,E02004445,1
E02000002,E02004453,1
E02000002,E02004466,2
E02000002,E02004468,1
E02000002,E02004469,4
E02000002,E02004470,7
E02000002,E02004471,5
E02000002,E02004474,1
E02000002,E02004479,1
E02000002,E02004482,1
E02000002,E02004486,2
E02000002,E02004492,2
E02000002,E02004493,3
E02000002,E02004494,2
E02000002,E02004497,1
E02000002,E02004500,1
E02000002,E02004505,1
E02000002,E02004507,1
E02000002,E02004522,1
E02000002,E02004530,4
E02000002,E02004531,2
E02000002,E02004535,1
E02000002,E02004536,4
E02000002,E02004537,10
E02000002,E02004538,5
E02000002,E02004539,1
E02000002,E02004540,4
E02000002,E02004541,5
E02000002,E02004542,6
E02000002,E02004543,4
E02000002,E02004545,3
E02000002,E02004547,2
E02000002,E02004549,1
E02000002,E02004558,1
E02000002,E02004561,2
E02000002,E02004567,1
E02000002,E02004568,2
E02000002,E02004569,1
E02000002,E02004577,1
E02000002,E02004597,1
E02000002,E02004685,1
E02000002,E02004852,1
E02000002,E02004853,1
E02000002,E02004854,1
E02000002,E02004855,2
E02000002,E02004868,1
E02000002,E02004881,1
E02000002,E02004882,1
E02000002,E02004884,1
E02000002,E02004894,1
E02000002,E02004896,1
E02000002,E02004897,1
E02000002,E02004899,1
E02000002,E02004924,2
E02000002,E02004948,1
E02000002,E02004965,1
E02000002,E02004976,2
E02000002,E02005025,1
E02000002,E02005028,1
E02000002,E02005030,1
E02000002,E02005033,2
E02000002,E02005035,1
E02000002,E02005056,1
E02000002,E02005070,1
E02000002,E02005093,1
E02000002,E02005144,1
E02000002,E02005256,1
E02000002,E02005630,2
E02000002,E02005733,1
E02000002,E02005916,1
E02000002,E02005924,1
E02000002,E02006044,1
E02000002,E02006080,1
E02000002,E02006150,1
E02000002,E02006271,2
E02000002,E02006291,1
E02000002,E02006313,2
E02000002,E02006329,1
E02000002,E02006351,1
E02000002,E02006387,1
E02000002,E02006388,1
E02000002,E02006392,1
E02000002,E02006792,2
E02000002,E02006794,3
E02000002,E02006799,12
E02000002,E02006800,13
E02000002,E02006801,8
E02000002,E02006802,8
E02000002,E02006853,4
E02000002,E02006854,32
E02000002,E02006912,1
E02000002,E02006924,7
E02000002,E02006925,26
E02000002,E02006929,1
E02000002,E02006931,2
E02000002,OD0000001,159
E02000002,OD0000003,351
E02000002,OD0000004,3
E02000002,S92000003,2
E02000003,E02000001,212
E02000003,E02000002,16
E02000003,E02000003,203
E02000003,E02000004,9
E02000003,E02000005,16
E02000003,E02000007,60
E02000003,E02000008,31
E02000003,E02000009,8
E02000003,E02000010,11
E02000003,E02000011,7
E02000003,E02000012,3
E02000003,E02000013,5
E02000003,E02000014,13
E02000003,E02000015,4
E02000003,E02000016,44
E02000003,E02000017,8
E02000003,E02000018,4
E02000003,E02000019,24
E02000003,E02000020,29
E02000003,E02000021,25
E02000003,E02000022,19
E02000003,E02000023,22
E02000003,E02000024,1
E02000003,E02000027,2
E02000003,E02000031,1
E02000003,E02000035,1
E02000003,E02000038,1
E02000003,E02000039,1
E02000003,E02000047,1
E02000003,E02000053,1
E02000003,E02000054,1
E02000003,E02000060,2
E02000003,E02000061,3
E02000003,E02000062,2
E02000003,E02000065,1
E02000003,E02000068,1
E02000003,E02000074,1
E02000003,E02000079,2
E02000003,E02000081,1
E02000003,E02000083,2
E02000003,E02000100,1
E02000003,E02000103,1
E02000003,E02000104,2
E02000003,E02000105,1
E02000003,E02000107,1
E02000003,E02000109,6
E02000003,E02000119,7
E02000003,E02000120,1
E02000003,E02000132,1
E02000003,E02000142,1
E02000003,E02000144,1
E02000003,E02000159,2
E02000003,E02000166,2
E02000003,E02000168,5
E02000003,E02000172,1
E02000003,E02000173,4
E02000003,E02000177,1
E02000003,E02000181,1
E02000003,E02000182,2
E02000003,E02000184,5
E02000003,E02000186,12
E02000003,E02000187,4
E02000003,E02000189,3
E02000003,E02000190,10
E02000003,E02000191,10
E02000003,E02000192,18
E02000003,E02000193,33
E02000003,E02000213,1
E02000003,E02000217,1
E02000003,E02000220,2
E02000003,E02000243,1
E02000003,E02000248,3
E02000003,E02000252,3
E02000003,E02000255,1
E02000003,E02000256,1
E02000003,E02000257,1
E02000003,E02000260,1
E02000003,E02000262,2
E02000003,E02000265,1
E02000003,E02000266,2
E02000003,E02000268,1
E02000003,E02000270,2
E02000003,E02000279,4
E02000003,E02000280,2
E02000003,E02000282,1
E02000003,E02000283,2
E02000003,E02000284,1
E02000003,E02000285,1
E02000003,E02000286,2
E02000003,E02000288,2
E02000003,E02000290,5
E02000003,E02000295,1
E02000003,E02000296,1
E02000003,E02000298,2
E02000003,E02000299,2
E02000003,E02000301,5
E02000003,E02000306,8
E02000003,E02000309,3
E02000003,E02000314,1
E02000003,E02000316,7
E02000003,E02000319,1
E02000003,E02000321,1
E02000003,E02000323,1
E02000003,E02000327,3
E02000003,E02000332,1
E02000003,E02000340,2
E02000003,E02000341,2
E02000003,E02000344,2
E02000003,E02000345,3
E02000003,E02000346,1
E02000003,E02000347,1
E02000003,E02000350,1
E02000003,E02000354,2
E02000003,E02000355,3
E02000003,E02000358,1
E02000003,E02000359,1
E02000003,E02000360,1
E02000003,E02000361,6
E02000003,E02000362,2
E02000003,E02000363,7
E02000003,E02000364,2
E02000003,E02000367,6
E02000003,E02000370,6
E02000003,E02000371,22
E02000003,E02000372,5
E02000003,E02000373,1
E02000003,E02000375,8
E02000003,E02000378,1
E02000003,E02000380,1
E02000003,E02000381,1
E02000003,E02000382,2
E02000003,E02000383,4
E02000003,E02000384,3
E02000003,E02000386,5
E02000003,E02000389,1
E02000003,E02000391,1
E02000003,E02000392,1
E02000003,E02000397,1
E02000003,E02000398,1
E02000003,E02000400,1
E02000003,E02000403,4
E02000003,E02000404,1
E02000003,E02000407,1
E02000003,E02000408,1
E02000003,E02000414,2
E02000003,E02000417,1
E02000003,E02000420,2
E02000003,E02000421,1
E02000003,E02000422,1
E02000003,E02000423,1
E02000003,E02000424,1
E02000003,E02000426,1
E02000003,E02000427,1
E02000003,E02000428,1
E02000003,E02000430,1
E02000003,E02000445,2
E02000003,E02000464,8
E02000003,E02000465,1
E02000003,E02000466,8
E02000003,E02000467,6
E02000003,E02000468,5
E02000003,E02000469,6
E02000003,E02000470,28
E02000003,E02000471,3
E02000003,E02000472,8
E02000003,E02000473,4
E02000003,E02000474,10
E02000003,E02000475,6
E02000003,E02000476,157
E02000003,E02000477,5
E02000003,E02000478,1
E02000003,E02000479,35
E02000003,E02000480,92
E02000003,E02000482,1
E02000003,E02000483,11
E02000003,E02000484,7
E02000003,E02000485,7
E02000003,E02000486,5
E02000003,E02000487,3
E02000003,E02000488,5
E02000003,E02000489,1
E02000003,E02000490,1
E02000003,E02000491,11
E02000003,E02000492,16
E02000003,E02000493,2
E02000003,E02000498,1
E02000003,E02000518,2
E02000003,E02000524,4
E02000003,E02000531,5
E02000003,E02000534,1
E02000003,E02000555,1
E02000003,E02000556,1
E02000003,E02000557,2
E02000003,E02000559,4
E02000003,E02000560,1
E02000003,E02000563,1
E02000003,E02000565,2
E02000003,E02000568,10
E02000003,E02000569,6
E02000003,E02000570,2
E02000003,E02000571,4
E02000003,E02000572,1
E02000003,E02000573,4
E02000003,E02000574,9
E02000003,E02000575,19
E02000003,E02000576,28
E02000003,E02000579,1
E02000003,E02000582,2
E02000003,E02000584,4
E02000003,E02000588,1
E02000003,E02000589,5
E02000003,E02000590,1
E02000003,E02000591,2
E02000003,E02000592,5
E02000003,E02000594,2
E02000003,E02000595,3
E02000003,E02000596,2
E02000003,E02000610,1
E02000003,E02000620,9
E02000003,E02000621,8
E02000003,E02000622,3
E02000003,E02000628,4
E02000003,E02000631,2
E02000003,E02000635,1
E02000003,E02000655,1
E02000003,E02000664,7
E02000003,E02000669,2
E02000003,E02000689,1
E02000003,E02000692,1
E02000003,E02000694,1
E02000003,E02000697,2
E02000003,E02000711,2
E02000003,E02000714,1
E02000003,E02000715,4
E02000003,E02000716,9
E02000003,E02000717,6
E02000003,E02000718,2
E02000003,E02000719,7
E02000003,E02000720,2
E02000003,E02000721,9
E02000003,E02000722,5
E02000003,E02000723,7
E02000003,E02000724,4
E02000003,E02000725,42
E02000003,E02000726,17
E02000003,E02000727,1
E02000003,E02000730,4
E02000003,E02000731,7
E02000003,E02000732,8
E02000003,E02000733,4
E02000003,E02000734,1
E02000003,E02000735,4
E02000003,E02000736,7
E02000003,E02000737,3
E02000003,E02000738,2
E02000003,E02000739,4
E02000003,E02000740,7
E02000003,E02000741,25
E02000003,E02000742,2
E02000003,E02000743,8
E02000003,E02000744,3
E02000003,E02000746,21
E02000003,E02000747,24
E02000003,E02000748,17
E02000003,E02000749,3
E02000003,E02000750,22
E02000003,E02000751,5
E02000003,E02000752,22
E02000003,E02000753,2
E02000003,E02000754,1
E02000003,E02000755,3
E02000003,E02000756,16
E02000003,E02000757,8
E02000003,E02000758,2
E02000003,E02000759,6
E02000003,E02000760,6
E02000003,E02000762,1
E02000003,E02000763,12
E02000003,E02000764,16
E02000003,E02000765,2
E02000003,E02000767,23
E02000003,E02000768,1
E02000003,E02000769,63
E02000003,E02000770,13
E02000003,E02000772,95
E02000003,E02000773,19
E02000003,E02000774,14
E02000003,E02000776,19
E02000003,E02000777,2
E02000003,E02000779,22
E02000003,E02000780,69
E02000003,E02000781,9
E02000003,E02000782,20
E02000003,E02000783,7
E02000003,E02000794,1
E02000003,E02000797,3
E02000003,E02000808,24
E02000003,E02000809,15
E02000003,E02000810,3
E02000003,E02000812,4
E02000003,E02000815,3
E02000003,E02000816,2
E02000003,E02000817,1
E02000003,E02000818,1
E02000003,E02000819,1
E02000003,E02000823,4
E02000003,E02000824,1
E02000003,E02000826,1
E02000003,E02000827,2
E02000003,E02000830,1
E02000003,E02000840,1
E02000003,E02000850,2
E02000003,E02000851,1
E02000003,E02000855,1
E02000003,E02000861,1
E02000003,E02000864,3
E02000003,E02000865,4
E02000003,E02000866,1
E02000003,E02000867,12
E02000003,E02000868,6
E02000003,E02000869,2
E02000003,E02000871,1
E02000003,E02000872,2
E02000003,E02000873,8
E02000003,E02000874,1
E02000003,E02000875,3
E02000003,E02000876,3
E02000003,E02000877,5
E02000003,E02000878,18
E02000003,E02000880,3
E02000003,E02000881,1
E02000003,E02000882,4
E02000003,E02000883,3
E02000003,E02000884,35
E02000003,E02000885,4
E02000003,E02000886,6
E02000003,E02000887,8
E02000003,E02000888,3
E02000003,E02000889,4
E02000003,E02000890,10
E02000003,E02000891,32
E02000003,E02000893,2
E02000003,E02000895,5
E02000003,E02000896,4
