from,to,value
E02003014,W02000335,1
E02003016,W02000335,1
E02003017,W02000339,1
E02003018,W02000335,1
E02003019,W02000332,2
E02003019,W02000336,1
E02003021,W02000332,1
E02003022,W02000335,1
E02003022,W02000339,1
E02003024,W02000335,1
E02003025,W02000335,1
E02003026,W02000335,2
E02003027,W02000332,1
E02003027,W02000335,2
E02003028,W02000332,1
E02003028,W02000339,1
E02003030,W02000332,1
E02003031,W02000330,1
E02003031,W02000335,2
E02003031,W02000339,2
E02003033,W02000335,1
E02003033,W02000336,1
E02003034,W02000339,1
E02003036,W02000332,1
E02003036,W02000335,1
E02003036,W02000339,2
E02003037,W02000335,2
E02003037,W02000336,2
E02003037,W02000339,1
E02003038,W02000339,1
E02003043,W02000332,1
E02003044,W02000335,1
E02003045,W02000330,1
E02003045,W02000332,2
E02003045,W02000335,1
E02003046,W02000339,1
E02003047,W02000332,1
E02003047,W02000335,2
E02003049,W02000335,1
E02003050,W02000335,1
E02003052,W02000339,1
E02003053,W02000335,1
E02003053,W02000339,1
E02003054,W02000332,3
E02003054,W02000335,1
E02003057,W02000335,1
E02003058,W02000332,1
E02003060,W02000332,1
E02003062,W02000332,1
E02003065,W02000335,1
E02003067,W02000330,1
E02003067,W02000339,1
E02003068,W02000335,1
E02003068,W02000336,1
E02003069,W02000335,2
E02003069,W02000336,2
E02003071,W02000332,1
E02003072,W02000335,1
E02003076,W02000332,1
E02003079,W02000332,1
E02003080,W02000339,1
E02003089,W02000336,1
E02003090,W02000332,1
E02003090,W02000335,2
E02003092,W02000335,1
E02003093,W02000332,1
E02003093,W02000339,1
E02003094,W02000339,1
E02003096,W02000335,1
E02003097,W02000335,1
E02003098,W02000330,1
E02003098,W02000332,2
E02003098,W02000339,1
E02003100,W02000330,2
E02003100,W02000335,1
E02003101,W02000335,1
E02003101,W02000338,2
E02003101,W02000339,1
E02003102,W02000335,3
E02003106,W02000332,1
E02003106,W02000334,1
E02003106,W02000339,3
E02003107,W02000331,1
E02003107,W02000335,1
E02003107,W02000336,1
E02003108,W02000335,1
E02003109,W02000335,2
E02003110,W02000336,1
E02003112,W02000339,2
E02003114,W02000330,1
E02003115,W02000335,1
E02003118,W02000335,1
E02003129,W02000339,1
E02003142,W02000335,1
E02003149,W02000335,2
E02003203,W02000339,1
E02003217,W02000333,1
E02003217,W02000339,1
E02003219,W02000335,1
E02003219,W02000336,1
E02003219,W02000339,1
E02003224,W02000339,1
E02003294,W02000335,2
E02003355,W02000335,1
E02003376,W02000335,1
E02003379,W02000335,2
E02003385,W02000335,1
E02003397,W02000335,1
E02003410,W02000336,1
E02003418,W02000335,1
E02003454,W02000335,1
E02003488,W02000332,1
E02003607,W02000332,1
E02003612,W02000336,1
E02003621,W02000335,1
E02003643,W02000335,1
E02003666,W02000335,1
E02003676,W02000338,1
E02003681,W02000338,2
E02003694,W02000339,1
E02003809,W02000332,1
E02003831,W02000335,1
E02003834,W02000335,1
E02003898,W02000330,1
E02003912,W02000335,1
E02003955,W02000335,1
E02003956,W02000339,1
E02004024,W02000339,1
E02004045,W02000339,1
E02004062,W02000335,1
E02004122,W02000335,1
E02004145,W02000339,1
E02004154,W02000339,1
E02004188,W02000339,1
E02004192,W02000339,1
E02004197,W02000339,1
E02004205,W02000335,1
E02004258,W02000339,1
E02004265,W02000339,1
E02004266,W02000339,1
E02004269,W02000335,2
E02004284,W02000335,1
E02004450,W02000335,1
E02004486,W02000330,1
E02004498,W02000330,1
E02004522,W02000332,2
E02004563,W02000330,1
E02004603,W02000332,1
E02004603,W02000339,1
E02004604,W02000339,2
E02004605,W02000335,1
E02004606,W02000339,1
E02004607,W02000339,1
E02004613,W02000335,1
E02004613,W02000336,1
E02004616,W02000339,1
E02004617,W02000339,1
E02004622,W02000332,1
E02004622,W02000335,1
E02004623,W02000339,2
E02004624,W02000339,2
E02004626,W02000330,1
E02004626,W02000336,2
E02004626,W02000339,9
E02004627,W02000332,2
E02004627,W02000336,1
E02004627,W02000339,8
E02004628,W02000335,2
E02004628,W02000336,3
E02004628,W02000337,1
E02004628,W02000339,25
E02004629,W02000336,2
E02004629,W02000339,29
E02004630,W02000335,1
E02004630,W02000339,11
E02004631,W02000330,3
E02004631,W02000335,1
E02004631,W02000336,2
E02004631,W02000339,124
E02004632,W02000330,3
E02004632,W02000332,2
E02004632,W02000335,2
E02004632,W02000336,4
E02004632,W02000339,139
E02004633,W02000330,1
E02004633,W02000332,2
E02004633,W02000335,2
E02004633,W02000336,1
E02004633,W02000338,1
E02004633,W02000339,70
E02004634,W02000330,3
E02004634,W02000332,1
E02004634,W02000335,6
E02004634,W02000336,1
E02004634,W02000338,1
E02004634,W02000339,58
E02004635,W02000330,18
E02004635,W02000332,11
E02004635,W02000335,15
E02004635,W02000336,2
E02004635,W02000338,3
E02004635,W02000339,36
E02004638,W02000339,2
E02004639,W02000339,1
E02004641,W02000339,1
E02004642,W02000335,1
E02004642,W02000336,1
E02004643,W02000339,2
E02004644,W02000338,1
E02004648,W02000330,1
E02004649,W02000339,1
E02004650,W02000338,1
E02004654,W02000339,1
E02004656,W02000335,2
E02004656,W02000339,1
E02004660,W02000332,1
E02004665,W02000330,1
E02004665,W02000332,1
E02004665,W02000335,3
E02004665,W02000339,1
E02004667,W02000330,2
E02004669,W02000335,1
E02004671,W02000339,2
E02004672,W02000336,1
E02004672,W02000339,2
E02004674,W02000332,1
E02004674,W02000339,2
E02004731,W02000332,1
E02004794,W02000335,1
E02004795,W02000335,1
E02004809,W02000335,1
E02004918,W02000339,1
E02004943,W02000336,1
E02005019,W02000335,1
E02005351,W02000339,2
E02005361,W02000335,1
E02005379,W02000332,1
E02005398,W02000335,1
E02005424,W02000339,1
E02005457,W02000335,1
E02005457,W02000339,1
E02005489,W02000335,1
E02005508,W02000335,1
E02005632,W02000339,1
E02005681,W02000332,1
E02005688,W02000332,2
E02005695,W02000332,1
E02005755,W02000330,1
E02005816,W02000335,1
E02005821,W02000336,1
E02005906,W02000339,1
E02005933,W02000332,1
E02005978,W02000330,2
E02005981,W02000335,1
E02006014,W02000336,1
E02006016,W02000330,1
E02006023,W02000335,1
E02006041,W02000336,1
E02006045,W02000336,1
E02006047,W02000339,1
E02006062,W02000335,1
E02006063,W02000332,1
E02006069,W02000332,1
E02006071,W02000332,1
E02006080,W02000339,1
E02006093,W02000339,1
E02006102,W02000339,1
E02006128,W02000336,1
E02006175,W02000335,1
E02006183,W02000339,1
E02006218,W02000330,1
E02006310,W02000339,2
E02006357,W02000332,1
E02006404,W02000335,1
E02006410,W02000335,1
E02006417,W02000335,1
E02006422,W02000335,1
E02006528,W02000339,1
E02006652,W02000336,1
E02006653,W02000335,1
E02006654,W02000335,2
E02006654,W02000336,2
E02006655,W02000332,1
E02006656,W02000335,1
E02006660,W02000336,1
E02006661,W02000336,1
E02006667,W02000335,1
E02006678,W02000339,1
E02006679,W02000330,1
E02006680,W02000335,1
E02006680,W02000339,1
E02006681,W02000332,1
E02006687,W02000335,1
E02006691,W02000332,1
E02006694,W02000335,1
E02006697,W02000336,1
E02006703,W02000333,1
E02006710,W02000335,2
E02006712,W02000339,1
E02006715,W02000339,1
E02006717,W02000335,1
E02006720,W02000339,1
E02006734,W02000331,1
E02006736,W02000335,1
E02006739,W02000336,2
E02006740,W02000331,1
E02006740,W02000339,1
E02006742,W02000339,1
E02006745,W02000339,1
E02006750,W02000339,1
E02006755,W02000335,1
E02006756,W02000336,2
E02006758,W02000335,1
E02006759,W02000339,1
E02006764,W02000335,1
E02006766,W02000339,1
E02006767,W02000335,1
E02006768,W02000332,1
E02006772,W02000335,1
E02006777,W02000339,1
E02006795,W02000336,1
E02006801,W02000330,1
E02006813,W02000339,1
E02006840,W02000335,1
E02006842,W02000336,1
E02006845,W02000332,1
E02006845,W02000339,1
E02006846,W02000330,1
E02006846,W02000339,1
E02006861,W02000339,1
E02006887,W02000339,1
W02000003,W02000339,4
W02000005,W02000336,1
W02000006,W02000339,1
W02000011,W02000338,1
W02000012,W02000339,1
W02000033,W02000338,1
W02000034,W02000330,1
W02000037,W02000335,1
W02000041,W02000336,2
W02000041,W02000338,1
W02000051,W02000332,1
W02000053,W02000338,1
W02000080,W02000332,1
W02000080,W02000336,1
W02000085,W02000336,1
W02000093,W02000332,1
W02000097,W02000330,1
W02000097,W02000332,2
W02000097,W02000335,1
W02000097,W02000336,3
W02000097,W02000339,2
W02000098,W02000332,1
W02000098,W02000336,1
W02000098,W02000337,1
W02000098,W02000338,1
W02000099,W02000330,2
W02000099,W02000332,6
W02000099,W02000336,1
W02000099,W02000339,1
W02000100,W02000332,2
W02000100,W02000335,2
W02000100,W02000336,6
W02000101,W02000330,1
W02000101,W02000332,2
W02000101,W02000336,4
W02000101,W02000338,1
W02000102,W02000332,1
W02000102,W02000335,1
W02000102,W02000336,3
W02000102,W02000337,1
W02000103,W02000330,1
W02000103,W02000333,1
W02000103,W02000335,1
W02000103,W02000336,2
W02000104,W02000332,1
W02000104,W02000333,2
W02000104,W02000335,1
W02000104,W02000336,5
W02000105,W02000332,2
W02000105,W02000335,1
W02000105,W02000336,3
W02000105,W02000339,2
W02000106,W02000335,1
W02000106,W02000336,4
W02000106,W02000338,2
W02000106,W02000339,1
W02000107,W02000332,1
W02000107,W02000335,1
W02000107,W02000336,3
W02000107,W02000337,1
W02000108,W02000330,1
W02000108,W02000332,3
W02000108,W02000335,1
W02000108,W02000336,5
W02000108,W02000337,1
W02000108,W02000338,1
W02000109,W02000330,1
W02000109,W02000335,2
W02000109,W02000336,6
W02000110,W02000330,2
W02000110,W02000332,4
W02000110,W02000335,2
W02000110,W02000336,1
W02000110,W02000337,1
W02000110,W02000338,3
W02000110,W02000339,1
W02000111,W02000330,2
W02000111,W02000332,4
W02000111,W02000335,3
W02000111,W02000336,26
W02000111,W02000338,2
W02000111,W02000339,2
W02000113,W02000332,4
W02000113,W02000335,1
W02000113,W02000336,34
W02000113,W02000337,4
W02000113,W02000338,3
W02000114,W02000330,12
W02000114,W02000331,1
W02000114,W02000332,7
W02000114,W02000333,1
W02000114,W02000335,14
W02000114,W02000336,216
W02000114,W02000337,28
W02000114,W02000338,45
W02000114,W02000339,15
W02000117,W02000338,4
W02000120,W02000336,1
W02000120,W02000337,1
W02000120,W02000338,1
W02000122,W02000335,1
W02000122,W02000336,1
W02000124,W02000339,2
W02000125,W02000336,1
W02000125,W02000338,1
W02000126,W02000335,2
W02000126,W02000336,1
W02000127,W02000335,1
W02000128,W02000335,3
W02000128,W02000338,1
W02000129,W02000335,3
W02000129,W02000336,1
W02000132,W02000336,1
W02000132,W02000337,1
W02000133,W02000335,1
W02000134,W02000335,2
W02000134,W02000336,1
W02000134,W02000338,1
W02000134,W02000339,1
W02000135,W02000336,1
W02000136,W02000336,4
W02000136,W02000338,1
W02000137,W02000336,2
W02000138,W02000335,1
W02000138,W02000336,1
W02000139,W02000335,1
W02000141,W02000330,1
W02000141,W02000335,1
W02000143,W02000336,2
W02000143,W02000338,1
W02000143,W02000339,1
W02000144,W02000336,1
W02000145,W02000336,2
W02000145,W02000339,1
W02000146,W02000336,1
W02000147,W02000336,4
W02000148,W02000332,1
W02000149,W02000336,1
W02000151,W02000336,3
W02000151,W02000338,3
W02000152,W02000336,1
W02000153,W02000332,2
W02000153,W02000336,1
W02000154,W02000336,3
W02000156,W02000335,1
W02000156,W02000336,1
W02000157,W02000335,1
W02000157,W02000336,2
W02000158,W02000332,2
W02000158,W02000338,1
W02000159,W02000336,6
W02000159,W02000337,1
W02000160,W02000332,2
W02000160,W02000335,2
W02000160,W02000336,1
W02000161,W02000330,1
W02000161,W02000336,1
W02000162,W02000335,1
W02000162,W02000336,3
W02000163,W02000332,2
W02000163,W02000336,1
W02000164,W02000335,1
W02000164,W02000336,1
W02000165,W02000332,1
W02000165,W02000336,1
W02000166,W02000335,2
W02000166,W02000336,1
W02000167,W02000335,4
W02000167,W02000336,2
W02000168,W02000335,2
W02000169,W02000336,1
W02000170,W02000338,1
W02000171,W02000335,5
W02000171,W02000336,1
W02000171,W02000338,1
W02000172,W02000332,1
W02000172,W02000335,3
W02000172,W02000336,4
W02000173,W02000330,1
W02000173,W02000336,1
W02000174,W02000332,1
W02000174,W02000335,1
W02000175,W02000332,1
W02000175,W02000337,1
W02000175,W02000338,1
W02000176,W02000336,1
W02000177,W02000336,1
W02000177,W02000338,1
W02000179,W02000330,1
W02000179,W02000332,1
W02000179,W02000335,1
W02000180,W02000336,1
W02000181,W02000336,2
W02000182,W02000335,4
W02000182,W02000336,1
W02000184,W02000330,1
W02000184,W02000336,1
W02000184,W02000339,1
W02000185,W02000332,1
W02000187,W02000332,1
W02000187,W02000336,1
W02000188,W02000335,1
W02000189,W02000335,2
W02000190,W02000332,1
W02000190,W02000335,3
W02000190,W02000336,1
W02000191,W02000332,9
W02000191,W02000335,3
W02000191,W02000336,1
W02000192,W02000332,2
W02000192,W02000336,1
W02000192,W02000339,2
W02000193,W02000332,10
W02000193,W02000336,3
W02000193,W02000338,1
W02000194,W02000332,2
W02000194,W02000336,3
W02000195,W02000332,1
W02000195,W02000336,2
W02000196,W02000335,1
W02000197,W02000333,1
W02000197,W02000335,1
W02000197,W02000336,1
W02000198,W02000330,1
W02000198,W02000332,1
W02000198,W02000336,3
W02000200,W02000331,1
W02000200,W02000336,3
W02000201,W02000332,3
W02000202,W02000330,1
W02000202,W02000335,1
W02000202,W02000336,6
W02000202,W02000338,1
W02000203,W02000330,1
W02000203,W02000335,1
W02000203,W02000336,1
W02000203,W02000338,1
W02000203,W02000339,1
W02000204,W02000330,1
W02000204,W02000335,2
W02000205,W02000335,3
W02000206,W02000332,1
W02000206,W02000335,2
W02000206,W02000336,2
W02000207,W02000332,1
W02000207,W02000335,2
W02000207,W02000339,2
W02000208,W02000336,1
W02000209,W02000335,3
W02000209,W02000336,1
W02000210,W02000336,3
W02000211,W02000330,1
W02000211,W02000332,2
W02000211,W02000336,1
W02000212,W02000335,3
W02000213,W02000330,1
W02000213,W02000335,1
W02000214,W02000335,2
W02000214,W02000336,3
W02000214,W02000338,2
W02000215,W02000335,3
W02000217,W02000332,1
W02000218,W02000336,1
W02000218,W02000338,2
W02000219,W02000332,3
W02000219,W02000335,3
W02000219,W02000338,1
W02000220,W02000332,1
W02000220,W02000335,1
W02000220,W02000336,1
W02000221,W02000332,3
W02000221,W02000336,2
W02000221,W02000338,1
W02000222,W02000332,1
W02000222,W02000335,2
W02000222,W02000338,1
W02000223,W02000330,1
W02000223,W02000335,7
W02000224,W02000332,1
W02000224,W02000333,1
W02000224,W02000335,3
W02000224,W02000336,1
W02000225,W02000330,2
W02000225,W02000335,3
W02000225,W02000336,2
W02000226,W02000330,1
W02000226,W02000332,2
W02000226,W02000335,18
W02000226,W02000339,3
W02000227,W02000332,1
W02000227,W02000335,6
W02000227,W02000336,1
W02000227,W02000339,1
W02000228,W02000330,3
W02000228,W02000332,2
W02000228,W02000335,3
W02000228,W02000339,1
W02000229,W02000335,3
W02000230,W02000332,3
W02000230,W02000335,2
W02000231,W02000330,2
W02000231,W02000333,1
W02000231,W02000335,4
W02000231,W02000336,1
W02000231,W02000338,1
W02000232,W02000330,3
W02000232,W02000332,2
W02000232,W02000333,2
W02000232,W02000335,7
W02000233,W02000330,2
W02000233,W02000331,2
W02000233,W02000332,1
W02000233,W02000335,1
W02000233,W02000336,1
W02000234,W02000330,2
W02000234,W02000332,1
W02000234,W02000333,2
W02000234,W02000335,10
W02000234,W02000336,1
W02000234,W02000339,2
W02000235,W02000330,1
W02000235,W02000335,5
W02000235,W02000336,1
W02000236,W02000330,1
W02000236,W02000332,4
W02000237,W02000335,5
W02000238,W02000330,1
W02000238,W02000332,1
W02000238,W02000334,1
W02000238,W02000335,4
W02000239,W02000330,4
W02000239,W02000332,3
W02000239,W02000333,2
W02000239,W02000335,10
W02000240,W02000330,2
W02000240,W02000332,4
W02000240,W02000335,9
W02000240,W02000337,1
W02000240,W02000339,1
W02000241,W02000330,3
W02000241,W02000332,3
W02000241,W02000335,14
W02000241,W02000336,2
W02000241,W02000337,3
W02000242,W02000330,2
W02000242,W02000332,1
W02000242,W02000335,5
W02000242,W02000336,1
W02000242,W02000339,1
W02000243,W02000330,1
W02000243,W02000332,4
W02000243,W02000335,7
W02000243,W02000336,1
W02000243,W02000339,1
W02000244,W02000330,4
W02000244,W02000331,2
W02000244,W02000332,1
W02000244,W02000334,2
W02000244,W02000335,7
W02000244,W02000336,3
W02000244,W02000337,1
W02000245,W02000330,1
W02000245,W02000332,2
W02000245,W02000335,9
W02000246,W02000330,1
W02000246,W02000332,3
W02000246,W02000333,1
W02000246,W02000335,8
W02000246,W02000336,1
W02000246,W02000339,2
W02000247,W02000330,2
W02000247,W02000335,5
W02000248,W02000330,1
W02000248,W02000332,3
W02000248,W02000335,8
W02000248,W02000336,1
W02000248,W02000339,2
W02000249,W02000332,1
W02000249,W02000333,1
W02000249,W02000335,7
W02000250,W02000330,1
W02000250,W02000332,3
W02000250,W02000335,9
W02000250,W02000339,1
W02000251,W02000330,3
W02000251,W02000332,6
W02000251,W02000333,1
W02000251,W02000334,1
W02000251,W02000335,9
W02000251,W02000336,1
W02000252,W02000330,1
W02000252,W02000331,1
W02000252,W02000332,1
W02000252,W02000335,4
W02000252,W02000336,7
W02000252,W02000338,1
W02000253,W02000332,4
W02000253,W02000335,6
W02000253,W02000336,2
W02000254,W02000330,1
W02000254,W02000332,4
W02000254,W02000335,6
W02000254,W02000336,6
W02000254,W02000337,1
W02000254,W02000338,4
W02000255,W02000330,1
W02000255,W02000332,2
W02000255,W02000335,5
W02000255,W02000336,5
W02000255,W02000338,1
W02000256,W02000330,1
W02000256,W02000332,1
W02000256,W02000334,1
W02000256,W02000335,5
W02000256,W02000336,2
W02000257,W02000332,6
W02000257,W02000335,8
W02000257,W02000336,2
W02000257,W02000338,1
W02000258,W02000330,1
W02000258,W02000335,4
W02000258,W02000336,2
W02000259,W02000332,1
W02000259,W02000335,3
W02000259,W02000336,1
W02000259,W02000338,1
W02000260,W02000330,1
W02000260,W02000332,1
W02000260,W02000335,3
W02000260,W02000336,2
W02000261,W02000330,1
W02000261,W02000335,3
W02000261,W02000336,1
W02000261,W02000338,1
W02000262,W02000331,1
W02000262,W02000332,1
W02000262,W02000335,7
W02000262,W02000338,1
W02000263,W02000332,3
W02000263,W02000335,4
W02000263,W02000336,1
W02000263,W02000339,1
W02000264,W02000332,1
W02000264,W02000335,1
W02000264,W02000336,1
W02000264,W02000338,2
W02000265,W02000330,3
W02000265,W02000332,2
W02000265,W02000335,3
W02000265,W02000336,3
W02000266,W02000331,1
W02000266,W02000332,2
W02000266,W02000335,3
W02000266,W02000336,6
W02000267,W02000330,1
W02000267,W02000332,2
W02000267,W02000335,2
W02000267,W02000336,1
W02000267,W02000338,2
W02000268,W02000332,3
W02000268,W02000335,5
W02000268,W02000336,2
W02000268,W02000338,1
W02000269,W02000332,2
W02000269,W02000333,1
W02000269,W02000335,8
W02000269,W02000336,6
W02000269,W02000338,2
W02000270,W02000332,5
W02000270,W02000335,10
W02000270,W02000336,2
W02000271,W02000332,1
W02000271,W02000335,9
W02000271,W02000336,9
W02000271,W02000338,3
W02000272,W02000330,1
W02000272,W02000332,5
W02000272,W02000335,6
W02000272,W02000336,5
W02000272,W02000337,1
W02000272,W02000338,2
W02000273,W02000330,1
W02000273,W02000332,11
W02000273,W02000335,9
W02000273,W02000336,5
W02000273,W02000338,1
W02000273,W02000339,3
W02000274,W02000332,4
W02000274,W02000335,3
W02000274,W02000336,16
W02000274,W02000338,1
W02000275,W02000335,5
W02000275,W02000336,9
W02000275,W02000338,1
W02000276,W02000330,2
W02000276,W02000332,1
W02000276,W02000335,9
W02000276,W02000336,1
W02000276,W02000337,1
W02000276,W02000338,1
W02000277,W02000330,1
W02000277,W02000332,3
W02000277,W02000333,1
W02000277,W02000335,7
W02000277,W02000336,1
W02000277,W02000339,1
W02000278,W02000330,1
W02000278,W02000332,6
W02000278,W02000333,1
W02000278,W02000334,1
W02000278,W02000335,15
W02000278,W02000336,5
W02000279,W02000330,1
W02000279,W02000332,3
W02000279,W02000335,6
W02000279,W02000336,2
W02000279,W02000339,1
W02000280,W02000330,1
W02000280,W02000331,1
W02000280,W02000332,5
W02000280,W02000335,10
W02000280,W02000336,1
W02000281,W02000330,2
W02000281,W02000332,4
W02000281,W02000335,8
W02000281,W02000336,2
W02000282,W02000330,3
W02000282,W02000332,11
W02000282,W02000335,12
W02000282,W02000336,4
W02000282,W02000337,2
W02000282,W02000338,2
W02000282,W02000339,1
W02000284,W02000330,5
W02000284,W02000332,4
W02000284,W02000335,5
W02000284,W02000336,9
W02000284,W02000337,1
W02000284,W02000338,1
W02000284,W02000339,3
W02000285,W02000330,4
W02000285,W02000332,2
W02000285,W02000335,11
W02000285,W02000336,10
W02000285,W02000338,1
W02000286,W02000332,3
W02000286,W02000335,2
W02000286,W02000336,9
W02000286,W02000338,2
W02000287,W02000330,5
W02000287,W02000331,1
W02000287,W02000332,7
W02000287,W02000335,9
W02000287,W02000336,8
W02000287,W02000338,1
W02000288,W02000330,2
W02000288,W02000332,3
W02000288,W02000335,7
W02000288,W02000336,8
W02000288,W02000339,1
W02000289,W02000330,10
W02000289,W02000332,10
W02000289,W02000333,2
W02000289,W02000335,17
W02000289,W02000336,18
W02000289,W02000337,1
W02000289,W02000338,2
W02000290,W02000330,4
W02000290,W02000332,9
W02000290,W02000335,23
W02000290,W02000336,14
W02000290,W02000337,3
W02000290,W02000338,9
W02000291,W02000330,4
W02000291,W02000332,18
W02000291,W02000333,1
W02000291,W02000335,16
W02000291,W02000336,8
W02000291,W02000337,1
W02000291,W02000338,2
W02000291,W02000339,2
W02000292,W02000330,4
W02000292,W02000332,8
W02000292,W02000333,2
W02000292,W02000335,15
W02000292,W02000336,3
W02000293,W02000330,2
W02000293,W02000332,7
W02000293,W02000335,15
W02000293,W02000336,8
W02000293,W02000338,5
W02000294,W02000330,17
W02000294,W02000332,14
W02000294,W02000334,1
W02000294,W02000335,23
W02000294,W02000336,6
W02000294,W02000337,2
W02000294,W02000338,1
W02000294,W02000339,7
W02000295,W02000330,37
W02000295,W02000331,1
W02000295,W02000332,70
W02000295,W02000333,2
W02000295,W02000335,80
W02000295,W02000336,25
W02000295,W02000337,6
W02000295,W02000338,6
W02000295,W02000339,7
W02000296,W02000330,16
W02000296,W02000331,2
W02000296,W02000332,9
W02000296,W02000335,22
W02000296,W02000336,7
W02000296,W02000337,1
W02000296,W02000338,3
W02000296,W02000339,1
W02000297,W02000330,11
W02000297,W02000331,1
W02000297,W02000332,13
W02000297,W02000333,1
W02000297,W02000335,14
W02000297,W02000336,3
W02000297,W02000337,2
W02000297,W02000338,1
W02000298,W02000330,23
W02000298,W02000331,2
W02000298,W02000332,30
W02000298,W02000333,4
W02000298,W02000334,1
W02000298,W02000335,49
W02000298,W02000336,10
W02000298,W02000338,5
W02000299,W02000330,13
W02000299,W02000331,1
W02000299,W02000332,34
W02000299,W02000333,1
W02000299,W02000335,70
W02000299,W02000336,14
W02000299,W02000338,3
W02000299,W02000339,4
W02000300,W02000330,24
W02000300,W02000331,1
W02000300,W02000332,35
W02000300,W02000334,1
W02000300,W02000335,40
W02000300,W02000336,3
W02000300,W02000338,2
W02000300,W02000339,4
W02000301,W02000330,9
W02000301,W02000331,1
W02000301,W02000332,13
W02000301,W02000333,4
W02000301,W02000335,19
W02000301,W02000336,4
W02000301,W02000337,3
W02000301,W02000339,1
W02000302,W02000330,12
W02000302,W02000332,6
W02000302,W02000333,3
W02000302,W02000335,25
W02000302,W02000336,6
W02000302,W02000337,1
W02000302,W02000338,2
W02000302,W02000339,2
W02000303,W02000330,16
W02000303,W02000331,2
