from,to,value
E02000445,E02002226,1
E02000449,E02002220,3
E02000455,E02002220,2
E02000460,E02002228,1
E02000462,E02002220,1
E02000464,E02002220,1
E02000467,E02002220,1
E02000480,E02002220,1
E02000481,E02002220,1
E02000483,E02002221,1
E02000490,E02002220,1
E02000514,E02002220,1
E02000515,E02002220,1
E02000528,E02002227,1
E02000532,E02002220,1
E02000535,E02002220,1
E02000537,E02002220,2
E02000541,E02002220,1
E02000542,E02002220,1
E02000554,E02002220,1
E02000558,E02002220,1
E02000568,E02002223,1
E02000577,E02002220,1
E02000614,E02002220,1
E02000622,E02002221,3
E02000639,E02002220,4
E02000642,E02002220,1
E02000648,E02002220,1
E02000649,E02002221,3
E02000651,E02002220,1
E02000653,E02002221,1
E02000654,E02002220,1
E02000664,E02002220,2
E02000672,E02002220,3
E02000683,E02002221,1
E02000685,E02002220,1
E02000693,E02002220,1
E02000698,E02002220,2
E02000702,E02002220,1
E02000704,E02002220,1
E02000706,E02002220,1
E02000716,E02002221,1
E02000718,E02002220,1
E02000723,E02002220,1
E02000728,E02002220,1
E02000730,E02002220,1
E02000732,E02002220,1
E02000737,E02002221,1
E02000740,E02002221,1
E02000742,E02002220,1
E02000744,E02002220,2
E02000745,E02002229,1
E02000746,E02002221,1
E02000747,E02002220,1
E02000756,E02002220,1
E02000770,E02002220,1
E02000774,E02002220,1
E02000787,E02002221,1
E02000809,E02002221,1
E02000810,E02002227,1
E02000812,E02002220,2
E02000818,E02002220,1
E02000824,E02002220,2
E02000829,E02002221,1
E02000833,E02002229,1
E02000834,E02002220,1
E02000835,E02002221,1
E02000854,E02002220,1
E02000857,E02002220,1
E02000881,E02002229,1
E02000884,E02002228,1
E02000895,E02002220,1
E02000900,E02002220,3
E02000902,E02002220,1
E02000906,E02002220,1
E02000907,E02002220,1
E02000909,E02002220,1
E02000912,E02002220,2
E02000914,E02002220,1
E02000927,E02002221,1
E02000930,E02002220,1
E02000931,E02002223,1
E02000932,E02002220,1
E02000943,E02002224,1
E02000946,E02002221,7
E02000946,E02002228,1
E02000956,E02002228,1
E02000958,E02002220,1
E02000968,E02002221,1
E02000971,E02002221,1
E02000978,E02002221,1
E02000980,E02002226,1
E02000981,E02002226,1
E02000985,E02002221,2
E02000987,E02002228,1
E02000988,E02002227,2
E02000988,E02002228,1
E02000989,E02002220,2
E02000989,E02002221,3
E02000989,E02002227,1
E02000990,E02002223,2
E02000991,E02002220,1
E02000995,E02002221,1
E02000995,E02002228,1
E02000996,E02002220,2
E02000996,E02002221,1
E02000996,E02002226,1
E02000997,E02002228,1
E02000998,E02002221,1
E02001000,E02002220,1
E02001000,E02002221,2
E02001000,E02002226,1
E02001001,E02002221,1
E02001002,E02002221,1
E02001003,E02002227,1
E02001003,E02002228,2
E02001004,E02002220,1
E02001005,E02002221,1
E02001005,E02002225,1
E02001005,E02002228,1
E02001006,E02002220,1
E02001006,E02002221,1
E02001006,E02002223,1
E02001007,E02002221,1
E02001007,E02002227,1
E02001008,E02002220,2
E02001008,E02002223,2
E02001008,E02002227,1
E02001009,E02002223,2
E02001010,E02002220,1
E02001010,E02002223,1
E02001011,E02002220,1
E02001011,E02002221,1
E02001012,E02002220,2
E02001012,E02002226,1
E02001014,E02002221,1
E02001014,E02002226,1
E02001015,E02002221,1
E02001017,E02002221,1
E02001017,E02002224,1
E02001018,E02002221,1
E02001019,E02002220,1
E02001019,E02002221,2
E02001019,E02002223,1
E02001019,E02002226,1
E02001020,E02002220,4
E02001020,E02002221,2
E02001020,E02002228,1
E02001021,E02002220,1
E02001021,E02002221,1
E02001022,E02002220,3
E02001023,E02002224,1
E02001024,E02002220,1
E02001024,E02002226,1
E02001024,E02002228,1
E02001026,E02002221,1
E02001027,E02002227,2
E02001027,E02002228,1
E02001028,E02002220,1
E02001028,E02002221,1
E02001028,E02002226,3
E02001028,E02002228,1
E02001029,E02002220,3
E02001030,E02002221,1
E02001030,E02002226,1
E02001030,E02002227,1
E02001031,E02002227,1
E02001032,E02002221,1
E02001033,E02002220,2
E02001034,E02002220,1
E02001035,E02002221,1
E02001036,E02002221,2
E02001037,E02002226,1
E02001038,E02002220,2
E02001038,E02002221,1
E02001038,E02002227,1
E02001039,E02002224,1
E02001039,E02002226,1
E02001040,E02002221,2
E02001040,E02002228,1
E02001041,E02002220,1
E02001041,E02002227,1
E02001042,E02002221,1
E02001042,E02002226,2
E02001042,E02002227,1
E02001043,E02002221,2
E02001043,E02002226,1
E02001043,E02002228,1
E02001044,E02002221,2
E02001044,E02002227,1
E02001046,E02002226,1
E02001047,E02002220,1
E02001047,E02002226,3
E02001048,E02002220,1
E02001048,E02002221,1
E02001048,E02002226,1
E02001049,E02002220,1
E02001051,E02002220,2
E02001052,E02002226,1
E02001053,E02002220,1
E02001055,E02002228,1
E02001057,E02002220,1
E02001059,E02002221,2
E02001061,E02002220,1
E02001061,E02002221,1
E02001062,E02002226,1
E02001063,E02002221,3
E02001064,E02002220,2
E02001064,E02002226,1
E02001064,E02002227,1
E02001065,E02002220,1
E02001065,E02002221,1
E02001068,E02002224,1
E02001068,E02002227,2
E02001069,E02002220,1
E02001070,E02002221,4
E02001071,E02002220,4
E02001072,E02002221,1
E02001072,E02002223,1
E02001072,E02002226,1
E02001073,E02002221,1
E02001073,E02002226,2
E02001074,E02002220,1
E02001074,E02002221,2
E02001074,E02002226,1
E02001075,E02002220,1
E02001075,E02002223,1
E02001076,E02002220,2
E02001076,E02002222,1
E02001077,E02002220,2
E02001077,E02002221,1
E02001078,E02002220,1
E02001079,E02002221,2
E02001080,E02002221,4
E02001080,E02002223,1
E02001081,E02002226,2
E02001082,E02002221,1
E02001083,E02002220,2
E02001083,E02002221,1
E02001083,E02002226,2
E02001084,E02002221,1
E02001084,E02002222,1
E02001086,E02002220,1
E02001087,E02002221,2
E02001088,E02002221,1
E02001089,E02002226,1
E02001092,E02002226,1
E02001094,E02002220,3
E02001095,E02002221,2
E02001097,E02002220,3
E02001098,E02002221,2
E02001098,E02002226,1
E02001098,E02002228,1
E02001100,E02002220,1
E02001100,E02002221,1
E02001100,E02002228,1
E02001101,E02002221,2
E02001101,E02002226,1
E02001102,E02002221,1
E02001103,E02002221,2
E02001103,E02002226,5
E02001103,E02002227,1
E02001103,E02002228,3
E02001104,E02002221,4
E02001105,E02002221,1
E02001106,E02002221,3
E02001107,E02002220,1
E02001110,E02002221,2
E02001110,E02002226,2
E02001110,E02002227,1
E02001111,E02002221,1
E02001112,E02002228,1
E02001114,E02002221,3
E02001114,E02002226,1
E02001114,E02002227,1
E02001115,E02002226,1
E02001115,E02002227,1
E02001116,E02002221,1
E02001116,E02002224,1
E02001116,E02002226,1
E02001117,E02002221,1
E02001117,E02002226,1
E02001117,E02002227,1
E02001118,E02002220,1
E02001118,E02002223,2
E02001118,E02002226,1
E02001119,E02002224,1
E02001121,E02002221,1
E02001121,E02002223,1
E02001123,E02002221,1
E02001123,E02002223,2
E02001124,E02002221,1
E02001126,E02002221,1
E02001127,E02002220,2
E02001128,E02002226,1
E02001129,E02002220,1
E02001129,E02002221,2
E02001130,E02002221,4
E02001130,E02002228,1
E02001131,E02002221,1
E02001132,E02002220,2
E02001132,E02002221,1
E02001132,E02002226,1
E02001133,E02002221,2
E02001133,E02002226,3
E02001133,E02002227,1
E02001134,E02002220,1
E02001134,E02002221,3
E02001134,E02002226,1
E02001134,E02002227,1
E02001134,E02002228,2
E02001135,E02002220,2
E02001135,E02002221,1
E02001135,E02002223,1
E02001135,E02002227,1
E02001136,E02002220,1
E02001136,E02002221,1
E02001136,E02002223,1
E02001136,E02002224,2
E02001136,E02002226,1
E02001136,E02002228,1
E02001137,E02002220,1
E02001137,E02002221,1
E02001137,E02002226,3
E02001137,E02002227,1
E02001138,E02002220,3
E02001138,E02002221,2
E02001138,E02002223,2
E02001138,E02002226,1
E02001138,E02002227,1
E02001139,E02002220,1
E02001139,E02002221,2
E02001139,E02002224,1
E02001139,E02002226,1
E02001140,E02002221,3
E02001140,E02002223,1
E02001141,E02002221,5
E02001141,E02002224,1
E02001142,E02002220,1
E02001142,E02002221,1
E02001142,E02002226,3
E02001142,E02002227,2
E02001143,E02002220,1
E02001143,E02002221,4
E02001143,E02002223,2
E02001143,E02002226,1
E02001144,E02002223,1
E02001144,E02002227,1
E02001145,E02002220,1
E02001145,E02002221,3
E02001145,E02002223,1
E02001145,E02002226,1
E02001145,E02002227,2
E02001145,E02002228,7
E02001146,E02002220,2
E02001146,E02002223,1
E02001146,E02002226,2
E02001147,E02002220,1
E02001147,E02002221,1
E02001147,E02002226,2
E02001147,E02002228,1
E02001148,E02002221,4
E02001148,E02002227,1
E02001149,E02002220,1
E02001150,E02002221,2
E02001151,E02002220,1
E02001151,E02002221,2
E02001151,E02002227,1
E02001152,E02002221,2
E02001152,E02002227,2
E02001154,E02002221,1
E02001155,E02002221,1
E02001158,E02002220,1
E02001159,E02002228,1
E02001161,E02002220,2
E02001161,E02002226,1
E02001165,E02002221,1
E02001168,E02002220,4
E02001168,E02002226,1
E02001168,E02002227,1
E02001169,E02002220,1
E02001169,E02002221,1
E02001169,E02002227,1
E02001170,E02002220,4
E02001170,E02002221,1
E02001170,E02002223,1
E02001170,E02002227,1
E02001172,E02002223,4
E02001172,E02002226,2
E02001174,E02002221,1
E02001176,E02002220,1
E02001176,E02002221,2
E02001176,E02002227,1
E02001177,E02002228,1
E02001178,E02002226,1
E02001179,E02002221,2
E02001181,E02002225,1
E02001182,E02002220,1
E02001182,E02002223,1
E02001183,E02002221,2
E02001184,E02002220,1
E02001186,E02002221,1
E02001186,E02002223,1
E02001187,E02002226,1
E02001188,E02002220,1
E02001188,E02002221,1
E02001190,E02002223,1
E02001192,E02002220,1
E02001195,E02002220,5
E02001195,E02002221,1
E02001196,E02002227,1
E02001198,E02002220,1
E02001198,E02002221,1
E02001200,E02002220,1
E02001202,E02002220,2
E02001202,E02002221,2
E02001203,E02002221,1
E02001203,E02002228,1
E02001206,E02002221,1
E02001208,E02002220,2
E02001208,E02002223,1
E02001209,E02002220,3
E02001209,E02002221,2
E02001211,E02002220,1
E02001212,E02002220,2
E02001213,E02002221,1
E02001213,E02002226,1
E02001214,E02002220,1
E02001214,E02002221,1
E02001217,E02002223,1
E02001217,E02002227,1
E02001217,E02002228,1
E02001218,E02002224,2
E02001221,E02002220,1
E02001221,E02002221,1
E02001225,E02002221,2
E02001226,E02002220,2
E02001226,E02002227,1
E02001227,E02002220,1
E02001229,E02002221,2
E02001229,E02002226,1
E02001229,E02002227,3
E02001231,E02002223,1
E02001231,E02002226,1
E02001231,E02002227,1
E02001232,E02002221,2
E02001232,E02002226,1
E02001233,E02002220,1
E02001233,E02002223,1
E02001233,E02002226,1
E02001234,E02002220,2
E02001234,E02002226,1
E02001236,E02002220,1
E02001236,E02002227,1
E02001237,E02002227,2
E02001240,E02002228,1
E02001241,E02002220,2
E02001241,E02002221,1
E02001241,E02002228,1
E02001242,E02002221,1
E02001242,E02002226,2
E02001243,E02002221,1
E02001243,E02002226,1
E02001243,E02002227,1
E02001244,E02002221,1
E02001245,E02002223,1
E02001245,E02002227,1
E02001246,E02002220,1
E02001246,E02002227,1
E02001246,E02002228,2
E02001247,E02002221,1
E02001249,E02002226,1
E02001250,E02002221,2
E02001250,E02002227,1
E02001251,E02002221,2
E02001252,E02002223,1
E02001253,E02002221,1
E02001253,E02002228,1
E02001254,E02002220,2
E02001254,E02002221,1
E02001255,E02002221,2
E02001255,E02002228,1
E02001256,E02002220,2
E02001257,E02002220,2
E02001258,E02002221,2
E02001259,E02002226,1
E02001260,E02002221,1
E02001260,E02002223,2
E02001261,E02002221,1
E02001262,E02002220,1
E02001262,E02002226,1
E02001264,E02002221,1
E02001265,E02002220,1
E02001265,E02002221,1
E02001265,E02002227,2
E02001266,E02002221,1
E02001267,E02002221,1
E02001267,E02002227,1
E02001268,E02002223,1
E02001270,E02002221,3
E02001274,E02002222,1
E02001274,E02002226,1
E02001276,E02002226,1
E02001277,E02002221,1
E02001279,E02002226,1
E02001280,E02002220,1
E02001280,E02002226,1
E02001281,E02002227,1
E02001282,E02002221,1
E02001282,E02002226,1
E02001283,E02002221,3
E02001284,E02002226,1
E02001285,E02002221,1
E02001286,E02002226,3
E02001292,E02002220,2
E02001292,E02002228,1
E02001293,E02002221,1
E02001294,E02002220,2
E02001295,E02002220,1
E02001298,E02002220,2
E02001299,E02002220,3
E02001299,E02002223,1
E02001301,E02002221,1
E02001303,E02002221,1
E02001305,E02002220,2
E02001305,E02002221,1
E02001305,E02002228,2
E02001307,E02002221,1
E02001307,E02002226,1
E02001308,E02002220,2
E02001309,E02002221,1
E02001309,E02002222,1
E02001309,E02002226,1
E02001310,E02002220,1
E02001311,E02002220,1
E02001311,E02002221,1
E02001312,E02002226,1
E02001313,E02002227,1
E02001314,E02002220,2
E02001315,E02002226,1
E02001316,E02002221,1
E02001320,E02002220,1
E02001321,E02002221,1
E02001321,E02002226,1
E02001322,E02002223,1
E02001324,E02002220,1
E02001325,E02002220,1
E02001325,E02002227,1
E02001326,E02002228,1
E02001331,E02002220,1
E02001333,E02002221,2
E02001340,E02002226,2
E02001343,E02002221,1
E02001346,E02002220,1
E02001348,E02002221,1
E02001351,E02002221,1
E02001354,E02002223,2
E02001360,E02002221,1
E02001361,E02002227,1
E02001363,E02002221,1
E02001367,E02002228,1
E02001369,E02002223,1
E02001376,E02002227,1
E02001380,E02002220,1
E02001381,E02002226,1
E02001384,E02002221,2
E02001384,E02002226,1
E02001385,E02002223,2
E02001386,E02002220,2
E02001392,E02002221,1
E02001394,E02002226,1
E02001396,E02002221,1
E02001399,E02002221,1
E02001400,E02002221,1
E02001402,E02002220,1
E02001406,E02002221,1
E02001410,E02002220,1
E02001412,E02002220,1
E02001413,E02002220,1
E02001413,E02002221,1
E02001414,E02002220,1
E02001416,E02002223,1
E02001418,E02002221,1
E02001419,E02002220,1
E02001421,E02002220,5
E02001422,E02002220,1
E02001422,E02002221,1
E02001424,E02002220,1
E02001426,E02002221,1
E02001427,E02002220,1
E02001427,E02002226,1
E02001428,E02002221,1
E02001429,E02002220,1
E02001430,E02002221,1
E02001432,E02002220,1
E02001433,E02002220,1
E02001435,E02002221,1
E02001437,E02002220,1
E02001439,E02002220,1
E02001444,E02002221,1
E02001445,E02002226,1
E02001448,E02002221,1
E02001448,E02002226,1
E02001456,E02002221,1
E02001461,E02002221,1
E02001461,E02002227,1
E02001467,E02002221,1
E02001471,E02002220,1
E02001476,E02002220,1
E02001476,E02002221,2
E02001477,E02002221,2
E02001480,E02002221,1
E02001482,E02002223,1
E02001483,E02002221,1
E02001487,E02002223,1
E02001488,E02002226,1
E02001493,E02002223,1
E02001494,E02002220,1
E02001496,E02002221,1
E02001500,E02002221,1
E02001502,E02002225,1
E02001509,E02002220,1
E02001509,E02002221,3
E02001509,E02002222,1
E02001509,E02002226,2
E02001509,E02002228,1
E02001510,E02002227,2
E02001510,E02002228,1
E02001511,E02002221,1
E02001511,E02002227,1
E02001511,E02002228,2
E02001512,E02002220,3
E02001512,E02002221,4
E02001512,E02002223,1
E02001512,E02002225,1
E02001512,E02002226,2
E02001512,E02002227,1
E02001513,E02002221,6
E02001513,E02002224,2
E02001513,E02002226,1
E02001513,E02002227,1
E02001513,E02002228,2
E02001514,E02002220,1
E02001514,E02002221,1
E02001514,E02002228,2
E02001515,E02002220,1
E02001515,E02002221,2
E02001516,E02002228,1
E02001517,E02002221,1
E02001518,E02002221,4
E02001518,E02002226,5
E02001518,E02002227,1
E02001518,E02002228,4
E02001520,E02002221,10
E02001520,E02002222,2
E02001520,E02002226,1
E02001520,E02002227,1
E02001521,E02002220,1
E02001521,E02002221,2
E02001521,E02002222,1
E02001521,E02002226,2
E02001521,E02002227,2
E02001521,E02002228,3
E02001522,E02002221,1
E02001523,E02002220,3
E02001523,E02002221,3
E02001523,E02002228,1
E02001524,E02002220,1
E02001524,E02002221,4
E02001524,E02002226,2
E02001524,E02002227,1
E02001525,E02002220,1
E02001525,E02002221,1
E02001527,E02002220,1
E02001527,E02002221,2
E02001527,E02002227,2
E02001527,E02002228,1
E02001528,E02002220,1
E02001528,E02002227,1
E02001529,E02002220,5
E02001529,E02002221,1
E02001529,E02002227,1
E02001529,E02002228,1
E02001530,E02002221,3
E02001530,E02002223,1
E02001531,E02002220,1
E02001531,E02002221,2
E02001531,E02002228,1
E02001532,E02002220,1
E02001532,E02002221,5
E02001532,E02002222,2
E02001532,E02002223,1
E02001532,E02002226,1
E02001532,E02002227,2
E02001532,E02002228,6
E02001533,E02002220,3
E02001533,E02002221,1
E02001533,E02002226,1
E02001533,E02002228,2
E02001534,E02002220,3
E02001534,E02002221,2
E02001534,E02002223,1
E02001534,E02002227,3
E02001535,E02002220,2
E02001535,E02002221,2
E02001535,E02002226,2
E02001535,E02002227,3
E02001535,E02002228,1
E02001536,E02002221,3
E02001536,E02002222,1
E02001536,E02002226,1
E02001536,E02002227,2
E02001536,E02002228,1
E02001537,E02002220,2
E02001537,E02002221,2
E02001537,E02002223,1
E02001537,E02002228,3
E02001538,E02002220,3
E02001538,E02002221,2
E02001538,E02002227,3
E02001538,E02002228,1
E02001539,E02002221,1
E02001540,E02002220,1
E02001540,E02002221,4
E02001540,E02002227,1
E02001541,E02002221,1
E02001541,E02002227,1
E02001542,E02002228,1
E02001543,E02002220,1
E02001543,E02002227,1
E02001543,E02002228,1
E02001544,E02002221,1
E02001544,E02002226,1
E02001545,E02002223,3
E02001546,E02002226,1
E02001546,E02002227,1
E02001547,E02002221,1
E02001547,E02002222,1
E02001547,E02002223,1
E02001547,E02002225,1
E02001548,E02002223,2
E02001548,E02002227,2
E02001549,E02002221,1
E02001550,E02002228,1
E02001551,E02002221,3
E02001551,E02002228,1
E02001552,E02002220,1
E02001552,E02002221,1
E02001552,E02002228,1
E02001553,E02002222,1
E02001553,E02002226,1
E02001553,E02002227,1
E02001555,E02002221,1
E02001555,E02002227,1
E02001555,E02002228,1
E02001556,E02002221,1
E02001556,E02002226,1
E02001557,E02002220,4
E02001557,E02002221,3
E02001557,E02002226,1
E02001558,E02002220,1
E02001559,E02002220,1
E02001559,E02002221,2
E02001559,E02002223,1
E02001560,E02002220,1
E02001561,E02002226,1
E02001563,E02002221,4
E02001563,E02002225,2
E02001563,E02002226,1
E02001563,E02002227,1
E02001563,E02002228,1
E02001564,E02002220,1
E02001564,E02002227,2
E02001565,E02002221,1
E02001565,E02002226,2
E02001565,E02002227,4
E02001566,E02002220,1
E02001566,E02002223,1
E02001567,E02002221,2
E02001567,E02002227,2
E02001567,E02002228,1
E02001569,E02002221,1
E02001569,E02002226,3
E02001569,E02002227,1
E02001570,E02002227,1
E02001571,E02002220,1
E02001571,E02002221,1
E02001572,E02002221,1
E02001572,E02002226,1
E02001573,E02002227,1
E02001574,E02002227,1
E02001575,E02002221,1
E02001575,E02002227,1
E02001576,E02002220,1
E02001576,E02002221,2
E02001576,E02002226,1
E02001577,E02002221,1
E02001577,E02002223,1
E02001578,E02002220,1
E02001578,E02002221,2
E02001578,E02002223,1
E02001578,E02002226,1
E02001579,E02002220,4
E02001579,E02002221,2
E02001579,E02002224,1
E02001580,E02002221,1
E02001580,E02002227,1
E02001580,E02002228,1
E02001581,E02002220,2
E02001581,E02002221,1
E02001581,E02002228,1
E02001582,E02002220,1
E02001582,E02002228,1
E02001583,E02002221,1
E02001584,E02002220,1
E02001584,E02002221,1
E02001584,E02002226,2
E02001584,E02002227,1
E02001584,E02002228,2
E02001585,E02002221,2
E02001586,E02002223,2
E02001588,E02002220,2
E02001588,E02002221,1
E02001588,E02002226,1
E02001589,E02002220,1
E02001589,E02002221,1
E02001589,E02002228,1
E02001590,E02002228,1
E02001591,E02002220,2
E02001591,E02002221,1
E02001591,E02002228,3
E02001592,E02002221,1
E02001592,E02002223,1
E02001592,E02002226,1
E02001592,E02002227,1
E02001592,E02002228,2
E02001593,E02002220,1
E02001593,E02002221,2
E02001594,E02002227,2
E02001595,E02002220,2
E02001595,E02002221,1
E02001595,E02002223,1
E02001595,E02002225,2
E02001595,E02002226,1
E02001596,E02002220,3
E02001596,E02002221,1
E02001596,E02002226,1
E02001596,E02002227,1
E02001597,E02002221,1
E02001598,E02002220,2
E02001599,E02002220,1
E02001600,E02002221,3
E02001600,E02002226,1
E02001600,E02002227,1
E02001600,E02002228,1
E02001601,E02002221,1
E02001602,E02002221,1
E02001603,E02002220,2
E02001604,E02002220,5
E02001604,E02002223,1
E02001604,E02002226,2
E02001604,E02002227,1
E02001604,E02002228,1
E02001605,E02002220,1
E02001605,E02002221,1
E02001605,E02002226,1
E02001605,E02002228,1
E02001606,E02002227,1
E02001607,E02002220,2
E02001607,E02002223,1
E02001607,E02002228,1
E02001608,E02002228,3
E02001610,E02002220,2
E02001610,E02002226,1
E02001611,E02002221,1
E02001612,E02002220,2
E02001612,E02002221,3
E02001612,E02002227,1
E02001612,E02002228,2
E02001613,E02002220,2
E02001613,E02002221,2
E02001613,E02002226,1
E02001613,E02002227,3
E02001613,E02002228,1
E02001614,E02002220,1
E02001614,E02002221,3
E02001614,E02002227,1
E02001614,E02002228,2
E02001615,E02002221,1
E02001615,E02002223,1
E02001615,E02002227,1
E02001615,E02002228,1
E02001616,E02002221,1
E02001616,E02002226,2
E02001618,E02002220,1
E02001618,E02002221,1
E02001618,E02002227,1
E02001619,E02002220,1
E02001621,E02002220,3
E02001622,E02002220,1
E02001622,E02002221,1
E02001624,E02002228,2
E02001625,E02002221,1
E02001625,E02002228,1
E02001626,E02002226,2
E02001627,E02002221,2
E02001628,E02002221,1
E02001629,E02002221,4
E02001630,E02002221,5
E02001630,E02002227,1
E02001631,E02002221,1
E02001631,E02002226,1
E02001633,E02002221,1
E02001634,E02002221,1
E02001634,E02002227,1
E02001637,E02002221,1
E02001637,E02002223,1
E02001639,E02002220,2
E02001639,E02002224,1
E02001640,E02002227,1
E02001642,E02002221,3
E02001643,E02002221,4
E02001647,E02002228,1
E02001648,E02002221,1
E02001648,E02002228,1
E02001649,E02002220,1
E02001650,E02002226,1
E02001651,E02002221,1
E02001652,E02002221,1
E02001652,E02002226,1
E02001653,E02002228,1
E02001654,E02002228,2
E02001655,E02002220,2
E02001655,E02002221,1
E02001656,E02002221,1
E02001657,E02002221,2
E02001657,E02002226,1
E02001657,E02002227,1
E02001658,E02002220,1
E02001659,E02002221,2
E02001660,E02002220,1
E02001660,E02002221,1
E02001660,E02002227,1
E02001661,E02002227,1
E02001662,E02002223,1
E02001663,E02002226,2
E02001664,E02002220,1
E02001664,E02002221,1
E02001664,E02002223,1
E02001664,E02002228,1
E02001665,E02002226,1
E02001669,E02002221,2
E02001670,E02002221,1
E02001671,E02002220,2
E02001671,E02002221,2
E02001671,E02002228,2
E02001672,E02002220,1
E02001672,E02002224,1
E02001674,E02002228,1
E02001675,E02002227,1
E02001676,E02002221,1
E02001676,E02002227,1
E02001678,E02002221,1
E02001678,E02002223,1
E02001679,E02002221,1
E02001680,E02002220,1
E02001681,E02002221,1
E02001682,E02002221,1
E02001683,E02002221,1
E02001683,E02002228,1
E02001689,E02002221,1
E02001690,E02002221,3
E02001698,E02002220,1
E02001700,E02002221,3
E02001702,E02002221,1
E02001707,E02002221,2
E02001711,E02002220,1
E02001712,E02002220,1
E02001713,E02002221,1
E02001714,E02002221,1
E02001719,E02002227,2
E02001720,E02002220,2
E02001721,E02002223,1
E02001724,E02002226,1
E02001725,E02002226,1
E02001727,E02002221,1
E02001735,E02002223,1
E02001737,E02002221,1
E02001738,E02002220,2
E02001743,E02002221,2
E02001743,E02002225,1
E02001744,E02002220,1
E02001745,E02002220,4
E02001746,E02002220,1
E02001747,E02002220,2
E02001747,E02002221,2
E02001748,E02002220,2
E02001749,E02002220,4
E02001750,E02002220,1
E02001751,E02002220,2
E02001752,E02002220,1
E02001752,E02002221,1
E02001755,E02002221,1
E02001756,E02002220,1
E02001757,E02002220,2
E02001758,E02002221,1
E02001758,E02002226,1
E02001759,E02002220,1
E02001760,E02002221,1
E02001765,E02002221,1
E02001766,E02002226,1
E02001767,E02002220,2
E02001769,E02002220,1
E02001776,E02002220,1
E02001782,E02002220,2
E02001785,E02002223,1
E02001789,E02002220,1
E02001792,E02002221,1
E02001793,E02002221,2
E02001794,E02002221,1
E02001795,E02002221,1
E02001798,E02002221,1
E02001802,E02002220,2
E02001806,E02002220,2
E02001806,E02002227,1
E02001807,E02002224,1
E02001810,E02002226,1
E02001814,E02002226,1
E02001816,E02002220,1
E02001816,E02002226,1
E02001817,E02002221,2
E02001818,E02002228,1
E02001820,E02002221,3
E02001821,E02002220,3
E02001823,E02002226,1
E02001825,E02002221,1
E02001826,E02002220,1
E02001838,E02002221,1
E02001838,E02002227,1
E02001841,E02002226,1
E02001844,E02002221,1
E02001844,E02002226,1
E02001867,E02002221,1
E02001872,E02002220,1
E02001877,E02002220,1
E02001882,E02002220,1
E02001886,E02002221,1
E02001888,E02002227,1
E02001892,E02002221,1
E02001893,E02002221,1
E02001895,E02002220,1
E02001896,E02002220,3
E02001901,E02002220,1
E02001902,E02002221,1
E02001913,E02002221,1
E02001915,E02002220,1
E02001915,E02002221,1
E02001916,E02002221,1
E02001923,E02002221,1
E02001923,E02002224,1
E02001925,E02002220,1
E02001926,E02002221,1
E02001926,E02002227,1
E02001928,E02002220,1
E02001932,E02002221,1
E02001933,E02002221,1
E02001934,E02002220,2
