from,to,value
E02001251,E02002894,1
E02001251,E02002898,1
E02001251,E02002899,1
E02001257,E02002890,1
E02001258,E02002894,1
E02001259,E02002898,1
E02001259,E02002899,2
E02001266,E02002894,1
E02001266,E02002899,1
E02001267,E02002894,1
E02001269,E02002894,1
E02001269,E02002899,1
E02001270,E02002894,1
E02001270,E02002898,1
E02001273,E02002894,1
E02001275,E02002892,1
E02001275,E02002899,1
E02001277,E02002894,1
E02001278,E02002894,1
E02001279,E02002894,1
E02001279,E02002899,1
E02001288,E02002895,1
E02001290,E02002894,1
E02001294,E02002894,1
E02001297,E02002894,1
E02001301,E02002896,1
E02001306,E02002894,1
E02001306,E02002896,1
E02001311,E02002898,1
E02001315,E02002898,1
E02001317,E02002894,1
E02001321,E02002895,1
E02001323,E02002894,1
E02001325,E02002894,1
E02001333,E02002894,1
E02001335,E02002898,1
E02001338,E02002890,1
E02001339,E02002898,1
E02001353,E02002898,1
E02001353,E02002899,1
E02001359,E02002899,1
E02001360,E02002898,1
E02001367,E02002895,2
E02001367,E02002898,1
E02001375,E02002899,1
E02001377,E02002890,1
E02001380,E02002894,1
E02001381,E02002898,1
E02001382,E02002898,1
E02001387,E02002899,1
E02001394,E02002896,1
E02001399,E02002898,1
E02001406,E02002894,1
E02001406,E02002896,1
E02001409,E02002898,1
E02001411,E02002894,2
E02001424,E02002898,1
E02001426,E02002899,1
E02001427,E02002895,1
E02001453,E02002898,1
E02001487,E02002899,1
E02001495,E02002894,1
E02001512,E02002898,1
E02001521,E02002890,1
E02001522,E02002898,1
E02001524,E02002898,1
E02001527,E02002896,1
E02001528,E02002895,1
E02001528,E02002898,1
E02001529,E02002898,2
E02001530,E02002893,1
E02001533,E02002898,1
E02001536,E02002895,1
E02001541,E02002890,1
E02001542,E02002898,1
E02001545,E02002895,1
E02001545,E02002898,1
E02001552,E02002895,2
E02001552,E02002898,1
E02001553,E02002890,1
E02001553,E02002898,1
E02001554,E02002898,1
E02001557,E02002898,1
E02001557,E02002899,1
E02001558,E02002890,1
E02001558,E02002895,1
E02001560,E02002898,1
E02001561,E02002890,1
E02001563,E02002898,1
E02001564,E02002899,1
E02001565,E02002893,1
E02001565,E02002898,1
E02001566,E02002892,1
E02001566,E02002898,1
E02001571,E02002898,2
E02001574,E02002890,1
E02001574,E02002898,1
E02001575,E02002890,1
E02001575,E02002898,1
E02001576,E02002890,1
E02001576,E02002893,2
E02001576,E02002898,2
E02001578,E02002896,1
E02001578,E02002898,1
E02001579,E02002898,1
E02001580,E02002899,1
E02001582,E02002896,1
E02001584,E02002890,2
E02001584,E02002893,1
E02001586,E02002890,1
E02001586,E02002893,1
E02001589,E02002893,1
E02001589,E02002899,1
E02001592,E02002895,1
E02001594,E02002893,1
E02001595,E02002896,1
E02001599,E02002898,1
E02001600,E02002892,1
E02001600,E02002893,1
E02001600,E02002898,1
E02001600,E02002899,1
E02001601,E02002895,1
E02001602,E02002893,1
E02001602,E02002896,1
E02001602,E02002898,1
E02001604,E02002892,1
E02001604,E02002898,1
E02001605,E02002890,1
E02001605,E02002899,1
E02001606,E02002890,1
E02001606,E02002896,1
E02001607,E02002898,2
E02001608,E02002898,1
E02001609,E02002890,1
E02001609,E02002892,1
E02001609,E02002893,1
E02001609,E02002895,1
E02001609,E02002896,2
E02001610,E02002895,5
E02001610,E02002896,2
E02001611,E02002895,1
E02001612,E02002898,1
E02001613,E02002893,1
E02001613,E02002898,1
E02001613,E02002899,1
E02001614,E02002890,1
E02001614,E02002893,1
E02001614,E02002898,1
E02001614,E02002899,1
E02001617,E02002893,1
E02001618,E02002893,1
E02001618,E02002898,1
E02001618,E02002899,2
E02001619,E02002893,1
E02001620,E02002890,1
E02001620,E02002896,2
E02001620,E02002898,1
E02001623,E02002893,1
E02001625,E02002899,1
E02001626,E02002893,2
E02001626,E02002898,3
E02001626,E02002899,1
E02001627,E02002892,1
E02001627,E02002895,1
E02001627,E02002899,1
E02001628,E02002890,1
E02001629,E02002890,1
E02001629,E02002895,1
E02001631,E02002898,1
E02001631,E02002899,1
E02001633,E02002896,1
E02001633,E02002898,1
E02001634,E02002896,1
E02001634,E02002898,1
E02001634,E02002899,1
E02001636,E02002899,2
E02001637,E02002896,1
E02001638,E02002890,1
E02001638,E02002898,1
E02001639,E02002890,2
E02001639,E02002895,1
E02001639,E02002899,1
E02001640,E02002892,1
E02001640,E02002899,2
E02001642,E02002895,1
E02001643,E02002899,2
E02001646,E02002890,5
E02001646,E02002898,1
E02001646,E02002899,1
E02001648,E02002895,2
E02001648,E02002899,4
E02001649,E02002898,1
E02001649,E02002899,1
E02001650,E02002890,1
E02001650,E02002898,1
E02001651,E02002899,2
E02001652,E02002890,1
E02001652,E02002895,1
E02001652,E02002898,1
E02001652,E02002899,1
E02001653,E02002897,1
E02001653,E02002899,2
E02001654,E02002894,2
E02001654,E02002898,2
E02001656,E02002890,3
E02001656,E02002898,1
E02001656,E02002899,1
E02001657,E02002890,1
E02001657,E02002898,1
E02001657,E02002899,1
E02001660,E02002895,1
E02001660,E02002899,1
E02001661,E02002890,1
E02001661,E02002898,1
E02001662,E02002892,1
E02001662,E02002894,1
E02001662,E02002899,1
E02001663,E02002890,1
E02001663,E02002892,1
E02001663,E02002898,3
E02001663,E02002899,1
E02001665,E02002894,1
E02001665,E02002898,2
E02001665,E02002899,3
E02001669,E02002892,1
E02001669,E02002898,2
E02001669,E02002899,2
E02001671,E02002895,1
E02001672,E02002893,1
E02001674,E02002892,1
E02001674,E02002895,1
E02001674,E02002898,1
E02001676,E02002890,1
E02001676,E02002891,1
E02001676,E02002892,2
E02001678,E02002890,1
E02001678,E02002892,1
E02001678,E02002894,1
E02001681,E02002890,3
E02001681,E02002892,1
E02001681,E02002895,1
E02001681,E02002896,1
E02001681,E02002899,2
E02001683,E02002890,1
E02001684,E02002890,1
E02001686,E02002890,1
E02001690,E02002899,1
E02001693,E02002892,1
E02001694,E02002890,1
E02001694,E02002894,2
E02001694,E02002895,1
E02001694,E02002896,1
E02001699,E02002890,1
E02001701,E02002894,1
E02001709,E02002890,3
E02001711,E02002890,1
E02001712,E02002890,3
E02001712,E02002893,1
E02001713,E02002890,1
E02001714,E02002893,1
E02001715,E02002890,1
E02001721,E02002896,1
E02001722,E02002890,1
E02001723,E02002890,1
E02001724,E02002890,1
E02001726,E02002890,1
E02001727,E02002895,1
E02001729,E02002896,1
E02001729,E02002899,1
E02001730,E02002890,1
E02001731,E02002890,2
E02001731,E02002896,1
E02001733,E02002896,1
E02001734,E02002890,1
E02001736,E02002893,1
E02001737,E02002896,1
E02001739,E02002890,1
E02001743,E02002896,1
E02001745,E02002895,1
E02001746,E02002890,1
E02001747,E02002895,1
E02001749,E02002890,3
E02001753,E02002890,1
E02001754,E02002890,1
E02001754,E02002895,1
E02001755,E02002898,1
E02001756,E02002890,1
E02001758,E02002895,1
E02001763,E02002890,2
E02001768,E02002898,1
E02001776,E02002890,1
E02001777,E02002895,1
E02001797,E02002890,3
E02001807,E02002890,1
E02001815,E02002890,1
E02001827,E02002896,1
E02001827,E02002899,1
E02001828,E02002896,1
E02001829,E02002898,2
E02001830,E02002895,2
E02001830,E02002899,2
E02001831,E02002891,1
E02001831,E02002895,1
E02001831,E02002898,1
E02001833,E02002895,2
E02001835,E02002890,1
E02001838,E02002895,1
E02001840,E02002898,1
E02001841,E02002894,1
E02001841,E02002899,1
E02001842,E02002899,2
E02001844,E02002898,1
E02001844,E02002899,1
E02001846,E02002890,1
E02001847,E02002898,1
E02001851,E02002896,1
E02001851,E02002898,1
E02001857,E02002892,1
E02001858,E02002898,1
E02001858,E02002899,1
E02001862,E02002898,1
E02001865,E02002898,2
E02001868,E02002890,1
E02001868,E02002898,1
E02001868,E02002899,2
E02001870,E02002898,1
E02001870,E02002899,1
E02001873,E02002898,1
E02001874,E02002898,1
E02001875,E02002896,1
E02001876,E02002895,1
E02001876,E02002899,2
E02001877,E02002898,1
E02001881,E02002899,1
E02001886,E02002896,1
E02001886,E02002899,1
E02001889,E02002890,1
E02001890,E02002890,3
E02001890,E02002893,1
E02001890,E02002898,1
E02001895,E02002895,1
E02001896,E02002890,1
E02001899,E02002892,1
E02001899,E02002899,1
E02001900,E02002890,1
E02001905,E02002898,2
E02001905,E02002899,1
E02001906,E02002895,1
E02001914,E02002899,2
E02001915,E02002895,2
E02001918,E02002898,1
E02001918,E02002899,2
E02001921,E02002899,2
E02001923,E02002890,1
E02001925,E02002899,1
E02001926,E02002898,1
E02001928,E02002898,1
E02001931,E02002898,1
E02001932,E02002899,1
E02001933,E02002890,2
E02001938,E02002895,1
E02001939,E02002899,1
E02001945,E02002895,1
E02001950,E02002890,1
E02001951,E02002895,1
E02001957,E02002895,1
E02001958,E02002898,1
E02001959,E02002898,2
E02001962,E02002898,1
E02001965,E02002898,3
E02001967,E02002891,1
E02001970,E02002894,1
E02001973,E02002891,1
E02001974,E02002894,1
E02001975,E02002890,1
E02001975,E02002899,1
E02001976,E02002898,1
E02001977,E02002898,1
E02001979,E02002890,1
E02001979,E02002892,1
E02001980,E02002898,2
E02001983,E02002899,1
E02001990,E02002898,1
E02001991,E02002898,1
E02001991,E02002899,1
E02001992,E02002893,1
E02001992,E02002895,2
E02001995,E02002899,2
E02001997,E02002899,1
E02001998,E02002894,1
E02001998,E02002899,2
E02001999,E02002892,1
E02002000,E02002898,1
E02002000,E02002899,1
E02002001,E02002899,1
E02002004,E02002898,1
E02002005,E02002898,1
E02002008,E02002895,1
E02002008,E02002898,1
E02002017,E02002890,1
E02002026,E02002899,1
E02002034,E02002893,1
E02002035,E02002899,2
E02002039,E02002898,2
E02002040,E02002896,1
E02002042,E02002892,1
E02002042,E02002899,1
E02002044,E02002895,1
E02002044,E02002898,2
E02002044,E02002899,2
E02002049,E02002892,1
E02002049,E02002898,1
E02002060,E02002898,1
E02002061,E02002898,1
E02002062,E02002893,1
E02002065,E02002893,1
E02002072,E02002893,1
E02002073,E02002893,1
E02002076,E02002899,1
E02002079,E02002893,1
E02002079,E02002898,1
E02002082,E02002891,1
E02002083,E02002899,1
E02002084,E02002894,1
E02002086,E02002898,1
E02002088,E02002898,1
E02002089,E02002896,1
E02002089,E02002898,1
E02002091,E02002898,2
E02002092,E02002898,1
E02002094,E02002899,1
E02002095,E02002895,1
E02002096,E02002895,2
E02002096,E02002899,1
E02002097,E02002898,1
E02002098,E02002892,1
E02002098,E02002899,1
E02002099,E02002892,1
E02002099,E02002893,1
E02002099,E02002898,1
E02002102,E02002899,1
E02002105,E02002891,1
E02002105,E02002898,1
E02002106,E02002898,2
E02002107,E02002894,1
E02002108,E02002898,1
E02002109,E02002896,3
E02002109,E02002898,1
E02002116,E02002898,2
E02002117,E02002899,2
E02002122,E02002898,2
E02002128,E02002898,1
E02002129,E02002898,1
E02002131,E02002892,1
E02002134,E02002895,1
E02002137,E02002899,1
E02002142,E02002898,1
E02002143,E02002899,1
E02002144,E02002890,1
E02002144,E02002896,1
E02002146,E02002890,1
E02002147,E02002890,1
E02002148,E02002898,1
E02002150,E02002893,2
E02002150,E02002898,1
E02002154,E02002898,1
E02002156,E02002898,1
E02002157,E02002898,1
E02002160,E02002898,1
E02002162,E02002890,3
E02002163,E02002898,1
E02002167,E02002892,1
E02002168,E02002898,3
E02002168,E02002899,1
E02002171,E02002898,2
E02002176,E02002893,2
E02002182,E02002898,1
E02002184,E02002898,1
E02002184,E02002899,4
E02002186,E02002895,1
E02002190,E02002890,1
E02002190,E02002894,1
E02002190,E02002898,1
E02002199,E02002890,1
E02002201,E02002899,1
E02002207,E02002899,1
E02002247,E02002899,1
E02002249,E02002892,1
E02002251,E02002897,1
E02002254,E02002892,1
E02002265,E02002899,1
E02002269,E02002898,1
E02002286,E02002893,2
E02002291,E02002896,1
E02002294,E02002893,1
E02002295,E02002898,1
E02002303,E02002898,2
E02002304,E02002898,1
E02002305,E02002898,1
E02002306,E02002898,1
E02002308,E02002893,1
E02002316,E02002895,1
E02002320,E02002899,1
E02002321,E02002892,1
E02002322,E02002898,1
E02002327,E02002898,3
E02002329,E02002895,1
E02002341,E02002892,1
E02002345,E02002899,1
E02002350,E02002899,1
E02002352,E02002899,1
E02002357,E02002890,1
E02002357,E02002899,1
E02002359,E02002895,1
E02002361,E02002898,1
E02002363,E02002895,1
E02002375,E02002898,6
E02002376,E02002890,1
E02002377,E02002890,1
E02002383,E02002896,1
E02002391,E02002890,1
E02002393,E02002894,1
E02002395,E02002899,1
E02002399,E02002898,1
E02002402,E02002890,1
E02002404,E02002899,1
E02002406,E02002893,1
E02002407,E02002898,1
E02002408,E02002899,1
E02002409,E02002890,1
E02002410,E02002898,1
E02002411,E02002899,1
E02002425,E02002896,1
E02002427,E02002892,1
E02002429,E02002898,1
E02002434,E02002895,1
E02002436,E02002899,1
E02002437,E02002890,2
E02002437,E02002893,1
E02002442,E02002896,1
E02002443,E02002894,1
E02002449,E02002892,1
E02002451,E02002898,1
E02002451,E02002899,1
E02002456,E02002893,1
E02002458,E02002894,1
E02002460,E02002898,1
E02002461,E02002898,2
E02002462,E02002898,1
E02002463,E02002890,1
E02002465,E02002898,1
E02002468,E02002899,1
E02002470,E02002899,1
E02002471,E02002890,1
E02002471,E02002895,1
E02002471,E02002898,1
E02002475,E02002895,1
E02002475,E02002899,1
E02002483,E02002892,1
E02002500,E02002898,1
E02002514,E02002895,2
E02002515,E02002896,2
E02002552,E02002895,1
E02002553,E02002890,1
E02002557,E02002899,1
E02002567,E02002896,2
E02002569,E02002894,1
E02002575,E02002898,1
E02002581,E02002894,1
E02002581,E02002898,1
E02002582,E02002898,1
E02002584,E02002898,1
E02002585,E02002892,1
E02002610,E02002894,1
E02002610,E02002898,1
E02002613,E02002894,3
E02002614,E02002894,1
E02002614,E02002895,1
E02002661,E02002895,1
E02002673,E02002895,1
E02002677,E02002892,2
E02002692,E02002890,1
E02002695,E02002898,1
E02002699,E02002896,1
E02002704,E02002892,1
E02002707,E02002896,1
E02002707,E02002899,1
E02002708,E02002890,1
E02002718,E02002899,1
E02002720,E02002890,1
E02002721,E02002898,1
E02002731,E02002897,2
E02002732,E02002898,1
E02002738,E02002898,1
E02002749,E02002899,1
E02002754,E02002898,2
E02002755,E02002898,1
E02002758,E02002895,1
E02002759,E02002892,1
E02002765,E02002898,1
E02002766,E02002890,1
E02002769,E02002896,1
E02002770,E02002898,1
E02002782,E02002899,1
E02002783,E02002899,1
E02002790,E02002890,1
E02002793,E02002890,1
E02002793,E02002899,1
E02002796,E02002890,3
E02002796,E02002892,1
E02002796,E02002895,6
E02002796,E02002897,1
E02002796,E02002898,16
E02002796,E02002899,9
E02002797,E02002890,5
E02002797,E02002892,2
E02002797,E02002893,2
E02002797,E02002895,7
E02002797,E02002896,2
E02002797,E02002897,3
E02002797,E02002898,12
E02002797,E02002899,10
E02002798,E02002890,10
E02002798,E02002891,1
E02002798,E02002892,6
E02002798,E02002893,4
E02002798,E02002894,1
E02002798,E02002895,8
E02002798,E02002896,4
E02002798,E02002897,1
E02002798,E02002898,30
E02002798,E02002899,7
E02002799,E02002890,1
E02002799,E02002892,1
E02002799,E02002894,1
E02002799,E02002895,2
E02002799,E02002896,3
E02002799,E02002898,12
E02002799,E02002899,2
E02002800,E02002890,7
E02002800,E02002892,3
E02002800,E02002893,3
E02002800,E02002895,7
E02002800,E02002896,1
E02002800,E02002898,14
E02002800,E02002899,21
E02002801,E02002890,1
E02002801,E02002891,1
E02002801,E02002892,1
E02002801,E02002894,1
E02002801,E02002895,2
E02002801,E02002896,4
E02002801,E02002898,5
E02002801,E02002899,7
E02002802,E02002890,6
E02002802,E02002892,1
E02002802,E02002893,5
E02002802,E02002895,5
E02002802,E02002896,3
E02002802,E02002898,12
E02002803,E02002890,5
E02002803,E02002892,5
E02002803,E02002893,1
E02002803,E02002895,7
E02002803,E02002896,3
E02002803,E02002898,23
E02002803,E02002899,5
E02002804,E02002890,1
E02002804,E02002893,2
E02002804,E02002894,1
E02002804,E02002895,1
E02002804,E02002898,12
E02002804,E02002899,5
E02002805,E02002890,6
E02002805,E02002892,2
E02002805,E02002893,1
E02002805,E02002895,5
E02002805,E02002896,1
E02002805,E02002898,18
E02002805,E02002899,6
E02002806,E02002890,5
E02002806,E02002893,1
E02002806,E02002895,9
E02002806,E02002896,1
E02002806,E02002897,1
E02002806,E02002898,8
E02002806,E02002899,4
E02002807,E02002890,7
E02002807,E02002892,2
E02002807,E02002893,3
E02002807,E02002895,5
E02002807,E02002898,12
E02002808,E02002890,7
E02002808,E02002891,1
E02002808,E02002893,2
E02002808,E02002895,10
E02002808,E02002896,4
E02002808,E02002898,27
E02002808,E02002899,9
E02002809,E02002890,4
E02002809,E02002892,3
E02002809,E02002895,6
E02002809,E02002896,1
E02002809,E02002897,2
E02002809,E02002898,12
E02002809,E02002899,6
E02002810,E02002890,7
E02002810,E02002891,3
E02002810,E02002895,2
E02002810,E02002896,3
E02002810,E02002898,10
E02002810,E02002899,8
E02002811,E02002890,3
E02002811,E02002891,1
E02002811,E02002892,3
E02002811,E02002893,3
E02002811,E02002895,3
E02002811,E02002896,7
E02002811,E02002898,11
E02002811,E02002899,4
E02002812,E02002890,2
E02002812,E02002893,1
E02002812,E02002895,5
E02002812,E02002897,1
E02002812,E02002898,14
E02002812,E02002899,8
E02002813,E02002890,4
E02002813,E02002893,2
E02002813,E02002895,6
E02002813,E02002896,4
E02002813,E02002898,6
E02002813,E02002899,3
E02002814,E02002890,1
E02002814,E02002891,2
E02002814,E02002892,3
E02002814,E02002893,1
E02002814,E02002895,2
E02002814,E02002896,1
E02002814,E02002898,13
E02002814,E02002899,6
E02002815,E02002890,5
E02002815,E02002893,1
E02002815,E02002894,1
E02002815,E02002895,7
E02002815,E02002896,1
E02002815,E02002898,5
E02002816,E02002890,4
E02002816,E02002891,2
E02002816,E02002892,4
E02002816,E02002893,4
E02002816,E02002894,4
E02002816,E02002895,11
E02002816,E02002896,1
E02002816,E02002897,1
E02002816,E02002898,13
E02002816,E02002899,7
E02002817,E02002890,6
E02002817,E02002891,2
E02002817,E02002893,1
E02002817,E02002895,4
E02002817,E02002896,1
E02002817,E02002898,7
E02002817,E02002899,5
E02002818,E02002890,4
E02002818,E02002892,3
E02002818,E02002893,1
E02002818,E02002895,3
E02002818,E02002896,1
E02002818,E02002898,1
E02002818,E02002899,3
E02002819,E02002890,1
E02002819,E02002892,5
E02002819,E02002893,1
E02002819,E02002895,2
E02002819,E02002896,1
E02002819,E02002898,18
E02002819,E02002899,3
E02002820,E02002890,1
E02002820,E02002893,2
E02002820,E02002895,10
E02002820,E02002896,2
E02002820,E02002898,7
E02002820,E02002899,4
E02002821,E02002890,3
E02002821,E02002891,1
E02002821,E02002892,2
E02002821,E02002894,2
E02002821,E02002895,1
E02002821,E02002896,2
E02002821,E02002898,11
E02002821,E02002899,2
E02002822,E02002890,3
E02002822,E02002892,1
E02002822,E02002895,1
E02002822,E02002898,12
E02002822,E02002899,5
E02002823,E02002890,1
E02002823,E02002892,1
E02002823,E02002893,1
E02002823,E02002894,1
E02002823,E02002895,2
E02002823,E02002896,3
E02002823,E02002898,10
E02002823,E02002899,4
E02002824,E02002890,2
E02002824,E02002892,2
E02002824,E02002893,3
E02002824,E02002894,1
E02002824,E02002895,2
E02002824,E02002896,2
E02002824,E02002898,10
E02002824,E02002899,1
E02002825,E02002890,4
E02002825,E02002892,3
E02002825,E02002893,3
E02002825,E02002894,2
E02002825,E02002895,6
E02002825,E02002896,7
E02002825,E02002898,12
E02002825,E02002899,4
E02002826,E02002890,3
E02002826,E02002891,1
E02002826,E02002893,1
E02002826,E02002894,1
E02002826,E02002895,7
E02002826,E02002896,2
E02002826,E02002898,17
E02002826,E02002899,10
E02002827,E02002892,1
E02002827,E02002895,1
E02002827,E02002898,2
E02002827,E02002899,3
E02002828,E02002890,2
E02002828,E02002895,1
E02002828,E02002896,2
E02002828,E02002898,2
E02002829,E02002890,1
E02002829,E02002896,1
E02002829,E02002897,1
E02002829,E02002898,1
E02002830,E02002893,3
E02002830,E02002896,2
E02002830,E02002898,2
E02002830,E02002899,1
E02002831,E02002890,2
E02002831,E02002895,1
E02002831,E02002898,3
E02002831,E02002899,1
E02002832,E02002890,1
E02002832,E02002893,1
E02002832,E02002895,1
E02002832,E02002896,2
E02002833,E02002890,1
E02002833,E02002892,2
E02002833,E02002896,1
E02002833,E02002898,3
E02002834,E02002892,1
E02002834,E02002893,1
E02002834,E02002898,6
E02002834,E02002899,3
E02002835,E02002890,3
E02002835,E02002893,1
E02002835,E02002895,6
E02002835,E02002896,1
E02002835,E02002898,12
E02002835,E02002899,3
E02002836,E02002890,1
E02002836,E02002895,2
E02002836,E02002896,1
E02002838,E02002895,1
E02002838,E02002898,1
E02002839,E02002890,1
E02002839,E02002895,2
E02002839,E02002898,3
E02002842,E02002890,1
E02002842,E02002895,4
E02002842,E02002899,1
E02002843,E02002893,1
E02002843,E02002898,3
E02002844,E02002895,1
E02002844,E02002898,1
E02002845,E02002890,2
E02002845,E02002895,2
E02002845,E02002898,1
E02002845,E02002899,1
E02002846,E02002890,1
E02002846,E02002895,1
E02002846,E02002898,5
E02002847,E02002890,1
E02002847,E02002898,2
E02002847,E02002899,1
E02002848,E02002894,2
E02002848,E02002896,1
E02002848,E02002899,2
E02002849,E02002890,5
E02002849,E02002891,1
E02002849,E02002893,3
E02002849,E02002898,4
E02002851,E02002892,3
E02002851,E02002893,1
E02002851,E02002894,1
E02002851,E02002898,1
E02002851,E02002899,2
E02002853,E02002893,2
E02002853,E02002895,1
E02002853,E02002898,4
E02002853,E02002899,3
E02002854,E02002895,1
E02002854,E02002898,1
E02002855,E02002890,3
E02002855,E02002895,3
E02002855,E02002896,1
E02002855,E02002898,4
E02002856,E02002890,4
E02002856,E02002895,4
E02002856,E02002898,3
E02002856,E02002899,9
E02002857,E02002890,1
E02002857,E02002892,1
E02002857,E02002899,3
