from,to,value
E02000087,E02000628,1
E02000087,E02000629,2
E02000088,E02000620,3
E02000088,E02000621,1
E02000088,E02000622,3
E02000088,E02000625,1
E02000088,E02000627,1
E02000088,E02000628,2
E02000088,E02000629,4
E02000089,E02000620,9
E02000089,E02000621,5
E02000089,E02000622,1
E02000090,E02000620,4
E02000090,E02000621,6
E02000090,E02000622,1
E02000090,E02000625,1
E02000090,E02000628,3
E02000090,E02000629,3
E02000091,E02000620,4
E02000091,E02000621,6
E02000091,E02000625,2
E02000091,E02000626,1
E02000091,E02000628,2
E02000091,E02000629,1
E02000092,E02000620,4
E02000092,E02000621,1
E02000092,E02000622,1
E02000092,E02000629,1
E02000093,E02000620,4
E02000093,E02000621,4
E02000093,E02000622,2
E02000093,E02000625,2
E02000093,E02000628,2
E02000094,E02000620,4
E02000094,E02000621,2
E02000094,E02000623,1
E02000094,E02000628,1
E02000094,E02000629,2
E02000095,E02000620,3
E02000095,E02000621,2
E02000095,E02000622,1
E02000096,E02000620,1
E02000096,E02000621,1
E02000096,E02000622,1
E02000096,E02000624,1
E02000096,E02000625,1
E02000096,E02000626,1
E02000097,E02000620,3
E02000097,E02000628,2
E02000098,E02000620,3
E02000098,E02000621,5
E02000098,E02000622,1
E02000098,E02000628,1
E02000099,E02000620,4
E02000099,E02000621,3
E02000099,E02000628,4
E02000100,E02000620,6
E02000100,E02000621,4
E02000100,E02000628,1
E02000100,E02000629,1
E02000101,E02000620,2
E02000101,E02000621,4
E02000101,E02000622,1
E02000101,E02000624,1
E02000101,E02000625,2
E02000101,E02000626,1
E02000101,E02000627,1
E02000102,E02000620,2
E02000102,E02000621,1
E02000102,E02000624,1
E02000102,E02000625,1
E02000102,E02000628,1
E02000103,E02000620,3
E02000103,E02000621,4
E02000104,E02000620,2
E02000104,E02000621,2
E02000104,E02000622,1
E02000105,E02000620,7
E02000105,E02000621,5
E02000105,E02000625,1
E02000105,E02000628,1
E02000106,E02000620,3
E02000106,E02000621,1
E02000106,E02000622,1
E02000106,E02000625,2
E02000106,E02000628,1
E02000106,E02000629,1
E02000107,E02000620,4
E02000107,E02000621,6
E02000107,E02000625,1
E02000107,E02000627,1
E02000107,E02000628,2
E02000108,E02000621,3
E02000108,E02000622,1
E02000108,E02000624,1
E02000108,E02000628,1
E02000108,E02000629,1
E02000109,E02000620,7
E02000109,E02000622,4
E02000109,E02000624,1
E02000109,E02000628,2
E02000110,E02000620,2
E02000110,E02000621,3
E02000110,E02000625,1
E02000110,E02000627,2
E02000110,E02000628,1
E02000110,E02000629,1
E02000111,E02000620,1
E02000111,E02000621,3
E02000111,E02000622,2
E02000111,E02000625,1
E02000111,E02000628,7
E02000112,E02000620,5
E02000112,E02000621,1
E02000112,E02000622,1
E02000112,E02000624,1
E02000112,E02000626,1
E02000112,E02000628,1
E02000113,E02000620,1
E02000113,E02000621,2
E02000113,E02000622,1
E02000113,E02000624,1
E02000113,E02000625,1
E02000113,E02000628,3
E02000114,E02000620,5
E02000114,E02000621,2
E02000114,E02000622,2
E02000114,E02000624,2
E02000114,E02000628,9
E02000115,E02000620,4
E02000115,E02000621,5
E02000115,E02000622,2
E02000115,E02000623,2
E02000115,E02000628,1
E02000115,E02000629,1
E02000116,E02000620,3
E02000116,E02000621,8
E02000116,E02000622,2
E02000117,E02000620,3
E02000117,E02000621,1
E02000117,E02000622,2
E02000117,E02000628,4
E02000117,E02000629,1
E02000118,E02000620,2
E02000118,E02000621,3
E02000118,E02000628,2
E02000118,E02000629,2
E02000119,E02000621,1
E02000119,E02000624,1
E02000119,E02000628,3
E02000120,E02000620,8
E02000120,E02000621,2
E02000120,E02000622,1
E02000120,E02000623,1
E02000120,E02000625,2
E02000120,E02000626,1
E02000120,E02000628,8
E02000120,E02000629,2
E02000121,E02000620,3
E02000121,E02000621,1
E02000121,E02000622,1
E02000121,E02000628,1
E02000122,E02000620,3
E02000122,E02000621,2
E02000122,E02000627,1
E02000122,E02000628,2
E02000122,E02000629,2
E02000123,E02000620,1
E02000123,E02000621,1
E02000123,E02000622,2
E02000123,E02000625,1
E02000123,E02000627,1
E02000123,E02000628,2
E02000123,E02000629,6
E02000124,E02000620,13
E02000124,E02000621,5
E02000124,E02000624,1
E02000124,E02000628,1
E02000124,E02000629,1
E02000125,E02000620,4
E02000125,E02000621,5
E02000125,E02000622,1
E02000125,E02000624,1
E02000125,E02000627,2
E02000125,E02000628,5
E02000125,E02000629,1
E02000126,E02000620,1
E02000126,E02000622,1
E02000126,E02000623,1
E02000126,E02000625,1
E02000126,E02000628,1
E02000127,E02000620,6
E02000127,E02000621,2
E02000127,E02000622,8
E02000127,E02000626,1
E02000127,E02000627,3
E02000127,E02000628,7
E02000127,E02000629,4
E02000128,E02000620,6
E02000128,E02000621,2
E02000128,E02000622,3
E02000128,E02000626,1
E02000128,E02000628,1
E02000128,E02000629,3
E02000130,E02000620,6
E02000130,E02000621,7
E02000130,E02000622,6
E02000130,E02000623,2
E02000130,E02000624,1
E02000130,E02000625,3
E02000130,E02000626,3
E02000130,E02000627,7
E02000130,E02000628,4
E02000130,E02000629,1
E02000131,E02000620,18
E02000131,E02000621,20
E02000131,E02000622,6
E02000131,E02000624,7
E02000131,E02000625,5
E02000131,E02000626,1
E02000131,E02000627,4
E02000131,E02000628,13
E02000131,E02000629,6
E02000132,E02000620,17
E02000132,E02000621,1
E02000132,E02000622,5
E02000132,E02000624,1
E02000132,E02000625,1
E02000132,E02000628,12
E02000132,E02000629,1
E02000133,E02000620,4
E02000133,E02000621,3
E02000133,E02000622,1
E02000133,E02000623,1
E02000133,E02000626,1
E02000133,E02000627,1
E02000133,E02000628,3
E02000133,E02000629,1
E02000134,E02000620,9
E02000134,E02000621,6
E02000134,E02000622,4
E02000134,E02000625,3
E02000134,E02000628,4
E02000134,E02000629,1
E02000135,E02000620,7
E02000135,E02000621,11
E02000135,E02000622,5
E02000135,E02000623,2
E02000135,E02000625,4
E02000135,E02000626,1
E02000135,E02000627,8
E02000135,E02000628,23
E02000136,E02000620,8
E02000136,E02000621,4
E02000136,E02000622,3
E02000136,E02000625,4
E02000136,E02000627,1
E02000137,E02000620,8
E02000137,E02000621,10
E02000137,E02000622,4
E02000137,E02000625,2
E02000137,E02000627,2
E02000137,E02000628,1
E02000138,E02000620,7
E02000138,E02000621,8
E02000138,E02000622,2
E02000138,E02000625,1
E02000138,E02000626,1
E02000138,E02000627,2
E02000138,E02000628,6
E02000138,E02000629,3
E02000139,E02000620,5
E02000139,E02000621,7
E02000139,E02000622,5
E02000139,E02000626,3
E02000139,E02000628,10
E02000139,E02000629,1
E02000140,E02000620,8
E02000140,E02000621,5
E02000140,E02000622,2
E02000140,E02000628,1
E02000140,E02000629,1
E02000141,E02000620,8
E02000141,E02000621,7
E02000141,E02000622,1
E02000141,E02000625,5
E02000141,E02000627,3
E02000141,E02000628,7
E02000141,E02000629,2
E02000142,E02000620,5
E02000142,E02000621,4
E02000142,E02000625,2
E02000142,E02000626,1
E02000142,E02000627,1
E02000142,E02000628,6
E02000144,E02000620,8
E02000144,E02000621,7
E02000144,E02000622,1
E02000144,E02000627,2
E02000144,E02000628,6
E02000144,E02000629,1
E02000145,E02000620,1
E02000145,E02000621,4
E02000145,E02000622,1
E02000145,E02000628,5
E02000146,E02000620,8
E02000146,E02000621,8
E02000146,E02000622,4
E02000146,E02000626,1
E02000146,E02000627,2
E02000146,E02000628,3
E02000146,E02000629,1
E02000147,E02000620,4
E02000147,E02000621,2
E02000147,E02000622,1
E02000147,E02000626,1
E02000147,E02000627,3
E02000147,E02000628,7
E02000147,E02000629,2
E02000148,E02000621,4
E02000148,E02000622,1
E02000148,E02000623,1
E02000148,E02000629,2
E02000149,E02000620,4
E02000149,E02000621,5
E02000149,E02000622,1
E02000149,E02000626,2
E02000149,E02000627,1
E02000149,E02000628,3
E02000149,E02000629,1
E02000150,E02000620,2
E02000150,E02000621,7
E02000150,E02000622,2
E02000150,E02000623,1
E02000150,E02000624,2
E02000150,E02000625,2
E02000150,E02000627,1
E02000150,E02000628,2
E02000150,E02000629,3
E02000151,E02000620,4
E02000151,E02000621,1
E02000151,E02000626,1
E02000151,E02000628,1
E02000151,E02000629,1
E02000152,E02000620,1
E02000152,E02000621,4
E02000152,E02000622,5
E02000152,E02000624,2
E02000152,E02000625,2
E02000152,E02000627,1
E02000152,E02000628,3
E02000153,E02000620,5
E02000153,E02000621,4
E02000153,E02000622,1
E02000153,E02000625,3
E02000153,E02000626,2
E02000153,E02000628,5
E02000153,E02000629,1
E02000154,E02000620,3
E02000154,E02000621,7
E02000154,E02000622,3
E02000154,E02000624,1
E02000154,E02000625,1
E02000154,E02000628,3
E02000155,E02000620,2
E02000155,E02000621,5
E02000155,E02000622,3
E02000155,E02000626,3
E02000155,E02000627,1
E02000155,E02000628,3
E02000155,E02000629,1
E02000156,E02000620,2
E02000156,E02000621,4
E02000156,E02000622,4
E02000156,E02000624,1
E02000156,E02000625,3
E02000156,E02000627,1
E02000156,E02000628,8
E02000156,E02000629,2
E02000157,E02000620,8
E02000157,E02000621,10
E02000157,E02000628,3
E02000157,E02000629,2
E02000158,E02000620,4
E02000158,E02000621,1
E02000158,E02000622,2
E02000158,E02000625,1
E02000158,E02000626,1
E02000158,E02000627,1
E02000158,E02000628,1
E02000158,E02000629,1
E02000159,E02000620,4
E02000159,E02000621,2
E02000159,E02000622,1
E02000159,E02000624,1
E02000159,E02000627,1
E02000159,E02000628,1
E02000160,E02000620,4
E02000160,E02000621,2
E02000160,E02000622,4
E02000160,E02000626,1
E02000160,E02000628,3
E02000160,E02000629,3
E02000161,E02000620,4
E02000161,E02000621,5
E02000161,E02000622,1
E02000161,E02000624,1
E02000161,E02000628,5
E02000162,E02000620,3
E02000162,E02000621,4
E02000162,E02000629,4
E02000163,E02000620,1
E02000163,E02000621,4
E02000163,E02000622,2
E02000163,E02000625,2
E02000163,E02000626,1
E02000163,E02000628,2
E02000163,E02000629,2
E02000165,E02000620,6
E02000165,E02000621,3
E02000165,E02000622,4
E02000165,E02000624,1
E02000165,E02000625,1
E02000165,E02000628,3
E02000165,E02000629,1
E02000166,E02000620,8
E02000166,E02000621,1
E02000166,E02000622,2
E02000166,E02000625,2
E02000166,E02000627,1
E02000166,E02000628,2
E02000167,E02000620,6
E02000167,E02000621,2
E02000167,E02000628,7
E02000168,E02000620,8
E02000168,E02000621,5
E02000168,E02000622,2
E02000168,E02000624,2
E02000168,E02000628,1
E02000168,E02000629,2
E02000169,E02000620,2
E02000169,E02000621,5
E02000169,E02000628,1
E02000169,E02000629,1
E02000170,E02000620,5
E02000170,E02000621,3
E02000170,E02000622,2
E02000171,E02000620,8
E02000171,E02000621,4
E02000171,E02000622,2
E02000171,E02000628,2
E02000172,E02000620,5
E02000172,E02000621,2
E02000172,E02000622,2
E02000172,E02000624,2
E02000172,E02000628,2
E02000173,E02000620,2
E02000173,E02000621,1
E02000173,E02000629,1
E02000174,E02000620,9
E02000174,E02000621,8
E02000174,E02000622,2
E02000174,E02000624,1
E02000174,E02000628,5
E02000175,E02000620,8
E02000175,E02000621,2
E02000175,E02000622,3
E02000175,E02000627,1
E02000175,E02000629,2
E02000176,E02000620,8
E02000176,E02000621,3
E02000176,E02000624,2
E02000176,E02000625,1
E02000177,E02000620,5
E02000177,E02000622,2
E02000177,E02000627,1
E02000177,E02000629,1
E02000178,E02000620,4
E02000178,E02000621,5
E02000178,E02000625,1
E02000179,E02000620,7
E02000179,E02000621,5
E02000179,E02000622,1
E02000179,E02000627,1
E02000180,E02000620,9
E02000180,E02000622,2
E02000180,E02000624,3
E02000180,E02000627,1
E02000180,E02000628,1
E02000180,E02000629,3
E02000181,E02000620,7
E02000181,E02000621,4
E02000181,E02000626,1
E02000181,E02000628,1
E02000181,E02000629,1
E02000182,E02000620,4
E02000182,E02000621,1
E02000182,E02000628,1
E02000183,E02000620,3
E02000183,E02000621,1
E02000183,E02000622,2
E02000183,E02000625,2
E02000183,E02000629,4
E02000184,E02000620,8
E02000184,E02000621,4
E02000184,E02000624,4
E02000184,E02000626,1
E02000184,E02000628,2
E02000184,E02000629,1
E02000185,E02000620,1
E02000185,E02000621,3
E02000185,E02000622,1
E02000185,E02000624,1
E02000185,E02000625,1
E02000185,E02000629,5
E02000186,E02000620,4
E02000186,E02000621,3
E02000186,E02000622,1
E02000186,E02000628,1
E02000187,E02000620,6
E02000187,E02000621,3
E02000187,E02000622,2
E02000187,E02000626,2
E02000187,E02000628,1
E02000188,E02000620,5
E02000188,E02000621,4
E02000188,E02000622,1
E02000188,E02000627,1
E02000188,E02000628,2
E02000189,E02000620,2
E02000189,E02000621,3
E02000189,E02000624,2
E02000189,E02000625,1
E02000190,E02000620,4
E02000190,E02000621,1
E02000190,E02000622,1
E02000190,E02000626,2
E02000190,E02000628,2
E02000191,E02000620,3
E02000191,E02000621,1
E02000191,E02000622,4
E02000191,E02000624,1
E02000191,E02000625,1
E02000191,E02000628,2
E02000192,E02000620,1
E02000192,E02000621,1
E02000192,E02000622,1
E02000192,E02000625,2
E02000192,E02000628,1
E02000192,E02000629,1
E02000193,E02000620,6
E02000193,E02000621,3
E02000193,E02000622,3
E02000193,E02000625,2
E02000193,E02000626,2
E02000193,E02000628,1
E02000194,E02000620,9
E02000194,E02000621,17
E02000194,E02000622,7
E02000194,E02000623,2
E02000194,E02000624,2
E02000194,E02000625,2
E02000194,E02000626,1
E02000194,E02000627,2
E02000194,E02000628,24
E02000194,E02000629,9
E02000195,E02000620,17
E02000195,E02000621,13
E02000195,E02000622,11
E02000195,E02000623,5
E02000195,E02000624,2
E02000195,E02000625,7
E02000195,E02000626,4
E02000195,E02000627,7
E02000195,E02000628,31
E02000195,E02000629,5
E02000196,E02000620,9
E02000196,E02000621,7
E02000196,E02000622,4
E02000196,E02000623,2
E02000196,E02000626,2
E02000196,E02000627,4
E02000196,E02000628,20
E02000196,E02000629,2
E02000197,E02000620,15
E02000197,E02000621,16
E02000197,E02000622,6
E02000197,E02000623,4
E02000197,E02000624,4
E02000197,E02000625,7
E02000197,E02000626,2
E02000197,E02000627,9
E02000197,E02000628,18
E02000197,E02000629,1
E02000198,E02000620,8
E02000198,E02000621,8
E02000198,E02000622,10
E02000198,E02000623,3
E02000198,E02000624,2
E02000198,E02000625,6
E02000198,E02000626,6
E02000198,E02000627,6
E02000198,E02000628,23
E02000198,E02000629,3
E02000199,E02000620,22
E02000199,E02000621,17
E02000199,E02000622,3
E02000199,E02000623,1
E02000199,E02000624,2
E02000199,E02000625,13
E02000199,E02000627,6
E02000199,E02000628,37
E02000199,E02000629,3
E02000200,E02000620,13
E02000200,E02000621,10
E02000200,E02000622,6
E02000200,E02000624,1
E02000200,E02000625,11
E02000200,E02000626,7
E02000200,E02000627,8
E02000200,E02000628,24
E02000200,E02000629,3
E02000201,E02000620,7
E02000201,E02000621,8
E02000201,E02000622,1
E02000201,E02000624,3
E02000201,E02000625,8
E02000201,E02000626,3
E02000201,E02000627,2
E02000201,E02000628,15
E02000202,E02000621,19
E02000202,E02000622,3
E02000202,E02000623,2
E02000202,E02000624,1
E02000202,E02000625,4
E02000202,E02000626,3
E02000202,E02000627,9
E02000202,E02000628,13
E02000202,E02000629,5
E02000203,E02000620,6
E02000203,E02000621,6
E02000203,E02000622,3
E02000203,E02000623,2
E02000203,E02000625,2
E02000203,E02000626,1
E02000203,E02000627,7
E02000203,E02000628,23
E02000203,E02000629,3
E02000204,E02000620,8
E02000204,E02000621,11
E02000204,E02000622,6
E02000204,E02000623,1
E02000204,E02000625,4
E02000204,E02000626,1
E02000204,E02000627,1
E02000204,E02000628,30
E02000204,E02000629,2
E02000206,E02000620,6
E02000206,E02000621,18
E02000206,E02000622,7
E02000206,E02000623,1
E02000206,E02000624,1
E02000206,E02000625,1
E02000206,E02000626,1
E02000206,E02000627,4
E02000206,E02000628,22
E02000206,E02000629,6
E02000207,E02000620,7
E02000207,E02000621,15
E02000207,E02000622,4
E02000207,E02000624,1
E02000207,E02000625,2
E02000207,E02000626,3
E02000207,E02000627,7
E02000207,E02000628,11
E02000207,E02000629,4
E02000208,E02000620,4
E02000208,E02000621,12
E02000208,E02000622,4
E02000208,E02000623,1
E02000208,E02000624,2
E02000208,E02000625,4
E02000208,E02000626,3
E02000208,E02000627,6
E02000208,E02000628,26
E02000208,E02000629,3
E02000209,E02000620,4
E02000209,E02000621,5
E02000209,E02000622,5
E02000209,E02000623,1
E02000209,E02000625,2
E02000209,E02000626,2
E02000209,E02000627,9
E02000209,E02000628,9
E02000209,E02000629,2
E02000210,E02000620,6
E02000210,E02000621,4
E02000210,E02000624,2
E02000210,E02000625,1
E02000210,E02000626,1
E02000210,E02000627,2
E02000210,E02000628,7
E02000210,E02000629,2
E02000211,E02000620,6
E02000211,E02000621,10
E02000211,E02000622,1
E02000211,E02000625,2
E02000211,E02000626,1
E02000211,E02000628,13
E02000211,E02000629,2
E02000212,E02000620,7
E02000212,E02000621,4
E02000212,E02000622,1
E02000212,E02000623,2
E02000212,E02000625,6
E02000212,E02000626,2
E02000212,E02000627,3
E02000212,E02000628,22
E02000212,E02000629,2
E02000213,E02000620,10
E02000213,E02000621,13
E02000213,E02000622,6
E02000213,E02000624,2
E02000213,E02000626,2
E02000213,E02000627,3
E02000213,E02000628,16
E02000213,E02000629,2
E02000214,E02000620,4
E02000214,E02000621,10
E02000214,E02000622,3
E02000214,E02000623,1
E02000214,E02000625,2
E02000214,E02000628,4
E02000214,E02000629,2
E02000215,E02000620,5
E02000215,E02000621,12
E02000215,E02000622,4
E02000215,E02000624,1
E02000215,E02000625,3
E02000215,E02000626,2
E02000215,E02000627,4
E02000215,E02000628,13
E02000216,E02000620,9
E02000216,E02000622,1
E02000216,E02000628,1
E02000217,E02000620,1
E02000217,E02000621,1
E02000217,E02000622,6
E02000217,E02000623,2
E02000217,E02000624,2
E02000217,E02000625,4
E02000217,E02000626,1
E02000217,E02000628,9
E02000217,E02000629,5
E02000218,E02000620,2
E02000218,E02000621,4
E02000218,E02000622,2
E02000218,E02000625,1
E02000218,E02000626,2
E02000218,E02000627,1
E02000218,E02000628,1
E02000218,E02000629,2
E02000219,E02000620,3
E02000219,E02000621,6
E02000219,E02000622,4
E02000219,E02000625,1
E02000219,E02000627,2
E02000219,E02000628,9
E02000219,E02000629,1
E02000220,E02000620,9
E02000220,E02000621,6
E02000220,E02000622,1
E02000220,E02000624,2
E02000220,E02000625,3
E02000220,E02000627,1
E02000220,E02000628,10
E02000220,E02000629,2
E02000221,E02000620,2
E02000221,E02000621,4
E02000221,E02000623,1
E02000221,E02000625,2
E02000221,E02000627,1
E02000221,E02000628,7
E02000221,E02000629,2
E02000222,E02000620,10
E02000222,E02000621,7
E02000222,E02000622,1
E02000222,E02000625,1
E02000222,E02000626,2
E02000222,E02000628,13
E02000223,E02000620,3
E02000223,E02000621,6
E02000223,E02000625,1
E02000223,E02000626,1
E02000223,E02000628,5
E02000224,E02000620,10
E02000224,E02000621,9
E02000224,E02000622,3
E02000224,E02000624,1
