from,to,value
E02001011,E02001042,3
E02001011,E02001045,1
E02001011,E02001046,5
E02001011,E02001047,1
E02001011,E02001049,1
E02001012,E02001040,6
E02001012,E02001041,5
E02001012,E02001042,5
E02001012,E02001043,1
E02001012,E02001044,1
E02001012,E02001046,3
E02001012,E02001048,3
E02001013,E02001040,3
E02001013,E02001042,3
E02001013,E02001044,1
E02001013,E02001045,1
E02001014,E02001040,2
E02001014,E02001042,4
E02001014,E02001043,1
E02001014,E02001044,1
E02001014,E02001046,1
E02001015,E02001040,6
E02001015,E02001041,1
E02001015,E02001042,4
E02001015,E02001043,1
E02001015,E02001044,1
E02001015,E02001045,2
E02001015,E02001046,3
E02001016,E02001040,6
E02001016,E02001042,2
E02001016,E02001044,2
E02001016,E02001045,1
E02001016,E02001046,1
E02001017,E02001040,19
E02001017,E02001041,3
E02001017,E02001042,14
E02001017,E02001043,2
E02001017,E02001044,5
E02001017,E02001045,2
E02001017,E02001046,6
E02001017,E02001047,1
E02001017,E02001048,2
E02001017,E02001049,1
E02001018,E02001040,9
E02001018,E02001042,2
E02001018,E02001043,1
E02001018,E02001044,2
E02001019,E02001040,19
E02001019,E02001041,12
E02001019,E02001042,21
E02001019,E02001043,5
E02001019,E02001044,9
E02001019,E02001045,5
E02001019,E02001046,4
E02001019,E02001049,5
E02001020,E02001040,12
E02001020,E02001041,1
E02001020,E02001042,12
E02001020,E02001043,4
E02001020,E02001044,7
E02001020,E02001045,3
E02001020,E02001046,4
E02001020,E02001047,1
E02001020,E02001048,3
E02001020,E02001049,1
E02001021,E02001040,28
E02001021,E02001041,8
E02001021,E02001042,6
E02001021,E02001043,3
E02001021,E02001044,14
E02001021,E02001045,5
E02001021,E02001046,4
E02001021,E02001047,1
E02001021,E02001048,2
E02001021,E02001049,1
E02001022,E02001040,24
E02001022,E02001041,8
E02001022,E02001042,17
E02001022,E02001043,3
E02001022,E02001044,3
E02001022,E02001045,6
E02001022,E02001046,6
E02001022,E02001047,1
E02001023,E02001040,12
E02001023,E02001041,8
E02001023,E02001042,9
E02001023,E02001043,3
E02001023,E02001044,5
E02001023,E02001045,4
E02001023,E02001046,1
E02001023,E02001047,1
E02001023,E02001048,4
E02001024,E02001040,26
E02001024,E02001041,10
E02001024,E02001042,13
E02001024,E02001043,4
E02001024,E02001044,8
E02001024,E02001045,5
E02001024,E02001046,3
E02001024,E02001047,1
E02001024,E02001048,1
E02001025,E02001040,22
E02001025,E02001041,6
E02001025,E02001042,11
E02001025,E02001043,2
E02001025,E02001044,3
E02001025,E02001045,4
E02001025,E02001047,1
E02001025,E02001048,1
E02001026,E02001040,25
E02001026,E02001041,6
E02001026,E02001042,22
E02001026,E02001044,2
E02001026,E02001045,2
E02001026,E02001046,2
E02001026,E02001048,2
E02001027,E02001040,21
E02001027,E02001041,9
E02001027,E02001042,12
E02001027,E02001043,2
E02001027,E02001044,4
E02001027,E02001045,7
E02001027,E02001046,1
E02001027,E02001047,2
E02001027,E02001048,1
E02001027,E02001049,1
E02001028,E02001040,17
E02001028,E02001041,9
E02001028,E02001042,12
E02001028,E02001044,8
E02001028,E02001045,5
E02001028,E02001046,3
E02001028,E02001047,1
E02001028,E02001049,1
E02001029,E02001040,24
E02001029,E02001041,5
E02001029,E02001042,16
E02001029,E02001043,3
E02001029,E02001044,5
E02001029,E02001045,4
E02001029,E02001046,1
E02001030,E02001040,21
E02001030,E02001041,4
E02001030,E02001042,9
E02001030,E02001043,5
E02001030,E02001044,3
E02001030,E02001045,4
E02001030,E02001046,3
E02001031,E02001040,39
E02001031,E02001041,18
E02001031,E02001042,36
E02001031,E02001043,8
E02001031,E02001044,11
E02001031,E02001045,7
E02001031,E02001046,5
E02001031,E02001047,2
E02001031,E02001048,1
E02001031,E02001049,2
E02001032,E02001040,55
E02001032,E02001041,8
E02001032,E02001042,47
E02001032,E02001043,9
E02001032,E02001044,13
E02001032,E02001045,2
E02001032,E02001046,3
E02001032,E02001048,2
E02001033,E02001040,57
E02001033,E02001041,8
E02001033,E02001042,20
E02001033,E02001043,7
E02001033,E02001044,7
E02001033,E02001045,3
E02001033,E02001046,3
E02001033,E02001048,1
E02001034,E02001040,45
E02001034,E02001041,8
E02001034,E02001042,36
E02001034,E02001043,9
E02001034,E02001044,7
E02001034,E02001045,7
E02001034,E02001046,4
E02001034,E02001048,5
E02001035,E02001040,66
E02001035,E02001041,21
E02001035,E02001042,26
E02001035,E02001043,9
E02001035,E02001044,28
E02001035,E02001045,22
E02001035,E02001046,7
E02001035,E02001047,3
E02001035,E02001048,9
E02001035,E02001049,1
E02001036,E02001040,52
E02001036,E02001041,16
E02001036,E02001042,44
E02001036,E02001043,10
E02001036,E02001044,15
E02001036,E02001045,1
E02001036,E02001046,3
E02001036,E02001047,2
E02001036,E02001048,8
E02001036,E02001049,5
E02001037,E02001040,54
E02001037,E02001041,41
E02001037,E02001042,43
E02001037,E02001043,11
E02001037,E02001044,27
E02001037,E02001045,13
E02001037,E02001046,2
E02001037,E02001047,2
E02001037,E02001048,11
E02001037,E02001049,1
E02001038,E02001040,111
E02001038,E02001041,26
E02001038,E02001042,45
E02001038,E02001043,13
E02001038,E02001044,21
E02001038,E02001045,9
E02001038,E02001046,2
E02001038,E02001047,1
E02001038,E02001048,7
E02001038,E02001049,1
E02001039,E02001040,116
E02001039,E02001041,38
E02001039,E02001042,70
E02001039,E02001043,27
E02001039,E02001044,32
E02001039,E02001045,14
E02001039,E02001046,8
E02001039,E02001047,3
E02001039,E02001048,10
E02001040,E02000100,1
E02001040,E02000183,1
E02001040,E02000372,1
E02001040,E02000977,4
E02001040,E02000987,1
E02001040,E02000988,1
E02001040,E02000990,4
E02001040,E02000993,5
E02001040,E02000996,2
E02001040,E02000997,3
E02001040,E02000998,2
E02001040,E02000999,11
E02001040,E02001001,1
E02001040,E02001002,3
E02001040,E02001004,3
E02001040,E02001005,12
E02001040,E02001006,1
E02001040,E02001008,3
E02001040,E02001009,1
E02001040,E02001010,2
E02001040,E02001011,1
E02001040,E02001012,5
E02001040,E02001014,8
E02001040,E02001015,2
E02001040,E02001017,6
E02001040,E02001019,3
E02001040,E02001020,3
E02001040,E02001021,7
E02001040,E02001022,13
E02001040,E02001023,7
E02001040,E02001024,6
E02001040,E02001025,28
E02001040,E02001026,78
E02001040,E02001027,9
E02001040,E02001028,5
E02001040,E02001029,67
E02001040,E02001030,1
E02001040,E02001031,61
E02001040,E02001032,4
E02001040,E02001033,5
E02001040,E02001034,18
E02001040,E02001035,13
E02001040,E02001036,5
E02001040,E02001037,22
E02001040,E02001038,51
E02001040,E02001039,21
E02001040,E02001040,173
E02001040,E02001041,51
E02001040,E02001042,84
E02001040,E02001043,10
E02001040,E02001044,22
E02001040,E02001045,25
E02001040,E02001046,14
E02001040,E02001047,1
E02001040,E02001048,4
E02001040,E02001049,3
E02001040,E02001050,40
E02001040,E02001051,4
E02001040,E02001052,28
E02001040,E02001053,7
E02001040,E02001055,12
E02001040,E02001057,13
E02001040,E02001059,15
E02001040,E02001061,5
E02001040,E02001062,35
E02001040,E02001063,13
E02001040,E02001064,12
E02001040,E02001065,3
E02001040,E02001066,14
E02001040,E02001068,1
E02001040,E02001069,5
E02001040,E02001070,7
E02001040,E02001071,2
E02001040,E02001073,8
E02001040,E02001075,3
E02001040,E02001079,1
E02001040,E02001080,2
E02001040,E02001081,1
E02001040,E02001082,4
E02001040,E02001083,3
E02001040,E02001084,1
E02001040,E02001086,2
E02001040,E02001088,1
E02001040,E02001089,2
E02001040,E02001090,4
E02001040,E02001091,1
E02001040,E02001092,2
E02001040,E02001093,3
E02001040,E02001095,8
E02001040,E02001096,4
E02001040,E02001097,11
E02001040,E02001098,2
E02001040,E02001099,4
E02001040,E02001100,2
E02001040,E02001101,1
E02001040,E02001103,1
E02001040,E02001104,1
E02001040,E02001105,3
E02001040,E02001106,3
E02001040,E02001108,1
E02001040,E02001110,1
E02001040,E02001111,11
E02001040,E02001112,13
E02001040,E02001113,7
E02001040,E02001114,8
E02001040,E02001116,2
E02001040,E02001119,5
E02001040,E02001121,6
E02001040,E02001124,2
E02001040,E02001125,13
E02001040,E02001126,2
E02001040,E02001128,2
E02001040,E02001129,4
E02001040,E02001131,2
E02001040,E02001132,2
E02001040,E02001135,1
E02001040,E02001136,1
E02001040,E02001137,1
E02001040,E02001138,2
E02001040,E02001139,5
E02001040,E02001140,2
E02001040,E02001141,20
E02001040,E02001143,3
E02001040,E02001144,1
E02001040,E02001145,2
E02001040,E02001146,1
E02001040,E02001147,3
E02001040,E02001148,4
E02001040,E02001149,13
E02001040,E02001150,14
E02001040,E02001151,9
E02001040,E02001152,11
E02001040,E02001153,2
E02001040,E02001154,7
E02001040,E02001155,25
E02001040,E02001156,7
E02001040,E02001158,3
E02001040,E02001159,1
E02001040,E02001160,2
E02001040,E02001161,5
E02001040,E02001162,2
E02001040,E02001163,2
E02001040,E02001164,15
E02001040,E02001165,5
E02001040,E02001166,15
E02001040,E02001167,20
E02001040,E02001168,6
E02001040,E02001169,2
E02001040,E02001170,2
E02001040,E02001171,2
E02001040,E02001172,10
E02001040,E02001173,21
E02001040,E02001174,2
E02001040,E02001175,2
E02001040,E02001176,6
E02001040,E02001177,36
E02001040,E02001178,58
E02001040,E02001179,2
E02001040,E02001180,9
E02001040,E02001181,3
E02001040,E02001182,3
E02001040,E02001183,2
E02001040,E02001184,49
E02001040,E02001186,6
E02001040,E02001188,3
E02001040,E02001190,1
E02001040,E02001192,2
E02001040,E02001193,4
E02001040,E02001195,2
E02001040,E02001197,2
E02001040,E02001198,1
E02001040,E02001199,2
E02001040,E02001200,13
E02001040,E02001201,1
E02001040,E02001202,6
E02001040,E02001204,1
E02001040,E02001205,2
E02001040,E02001208,6
E02001040,E02001212,1
E02001040,E02001213,1
E02001040,E02001214,1
E02001040,E02001217,2
E02001040,E02001219,1
E02001040,E02001221,1
E02001040,E02001223,1
E02001040,E02001225,2
E02001040,E02001228,2
E02001040,E02001229,1
E02001040,E02001230,1
E02001040,E02001235,3
E02001040,E02001238,3
E02001040,E02001239,2
E02001040,E02001241,10
E02001040,E02001245,2
E02001040,E02001247,5
E02001040,E02001248,1
E02001040,E02001249,2
E02001040,E02001250,1
E02001040,E02001253,2
E02001040,E02001255,2
E02001040,E02001256,2
E02001040,E02001259,20
E02001040,E02001260,42
E02001040,E02001261,10
E02001040,E02001262,5
E02001040,E02001263,4
E02001040,E02001264,17
E02001040,E02001266,7
E02001040,E02001267,1
E02001040,E02001269,6
E02001040,E02001270,1
E02001040,E02001273,3
E02001040,E02001275,1
E02001040,E02001277,3
E02001040,E02001278,2
E02001040,E02001282,3
E02001040,E02001283,3
E02001040,E02001284,1
E02001040,E02001286,1
E02001040,E02001292,2
E02001040,E02001294,3
E02001040,E02001297,1
E02001040,E02001303,1
E02001040,E02001315,5
E02001040,E02001316,2
E02001040,E02001320,1
E02001040,E02001321,1
E02001040,E02001324,2
E02001040,E02001325,1
E02001040,E02001374,1
E02001040,E02001377,1
E02001040,E02001382,2
E02001040,E02001393,3
E02001040,E02001404,2
E02001040,E02001406,1
E02001040,E02001410,1
E02001040,E02001419,2
E02001040,E02001482,2
E02001040,E02001560,1
E02001040,E02001611,1
E02001040,E02001684,1
E02001040,E02001792,1
E02001040,E02001874,1
E02001040,E02002058,1
E02001040,E02002161,1
E02001040,E02002216,1
E02001040,E02002217,1
E02001040,E02002221,2
E02001040,E02002228,1
E02001040,E02002230,1
E02001040,E02002242,1
E02001040,E02002251,1
E02001040,E02002256,1
E02001040,E02002261,1
E02001040,E02002269,1
E02001040,E02002285,1
E02001040,E02002292,1
E02001040,E02002295,1
E02001040,E02002299,1
E02001040,E02002312,2
E02001040,E02002313,1
E02001040,E02002322,1
E02001040,E02002331,1
E02001040,E02002343,2
E02001040,E02002352,1
E02001040,E02002358,1
E02001040,E02002382,1
E02001040,E02002393,1
E02001040,E02002400,2
E02001040,E02002431,1
E02001040,E02002582,2
E02001040,E02002592,1
E02001040,E02002593,12
E02001040,E02002598,1
E02001040,E02002599,1
E02001040,E02002602,1
E02001040,E02002603,1
E02001040,E02002607,6
E02001040,E02002610,2
E02001040,E02002616,1
E02001040,E02002617,1
E02001040,E02002619,1
E02001040,E02002622,1
E02001040,E02002623,1
E02001040,E02002625,3
E02001040,E02002782,1
E02001040,E02002784,1
E02001040,E02002893,1
E02001040,E02002945,1
E02001040,E02002969,2
E02001040,E02003148,1
E02001040,E02003226,1
E02001040,E02003358,1
E02001040,E02003520,3
E02001040,E02003655,1
E02001040,E02003688,1
E02001040,E02003711,1
E02001040,E02003718,1
E02001040,E02003803,1
E02001040,E02003811,1
E02001040,E02003856,1
E02001040,E02003858,1
E02001040,E02003859,2
E02001040,E02003860,1
E02001040,E02003862,2
E02001040,E02003863,2
E02001040,E02003864,1
E02001040,E02003870,1
E02001040,E02003992,1
E02001040,E02004013,2
E02001040,E02004093,1
E02001040,E02004096,2
E02001040,E02004639,1
E02001040,E02004753,1
E02001040,E02004951,1
E02001040,E02005159,1
E02001040,E02005178,2
E02001040,E02005179,4
E02001040,E02005190,1
E02001040,E02005195,3
E02001040,E02005196,1
E02001040,E02005198,2
E02001040,E02005202,2
E02001040,E02005203,1
E02001040,E02005205,1
E02001040,E02005215,4
E02001040,E02005216,1
E02001040,E02005217,1
E02001040,E02005218,1
E02001040,E02005219,3
E02001040,E02005234,1
E02001040,E02005248,1
E02001040,E02005250,1
E02001040,E02005252,2
E02001040,E02005253,1
E02001040,E02005254,1
E02001040,E02005262,2
E02001040,E02005264,1
E02001040,E02005269,1
E02001040,E02005271,1
E02001040,E02005277,1
E02001040,E02005279,6
E02001040,E02005281,2
E02001040,E02005285,2
E02001040,E02005288,1
E02001040,E02005290,2
E02001040,E02005293,1
E02001040,E02005294,3
E02001040,E02005298,1
E02001040,E02005300,1
E02001040,E02005307,1
E02001040,E02005308,1
E02001040,E02005313,1
E02001040,E02005336,1
E02001040,E02005674,1
E02001040,E02005828,1
E02001040,E02005958,1
E02001040,E02006141,1
E02001040,E02006150,1
E02001040,E02006157,1
E02001040,E02006290,2
E02001040,E02006308,1
E02001040,E02006423,1
E02001040,E02006530,1
E02001040,E02006635,1
E02001040,E02006729,1
E02001040,E02006843,1
E02001040,E02006860,5
E02001040,E02006875,2
E02001040,E02006902,147
E02001040,E02006912,67
E02001040,E02006913,33
E02001040,E02006914,29
E02001040,E02006915,17
E02001040,E02006917,46
E02001040,E02006932,1
E02001040,E02006933,1
E02001040,E02006934,2
E02001040,OD0000001,289
E02001040,OD0000002,3
E02001040,OD0000003,218
E02001040,OD0000004,4
E02001040,S92000003,3
E02001040,W02000050,1
E02001040,W02000057,1
E02001040,W02000099,1
E02001041,E02000172,2
E02001041,E02000252,1
E02001041,E02000479,1
E02001041,E02000520,2
E02001041,E02000525,1
E02001041,E02000575,1
E02001041,E02000808,1
E02001041,E02000970,2
E02001041,E02000972,3
E02001041,E02000977,1
E02001041,E02000984,1
E02001041,E02000985,3
E02001041,E02000986,2
E02001041,E02000988,3
E02001041,E02000990,7
E02001041,E02000992,1
E02001041,E02000993,1
E02001041,E02000995,1
E02001041,E02000996,1
E02001041,E02000997,3
E02001041,E02000998,5
E02001041,E02000999,14
E02001041,E02001000,1
E02001041,E02001002,3
E02001041,E02001003,2
E02001041,E02001004,2
E02001041,E02001005,6
E02001041,E02001006,2
E02001041,E02001007,4
E02001041,E02001008,1
E02001041,E02001009,1
E02001041,E02001010,3
E02001041,E02001012,5
E02001041,E02001013,1
E02001041,E02001014,3
E02001041,E02001015,3
E02001041,E02001017,9
E02001041,E02001019,11
E02001041,E02001020,4
E02001041,E02001021,8
E02001041,E02001022,11
E02001041,E02001023,2
E02001041,E02001024,1
E02001041,E02001025,26
E02001041,E02001026,87
E02001041,E02001027,19
E02001041,E02001028,1
E02001041,E02001029,74
E02001041,E02001030,7
E02001041,E02001031,44
E02001041,E02001032,2
E02001041,E02001033,12
E02001041,E02001034,28
E02001041,E02001035,9
E02001041,E02001036,8
E02001041,E02001037,32
E02001041,E02001038,61
E02001041,E02001039,10
E02001041,E02001040,168
E02001041,E02001041,138
E02001041,E02001042,134
E02001041,E02001043,30
E02001041,E02001044,72
E02001041,E02001045,18
E02001041,E02001046,4
E02001041,E02001047,3
E02001041,E02001048,12
E02001041,E02001049,2
E02001041,E02001050,46
E02001041,E02001051,7
E02001041,E02001052,36
E02001041,E02001053,7
E02001041,E02001055,18
E02001041,E02001056,1
E02001041,E02001057,11
E02001041,E02001059,16
E02001041,E02001061,4
E02001041,E02001062,47
E02001041,E02001063,27
E02001041,E02001064,9
E02001041,E02001065,1
E02001041,E02001066,27
E02001041,E02001067,2
E02001041,E02001068,8
E02001041,E02001069,1
E02001041,E02001070,5
E02001041,E02001071,1
E02001041,E02001072,2
E02001041,E02001073,6
E02001041,E02001074,4
E02001041,E02001076,1
E02001041,E02001077,1
E02001041,E02001079,2
E02001041,E02001080,4
E02001041,E02001081,1
E02001041,E02001082,2
E02001041,E02001083,5
E02001041,E02001084,1
E02001041,E02001085,1
E02001041,E02001086,5
E02001041,E02001087,1
E02001041,E02001088,2
E02001041,E02001089,5
E02001041,E02001090,3
E02001041,E02001091,1
E02001041,E02001092,2
E02001041,E02001093,2
E02001041,E02001094,1
E02001041,E02001095,5
E02001041,E02001096,1
E02001041,E02001097,11
E02001041,E02001098,1
E02001041,E02001099,1
E02001041,E02001102,1
E02001041,E02001104,1
E02001041,E02001105,2
E02001041,E02001106,4
E02001041,E02001107,3
E02001041,E02001110,1
E02001041,E02001111,16
E02001041,E02001112,7
E02001041,E02001113,7
E02001041,E02001114,1
E02001041,E02001119,4
E02001041,E02001121,6
E02001041,E02001125,9
E02001041,E02001126,1
E02001041,E02001128,11
E02001041,E02001129,9
E02001041,E02001130,1
E02001041,E02001131,2
E02001041,E02001133,3
E02001041,E02001137,3
E02001041,E02001139,1
E02001041,E02001140,5
E02001041,E02001141,13
E02001041,E02001143,1
E02001041,E02001144,1
E02001041,E02001145,1
E02001041,E02001146,5
E02001041,E02001148,3
E02001041,E02001149,16
E02001041,E02001150,11
E02001041,E02001151,4
E02001041,E02001152,18
E02001041,E02001153,3
E02001041,E02001154,2
E02001041,E02001155,19
E02001041,E02001156,1
E02001041,E02001157,2
E02001041,E02001158,4
E02001041,E02001159,3
E02001041,E02001160,3
E02001041,E02001161,4
E02001041,E02001162,1
E02001041,E02001163,4
E02001041,E02001164,16
E02001041,E02001165,8
E02001041,E02001166,21
E02001041,E02001167,20
E02001041,E02001168,21
E02001041,E02001170,1
E02001041,E02001171,1
E02001041,E02001172,13
E02001041,E02001173,30
E02001041,E02001174,4
E02001041,E02001175,1
E02001041,E02001176,14
E02001041,E02001177,45
E02001041,E02001178,80
E02001041,E02001179,5
E02001041,E02001180,8
E02001041,E02001181,4
E02001041,E02001182,1
E02001041,E02001183,8
E02001041,E02001184,63
E02001041,E02001185,2
E02001041,E02001186,9
E02001041,E02001187,2
E02001041,E02001192,2
E02001041,E02001193,1
E02001041,E02001195,1
E02001041,E02001197,2
E02001041,E02001200,11
E02001041,E02001202,3
E02001041,E02001204,1
E02001041,E02001205,5
E02001041,E02001212,1
E02001041,E02001213,1
E02001041,E02001214,1
E02001041,E02001216,3
E02001041,E02001217,1
E02001041,E02001219,3
E02001041,E02001226,2
E02001041,E02001235,1
E02001041,E02001238,3
E02001041,E02001239,2
E02001041,E02001240,1
E02001041,E02001241,12
E02001041,E02001243,1
E02001041,E02001245,1
E02001041,E02001247,4
E02001041,E02001248,4
E02001041,E02001249,1
E02001041,E02001253,2
E02001041,E02001257,2
E02001041,E02001259,21
E02001041,E02001260,26
E02001041,E02001261,20
E02001041,E02001262,6
E02001041,E02001263,9
E02001041,E02001264,28
E02001041,E02001265,2
E02001041,E02001267,2
E02001041,E02001269,2
E02001041,E02001270,4
E02001041,E02001273,10
E02001041,E02001274,1
E02001041,E02001275,1
E02001041,E02001277,6
E02001041,E02001278,1
E02001041,E02001282,4
E02001041,E02001283,3
E02001041,E02001286,1
E02001041,E02001292,1
E02001041,E02001297,2
E02001041,E02001301,1
E02001041,E02001303,2
E02001041,E02001305,1
E02001041,E02001308,2
E02001041,E02001314,1
E02001041,E02001315,2
E02001041,E02001316,2
E02001041,E02001317,1
E02001041,E02001318,3
E02001041,E02001320,2
E02001041,E02001324,3
E02001041,E02001325,1
E02001041,E02001326,1
E02001041,E02001329,1
E02001041,E02001331,1
E02001041,E02001336,1
E02001041,E02001356,1
E02001041,E02001381,2
E02001041,E02001385,1
E02001041,E02001398,1
E02001041,E02001399,1
E02001041,E02001406,1
E02001041,E02001410,1
E02001041,E02001415,1
E02001041,E02001418,1
E02001041,E02001419,2
E02001041,E02001424,2
E02001041,E02001432,1
E02001041,E02001444,1
E02001041,E02001465,1
E02001041,E02001524,1
E02001041,E02001543,1
E02001041,E02001614,1
E02001041,E02001730,1
E02001041,E02002005,1
E02001041,E02002015,1
E02001041,E02002124,1
E02001041,E02002134,1
E02001041,E02002163,2
E02001041,E02002220,1
E02001041,E02002227,1
E02001041,E02002235,1
E02001041,E02002242,2
E02001041,E02002247,1
E02001041,E02002251,5
E02001041,E02002256,2
E02001041,E02002260,1
E02001041,E02002269,1
E02001041,E02002292,1
E02001041,E02002299,2
E02001041,E02002304,2
E02001041,E02002322,1
E02001041,E02002323,1
E02001041,E02002368,1
E02001041,E02002380,2
E02001041,E02002392,1
E02001041,E02002402,1
E02001041,E02002414,1
E02001041,E02002435,3
E02001041,E02002450,1
E02001041,E02002456,1
E02001041,E02002464,1
E02001041,E02002468,1
E02001041,E02002546,1
E02001041,E02002580,1
E02001041,E02002582,4
E02001041,E02002585,1
E02001041,E02002593,12
E02001041,E02002594,1
E02001041,E02002595,1
E02001041,E02002597,1
E02001041,E02002598,3
E02001041,E02002600,1
E02001041,E02002602,2
E02001041,E02002603,1
E02001041,E02002604,1
E02001041,E02002607,4
E02001041,E02002608,1
E02001041,E02002613,2
E02001041,E02002615,2
E02001041,E02002617,1
E02001041,E02002619,1
E02001041,E02002620,3
E02001041,E02002622,2
E02001041,E02002625,2
E02001041,E02002627,1
E02001041,E02002628,1
E02001041,E02002641,1
E02001041,E02002728,1
E02001041,E02002808,1
E02001041,E02002893,1
E02001041,E02002898,1
E02001041,E02002996,2
E02001041,E02003077,1
E02001041,E02003135,1
E02001041,E02003221,1
E02001041,E02003385,1
E02001041,E02003664,1
E02001041,E02003809,2
E02001041,E02003837,1
E02001041,E02003845,1
E02001041,E02003856,2
E02001041,E02003857,1
E02001041,E02003858,6
E02001041,E02003859,1
E02001041,E02003860,1
E02001041,E02003861,1
E02001041,E02003863,1
E02001041,E02003864,2
E02001041,E02003865,1
E02001041,E02003866,1
E02001041,E02003868,2
E02001041,E02003878,3
E02001041,E02003906,2
E02001041,E02004013,1
E02001041,E02004020,1
E02001041,E02004094,1
E02001041,E02004122,1
E02001041,E02004611,1
E02001041,E02005033,1
E02001041,E02005177,3
E02001041,E02005178,3
E02001041,E02005195,1
E02001041,E02005196,1
E02001041,E02005205,1
E02001041,E02005209,2
E02001041,E02005213,1
E02001041,E02005215,1
E02001041,E02005218,3
E02001041,E02005234,1
E02001041,E02005239,1
E02001041,E02005246,1
E02001041,E02005247,1
E02001041,E02005248,1
E02001041,E02005250,1
E02001041,E02005254,1
E02001041,E02005256,3
E02001041,E02005264,3
E02001041,E02005269,3
E02001041,E02005276,2
E02001041,E02005278,1
E02001041,E02005279,2
E02001041,E02005281,1
E02001041,E02005284,1
E02001041,E02005285,2
E02001041,E02005288,1
E02001041,E02005294,3
E02001041,E02005298,2
E02001041,E02005299,1
E02001041,E02005301,1
E02001041,E02005302,1
E02001041,E02005313,1
E02001041,E02005318,1
E02001041,E02005328,1
E02001041,E02005476,1
E02001041,E02005478,1
E02001041,E02005670,1
E02001041,E02005753,1
E02001041,E02006106,1
E02001041,E02006174,1
E02001041,E02006217,1
E02001041,E02006380,1
E02001041,E02006530,1
E02001041,E02006600,1
E02001041,E02006605,1
E02001041,E02006645,1
E02001041,E02006706,1
E02001041,E02006709,1
E02001041,E02006736,1
