from,to,value
E02000010,E02000783,3
E02000010,E02000807,1
E02000010,E02000808,10
E02000010,E02000809,13
E02000010,E02000810,2
E02000010,E02000812,5
E02000010,E02000814,1
E02000010,E02000815,1
E02000010,E02000816,3
E02000010,E02000817,1
E02000010,E02000825,1
E02000010,E02000827,1
E02000010,E02000828,2
E02000010,E02000829,1
E02000010,E02000830,1
E02000010,E02000831,2
E02000010,E02000837,4
E02000010,E02000851,1
E02000010,E02000852,1
E02000010,E02000860,1
E02000010,E02000864,3
E02000010,E02000865,2
E02000010,E02000867,6
E02000010,E02000868,2
E02000010,E02000870,2
E02000010,E02000871,1
E02000010,E02000872,1
E02000010,E02000873,10
E02000010,E02000874,1
E02000010,E02000875,6
E02000010,E02000876,2
E02000010,E02000877,3
E02000010,E02000878,10
E02000010,E02000879,4
E02000010,E02000880,1
E02000010,E02000881,1
E02000010,E02000882,2
E02000010,E02000883,4
E02000010,E02000884,26
E02000010,E02000885,2
E02000010,E02000886,1
E02000010,E02000887,6
E02000010,E02000889,2
E02000010,E02000890,6
E02000010,E02000891,21
E02000010,E02000893,1
E02000010,E02000897,2
E02000010,E02000898,1
E02000010,E02000900,1
E02000010,E02000901,1
E02000010,E02000904,2
E02000010,E02000905,2
E02000010,E02000907,1
E02000010,E02000908,3
E02000010,E02000909,1
E02000010,E02000910,1
E02000010,E02000911,1
E02000010,E02000912,2
E02000010,E02000913,2
E02000010,E02000914,2
E02000010,E02000915,2
E02000010,E02000916,4
E02000010,E02000918,5
E02000010,E02000920,11
E02000010,E02000921,4
E02000010,E02000924,1
E02000010,E02000926,1
E02000010,E02000927,1
E02000010,E02000940,3
E02000010,E02000956,1
E02000010,E02000960,2
E02000010,E02000961,1
E02000010,E02000967,1
E02000010,E02000969,2
E02000010,E02000970,4
E02000010,E02000971,5
E02000010,E02000972,23
E02000010,E02000974,7
E02000010,E02000975,1
E02000010,E02000977,54
E02000010,E02000978,6
E02000010,E02000979,27
E02000010,E02000980,7
E02000010,E02000981,1
E02000010,E02000982,10
E02000010,E02001066,1
E02000010,E02001095,1
E02000010,E02001245,1
E02000010,E02001966,1
E02000010,E02002005,2
E02000010,E02002040,1
E02000010,E02002089,1
E02000010,E02002097,1
E02000010,E02002411,1
E02000010,E02003088,1
E02000010,E02003106,1
E02000010,E02003271,2
E02000010,E02003279,4
E02000010,E02003280,2
E02000010,E02003282,2
E02000010,E02003284,1
E02000010,E02003285,1
E02000010,E02003290,1
E02000010,E02003293,1
E02000010,E02003294,1
E02000010,E02003299,2
E02000010,E02003301,5
E02000010,E02003303,4
E02000010,E02003304,1
E02000010,E02003307,1
E02000010,E02003309,3
E02000010,E02003310,55
E02000010,E02003311,1
E02000010,E02003312,1
E02000010,E02003313,3
E02000010,E02003314,1
E02000010,E02003322,1
E02000010,E02003339,1
E02000010,E02003385,1
E02000010,E02003415,1
E02000010,E02003416,1
E02000010,E02003420,3
E02000010,E02003425,1
E02000010,E02003431,1
E02000010,E02003467,1
E02000010,E02003504,1
E02000010,E02004243,2
E02000010,E02004329,1
E02000010,E02004422,1
E02000010,E02004425,1
E02000010,E02004427,1
E02000010,E02004430,1
E02000010,E02004432,1
E02000010,E02004434,5
E02000010,E02004435,3
E02000010,E02004437,1
E02000010,E02004438,6
E02000010,E02004441,4
E02000010,E02004443,6
E02000010,E02004466,1
E02000010,E02004468,2
E02000010,E02004469,1
E02000010,E02004470,9
E02000010,E02004471,10
E02000010,E02004472,4
E02000010,E02004474,1
E02000010,E02004477,1
E02000010,E02004483,4
E02000010,E02004489,1
E02000010,E02004494,4
E02000010,E02004512,2
E02000010,E02004517,1
E02000010,E02004529,2
E02000010,E02004531,1
E02000010,E02004534,4
E02000010,E02004535,2
E02000010,E02004537,6
E02000010,E02004538,2
E02000010,E02004540,1
E02000010,E02004541,3
E02000010,E02004542,5
E02000010,E02004543,1
E02000010,E02004545,1
E02000010,E02004546,1
E02000010,E02004547,2
E02000010,E02004558,1
E02000010,E02004568,2
E02000010,E02004569,1
E02000010,E02004596,3
E02000010,E02004703,1
E02000010,E02004788,1
E02000010,E02004841,1
E02000010,E02004844,1
E02000010,E02004845,1
E02000010,E02004852,1
E02000010,E02004855,4
E02000010,E02004883,1
E02000010,E02004888,1
E02000010,E02004890,1
E02000010,E02004905,2
E02000010,E02004906,1
E02000010,E02004948,2
E02000010,E02004966,1
E02000010,E02004978,2
E02000010,E02004989,1
E02000010,E02005029,1
E02000010,E02005030,5
E02000010,E02005033,9
E02000010,E02005034,1
E02000010,E02005036,1
E02000010,E02005060,1
E02000010,E02005087,1
E02000010,E02005149,1
E02000010,E02005151,2
E02000010,E02005495,1
E02000010,E02005677,2
E02000010,E02005696,1
E02000010,E02006010,1
E02000010,E02006198,2
E02000010,E02006251,1
E02000010,E02006254,1
E02000010,E02006271,1
E02000010,E02006323,1
E02000010,E02006329,1
E02000010,E02006332,1
E02000010,E02006355,1
E02000010,E02006364,2
E02000010,E02006370,1
E02000010,E02006376,1
E02000010,E02006384,2
E02000010,E02006398,1
E02000010,E02006414,1
E02000010,E02006434,1
E02000010,E02006459,2
E02000010,E02006473,1
E02000010,E02006512,1
E02000010,E02006593,1
E02000010,E02006721,1
E02000010,E02006791,1
E02000010,E02006793,1
E02000010,E02006794,1
E02000010,E02006799,29
E02000010,E02006800,15
E02000010,E02006801,8
E02000010,E02006802,6
E02000010,E02006853,4
E02000010,E02006854,44
E02000010,E02006859,1
E02000010,E02006901,1
E02000010,E02006918,1
E02000010,E02006924,4
E02000010,E02006925,18
E02000010,E02006926,1
E02000010,E02006927,1
E02000010,E02006928,1
E02000010,E02006929,2
E02000010,E02006931,3
E02000010,OD0000001,175
E02000010,OD0000002,7
E02000010,OD0000003,457
E02000010,OD0000004,1
E02000010,S92000003,2
E02000010,W02000398,1
E02000011,E02000001,125
E02000011,E02000002,5
E02000011,E02000003,26
E02000011,E02000004,22
E02000011,E02000005,12
E02000011,E02000007,63
E02000011,E02000008,34
E02000011,E02000009,9
E02000011,E02000010,15
E02000011,E02000011,105
E02000011,E02000012,1
E02000011,E02000013,12
E02000011,E02000014,27
E02000011,E02000015,33
E02000011,E02000016,48
E02000011,E02000017,7
E02000011,E02000018,3
E02000011,E02000019,41
E02000011,E02000020,24
E02000011,E02000021,45
E02000011,E02000022,12
E02000011,E02000023,9
E02000011,E02000029,1
E02000011,E02000034,1
E02000011,E02000036,1
E02000011,E02000038,1
E02000011,E02000047,1
E02000011,E02000054,1
E02000011,E02000055,1
E02000011,E02000056,1
E02000011,E02000058,1
E02000011,E02000079,1
E02000011,E02000083,1
E02000011,E02000094,2
E02000011,E02000104,2
E02000011,E02000109,2
E02000011,E02000113,1
E02000011,E02000118,1
E02000011,E02000119,2
E02000011,E02000126,2
E02000011,E02000141,1
E02000011,E02000145,1
E02000011,E02000173,2
E02000011,E02000174,2
E02000011,E02000175,1
E02000011,E02000181,1
E02000011,E02000182,1
E02000011,E02000183,1
E02000011,E02000184,1
E02000011,E02000185,1
E02000011,E02000186,4
E02000011,E02000187,3
E02000011,E02000188,2
E02000011,E02000189,2
E02000011,E02000190,3
E02000011,E02000191,8
E02000011,E02000192,10
E02000011,E02000193,18
E02000011,E02000197,1
E02000011,E02000203,1
E02000011,E02000220,1
E02000011,E02000233,1
E02000011,E02000234,2
E02000011,E02000243,1
E02000011,E02000248,1
E02000011,E02000252,2
E02000011,E02000257,1
E02000011,E02000262,1
E02000011,E02000264,2
E02000011,E02000265,1
E02000011,E02000266,1
E02000011,E02000278,1
E02000011,E02000284,1
E02000011,E02000290,4
E02000011,E02000296,1
E02000011,E02000297,1
E02000011,E02000300,1
E02000011,E02000306,2
E02000011,E02000308,1
E02000011,E02000314,2
E02000011,E02000316,1
E02000011,E02000324,1
E02000011,E02000345,1
E02000011,E02000354,2
E02000011,E02000355,1
E02000011,E02000356,1
E02000011,E02000357,1
E02000011,E02000358,1
E02000011,E02000359,1
E02000011,E02000360,3
E02000011,E02000361,7
E02000011,E02000362,3
E02000011,E02000363,8
E02000011,E02000364,1
E02000011,E02000365,1
E02000011,E02000366,1
E02000011,E02000367,3
E02000011,E02000368,1
E02000011,E02000369,2
E02000011,E02000371,20
E02000011,E02000372,1
E02000011,E02000375,2
E02000011,E02000382,1
E02000011,E02000383,1
E02000011,E02000384,3
E02000011,E02000386,1
E02000011,E02000387,1
E02000011,E02000392,2
E02000011,E02000395,1
E02000011,E02000396,1
E02000011,E02000397,1
E02000011,E02000401,1
E02000011,E02000403,3
E02000011,E02000407,1
E02000011,E02000411,2
E02000011,E02000414,1
E02000011,E02000421,3
E02000011,E02000424,1
E02000011,E02000426,1
E02000011,E02000430,1
E02000011,E02000433,1
E02000011,E02000457,1
E02000011,E02000464,1
E02000011,E02000466,3
E02000011,E02000467,5
E02000011,E02000468,3
E02000011,E02000469,2
E02000011,E02000470,11
E02000011,E02000472,6
E02000011,E02000474,3
E02000011,E02000475,5
E02000011,E02000476,79
E02000011,E02000477,1
E02000011,E02000479,20
E02000011,E02000480,52
E02000011,E02000482,8
E02000011,E02000483,18
E02000011,E02000484,4
E02000011,E02000485,5
E02000011,E02000486,7
E02000011,E02000487,1
E02000011,E02000488,4
E02000011,E02000489,2
E02000011,E02000490,6
E02000011,E02000491,20
E02000011,E02000492,19
E02000011,E02000493,16
E02000011,E02000518,1
E02000011,E02000525,1
E02000011,E02000557,2
E02000011,E02000559,2
E02000011,E02000561,1
E02000011,E02000564,1
E02000011,E02000565,1
E02000011,E02000566,1
E02000011,E02000567,1
E02000011,E02000568,5
E02000011,E02000571,1
E02000011,E02000572,1
E02000011,E02000573,6
E02000011,E02000574,7
E02000011,E02000575,18
E02000011,E02000576,11
E02000011,E02000580,1
E02000011,E02000581,1
E02000011,E02000584,1
E02000011,E02000585,1
E02000011,E02000588,1
E02000011,E02000589,1
E02000011,E02000590,1
E02000011,E02000592,4
E02000011,E02000595,2
E02000011,E02000596,1
E02000011,E02000601,1
E02000011,E02000606,1
E02000011,E02000620,3
E02000011,E02000621,1
E02000011,E02000622,1
E02000011,E02000628,1
E02000011,E02000630,2
E02000011,E02000635,1
E02000011,E02000636,2
E02000011,E02000638,1
E02000011,E02000654,2
E02000011,E02000660,1
E02000011,E02000661,1
E02000011,E02000672,1
E02000011,E02000714,2
E02000011,E02000715,3
E02000011,E02000716,2
E02000011,E02000717,2
E02000011,E02000718,2
E02000011,E02000721,1
E02000011,E02000722,4
E02000011,E02000725,13
E02000011,E02000726,8
E02000011,E02000727,1
E02000011,E02000731,6
E02000011,E02000732,6
E02000011,E02000734,1
E02000011,E02000735,1
E02000011,E02000736,2
E02000011,E02000737,7
E02000011,E02000738,1
E02000011,E02000739,2
E02000011,E02000740,9
E02000011,E02000741,15
E02000011,E02000742,2
E02000011,E02000743,1
E02000011,E02000744,3
E02000011,E02000746,22
E02000011,E02000747,10
E02000011,E02000748,11
E02000011,E02000749,3
E02000011,E02000750,7
E02000011,E02000751,4
E02000011,E02000752,14
E02000011,E02000754,1
E02000011,E02000755,1
E02000011,E02000756,3
E02000011,E02000758,1
E02000011,E02000763,3
E02000011,E02000764,3
E02000011,E02000765,2
E02000011,E02000767,4
E02000011,E02000769,5
E02000011,E02000770,5
E02000011,E02000772,25
E02000011,E02000773,7
E02000011,E02000774,1
E02000011,E02000776,3
E02000011,E02000777,1
E02000011,E02000779,4
E02000011,E02000780,22
E02000011,E02000781,6
E02000011,E02000782,7
E02000011,E02000783,2
E02000011,E02000801,1
E02000011,E02000804,3
E02000011,E02000807,1
E02000011,E02000808,16
E02000011,E02000809,8
E02000011,E02000817,1
E02000011,E02000818,2
E02000011,E02000821,1
E02000011,E02000828,1
E02000011,E02000830,2
E02000011,E02000851,3
E02000011,E02000864,2
E02000011,E02000865,3
E02000011,E02000866,2
E02000011,E02000868,3
E02000011,E02000869,2
E02000011,E02000870,3
E02000011,E02000871,3
E02000011,E02000872,3
E02000011,E02000873,9
E02000011,E02000874,4
E02000011,E02000875,7
E02000011,E02000876,2
E02000011,E02000877,4
E02000011,E02000878,4
E02000011,E02000879,1
E02000011,E02000880,10
E02000011,E02000881,2
E02000011,E02000882,6
E02000011,E02000883,1
E02000011,E02000884,10
E02000011,E02000886,2
E02000011,E02000887,4
E02000011,E02000888,3
E02000011,E02000889,3
E02000011,E02000890,5
E02000011,E02000891,18
E02000011,E02000893,2
E02000011,E02000897,2
E02000011,E02000901,2
E02000011,E02000902,1
E02000011,E02000908,1
E02000011,E02000909,2
E02000011,E02000913,2
E02000011,E02000914,1
E02000011,E02000916,2
E02000011,E02000918,3
E02000011,E02000920,2
E02000011,E02000921,2
E02000011,E02000922,3
E02000011,E02000924,1
E02000011,E02000930,1
E02000011,E02000948,3
E02000011,E02000962,2
E02000011,E02000967,3
E02000011,E02000968,2
E02000011,E02000970,13
E02000011,E02000971,7
E02000011,E02000972,22
E02000011,E02000974,7
E02000011,E02000977,37
E02000011,E02000978,7
E02000011,E02000979,26
E02000011,E02000980,4
E02000011,E02000981,1
E02000011,E02000982,3
E02000011,E02002220,1
E02000011,E02002819,1
E02000011,E02002867,1
E02000011,E02003110,2
E02000011,E02003180,1
E02000011,E02003226,1
E02000011,E02003286,1
E02000011,E02003288,1
E02000011,E02003299,2
E02000011,E02003301,4
E02000011,E02003302,1
E02000011,E02003303,2
E02000011,E02003310,45
E02000011,E02003312,3
E02000011,E02003313,5
E02000011,E02003314,1
E02000011,E02003322,1
E02000011,E02003366,2
E02000011,E02003394,1
E02000011,E02003398,1
E02000011,E02003419,1
E02000011,E02003420,2
E02000011,E02003468,1
E02000011,E02003472,1
E02000011,E02003517,1
E02000011,E02003539,1
E02000011,E02003633,1
E02000011,E02003682,1
E02000011,E02003710,1
E02000011,E02003773,1
E02000011,E02003911,1
E02000011,E02003930,1
E02000011,E02004009,1
E02000011,E02004033,1
E02000011,E02004110,1
E02000011,E02004187,1
E02000011,E02004210,1
E02000011,E02004243,3
E02000011,E02004396,1
E02000011,E02004427,2
E02000011,E02004428,1
E02000011,E02004429,1
E02000011,E02004430,2
E02000011,E02004431,1
E02000011,E02004434,4
E02000011,E02004435,4
E02000011,E02004437,3
E02000011,E02004438,4
E02000011,E02004439,1
E02000011,E02004443,2
E02000011,E02004445,2
E02000011,E02004460,1
E02000011,E02004464,3
E02000011,E02004466,2
E02000011,E02004468,1
E02000011,E02004469,2
E02000011,E02004470,6
E02000011,E02004471,7
E02000011,E02004472,4
E02000011,E02004492,1
E02000011,E02004493,1
E02000011,E02004494,2
E02000011,E02004502,1
E02000011,E02004503,1
E02000011,E02004527,1
E02000011,E02004528,1
E02000011,E02004535,1
E02000011,E02004537,1
E02000011,E02004539,3
E02000011,E02004540,1
E02000011,E02004542,1
E02000011,E02004547,1
E02000011,E02004550,1
E02000011,E02004557,2
E02000011,E02004566,2
E02000011,E02004570,1
E02000011,E02004580,2
E02000011,E02004596,2
E02000011,E02004677,1
E02000011,E02004743,1
E02000011,E02004761,1
E02000011,E02004770,1
E02000011,E02004847,1
E02000011,E02004852,1
E02000011,E02004854,1
E02000011,E02004855,1
E02000011,E02004893,1
E02000011,E02004903,1
E02000011,E02004948,1
E02000011,E02004956,1
E02000011,E02004978,1
E02000011,E02004983,1
E02000011,E02004986,1
E02000011,E02004989,1
E02000011,E02005025,1
E02000011,E02005033,2
E02000011,E02005036,2
E02000011,E02005037,1
E02000011,E02005038,1
E02000011,E02005048,1
E02000011,E02005050,1
E02000011,E02005056,1
E02000011,E02005071,1
E02000011,E02005091,1
E02000011,E02005129,1
E02000011,E02005170,2
E02000011,E02005209,1
E02000011,E02005658,1
E02000011,E02005671,1
E02000011,E02005977,1
E02000011,E02006009,1
E02000011,E02006041,1
E02000011,E02006136,1
E02000011,E02006254,1
E02000011,E02006259,1
E02000011,E02006386,2
E02000011,E02006393,1
E02000011,E02006406,1
E02000011,E02006426,1
E02000011,E02006453,1
E02000011,E02006459,1
E02000011,E02006575,2
E02000011,E02006615,1
E02000011,E02006671,1
E02000011,E02006708,1
E02000011,E02006758,1
E02000011,E02006799,7
E02000011,E02006800,6
E02000011,E02006801,10
E02000011,E02006802,4
E02000011,E02006833,2
E02000011,E02006837,1
E02000011,E02006853,3
E02000011,E02006854,41
E02000011,E02006859,3
E02000011,E02006918,2
E02000011,E02006924,7
E02000011,E02006925,7
E02000011,E02006928,1
E02000011,E02006929,7
E02000011,E02006930,1
E02000011,E02006931,1
E02000011,E02006934,1
E02000011,OD0000001,191
E02000011,OD0000002,2
E02000011,OD0000003,381
E02000011,OD0000004,3
E02000011,S92000003,1
E02000012,E02000001,227
E02000012,E02000002,3
E02000012,E02000003,25
E02000012,E02000004,5
E02000012,E02000005,5
E02000012,E02000007,42
E02000012,E02000008,14
E02000012,E02000009,10
E02000012,E02000010,12
E02000012,E02000011,16
E02000012,E02000012,141
E02000012,E02000013,6
E02000012,E02000014,19
E02000012,E02000015,5
E02000012,E02000016,129
E02000012,E02000017,33
E02000012,E02000018,5
E02000012,E02000019,29
E02000012,E02000020,58
E02000012,E02000021,40
E02000012,E02000022,30
E02000012,E02000023,30
E02000012,E02000028,1
E02000012,E02000039,2
E02000012,E02000042,1
E02000012,E02000047,1
E02000012,E02000049,1
E02000012,E02000050,4
E02000012,E02000052,1
E02000012,E02000055,1
E02000012,E02000056,1
E02000012,E02000061,1
E02000012,E02000062,1
E02000012,E02000065,1
E02000012,E02000067,1
E02000012,E02000071,1
E02000012,E02000080,2
E02000012,E02000089,1
E02000012,E02000092,1
E02000012,E02000093,1
E02000012,E02000094,1
E02000012,E02000100,1
E02000012,E02000103,1
E02000012,E02000105,1
E02000012,E02000107,1
E02000012,E02000109,2
E02000012,E02000112,1
E02000012,E02000114,2
E02000012,E02000121,1
E02000012,E02000124,1
E02000012,E02000128,1
E02000012,E02000134,2
E02000012,E02000141,2
E02000012,E02000144,3
E02000012,E02000162,1
E02000012,E02000167,1
E02000012,E02000168,1
E02000012,E02000170,1
E02000012,E02000171,1
E02000012,E02000173,4
E02000012,E02000176,2
E02000012,E02000177,1
E02000012,E02000178,2
E02000012,E02000182,1
E02000012,E02000184,1
E02000012,E02000186,8
E02000012,E02000187,3
E02000012,E02000189,4
E02000012,E02000190,1
E02000012,E02000191,23
E02000012,E02000192,21
E02000012,E02000193,22
E02000012,E02000208,1
E02000012,E02000217,1
E02000012,E02000233,2
E02000012,E02000243,2
E02000012,E02000248,1
E02000012,E02000265,1
E02000012,E02000268,1
E02000012,E02000270,1
E02000012,E02000279,2
E02000012,E02000280,2
E02000012,E02000281,1
E02000012,E02000282,2
E02000012,E02000283,2
E02000012,E02000286,1
E02000012,E02000289,1
E02000012,E02000290,1
E02000012,E02000291,3
E02000012,E02000292,4
E02000012,E02000296,1
E02000012,E02000303,2
E02000012,E02000306,1
E02000012,E02000309,2
E02000012,E02000316,8
E02000012,E02000320,1
E02000012,E02000327,3
E02000012,E02000329,1
E02000012,E02000337,2
E02000012,E02000340,1
E02000012,E02000345,2
E02000012,E02000346,1
E02000012,E02000353,2
E02000012,E02000355,1
E02000012,E02000358,1
E02000012,E02000359,1
E02000012,E02000360,2
E02000012,E02000361,10
E02000012,E02000362,2
E02000012,E02000363,4
E02000012,E02000364,4
E02000012,E02000365,2
E02000012,E02000367,1
E02000012,E02000369,3
E02000012,E02000370,1
E02000012,E02000371,26
E02000012,E02000372,2
E02000012,E02000375,1
E02000012,E02000377,1
E02000012,E02000378,1
E02000012,E02000382,1
E02000012,E02000383,3
E02000012,E02000384,7
E02000012,E02000385,2
E02000012,E02000386,2
E02000012,E02000387,1
E02000012,E02000389,4
E02000012,E02000394,2
E02000012,E02000396,3
E02000012,E02000397,1
E02000012,E02000398,7
E02000012,E02000400,1
E02000012,E02000403,7
E02000012,E02000407,1
E02000012,E02000408,1
E02000012,E02000411,5
