from,to,value
E02000090,E02005031,1
E02000090,E02005033,64
E02000090,E02005034,2
E02000090,E02005035,14
E02000090,E02005036,15
E02000090,E02005037,5
E02000090,E02005038,8
E02000090,E02005039,2
E02000091,E02005030,37
E02000091,E02005032,1
E02000091,E02005033,55
E02000091,E02005034,2
E02000091,E02005035,13
E02000091,E02005036,4
E02000091,E02005037,14
E02000091,E02005038,6
E02000091,E02005039,2
E02000092,E02005030,26
E02000092,E02005032,5
E02000092,E02005033,36
E02000092,E02005034,2
E02000092,E02005035,13
E02000092,E02005036,10
E02000092,E02005037,5
E02000092,E02005038,5
E02000092,E02005039,1
E02000093,E02005036,1
E02000093,E02005038,1
E02000094,E02005033,1
E02000097,E02005033,4
E02000097,E02005036,1
E02000098,E02005034,2
E02000100,E02005033,1
E02000101,E02005034,2
E02000101,E02005036,1
E02000102,E02005033,1
E02000102,E02005034,2
E02000107,E02005033,2
E02000108,E02005034,1
E02000109,E02005036,1
E02000110,E02005035,1
E02000111,E02005030,1
E02000111,E02005033,1
E02000111,E02005038,1
E02000113,E02005032,1
E02000113,E02005033,1
E02000115,E02005033,1
E02000117,E02005030,1
E02000118,E02005033,1
E02000118,E02005035,1
E02000119,E02005033,1
E02000120,E02005030,1
E02000123,E02005033,2
E02000124,E02005032,1
E02000125,E02005030,1
E02000125,E02005034,1
E02000127,E02005030,10
E02000127,E02005031,1
E02000127,E02005033,15
E02000127,E02005034,1
E02000127,E02005035,2
E02000127,E02005037,5
E02000127,E02005039,1
E02000128,E02005030,12
E02000128,E02005032,1
E02000128,E02005033,17
E02000128,E02005034,4
E02000128,E02005035,2
E02000128,E02005036,3
E02000128,E02005037,5
E02000128,E02005038,5
E02000130,E02005030,5
E02000130,E02005032,1
E02000130,E02005033,3
E02000130,E02005036,1
E02000130,E02005037,2
E02000131,E02005030,1
E02000131,E02005032,1
E02000131,E02005033,3
E02000131,E02005035,1
E02000131,E02005037,1
E02000132,E02005030,3
E02000132,E02005033,7
E02000132,E02005035,1
E02000132,E02005036,1
E02000132,E02005037,1
E02000132,E02005038,1
E02000133,E02005030,13
E02000133,E02005032,1
E02000133,E02005033,15
E02000133,E02005035,5
E02000133,E02005036,4
E02000133,E02005037,5
E02000134,E02005030,10
E02000134,E02005033,11
E02000134,E02005034,1
E02000134,E02005035,4
E02000134,E02005036,5
E02000134,E02005037,2
E02000134,E02005038,2
E02000135,E02005030,2
E02000135,E02005033,3
E02000135,E02005036,2
E02000135,E02005037,1
E02000135,E02005038,1
E02000136,E02005030,5
E02000136,E02005031,2
E02000136,E02005032,2
E02000136,E02005033,15
E02000136,E02005035,1
E02000136,E02005036,7
E02000136,E02005037,3
E02000136,E02005038,2
E02000136,E02005039,1
E02000137,E02005030,5
E02000137,E02005033,2
E02000137,E02005036,4
E02000137,E02005039,1
E02000138,E02005030,3
E02000138,E02005033,6
E02000138,E02005036,2
E02000138,E02005038,2
E02000139,E02005030,1
E02000139,E02005033,5
E02000139,E02005034,1
E02000139,E02005035,3
E02000139,E02005038,1
E02000140,E02005030,16
E02000140,E02005032,2
E02000140,E02005033,35
E02000140,E02005034,2
E02000140,E02005035,10
E02000140,E02005036,9
E02000140,E02005037,4
E02000140,E02005039,4
E02000141,E02005030,1
E02000141,E02005033,4
E02000141,E02005035,1
E02000141,E02005036,1
E02000141,E02005038,1
E02000142,E02005030,6
E02000142,E02005031,2
E02000142,E02005032,1
E02000142,E02005033,9
E02000142,E02005035,5
E02000142,E02005036,4
E02000142,E02005037,1
E02000144,E02005030,4
E02000144,E02005032,1
E02000144,E02005033,14
E02000144,E02005034,2
E02000144,E02005035,1
E02000144,E02005037,7
E02000144,E02005038,3
E02000144,E02005039,1
E02000145,E02005030,13
E02000145,E02005031,2
E02000145,E02005032,2
E02000145,E02005033,20
E02000145,E02005034,2
E02000145,E02005035,7
E02000145,E02005036,7
E02000145,E02005037,8
E02000145,E02005038,6
E02000145,E02005039,1
E02000146,E02005030,7
E02000146,E02005033,8
E02000146,E02005035,4
E02000146,E02005036,1
E02000146,E02005037,3
E02000146,E02005039,2
E02000147,E02005030,2
E02000147,E02005032,1
E02000147,E02005033,5
E02000147,E02005038,1
E02000148,E02005030,6
E02000148,E02005032,1
E02000148,E02005033,9
E02000148,E02005036,2
E02000148,E02005037,4
E02000149,E02005030,12
E02000149,E02005032,1
E02000149,E02005033,14
E02000149,E02005034,1
E02000149,E02005035,7
E02000149,E02005036,5
E02000149,E02005037,4
E02000149,E02005038,8
E02000149,E02005039,2
E02000150,E02005030,2
E02000150,E02005032,1
E02000150,E02005033,6
E02000150,E02005034,1
E02000150,E02005037,1
E02000151,E02005030,10
E02000151,E02005032,2
E02000151,E02005033,19
E02000151,E02005034,1
E02000151,E02005036,1
E02000151,E02005037,2
E02000151,E02005038,3
E02000152,E02005030,2
E02000152,E02005033,7
E02000152,E02005034,1
E02000152,E02005035,4
E02000152,E02005037,1
E02000152,E02005038,5
E02000153,E02005030,3
E02000153,E02005033,12
E02000153,E02005035,2
E02000153,E02005036,1
E02000154,E02005030,5
E02000154,E02005032,3
E02000154,E02005033,12
E02000154,E02005035,9
E02000154,E02005036,2
E02000154,E02005037,3
E02000154,E02005038,2
E02000155,E02005030,11
E02000155,E02005032,1
E02000155,E02005033,20
E02000155,E02005034,4
E02000155,E02005035,4
E02000155,E02005036,4
E02000155,E02005037,6
E02000155,E02005038,1
E02000155,E02005039,1
E02000156,E02005030,1
E02000156,E02005032,1
E02000156,E02005033,11
E02000156,E02005034,4
E02000156,E02005037,3
E02000156,E02005038,2
E02000156,E02005039,2
E02000157,E02005030,7
E02000157,E02005031,1
E02000157,E02005033,14
E02000157,E02005034,2
E02000157,E02005035,6
E02000157,E02005036,3
E02000157,E02005037,5
E02000157,E02005038,2
E02000158,E02005030,7
E02000158,E02005031,1
E02000158,E02005032,1
E02000158,E02005033,16
E02000158,E02005035,3
E02000158,E02005036,4
E02000158,E02005037,3
E02000158,E02005038,3
E02000159,E02005030,9
E02000159,E02005031,1
E02000159,E02005032,1
E02000159,E02005033,13
E02000159,E02005034,1
E02000159,E02005035,7
E02000159,E02005038,1
E02000160,E02005032,1
E02000160,E02005033,6
E02000160,E02005034,2
E02000160,E02005038,1
E02000161,E02005030,11
E02000161,E02005033,11
E02000161,E02005034,2
E02000161,E02005035,6
E02000161,E02005036,3
E02000161,E02005037,4
E02000161,E02005038,2
E02000162,E02005030,5
E02000162,E02005033,11
E02000162,E02005035,5
E02000162,E02005036,3
E02000162,E02005037,4
E02000162,E02005038,6
E02000162,E02005039,3
E02000163,E02005030,10
E02000163,E02005031,1
E02000163,E02005032,2
E02000163,E02005033,18
E02000163,E02005035,9
E02000163,E02005036,4
E02000163,E02005037,1
E02000163,E02005038,2
E02000165,E02005030,4
E02000165,E02005033,8
E02000165,E02005035,1
E02000165,E02005036,4
E02000165,E02005037,2
E02000165,E02005039,1
E02000166,E02005030,1
E02000167,E02005039,1
E02000168,E02005035,1
E02000169,E02005033,1
E02000170,E02005033,1
E02000170,E02005037,1
E02000171,E02005033,1
E02000173,E02005033,2
E02000174,E02005033,2
E02000178,E02005030,1
E02000178,E02005033,4
E02000180,E02005033,1
E02000182,E02005030,1
E02000183,E02005033,1
E02000184,E02005035,1
E02000184,E02005037,2
E02000185,E02005033,1
E02000187,E02005030,1
E02000187,E02005035,1
E02000188,E02005030,1
E02000189,E02005030,1
E02000189,E02005032,1
E02000189,E02005035,1
E02000190,E02005030,1
E02000190,E02005033,1
E02000192,E02005038,5
E02000193,E02005037,1
E02000194,E02005030,1
E02000194,E02005033,1
E02000194,E02005036,1
E02000195,E02005030,2
E02000195,E02005033,1
E02000195,E02005035,1
E02000196,E02005033,2
E02000197,E02005034,1
E02000198,E02005033,1
E02000198,E02005034,1
E02000199,E02005033,1
E02000199,E02005036,2
E02000199,E02005038,1
E02000200,E02005030,1
E02000200,E02005033,1
E02000200,E02005036,1
E02000200,E02005037,1
E02000201,E02005034,1
E02000201,E02005037,1
E02000202,E02005033,3
E02000203,E02005030,1
E02000203,E02005033,2
E02000204,E02005033,1
E02000204,E02005034,1
E02000206,E02005033,2
E02000206,E02005035,2
E02000207,E02005033,1
E02000208,E02005033,2
E02000209,E02005033,2
E02000209,E02005034,1
E02000210,E02005035,2
E02000210,E02005036,2
E02000211,E02005033,4
E02000211,E02005035,1
E02000211,E02005038,1
E02000212,E02005033,2
E02000213,E02005033,2
E02000214,E02005030,1
E02000214,E02005034,1
E02000214,E02005035,1
E02000214,E02005037,1
E02000215,E02005030,1
E02000217,E02005030,1
E02000217,E02005033,1
E02000217,E02005035,2
E02000218,E02005033,1
E02000218,E02005037,1
E02000219,E02005033,5
E02000219,E02005038,2
E02000220,E02005030,2
E02000220,E02005033,1
E02000221,E02005033,1
E02000221,E02005034,1
E02000222,E02005033,1
E02000222,E02005038,1
E02000223,E02005033,3
E02000223,E02005035,2
E02000224,E02005032,1
E02000224,E02005033,1
E02000225,E02005033,2
E02000225,E02005034,1
E02000226,E02005030,1
E02000226,E02005033,2
E02000226,E02005034,2
E02000226,E02005037,3
E02000227,E02005033,3
E02000227,E02005034,1
E02000227,E02005035,2
E02000227,E02005036,1
E02000227,E02005037,1
E02000228,E02005030,2
E02000228,E02005031,1
E02000228,E02005033,2
E02000229,E02005033,2
E02000229,E02005034,1
E02000229,E02005035,1
E02000229,E02005037,1
E02000230,E02005033,3
E02000231,E02005031,1
E02000231,E02005033,6
E02000232,E02005033,2
E02000232,E02005034,2
E02000233,E02005030,1
E02000233,E02005033,2
E02000233,E02005037,1
E02000234,E02005030,1
E02000234,E02005037,1
E02000235,E02005033,3
E02000235,E02005035,1
E02000235,E02005036,1
E02000236,E02005033,4
E02000237,E02005033,3
E02000237,E02005034,1
E02000237,E02005036,1
E02000239,E02005033,1
E02000240,E02005033,1
E02000243,E02005034,2
E02000245,E02005033,1
E02000245,E02005038,1
E02000246,E02005033,1
E02000247,E02005033,2
E02000248,E02005033,2
E02000248,E02005038,1
E02000250,E02005038,1
E02000251,E02005033,1
E02000253,E02005033,1
E02000255,E02005033,2
E02000257,E02005033,1
E02000258,E02005038,1
E02000265,E02005033,1
E02000267,E02005033,2
E02000269,E02005033,1
E02000272,E02005038,1
E02000274,E02005033,1
E02000275,E02005030,2
E02000276,E02005033,2
E02000277,E02005039,2
E02000279,E02005030,1
E02000280,E02005033,2
E02000281,E02005035,1
E02000283,E02005033,1
E02000284,E02005033,1
E02000284,E02005038,1
E02000285,E02005036,1
E02000286,E02005033,2
E02000287,E02005033,2
E02000288,E02005033,1
E02000288,E02005035,3
E02000293,E02005030,1
E02000293,E02005033,1
E02000294,E02005030,1
E02000297,E02005033,1
E02000298,E02005030,3
E02000298,E02005033,2
E02000299,E02005030,2
E02000299,E02005035,2
E02000300,E02005033,2
E02000300,E02005037,1
E02000301,E02005037,1
E02000302,E02005033,1
E02000303,E02005033,2
E02000303,E02005034,1
E02000304,E02005033,1
E02000305,E02005030,1
E02000305,E02005033,2
E02000308,E02005033,2
E02000311,E02005033,1
E02000312,E02005033,1
E02000313,E02005030,14
E02000313,E02005031,2
E02000313,E02005032,1
E02000313,E02005033,27
E02000313,E02005035,2
E02000313,E02005036,2
E02000313,E02005037,3
E02000314,E02005030,17
E02000314,E02005032,1
E02000314,E02005033,42
E02000314,E02005035,3
E02000314,E02005036,3
E02000314,E02005037,17
E02000314,E02005038,2
E02000315,E02005030,25
E02000315,E02005031,2
E02000315,E02005032,3
E02000315,E02005033,40
E02000315,E02005035,6
E02000315,E02005036,8
E02000315,E02005037,11
E02000315,E02005038,1
E02000315,E02005039,2
E02000316,E02005030,13
E02000316,E02005032,1
E02000316,E02005033,25
E02000316,E02005034,2
E02000316,E02005035,6
E02000316,E02005036,1
E02000316,E02005037,7
E02000316,E02005038,5
E02000317,E02005030,6
E02000317,E02005032,1
E02000317,E02005033,14
E02000317,E02005034,2
E02000317,E02005035,4
E02000317,E02005036,6
E02000317,E02005037,6
E02000317,E02005038,3
E02000318,E02005030,16
E02000318,E02005033,43
E02000318,E02005035,4
E02000318,E02005036,3
E02000318,E02005037,7
E02000318,E02005038,1
E02000318,E02005039,1
E02000319,E02005030,23
E02000319,E02005031,2
E02000319,E02005032,1
E02000319,E02005033,25
E02000319,E02005034,2
E02000319,E02005035,3
E02000319,E02005036,3
E02000319,E02005037,6
E02000319,E02005038,1
E02000319,E02005039,2
E02000320,E02005030,14
E02000320,E02005031,1
E02000320,E02005032,1
E02000320,E02005033,31
E02000320,E02005034,5
E02000320,E02005035,6
E02000320,E02005036,5
E02000320,E02005037,9
E02000320,E02005038,4
E02000321,E02005030,12
E02000321,E02005031,3
E02000321,E02005032,4
E02000321,E02005033,14
E02000321,E02005034,2
E02000321,E02005035,1
E02000321,E02005036,3
E02000321,E02005037,8
E02000321,E02005038,1
E02000321,E02005039,1
E02000323,E02005030,16
E02000323,E02005032,4
E02000323,E02005033,39
E02000323,E02005034,1
E02000323,E02005035,2
E02000323,E02005036,4
E02000323,E02005037,5
E02000323,E02005038,2
E02000324,E02005030,10
E02000324,E02005032,1
E02000324,E02005033,12
E02000324,E02005034,1
E02000324,E02005035,7
E02000324,E02005036,4
E02000324,E02005037,3
E02000324,E02005038,1
E02000326,E02005030,12
E02000326,E02005032,1
E02000326,E02005033,13
E02000326,E02005034,1
E02000326,E02005035,4
E02000326,E02005036,2
E02000326,E02005037,3
E02000326,E02005038,1
E02000327,E02005030,7
E02000327,E02005032,2
E02000327,E02005033,14
E02000327,E02005035,2
E02000327,E02005036,1
E02000327,E02005037,4
E02000327,E02005038,1
E02000327,E02005039,1
E02000328,E02005030,4
E02000328,E02005031,1
E02000328,E02005033,7
E02000328,E02005035,3
E02000328,E02005036,4
E02000328,E02005037,2
E02000328,E02005038,3
E02000329,E02005030,8
E02000329,E02005033,35
E02000329,E02005035,2
E02000329,E02005036,3
E02000329,E02005037,7
E02000331,E02005030,15
E02000331,E02005031,1
E02000331,E02005032,1
E02000331,E02005033,12
E02000331,E02005034,1
E02000331,E02005035,12
E02000331,E02005037,3
E02000331,E02005038,1
E02000332,E02005030,16
E02000332,E02005031,2
E02000332,E02005032,1
E02000332,E02005033,26
E02000332,E02005034,2
E02000332,E02005035,7
E02000332,E02005036,3
E02000332,E02005037,8
E02000332,E02005038,4
E02000332,E02005039,1
E02000333,E02005030,10
E02000333,E02005031,1
E02000333,E02005033,4
E02000333,E02005035,5
E02000333,E02005036,2
E02000333,E02005037,8
E02000333,E02005038,1
E02000334,E02005030,15
E02000334,E02005033,10
E02000334,E02005035,1
E02000334,E02005036,7
E02000334,E02005037,1
E02000334,E02005038,2
E02000335,E02005030,6
E02000335,E02005031,1
E02000335,E02005033,28
E02000335,E02005034,1
E02000335,E02005035,1
E02000335,E02005036,2
E02000335,E02005037,5
E02000335,E02005038,4
E02000335,E02005039,2
E02000337,E02005030,14
E02000337,E02005031,2
E02000337,E02005032,3
E02000337,E02005033,21
E02000337,E02005034,1
E02000337,E02005035,2
E02000337,E02005036,3
E02000337,E02005037,9
E02000337,E02005038,2
E02000339,E02005030,13
E02000339,E02005031,1
E02000339,E02005032,1
E02000339,E02005033,26
E02000339,E02005035,2
E02000339,E02005036,1
E02000339,E02005037,4
E02000339,E02005038,1
E02000339,E02005039,1
E02000340,E02005030,10
E02000340,E02005033,19
E02000340,E02005035,6
E02000340,E02005036,2
E02000340,E02005037,2
E02000340,E02005038,2
E02000340,E02005039,1
E02000341,E02005030,10
E02000341,E02005032,1
E02000341,E02005033,9
E02000341,E02005034,2
E02000341,E02005035,3
E02000341,E02005036,4
E02000341,E02005037,3
E02000341,E02005039,1
E02000342,E02005030,4
E02000342,E02005032,3
E02000342,E02005033,21
E02000342,E02005034,2
E02000342,E02005035,6
E02000342,E02005036,2
E02000342,E02005037,1
E02000342,E02005038,3
E02000342,E02005039,2
E02000343,E02005030,11
E02000343,E02005033,15
E02000343,E02005035,5
E02000343,E02005037,4
E02000343,E02005039,1
E02000344,E02005030,9
E02000344,E02005031,1
E02000344,E02005032,1
E02000344,E02005033,17
E02000344,E02005035,4
E02000344,E02005036,3
E02000344,E02005037,4
E02000344,E02005038,1
E02000344,E02005039,1
E02000345,E02005030,1
E02000346,E02005033,1
E02000350,E02005033,3
E02000350,E02005037,1
E02000350,E02005038,1
E02000353,E02005033,2
E02000353,E02005035,1
E02000353,E02005036,1
E02000353,E02005037,2
E02000354,E02005033,1
E02000355,E02005030,1
E02000356,E02005032,1
E02000356,E02005037,1
E02000358,E02005030,1
E02000358,E02005035,1
E02000358,E02005036,1
E02000359,E02005030,1
E02000362,E02005032,1
E02000362,E02005035,1
E02000363,E02005030,2
E02000363,E02005033,4
E02000363,E02005037,2
E02000364,E02005030,1
E02000364,E02005035,1
E02000364,E02005037,1
E02000364,E02005039,1
E02000365,E02005030,1
E02000365,E02005033,1
E02000365,E02005036,1
E02000366,E02005030,1
E02000366,E02005033,1
E02000366,E02005037,1
E02000367,E02005038,1
E02000369,E02005033,1
E02000369,E02005037,2
E02000371,E02005033,2
E02000371,E02005034,1
E02000371,E02005036,1
E02000371,E02005037,2
E02000372,E02005033,2
E02000372,E02005034,1
E02000375,E02005033,1
E02000377,E02005033,1
E02000378,E02005033,1
E02000383,E02005030,1
E02000383,E02005038,1
E02000385,E02005033,1
E02000387,E02005033,3
E02000388,E02005033,1
E02000394,E02005033,1
E02000397,E02005032,1
E02000398,E02005030,2
E02000398,E02005033,2
E02000400,E02005033,1
E02000401,E02005033,1
E02000404,E02005033,3
E02000405,E02005033,1
E02000405,E02005038,1
E02000406,E02005030,1
E02000406,E02005033,2
E02000408,E02005030,3
E02000409,E02005030,1
E02000411,E02005030,1
E02000411,E02005033,2
E02000412,E02005033,1
E02000415,E02005030,2
E02000415,E02005033,3
E02000416,E02005033,2
E02000417,E02005030,1
E02000417,E02005033,1
E02000417,E02005038,1
E02000418,E02005033,1
E02000420,E02005030,1
E02000430,E02005030,2
E02000432,E02005033,1
E02000433,E02005030,1
E02000434,E02005033,1
E02000434,E02005035,1
E02000436,E02005033,1
E02000438,E02005035,1
E02000439,E02005033,1
E02000439,E02005036,1
E02000440,E02005030,1
E02000440,E02005032,1
E02000442,E02005033,1
E02000442,E02005035,1
E02000444,E02005033,1
E02000444,E02005035,1
E02000444,E02005038,1
E02000445,E02005033,1
E02000447,E02005033,1
E02000449,E02005033,1
E02000452,E02005033,1
E02000454,E02005033,1
E02000455,E02005033,1
E02000459,E02005033,1
E02000462,E02005033,1
E02000463,E02005033,2
E02000464,E02005030,1
E02000464,E02005033,1
E02000464,E02005035,1
E02000465,E02005030,2
E02000465,E02005033,4
E02000465,E02005035,3
E02000465,E02005038,1
E02000466,E02005030,1
E02000466,E02005033,3
E02000466,E02005036,1
E02000467,E02005030,1
E02000467,E02005033,4
E02000467,E02005034,3
E02000467,E02005035,2
E02000467,E02005037,1
E02000468,E02005030,2
E02000468,E02005033,6
E02000468,E02005035,2
E02000469,E02005030,3
E02000469,E02005033,8
E02000469,E02005035,1
E02000470,E02005030,2
E02000470,E02005033,3
E02000470,E02005034,1
E02000470,E02005035,1
E02000470,E02005036,1
E02000471,E02005030,1
E02000471,E02005033,8
E02000471,E02005035,2
E02000472,E02005033,6
E02000473,E02005030,2
E02000473,E02005033,7
E02000473,E02005034,1
E02000474,E02005030,1
E02000474,E02005032,1
E02000474,E02005033,5
E02000474,E02005035,1
E02000474,E02005036,2
E02000475,E02005030,4
E02000475,E02005033,9
E02000475,E02005036,3
E02000475,E02005037,1
E02000476,E02005030,2
E02000476,E02005033,1
E02000476,E02005035,1
E02000476,E02005038,1
E02000477,E02005030,3
E02000477,E02005033,5
E02000477,E02005034,1
E02000477,E02005036,1
E02000477,E02005038,1
E02000478,E02005030,1
E02000478,E02005033,7
