from,to,value
W02000135,W02000185,1
W02000136,W02000181,1
W02000136,W02000184,2
W02000136,W02000188,1
W02000138,W02000189,1
W02000139,W02000181,3
W02000139,W02000183,1
W02000139,W02000184,2
W02000139,W02000188,3
W02000139,W02000189,1
W02000141,W02000180,1
W02000142,W02000180,1
W02000142,W02000181,2
W02000142,W02000183,2
W02000142,W02000186,1
W02000142,W02000189,1
W02000143,W02000180,1
W02000143,W02000181,5
W02000143,W02000182,1
W02000143,W02000183,2
W02000143,W02000184,1
W02000143,W02000188,2
W02000144,W02000181,6
W02000144,W02000182,3
W02000144,W02000183,2
W02000144,W02000184,3
W02000144,W02000186,1
W02000144,W02000188,2
W02000144,W02000189,2
W02000145,W02000180,2
W02000145,W02000181,11
W02000145,W02000182,1
W02000145,W02000183,9
W02000145,W02000184,4
W02000145,W02000188,9
W02000145,W02000189,3
W02000146,W02000180,1
W02000146,W02000181,7
W02000146,W02000182,1
W02000146,W02000183,3
W02000146,W02000184,9
W02000146,W02000186,1
W02000146,W02000188,3
W02000146,W02000189,2
W02000147,W02000180,3
W02000147,W02000181,10
W02000147,W02000182,2
W02000147,W02000183,1
W02000147,W02000184,2
W02000147,W02000186,1
W02000147,W02000188,5
W02000147,W02000189,4
W02000148,W02000180,3
W02000148,W02000181,7
W02000148,W02000182,1
W02000148,W02000183,2
W02000148,W02000184,1
W02000148,W02000187,1
W02000148,W02000188,3
W02000148,W02000189,2
W02000149,W02000180,3
W02000149,W02000181,4
W02000149,W02000182,1
W02000149,W02000183,5
W02000149,W02000184,1
W02000149,W02000188,4
W02000149,W02000189,2
W02000151,W02000180,14
W02000151,W02000181,47
W02000151,W02000182,15
W02000151,W02000183,15
W02000151,W02000184,13
W02000151,W02000185,1
W02000151,W02000186,1
W02000151,W02000187,1
W02000151,W02000188,8
W02000151,W02000189,6
W02000152,W02000180,9
W02000152,W02000181,31
W02000152,W02000182,10
W02000152,W02000183,12
W02000152,W02000184,8
W02000152,W02000185,4
W02000152,W02000186,1
W02000152,W02000188,16
W02000152,W02000189,10
W02000153,W02000180,3
W02000153,W02000181,10
W02000153,W02000182,3
W02000153,W02000183,9
W02000153,W02000184,8
W02000153,W02000188,9
W02000153,W02000189,7
W02000154,W02000180,8
W02000154,W02000181,28
W02000154,W02000182,5
W02000154,W02000183,9
W02000154,W02000184,13
W02000154,W02000186,1
W02000154,W02000187,1
W02000154,W02000188,16
W02000154,W02000189,7
W02000156,W02000180,7
W02000156,W02000181,27
W02000156,W02000182,6
W02000156,W02000183,15
W02000156,W02000184,14
W02000156,W02000185,1
W02000156,W02000186,5
W02000156,W02000188,20
W02000156,W02000189,12
W02000157,W02000180,14
W02000157,W02000181,13
W02000157,W02000182,3
W02000157,W02000183,3
W02000157,W02000184,21
W02000157,W02000185,2
W02000157,W02000186,1
W02000157,W02000188,12
W02000157,W02000189,12
W02000158,W02000180,33
W02000158,W02000181,42
W02000158,W02000182,16
W02000158,W02000183,8
W02000158,W02000184,44
W02000158,W02000185,2
W02000158,W02000186,2
W02000158,W02000187,2
W02000158,W02000188,21
W02000158,W02000189,13
W02000159,W02000180,1
W02000159,W02000181,15
W02000159,W02000182,7
W02000159,W02000183,6
W02000159,W02000184,3
W02000159,W02000188,4
W02000159,W02000189,5
W02000160,W02000180,24
W02000160,W02000181,39
W02000160,W02000182,11
W02000160,W02000183,18
W02000160,W02000184,22
W02000160,W02000185,4
W02000160,W02000186,4
W02000160,W02000188,13
W02000160,W02000189,10
W02000161,W02000180,9
W02000161,W02000181,20
W02000161,W02000182,4
W02000161,W02000183,7
W02000161,W02000184,13
W02000161,W02000185,1
W02000161,W02000188,9
W02000161,W02000189,5
W02000162,W02000180,10
W02000162,W02000181,39
W02000162,W02000182,8
W02000162,W02000183,11
W02000162,W02000184,15
W02000162,W02000185,1
W02000162,W02000186,1
W02000162,W02000187,2
W02000162,W02000188,11
W02000162,W02000189,4
W02000163,W02000180,9
W02000163,W02000181,14
W02000163,W02000182,4
W02000163,W02000183,2
W02000163,W02000184,11
W02000163,W02000185,3
W02000163,W02000188,15
W02000163,W02000189,4
W02000164,W02000180,9
W02000164,W02000181,25
W02000164,W02000182,7
W02000164,W02000183,7
W02000164,W02000184,10
W02000164,W02000185,1
W02000164,W02000186,5
W02000164,W02000188,11
W02000164,W02000189,18
W02000165,W02000180,13
W02000165,W02000181,31
W02000165,W02000182,8
W02000165,W02000183,11
W02000165,W02000184,16
W02000165,W02000185,6
W02000165,W02000187,1
W02000165,W02000188,11
W02000165,W02000189,7
W02000166,W02000180,35
W02000166,W02000181,54
W02000166,W02000182,15
W02000166,W02000183,14
W02000166,W02000184,28
W02000166,W02000185,5
W02000166,W02000186,3
W02000166,W02000187,7
W02000166,W02000188,27
W02000166,W02000189,22
W02000167,W02000180,31
W02000167,W02000181,36
W02000167,W02000182,4
W02000167,W02000183,6
W02000167,W02000184,26
W02000167,W02000185,2
W02000167,W02000186,2
W02000167,W02000188,21
W02000167,W02000189,13
W02000168,W02000180,74
W02000168,W02000181,73
W02000168,W02000182,25
W02000168,W02000183,39
W02000168,W02000184,64
W02000168,W02000185,12
W02000168,W02000186,8
W02000168,W02000188,47
W02000168,W02000189,29
W02000169,W02000180,57
W02000169,W02000181,165
W02000169,W02000182,31
W02000169,W02000183,74
W02000169,W02000184,59
W02000169,W02000185,2
W02000169,W02000186,10
W02000169,W02000187,6
W02000169,W02000188,51
W02000169,W02000189,33
W02000170,W02000180,69
W02000170,W02000181,217
W02000170,W02000182,56
W02000170,W02000183,80
W02000170,W02000184,66
W02000170,W02000185,7
W02000170,W02000186,13
W02000170,W02000187,3
W02000170,W02000188,72
W02000170,W02000189,30
W02000171,W02000180,130
W02000171,W02000181,178
W02000171,W02000182,51
W02000171,W02000183,63
W02000171,W02000184,74
W02000171,W02000185,5
W02000171,W02000186,10
W02000171,W02000187,3
W02000171,W02000188,68
W02000171,W02000189,48
W02000172,W02000180,121
W02000172,W02000181,141
W02000172,W02000182,29
W02000172,W02000183,63
W02000172,W02000184,104
W02000172,W02000185,19
W02000172,W02000186,14
W02000172,W02000187,8
W02000172,W02000188,71
W02000172,W02000189,53
W02000173,W02000180,46
W02000173,W02000181,225
W02000173,W02000182,41
W02000173,W02000183,55
W02000173,W02000184,56
W02000173,W02000185,1
W02000173,W02000186,9
W02000173,W02000187,2
W02000173,W02000188,64
W02000173,W02000189,37
W02000174,W02000180,173
W02000174,W02000181,151
W02000174,W02000182,29
W02000174,W02000183,52
W02000174,W02000184,87
W02000174,W02000185,20
W02000174,W02000186,8
W02000174,W02000187,14
W02000174,W02000188,72
W02000174,W02000189,64
W02000175,W02000180,86
W02000175,W02000181,202
W02000175,W02000182,29
W02000175,W02000183,91
W02000175,W02000184,57
W02000175,W02000185,6
W02000175,W02000186,5
W02000175,W02000187,2
W02000175,W02000188,74
W02000175,W02000189,33
W02000176,W02000180,92
W02000176,W02000181,195
W02000176,W02000182,61
W02000176,W02000183,124
W02000176,W02000184,83
W02000176,W02000185,10
W02000176,W02000186,20
W02000176,W02000187,1
W02000176,W02000188,79
W02000176,W02000189,42
W02000177,W02000180,54
W02000177,W02000181,258
W02000177,W02000182,27
W02000177,W02000183,64
W02000177,W02000184,45
W02000177,W02000185,3
W02000177,W02000186,8
W02000177,W02000188,81
W02000177,W02000189,30
W02000178,W02000180,281
W02000178,W02000181,118
W02000178,W02000182,54
W02000178,W02000183,91
W02000178,W02000184,112
W02000178,W02000185,12
W02000178,W02000186,14
W02000178,W02000187,1
W02000178,W02000188,57
W02000178,W02000189,37
W02000179,W02000180,101
W02000179,W02000181,93
W02000179,W02000182,39
W02000179,W02000183,54
W02000179,W02000184,77
W02000179,W02000185,22
W02000179,W02000186,11
W02000179,W02000187,15
W02000179,W02000188,69
W02000179,W02000189,78
W02000180,E02000031,1
W02000180,E02000140,1
W02000180,E02000539,1
W02000180,E02000542,1
W02000180,E02000691,1
W02000180,E02000739,1
W02000180,E02000764,1
W02000180,E02001640,1
W02000180,E02001936,1
W02000180,E02002061,1
W02000180,E02002201,1
W02000180,E02002812,1
W02000180,E02002941,1
W02000180,E02002942,1
W02000180,E02003019,1
W02000180,E02003034,1
W02000180,E02003045,2
W02000180,E02003057,1
W02000180,E02003110,2
W02000180,E02003150,1
W02000180,E02003188,1
W02000180,E02003202,1
W02000180,E02003226,2
W02000180,E02003276,1
W02000180,E02003577,1
W02000180,E02003675,1
W02000180,E02003693,1
W02000180,E02003718,2
W02000180,E02003724,1
W02000180,E02003764,1
W02000180,E02004186,1
W02000180,E02004187,2
W02000180,E02004685,1
W02000180,E02004759,1
W02000180,E02004835,1
W02000180,E02004976,1
W02000180,E02004978,1
W02000180,E02005071,1
W02000180,E02005194,1
W02000180,E02005256,2
W02000180,E02005310,1
W02000180,E02005939,1
W02000180,E02006006,1
W02000180,E02006080,1
W02000180,E02006493,1
W02000180,E02006650,1
W02000180,E02006661,1
W02000180,E02006792,1
W02000180,E02006801,1
W02000180,E02006887,1
W02000180,OD0000001,203
W02000180,OD0000002,5
W02000180,OD0000003,253
W02000180,OD0000004,4
W02000180,S92000003,3
W02000180,W02000022,3
W02000180,W02000066,1
W02000180,W02000122,4
W02000180,W02000133,1
W02000180,W02000140,4
W02000180,W02000145,1
W02000180,W02000147,4
W02000180,W02000148,1
W02000180,W02000149,12
W02000180,W02000151,1
W02000180,W02000152,5
W02000180,W02000153,1
W02000180,W02000154,5
W02000180,W02000156,17
W02000180,W02000158,5
W02000180,W02000160,3
W02000180,W02000161,22
W02000180,W02000163,1
W02000180,W02000164,17
W02000180,W02000165,12
W02000180,W02000166,9
W02000180,W02000167,6
W02000180,W02000168,5
W02000180,W02000169,13
W02000180,W02000170,51
W02000180,W02000171,50
W02000180,W02000172,50
W02000180,W02000173,12
W02000180,W02000174,31
W02000180,W02000175,60
W02000180,W02000176,85
W02000180,W02000177,213
W02000180,W02000178,85
W02000180,W02000179,21
W02000180,W02000180,346
W02000180,W02000181,145
W02000180,W02000182,59
W02000180,W02000183,88
W02000180,W02000184,159
W02000180,W02000185,8
W02000180,W02000186,22
W02000180,W02000187,8
W02000180,W02000188,64
W02000180,W02000189,70
W02000180,W02000190,16
W02000180,W02000191,61
W02000180,W02000192,447
W02000180,W02000193,41
W02000180,W02000194,115
W02000180,W02000195,11
W02000180,W02000196,14
W02000180,W02000197,12
W02000180,W02000198,14
W02000180,W02000201,1
W02000180,W02000202,12
W02000180,W02000203,1
W02000180,W02000204,1
W02000180,W02000205,5
W02000180,W02000206,11
W02000180,W02000208,39
W02000180,W02000209,1
W02000180,W02000210,1
W02000180,W02000211,8
W02000180,W02000212,3
W02000180,W02000213,11
W02000180,W02000214,8
W02000180,W02000215,17
W02000180,W02000216,5
W02000180,W02000217,26
W02000180,W02000220,2
W02000180,W02000222,2
W02000180,W02000223,1
W02000180,W02000224,2
W02000180,W02000225,4
W02000180,W02000226,1
W02000180,W02000227,2
W02000180,W02000228,3
W02000180,W02000230,2
W02000180,W02000231,5
W02000180,W02000232,25
W02000180,W02000236,1
W02000180,W02000239,2
W02000180,W02000240,2
W02000180,W02000245,1
W02000180,W02000247,1
W02000180,W02000250,3
W02000180,W02000251,1
W02000180,W02000270,1
W02000180,W02000277,3
W02000180,W02000280,4
W02000180,W02000281,2
W02000180,W02000309,1
W02000180,W02000316,1
W02000180,W02000323,1
W02000180,W02000336,1
W02000180,W02000343,1
W02000180,W02000361,2
W02000180,W02000364,1
W02000180,W02000369,2
W02000180,W02000373,2
W02000180,W02000376,1
W02000180,W02000384,1
W02000180,W02000392,2
W02000180,W02000394,1
W02000180,W02000398,8
W02000180,W02000399,1
W02000180,W02000400,1
W02000180,W02000404,1
W02000180,W02000408,1
W02000180,W02000411,4
W02000180,W02000412,1
W02000180,W02000415,1
W02000180,W02000416,9
W02000180,W02000417,4
W02000180,W02000422,7
W02000180,W02000423,3
W02000181,E02000192,1
W02000181,E02000220,1
W02000181,E02000538,3
W02000181,E02000560,1
W02000181,E02000615,1
W02000181,E02000808,1
W02000181,E02000918,1
W02000181,E02000974,1
W02000181,E02001183,1
W02000181,E02001919,1
W02000181,E02001956,2
W02000181,E02001959,1
W02000181,E02002124,1
W02000181,E02002221,1
W02000181,E02002411,3
W02000181,E02002420,1
W02000181,E02002559,1
W02000181,E02003019,2
W02000181,E02003093,1
W02000181,E02003110,1
W02000181,E02003296,1
W02000181,E02003416,1
W02000181,E02004489,2
W02000181,E02004512,1
W02000181,E02004672,1
W02000181,E02004704,1
W02000181,E02004807,1
W02000181,E02004808,1
W02000181,E02004986,1
W02000181,E02005040,1
W02000181,E02005406,1
W02000181,E02005456,1
W02000181,E02005785,1
W02000181,E02005798,1
W02000181,E02005979,1
W02000181,E02006219,1
W02000181,E02006650,5
W02000181,E02006771,1
W02000181,E02006873,1
W02000181,E02006899,2
W02000181,OD0000001,177
W02000181,OD0000002,7
W02000181,OD0000003,234
W02000181,OD0000004,6
W02000181,S92000003,1
W02000181,W02000110,1
W02000181,W02000111,1
W02000181,W02000118,1
W02000181,W02000124,2
W02000181,W02000125,1
W02000181,W02000129,1
W02000181,W02000140,1
W02000181,W02000141,1
W02000181,W02000145,1
W02000181,W02000147,7
W02000181,W02000149,6
W02000181,W02000152,4
W02000181,W02000153,2
W02000181,W02000154,2
W02000181,W02000156,3
W02000181,W02000158,2
W02000181,W02000161,10
W02000181,W02000163,5
W02000181,W02000164,13
W02000181,W02000165,4
W02000181,W02000166,2
W02000181,W02000167,3
W02000181,W02000168,6
W02000181,W02000169,27
W02000181,W02000170,47
W02000181,W02000171,20
W02000181,W02000172,40
W02000181,W02000173,15
W02000181,W02000174,11
W02000181,W02000175,56
W02000181,W02000176,74
W02000181,W02000177,378
W02000181,W02000178,17
W02000181,W02000179,3
W02000181,W02000180,49
W02000181,W02000181,388
W02000181,W02000182,29
W02000181,W02000183,75
W02000181,W02000184,44
W02000181,W02000185,5
W02000181,W02000186,8
W02000181,W02000187,2
W02000181,W02000188,96
W02000181,W02000189,24
W02000181,W02000190,3
W02000181,W02000191,40
W02000181,W02000192,355
W02000181,W02000193,41
W02000181,W02000194,70
W02000181,W02000195,3
W02000181,W02000196,8
W02000181,W02000197,10
W02000181,W02000198,15
W02000181,W02000201,4
W02000181,W02000202,18
W02000181,W02000203,10
W02000181,W02000204,2
W02000181,W02000205,12
W02000181,W02000206,20
W02000181,W02000208,64
W02000181,W02000209,1
W02000181,W02000211,11
W02000181,W02000212,5
W02000181,W02000213,13
W02000181,W02000214,5
W02000181,W02000215,17
W02000181,W02000216,5
W02000181,W02000217,57
W02000181,W02000218,1
W02000181,W02000221,1
W02000181,W02000223,1
W02000181,W02000224,4
W02000181,W02000225,5
W02000181,W02000226,8
W02000181,W02000228,4
W02000181,W02000230,4
W02000181,W02000231,10
W02000181,W02000232,46
W02000181,W02000233,1
W02000181,W02000235,2
W02000181,W02000236,1
W02000181,W02000240,1
W02000181,W02000248,1
W02000181,W02000250,1
W02000181,W02000252,2
W02000181,W02000254,2
W02000181,W02000255,1
W02000181,W02000263,1
W02000181,W02000273,1
W02000181,W02000281,1
W02000181,W02000284,1
W02000181,W02000285,2
W02000181,W02000286,1
W02000181,W02000288,2
W02000181,W02000319,2
W02000181,W02000323,1
W02000181,W02000336,2
W02000181,W02000340,1
W02000181,W02000350,2
W02000181,W02000360,1
W02000181,W02000364,2
W02000181,W02000369,2
W02000181,W02000373,2
W02000181,W02000375,1
W02000181,W02000384,1
W02000181,W02000386,1
W02000181,W02000388,1
W02000181,W02000392,1
W02000181,W02000398,8
W02000181,W02000400,1
W02000181,W02000402,5
W02000181,W02000403,3
W02000181,W02000404,1
W02000181,W02000406,1
W02000181,W02000410,1
W02000181,W02000412,2
W02000181,W02000414,1
W02000181,W02000416,3
W02000181,W02000418,2
W02000181,W02000422,1
W02000181,W02000423,4
W02000182,E02000372,1
W02000182,E02000435,2
W02000182,E02000575,1
W02000182,E02000577,1
W02000182,E02000697,1
W02000182,E02000706,2
W02000182,E02000808,1
W02000182,E02000839,1
W02000182,E02000901,1
W02000182,E02001949,3
W02000182,E02002227,1
W02000182,E02002357,2
W02000182,E02002411,1
W02000182,E02002424,1
W02000182,E02003036,1
W02000182,E02003037,1
W02000182,E02003059,1
W02000182,E02003090,1
W02000182,E02003097,1
W02000182,E02003110,1
W02000182,E02003223,1
W02000182,E02003225,1
W02000182,E02003377,1
W02000182,E02003478,1
W02000182,E02003533,1
W02000182,E02003695,1
W02000182,E02003710,1
W02000182,E02003930,1
W02000182,E02004031,3
W02000182,E02004141,1
W02000182,E02004610,1
W02000182,E02004674,1
W02000182,E02004685,1
W02000182,E02004742,2
W02000182,E02004753,1
W02000182,E02004788,1
W02000182,E02004789,1
W02000182,E02005409,2
W02000182,E02005654,1
W02000182,E02005677,1
W02000182,E02005763,1
W02000182,E02005773,2
W02000182,E02005782,3
W02000182,E02005926,1
W02000182,E02005996,1
W02000182,E02006006,1
W02000182,E02006080,2
W02000182,E02006139,1
W02000182,E02006150,1
W02000182,E02006221,1
W02000182,E02006420,1
W02000182,E02006578,1
W02000182,E02006579,1
W02000182,E02006643,1
W02000182,E02006745,1
W02000182,E02006792,2
W02000182,E02006875,1
W02000182,E02006887,1
W02000182,N92000002,1
W02000182,OD0000001,193
W02000182,OD0000002,5
W02000182,OD0000003,269
W02000182,OD0000004,5
W02000182,S92000003,2
W02000182,W02000034,1
W02000182,W02000035,1
W02000182,W02000113,1
W02000182,W02000120,1
W02000182,W02000125,1
W02000182,W02000129,1
W02000182,W02000131,1
W02000182,W02000132,1
W02000182,W02000140,3
W02000182,W02000146,1
W02000182,W02000147,2
W02000182,W02000148,2
W02000182,W02000149,16
W02000182,W02000152,2
W02000182,W02000153,3
W02000182,W02000154,1
W02000182,W02000156,9
W02000182,W02000158,3
W02000182,W02000159,2
W02000182,W02000160,2
W02000182,W02000161,12
W02000182,W02000163,4
W02000182,W02000164,14
W02000182,W02000165,15
W02000182,W02000166,9
W02000182,W02000167,5
W02000182,W02000168,7
W02000182,W02000169,19
W02000182,W02000170,72
W02000182,W02000171,33
W02000182,W02000172,39
W02000182,W02000173,17
W02000182,W02000174,16
W02000182,W02000175,70
W02000182,W02000176,119
W02000182,W02000177,239
W02000182,W02000178,36
W02000182,W02000179,22
W02000182,W02000180,159
W02000182,W02000181,212
W02000182,W02000182,173
W02000182,W02000183,175
W02000182,W02000184,111
W02000182,W02000185,7
W02000182,W02000186,37
W02000182,W02000187,3
W02000182,W02000188,104
W02000182,W02000189,77
W02000182,W02000190,12
W02000182,W02000191,56
W02000182,W02000192,659
W02000182,W02000193,80
W02000182,W02000194,108
W02000182,W02000195,6
W02000182,W02000196,13
W02000182,W02000197,19
W02000182,W02000198,27
W02000182,W02000201,6
W02000182,W02000202,9
W02000182,W02000203,3
W02000182,W02000204,2
W02000182,W02000205,16
W02000182,W02000206,15
W02000182,W02000208,41
W02000182,W02000210,4
W02000182,W02000211,18
W02000182,W02000212,6
W02000182,W02000213,10
W02000182,W02000214,8
W02000182,W02000215,14
W02000182,W02000216,3
W02000182,W02000217,38
W02000182,W02000220,4
W02000182,W02000222,1
W02000182,W02000224,2
W02000182,W02000225,4
W02000182,W02000226,3
W02000182,W02000228,3
W02000182,W02000230,3
W02000182,W02000231,10
W02000182,W02000232,24
W02000182,W02000235,1
W02000182,W02000238,1
W02000182,W02000239,3
W02000182,W02000240,2
