from,to,value
E02000957,E02005155,1
E02000964,E02005155,1
E02000965,E02005155,1
E02000980,E02005155,1
E02000981,E02005158,1
E02000982,E02005155,1
E02000983,E02005155,1
E02001003,E02005155,1
E02001011,E02005153,1
E02001034,E02005155,1
E02001040,E02005159,1
E02001102,E02005155,1
E02001103,E02005155,3
E02001105,E02005153,1
E02001106,E02005155,1
E02001110,E02005155,2
E02001111,E02005155,2
E02001115,E02005155,1
E02001117,E02005155,2
E02001125,E02005153,1
E02001125,E02005155,1
E02001133,E02005155,1
E02001160,E02005155,2
E02001171,E02005154,1
E02001174,E02005154,1
E02001176,E02005151,1
E02001176,E02005155,1
E02001181,E02005151,1
E02001190,E02005154,1
E02001213,E02005154,1
E02001215,E02005154,1
E02001226,E02005155,1
E02001229,E02005155,1
E02001232,E02005155,1
E02001238,E02005151,1
E02001275,E02005158,4
E02001293,E02005153,1
E02001295,E02005153,1
E02001312,E02005155,1
E02001384,E02005154,1
E02001438,E02005155,1
E02001518,E02005155,2
E02001529,E02005153,1
E02001535,E02005155,1
E02001543,E02005155,1
E02001544,E02005155,2
E02001576,E02005155,1
E02001597,E02005155,1
E02001604,E02005155,2
E02001606,E02005155,1
E02001618,E02005153,1
E02001620,E02005158,1
E02001663,E02005155,1
E02001665,E02005155,1
E02001696,E02005158,1
E02001738,E02005155,1
E02001744,E02005155,1
E02001749,E02005150,1
E02001786,E02005153,1
E02001796,E02005155,1
E02001827,E02005150,1
E02001835,E02005158,1
E02001839,E02005158,1
E02001922,E02005154,1
E02001953,E02005155,1
E02001974,E02005155,1
E02002015,E02005155,1
E02002025,E02005156,1
E02002034,E02005158,1
E02002040,E02005153,1
E02002040,E02005157,1
E02002042,E02005156,1
E02002075,E02005155,1
E02002087,E02005154,1
E02002097,E02005153,1
E02002109,E02005153,1
E02002114,E02005155,1
E02002123,E02005150,1
E02002129,E02005155,2
E02002145,E02005155,1
E02002198,E02005153,1
E02002208,E02005155,2
E02002215,E02005153,1
E02002218,E02005153,1
E02002230,E02005153,1
E02002231,E02005153,1
E02002239,E02005153,1
E02002271,E02005153,1
E02002272,E02005153,1
E02002273,E02005153,1
E02002277,E02005153,2
E02002284,E02005153,1
E02002285,E02005153,2
E02002292,E02005155,1
E02002297,E02005153,1
E02002300,E02005155,1
E02002302,E02005156,1
E02002309,E02005155,1
E02002311,E02005153,1
E02002315,E02005153,1
E02002316,E02005153,1
E02002325,E02005153,1
E02002328,E02005153,1
E02002329,E02005153,2
E02002337,E02005153,1
E02002346,E02005155,1
E02002351,E02005153,1
E02002363,E02005153,1
E02002369,E02005153,2
E02002373,E02005153,1
E02002375,E02005153,1
E02002381,E02005151,1
E02002381,E02005153,1
E02002384,E02005155,2
E02002388,E02005153,1
E02002391,E02005153,2
E02002391,E02005154,1
E02002404,E02005153,1
E02002410,E02005153,1
E02002411,E02005155,2
E02002418,E02005153,1
E02002419,E02005153,1
E02002420,E02005153,1
E02002421,E02005153,1
E02002426,E02005153,2
E02002427,E02005153,2
E02002428,E02005153,1
E02002430,E02005153,1
E02002431,E02005153,1
E02002435,E02005153,1
E02002438,E02005155,1
E02002442,E02005153,1
E02002443,E02005153,1
E02002450,E02005153,1
E02002452,E02005153,2
E02002453,E02005153,2
E02002455,E02005155,1
E02002458,E02005153,1
E02002459,E02005153,2
E02002471,E02005153,1
E02002472,E02005153,1
E02002525,E02005156,1
E02002621,E02005151,1
E02002641,E02005150,1
E02002649,E02005150,1
E02002666,E02005156,1
E02002719,E02005155,1
E02002762,E02005153,1
E02002825,E02005155,1
E02002893,E02005154,2
E02002919,E02005153,1
E02002989,E02005153,1
E02002990,E02005155,1
E02002996,E02005155,1
E02002998,E02005155,2
E02003002,E02005154,2
E02003003,E02005154,1
E02003014,E02005156,1
E02003021,E02005156,1
E02003032,E02005158,1
E02003046,E02005153,1
E02003050,E02005153,1
E02003073,E02005155,1
E02003098,E02005155,1
E02003115,E02005155,1
E02003120,E02005154,1
E02003121,E02005158,1
E02003159,E02005153,1
E02003163,E02005154,1
E02003164,E02005156,1
E02003167,E02005156,1
E02003172,E02005154,1
E02003177,E02005154,2
E02003181,E02005154,1
E02003188,E02005158,1
E02003244,E02005154,1
E02003259,E02005155,1
E02003260,E02005155,1
E02003264,E02005158,1
E02003278,E02005153,1
E02003278,E02005155,2
E02003279,E02005155,1
E02003280,E02005154,1
E02003280,E02005155,1
E02003281,E02005154,1
E02003281,E02005158,2
E02003282,E02005154,1
E02003282,E02005155,4
E02003284,E02005154,2
E02003286,E02005155,1
E02003287,E02005155,1
E02003288,E02005155,1
E02003290,E02005154,2
E02003290,E02005155,2
E02003291,E02005154,2
E02003291,E02005155,1
E02003292,E02005156,1
E02003294,E02005150,1
E02003294,E02005153,1
E02003296,E02005150,1
E02003296,E02005154,1
E02003296,E02005155,1
E02003297,E02005153,1
E02003298,E02005154,1
E02003298,E02005155,2
E02003299,E02005151,1
E02003299,E02005153,2
E02003299,E02005154,1
E02003299,E02005156,1
E02003301,E02005150,1
E02003301,E02005151,1
E02003301,E02005153,1
E02003301,E02005154,1
E02003301,E02005155,6
E02003302,E02005151,1
E02003302,E02005154,2
E02003302,E02005155,3
E02003303,E02005150,1
E02003304,E02005153,1
E02003304,E02005155,2
E02003305,E02005153,1
E02003307,E02005154,1
E02003308,E02005155,1
E02003309,E02005150,1
E02003309,E02005155,1
E02003310,E02005151,1
E02003310,E02005158,1
E02003311,E02005153,2
E02003311,E02005154,1
E02003311,E02005156,2
E02003311,E02005158,1
E02003312,E02005151,1
E02003312,E02005154,1
E02003313,E02005155,2
E02003314,E02005150,24
E02003314,E02005151,4
E02003314,E02005153,26
E02003314,E02005154,3
E02003314,E02005155,24
E02003314,E02005156,4
E02003314,E02005158,1
E02003315,E02005150,18
E02003315,E02005151,5
E02003315,E02005153,22
E02003315,E02005154,13
E02003315,E02005155,24
E02003315,E02005158,1
E02003316,E02005150,20
E02003316,E02005151,18
E02003316,E02005153,53
E02003316,E02005154,13
E02003316,E02005155,35
E02003316,E02005156,3
E02003316,E02005158,1
E02003317,E02005150,26
E02003317,E02005151,21
E02003317,E02005153,23
E02003317,E02005154,4
E02003317,E02005155,16
E02003317,E02005156,3
E02003317,E02005158,2
E02003318,E02005150,32
E02003318,E02005151,22
E02003318,E02005153,25
E02003318,E02005154,6
E02003318,E02005155,15
E02003318,E02005156,1
E02003318,E02005158,1
E02003319,E02005150,29
E02003319,E02005151,22
E02003319,E02005153,53
E02003319,E02005154,8
E02003319,E02005155,36
E02003319,E02005156,7
E02003319,E02005158,1
E02003320,E02005150,19
E02003320,E02005151,12
E02003320,E02005153,37
E02003320,E02005154,3
E02003320,E02005155,29
E02003320,E02005156,2
E02003321,E02005150,19
E02003321,E02005151,15
E02003321,E02005153,20
E02003321,E02005154,12
E02003321,E02005155,12
E02003321,E02005156,1
E02003321,E02005158,1
E02003322,E02005150,25
E02003322,E02005151,16
E02003322,E02005153,33
E02003322,E02005154,2
E02003322,E02005155,18
E02003322,E02005156,4
E02003323,E02005150,18
E02003323,E02005151,13
E02003323,E02005153,42
E02003323,E02005154,5
E02003323,E02005155,17
E02003323,E02005156,2
E02003324,E02005150,69
E02003324,E02005151,33
E02003324,E02005153,66
E02003324,E02005154,15
E02003324,E02005155,45
E02003324,E02005156,5
E02003324,E02005157,1
E02003324,E02005158,2
E02003324,E02005159,1
E02003325,E02005150,32
E02003325,E02005151,19
E02003325,E02005153,36
E02003325,E02005154,3
E02003325,E02005155,18
E02003325,E02005156,2
E02003326,E02005150,21
E02003326,E02005151,10
E02003326,E02005153,46
E02003326,E02005154,3
E02003326,E02005155,23
E02003326,E02005156,1
E02003326,E02005158,3
E02003327,E02005150,23
E02003327,E02005151,8
E02003327,E02005153,37
E02003327,E02005154,3
E02003327,E02005155,24
E02003327,E02005156,9
E02003327,E02005158,1
E02003328,E02005150,44
E02003328,E02005151,13
E02003328,E02005153,45
E02003328,E02005154,9
E02003328,E02005155,19
E02003328,E02005156,1
E02003328,E02005158,2
E02003329,E02005150,21
E02003329,E02005151,18
E02003329,E02005153,33
E02003329,E02005154,2
E02003329,E02005155,21
E02003329,E02005156,1
E02003329,E02005158,1
E02003330,E02005150,26
E02003330,E02005151,18
E02003330,E02005153,41
E02003330,E02005154,8
E02003330,E02005155,34
E02003330,E02005156,2
E02003330,E02005157,1
E02003330,E02005158,1
E02003331,E02005150,32
E02003331,E02005151,17
E02003331,E02005153,48
E02003331,E02005154,5
E02003331,E02005155,19
E02003331,E02005156,2
E02003331,E02005157,1
E02003332,E02005150,17
E02003332,E02005151,9
E02003332,E02005153,30
E02003332,E02005154,3
E02003332,E02005155,24
E02003332,E02005156,1
E02003333,E02005150,39
E02003333,E02005151,24
E02003333,E02005153,37
E02003333,E02005154,4
E02003333,E02005155,17
E02003333,E02005156,2
E02003333,E02005157,1
E02003334,E02005150,41
E02003334,E02005151,14
E02003334,E02005153,57
E02003334,E02005154,8
E02003334,E02005155,15
E02003334,E02005156,1
E02003335,E02005150,30
E02003335,E02005151,19
E02003335,E02005153,66
E02003335,E02005154,7
E02003335,E02005155,20
E02003335,E02005156,2
E02003335,E02005158,6
E02003335,E02005159,1
E02003336,E02005150,21
E02003336,E02005151,14
E02003336,E02005153,33
E02003336,E02005154,6
E02003336,E02005155,24
E02003336,E02005156,1
E02003337,E02005150,24
E02003337,E02005151,19
E02003337,E02005153,44
E02003337,E02005154,2
E02003337,E02005155,29
E02003337,E02005156,1
E02003337,E02005159,1
E02003338,E02005150,15
E02003338,E02005151,10
E02003338,E02005153,47
E02003338,E02005154,3
E02003338,E02005155,25
E02003338,E02005159,2
E02003339,E02005150,16
