from,to,value
E08000003,E07000012,10
E08000003,E07000011,8
E08000003,E07000010,1
E08000004,E07000012,11
E08000004,E07000011,2
E08000004,E07000010,1
E08000005,E07000012,9
E08000005,E07000011,3
E08000006,E07000012,8
E08000006,E07000011,5
E08000007,E07000011,8
E08000007,E07000012,6
E08000007,E07000010,1
E08000008,E07000011,5
E08000008,E07000012,4
E08000009,E07000012,4
E08000010,E07000012,7
E08000010,E07000011,6
E08000011,E07000011,11
E08000011,E07000012,7
E08000012,E07000012,11
E08000012,E07000011,16
E08000012,E07000010,3
E08000013,E07000012,3
E08000013,E07000011,4
E08000013,E07000010,1
E08000014,E07000011,11
E08000014,E07000012,8
E08000015,E07000011,7
E08000015,E07000012,9
E08000015,E07000010,2
E08000016,E07000012,17
E08000016,E07000011,4
E08000017,E07000012,17
E08000017,E07000011,17
E08000017,E07000010,4
E08000018,E07000010,3
E08000018,E07000011,8
E08000018,E07000012,3
E08000019,E07000011,23
E08000019,E07000012,18
E08000019,E07000010,4
E08000020,E07000012,2
E08000020,E07000011,1
E08000021,E07000012,8
E08000021,E07000011,1
E08000022,E07000012,4
E08000022,E07000011,1
E08000023,E07000010,1
E08000023,E07000011,2
E08000023,E07000012,3
E08000024,E07000012,9
E08000024,E07000011,3
E08000025,E07000011,33
E08000025,E07000012,39
E08000025,E07000010,9
E08000026,E07000012,22
E08000026,E07000011,21
E08000026,E07000010,4
E08000027,E07000012,5
E08000027,E07000010,4
E08000027,E07000011,6
E08000028,E07000011,14
E08000028,E07000012,5
E08000028,E07000010,2
E08000029,E07000012,10
E08000029,E07000011,9
E08000030,E07000012,7
E08000030,E07000010,2
E08000030,E07000011,9
E08000031,E07000012,6
E08000031,E07000011,3
E08000031,E07000010,7
E08000032,E07000012,17
E08000032,E07000011,7
E08000033,E07000011,8
E08000033,E07000012,19
E08000034,E07000012,194
E08000034,E07000011,12
E08000034,E07000010,4
E08000035,E07000011,21
E08000035,E07000012,22
E08000035,E07000010,8
E08000036,E07000012,14
E08000036,E07000011,6
E08000036,E07000010,5
E06000001,E07000011,4
E06000001,E07000012,4
E06000002,E07000012,7
E06000003,E07000012,3
E06000003,E07000011,2
E06000004,E07000012,10
E06000004,E07000010,1
E06000005,E07000012,5
E06000005,E07000011,4
E06000005,E07000010,1
E06000006,E07000012,4
E06000006,E07000011,5
E06000007,E07000011,7
E06000007,E07000012,7
E06000008,E07000011,2
E06000008,E07000012,3
E06000009,E07000012,2
E06000009,E07000011,1
E06000010,E07000012,5
E06000010,E07000011,3
E06000010,E07000010,1
E06000011,E07000011,13
E06000011,E07000012,10
E06000011,E07000010,2
E06000012,E07000011,15
E06000012,E07000012,12
E06000012,E07000010,4
E06000013,E07000011,12
E06000013,E07000012,7
E06000013,E07000010,5
E06000014,E07000012,9
E06000014,E07000011,8
E06000014,E07000010,1
E06000015,E07000011,15
E06000015,E07000012,6
E06000015,E07000010,4
E06000016,E07000012,54
E06000016,E07000011,22
E06000016,E07000010,3
E06000017,E07000010,21
E06000017,E07000011,138
E06000017,E07000012,17
E06000018,E07000011,16
E06000018,E07000012,8
E06000018,E07000010,8
E06000019,E07000011,5
E06000019,E07000012,13
E06000019,E07000010,2
E06000020,E07000011,15
E06000020,E07000012,2
E06000020,E07000010,2
E06000021,E07000011,10
E06000021,E07000012,8
E06000021,E07000010,2
E06000022,E07000011,3
E06000023,E07000011,6
E06000023,E07000012,10
E06000024,E07000012,7
E06000024,E07000011,2
E06000024,E07000010,1
E06000025,E07000012,6
E06000025,E07000010,1
E06000025,E07000011,8
E06000026,E07000011,12
E06000026,E07000012,5
E06000027,E07000012,8
E06000028,E07000011,4
E06000028,E07000012,2
E06000029,E07000011,2
E06000030,E07000012,9
E06000030,E07000011,9
E06000031,E07000010,2190
E06000031,E07000011,3843
E06000031,E07000012,462
E06000032,E07000011,72
E06000032,E07000012,80
E06000032,E07000010,1
E06000033,E07000012,18
E06000033,E07000011,4
E06000033,E07000010,5
E06000034,E07000011,7
E06000034,E07000012,7
E06000035,E07000011,12
E06000035,E07000012,34
E06000036,E07000011,5
E06000036,E07000012,10
E06000036,E07000010,2
E06000037,E07000011,7
E06000037,E07000012,5
E06000038,E07000011,4
E06000038,E07000012,8
E06000038,E07000010,1
E06000039,E07000011,7
E06000039,E07000012,3
E06000040,E07000011,11
E06000040,E07000012,14
E06000040,E07000010,2
E06000041,E07000011,7
E06000041,E07000012,9
E06000042,E07000010,6
E06000042,E07000011,323
E06000042,E07000012,98
E06000043,E07000011,8
E06000043,E07000012,8
E06000043,E07000010,1
E06000044,E07000012,5
E06000044,E07000011,5
E06000044,E07000010,1
E06000045,E07000010,5
E06000045,E07000011,9
E06000045,E07000012,3
E06000046,E07000011,2
E06000046,E07000012,3
E06000056,E07000010,20
E06000056,E07000011,1012
E06000056,E07000012,966
E06000055,E07000010,35
E06000055,E07000011,1448
E06000055,E07000012,396
E07000004,E07000011,23
E07000004,E07000012,27
E07000004,E07000010,1
E07000005,E07000010,1
E07000005,E07000012,9
E07000005,E07000011,6
E07000006,E07000011,6
E07000006,E07000012,9
E07000007,E07000011,10
E07000007,E07000012,19
E07000008,E07000010,81
E07000008,E07000011,855
E07000008,E07000012,8272
E07000009,E07000010,626
E07000009,E07000011,907
E07000009,E07000012,4554
E07000010,E09000001,49
E07000010,E09000003,17
E07000010,E09000007,64
E07000010,E09000010,33
E07000010,E09000013,4
E07000010,E09000014,14
E07000010,E09000015,4
E07000010,E09000016,6
E07000010,E09000017,21
E07000010,E09000018,10
E07000010,E09000019,42
E07000010,E09000023,2
E07000010,E09000025,17
E07000010,E09000027,6
E07000010,E09000028,22
E07000010,E09000030,38
E07000010,E09000031,13
E07000010,E09000033,108
E07000010,E08000017,8
E07000010,E08000018,2
E07000010,E08000019,9
E07000010,E08000035,9
E07000010,E06000015,3
E07000010,E06000017,33
E07000010,E06000018,28
E07000010,E06000031,4980
E07000010,E06000032,52
E07000010,E06000034,1
E07000010,E06000042,27
E07000010,E06000043,3
E07000010,E06000044,10
E07000010,E06000056,79
E07000010,E06000055,62
E07000010,E07000007,4
E07000010,E07000008,1003
E07000010,E07000009,1259
E07000010,E07000010,19515
E07000010,E07000011,2622
E07000010,E07000012,956
E07000010,E06000050,3
E07000010,E06000049,8
E07000010,E07000040,1
E07000010,E07000041,1
E07000010,E07000066,5
E07000010,E07000068,13
E07000010,E07000071,5
E07000010,E07000074,3
E07000010,E07000077,22
E07000010,E07000078,2
E07000010,E07000094,6
E07000010,E07000096,16
E07000010,E07000097,28
E07000010,E07000099,29
E07000010,E07000104,19
E07000010,E07000113,2
E07000010,E07000118,1
E07000010,E07000133,4
E07000010,E07000136,79
E07000010,E07000137,17
E07000010,E07000138,22
E07000010,E07000139,16
E07000010,E07000140,727
E07000010,E07000141,202
E07000010,E07000143,53
E07000010,E07000144,15
E07000010,E07000146,2032
E07000010,E07000148,31
E07000010,E07000149,19
E07000010,E07000152,89
E07000010,E07000153,24
E07000010,E07000165,6
E07000010,E07000174,3
E07000010,E07000175,4
E07000010,E07000178,3
E07000010,E07000192,3
E07000010,E07000200,13
E07000010,E07000201,117
E07000010,E07000202,20
E07000010,E07000203,14
E07000010,E07000204,63
E07000010,E07000205,10
E07000010,E07000206,3
E07000010,E07000207,2
E07000010,E07000209,6
E07000010,E07000213,10
E07000010,E07000219,7
E07000010,E07000220,9
E07000010,E06000054,9
E07000010,E06000016,14
E07000010,E07000150,35
E07000010,N92000002,5
E07000010,OD0000001,4764
E07000010,OD0000002,26
E07000010,OD0000003,4120
E07000010,OD0000004,38
E07000010,E09000002,5
E07000010,E09000004,2
E07000010,E09000005,7
E07000010,E09000006,2
E07000010,E09000029,5
E07000010,E08000007,1
E07000010,E08000009,4
E07000010,E08000025,14
E07000010,E08000030,26
E07000010,E06000012,1
E07000010,E06000030,4
E07000010,E06000040,3
E07000010,E07000070,6
E07000010,E07000072,17
E07000010,E07000076,2
E07000010,E07000079,3
E07000010,E07000085,3
E07000010,E07000095,25
E07000010,E07000100,16
E07000010,E07000101,29
E07000010,E07000115,4
E07000010,E07000124,2
E07000010,E07000142,4
E07000010,E07000147,14
E07000010,E07000151,5
E07000010,E07000154,43
E07000010,E07000166,11
E07000010,E07000171,22
E07000010,E07000176,8
E07000010,E07000214,4
E07000010,E07000222,5
E07000010,E08000003,8
E07000010,S92000003,38
E07000010,W06000002,4
E07000010,E09000012,10
E07000010,E09000020,4
E07000010,E09000024,6
E07000010,E09000032,7
E07000010,E08000006,6
E07000010,E08000021,2
E07000010,E08000028,5
E07000010,E06000013,7
E07000010,E06000022,1
E07000010,E06000025,12
E07000010,E06000026,4
E07000010,E06000028,4
E07000010,E06000029,2
E07000010,E06000037,4
E07000010,E07000004,9
E07000010,E07000030,3
E07000010,E07000067,11
E07000010,E07000084,5
E07000010,E07000087,1
E07000010,E07000088,2
E07000010,E07000093,1
E07000010,E07000103,4
E07000010,E07000106,2
E07000010,E07000107,7
E07000010,E07000117,1
E07000010,E07000123,2
E07000010,E07000131,1
E07000010,E07000132,6
E07000010,E07000155,1
E07000010,E07000177,5
E07000010,E07000179,8
E07000010,E07000197,5
E07000010,E07000211,2
E07000010,E07000212,1
E07000010,E07000224,2
E07000010,E07000235,7
E07000010,E07000238,4
E07000010,W06000013,2
E07000010,W06000014,2
E07000010,W06000015,7
E07000010,E09000009,8
E07000010,E09000022,8
E07000010,E08000008,2
E07000010,E08000027,4
E07000010,E06000007,3
E07000010,E06000019,1
E07000010,E06000023,6
E07000010,E06000036,5
E07000010,E06000038,7
E07000010,E06000039,11
E07000010,E06000046,2
E07000010,E07000005,1
E07000010,E07000028,5
E07000010,E07000033,4
E07000010,E07000034,2
E07000010,E07000043,3
E07000010,E07000053,1
E07000010,E07000089,8
E07000010,E07000092,6
E07000010,E07000098,6
E07000010,E07000102,16
E07000010,E07000112,3
E07000010,E07000119,1
E07000010,E07000134,6
E07000010,E07000156,17
E07000010,E06000051,6
E07000010,E07000189,2
E07000010,E07000217,2
E07000010,E07000227,3
E07000010,E07000236,2
E07000010,E09000011,2
E07000010,W06000008,1
E07000010,E08000004,2
E07000010,E08000010,1
E07000010,E08000032,5
E07000010,E06000004,2
E07000010,E06000011,3
E07000010,E06000033,2
E07000010,E06000035,3
E07000010,E06000041,4
E07000010,E07000006,2
E07000010,E06000047,3
E07000010,E07000073,17
E07000010,E07000108,3
E07000010,E07000129,3
E07000010,E07000210,4
E07000010,E07000221,3
E07000010,E08000020,2
E07000010,E08000026,9
E07000010,E06000014,7
E07000010,E06000021,2
E07000010,E07000081,4
E07000010,E07000114,1
E07000010,E07000128,1
E07000010,E07000130,4
E07000010,E07000168,3
E07000010,E07000173,1
E07000010,E07000180,4
E07000010,E07000193,3
E07000010,E07000194,1
E07000010,E07000198,2
E07000010,E07000218,1
E07000010,E07000234,2
E07000010,E09000026,2
E07000010,E08000015,1
E07000010,E08000029,2
E07000010,E06000052,4
E07000010,E07000032,1
E07000010,E07000051,1
E07000010,E07000135,2
E07000010,E07000172,1
E07000010,E07000237,1
E07000010,W06000011,2
E07000010,E08000033,1
E07000010,E06000045,3
E07000010,E07000048,1
E07000010,E07000083,2
E07000010,E07000163,1
E07000010,E07000170,2
E07000010,E07000190,1
E07000010,E07000208,1
E07000010,E07000216,1
E07000010,E07000223,1
E07000010,E07000228,1
E07000010,E06000020,1
E07000010,E06000048,2
E07000010,E07000226,6
E07000010,W06000022,1
E07000010,E09000021,2
E07000010,E08000031,2
E07000010,E07000036,1
E07000010,E07000063,1
E07000010,E07000199,1
E07000010,E07000229,1
E07000010,W06000018,2
E07000010,E08000016,1
E07000010,E08000034,2
E07000010,E06000009,1
E07000010,E06000024,1
E07000010,E07000091,2
E07000010,E07000105,1
E07000010,E07000122,2
E07000010,E07000169,1
E07000010,E06000001,1
E07000011,E09000001,490
E07000011,E09000005,34
E07000011,E09000007,358
E07000011,E09000008,12
E07000011,E09000009,31
E07000011,E09000010,77
E07000011,E09000012,60
E07000011,E09000013,72
E07000011,E09000014,43
E07000011,E09000015,20
E07000011,E09000017,57
E07000011,E09000018,46
E07000011,E09000019,253
E07000011,E09000020,58
E07000011,E09000024,6
E07000011,E09000025,25
E07000011,E09000026,8
E07000011,E09000027,18
E07000011,E09000028,156
E07000011,E09000029,12
E07000011,E09000030,245
E07000011,E09000031,17
E07000011,E09000032,24
E07000011,E09000033,839
E07000011,E08000003,18
E07000011,E08000005,10
E07000011,E08000006,10
E07000011,E08000019,23
E07000011,E08000024,3
E07000011,E08000025,43
E07000011,E08000027,3
E07000011,E08000029,12
E07000011,E08000030,13
E07000011,E08000031,9
E07000011,E08000032,10
E07000011,E08000034,9
E07000011,E08000035,23
E07000011,E06000007,7
E07000011,E06000010,4
E07000011,E06000013,1
E07000011,E06000016,40
E07000011,E06000017,70
E07000011,E06000018,56
E07000011,E06000020,6
E07000011,E06000025,95
E07000011,E06000026,9
E07000011,E06000030,15
E07000011,E06000031,6026
E07000011,E06000032,184
E07000011,E06000039,29
E07000011,E06000042,510
E07000011,E06000044,5
E07000011,E06000056,1270
E07000011,E06000055,2520
E07000011,E07000004,40
E07000011,E07000007,36
E07000011,E07000008,4716
E07000011,E07000009,549
E07000011,E07000010,842
E07000011,E07000011,40861
E07000011,E07000012,5830
E07000011,E06000049,10
E07000011,E07000030,6
E07000011,E07000066,33
E07000011,E07000067,33
E07000011,E07000068,16
E07000011,E07000071,26
E07000011,E07000077,166
E07000011,E07000085,6
E07000011,E07000086,3
E07000011,E07000087,6
E07000011,E07000089,9
E07000011,E07000091,7
E07000011,E07000095,76
E07000011,E07000097,115
E07000011,E07000098,55
E07000011,E07000099,531
E07000011,E07000100,78
E07000011,E07000101,370
E07000011,E07000102,23
E07000011,E07000103,28
E07000011,E07000104,301
E07000011,E07000129,20
E07000011,E07000130,14
E07000011,E07000131,18
E07000011,E07000132,5
E07000011,E07000133,11
E07000011,E07000135,3
E07000011,E07000136,10
E07000011,E07000137,14
E07000011,E07000138,7
E07000011,E07000139,73
E07000011,E07000140,77
E07000011,E07000141,294
E07000011,E07000143,29
E07000011,E07000146,100
E07000011,E07000148,42
E07000011,E07000149,25
E07000011,E07000150,108
E07000011,E07000151,39
E07000011,E07000152,443
E07000011,E07000153,129
E07000011,E07000154,207
E07000011,E07000155,53
E07000011,E07000156,100
E07000011,E07000164,4
E07000011,E07000165,9
E07000011,E07000169,3
E07000011,E07000171,4
E07000011,E07000172,2
E07000011,E07000175,5
E07000011,E07000176,6
E07000011,E07000177,18
E07000011,E07000178,14
E07000011,E07000179,15
E07000011,E06000051,24
E07000011,E07000193,13
E07000011,E07000197,8
E07000011,E07000198,2
E07000011,E07000200,14
E07000011,E07000201,154
E07000011,E07000202,20
E07000011,E07000203,31
E07000011,E07000204,124
E07000011,E07000205,19
E07000011,E07000207,12
E07000011,E07000211,15
E07000011,E07000213,5
E07000011,E07000216,5
E07000011,E07000217,12
E07000011,E07000218,13
E07000011,E07000220,17
E07000011,E07000221,11
E07000011,E07000222,19
E07000011,E07000223,1
E07000011,E07000224,3
E07000011,E07000226,26
E07000011,E06000054,31
E07000011,E09000022,70
E07000011,OD0000001,10346
E07000011,OD0000002,80
E07000011,OD0000003,6341
E07000011,OD0000004,132
E07000011,S92000003,55
E07000011,E08000004,3
E07000011,E08000009,12
E07000011,E08000017,7
E07000011,E08000033,6
E07000011,E06000006,2
E07000011,E06000015,5
E07000011,E06000036,22
E07000011,E06000038,19
E07000011,E06000045,10
E07000011,E07000006,15
E07000011,E07000031,5
E07000011,E07000050,1
E07000011,E07000069,5
E07000011,E07000070,28
E07000011,E07000072,32
E07000011,E07000082,9
E07000011,E07000083,5
E07000011,E07000084,16
E07000011,E07000096,49
E07000011,E07000134,13
E07000011,E07000180,18
E07000011,E07000194,6
E07000011,E07000208,6
E07000011,E07000210,13
E07000011,E07000234,4
E07000011,E07000238,4
E07000011,E06000011,12
E07000011,W06000006,5
E07000011,E09000002,9
E07000011,E09000003,67
E07000011,E09000004,5
E07000011,E09000016,17
E07000011,E08000002,2
E07000011,E08000018,4
E07000011,E08000026,26
E07000011,E06000012,1
E07000011,E06000021,8
E07000011,E06000022,16
E07000011,E06000023,23
E07000011,E06000027,2
E07000011,E06000034,14
E07000011,E06000040,17
E07000011,E06000041,10
E07000011,E06000052,65
E07000011,E07000044,8
E07000011,E07000073,32
E07000011,E07000075,3
E07000011,E07000076,4
E07000011,E07000078,3
E07000011,E07000081,9
E07000011,E07000092,18
E07000011,E07000094,6
E07000011,E07000107,3
E07000011,E07000125,1
E07000011,E07000144,17
E07000011,E07000181,7
E07000011,E07000199,2
E07000011,E07000212,9
E07000011,E07000225,12
E07000011,E07000237,5
E07000011,E07000239,1
E07000011,E09000021,8
E07000011,E08000007,5
E07000011,E08000011,4
E07000011,E08000012,9
E07000011,E06000014,5
E07000011,E06000019,5
E07000011,E06000035,3
E07000011,E07000005,6
E07000011,E07000028,47
E07000011,E07000039,4
E07000011,E07000046,2
E07000011,E07000053,1
E07000011,E07000061,2
E07000011,E07000065,5
E07000011,E07000110,7
E07000011,E06000048,6
E07000011,E07000214,14
E07000011,E07000235,1
E07000011,E09000006,6
E07000011,W06000009,3
E07000011,E08000013,6
E07000011,E08000028,8
E07000011,E08000036,4
E07000011,E06000029,2
E07000011,E07000036,2
E07000011,E07000037,1
E07000011,E07000079,4
E07000011,E07000088,7
E07000011,E07000188,2
E07000011,E07000206,6
E07000011,E07000227,3
E07000011,E09000011,9
E07000011,E08000015,1
E07000011,E06000037,12
E07000011,E07000112,3
E07000011,E07000114,7
E07000011,E07000119,7
E07000011,E07000168,1
E07000011,E07000170,3
E07000011,E07000209,11
E07000011,E07000215,6
E07000011,E08000001,2
E07000011,E06000033,8
E07000011,E06000043,4
E07000011,E07000043,3
E07000011,E07000108,1
E07000011,E07000187,1
E07000011,E07000192,4
E07000011,N92000002,4
E07000011,W06000005,5
E07000011,W06000015,5
E07000011,E09000023,5
E07000011,E07000219,6
E07000011,E07000034,3
E07000011,E08000014,2
E07000011,E08000021,6
E07000011,E06000050,2
E07000011,E07000032,4
E07000011,E07000093,1
E07000011,E07000111,3
E07000011,E07000163,4
E07000011,E07000174,2
E07000011,E07000190,4
E07000011,W06000013,1
E07000011,E08000010,2
E07000011,E08000023,1
E07000011,E06000024,2
E07000011,E06000047,6
E07000011,E07000106,1
E07000011,E07000123,2
E07000011,E07000166,1
E07000011,E07000195,2
E07000011,E07000228,3
E07000011,W06000023,2
E07000011,W06000018,2
E07000011,E08000016,2
E07000011,E07000033,1
E07000011,E07000105,5
E07000011,E07000142,5
E07000011,E07000147,3
E07000011,E07000189,2
E07000011,E08000022,3
E07000011,E07000063,5
E07000011,E07000145,3
E07000011,W06000014,2
E07000011,E06000008,1
E07000011,E06000009,1
E07000011,E07000124,1
E07000011,W06000010,1
E07000011,E07000038,1
E07000011,E07000121,3
E07000011,E07000236,1
E07000011,E06000004,1
E07000011,E07000047,1
E07000011,E07000115,2
E07000011,W06000001,2
E07000011,E06000003,1
E07000011,E07000045,1
E07000011,E07000074,2
E07000011,E06000046,1
E07000011,E07000026,1
E07000011,E07000040,3
E07000011,E07000118,1
E07000011,E07000126,3
E07000011,W06000011,1
E07000012,E09000001,515
E07000012,E09000002,11
E07000012,E09000005,27
E07000012,E09000007,326
E07000012,E09000009,18
E07000012,E09000010,90
E07000012,E09000012,57
E07000012,E09000013,58
E07000012,E09000014,33
E07000012,E09000015,11
E07000012,E09000017,43
E07000012,E09000019,183
E07000012,E09000020,38
E07000012,E09000022,59
E07000012,E09000023,8
E07000012,E09000024,6
E07000012,E09000025,30
E07000012,E09000026,34
E07000012,E09000028,110
E07000012,E09000030,222
E07000012,E09000031,30
E07000012,E09000032,16
E07000012,E09000033,597
E07000012,E08000006,7
E07000012,E08000021,6
E07000012,E08000032,10
E07000012,E08000035,18
E07000012,E06000014,5
E07000012,E06000016,18
E07000012,E06000017,9
E07000012,E06000018,22
E07000012,E06000025,8
E07000012,E06000028,4
E07000012,E06000029,5
E07000012,E06000031,439
E07000012,E06000032,162
E07000012,E06000033,4
E07000012,E06000034,20
E07000012,E06000036,11
E07000012,E06000042,104
E07000012,E06000056,659
E07000012,E06000055,373
E07000012,E07000007,9
E07000012,E07000008,23367
E07000012,E07000009,1042
E07000012,E07000010,243
E07000012,E07000011,2690
E07000012,E07000012,23832
E07000012,E06000049,11
E07000012,E06000052,18
E07000012,E07000028,5
E07000012,E07000031,1
E07000012,E07000066,42
E07000012,E07000067,100
E07000012,E07000070,58
E07000012,E07000072,82
E07000012,E07000073,161
E07000012,E07000077,1178
E07000012,E07000081,48
E07000012,E07000082,11
E07000012,E07000084,10
E07000012,E07000085,3
E07000012,E07000089,9
E07000012,E07000095,137
E07000012,E07000096,36
E07000012,E07000097,448
E07000012,E07000098,57
E07000012,E07000099,1812
E07000012,E07000100,77
E07000012,E07000101,383
E07000012,E07000103,29
E07000012,E07000104,267
E07000012,E07000106,3
E07000012,E07000107,13
E07000012,E07000108,2
E07000012,E07000109,3
E07000012,E07000111,5
E07000012,E07000114,4
E07000012,E07000124,2
E07000012,E07000131,8
E07000012,E07000135,1
E07000012,E07000140,10
E07000012,E07000143,41
E07000012,E07000146,58
E07000012,E07000151,11
E07000012,E07000152,27
E07000012,E07000153,21
E07000012,E07000154,45
E07000012,E07000156,18
E07000012,E07000177,8
E07000012,E07000178,13
E07000012,E07000179,9
E07000012,E07000180,22
E07000012,E07000200,21
E07000012,E07000201,539
E07000012,E07000202,49
E07000012,E07000203,45
E07000012,E07000204,597
E07000012,E07000209,16
E07000012,E07000212,13
E07000012,E07000214,9
E07000012,E07000216,6
E07000012,E07000228,8
E07000012,E06000054,17
E07000012,E07000150,8
E07000012,E07000037,1
E07000012,OD0000001,10714
E07000012,OD0000002,59
E07000012,OD0000003,5443
E07000012,OD0000004,141
E07000012,S92000003,32
E07000012,W06000015,6
E07000012,E09000018,31
E07000012,E09000029,10
E07000012,E08000001,5
E07000012,E08000016,13
E07000012,E08000018,10
E07000012,E08000029,8
E07000012,E06000026,2
E07000012,E06000030,7
E07000012,E06000037,10
E07000012,E07000004,12
E07000012,E07000005,11
E07000012,E06000047,13
E07000012,E07000065,4
E07000012,E07000071,31
E07000012,E07000075,2
E07000012,E07000092,9
E07000012,E07000093,3
E07000012,E07000105,3
E07000012,E07000110,6
E07000012,E07000121,1
E07000012,E07000130,6
E07000012,E07000132,1
E07000012,E07000141,39
E07000012,E07000147,3
E07000012,E07000148,46
E07000012,E07000169,4
E07000012,E07000181,5
E07000012,E07000193,3
E07000012,E07000205,28
E07000012,E07000211,4
E07000012,E07000217,5
E07000012,E07000222,8
E07000012,E07000236,1
E07000012,E08000003,10
E07000012,W06000009,2
E07000012,W06000016,4
E07000012,E09000003,66
E07000012,E09000008,5
E07000012,E09000011,7
E07000012,E09000016,31
E07000012,E08000019,10
E07000012,E08000026,19
E07000012,E08000030,5
E07000012,E08000034,1
E07000012,E06000001,2
E07000012,E06000005,1
E07000012,E06000008,2
E07000012,E06000023,13
E07000012,E06000035,10
E07000012,E06000040,14
E07000012,E07000006,6
E07000012,E07000030,1
E07000012,E07000032,5
E07000012,E07000091,10
E07000012,E07000102,16
E07000012,E07000133,4
E07000012,E07000139,4
E07000012,E07000144,16
E07000012,E07000149,30
E07000012,E07000164,4
E07000012,E07000166,1
E07000012,E07000207,4
E07000012,E07000210,5
E07000012,E07000221,9
E07000012,E07000226,16
E07000012,E07000234,3
E07000012,E08000025,20
E07000012,W06000005,2
E07000012,W06000013,1
E07000012,W06000014,3
E07000012,E08000002,4
E07000012,E08000009,4
E07000012,E06000020,5
E07000012,E06000027,3
E07000012,E07000041,3
E07000012,E07000080,9
E07000012,E07000194,3
E07000012,E07000197,5
E07000012,E07000206,6
E07000012,E09000006,3
E07000012,E08000036,2
E07000012,E06000039,19
E07000012,E06000044,8
E07000012,E07000086,2
E07000012,E07000113,2
E07000012,E06000051,1
E07000012,E07000224,1
E07000012,N92000002,3
E07000012,W06000004,2
E07000012,E08000011,2
E07000012,E08000031,3
E07000012,E07000047,1
E07000012,E07000063,1
E07000012,E07000138,2
E07000012,E07000145,3
E07000012,E07000172,2
E07000012,E07000225,2
E07000012,W06000001,2
E07000012,E09000004,9
E07000012,E09000021,9
E07000012,E08000017,3
E07000012,E08000027,2
E07000012,E06000015,9
E07000012,E06000022,2
E07000012,E06000041,10
E07000012,E07000048,2
E07000012,E07000068,24
E07000012,E07000129,2
E07000012,E07000134,4
E07000012,E07000192,1
E07000012,E07000227,2
E07000012,E09000027,10
E07000012,E08000007,4
E07000012,E07000094,2
E07000012,E07000127,2
E07000012,E07000155,12
E07000012,E07000189,4
E07000012,E07000215,1
E07000012,E07000219,2
E07000012,E07000223,1
E07000012,E08000033,5
E07000012,E06000013,6
E07000012,E06000019,2
E07000012,E06000021,2
E07000012,E06000045,7
E07000012,E07000044,1
E07000012,E07000087,4
E07000012,E07000190,1
E07000012,E06000043,2
E07000012,E07000083,6
E07000012,E07000116,4
E07000012,E07000213,5
E07000012,E07000229,2
E07000012,E06000006,3
E07000012,E06000038,8
E07000012,E07000035,3
E07000012,E07000061,1
E07000012,E07000112,1
E07000012,E07000220,7
E07000012,W06000011,1
E07000012,E08000010,3
E07000012,E08000028,4
E07000012,E06000011,3
E07000012,E07000040,3
E07000012,E07000043,1
E07000012,E07000176,3
E07000012,E07000167,2
E07000012,E08000024,2
E07000012,E07000034,3
E07000012,E07000074,2
E07000012,E07000115,3
E07000012,E07000165,3
E07000012,E08000012,1
E07000012,E07000136,3
E07000012,E07000137,3
E07000012,E06000048,2
E07000012,E07000036,1
