from,to,value
E02000299,E02003791,1
E02000300,E02003790,1
E02000302,E02003791,1
E02000304,E02003791,1
E02000306,E02003793,1
E02000312,E02003791,3
E02000314,E02003793,1
E02000318,E02003793,1
E02000337,E02003791,1
E02000353,E02003791,1
E02000361,E02003792,1
E02000366,E02003791,1
E02000367,E02003792,1
E02000369,E02003791,1
E02000375,E02003793,1
E02000376,E02003792,1
E02000376,E02003794,2
E02000386,E02003791,1
E02000389,E02003791,1
E02000395,E02003791,1
E02000410,E02003791,1
E02000412,E02003791,1
E02000413,E02003791,1
E02000419,E02003792,1
E02000427,E02003791,1
E02000430,E02003791,1
E02000432,E02003790,3
E02000432,E02003791,3
E02000435,E02003791,1
E02000437,E02003792,1
E02000448,E02003797,2
E02000452,E02003792,1
E02000452,E02003795,1
E02000461,E02003791,2
E02000464,E02003791,1
E02000466,E02003791,1
E02000473,E02003791,2
E02000474,E02003793,1
E02000478,E02003791,1
E02000480,E02003791,1
E02000482,E02003791,1
E02000494,E02003791,1
E02000495,E02003791,1
E02000496,E02003791,1
E02000497,E02003791,1
E02000499,E02003795,1
E02000502,E02003791,1
E02000514,E02003791,1
E02000526,E02003792,1
E02000534,E02003793,1
E02000535,E02003798,1
E02000542,E02003793,1
E02000552,E02003792,1
E02000554,E02003792,1
E02000556,E02003791,2
E02000560,E02003791,1
E02000561,E02003791,1
E02000561,E02003792,2
E02000562,E02003791,1
E02000562,E02003792,1
E02000564,E02003793,1
E02000565,E02003791,1
E02000566,E02003792,1
E02000573,E02003792,1
E02000575,E02003791,1
E02000583,E02003793,1
E02000586,E02003792,2
E02000592,E02003795,1
E02000596,E02003791,1
E02000610,E02003793,1
E02000614,E02003793,2
E02000661,E02003791,1
E02000668,E02003793,1
E02000671,E02003792,1
E02000683,E02003795,1
E02000686,E02003792,1
E02000690,E02003795,1
E02000698,E02003795,1
E02000699,E02003792,1
E02000703,E02003797,1
E02000713,E02003793,2
E02000715,E02003791,1
E02000717,E02003791,1
E02000718,E02003793,1
E02000720,E02003791,1
E02000726,E02003791,1
E02000730,E02003791,1
E02000733,E02003791,1
E02000740,E02003791,1
E02000751,E02003790,1
E02000751,E02003792,1
E02000755,E02003791,1
E02000756,E02003791,1
E02000757,E02003791,1
E02000759,E02003792,1
E02000764,E02003791,2
E02000765,E02003791,1
E02000767,E02003791,1
E02000768,E02003791,1
E02000768,E02003793,1
E02000779,E02003791,1
E02000787,E02003791,1
E02000809,E02003791,1
E02000814,E02003791,1
E02000814,E02003793,1
E02000831,E02003795,1
E02000836,E02003792,1
E02000837,E02003790,1
E02000840,E02003793,1
E02000842,E02003795,1
E02000843,E02003791,1
E02000849,E02003793,1
E02000850,E02003793,1
E02000855,E02003791,1
E02000857,E02003793,1
E02000861,E02003793,1
E02000865,E02003792,1
E02000866,E02003790,1
E02000866,E02003791,1
E02000867,E02003791,2
E02000872,E02003792,1
E02000876,E02003796,1
E02000880,E02003792,1
E02000897,E02003791,1
E02000904,E02003791,1
E02000906,E02003791,1
E02000907,E02003791,1
E02000909,E02003791,1
E02000915,E02003791,1
E02000916,E02003791,1
E02000931,E02003791,1
E02000932,E02003791,1
E02000939,E02003791,2
E02000941,E02003793,1
E02000942,E02003791,1
E02000950,E02003792,1
E02000968,E02003791,1
E02000969,E02003792,1
E02000970,E02003795,1
E02000976,E02003791,3
E02000978,E02003793,1
E02000982,E02003791,1
E02000982,E02003792,1
E02000983,E02003795,1
E02000990,E02003798,1
E02000991,E02003793,1
E02000992,E02003794,1
E02000996,E02003794,1
E02000997,E02003795,1
E02001007,E02003795,2
E02001012,E02003795,2
E02001015,E02003795,1
E02001017,E02003798,1
E02001019,E02003795,1
E02001022,E02003793,1
E02001025,E02003795,1
E02001025,E02003797,1
E02001026,E02003794,1
E02001032,E02003793,1
E02001032,E02003794,1
E02001035,E02003791,1
E02001037,E02003796,1
E02001039,E02003794,1
E02001043,E02003795,1
E02001046,E02003795,1
E02001049,E02003791,1
E02001053,E02003794,1
E02001061,E02003795,1
E02001063,E02003795,1
E02001063,E02003797,1
E02001065,E02003794,1
E02001065,E02003795,1
E02001066,E02003797,1
E02001068,E02003795,3
E02001069,E02003794,1
E02001069,E02003795,1
E02001070,E02003795,1
E02001070,E02003797,3
E02001073,E02003794,1
E02001073,E02003795,1
E02001074,E02003794,1
E02001074,E02003797,2
E02001077,E02003797,1
E02001079,E02003794,1
E02001081,E02003797,1
E02001082,E02003794,1
E02001083,E02003795,3
E02001083,E02003797,1
E02001084,E02003795,1
E02001086,E02003795,1
E02001087,E02003795,1
E02001087,E02003797,2
E02001088,E02003795,1
E02001089,E02003797,1
E02001090,E02003795,2
E02001090,E02003797,1
E02001091,E02003794,1
E02001091,E02003797,1
E02001092,E02003794,1
E02001094,E02003794,3
E02001098,E02003795,1
E02001099,E02003793,1
E02001103,E02003795,1
E02001110,E02003796,1
E02001112,E02003791,1
E02001129,E02003794,2
E02001131,E02003795,1
E02001134,E02003795,1
E02001143,E02003794,1
E02001158,E02003796,2
E02001160,E02003795,1
E02001162,E02003795,1
E02001163,E02003793,1
E02001165,E02003793,1
E02001165,E02003797,1
E02001169,E02003795,1
E02001170,E02003793,1
E02001170,E02003795,1
E02001173,E02003795,1
E02001174,E02003793,1
E02001175,E02003795,1
E02001176,E02003795,2
E02001176,E02003796,1
E02001177,E02003797,1
E02001178,E02003795,1
E02001178,E02003797,1
E02001179,E02003797,1
E02001183,E02003794,1
E02001184,E02003797,3
E02001185,E02003795,2
E02001186,E02003795,3
E02001186,E02003797,1
E02001186,E02003798,1
E02001186,E02003799,1
E02001192,E02003794,1
E02001194,E02003794,1
E02001194,E02003797,1
E02001195,E02003795,1
E02001199,E02003797,1
E02001203,E02003795,1
E02001204,E02003794,1
E02001205,E02003795,2
E02001207,E02003794,1
E02001208,E02003794,1
E02001213,E02003794,1
E02001213,E02003797,1
E02001214,E02003797,1
E02001216,E02003795,1
E02001217,E02003795,1
E02001218,E02003795,2
E02001223,E02003795,1
E02001225,E02003795,1
E02001226,E02003797,1
E02001227,E02003795,1
E02001230,E02003797,1
E02001231,E02003795,5
E02001234,E02003796,1
E02001236,E02003790,1
E02001238,E02003795,2
E02001239,E02003795,1
E02001243,E02003795,1
E02001246,E02003794,1
E02001251,E02003794,1
E02001252,E02003794,1
E02001252,E02003797,1
E02001256,E02003797,1
E02001258,E02003797,1
E02001260,E02003794,1
E02001260,E02003795,1
E02001263,E02003797,1
E02001264,E02003794,1
E02001265,E02003795,1
E02001265,E02003797,1
E02001267,E02003794,1
E02001267,E02003795,1
E02001268,E02003794,1
E02001269,E02003795,1
E02001271,E02003795,1
E02001271,E02003799,1
E02001273,E02003797,2
E02001275,E02003795,2
E02001277,E02003795,1
E02001277,E02003797,1
E02001279,E02003795,5
E02001279,E02003797,1
E02001279,E02003799,1
E02001280,E02003794,1
E02001280,E02003795,2
E02001280,E02003797,1
E02001281,E02003795,1
E02001281,E02003797,3
E02001282,E02003795,2
E02001282,E02003797,1
E02001283,E02003797,3
E02001284,E02003794,1
E02001284,E02003795,3
E02001284,E02003797,2
E02001285,E02003795,3
E02001285,E02003797,4
E02001286,E02003794,2
E02001287,E02003793,1
E02001287,E02003795,1
E02001288,E02003795,3
E02001290,E02003797,2
E02001291,E02003798,1
E02001292,E02003793,1
E02001292,E02003795,2
E02001294,E02003794,2
E02001296,E02003794,1
E02001297,E02003797,2
E02001297,E02003798,1
E02001298,E02003794,2
E02001298,E02003795,2
E02001299,E02003795,1
E02001300,E02003797,1
E02001301,E02003794,2
E02001301,E02003795,1
E02001304,E02003794,1
E02001304,E02003795,2
E02001304,E02003797,1
E02001305,E02003795,1
E02001305,E02003798,3
E02001307,E02003794,2
E02001307,E02003798,2
E02001308,E02003795,1
E02001310,E02003795,1
E02001311,E02003795,1
E02001312,E02003794,1
E02001312,E02003797,1
E02001314,E02003794,1
E02001314,E02003797,2
E02001316,E02003795,1
E02001318,E02003794,2
E02001320,E02003795,1
E02001321,E02003794,1
E02001321,E02003797,1
E02001321,E02003798,1
E02001323,E02003797,2
E02001324,E02003794,1
E02001325,E02003794,1
E02001325,E02003795,1
E02001325,E02003797,1
E02001326,E02003795,3
E02001326,E02003798,1
E02001327,E02003794,1
E02001327,E02003795,2
E02001328,E02003794,1
E02001328,E02003795,1
E02001328,E02003797,1
E02001329,E02003795,1
E02001330,E02003794,2
E02001330,E02003795,3
E02001331,E02003791,1
E02001332,E02003795,1
E02001332,E02003797,1
E02001333,E02003794,3
E02001333,E02003795,3
E02001333,E02003797,2
E02001334,E02003795,2
E02001334,E02003797,2
E02001335,E02003794,2
E02001335,E02003797,1
E02001335,E02003798,1
E02001336,E02003795,2
E02001337,E02003794,1
E02001337,E02003797,1
E02001339,E02003794,2
E02001339,E02003795,1
E02001339,E02003797,1
E02001340,E02003794,2
E02001340,E02003795,1
E02001340,E02003797,1
E02001340,E02003799,1
E02001341,E02003795,1
E02001341,E02003798,1
E02001342,E02003795,2
E02001343,E02003794,2
E02001343,E02003796,1
E02001343,E02003797,1
E02001344,E02003795,1
E02001344,E02003796,1
E02001345,E02003794,2
E02001345,E02003795,4
E02001346,E02003794,1
E02001346,E02003795,1
E02001346,E02003799,1
E02001347,E02003795,1
E02001347,E02003797,1
E02001347,E02003798,1
E02001348,E02003797,1
E02001349,E02003794,1
E02001349,E02003795,1
E02001350,E02003794,2
E02001350,E02003797,1
E02001352,E02003794,6
E02001352,E02003795,1
E02001353,E02003797,2
E02001354,E02003799,1
E02001355,E02003795,4
E02001356,E02003794,1
E02001358,E02003794,1
E02001358,E02003796,1
E02001359,E02003794,2
E02001359,E02003796,1
E02001359,E02003797,1
E02001360,E02003794,1
E02001360,E02003795,1
E02001361,E02003793,1
E02001361,E02003795,3
E02001362,E02003791,1
E02001362,E02003794,2
E02001362,E02003795,1
E02001363,E02003795,1
E02001365,E02003795,3
E02001366,E02003794,1
E02001366,E02003797,1
E02001367,E02003791,1
E02001367,E02003794,1
E02001367,E02003795,2
E02001368,E02003794,1
E02001368,E02003795,2
E02001369,E02003793,1
E02001369,E02003794,1
E02001369,E02003795,2
E02001369,E02003797,1
E02001370,E02003793,1
E02001371,E02003795,1
E02001373,E02003795,1
E02001373,E02003797,2
E02001374,E02003794,2
E02001374,E02003797,1
E02001375,E02003794,1
E02001376,E02003797,1
E02001377,E02003795,2
E02001377,E02003796,2
E02001377,E02003797,3
E02001378,E02003794,1
E02001378,E02003795,1
E02001378,E02003796,1
E02001378,E02003797,1
E02001380,E02003795,1
E02001380,E02003797,1
E02001381,E02003794,2
E02001381,E02003797,1
E02001382,E02003796,1
E02001383,E02003795,1
E02001383,E02003796,2
E02001383,E02003797,3
E02001384,E02003794,1
E02001384,E02003795,1
E02001384,E02003797,1
E02001385,E02003795,1
E02001385,E02003797,1
E02001386,E02003795,1
E02001386,E02003797,2
E02001386,E02003799,2
E02001387,E02003794,1
E02001387,E02003795,5
E02001387,E02003797,2
E02001388,E02003795,2
E02001388,E02003796,2
E02001388,E02003797,4
E02001389,E02003794,2
E02001389,E02003795,1
E02001389,E02003797,7
E02001390,E02003795,2
E02001390,E02003797,1
E02001391,E02003794,1
E02001392,E02003794,2
E02001392,E02003796,1
E02001392,E02003797,4
E02001393,E02003794,2
E02001394,E02003795,3
E02001394,E02003796,1
E02001394,E02003797,4
E02001395,E02003794,2
E02001396,E02003794,1
E02001396,E02003795,1
E02001396,E02003797,3
E02001397,E02003795,3
E02001397,E02003797,2
E02001398,E02003795,2
E02001398,E02003797,6
E02001399,E02003795,1
E02001399,E02003797,5
E02001400,E02003797,2
E02001401,E02003794,7
E02001401,E02003795,2
E02001401,E02003797,1
E02001402,E02003794,1
E02001402,E02003795,2
E02001402,E02003797,2
E02001403,E02003795,1
E02001403,E02003798,1
E02001404,E02003797,1
E02001405,E02003794,4
E02001405,E02003795,1
E02001406,E02003794,1
E02001406,E02003797,1
E02001409,E02003794,1
E02001409,E02003795,2
E02001410,E02003795,2
E02001411,E02003794,1
E02001411,E02003795,3
E02001412,E02003794,1
E02001412,E02003795,4
E02001413,E02003794,2
E02001414,E02003795,1
E02001415,E02003794,1
E02001415,E02003795,2
E02001416,E02003794,3
E02001417,E02003795,2
E02001419,E02003795,4
E02001420,E02003795,4
E02001421,E02003794,6
E02001421,E02003795,3
E02001421,E02003797,3
E02001423,E02003795,1
E02001423,E02003797,1
E02001424,E02003794,4
E02001425,E02003794,1
E02001426,E02003794,1
E02001426,E02003799,1
E02001427,E02003794,4
E02001427,E02003795,2
E02001427,E02003797,1
E02001428,E02003794,1
E02001428,E02003795,1
E02001428,E02003796,2
E02001429,E02003794,1
E02001429,E02003796,1
E02001432,E02003797,1
E02001433,E02003791,1
E02001434,E02003797,1
E02001435,E02003795,1
E02001437,E02003792,1
E02001437,E02003797,1
E02001441,E02003795,1
E02001442,E02003795,1
E02001442,E02003797,1
E02001443,E02003795,1
E02001445,E02003796,1
E02001445,E02003797,1
E02001446,E02003794,1
E02001446,E02003795,1
E02001447,E02003794,1
E02001447,E02003795,1
E02001448,E02003794,1
E02001448,E02003795,2
E02001449,E02003794,1
E02001450,E02003795,1
E02001452,E02003795,1
E02001453,E02003795,2
E02001454,E02003795,1
E02001454,E02003796,1
E02001454,E02003797,1
E02001455,E02003794,1
E02001455,E02003796,1
E02001456,E02003794,1
E02001456,E02003795,3
E02001456,E02003797,3
E02001457,E02003797,1
E02001458,E02003794,1
E02001458,E02003795,2
E02001458,E02003797,1
E02001459,E02003794,1
E02001459,E02003795,1
E02001460,E02003794,1
E02001460,E02003795,1
E02001460,E02003797,1
E02001461,E02003794,2
E02001461,E02003797,1
E02001462,E02003795,2
E02001463,E02003794,3
E02001463,E02003797,1
E02001464,E02003795,1
E02001465,E02003794,1
E02001465,E02003795,1
E02001466,E02003795,1
E02001467,E02003794,6
E02001467,E02003795,8
E02001467,E02003796,1
E02001467,E02003797,14
E02001468,E02003794,7
E02001468,E02003795,9
E02001468,E02003796,1
E02001468,E02003797,9
E02001468,E02003798,1
E02001468,E02003799,1
E02001469,E02003794,7
E02001469,E02003795,8
E02001469,E02003796,3
E02001469,E02003797,4
E02001470,E02003794,6
E02001470,E02003795,10
E02001470,E02003796,1
E02001470,E02003797,8
E02001471,E02003794,2
E02001471,E02003795,5
E02001471,E02003797,3
E02001471,E02003799,1
E02001472,E02003794,7
E02001472,E02003795,7
E02001472,E02003796,2
E02001472,E02003797,6
E02001472,E02003799,1
E02001473,E02003794,5
E02001473,E02003795,13
E02001473,E02003796,1
E02001473,E02003797,5
E02001473,E02003798,1
E02001473,E02003799,1
E02001474,E02003794,1
E02001474,E02003796,1
E02001474,E02003797,1
E02001475,E02003795,5
E02001475,E02003797,7
E02001476,E02003794,5
E02001476,E02003795,6
E02001476,E02003797,6
E02001477,E02003793,2
E02001477,E02003794,6
E02001477,E02003795,4
E02001477,E02003797,1
E02001478,E02003794,4
E02001478,E02003795,13
E02001478,E02003796,1
E02001478,E02003797,11
E02001478,E02003798,2
E02001479,E02003794,3
E02001479,E02003795,7
E02001479,E02003797,9
E02001479,E02003798,3
E02001480,E02003794,2
E02001480,E02003795,5
E02001480,E02003797,9
E02001480,E02003798,1
E02001481,E02003794,3
E02001481,E02003795,10
E02001481,E02003797,7
E02001482,E02003794,3
E02001482,E02003795,9
E02001482,E02003796,1
E02001482,E02003797,8
E02001483,E02003794,3
E02001483,E02003795,15
E02001483,E02003797,9
E02001483,E02003798,1
E02001484,E02003794,4
E02001484,E02003795,10
E02001484,E02003796,1
E02001484,E02003797,4
E02001485,E02003794,2
E02001485,E02003795,8
E02001485,E02003797,8
E02001486,E02003794,1
E02001486,E02003795,18
E02001486,E02003796,2
E02001486,E02003797,11
E02001487,E02003794,9
E02001487,E02003795,12
E02001487,E02003797,11
E02001487,E02003799,4
E02001488,E02003794,12
E02001488,E02003795,13
E02001488,E02003796,2
E02001488,E02003797,6
E02001488,E02003799,1
E02001489,E02003794,8
E02001489,E02003795,14
E02001489,E02003797,12
E02001489,E02003799,2
E02001490,E02003794,13
E02001490,E02003795,16
E02001490,E02003797,6
E02001491,E02003794,1
E02001491,E02003795,6
E02001491,E02003796,1
E02001491,E02003797,7
E02001492,E02003794,2
E02001492,E02003795,13
E02001492,E02003796,2
E02001492,E02003797,17
E02001492,E02003798,1
E02001492,E02003799,1
E02001493,E02003794,3
E02001493,E02003795,8
E02001493,E02003796,1
E02001493,E02003797,9
E02001494,E02003794,1
E02001494,E02003795,8
E02001494,E02003796,3
E02001494,E02003797,14
E02001494,E02003798,2
E02001494,E02003799,1
E02001495,E02003794,5
E02001495,E02003795,16
E02001495,E02003797,10
E02001495,E02003798,1
E02001495,E02003799,1
E02001496,E02003794,1
E02001496,E02003795,16
E02001496,E02003796,2
E02001496,E02003797,5
E02001496,E02003798,2
E02001497,E02003794,5
E02001497,E02003795,20
E02001497,E02003796,2
E02001497,E02003797,10
E02001497,E02003798,1
E02001497,E02003799,2
E02001498,E02003794,5
E02001498,E02003795,17
E02001498,E02003796,2
E02001498,E02003797,16
E02001498,E02003798,2
E02001498,E02003799,1
E02001499,E02003794,2
E02001499,E02003795,14
E02001499,E02003797,11
E02001499,E02003798,2
E02001499,E02003799,1
E02001500,E02003794,5
E02001500,E02003795,22
E02001500,E02003797,15
E02001500,E02003798,1
E02001501,E02003794,8
E02001501,E02003795,22
E02001501,E02003796,3
E02001501,E02003797,14
E02001501,E02003798,5
E02001501,E02003799,2
E02001502,E02003794,10
E02001502,E02003795,33
E02001502,E02003797,14
E02001502,E02003798,2
E02001502,E02003799,4
E02001503,E02003794,3
E02001503,E02003795,19
E02001503,E02003796,1
E02001503,E02003797,21
E02001503,E02003799,1
E02001504,E02003794,7
E02001504,E02003795,27
E02001504,E02003796,1
E02001504,E02003797,14
E02001505,E02003794,6
E02001505,E02003795,22
E02001505,E02003797,25
E02001505,E02003798,2
E02001506,E02003794,3
E02001506,E02003795,33
E02001506,E02003796,3
E02001506,E02003797,29
E02001506,E02003799,1
E02001507,E02003794,6
E02001507,E02003795,48
E02001507,E02003796,3
E02001507,E02003797,32
E02001507,E02003798,6
E02001507,E02003799,3
E02001508,E02003794,16
E02001508,E02003795,37
E02001508,E02003796,4
E02001508,E02003797,31
E02001508,E02003798,2
E02001510,E02003792,1
E02001511,E02003793,1
E02001514,E02003793,1
E02001519,E02003793,1
E02001520,E02003795,2
E02001532,E02003793,1
E02001540,E02003794,1
E02001566,E02003791,1
E02001579,E02003795,1
E02001586,E02003797,1
E02001614,E02003793,2
E02001628,E02003792,1
E02001650,E02003795,1
E02001652,E02003795,3
E02001657,E02003791,2
E02001657,E02003795,1
E02001661,E02003795,1
E02001674,E02003795,1
E02001679,E02003791,1
E02001689,E02003796,1
E02001707,E02003794,1
E02001707,E02003796,1
E02001710,E02003790,1
E02001715,E02003797,1
E02001728,E02003793,1
E02001743,E02003793,1
E02001785,E02003791,1
E02001797,E02003798,1
E02001810,E02003794,1
E02001816,E02003794,1
E02001817,E02003796,1
E02001820,E02003795,2
E02001820,E02003799,1
E02001822,E02003799,1
E02001835,E02003794,1
E02001837,E02003795,1
E02001838,E02003791,1
E02001842,E02003794,1
E02001844,E02003794,1
E02001865,E02003797,1
E02001883,E02003794,1
E02001886,E02003791,1
E02001890,E02003793,2
E02001893,E02003793,1
E02001902,E02003793,1
E02001907,E02003795,1
E02001918,E02003791,1
E02001922,E02003793,1
E02001923,E02003792,1
E02001928,E02003791,1
E02001934,E02003792,2
E02001941,E02003793,1
E02001943,E02003797,1
E02001950,E02003791,1
E02001958,E02003791,1
E02001977,E02003791,2
E02001981,E02003793,2
E02001984,E02003793,2
E02001985,E02003793,1
E02001988,E02003792,1
E02002014,E02003794,2
E02002063,E02003796,1
E02002070,E02003794,7
E02002082,E02003797,4
E02002084,E02003797,1
E02002096,E02003791,2
E02002106,E02003791,2
E02002116,E02003797,1
E02002118,E02003793,1
E02002178,E02003791,1
E02002184,E02003793,1
E02002193,E02003793,1
E02002200,E02003793,1
E02002204,E02003790,1
E02002210,E02003793,1
E02002219,E02003791,1
E02002236,E02003797,1
E02002262,E02003795,1
E02002277,E02003791,1
E02002283,E02003791,1
E02002285,E02003794,1
E02002288,E02003793,1
E02002305,E02003791,1
E02002312,E02003791,1
E02002322,E02003793,1
E02002400,E02003793,1
E02002401,E02003791,1
E02002404,E02003791,1
E02002409,E02003794,1
E02002410,E02003797,1
E02002418,E02003796,1
E02002450,E02003799,1
E02002465,E02003793,1
E02002482,E02003795,1
E02002485,E02003793,1
E02002494,E02003793,1
E02002516,E02003794,1
E02002545,E02003794,1
E02002548,E02003795,1
E02002551,E02003791,1
E02002555,E02003793,1
E02002574,E02003794,5
E02002574,E02003795,3
E02002574,E02003797,3
E02002575,E02003794,1
E02002575,E02003795,3
E02002575,E02003797,2
E02002575,E02003798,1
E02002576,E02003794,4
E02002576,E02003795,2
E02002576,E02003797,1
E02002577,E02003794,1
E02002577,E02003795,2
E02002577,E02003797,1
E02002577,E02003798,2
E02002578,E02003794,1
E02002578,E02003795,4
E02002578,E02003796,1
E02002579,E02003794,3
E02002579,E02003795,1
E02002580,E02003794,4
E02002580,E02003795,3
E02002580,E02003797,1
E02002581,E02003793,1
E02002581,E02003794,1
E02002581,E02003795,1
E02002581,E02003797,1
E02002582,E02003794,12
E02002582,E02003795,7
E02002582,E02003796,5
E02002582,E02003797,12
E02002583,E02003794,3
E02002583,E02003795,9
E02002583,E02003797,1
E02002584,E02003794,5
E02002584,E02003795,5
E02002584,E02003796,1
E02002584,E02003797,2
E02002584,E02003798,2
E02002585,E02003794,14
E02002585,E02003795,5
E02002585,E02003796,4
E02002585,E02003797,6
E02002585,E02003798,1
E02002585,E02003799,1
E02002586,E02003794,10
E02002586,E02003795,4
E02002586,E02003797,4
E02002587,E02003794,7
E02002587,E02003795,9
E02002587,E02003796,1
E02002587,E02003797,9
E02002587,E02003798,1
E02002588,E02003794,9
E02002588,E02003795,6
E02002588,E02003797,3
E02002589,E02003794,7
E02002589,E02003795,5
E02002589,E02003796,1
E02002589,E02003797,6
E02002590,E02003794,1
E02002590,E02003795,4
E02002590,E02003797,1
E02002590,E02003798,1
E02002591,E02003792,1
E02002591,E02003794,1
E02002591,E02003795,5
E02002592,E02003794,2
E02002592,E02003795,5
E02002592,E02003797,1
E02002593,E02003794,1
E02002593,E02003795,3
E02002593,E02003797,1
E02002593,E02003798,1
E02002594,E02003794,2
E02002594,E02003795,6
E02002595,E02003794,1
E02002595,E02003795,3
E02002595,E02003797,1
E02002596,E02003794,2
E02002596,E02003795,9
E02002596,E02003797,2
E02002597,E02003794,1
E02002597,E02003795,11
E02002597,E02003797,1
E02002597,E02003798,1
E02002597,E02003799,1
E02002598,E02003794,8
E02002598,E02003795,14
E02002598,E02003797,4
E02002598,E02003798,1
E02002599,E02003794,2
E02002599,E02003795,9
E02002599,E02003797,5
E02002599,E02003798,3
E02002599,E02003799,2
E02002600,E02003794,3
E02002600,E02003795,9
E02002600,E02003797,1
E02002601,E02003795,5
E02002601,E02003796,1
E02002601,E02003797,2
E02002602,E02003794,3
E02002602,E02003795,3
E02002602,E02003797,2
E02002603,E02003794,2
E02002603,E02003795,3
E02002603,E02003797,5
E02002604,E02003794,8
E02002604,E02003795,11
E02002604,E02003797,2
E02002604,E02003798,1
E02002605,E02003794,4
E02002605,E02003795,5
E02002605,E02003796,1
E02002605,E02003797,5
E02002606,E02003791,1
E02002606,E02003795,10
E02002606,E02003797,1
E02002607,E02003795,8
E02002607,E02003796,1
E02002607,E02003797,7
E02002607,E02003799,1
E02002608,E02003794,4
E02002608,E02003795,6
E02002608,E02003796,1
E02002608,E02003797,8
E02002608,E02003799,1
E02002609,E02003794,1
E02002609,E02003795,1
E02002609,E02003796,2
E02002609,E02003797,2
E02002610,E02003794,6
E02002610,E02003795,3
E02002610,E02003797,6
E02002611,E02003795,6
E02002611,E02003797,4
E02002612,E02003794,1
E02002612,E02003795,7
E02002612,E02003797,3
E02002612,E02003799,1
E02002613,E02003794,1
E02002613,E02003795,9
E02002613,E02003797,3
E02002614,E02003793,1
E02002614,E02003795,8
E02002614,E02003796,2
E02002614,E02003797,4
E02002614,E02003799,1
E02002616,E02003794,1
E02002617,E02003795,1
E02002624,E02003795,1
E02002631,E02003793,1
E02002650,E02003793,1
E02002684,E02003793,1
E02002692,E02003794,1
E02002696,E02003791,1
E02002696,E02003793,1
E02002730,E02003793,1
E02002743,E02003793,1
E02002748,E02003797,1
E02002765,E02003791,1
E02002768,E02003791,1
E02002781,E02003793,1
E02002795,E02003791,1
E02002797,E02003791,1
E02002803,E02003794,1
E02002826,E02003791,1
E02002842,E02003790,1
E02002845,E02003791,1
E02002847,E02003791,1
E02002863,E02003793,2
E02002865,E02003792,1
E02002866,E02003793,1
E02002867,E02003791,1
E02002867,E02003792,1
E02002874,E02003792,2
E02002888,E02003792,1
E02002905,E02003797,1
E02002909,E02003793,1
E02002915,E02003793,1
E02002919,E02003793,1
E02002920,E02003795,2
E02002929,E02003794,1
E02002930,E02003795,1
E02002936,E02003795,2
E02002938,E02003794,1
E02002939,E02003795,1
E02002942,E02003798,1
E02002945,E02003793,1
E02002952,E02003795,1
E02002966,E02003795,1
E02002968,E02003797,1
E02002975,E02003795,1
E02002981,E02003793,1
E02002984,E02003793,1
E02002984,E02003794,1
E02002991,E02003795,1
E02003065,E02003795,1
E02003079,E02003791,1
E02003121,E02003796,1
E02003140,E02003795,1
E02003141,E02003796,1
E02003157,E02003793,1
E02003159,E02003793,1
E02003175,E02003791,1
E02003224,E02003791,1
E02003229,E02003791,1
E02003229,E02003792,1
E02003237,E02003791,1
E02003237,E02003792,1
E02003238,E02003792,1
