from,to,value
E09000019,E07000063,4
E09000019,E07000066,32
E09000019,E07000062,5
E09000019,E07000067,11
E09000020,E07000066,11
E09000020,E07000068,6
E09000020,E07000062,4
E09000020,E07000067,2
E09000020,E07000065,5
E09000020,E07000069,3
E09000020,E07000061,4
E09000021,E07000062,3
E09000021,E07000061,4
E09000021,E07000064,5
E09000021,E07000065,5
E09000021,E07000066,13
E09000021,E07000067,2
E09000021,E07000068,10
E09000021,E07000063,2
E09000022,E07000065,12
E09000022,E07000066,39
E09000022,E07000067,11
E09000022,E07000068,49
E09000022,E07000061,4
E09000022,E07000063,12
E09000022,E07000062,3
E09000022,E07000069,4
E09000022,E07000064,4
E09000023,E07000061,7
E09000023,E07000062,11
E09000023,E07000065,13
E09000023,E07000066,60
E09000023,E07000067,9
E09000023,E07000068,45
E09000023,E07000069,22
E09000023,E07000064,6
E09000023,E07000063,7
E09000024,E07000063,9
E09000024,E07000061,6
E09000024,E07000068,13
E09000024,E07000062,4
E09000024,E07000064,3
E09000024,E07000066,15
E09000024,E07000067,4
E09000024,E07000065,10
E09000024,E07000069,1
E09000025,E07000066,320
E09000025,E07000067,113
E09000025,E07000068,196
E09000025,E07000069,33
E09000025,E07000063,3
E09000025,E07000062,10
E09000025,E07000061,3
E09000025,E07000064,2
E09000025,E07000065,5
E09000026,E07000066,546
E09000026,E07000067,100
E09000026,E07000068,530
E09000026,E07000069,46
E09000026,E07000064,1
E09000026,E07000061,6
E09000026,E07000065,6
E09000026,E07000062,1
E09000027,E07000066,12
E09000027,E07000061,8
E09000027,E07000068,8
E09000027,E07000065,6
E09000027,E07000063,6
E09000027,E07000067,3
E09000028,E07000066,50
E09000028,E07000068,56
E09000028,E07000062,11
E09000028,E07000063,13
E09000028,E07000064,11
E09000028,E07000065,13
E09000028,E07000067,9
E09000028,E07000069,7
E09000028,E07000061,6
E09000029,E07000066,28
E09000029,E07000067,3
E09000029,E07000068,9
E09000029,E07000063,9
E09000029,E07000062,3
E09000029,E07000061,7
E09000029,E07000065,16
E09000029,E07000064,5
E09000030,E07000062,7
E09000030,E07000066,241
E09000030,E07000068,108
E09000030,E07000069,32
E09000030,E07000061,12
E09000030,E07000065,17
E09000030,E07000064,7
E09000030,E07000067,33
E09000030,E07000063,4
E09000031,E07000065,3
E09000031,E07000066,199
E09000031,E07000068,156
E09000031,E07000069,18
E09000031,E07000067,50
E09000031,E07000064,3
E09000031,E07000061,2
E09000031,E07000062,1
E09000031,E07000063,1
E09000032,E07000066,30
E09000032,E07000067,8
E09000032,E07000065,18
E09000032,E07000068,14
E09000032,E07000062,8
E09000032,E07000069,1
E09000032,E07000061,6
E09000032,E07000063,8
E09000032,E07000064,1
E09000033,E07000062,7
E09000033,E07000066,13
E09000033,E07000069,10
E09000033,E07000068,21
E09000033,E07000061,5
E09000033,E07000063,8
E09000033,E07000067,4
E09000033,E07000065,5
E08000001,E07000061,10
E08000001,E07000067,3
E08000001,E07000065,1
E08000001,E07000066,10
E08000001,E07000062,1
E08000001,E07000063,1
E08000002,E07000068,4
E08000002,E07000067,1
E08000003,E07000061,5
E08000003,E07000065,5
E08000003,E07000066,10
E08000003,E07000067,3
E08000003,E07000068,6
E08000003,E07000069,1
E08000003,E07000063,1
E08000004,E07000061,4
E08000004,E07000063,3
E08000004,E07000062,1
E08000004,E07000066,2
E08000004,E07000068,2
E08000004,E07000067,1
E08000005,E07000063,1
E08000005,E07000066,10
E08000005,E07000067,4
E08000005,E07000062,1
E08000005,E07000068,1
E08000006,E07000061,27
E08000006,E07000068,3
E08000006,E07000063,1
E08000006,E07000066,3
E08000007,E07000064,1
E08000007,E07000066,1
E08000007,E07000065,3
E08000007,E07000068,2
E08000007,E07000061,2
E08000007,E07000063,1
E08000008,E07000067,1
E08000008,E07000065,2
E08000008,E07000066,2
E08000008,E07000061,1
E08000008,E07000068,1
E08000009,E07000068,5
E08000009,E07000067,1
E08000009,E07000061,2
E08000009,E07000066,5
E08000009,E07000062,1
E08000010,E07000064,1
E08000010,E07000065,3
E08000010,E07000062,3
E08000010,E07000066,7
E08000010,E07000068,5
E08000010,E07000061,9
E08000010,E07000063,1
E08000010,E07000067,1
E08000011,E07000062,2
E08000011,E07000066,9
E08000011,E07000064,4
E08000011,E07000068,1
E08000012,E07000063,6
E08000012,E07000065,4
E08000012,E07000068,9
E08000012,E07000064,8
E08000012,E07000066,4
E08000012,E07000067,7
E08000012,E07000069,2
E08000012,E07000062,1
E08000013,E07000062,24
E08000013,E07000064,5
E08000013,E07000061,1
E08000013,E07000066,2
E08000013,E07000063,2
E08000013,E07000067,1
E08000014,E07000068,7
E08000014,E07000064,2
E08000014,E07000066,4
E08000014,E07000062,1
E08000014,E07000067,1
E08000014,E07000069,1
E08000015,E07000068,5
E08000015,E07000066,12
E08000015,E07000061,1
E08000015,E07000062,1
E08000015,E07000064,1
E08000015,E07000065,3
E08000016,E07000066,4
E08000016,E07000068,1
E08000016,E07000063,2
E08000016,E07000067,4
E08000016,E07000065,1
E08000017,E07000068,7
E08000017,E07000065,4
E08000017,E07000066,8
E08000017,E07000061,1
E08000017,E07000067,1
E08000018,E07000066,9
E08000018,E07000067,2
E08000018,E07000061,1
E08000018,E07000068,1
E08000019,E07000068,1
E08000019,E07000066,12
E08000019,E07000067,5
E08000019,E07000061,3
E08000019,E07000064,2
E08000019,E07000069,1
E08000019,E07000065,5
E08000020,E07000065,1
E08000020,E07000068,2
E08000020,E07000066,3
E08000020,E07000069,2
E08000021,E07000065,7
E08000021,E07000061,1
E08000021,E07000068,3
E08000021,E07000062,3
E08000021,E07000064,1
E08000021,E07000067,2
E08000021,E07000066,2
E08000022,E07000066,4
E08000022,E07000065,1
E08000022,E07000067,2
E08000022,E07000061,2
E08000022,E07000064,2
E08000023,E07000063,1
E08000023,E07000062,1
E08000023,E07000067,1
E08000023,E07000066,2
E08000023,E07000068,1
E08000024,E07000068,2
E08000024,E07000066,7
E08000024,E07000069,1
E08000024,E07000061,2
E08000024,E07000067,1
E08000024,E07000063,2
E08000024,E07000065,7
E08000025,E07000066,24
E08000025,E07000068,19
E08000025,E07000064,1
E08000025,E07000067,11
E08000025,E07000065,3
E08000025,E07000062,3
E08000025,E07000061,2
E08000025,E07000069,1
E08000026,E07000066,8
E08000026,E07000063,2
E08000026,E07000067,5
E08000026,E07000068,7
E08000026,E07000069,1
E08000026,E07000064,1
E08000026,E07000061,5
E08000027,E07000066,10
E08000027,E07000068,4
E08000027,E07000065,3
E08000027,E07000062,1
E08000027,E07000063,1
E08000027,E07000067,1
E08000027,E07000064,2
E08000028,E07000065,2
E08000028,E07000066,4
E08000028,E07000067,1
E08000028,E07000062,1
E08000028,E07000069,1
E08000028,E07000068,3
E08000028,E07000064,1
E08000028,E07000063,1
E08000029,E07000068,5
E08000029,E07000062,3
E08000029,E07000066,7
E08000029,E07000067,2
E08000029,E07000065,1
E08000029,E07000064,2
E08000030,E07000068,3
E08000030,E07000066,6
E08000030,E07000061,3
E08000030,E07000065,3
E08000030,E07000067,2
E08000030,E07000069,1
E08000031,E07000067,1
E08000031,E07000069,2
E08000031,E07000061,3
E08000031,E07000066,7
E08000031,E07000062,1
E08000031,E07000065,3
E08000031,E07000068,3
E08000032,E07000063,2
E08000032,E07000068,5
E08000032,E07000066,10
E08000032,E07000065,2
E08000032,E07000067,5
E08000033,E07000065,2
E08000033,E07000069,2
E08000033,E07000068,1
E08000033,E07000067,1
E08000033,E07000066,2
E08000034,E07000063,3
E08000034,E07000067,5
E08000034,E07000065,3
E08000034,E07000068,1
E08000034,E07000069,1
E08000034,E07000066,3
E08000035,E07000068,3
E08000035,E07000063,3
E08000035,E07000069,1
E08000035,E07000066,15
E08000035,E07000065,4
E08000035,E07000067,6
E08000035,E07000061,2
E08000035,E07000062,1
E08000035,E07000064,2
E08000036,E07000068,9
E08000036,E07000067,1
E08000036,E07000063,2
E08000036,E07000069,1
E08000036,E07000066,3
E08000036,E07000065,1
E06000001,E07000063,3
E06000001,E07000069,2
E06000002,E07000063,1
E06000002,E07000066,2
E06000002,E07000067,1
E06000002,E07000068,1
E06000002,E07000069,1
E06000003,E07000063,1
E06000003,E07000069,3
E06000004,E07000067,3
E06000004,E07000066,8
E06000004,E07000062,1
E06000004,E07000061,1
E06000004,E07000068,2
E06000004,E07000063,1
E06000005,E07000063,1
E06000005,E07000067,3
E06000005,E07000069,2
E06000006,E07000068,2
E06000006,E07000067,1
E06000006,E07000065,3
E06000006,E07000066,3
E06000006,E07000064,1
E06000006,E07000069,1
E06000007,E07000061,3
E06000007,E07000063,1
E06000007,E07000065,4
E06000007,E07000068,5
E06000007,E07000066,4
E06000007,E07000062,1
E06000008,E07000065,5
E06000008,E07000066,3
E06000008,E07000062,1
E06000008,E07000068,1
E06000009,E07000061,1
E06000009,E07000066,3
E06000009,E07000068,3
E06000009,E07000063,1
E06000009,E07000062,1
E06000010,E07000065,10
E06000010,E07000068,1
E06000010,E07000066,3
E06000010,E07000067,1
E06000010,E07000061,1
E06000011,E07000067,6
E06000011,E07000065,8
E06000011,E07000066,8
E06000011,E07000063,2
E06000011,E07000068,6
E06000011,E07000062,1
E06000011,E07000061,1
E06000011,E07000064,1
E06000012,E07000066,3
E06000012,E07000068,2
E06000012,E07000064,1
E06000012,E07000067,3
E06000012,E07000065,2
E06000012,E07000061,1
E06000013,E07000061,4
E06000013,E07000066,3
E06000013,E07000067,6
E06000013,E07000068,2
E06000014,E07000066,5
E06000014,E07000069,3
E06000014,E07000067,7
E06000014,E07000064,1
E06000014,E07000063,2
E06000014,E07000065,2
E06000015,E07000068,1
E06000015,E07000066,8
E06000015,E07000065,1
E06000015,E07000067,1
E06000016,E07000067,4
E06000016,E07000068,8
E06000016,E07000063,1
E06000016,E07000066,5
E06000016,E07000065,2
E06000017,E07000067,4
E06000017,E07000068,2
E06000017,E07000066,3
E06000017,E07000069,1
E06000018,E07000066,19
E06000018,E07000067,8
E06000018,E07000064,2
E06000018,E07000068,3
E06000018,E07000063,1
E06000018,E07000065,6
E06000018,E07000061,1
E06000018,E07000069,1
E06000019,E07000066,6
E06000019,E07000068,3
E06000019,E07000062,1
E06000019,E07000065,4
E06000019,E07000061,1
E06000019,E07000064,1
E06000020,E07000065,2
E06000020,E07000063,1
E06000020,E07000067,4
E06000020,E07000066,3
E06000020,E07000061,1
E06000021,E07000066,10
E06000021,E07000067,3
E06000021,E07000068,5
E06000021,E07000061,1
E06000022,E07000063,1
E06000022,E07000061,2
E06000022,E07000068,2
E06000022,E07000065,3
E06000022,E07000064,1
E06000022,E07000066,2
E06000022,E07000067,1
E06000023,E07000066,7
E06000023,E07000063,1
E06000023,E07000067,1
E06000023,E07000062,2
E06000023,E07000064,1
E06000023,E07000068,4
E06000023,E07000065,2
E06000023,E07000061,1
E06000024,E07000068,5
E06000024,E07000066,2
E06000024,E07000061,4
E06000024,E07000064,3
E06000024,E07000067,1
E06000024,E07000069,2
E06000024,E07000065,1
E06000025,E07000068,8
E06000025,E07000066,7
E06000025,E07000063,2
E06000025,E07000065,3
E06000025,E07000067,4
E06000025,E07000061,1
E06000026,E07000067,1
E06000026,E07000069,1
E06000026,E07000063,3
E06000026,E07000065,2
E06000026,E07000061,1
E06000026,E07000062,2
E06000026,E07000064,1
E06000026,E07000066,3
E06000027,E07000066,3
E06000027,E07000065,7
E06000027,E07000063,2
E06000028,E07000066,7
E06000028,E07000067,2
E06000028,E07000061,5
E06000028,E07000062,4
E06000028,E07000063,7
E06000028,E07000065,11
E06000028,E07000068,2
E06000028,E07000064,1
E06000029,E07000061,1
E06000029,E07000067,1
E06000029,E07000062,5
E06000029,E07000066,3
E06000029,E07000063,2
E06000029,E07000065,1
E06000029,E07000064,1
E06000029,E07000068,1
E06000030,E07000067,5
E06000030,E07000066,7
E06000030,E07000064,1
E06000030,E07000068,5
E06000030,E07000062,1
E06000030,E07000065,4
E06000030,E07000063,1
E06000031,E07000067,11
E06000031,E07000068,10
E06000031,E07000062,2
E06000031,E07000065,1
E06000031,E07000066,16
E06000031,E07000061,1
E06000031,E07000069,1
E06000032,E07000066,18
E06000032,E07000067,9
E06000032,E07000061,4
E06000032,E07000064,2
E06000032,E07000065,6
E06000032,E07000069,4
E06000032,E07000068,10
E06000032,E07000062,5
E06000032,E07000063,1
E06000033,E07000064,1
E06000033,E07000066,4407
E06000033,E07000067,221
E06000033,E07000068,582
E06000033,E07000069,2577
E06000033,E07000061,8
E06000033,E07000063,1
E06000033,E07000065,2
E06000034,E07000066,5310
E06000034,E07000067,138
E06000034,E07000068,1278
E06000034,E07000069,445
E06000034,E07000061,10
E06000034,E07000065,13
E06000034,E07000064,2
E06000034,E07000063,2
E06000034,E07000062,2
E06000035,E07000066,154
E06000035,E07000067,31
E06000035,E07000068,88
E06000035,E07000064,13
E06000035,E07000065,49
E06000035,E07000069,10
E06000035,E07000062,27
E06000035,E07000061,8
E06000035,E07000063,12
E06000036,E07000066,9
E06000036,E07000068,8
E06000036,E07000065,7
E06000036,E07000064,2
E06000036,E07000067,1
E06000036,E07000061,1
E06000036,E07000062,1
E06000036,E07000063,1
E06000037,E07000063,5
E06000037,E07000068,2
E06000037,E07000064,2
E06000037,E07000067,6
E06000037,E07000066,8
E06000037,E07000061,1
E06000037,E07000065,2
E06000038,E07000068,5
E06000038,E07000066,4
E06000038,E07000065,5
E06000038,E07000061,3
E06000038,E07000067,1
E06000038,E07000064,1
E06000039,E07000061,2
E06000039,E07000065,11
E06000039,E07000067,2
E06000039,E07000066,18
E06000039,E07000062,1
E06000039,E07000064,1
E06000039,E07000068,5
E06000039,E07000063,1
E06000040,E07000066,12
E06000040,E07000068,5
E06000040,E07000062,1
E06000040,E07000065,10
E06000040,E07000061,3
E06000040,E07000067,2
E06000040,E07000064,2
E06000040,E07000063,1
E06000041,E07000067,2
E06000041,E07000064,2
E06000041,E07000065,7
E06000041,E07000068,4
E06000041,E07000063,2
E06000041,E07000066,5
E06000041,E07000061,1
E06000041,E07000069,1
E06000042,E07000067,9
E06000042,E07000066,15
E06000042,E07000068,16
E06000042,E07000064,2
E06000042,E07000065,3
E06000042,E07000061,8
E06000042,E07000063,1
E06000043,E07000061,765
E06000043,E07000063,4407
E06000043,E07000064,121
E06000043,E07000065,844
E06000043,E07000066,22
E06000043,E07000062,111
E06000043,E07000067,6
E06000043,E07000068,9
E06000044,E07000065,9
E06000044,E07000064,4
E06000044,E07000068,8
E06000044,E07000063,11
E06000044,E07000066,18
E06000044,E07000062,4
E06000044,E07000067,4
E06000044,E07000061,4
E06000045,E07000062,3
E06000045,E07000063,6
E06000045,E07000064,2
E06000045,E07000067,4
E06000045,E07000065,7
E06000045,E07000066,6
E06000045,E07000061,2
E06000045,E07000068,2
E06000046,E07000066,5
E06000046,E07000068,3
E06000046,E07000065,2
E06000046,E07000063,2
E06000046,E07000067,8
E06000046,E07000061,2
E06000056,E07000065,6
E06000056,E07000066,44
E06000056,E07000067,13
E06000056,E07000069,6
E06000056,E07000068,17
E06000056,E07000064,3
E06000056,E07000063,3
E06000055,E07000066,28
E06000055,E07000067,15
E06000055,E07000068,6
E06000055,E07000062,1
E06000055,E07000061,1
E06000055,E07000064,1
E06000055,E07000065,3
E06000055,E07000069,3
E07000004,E07000061,2
E07000004,E07000067,6
E07000004,E07000066,26
E07000004,E07000064,3
E07000004,E07000068,8
E07000004,E07000062,1
E07000005,E07000066,15
E07000005,E07000067,1
E07000005,E07000068,6
E07000005,E07000069,1
E07000005,E07000065,2
E07000006,E07000066,15
E07000006,E07000067,2
E07000006,E07000065,5
E07000006,E07000062,1
E07000006,E07000068,4
E07000006,E07000064,1
E07000007,E07000066,14
E07000007,E07000068,13
E07000007,E07000062,5
E07000007,E07000064,3
E07000007,E07000067,6
E07000007,E07000069,4
E07000007,E07000065,4
E07000007,E07000061,1
E07000008,E07000068,8
E07000008,E07000063,1
E07000008,E07000067,31
E07000008,E07000069,3
E07000008,E07000065,3
E07000008,E07000064,3
E07000008,E07000066,4
E07000008,E07000062,1
E07000009,E07000066,11
E07000009,E07000067,25
E07000009,E07000068,6
E07000009,E07000063,1
E07000009,E07000064,2
E07000010,E07000066,5
E07000010,E07000068,13
E07000010,E07000067,11
E07000010,E07000063,1
E07000011,E07000066,33
E07000011,E07000067,33
E07000011,E07000068,16
E07000011,E07000069,5
E07000011,E07000061,2
E07000011,E07000065,5
E07000011,E07000063,5
E07000012,E07000066,42
E07000012,E07000067,100
E07000012,E07000065,4
E07000012,E07000063,1
E07000012,E07000068,24
E07000012,E07000061,1
E07000012,E07000069,2
E06000050,E07000063,3
E06000050,E07000066,13
E06000050,E07000064,1
E06000050,E07000068,5
E06000049,E07000062,1
E06000049,E07000063,3
E06000049,E07000064,1
E06000049,E07000068,1
E06000049,E07000066,3
E06000049,E07000067,3
E06000049,E07000061,1
E06000050,E07000062,1
E06000049,E07000065,1
E06000050,E07000061,2
E06000052,E07000063,5
E06000052,E07000061,3
E06000052,E07000065,9
E06000052,E07000066,8
E06000052,E07000067,4
E06000052,E07000068,4
E06000052,E07000069,1
E06000052,E07000064,11
E07000026,E07000066,3
E07000026,E07000068,1
E07000027,E07000066,1
E07000027,E07000062,2
E07000028,E07000066,4
E07000028,E07000061,3
E07000028,E07000069,1
E07000028,E07000068,1
E07000029,E07000068,2
E07000029,E07000066,2
E07000029,E07000064,1
E07000030,E07000067,1
E07000031,E07000066,3
E07000031,E07000064,1
E07000031,E07000068,1
E07000031,E07000069,2
E07000032,E07000066,3
E07000032,E07000068,2
E07000033,E07000062,2
E07000033,E07000065,2
E07000033,E07000061,1
E07000033,E07000066,3
E07000034,E07000069,3
E07000035,E07000067,1
E07000035,E07000068,4
E07000036,E07000066,13
E07000036,E07000065,1
E07000036,E07000067,1
E07000037,E07000065,1
E07000038,E07000065,3
E07000038,E07000061,1
E07000038,E07000066,1
E07000038,E07000063,1
E07000039,E07000066,1
E07000039,E07000068,2
E07000040,E07000068,1
E07000040,E07000063,2
E07000040,E07000069,1
E07000040,E07000065,2
E07000040,E07000067,1
E07000040,E07000066,1
E07000041,E07000065,1
E07000041,E07000066,1
E07000041,E07000067,2
E07000041,E07000068,1
E07000041,E07000062,3
E07000042,E07000061,1
E07000042,E07000067,1
E07000042,E07000068,1
E07000042,E07000065,1
E07000042,E07000063,1
E07000043,E07000062,1
E07000043,E07000065,1
E07000044,E07000067,3
E07000044,E07000064,2
E07000044,E07000068,1
E07000045,E07000065,8
E07000045,E07000064,3
E07000045,E07000066,1
E07000046,E07000068,3
E07000046,E07000067,1
E07000046,E07000065,1
E07000047,E07000065,1
E07000047,E07000067,1
E07000048,E07000061,1
E07000048,E07000068,2
E07000048,E07000065,1
E07000048,E07000066,1
E07000048,E07000067,1
E07000048,E07000062,1
E07000048,E07000064,1
E07000048,E07000063,2
E07000049,E07000066,2
E07000049,E07000068,2
E07000049,E07000067,1
E07000049,E07000061,13
E07000049,E07000062,1
E07000049,E07000063,1
E07000050,E07000065,4
E07000050,E07000066,3
E07000050,E07000063,1
E07000050,E07000068,1
E07000051,E07000061,1
E07000051,E07000064,1
E07000051,E07000066,1
E07000051,E07000065,2
E07000052,E07000063,1
E07000052,E07000061,2
E07000052,E07000065,1
E07000052,E07000066,1
E07000052,E07000068,1
E07000053,E07000066,3
E07000053,E07000065,1
E07000053,E07000067,1
E06000047,E07000066,9
E06000047,E07000062,1
E06000047,E07000067,6
E06000047,E07000068,2
E06000047,E07000061,1
E06000047,E07000064,5
E06000047,E07000065,9
E06000047,E07000069,2
E06000047,E07000063,4
E07000061,E09000001,129
E07000061,E09000004,20
E07000061,E09000006,37
E07000061,E09000007,80
E07000061,E09000008,144
E07000061,E09000009,15
E07000061,E09000010,10
E07000061,E09000011,15
E07000061,E09000012,13
E07000061,E09000014,9
E07000061,E09000016,8
E07000061,E09000017,35
E07000061,E09000018,19
E07000061,E09000020,31
E07000061,E09000021,13
E07000061,E09000022,55
E07000061,E09000027,18
E07000061,E09000028,70
E07000061,E09000029,46
E07000061,E09000030,53
E07000061,E09000032,33
E07000061,E09000033,241
E07000061,E08000001,1
E07000061,E08000016,1
E07000061,E08000025,14
E07000061,E06000016,3
E07000061,E06000026,1
E07000061,E06000032,14
E07000061,E06000034,9
E07000061,E06000035,10
E07000061,E06000039,6
E07000061,E06000043,1361
E07000061,E06000045,7
E07000061,E06000055,2
E07000061,E07000007,8
E07000061,E06000052,19
E07000061,E07000033,2
E07000061,E07000061,23381
E07000061,E07000062,870
E07000061,E07000063,1863
E07000061,E07000064,985
E07000061,E07000065,4249
E07000061,E07000067,4
E07000061,E07000071,6
E07000061,E07000084,5
E07000061,E07000086,6
E07000061,E07000089,7
E07000061,E07000099,4
E07000061,E07000103,6
E07000061,E07000104,16
E07000061,E07000105,31
E07000061,E07000107,29
E07000061,E07000108,9
E07000061,E07000110,32
E07000061,E07000111,42
E07000061,E07000113,6
E07000061,E07000114,2
E07000061,E07000115,66
E07000061,E07000116,191
E07000061,E07000118,1
E07000061,E07000130,4
E07000061,E07000149,4
E07000061,E07000207,9
E07000061,E07000210,35
E07000061,E07000211,66
E07000061,E07000212,13
E07000061,E07000214,6
E07000061,E07000215,44
E07000061,E07000223,68
E07000061,E07000224,20
E07000061,E07000225,19
E07000061,E07000226,409
E07000061,E07000227,83
E07000061,E07000228,332
E07000061,E07000229,82
E07000061,E07000239,1
E07000061,E08000003,29
E07000061,OD0000001,4497
E07000061,OD0000002,42
E07000061,OD0000003,3946
E07000061,OD0000004,73
E07000061,S92000003,22
E07000061,W06000022,1
E07000061,E09000013,31
E07000061,E09000019,50
E07000061,E09000024,15
E07000061,E08000002,2
E07000061,E08000009,4
E07000061,E08000010,3
E07000061,E08000029,1
E07000061,E06000010,2
E07000061,E06000025,6
E07000061,E06000031,6
E07000061,E06000041,11
E07000061,E06000044,13
E07000061,E07000049,9
E07000061,E07000098,5
E07000061,E07000100,13
E07000061,E07000106,8
E07000061,E07000154,2
E07000061,E07000189,5
E07000061,E07000198,1
E07000061,E07000209,9
E07000061,E07000213,11
E07000061,E07000216,6
E07000061,E07000222,7
E07000061,E07000238,1
E07000061,E08000035,7
E07000061,W06000006,2
E07000061,E09000002,4
E07000061,E09000003,8
E07000061,E09000005,7
E07000061,E09000015,5
E07000061,E09000025,9
E07000061,E08000015,1
E07000061,E08000028,2
E07000061,E08000034,2
E07000061,E06000019,2
E07000061,E06000023,3
E07000061,E06000036,6
E07000061,E07000004,1
E07000061,E07000008,6
E07000061,E07000011,4
E07000061,E07000043,2
E07000061,E07000045,1
E07000061,E07000066,8
E07000061,E07000091,14
E07000061,E07000092,10
E07000061,E07000093,5
E07000061,E07000094,11
E07000061,E07000112,8
E07000061,E07000190,5
E07000061,E07000200,1
E07000061,E06000054,6
E07000061,E07000085,5
E07000061,W06000005,2
E07000061,E09000031,13
E07000061,E08000026,3
E07000061,E08000030,1
E07000061,E06000005,1
E07000061,E06000011,2
E07000061,E06000038,18
E07000061,E06000042,4
E07000061,E06000056,5
E07000061,E06000049,1
E07000061,E07000088,1
E07000061,E07000096,2
E07000061,E07000109,5
E07000061,E07000119,4
E07000061,E07000139,1
E07000061,E07000142,3
E07000061,E07000177,3
E07000061,E07000205,1
E07000061,E07000005,4
E07000061,E09000023,15
E07000061,E06000030,1
E07000061,E07000006,2
E07000061,E07000009,1
E07000061,E07000012,3
E07000061,E07000041,1
E07000061,E07000070,2
E07000061,E07000165,1
E07000061,E07000180,1
E07000061,E07000197,5
E07000061,E07000201,2
E07000061,E08000007,1
E07000061,E06000020,2
E07000061,E06000029,2
E07000061,E06000037,4
E07000061,E06000040,7
E07000061,E07000028,1
E07000061,E07000034,2
E07000061,E07000078,1
E07000061,E07000087,5
E07000061,E07000095,4
E07000061,E07000137,1
E07000061,E07000166,4
E07000061,E07000188,2
E07000061,E07000204,3
E07000061,E07000208,11
E07000061,E07000081,1
E07000061,E07000134,3
E07000061,E07000143,2
E07000061,E07000153,1
E07000061,E07000155,1
E07000061,E07000217,7
