from,to,value
E02000521,E02005924,1
E02000523,E02005924,2
E02000524,E02005927,1
E02000525,E02005927,1
E02000531,E02005926,2
E02000534,E02005926,1
E02000535,E02005924,2
E02000546,E02005924,1
E02000547,E02005924,1
E02000552,E02005924,1
E02000552,E02005926,1
E02000553,E02005924,1
E02000563,E02005924,1
E02000567,E02005926,1
E02000569,E02005926,1
E02000586,E02005928,1
E02000588,E02005929,2
E02000601,E02005927,1
E02000620,E02005924,1
E02000621,E02005924,1
E02000622,E02005924,1
E02000623,E02005924,3
E02000624,E02005924,1
E02000625,E02005924,1
E02000625,E02005926,1
E02000627,E02005924,3
E02000628,E02005924,4
E02000628,E02005926,1
E02000629,E02005923,3
E02000631,E02005924,1
E02000638,E02005924,4
E02000639,E02005924,2
E02000641,E02005924,2
E02000650,E02005924,1
E02000651,E02005924,1
E02000677,E02005924,1
E02000681,E02005924,1
E02000682,E02005926,2
E02000687,E02005924,1
E02000696,E02005926,1
E02000704,E02005924,1
E02000706,E02005924,1
E02000720,E02005924,1
E02000736,E02005926,1
E02000746,E02005924,1
E02000750,E02005926,1
E02000757,E02005927,1
E02000769,E02005924,1
E02000796,E02005924,1
E02000797,E02005924,1
E02000801,E02005921,1
E02000803,E02005923,2
E02000803,E02005924,1
E02000805,E02005924,1
E02000812,E02005924,1
E02000815,E02005924,1
E02000818,E02005924,1
E02000821,E02005926,2
E02000826,E02005924,2
E02000828,E02005926,1
E02000831,E02005926,1
E02000834,E02005926,1
E02000837,E02005921,1
E02000851,E02005924,1
E02000857,E02005923,1
E02000857,E02005927,1
E02000864,E02005924,1
E02000870,E02005921,2
E02000877,E02005922,1
E02000880,E02005924,1
E02000883,E02005924,1
E02000890,E02005929,1
E02000894,E02005922,1
E02000900,E02005926,1
E02000903,E02005926,1
E02000908,E02005926,1
E02000913,E02005924,1
E02000919,E02005924,1
E02000923,E02005924,1
E02000929,E02005924,1
E02000933,E02005923,1
E02000935,E02005927,2
E02000940,E02005924,3
E02000941,E02005924,1
E02000945,E02005924,1
E02000946,E02005924,1
E02000952,E02005924,1
E02000953,E02005924,1
E02000956,E02005926,1
E02000965,E02005928,2
E02000973,E02005922,1
E02000977,E02005924,2
E02000978,E02005927,1
E02000982,E02005927,1
E02000984,E02005924,1
E02000992,E02005924,1
E02000996,E02005924,1
E02001002,E02005923,2
E02001011,E02005927,1
E02001014,E02005924,1
E02001016,E02005920,1
E02001028,E02005924,2
E02001038,E02005924,1
E02001039,E02005924,1
E02001047,E02005921,1
E02001047,E02005924,1
E02001049,E02005924,1
E02001056,E02005924,1
E02001062,E02005929,1
E02001068,E02005924,3
E02001069,E02005924,1
E02001073,E02005926,1
E02001074,E02005924,1
E02001076,E02005920,1
E02001078,E02005923,1
E02001106,E02005924,1
E02001108,E02005924,1
E02001125,E02005924,1
E02001134,E02005923,1
E02001135,E02005921,1
E02001140,E02005924,1
E02001143,E02005924,1
E02001160,E02005923,1
E02001162,E02005924,1
E02001169,E02005924,1
E02001170,E02005924,1
E02001176,E02005924,1
E02001184,E02005924,1
E02001185,E02005924,1
E02001186,E02005924,1
E02001188,E02005923,1
E02001190,E02005924,1
E02001199,E02005924,1
E02001215,E02005920,1
E02001228,E02005927,1
E02001229,E02005924,1
E02001231,E02005923,1
E02001234,E02005924,2
E02001240,E02005924,1
E02001250,E02005924,2
E02001276,E02005924,1
E02001276,E02005927,1
E02001277,E02005924,1
E02001282,E02005924,1
E02001292,E02005924,1
E02001295,E02005924,1
E02001311,E02005923,2
E02001314,E02005924,1
E02001336,E02005924,1
E02001338,E02005924,1
E02001344,E02005924,1
E02001356,E02005924,1
E02001357,E02005924,1
E02001358,E02005924,3
E02001360,E02005924,1
E02001362,E02005923,1
E02001365,E02005924,1
E02001375,E02005924,1
E02001376,E02005924,2
E02001377,E02005923,2
E02001377,E02005929,1
E02001381,E02005923,1
E02001382,E02005924,1
E02001383,E02005924,1
E02001398,E02005924,1
E02001434,E02005924,1
E02001451,E02005924,2
E02001473,E02005923,1
E02001474,E02005924,1
E02001476,E02005921,1
E02001482,E02005924,2
E02001483,E02005924,1
E02001503,E02005924,1
E02001507,E02005924,2
E02001508,E02005924,1
E02001509,E02005924,1
E02001516,E02005924,1
E02001523,E02005924,3
E02001533,E02005924,1
E02001540,E02005923,1
E02001540,E02005924,1
E02001541,E02005923,1
E02001557,E02005923,1
E02001560,E02005929,1
E02001576,E02005924,1
E02001586,E02005924,1
E02001595,E02005924,1
E02001604,E02005924,1
E02001607,E02005923,1
E02001608,E02005926,1
E02001614,E02005923,1
E02001627,E02005923,1
E02001633,E02005923,1
E02001634,E02005920,2
E02001647,E02005924,1
E02001648,E02005928,3
E02001654,E02005923,1
E02001657,E02005924,1
E02001662,E02005926,1
E02001665,E02005924,1
E02001673,E02005924,2
E02001675,E02005924,1
E02001681,E02005923,1
E02001686,E02005923,1
E02001690,E02005924,1
E02001708,E02005924,1
E02001710,E02005924,2
E02001715,E02005924,1
E02001722,E02005924,1
E02001736,E02005924,2
E02001763,E02005924,1
E02001764,E02005924,1
E02001768,E02005923,1
E02001787,E02005923,2
E02001797,E02005927,1
E02001799,E02005927,1
E02001814,E02005923,1
E02001827,E02005926,1
E02001828,E02005924,2
E02001829,E02005924,1
E02001830,E02005924,1
E02001831,E02005924,3
E02001831,E02005926,1
E02001832,E02005924,1
E02001832,E02005927,1
E02001835,E02005924,1
E02001836,E02005928,1
E02001838,E02005927,1
E02001839,E02005924,3
E02001842,E02005923,2
E02001842,E02005928,2
E02001843,E02005924,1
E02001844,E02005923,1
E02001846,E02005924,2
E02001850,E02005924,3
E02001851,E02005924,1
E02001857,E02005924,1
E02001859,E02005924,1
E02001861,E02005924,1
E02001862,E02005924,1
E02001863,E02005923,1
E02001866,E02005924,3
E02001867,E02005924,1
E02001871,E02005923,1
E02001871,E02005924,1
E02001872,E02005928,1
E02001873,E02005923,1
E02001875,E02005923,1
E02001875,E02005924,1
E02001876,E02005923,1
E02001876,E02005924,4
E02001877,E02005923,1
E02001880,E02005923,1
E02001883,E02005924,3
E02001883,E02005929,1
E02001886,E02005924,1
E02001889,E02005924,1
E02001889,E02005928,1
E02001892,E02005924,2
E02001895,E02005924,3
E02001896,E02005923,1
E02001897,E02005923,1
E02001897,E02005926,2
E02001898,E02005924,1
E02001899,E02005922,1
E02001899,E02005924,1
E02001900,E02005924,1
E02001900,E02005926,2
E02001901,E02005924,1
E02001902,E02005923,1
E02001902,E02005924,1
E02001903,E02005924,1
E02001904,E02005924,1
E02001906,E02005924,1
E02001907,E02005923,1
E02001907,E02005924,1
E02001913,E02005924,1
E02001914,E02005923,2
E02001914,E02005924,3
E02001915,E02005923,2
E02001915,E02005924,2
E02001916,E02005924,1
E02001918,E02005923,1
E02001919,E02005923,3
E02001920,E02005928,1
E02001922,E02005923,2
E02001923,E02005922,1
E02001923,E02005923,1
E02001923,E02005924,1
E02001924,E02005923,1
E02001924,E02005924,1
E02001925,E02005924,1
E02001927,E02005924,1
E02001927,E02005928,1
E02001928,E02005924,3
E02001929,E02005924,1
E02001929,E02005926,1
E02001931,E02005924,1
E02001933,E02005924,1
E02001933,E02005928,1
E02001935,E02005924,1
E02001936,E02005924,1
E02001937,E02005929,1
E02001938,E02005923,2
E02001941,E02005924,1
E02001942,E02005924,1
E02001943,E02005929,1
E02001944,E02005923,1
E02001944,E02005924,1
E02001945,E02005924,5
E02001946,E02005923,3
E02001946,E02005924,3
E02001950,E02005923,1
E02001950,E02005924,3
E02001951,E02005923,1
E02001953,E02005924,2
E02001955,E02005924,3
E02001956,E02005924,2
E02001957,E02005924,1
E02001958,E02005923,1
E02001958,E02005924,3
E02001958,E02005928,1
E02001959,E02005923,2
E02001959,E02005924,2
E02001959,E02005925,1
E02001961,E02005923,1
E02001961,E02005924,3
E02001961,E02005926,2
E02001962,E02005923,1
E02001962,E02005924,2
E02001962,E02005926,1
E02001963,E02005924,1
E02001964,E02005924,2
E02001965,E02005924,2
E02001965,E02005926,1
E02001965,E02005927,1
E02001965,E02005929,1
E02001966,E02005926,1
E02001967,E02005923,1
E02001967,E02005924,2
E02001967,E02005926,1
E02001968,E02005923,2
E02001968,E02005924,1
E02001969,E02005924,1
E02001970,E02005923,1
E02001971,E02005923,1
E02001971,E02005924,2
E02001972,E02005923,1
E02001972,E02005924,5
E02001973,E02005924,5
E02001973,E02005928,1
E02001974,E02005924,3
E02001974,E02005926,1
E02001975,E02005923,2
E02001975,E02005924,3
E02001976,E02005924,3
E02001976,E02005927,1
E02001977,E02005923,1
E02001977,E02005924,4
E02001977,E02005928,1
E02001978,E02005924,3
E02001979,E02005923,1
E02001979,E02005924,1
E02001980,E02005923,1
E02001980,E02005924,3
E02001981,E02005923,1
E02001981,E02005924,3
E02001982,E02005922,1
E02001982,E02005923,1
E02001982,E02005924,6
E02001983,E02005921,1
E02001983,E02005923,2
E02001983,E02005924,4
E02001984,E02005921,1
E02001984,E02005928,1
E02001984,E02005929,1
E02001985,E02005923,17
E02001985,E02005924,4
E02001986,E02005923,1
E02001986,E02005928,1
E02001987,E02005924,1
E02001987,E02005928,1
E02001988,E02005924,3
E02001988,E02005929,1
E02001989,E02005923,2
E02001989,E02005924,1
E02001989,E02005929,1
E02001990,E02005923,1
E02001990,E02005924,4
E02001991,E02005923,1
E02001991,E02005924,9
E02001991,E02005926,2
E02001992,E02005923,1
E02001992,E02005924,3
E02001993,E02005923,1
E02001993,E02005926,1
E02001994,E02005924,3
E02001995,E02005924,3
E02001995,E02005926,1
E02001995,E02005929,1
E02001996,E02005924,2
E02001996,E02005928,1
E02001997,E02005924,1
E02001997,E02005926,1
E02001997,E02005928,1
E02001997,E02005929,1
E02001998,E02005922,1
E02001998,E02005923,4
E02001998,E02005924,5
E02001998,E02005926,1
E02001999,E02005922,1
E02001999,E02005923,1
E02001999,E02005924,3
E02001999,E02005926,1
E02001999,E02005929,1
E02002007,E02005926,1
E02002009,E02005924,1
E02002013,E02005924,1
E02002014,E02005924,1
E02002018,E02005924,1
E02002018,E02005926,1
E02002020,E02005924,2
E02002023,E02005923,2
E02002024,E02005923,1
E02002028,E02005924,1
E02002030,E02005922,1
E02002030,E02005924,1
E02002031,E02005923,1
E02002032,E02005924,1
E02002033,E02005929,1
E02002034,E02005924,3
E02002035,E02005923,1
E02002038,E02005924,1
E02002039,E02005923,1
E02002039,E02005924,2
E02002040,E02005924,1
E02002042,E02005921,1
E02002042,E02005923,1
E02002044,E02005923,1
E02002051,E02005924,1
E02002052,E02005924,4
E02002055,E02005924,1
E02002056,E02005926,2
E02002062,E02005921,1
E02002063,E02005926,1
E02002065,E02005924,8
E02002065,E02005926,1
E02002066,E02005924,1
E02002067,E02005924,1
E02002068,E02005924,1
E02002069,E02005924,1
E02002072,E02005924,1
E02002077,E02005924,2
E02002079,E02005924,1
E02002079,E02005926,1
E02002081,E02005924,1
E02002082,E02005921,1
E02002082,E02005923,1
E02002083,E02005926,2
E02002084,E02005924,1
E02002085,E02005924,3
E02002087,E02005924,1
E02002088,E02005924,4
E02002089,E02005924,1
E02002090,E02005922,2
E02002090,E02005924,1
E02002091,E02005922,1
E02002091,E02005924,3
E02002092,E02005924,1
E02002093,E02005923,1
E02002094,E02005924,3
E02002095,E02005924,2
E02002096,E02005922,1
E02002096,E02005924,2
E02002096,E02005926,2
E02002097,E02005923,1
E02002097,E02005924,5
E02002098,E02005923,2
E02002098,E02005924,2
E02002101,E02005924,1
E02002102,E02005922,1
E02002102,E02005923,1
E02002102,E02005924,4
E02002103,E02005922,1
E02002103,E02005924,2
E02002103,E02005926,2
E02002103,E02005929,1
E02002104,E02005924,4
E02002104,E02005929,1
E02002105,E02005924,3
E02002105,E02005926,1
E02002106,E02005924,1
E02002107,E02005921,1
E02002107,E02005924,1
E02002108,E02005922,1
E02002108,E02005924,5
E02002108,E02005926,3
E02002108,E02005928,1
E02002109,E02005921,1
E02002109,E02005923,2
E02002109,E02005924,9
E02002110,E02005923,1
E02002112,E02005923,1
E02002114,E02005926,1
E02002115,E02005924,1
E02002116,E02005923,1
E02002118,E02005924,2
E02002119,E02005923,2
E02002130,E02005926,1
E02002135,E02005924,1
E02002138,E02005924,1
E02002139,E02005924,2
E02002141,E02005924,1
E02002142,E02005924,1
E02002143,E02005924,1
E02002144,E02005923,1
E02002146,E02005923,1
E02002146,E02005924,1
E02002147,E02005923,1
E02002157,E02005928,1
E02002158,E02005924,1
E02002166,E02005924,1
E02002174,E02005924,1
E02002178,E02005924,1
E02002179,E02005927,1
E02002182,E02005924,1
E02002209,E02005924,1
E02002214,E02005927,1
E02002215,E02005924,1
E02002231,E02005924,1
E02002236,E02005929,1
E02002262,E02005924,1
E02002267,E02005927,1
E02002281,E02005924,1
E02002300,E02005923,1
E02002326,E02005924,1
E02002330,E02005924,1
E02002338,E02005923,1
E02002352,E02005924,1
E02002363,E02005921,1
E02002380,E02005924,1
E02002385,E02005924,1
E02002387,E02005924,1
E02002397,E02005924,1
E02002405,E02005924,1
E02002429,E02005923,1
E02002431,E02005928,1
E02002461,E02005923,1
E02002467,E02005928,1
E02002473,E02005928,1
E02002476,E02005924,1
E02002479,E02005924,3
E02002514,E02005924,1
E02002520,E02005923,1
E02002524,E02005924,1
E02002525,E02005928,1
E02002526,E02005923,1
E02002533,E02005924,1
E02002539,E02005929,1
E02002541,E02005924,1
E02002546,E02005924,2
E02002563,E02005924,1
E02002576,E02005923,1
E02002581,E02005924,1
E02002586,E02005924,1
E02002597,E02005924,1
E02002611,E02005924,1
E02002638,E02005924,1
E02002639,E02005924,1
E02002640,E02005924,1
E02002644,E02005924,1
E02002645,E02005920,1
E02002649,E02005926,1
E02002650,E02005924,2
E02002651,E02005926,1
E02002657,E02005924,1
E02002658,E02005924,1
E02002664,E02005924,1
E02002665,E02005924,1
E02002701,E02005924,1
E02002755,E02005923,1
E02002758,E02005923,2
E02002797,E02005923,1
E02002797,E02005929,1
E02002798,E02005920,2
E02002798,E02005924,1
E02002799,E02005920,2
E02002800,E02005920,1
E02002800,E02005924,1
E02002800,E02005929,1
E02002801,E02005924,1
E02002802,E02005920,1
E02002803,E02005928,1
E02002806,E02005920,1
E02002810,E02005920,2
E02002810,E02005921,1
E02002813,E02005920,1
E02002814,E02005921,1
E02002815,E02005920,1
E02002816,E02005920,2
E02002819,E02005920,1
E02002821,E02005927,1
E02002822,E02005924,1
E02002825,E02005920,2
E02002827,E02005920,1
E02002829,E02005924,1
E02002833,E02005920,3
E02002834,E02005920,2
E02002839,E02005924,1
E02002842,E02005920,1
E02002848,E02005920,1
E02002852,E02005924,1
E02002854,E02005923,1
E02002857,E02005920,1
E02002857,E02005924,1
E02002860,E02005924,1
E02002863,E02005922,1
E02002864,E02005920,3
E02002864,E02005923,1
E02002864,E02005924,1
E02002866,E02005924,1
E02002868,E02005920,2
E02002869,E02005920,1
E02002871,E02005920,3
E02002872,E02005920,2
E02002873,E02005920,1
E02002874,E02005920,6
E02002875,E02005920,1
E02002876,E02005920,3
E02002877,E02005920,2
E02002878,E02005920,1
E02002879,E02005920,3
E02002880,E02005920,1
E02002883,E02005920,1
E02002887,E02005920,5
E02002889,E02005920,1
E02002890,E02005920,2
E02002891,E02005920,5
E02002893,E02005920,1
E02002894,E02005920,4
E02002895,E02005920,3
E02002896,E02005920,7
E02002897,E02005920,3
E02002898,E02005920,2
E02002899,E02005927,1
E02002901,E02005920,7
E02002902,E02005920,13
E02002903,E02005920,16
E02002904,E02005920,14
E02002911,E02005924,1
E02002913,E02005921,1
E02002914,E02005924,1
E02002918,E02005924,1
E02002923,E02005924,2
E02002926,E02005924,1
E02002931,E02005923,1
E02002937,E02005923,1
E02002942,E02005924,1
E02002946,E02005927,1
E02002957,E02005924,1
E02002973,E02005924,1
E02002975,E02005926,1
E02002977,E02005924,1
E02002979,E02005924,1
E02002995,E02005924,1
E02002995,E02005928,1
E02002998,E02005929,2
E02002999,E02005924,1
E02003008,E02005924,1
E02003010,E02005928,1
E02003021,E02005924,1
E02003026,E02005921,1
E02003031,E02005921,1
E02003037,E02005927,1
E02003047,E02005926,1
E02003048,E02005920,1
E02003052,E02005924,1
E02003054,E02005923,1
E02003058,E02005924,1
E02003073,E02005924,1
E02003074,E02005924,1
E02003074,E02005926,1
E02003076,E02005924,1
E02003079,E02005924,2
E02003081,E02005923,1
E02003082,E02005924,1
E02003086,E02005924,1
E02003094,E02005924,1
E02003104,E02005924,1
E02003106,E02005923,1
E02003106,E02005924,1
E02003111,E02005924,2
E02003121,E02005929,1
E02003126,E02005924,1
E02003128,E02005924,1
E02003131,E02005924,1
E02003144,E02005924,1
E02003194,E02005929,1
E02003203,E02005924,1
E02003206,E02005924,2
E02003212,E02005924,1
E02003216,E02005924,1
E02003218,E02005924,2
E02003219,E02005924,1
E02003221,E02005924,1
E02003227,E02005924,1
E02003227,E02005926,1
E02003229,E02005924,1
E02003232,E02005924,1
E02003232,E02005926,1
E02003233,E02005921,2
E02003233,E02005924,2
E02003234,E02005928,1
E02003235,E02005924,1
E02003249,E02005924,2
E02003252,E02005924,1
E02003258,E02005929,1
E02003261,E02005924,1
E02003264,E02005927,1
E02003265,E02005924,1
E02003272,E02005923,1
E02003272,E02005924,1
E02003273,E02005927,1
E02003277,E02005924,1
E02003297,E02005924,1
E02003310,E02005926,2
E02003316,E02005923,1
E02003317,E02005926,1
E02003320,E02005926,1
E02003321,E02005926,2
E02003323,E02005924,1
E02003324,E02005926,1
E02003325,E02005923,1
E02003326,E02005924,1
E02003330,E02005923,1
E02003340,E02005923,1
E02003340,E02005924,1
E02003341,E02005926,1
E02003344,E02005923,1
E02003349,E02005923,1
E02003355,E02005923,2
E02003355,E02005926,1
E02003356,E02005929,1
E02003357,E02005921,1
E02003357,E02005926,1
E02003362,E02005921,1
E02003366,E02005926,1
E02003367,E02005924,1
E02003367,E02005926,1
E02003367,E02005928,2
E02003369,E02005925,1
E02003370,E02005924,2
E02003373,E02005924,1
E02003373,E02005928,1
E02003374,E02005924,3
E02003378,E02005924,1
E02003379,E02005921,1
E02003380,E02005924,1
E02003380,E02005928,1
E02003382,E02005924,2
E02003382,E02005929,1
E02003383,E02005924,2
E02003384,E02005923,1
E02003385,E02005923,1
E02003386,E02005928,1
E02003390,E02005923,1
E02003391,E02005923,1
E02003391,E02005926,2
E02003392,E02005923,1
E02003393,E02005928,1
E02003396,E02005928,1
E02003397,E02005924,1
E02003398,E02005926,1
E02003399,E02005924,1
E02003400,E02005923,1
E02003401,E02005923,2
E02003401,E02005924,1
E02003401,E02005926,1
E02003403,E02005924,1
E02003408,E02005924,1
E02003409,E02005924,1
E02003411,E02005924,5
E02003412,E02005923,1
E02003414,E02005926,1
E02003422,E02005921,1
E02003422,E02005923,2
E02003422,E02005928,1
E02003424,E02005921,1
E02003424,E02005923,1
E02003424,E02005924,1
E02003425,E02005924,2
E02003425,E02005926,1
E02003425,E02005928,1
E02003426,E02005924,1
E02003428,E02005924,1
E02003431,E02005924,1
E02003434,E02005924,1
E02003439,E02005924,1
E02003439,E02005928,1
E02003441,E02005921,1
E02003442,E02005926,1
E02003443,E02005924,1
E02003447,E02005924,2
E02003450,E02005924,3
E02003454,E02005924,1
E02003455,E02005924,1
E02003459,E02005924,2
E02003460,E02005922,1
E02003460,E02005923,1
E02003460,E02005924,5
E02003460,E02005926,1
E02003461,E02005924,3
E02003461,E02005929,1
E02003462,E02005921,1
E02003462,E02005924,1
E02003462,E02005926,1
E02003463,E02005923,1
E02003463,E02005927,1
E02003464,E02005924,1
E02003465,E02005921,1
E02003465,E02005927,1
E02003466,E02005923,1
E02003466,E02005928,1
E02003467,E02005924,2
E02003468,E02005923,2
E02003468,E02005924,1
E02003468,E02005927,1
E02003468,E02005928,2
E02003468,E02005929,1
E02003469,E02005924,2
E02003469,E02005926,1
E02003471,E02005924,3
E02003471,E02005927,1
E02003471,E02005929,1
E02003472,E02005923,1
E02003472,E02005924,4
E02003472,E02005928,1
E02003473,E02005924,4
E02003475,E02005922,1
E02003475,E02005923,1
E02003475,E02005924,5
E02003475,E02005926,3
E02003475,E02005927,2
E02003476,E02005924,5
E02003476,E02005926,2
E02003477,E02005924,7
E02003477,E02005926,1
E02003477,E02005927,2
E02003478,E02005923,2
E02003478,E02005928,1
E02003479,E02005923,1
E02003479,E02005924,2
E02003479,E02005927,1
E02003480,E02005923,3
E02003480,E02005924,1
E02003482,E02005923,1
E02003483,E02005924,11
E02003484,E02005924,4
E02003484,E02005928,2
E02003485,E02005924,1
E02003485,E02005926,1
E02003486,E02005923,1
E02003486,E02005924,5
E02003486,E02005927,3
E02003488,E02005923,1
E02003489,E02005924,3
E02003489,E02005928,1
E02003490,E02005924,1
E02003507,E02005923,1
E02003512,E02005926,1
E02003549,E02005926,1
E02003561,E02005924,1
E02003561,E02005926,1
E02003568,E02005924,1
E02003571,E02005926,1
E02003577,E02005924,1
E02003584,E02005924,1
E02003592,E02005924,1
E02003601,E02005923,2
E02003603,E02005924,2
E02003607,E02005921,1
E02003607,E02005923,1
E02003607,E02005924,1
E02003608,E02005923,2
E02003610,E02005924,1
E02003611,E02005924,1
E02003613,E02005924,1
E02003617,E02005923,1
E02003617,E02005927,2
E02003618,E02005924,2
E02003619,E02005924,1
E02003620,E02005924,2
E02003621,E02005923,1
E02003621,E02005924,1
E02003623,E02005920,1
E02003623,E02005924,1
E02003624,E02005926,1
E02003625,E02005923,1
E02003628,E02005924,2
E02003629,E02005924,1
E02003634,E02005923,1
E02003635,E02005924,3
E02003637,E02005924,1
E02003638,E02005924,3
E02003638,E02005928,1
E02003639,E02005921,1
E02003639,E02005923,3
E02003639,E02005924,2
E02003639,E02005926,1
E02003641,E02005924,3
E02003642,E02005923,1
E02003643,E02005924,2
E02003644,E02005924,4
E02003646,E02005924,3
E02003648,E02005924,1
E02003651,E02005924,1
E02003652,E02005923,1
E02003652,E02005924,19
E02003652,E02005926,4
E02003652,E02005927,5
E02003652,E02005928,2
E02003653,E02005922,1
E02003653,E02005923,1
E02003653,E02005924,17
E02003653,E02005926,8
E02003653,E02005927,2
E02003653,E02005928,6
E02003653,E02005929,2
E02003654,E02005923,2
E02003654,E02005924,6
E02003654,E02005928,2
E02003654,E02005929,1
E02003655,E02005921,3
E02003655,E02005923,4
E02003655,E02005924,41
E02003655,E02005926,7
E02003655,E02005927,8
E02003655,E02005928,5
E02003655,E02005929,1
E02003656,E02005921,1
E02003656,E02005923,1
E02003656,E02005924,10
E02003656,E02005927,1
E02003656,E02005928,3
E02003656,E02005929,1
E02003658,E02005926,2
E02003659,E02005923,1
E02003659,E02005924,7
E02003659,E02005928,1
E02003660,E02005923,1
E02003660,E02005924,1
E02003660,E02005926,1
E02003661,E02005923,2
E02003661,E02005924,6
E02003661,E02005926,3
E02003661,E02005928,2
E02003661,E02005929,3
E02003662,E02005924,2
E02003662,E02005926,1
E02003663,E02005921,1
E02003663,E02005923,1
E02003663,E02005929,1
E02003664,E02005923,2
E02003664,E02005924,3
E02003664,E02005926,3
E02003665,E02005923,1
E02003665,E02005924,4
E02003666,E02005924,6
E02003666,E02005925,1
E02003666,E02005926,1
E02003667,E02005921,1
E02003667,E02005923,2
E02003667,E02005924,9
E02003667,E02005926,4
E02003667,E02005928,1
E02003667,E02005929,1
E02003668,E02005924,4
E02003668,E02005929,1
E02003669,E02005924,4
E02003669,E02005929,1
E02003670,E02005923,1
E02003670,E02005924,5
E02003670,E02005929,1
E02003671,E02005922,1
E02003671,E02005924,2
E02003672,E02005923,1
E02003672,E02005924,2
E02003672,E02005926,1
E02003672,E02005928,1
E02003673,E02005924,6
E02003673,E02005928,1
E02003674,E02005923,1
E02003674,E02005924,4
E02003674,E02005926,1
E02003674,E02005929,1
E02003675,E02005924,1
E02003675,E02005926,1
E02003676,E02005924,1
E02003679,E02005924,1
E02003680,E02005923,1
E02003680,E02005928,1
E02003681,E02005924,3
E02003681,E02005926,1
E02003682,E02005921,1
E02003682,E02005923,1
E02003687,E02005924,1
E02003688,E02005923,1
E02003689,E02005924,1
E02003689,E02005926,2
E02003691,E02005923,1
E02003693,E02005924,1
E02003694,E02005924,2
E02003696,E02005922,1
E02003696,E02005924,1
E02003697,E02005926,2
E02003698,E02005929,2
E02003699,E02005923,1
E02003701,E02005923,2
E02003701,E02005924,3
E02003701,E02005929,1
E02003702,E02005924,2
E02003702,E02005928,1
E02003703,E02005923,1
E02003703,E02005924,4
E02003704,E02005923,1
E02003704,E02005924,2
E02003705,E02005924,1
E02003705,E02005927,1
E02003706,E02005924,1
E02003708,E02005924,2
E02003710,E02005924,2
E02003710,E02005928,1
E02003713,E02005924,2
E02003713,E02005929,1
E02003714,E02005924,1
E02003715,E02005923,1
E02003715,E02005924,2
E02003716,E02005924,1
E02003717,E02005923,1
E02003717,E02005924,4
E02003721,E02005924,1
E02003725,E02005920,1
E02003729,E02005924,1
E02003734,E02005924,1
E02003736,E02005923,1
E02003736,E02005924,1
E02003746,E02005928,1
E02003747,E02005920,1
E02003751,E02005924,2
E02003756,E02005924,1
E02003758,E02005924,1
E02003758,E02005928,1
