from,to,value
W02000160,W02000205,7
W02000160,W02000206,12
W02000160,W02000208,22
W02000160,W02000209,3
W02000161,W02000202,5
W02000161,W02000205,3
W02000161,W02000206,5
W02000161,W02000207,2
W02000161,W02000208,14
W02000161,W02000209,1
W02000162,W02000201,1
W02000162,W02000202,4
W02000162,W02000203,1
W02000162,W02000205,3
W02000162,W02000206,7
W02000162,W02000207,1
W02000162,W02000208,11
W02000163,W02000202,2
W02000163,W02000205,2
W02000163,W02000206,5
W02000163,W02000208,15
W02000163,W02000209,1
W02000164,W02000200,2
W02000164,W02000201,1
W02000164,W02000203,2
W02000164,W02000204,1
W02000164,W02000205,1
W02000164,W02000206,6
W02000164,W02000208,10
W02000165,W02000202,1
W02000165,W02000204,1
W02000165,W02000205,5
W02000165,W02000206,4
W02000165,W02000208,11
W02000166,W02000200,2
W02000166,W02000202,2
W02000166,W02000203,1
W02000166,W02000205,9
W02000166,W02000206,3
W02000166,W02000207,1
W02000166,W02000208,21
W02000166,W02000209,3
W02000167,W02000202,9
W02000167,W02000203,6
W02000167,W02000205,7
W02000167,W02000206,6
W02000167,W02000208,20
W02000168,W02000201,2
W02000168,W02000202,10
W02000168,W02000203,1
W02000168,W02000204,3
W02000168,W02000205,11
W02000168,W02000206,20
W02000168,W02000208,18
W02000169,W02000200,4
W02000169,W02000201,2
W02000169,W02000202,139
W02000169,W02000203,10
W02000169,W02000204,8
W02000169,W02000205,29
W02000169,W02000206,43
W02000169,W02000207,2
W02000169,W02000208,58
W02000169,W02000209,2
W02000170,W02000200,5
W02000170,W02000201,2
W02000170,W02000202,49
W02000170,W02000203,8
W02000170,W02000204,4
W02000170,W02000205,24
W02000170,W02000206,25
W02000170,W02000207,1
W02000170,W02000208,47
W02000170,W02000209,2
W02000171,W02000200,3
W02000171,W02000201,3
W02000171,W02000202,25
W02000171,W02000203,9
W02000171,W02000204,3
W02000171,W02000205,23
W02000171,W02000206,22
W02000171,W02000207,1
W02000171,W02000208,47
W02000171,W02000209,2
W02000172,W02000200,3
W02000172,W02000201,1
W02000172,W02000202,14
W02000172,W02000203,3
W02000172,W02000204,2
W02000172,W02000205,15
W02000172,W02000206,17
W02000172,W02000207,4
W02000172,W02000208,37
W02000173,W02000200,6
W02000173,W02000201,1
W02000173,W02000202,47
W02000173,W02000203,9
W02000173,W02000204,5
W02000173,W02000205,37
W02000173,W02000206,62
W02000173,W02000207,3
W02000173,W02000208,85
W02000173,W02000209,5
W02000174,W02000200,2
W02000174,W02000201,3
W02000174,W02000202,14
W02000174,W02000203,6
W02000174,W02000204,3
W02000174,W02000205,8
W02000174,W02000206,14
W02000174,W02000208,53
W02000174,W02000209,1
W02000175,W02000200,1
W02000175,W02000201,1
W02000175,W02000202,24
W02000175,W02000203,5
W02000175,W02000204,1
W02000175,W02000205,14
W02000175,W02000206,19
W02000175,W02000208,35
W02000175,W02000209,1
W02000176,W02000201,3
W02000176,W02000202,17
W02000176,W02000203,6
W02000176,W02000204,1
W02000176,W02000205,13
W02000176,W02000206,11
W02000176,W02000208,46
W02000177,W02000200,2
W02000177,W02000201,3
W02000177,W02000202,23
W02000177,W02000203,15
W02000177,W02000204,2
W02000177,W02000205,25
W02000177,W02000206,26
W02000177,W02000207,1
W02000177,W02000208,54
W02000177,W02000209,2
W02000178,W02000201,1
W02000178,W02000202,10
W02000178,W02000204,2
W02000178,W02000205,12
W02000178,W02000206,6
W02000178,W02000207,1
W02000178,W02000208,73
W02000179,W02000201,1
W02000179,W02000202,17
W02000179,W02000203,2
W02000179,W02000204,1
W02000179,W02000205,16
W02000179,W02000206,15
W02000179,W02000207,3
W02000179,W02000208,22
W02000179,W02000209,2
W02000180,W02000201,1
W02000180,W02000202,12
W02000180,W02000203,1
W02000180,W02000204,1
W02000180,W02000205,5
W02000180,W02000206,11
W02000180,W02000208,39
W02000180,W02000209,1
W02000181,W02000201,4
W02000181,W02000202,18
W02000181,W02000203,10
W02000181,W02000204,2
W02000181,W02000205,12
W02000181,W02000206,20
W02000181,W02000208,64
W02000181,W02000209,1
W02000182,W02000201,6
W02000182,W02000202,9
W02000182,W02000203,3
W02000182,W02000204,2
W02000182,W02000205,16
W02000182,W02000206,15
W02000182,W02000208,41
W02000183,W02000201,7
W02000183,W02000202,12
W02000183,W02000203,4
W02000183,W02000204,2
W02000183,W02000205,15
W02000183,W02000206,21
W02000183,W02000208,82
W02000184,W02000202,13
W02000184,W02000203,3
W02000184,W02000204,5
W02000184,W02000205,13
W02000184,W02000206,19
W02000184,W02000207,2
W02000184,W02000208,30
W02000184,W02000209,1
W02000185,W02000200,1
W02000185,W02000202,12
W02000185,W02000203,3
W02000185,W02000205,9
W02000185,W02000206,12
W02000185,W02000207,2
W02000185,W02000208,17
W02000186,W02000202,9
W02000186,W02000203,3
W02000186,W02000204,2
W02000186,W02000205,6
W02000186,W02000206,12
W02000186,W02000208,48
W02000186,W02000209,1
W02000187,W02000201,3
W02000187,W02000202,12
W02000187,W02000203,2
W02000187,W02000204,2
W02000187,W02000205,5
W02000187,W02000206,12
W02000187,W02000207,2
W02000187,W02000208,31
W02000187,W02000209,1
W02000188,W02000201,1
W02000188,W02000202,10
W02000188,W02000203,1
W02000188,W02000205,9
W02000188,W02000206,19
W02000188,W02000208,83
W02000189,W02000200,1
W02000189,W02000202,10
W02000189,W02000203,4
W02000189,W02000204,2
W02000189,W02000205,6
W02000189,W02000206,14
W02000189,W02000208,40
W02000189,W02000209,2
W02000190,W02000200,1
W02000190,W02000201,1
W02000190,W02000202,5
W02000190,W02000203,1
W02000190,W02000205,9
W02000190,W02000206,8
W02000190,W02000207,1
W02000190,W02000208,21
W02000191,W02000200,2
W02000191,W02000201,1
W02000191,W02000202,22
W02000191,W02000203,3
W02000191,W02000204,5
W02000191,W02000205,13
W02000191,W02000206,32
W02000191,W02000207,1
W02000191,W02000208,38
W02000191,W02000209,2
W02000192,W02000200,2
W02000192,W02000201,2
W02000192,W02000202,17
W02000192,W02000203,7
W02000192,W02000204,5
W02000192,W02000205,9
W02000192,W02000206,13
W02000192,W02000208,72
W02000192,W02000209,1
W02000193,W02000200,2
W02000193,W02000202,8
W02000193,W02000203,2
W02000193,W02000205,16
W02000193,W02000206,21
W02000193,W02000207,1
W02000193,W02000208,29
W02000193,W02000209,2
W02000194,W02000201,1
W02000194,W02000202,10
W02000194,W02000204,1
W02000194,W02000205,9
W02000194,W02000206,13
W02000194,W02000207,3
W02000194,W02000208,15
W02000194,W02000209,1
W02000195,W02000201,2
W02000195,W02000202,6
W02000195,W02000203,4
W02000195,W02000204,3
W02000195,W02000205,11
W02000195,W02000206,16
W02000195,W02000207,3
W02000195,W02000208,35
W02000195,W02000209,1
W02000196,W02000200,1
W02000196,W02000201,1
W02000196,W02000202,4
W02000196,W02000205,17
W02000196,W02000206,11
W02000196,W02000207,4
W02000196,W02000208,29
W02000197,W02000202,8
W02000197,W02000203,1
W02000197,W02000204,2
W02000197,W02000205,16
W02000197,W02000206,9
W02000197,W02000207,2
W02000197,W02000208,23
W02000197,W02000209,4
W02000198,W02000201,8
W02000198,W02000202,9
W02000198,W02000203,1
W02000198,W02000204,3
W02000198,W02000205,10
W02000198,W02000206,25
W02000198,W02000207,2
W02000198,W02000208,34
W02000198,W02000209,3
W02000200,E02000173,1
W02000200,E02000263,1
W02000200,E02000428,1
W02000200,E02000559,1
W02000200,E02000979,2
W02000200,E02002008,2
W02000200,E02002010,1
W02000200,E02002581,2
W02000200,E02002941,1
W02000200,E02003034,1
W02000200,E02003310,1
W02000200,E02003408,2
W02000200,E02003413,1
W02000200,E02003593,2
W02000200,E02003643,1
W02000200,E02003664,1
W02000200,E02003675,1
W02000200,E02003919,1
W02000200,E02004868,2
W02000200,E02004915,1
W02000200,E02005256,1
W02000200,E02005460,1
W02000200,E02005674,1
W02000200,E02005862,1
W02000200,E02006006,2
W02000200,E02006009,1
W02000200,E02006015,1
W02000200,E02006080,1
W02000200,E02006106,1
W02000200,E02006151,1
W02000200,E02006198,1
W02000200,E02006381,1
W02000200,E02006387,1
W02000200,E02006493,1
W02000200,E02006525,2
W02000200,E02006643,1
W02000200,E02006650,1
W02000200,N92000002,1
W02000200,OD0000001,203
W02000200,OD0000002,1
W02000200,OD0000003,212
W02000200,S92000003,1
W02000200,W02000011,1
W02000200,W02000056,1
W02000200,W02000111,2
W02000200,W02000113,5
W02000200,W02000114,1
W02000200,W02000123,1
W02000200,W02000132,1
W02000200,W02000145,2
W02000200,W02000147,1
W02000200,W02000148,1
W02000200,W02000149,4
W02000200,W02000152,2
W02000200,W02000153,1
W02000200,W02000154,2
W02000200,W02000156,5
W02000200,W02000161,4
W02000200,W02000162,1
W02000200,W02000163,1
W02000200,W02000164,2
W02000200,W02000165,6
W02000200,W02000166,1
W02000200,W02000167,1
W02000200,W02000169,6
W02000200,W02000170,19
W02000200,W02000171,8
W02000200,W02000172,3
W02000200,W02000173,7
W02000200,W02000175,11
W02000200,W02000176,58
W02000200,W02000177,79
W02000200,W02000178,8
W02000200,W02000179,2
W02000200,W02000180,9
W02000200,W02000181,29
W02000200,W02000182,6
W02000200,W02000183,10
W02000200,W02000184,11
W02000200,W02000185,1
W02000200,W02000186,1
W02000200,W02000187,1
W02000200,W02000188,17
W02000200,W02000189,6
W02000200,W02000191,9
W02000200,W02000192,53
W02000200,W02000193,8
W02000200,W02000194,21
W02000200,W02000195,2
W02000200,W02000197,3
W02000200,W02000200,254
W02000200,W02000201,45
W02000200,W02000202,25
W02000200,W02000203,41
W02000200,W02000204,21
W02000200,W02000205,94
W02000200,W02000206,164
W02000200,W02000207,5
W02000200,W02000208,61
W02000200,W02000209,5
W02000200,W02000210,15
W02000200,W02000211,63
W02000200,W02000212,9
W02000200,W02000213,25
W02000200,W02000214,21
W02000200,W02000215,61
W02000200,W02000216,21
W02000200,W02000217,53
W02000200,W02000218,1
W02000200,W02000221,1
W02000200,W02000223,3
W02000200,W02000224,5
W02000200,W02000225,8
W02000200,W02000226,7
W02000200,W02000228,8
W02000200,W02000230,3
W02000200,W02000231,5
W02000200,W02000232,32
W02000200,W02000234,1
W02000200,W02000235,1
W02000200,W02000236,2
W02000200,W02000239,3
W02000200,W02000246,1
W02000200,W02000248,1
W02000200,W02000250,5
W02000200,W02000251,6
W02000200,W02000252,4
W02000200,W02000253,2
W02000200,W02000254,3
W02000200,W02000255,3
W02000200,W02000256,1
W02000200,W02000260,1
W02000200,W02000261,3
W02000200,W02000264,1
W02000200,W02000271,1
W02000200,W02000272,2
W02000200,W02000273,1
W02000200,W02000276,2
W02000200,W02000277,2
W02000200,W02000282,2
W02000200,W02000284,2
W02000200,W02000285,4
W02000200,W02000286,11
W02000200,W02000287,1
W02000200,W02000289,1
W02000200,W02000290,2
W02000200,W02000291,2
W02000200,W02000295,1
W02000200,W02000300,2
W02000200,W02000302,2
W02000200,W02000313,2
W02000200,W02000326,1
W02000200,W02000327,3
W02000200,W02000328,1
W02000200,W02000331,1
W02000200,W02000336,3
W02000200,W02000350,1
W02000200,W02000369,2
W02000200,W02000371,1
W02000200,W02000376,3
W02000200,W02000377,1
W02000200,W02000384,2
W02000200,W02000388,1
W02000200,W02000397,1
W02000200,W02000398,1
W02000200,W02000402,2
W02000200,W02000404,3
W02000200,W02000407,1
W02000200,W02000408,1
W02000200,W02000414,5
W02000200,W02000415,1
W02000200,W02000416,138
W02000200,W02000417,20
W02000200,W02000422,1
W02000200,W02000423,6
W02000201,E02000001,1
W02000201,E02000149,1
W02000201,E02000193,3
W02000201,E02000577,1
W02000201,E02000960,1
W02000201,E02000974,1
W02000201,E02001593,3
W02000201,E02001594,1
W02000201,E02001614,1
W02000201,E02002435,1
W02000201,E02002559,1
W02000201,E02003019,1
W02000201,E02003040,1
W02000201,E02003106,1
W02000201,E02003201,1
W02000201,E02003367,1
W02000201,E02003378,1
W02000201,E02003438,2
W02000201,E02003577,1
W02000201,E02003809,1
W02000201,E02004055,1
W02000201,E02004126,1
W02000201,E02004427,1
W02000201,E02004663,1
W02000201,E02004761,1
W02000201,E02004936,1
W02000201,E02005995,1
W02000201,E02006069,1
W02000201,E02006080,1
W02000201,E02006114,2
W02000201,E02006192,1
W02000201,E02006385,1
W02000201,E02006408,1
W02000201,E02006459,1
W02000201,E02006492,1
W02000201,E02006660,1
W02000201,E02006759,1
W02000201,E02006804,1
W02000201,E02006849,1
W02000201,OD0000001,163
W02000201,OD0000002,4
W02000201,OD0000003,172
W02000201,OD0000004,2
W02000201,W02000039,1
W02000201,W02000040,1
W02000201,W02000109,3
W02000201,W02000111,2
W02000201,W02000113,7
W02000201,W02000114,4
W02000201,W02000130,1
W02000201,W02000131,1
W02000201,W02000133,2
W02000201,W02000145,1
W02000201,W02000147,3
W02000201,W02000148,3
W02000201,W02000149,1
W02000201,W02000151,1
W02000201,W02000152,7
W02000201,W02000154,3
W02000201,W02000156,4
W02000201,W02000158,1
W02000201,W02000161,8
W02000201,W02000164,5
W02000201,W02000165,4
W02000201,W02000166,1
W02000201,W02000169,5
W02000201,W02000170,24
W02000201,W02000171,5
W02000201,W02000172,7
W02000201,W02000173,4
W02000201,W02000174,1
W02000201,W02000175,11
W02000201,W02000176,30
W02000201,W02000177,54
W02000201,W02000178,2
W02000201,W02000179,1
W02000201,W02000180,7
W02000201,W02000181,32
W02000201,W02000182,8
W02000201,W02000183,4
W02000201,W02000184,7
W02000201,W02000186,3
W02000201,W02000188,14
W02000201,W02000189,6
W02000201,W02000191,8
W02000201,W02000192,57
W02000201,W02000193,2
W02000201,W02000194,13
W02000201,W02000195,3
W02000201,W02000197,2
W02000201,W02000198,3
W02000201,W02000200,29
W02000201,W02000201,338
W02000201,W02000202,24
W02000201,W02000203,80
W02000201,W02000204,18
W02000201,W02000205,58
W02000201,W02000206,117
W02000201,W02000207,5
W02000201,W02000208,80
W02000201,W02000209,8
W02000201,W02000210,15
W02000201,W02000211,62
W02000201,W02000212,9
W02000201,W02000213,11
W02000201,W02000214,26
W02000201,W02000215,56
W02000201,W02000216,18
W02000201,W02000217,66
W02000201,W02000218,1
W02000201,W02000219,3
W02000201,W02000222,3
W02000201,W02000223,2
W02000201,W02000224,2
W02000201,W02000225,12
W02000201,W02000226,4
W02000201,W02000228,5
W02000201,W02000229,1
W02000201,W02000230,8
W02000201,W02000231,18
W02000201,W02000232,33
W02000201,W02000235,1
W02000201,W02000237,1
W02000201,W02000239,1
W02000201,W02000245,2
W02000201,W02000252,58
W02000201,W02000253,15
W02000201,W02000254,7
W02000201,W02000255,6
W02000201,W02000256,8
W02000201,W02000257,2
W02000201,W02000259,1
W02000201,W02000261,2
W02000201,W02000263,5
W02000201,W02000265,1
W02000201,W02000272,1
W02000201,W02000273,3
W02000201,W02000274,2
W02000201,W02000277,7
W02000201,W02000278,1
W02000201,W02000280,1
W02000201,W02000281,2
W02000201,W02000282,1
W02000201,W02000284,4
W02000201,W02000285,5
W02000201,W02000286,14
W02000201,W02000287,7
W02000201,W02000288,4
W02000201,W02000290,1
W02000201,W02000291,1
W02000201,W02000297,3
W02000201,W02000303,1
W02000201,W02000306,2
W02000201,W02000309,1
W02000201,W02000312,2
W02000201,W02000313,5
W02000201,W02000314,2
W02000201,W02000315,1
W02000201,W02000316,2
W02000201,W02000317,2
W02000201,W02000320,3
W02000201,W02000321,1
W02000201,W02000329,1
W02000201,W02000332,3
W02000201,W02000345,2
W02000201,W02000371,4
W02000201,W02000372,10
W02000201,W02000373,1
W02000201,W02000375,1
W02000201,W02000377,1
W02000201,W02000380,2
W02000201,W02000382,1
W02000201,W02000384,3
W02000201,W02000392,2
W02000201,W02000394,1
W02000201,W02000398,10
W02000201,W02000399,3
W02000201,W02000400,4
W02000201,W02000402,1
W02000201,W02000403,2
W02000201,W02000412,1
W02000201,W02000414,1
W02000201,W02000415,9
W02000201,W02000416,47
W02000201,W02000417,11
W02000201,W02000423,1
W02000202,E02000019,1
W02000202,E02000193,1
W02000202,E02000550,1
W02000202,E02000559,1
W02000202,E02000615,2
W02000202,E02000665,2
W02000202,E02000732,1
W02000202,E02000793,1
W02000202,E02000932,2
W02000202,E02000977,1
W02000202,E02000979,1
W02000202,E02001260,2
W02000202,E02001520,1
W02000202,E02001614,1
W02000202,E02001787,1
W02000202,E02001825,1
W02000202,E02002201,1
W02000202,E02002251,1
W02000202,E02002301,1
W02000202,E02002411,1
W02000202,E02002582,2
W02000202,E02002852,1
W02000202,E02002911,1
W02000202,E02002914,2
W02000202,E02002923,2
W02000202,E02002925,1
W02000202,E02002926,1
W02000202,E02002941,1
W02000202,E02002994,1
W02000202,E02003019,2
W02000202,E02003036,1
W02000202,E02003041,1
W02000202,E02003091,1
W02000202,E02003100,3
W02000202,E02003106,1
W02000202,E02003111,1
W02000202,E02003220,1
W02000202,E02003234,1
W02000202,E02003343,1
W02000202,E02003377,1
W02000202,E02003378,1
W02000202,E02003398,2
W02000202,E02003399,1
W02000202,E02003423,1
W02000202,E02003489,1
W02000202,E02003539,1
W02000202,E02003611,1
W02000202,E02003688,1
W02000202,E02003795,2
W02000202,E02003837,1
W02000202,E02004051,1
W02000202,E02004210,2
W02000202,E02004215,1
W02000202,E02004281,2
W02000202,E02004637,1
W02000202,E02004683,1
W02000202,E02004739,2
W02000202,E02004790,1
W02000202,E02004808,1
W02000202,E02004852,1
W02000202,E02004964,1
W02000202,E02004978,1
W02000202,E02005256,1
W02000202,E02005329,1
W02000202,E02005567,1
W02000202,E02005715,1
W02000202,E02005785,1
W02000202,E02005828,1
W02000202,E02005850,1
W02000202,E02005897,1
W02000202,E02005947,1
W02000202,E02006006,3
W02000202,E02006009,1
W02000202,E02006111,1
W02000202,E02006115,1
W02000202,E02006191,1
W02000202,E02006297,1
W02000202,E02006341,1
W02000202,E02006380,1
W02000202,E02006405,1
W02000202,E02006420,4
W02000202,E02006476,1
W02000202,E02006483,2
W02000202,E02006494,1
W02000202,E02006578,1
W02000202,E02006593,1
W02000202,E02006643,1
W02000202,E02006650,1
W02000202,E02006655,1
W02000202,E02006662,1
W02000202,E02006679,1
W02000202,E02006710,1
W02000202,E02006725,1
W02000202,E02006789,1
W02000202,E02006804,1
W02000202,E02006899,1
W02000202,N92000002,1
W02000202,OD0000001,458
W02000202,OD0000002,19
W02000202,OD0000003,333
W02000202,OD0000004,10
W02000202,S92000003,11
W02000202,W02000022,1
W02000202,W02000034,1
W02000202,W02000037,1
W02000202,W02000045,4
W02000202,W02000050,2
W02000202,W02000085,1
W02000202,W02000111,2
W02000202,W02000113,6
W02000202,W02000123,1
W02000202,W02000129,1
W02000202,W02000130,1
W02000202,W02000132,1
W02000202,W02000133,1
W02000202,W02000138,1
W02000202,W02000140,2
W02000202,W02000143,2
W02000202,W02000145,3
W02000202,W02000146,2
W02000202,W02000147,7
W02000202,W02000148,4
W02000202,W02000149,11
W02000202,W02000151,4
W02000202,W02000152,5
W02000202,W02000153,7
W02000202,W02000154,19
W02000202,W02000156,17
W02000202,W02000158,6
W02000202,W02000160,4
W02000202,W02000161,22
W02000202,W02000162,1
W02000202,W02000163,4
W02000202,W02000164,31
W02000202,W02000165,20
W02000202,W02000166,7
W02000202,W02000167,2
W02000202,W02000168,2
W02000202,W02000169,105
W02000202,W02000170,132
W02000202,W02000171,48
W02000202,W02000172,26
W02000202,W02000173,30
W02000202,W02000174,14
W02000202,W02000175,74
W02000202,W02000176,188
W02000202,W02000177,218
W02000202,W02000178,26
W02000202,W02000179,18
W02000202,W02000180,34
W02000202,W02000181,153
W02000202,W02000182,25
W02000202,W02000183,48
W02000202,W02000184,35
W02000202,W02000185,2
W02000202,W02000186,8
W02000202,W02000187,4
W02000202,W02000188,73
W02000202,W02000189,31
W02000202,W02000190,2
W02000202,W02000191,31
W02000202,W02000192,229
W02000202,W02000193,40
W02000202,W02000194,80
W02000202,W02000195,2
W02000202,W02000196,2
W02000202,W02000197,15
W02000202,W02000198,5
W02000202,W02000200,13
W02000202,W02000201,11
W02000202,W02000202,812
W02000202,W02000203,30
W02000202,W02000204,23
W02000202,W02000205,106
W02000202,W02000206,175
W02000202,W02000207,3
W02000202,W02000208,106
W02000202,W02000209,11
W02000202,W02000210,29
W02000202,W02000211,104
W02000202,W02000212,7
W02000202,W02000213,23
W02000202,W02000214,35
W02000202,W02000215,127
W02000202,W02000216,41
W02000202,W02000217,137
W02000202,W02000218,1
W02000202,W02000219,6
W02000202,W02000220,2
W02000202,W02000221,2
W02000202,W02000222,1
W02000202,W02000223,3
W02000202,W02000224,5
W02000202,W02000225,16
W02000202,W02000226,7
W02000202,W02000227,2
W02000202,W02000228,11
W02000202,W02000230,12
W02000202,W02000231,25
W02000202,W02000232,57
W02000202,W02000233,3
W02000202,W02000235,2
W02000202,W02000236,2
W02000202,W02000238,2
W02000202,W02000239,1
W02000202,W02000240,3
W02000202,W02000242,1
W02000202,W02000245,7
W02000202,W02000250,3
W02000202,W02000251,2
W02000202,W02000252,3
W02000202,W02000253,1
W02000202,W02000255,1
