from,to,value
E02001070,E02005298,1
E02001072,E02005294,8
E02001073,E02005294,4
E02001073,E02005298,2
E02001073,E02005299,1
E02001075,E02005298,1
E02001076,E02005293,1
E02001076,E02005294,2
E02001077,E02005294,2
E02001077,E02005298,1
E02001078,E02005296,2
E02001079,E02005294,1
E02001079,E02005298,1
E02001080,E02005293,1
E02001081,E02005293,1
E02001081,E02005298,1
E02001082,E02005297,1
E02001082,E02005298,1
E02001083,E02005293,1
E02001083,E02005294,3
E02001083,E02005298,3
E02001084,E02005293,1
E02001084,E02005294,6
E02001084,E02005298,3
E02001084,E02005299,1
E02001085,E02005294,1
E02001085,E02005298,2
E02001085,E02005299,1
E02001086,E02005294,1
E02001086,E02005298,1
E02001087,E02005294,2
E02001088,E02005294,6
E02001089,E02005294,1
E02001090,E02005294,1
E02001090,E02005298,3
E02001091,E02005294,1
E02001091,E02005298,2
E02001092,E02005298,3
E02001094,E02005294,1
E02001096,E02005298,2
E02001097,E02005294,1
E02001097,E02005298,1
E02001098,E02005294,3
E02001099,E02005294,1
E02001100,E02005294,1
E02001100,E02005298,1
E02001101,E02005294,1
E02001101,E02005295,1
E02001102,E02005294,2
E02001102,E02005299,1
E02001104,E02005294,2
E02001105,E02005294,1
E02001106,E02005293,1
E02001106,E02005294,1
E02001108,E02005294,2
E02001110,E02005294,1
E02001111,E02005296,1
E02001112,E02005292,1
E02001112,E02005294,1
E02001112,E02005298,2
E02001113,E02005292,4
E02001113,E02005298,2
E02001113,E02005299,1
E02001114,E02005292,1
E02001114,E02005294,2
E02001114,E02005298,1
E02001115,E02005294,1
E02001116,E02005294,1
E02001117,E02005298,1
E02001118,E02005294,4
E02001118,E02005298,1
E02001119,E02005294,1
E02001123,E02005294,1
E02001125,E02005294,2
E02001125,E02005298,1
E02001126,E02005294,1
E02001127,E02005290,2
E02001128,E02005294,3
E02001129,E02005294,2
E02001130,E02005294,2
E02001131,E02005294,1
E02001132,E02005294,3
E02001132,E02005299,1
E02001133,E02005294,1
E02001134,E02005299,2
E02001135,E02005298,1
E02001136,E02005293,1
E02001137,E02005297,1
E02001137,E02005298,2
E02001137,E02005299,1
E02001138,E02005294,3
E02001139,E02005298,1
E02001139,E02005299,3
E02001140,E02005294,1
E02001141,E02005296,1
E02001142,E02005294,1
E02001142,E02005296,1
E02001143,E02005293,1
E02001143,E02005294,4
E02001143,E02005298,1
E02001144,E02005291,1
E02001144,E02005293,1
E02001144,E02005294,2
E02001145,E02005294,1
E02001146,E02005294,1
E02001147,E02005293,1
E02001147,E02005294,2
E02001147,E02005298,2
E02001148,E02005296,2
E02001148,E02005298,1
E02001149,E02005294,2
E02001149,E02005298,2
E02001149,E02005299,1
E02001150,E02005294,1
E02001151,E02005294,3
E02001151,E02005295,1
E02001151,E02005298,1
E02001151,E02005299,1
E02001153,E02005294,1
E02001154,E02005294,2
E02001154,E02005298,1
E02001155,E02005294,1
E02001155,E02005298,2
E02001156,E02005293,1
E02001156,E02005294,3
E02001156,E02005299,3
E02001157,E02005290,1
E02001157,E02005294,4
E02001157,E02005299,4
E02001158,E02005294,2
E02001158,E02005298,1
E02001159,E02005294,4
E02001160,E02005294,3
E02001160,E02005295,1
E02001161,E02005294,1
E02001161,E02005296,1
E02001161,E02005298,1
E02001163,E02005293,1
E02001163,E02005294,6
E02001163,E02005298,1
E02001163,E02005299,3
E02001164,E02005293,1
E02001164,E02005294,3
E02001165,E02005294,2
E02001165,E02005298,2
E02001165,E02005299,1
E02001167,E02005296,1
E02001168,E02005294,4
E02001168,E02005298,1
E02001169,E02005290,1
E02001169,E02005291,1
E02001169,E02005294,9
E02001169,E02005298,6
E02001169,E02005299,1
E02001170,E02005293,1
E02001170,E02005294,1
E02001170,E02005297,1
E02001170,E02005298,1
E02001170,E02005299,2
E02001171,E02005294,2
E02001172,E02005299,2
E02001173,E02005294,2
E02001175,E02005294,1
E02001175,E02005298,3
E02001176,E02005292,1
E02001176,E02005293,1
E02001176,E02005294,6
E02001176,E02005299,1
E02001177,E02005294,3
E02001178,E02005292,1
E02001178,E02005293,1
E02001178,E02005294,1
E02001178,E02005298,1
E02001178,E02005299,2
E02001179,E02005294,3
E02001179,E02005298,1
E02001180,E02005295,1
E02001181,E02005291,1
E02001181,E02005293,1
E02001181,E02005298,1
E02001182,E02005294,1
E02001182,E02005298,1
E02001183,E02005298,1
E02001184,E02005294,3
E02001184,E02005298,1
E02001184,E02005299,2
E02001185,E02005293,1
E02001185,E02005294,5
E02001186,E02005293,3
E02001186,E02005294,2
E02001186,E02005298,1
E02001187,E02005298,1
E02001188,E02005294,1
E02001189,E02005294,3
E02001190,E02005296,1
E02001192,E02005298,1
E02001195,E02005298,1
E02001196,E02005294,2
E02001196,E02005295,1
E02001197,E02005294,2
E02001197,E02005298,1
E02001199,E02005294,4
E02001199,E02005298,1
E02001200,E02005298,1
E02001201,E02005298,1
E02001202,E02005294,1
E02001204,E02005294,2
E02001204,E02005298,1
E02001207,E02005294,1
E02001207,E02005298,1
E02001208,E02005299,1
E02001209,E02005290,1
E02001209,E02005294,2
E02001210,E02005294,1
E02001211,E02005294,1
E02001212,E02005290,1
E02001213,E02005294,2
E02001213,E02005298,1
E02001213,E02005299,1
E02001214,E02005290,1
E02001214,E02005294,2
E02001214,E02005298,2
E02001216,E02005291,1
E02001218,E02005299,2
E02001219,E02005294,1
E02001219,E02005295,1
E02001220,E02005299,1
E02001221,E02005298,1
E02001222,E02005294,2
E02001222,E02005298,2
E02001223,E02005295,1
E02001224,E02005299,1
E02001225,E02005294,2
E02001225,E02005297,1
E02001226,E02005294,1
E02001227,E02005291,1
E02001227,E02005294,1
E02001228,E02005298,1
E02001229,E02005294,7
E02001230,E02005294,1
E02001231,E02005294,1
E02001231,E02005298,2
E02001232,E02005293,1
E02001233,E02005290,1
E02001233,E02005293,2
E02001235,E02005293,2
E02001235,E02005294,1
E02001236,E02005294,2
E02001237,E02005294,1
E02001238,E02005294,1
E02001239,E02005298,3
E02001240,E02005294,1
E02001241,E02005294,2
E02001241,E02005298,1
E02001243,E02005293,1
E02001243,E02005294,2
E02001244,E02005294,1
E02001244,E02005298,1
E02001245,E02005294,4
E02001247,E02005294,1
E02001248,E02005294,1
E02001248,E02005298,1
E02001249,E02005298,2
E02001250,E02005294,1
E02001251,E02005294,1
E02001252,E02005293,1
E02001252,E02005296,1
E02001253,E02005294,1
E02001253,E02005298,1
E02001254,E02005294,2
E02001255,E02005294,1
E02001256,E02005296,1
E02001256,E02005298,2
E02001258,E02005294,1
E02001259,E02005294,1
E02001259,E02005298,1
E02001260,E02005291,1
E02001260,E02005294,2
E02001260,E02005296,1
E02001260,E02005298,1
E02001261,E02005290,1
E02001261,E02005298,1
E02001262,E02005293,1
E02001262,E02005294,1
E02001262,E02005298,2
E02001263,E02005294,3
E02001264,E02005294,3
E02001265,E02005293,1
E02001265,E02005294,2
E02001265,E02005296,1
E02001265,E02005298,2
E02001265,E02005299,1
E02001266,E02005294,3
E02001267,E02005293,2
E02001267,E02005294,4
E02001268,E02005292,1
E02001268,E02005294,3
E02001268,E02005298,1
E02001269,E02005295,1
E02001270,E02005294,1
E02001270,E02005298,2
E02001272,E02005294,2
E02001272,E02005298,3
E02001273,E02005294,3
E02001273,E02005298,1
E02001274,E02005298,1
E02001275,E02005294,3
E02001276,E02005294,3
E02001276,E02005298,2
E02001276,E02005299,2
E02001277,E02005294,1
E02001277,E02005296,1
E02001278,E02005294,1
E02001278,E02005298,2
E02001279,E02005294,1
E02001279,E02005298,4
E02001279,E02005299,1
E02001280,E02005294,2
E02001280,E02005299,1
E02001281,E02005294,1
E02001281,E02005298,1
E02001282,E02005294,4
E02001282,E02005298,2
E02001283,E02005294,1
E02001283,E02005298,2
E02001284,E02005294,3
E02001285,E02005298,1
E02001286,E02005294,2
E02001287,E02005290,1
E02001287,E02005292,1
E02001287,E02005293,3
E02001287,E02005294,22
E02001287,E02005295,6
E02001287,E02005296,2
E02001287,E02005298,20
E02001287,E02005299,7
E02001288,E02005293,2
E02001288,E02005294,15
E02001288,E02005296,1
E02001288,E02005297,1
E02001288,E02005298,24
E02001288,E02005299,8
E02001289,E02005290,1
E02001289,E02005292,1
E02001289,E02005293,4
E02001289,E02005294,34
E02001289,E02005295,7
E02001289,E02005296,2
E02001289,E02005297,3
E02001289,E02005298,20
E02001289,E02005299,7
E02001290,E02005293,1
E02001290,E02005294,16
E02001290,E02005295,5
E02001290,E02005297,1
E02001290,E02005298,8
E02001290,E02005299,6
E02001291,E02005290,1
E02001291,E02005291,1
E02001291,E02005293,1
E02001291,E02005294,20
E02001291,E02005295,5
E02001291,E02005297,1
E02001291,E02005298,13
E02001291,E02005299,8
E02001292,E02005293,3
E02001292,E02005294,15
E02001292,E02005297,2
E02001292,E02005298,11
E02001292,E02005299,8
E02001293,E02005293,2
E02001293,E02005294,12
E02001293,E02005295,2
E02001293,E02005296,1
E02001293,E02005297,2
E02001293,E02005298,7
E02001293,E02005299,2
E02001294,E02005290,1
E02001294,E02005291,1
E02001294,E02005293,2
E02001294,E02005294,18
E02001294,E02005295,2
E02001294,E02005296,2
E02001294,E02005297,2
E02001294,E02005298,10
E02001294,E02005299,5
E02001295,E02005293,1
E02001295,E02005294,5
E02001295,E02005295,4
E02001295,E02005296,1
E02001295,E02005298,6
E02001296,E02005294,9
E02001296,E02005295,1
E02001296,E02005298,7
E02001296,E02005299,2
E02001297,E02005291,1
E02001297,E02005293,1
E02001297,E02005294,9
E02001297,E02005295,3
E02001297,E02005296,2
E02001297,E02005298,16
E02001297,E02005299,1
E02001298,E02005294,4
E02001298,E02005295,4
E02001298,E02005298,5
E02001299,E02005290,2
E02001299,E02005294,16
E02001299,E02005295,5
E02001299,E02005296,1
E02001299,E02005298,4
E02001299,E02005299,1
E02001300,E02005291,2
E02001300,E02005293,1
E02001300,E02005294,9
E02001300,E02005295,4
E02001300,E02005296,1
E02001300,E02005298,9
E02001300,E02005299,4
E02001301,E02005294,10
E02001301,E02005296,2
E02001301,E02005298,7
E02001301,E02005299,1
E02001302,E02005293,1
E02001302,E02005294,6
E02001302,E02005298,2
E02001302,E02005299,3
E02001303,E02005293,2
E02001303,E02005294,4
E02001303,E02005298,6
E02001303,E02005299,1
E02001304,E02005290,2
E02001304,E02005293,4
E02001304,E02005294,12
E02001304,E02005295,2
E02001304,E02005296,2
E02001304,E02005297,1
E02001304,E02005298,24
E02001304,E02005299,12
E02001305,E02005293,1
E02001305,E02005294,9
E02001305,E02005295,2
E02001305,E02005297,2
E02001305,E02005298,6
E02001305,E02005299,2
E02001306,E02005293,3
E02001306,E02005294,16
E02001306,E02005295,2
E02001306,E02005298,15
E02001306,E02005299,1
E02001307,E02005290,2
E02001307,E02005293,2
E02001307,E02005294,11
E02001307,E02005296,3
E02001307,E02005298,14
E02001307,E02005299,6
E02001308,E02005294,5
E02001308,E02005295,1
E02001308,E02005298,2
E02001309,E02005294,2
E02001309,E02005298,3
E02001309,E02005299,2
E02001310,E02005293,1
E02001310,E02005294,11
E02001310,E02005295,3
E02001310,E02005296,5
E02001310,E02005298,4
E02001310,E02005299,1
E02001311,E02005290,1
E02001311,E02005294,5
E02001311,E02005298,3
E02001312,E02005294,7
E02001312,E02005295,4
E02001312,E02005297,1
E02001312,E02005298,6
E02001312,E02005299,1
E02001313,E02005293,1
E02001313,E02005294,5
E02001313,E02005295,1
E02001313,E02005298,1
E02001314,E02005294,7
E02001314,E02005298,2
E02001314,E02005299,1
E02001315,E02005293,1
E02001315,E02005294,4
E02001315,E02005298,2
E02001315,E02005299,3
E02001316,E02005294,6
E02001317,E02005294,10
E02001317,E02005297,1
E02001317,E02005298,2
E02001318,E02005294,2
E02001318,E02005297,1
E02001318,E02005298,1
E02001318,E02005299,2
E02001319,E02005293,1
E02001319,E02005294,5
E02001319,E02005295,3
E02001320,E02005294,9
E02001320,E02005298,4
E02001321,E02005290,1
E02001321,E02005293,2
E02001321,E02005294,9
E02001321,E02005296,2
E02001321,E02005298,3
E02001321,E02005299,2
E02001322,E02005293,1
E02001322,E02005294,3
E02001322,E02005295,1
E02001322,E02005297,2
E02001322,E02005298,5
E02001322,E02005299,4
E02001323,E02005293,1
E02001323,E02005294,4
E02001323,E02005295,1
E02001323,E02005298,3
E02001324,E02005294,8
E02001324,E02005295,1
E02001324,E02005298,4
E02001324,E02005299,1
E02001325,E02005294,4
E02001325,E02005298,3
E02001325,E02005299,1
E02001326,E02005291,1
E02001326,E02005294,6
E02001326,E02005295,1
E02001326,E02005296,1
E02001326,E02005298,7
E02001326,E02005299,3
E02001327,E02005290,1
E02001328,E02005294,1
E02001328,E02005298,1
E02001328,E02005299,2
E02001329,E02005294,1
E02001330,E02005294,1
E02001330,E02005295,1
E02001330,E02005298,1
E02001331,E02005290,2
E02001331,E02005294,2
E02001331,E02005298,1
E02001331,E02005299,1
E02001332,E02005299,2
E02001335,E02005294,1
E02001335,E02005298,2
E02001337,E02005296,1
E02001337,E02005298,1
E02001338,E02005294,1
E02001338,E02005298,2
E02001339,E02005294,1
E02001339,E02005298,1
E02001340,E02005294,1
E02001340,E02005298,1
E02001341,E02005299,1
E02001342,E02005294,1
E02001342,E02005299,2
E02001343,E02005294,2
E02001343,E02005298,2
E02001344,E02005294,2
E02001345,E02005294,1
E02001346,E02005291,1
E02001346,E02005294,2
E02001347,E02005297,2
E02001349,E02005291,1
E02001349,E02005299,1
E02001351,E02005290,1
E02001352,E02005291,1
E02001352,E02005294,1
E02001353,E02005294,6
E02001353,E02005298,3
E02001355,E02005294,1
E02001355,E02005298,1
E02001358,E02005290,1
E02001358,E02005291,1
E02001358,E02005298,1
E02001359,E02005294,2
E02001360,E02005290,1
E02001360,E02005294,2
E02001362,E02005298,1
E02001362,E02005299,1
E02001363,E02005294,2
E02001363,E02005298,1
E02001364,E02005294,1
E02001364,E02005296,1
E02001365,E02005294,1
E02001365,E02005298,1
E02001366,E02005293,1
E02001366,E02005298,2
E02001367,E02005298,1
E02001370,E02005290,1
E02001370,E02005294,1
E02001371,E02005294,2
E02001372,E02005293,1
E02001372,E02005294,2
E02001375,E02005296,3
E02001377,E02005290,1
E02001377,E02005294,1
E02001378,E02005295,1
E02001380,E02005294,1
E02001381,E02005298,1
E02001381,E02005299,1
E02001382,E02005294,3
E02001383,E02005297,1
E02001384,E02005294,1
E02001384,E02005296,1
E02001384,E02005297,1
E02001384,E02005298,1
E02001386,E02005294,1
E02001387,E02005294,3
E02001387,E02005298,3
E02001387,E02005299,2
E02001388,E02005294,1
E02001388,E02005297,1
E02001389,E02005294,1
E02001390,E02005299,1
E02001391,E02005294,1
E02001392,E02005298,1
E02001393,E02005294,1
E02001394,E02005293,1
E02001394,E02005294,2
E02001395,E02005294,2
E02001395,E02005298,1
E02001397,E02005294,2
E02001401,E02005291,1
E02001401,E02005294,1
E02001401,E02005298,1
E02001402,E02005294,5
E02001405,E02005295,1
E02001406,E02005294,2
E02001406,E02005298,1
E02001406,E02005299,1
E02001407,E02005295,3
E02001407,E02005298,2
E02001408,E02005293,1
E02001408,E02005294,6
E02001408,E02005298,5
E02001408,E02005299,1
E02001409,E02005294,4
E02001409,E02005298,7
E02001409,E02005299,1
E02001410,E02005290,1
E02001410,E02005294,1
E02001410,E02005298,3
E02001410,E02005299,1
E02001411,E02005294,1
E02001411,E02005295,1
E02001411,E02005299,1
E02001412,E02005294,1
E02001412,E02005296,1
E02001412,E02005298,2
E02001412,E02005299,1
E02001413,E02005290,1
E02001413,E02005294,2
E02001413,E02005298,1
E02001414,E02005294,2
E02001414,E02005298,1
E02001414,E02005299,1
E02001415,E02005294,9
E02001415,E02005298,1
E02001415,E02005299,1
E02001416,E02005292,1
E02001416,E02005298,1
E02001416,E02005299,1
E02001417,E02005298,1
E02001418,E02005294,5
E02001418,E02005296,1
E02001418,E02005297,1
E02001418,E02005298,2
E02001418,E02005299,1
E02001419,E02005294,2
E02001419,E02005298,3
E02001420,E02005293,1
E02001420,E02005294,11
E02001420,E02005296,1
E02001420,E02005298,7
E02001421,E02005294,5
E02001421,E02005299,1
E02001422,E02005294,2
E02001423,E02005294,2
E02001423,E02005295,1
E02001423,E02005298,1
E02001424,E02005294,3
E02001424,E02005297,7
E02001424,E02005298,1
E02001425,E02005293,1
E02001425,E02005294,2
E02001425,E02005295,1
E02001425,E02005298,1
E02001425,E02005299,2
E02001426,E02005293,2
E02001426,E02005294,1
E02001426,E02005296,1
E02001426,E02005298,3
E02001426,E02005299,1
E02001427,E02005294,3
E02001427,E02005296,1
E02001427,E02005298,2
E02001428,E02005294,1
E02001428,E02005298,1
E02001429,E02005290,2
E02001429,E02005292,1
E02001429,E02005293,1
E02001429,E02005294,9
E02001429,E02005296,2
E02001429,E02005297,3
E02001429,E02005298,6
E02001429,E02005299,3
E02001430,E02005294,9
E02001430,E02005295,1
E02001430,E02005296,2
E02001430,E02005297,4
E02001430,E02005298,4
E02001430,E02005299,6
E02001431,E02005290,1
E02001431,E02005291,1
E02001431,E02005293,1
E02001431,E02005294,7
E02001431,E02005295,3
E02001431,E02005296,2
E02001431,E02005297,2
E02001431,E02005298,3
E02001431,E02005299,4
E02001432,E02005293,1
E02001432,E02005294,6
E02001432,E02005295,3
E02001432,E02005296,1
E02001432,E02005297,16
E02001432,E02005298,4
E02001432,E02005299,3
E02001433,E02005290,3
E02001433,E02005292,1
E02001433,E02005293,1
E02001433,E02005294,4
E02001433,E02005296,2
E02001433,E02005297,4
E02001433,E02005298,8
E02001433,E02005299,2
E02001434,E02005290,1
E02001434,E02005291,1
E02001434,E02005293,3
E02001434,E02005294,9
E02001434,E02005297,6
E02001434,E02005298,6
E02001434,E02005299,8
E02001435,E02005294,7
E02001435,E02005296,2
E02001435,E02005297,8
E02001435,E02005298,1
E02001435,E02005299,1
E02001436,E02005290,1
E02001436,E02005293,1
E02001436,E02005294,2
E02001436,E02005295,1
E02001436,E02005297,1
E02001436,E02005298,6
E02001436,E02005299,2
E02001437,E02005290,1
E02001437,E02005293,2
E02001437,E02005294,10
E02001437,E02005296,5
E02001437,E02005297,4
E02001437,E02005298,1
E02001437,E02005299,2
E02001438,E02005290,1
E02001438,E02005293,2
E02001438,E02005294,5
E02001438,E02005295,1
E02001438,E02005298,2
E02001438,E02005299,5
E02001439,E02005290,2
E02001439,E02005293,2
E02001439,E02005294,2
E02001439,E02005297,1
E02001440,E02005290,1
E02001440,E02005294,3
E02001440,E02005296,1
E02001440,E02005297,2
E02001440,E02005298,4
E02001440,E02005299,2
E02001441,E02005294,2
E02001441,E02005296,1
E02001441,E02005298,2
E02001442,E02005290,1
E02001442,E02005294,4
E02001442,E02005298,3
E02001443,E02005294,4
E02001443,E02005299,1
E02001444,E02005294,3
E02001444,E02005298,1
E02001445,E02005290,2
E02001445,E02005293,1
E02001445,E02005294,1
E02001445,E02005297,1
E02001445,E02005298,2
E02001445,E02005299,3
E02001446,E02005294,7
E02001446,E02005299,1
E02001447,E02005294,3
E02001447,E02005298,1
E02001448,E02005294,2
E02001448,E02005298,2
E02001448,E02005299,2
E02001449,E02005290,2
E02001449,E02005294,5
E02001449,E02005295,1
E02001449,E02005296,1
E02001449,E02005298,1
E02001450,E02005290,1
E02001450,E02005294,1
E02001450,E02005298,1
E02001450,E02005299,2
E02001451,E02005296,2
E02001451,E02005298,1
E02001452,E02005294,1
E02001452,E02005298,4
E02001453,E02005294,5
E02001453,E02005298,2
E02001453,E02005299,1
E02001454,E02005290,1
E02001454,E02005291,1
E02001454,E02005294,6
E02001454,E02005296,1
E02001454,E02005298,4
E02001455,E02005292,1
E02001455,E02005294,2
E02001455,E02005298,3
E02001456,E02005296,1
E02001456,E02005298,1
E02001456,E02005299,1
E02001457,E02005296,1
E02001457,E02005298,2
E02001458,E02005292,1
E02001458,E02005294,1
E02001458,E02005298,3
E02001458,E02005299,1
E02001459,E02005294,2
E02001459,E02005295,1
E02001459,E02005298,1
E02001459,E02005299,1
E02001460,E02005291,3
E02001460,E02005297,1
E02001461,E02005298,1
E02001462,E02005294,1
E02001462,E02005296,1
E02001462,E02005298,3
E02001463,E02005294,2
E02001464,E02005294,4
E02001464,E02005296,1
E02001464,E02005299,1
E02001465,E02005294,1
E02001465,E02005296,1
E02001465,E02005297,1
E02001466,E02005290,1
E02001466,E02005297,1
E02001467,E02005298,2
E02001467,E02005299,2
E02001469,E02005294,1
E02001470,E02005294,1
E02001470,E02005298,1
E02001471,E02005294,1
E02001471,E02005298,1
E02001471,E02005299,1
E02001472,E02005294,3
E02001473,E02005294,1
E02001473,E02005296,1
E02001474,E02005298,2
E02001476,E02005294,1
E02001477,E02005298,1
E02001478,E02005294,2
E02001478,E02005298,1
E02001478,E02005299,1
E02001479,E02005294,1
E02001479,E02005299,1
E02001481,E02005293,1
E02001483,E02005294,1
E02001484,E02005294,1
E02001485,E02005298,1
E02001486,E02005294,1
E02001487,E02005294,2
E02001487,E02005299,2
E02001488,E02005294,2
E02001489,E02005296,1
E02001490,E02005298,1
E02001494,E02005298,1
E02001495,E02005293,2
E02001497,E02005294,1
E02001498,E02005298,1
E02001501,E02005294,1
E02001502,E02005294,1
E02001504,E02005294,1
E02001504,E02005299,1
E02001507,E02005294,2
E02001511,E02005294,1
E02001513,E02005298,1
E02001516,E02005294,1
E02001523,E02005298,2
E02001531,E02005298,1
E02001534,E02005298,2
E02001536,E02005296,1
E02001538,E02005298,1
