from,to,value
E02001857,E02006035,1
E02001859,E02006033,2
E02001859,E02006034,2
E02001859,E02006036,1
E02001861,E02006031,2
E02001861,E02006033,1
E02001862,E02006033,2
E02001862,E02006034,1
E02001863,E02006033,2
E02001863,E02006039,2
E02001866,E02006031,1
E02001866,E02006033,4
E02001866,E02006039,2
E02001867,E02006031,1
E02001867,E02006033,2
E02001867,E02006039,6
E02001868,E02006034,1
E02001870,E02006034,2
E02001873,E02006036,1
E02001876,E02006031,1
E02001876,E02006033,1
E02001877,E02006034,1
E02001878,E02006033,3
E02001879,E02006033,1
E02001881,E02006033,1
E02001881,E02006034,2
E02001882,E02006032,1
E02001884,E02006033,1
E02001886,E02006034,1
E02001889,E02006034,1
E02001893,E02006033,1
E02001896,E02006033,1
E02001896,E02006038,1
E02001898,E02006030,1
E02001899,E02006034,1
E02001900,E02006034,1
E02001900,E02006035,1
E02001903,E02006033,2
E02001905,E02006034,1
E02001905,E02006035,3
E02001906,E02006036,1
E02001908,E02006031,1
E02001908,E02006033,2
E02001908,E02006036,1
E02001909,E02006033,1
E02001910,E02006033,2
E02001913,E02006034,1
E02001915,E02006036,1
E02001918,E02006033,3
E02001918,E02006034,1
E02001919,E02006033,2
E02001921,E02006035,1
E02001922,E02006034,1
E02001925,E02006034,3
E02001929,E02006036,1
E02001930,E02006034,1
E02001930,E02006035,1
E02001931,E02006035,1
E02001932,E02006033,2
E02001938,E02006033,1
E02001942,E02006035,1
E02001943,E02006039,1
E02001946,E02006033,1
E02001948,E02006035,1
E02001954,E02006039,1
E02001978,E02006033,1
E02001981,E02006035,1
E02001982,E02006036,1
E02001985,E02006035,1
E02001988,E02006034,3
E02001993,E02006039,3
E02002001,E02006030,1
E02002002,E02006033,1
E02002003,E02006033,1
E02002004,E02006030,1
E02002004,E02006033,2
E02002004,E02006036,1
E02002006,E02006030,1
E02002007,E02006034,1
E02002007,E02006035,1
E02002007,E02006039,1
E02002008,E02006033,1
E02002008,E02006034,1
E02002008,E02006035,1
E02002009,E02006032,1
E02002013,E02006033,1
E02002013,E02006035,1
E02002015,E02006032,1
E02002015,E02006035,1
E02002015,E02006036,1
E02002016,E02006034,1
E02002018,E02006032,1
E02002018,E02006033,1
E02002018,E02006034,1
E02002018,E02006035,1
E02002019,E02006035,1
E02002019,E02006039,1
E02002020,E02006031,2
E02002020,E02006032,1
E02002020,E02006034,1
E02002021,E02006036,1
E02002023,E02006032,1
E02002023,E02006034,1
E02002024,E02006033,2
E02002024,E02006039,1
E02002025,E02006032,1
E02002026,E02006039,1
E02002027,E02006033,1
E02002028,E02006035,1
E02002030,E02006033,1
E02002030,E02006038,1
E02002032,E02006033,2
E02002032,E02006034,1
E02002034,E02006033,1
E02002034,E02006035,2
E02002035,E02006037,1
E02002036,E02006033,1
E02002037,E02006035,1
E02002038,E02006033,1
E02002039,E02006033,1
E02002040,E02006033,1
E02002040,E02006034,1
E02002040,E02006035,1
E02002040,E02006036,2
E02002040,E02006037,1
E02002042,E02006037,1
E02002043,E02006033,2
E02002044,E02006036,1
E02002045,E02006034,1
E02002048,E02006032,3
E02002048,E02006036,1
E02002049,E02006034,2
E02002053,E02006033,1
E02002053,E02006035,1
E02002053,E02006038,1
E02002054,E02006033,1
E02002055,E02006035,1
E02002056,E02006034,1
E02002057,E02006037,1
E02002058,E02006034,3
E02002058,E02006035,1
E02002059,E02006033,2
E02002060,E02006033,2
E02002060,E02006034,1
E02002061,E02006033,2
E02002062,E02006030,1
E02002062,E02006033,1
E02002062,E02006035,2
E02002063,E02006033,1
E02002065,E02006033,2
E02002065,E02006034,2
E02002068,E02006033,1
E02002075,E02006033,1
E02002075,E02006035,1
E02002076,E02006033,1
E02002076,E02006034,1
E02002077,E02006033,1
E02002078,E02006034,1
E02002078,E02006036,1
E02002079,E02006033,1
E02002088,E02006033,1
E02002089,E02006034,1
E02002093,E02006035,1
E02002095,E02006034,1
E02002096,E02006034,1
E02002096,E02006036,1
E02002098,E02006033,1
E02002099,E02006033,4
E02002099,E02006036,1
E02002101,E02006032,1
E02002102,E02006033,1
E02002104,E02006033,1
E02002104,E02006036,1
E02002109,E02006031,1
E02002109,E02006033,1
E02002109,E02006038,1
E02002111,E02006037,1
E02002113,E02006032,1
E02002113,E02006034,1
E02002116,E02006033,1
E02002117,E02006033,1
E02002117,E02006035,2
E02002117,E02006036,1
E02002118,E02006032,2
E02002118,E02006034,1
E02002118,E02006036,1
E02002119,E02006035,1
E02002120,E02006030,2
E02002120,E02006034,1
E02002123,E02006033,3
E02002123,E02006034,1
E02002123,E02006036,1
E02002125,E02006034,1
E02002125,E02006037,1
E02002126,E02006037,1
E02002132,E02006034,1
E02002132,E02006038,1
E02002134,E02006033,1
E02002135,E02006032,1
E02002135,E02006036,1
E02002136,E02006034,1
E02002137,E02006039,2
E02002141,E02006034,1
E02002141,E02006036,1
E02002142,E02006030,1
E02002142,E02006033,1
E02002145,E02006033,1
E02002145,E02006034,1
E02002147,E02006038,1
E02002148,E02006034,1
E02002149,E02006033,3
E02002149,E02006035,2
E02002149,E02006037,1
E02002150,E02006032,1
E02002150,E02006033,2
E02002150,E02006036,1
E02002151,E02006030,1
E02002151,E02006033,2
E02002151,E02006035,1
E02002151,E02006038,1
E02002152,E02006033,1
E02002152,E02006034,3
E02002152,E02006039,1
E02002154,E02006034,2
E02002154,E02006036,1
E02002155,E02006033,1
E02002155,E02006034,3
E02002155,E02006038,1
E02002156,E02006030,1
E02002156,E02006033,3
E02002156,E02006034,1
E02002156,E02006036,1
E02002157,E02006030,1
E02002157,E02006032,2
E02002157,E02006033,5
E02002157,E02006035,3
E02002157,E02006036,1
E02002157,E02006037,2
E02002157,E02006038,2
E02002158,E02006030,1
E02002158,E02006034,1
E02002159,E02006030,1
E02002159,E02006036,2
E02002159,E02006039,1
E02002160,E02006035,2
E02002160,E02006037,1
E02002160,E02006039,1
E02002161,E02006030,2
E02002161,E02006033,2
E02002161,E02006037,2
E02002162,E02006033,5
E02002162,E02006034,2
E02002162,E02006035,3
E02002162,E02006039,1
E02002163,E02006031,1
E02002163,E02006034,1
E02002163,E02006039,2
E02002164,E02006030,4
E02002164,E02006032,2
E02002164,E02006033,1
E02002164,E02006034,1
E02002164,E02006039,4
E02002165,E02006030,1
E02002165,E02006033,3
E02002165,E02006034,2
E02002165,E02006035,1
E02002165,E02006039,5
E02002166,E02006033,2
E02002166,E02006034,1
E02002166,E02006036,1
E02002167,E02006030,1
E02002167,E02006033,3
E02002167,E02006036,2
E02002167,E02006038,1
E02002167,E02006039,1
E02002168,E02006032,1
E02002168,E02006033,7
E02002168,E02006034,2
E02002168,E02006037,1
E02002168,E02006039,3
E02002169,E02006032,1
E02002169,E02006033,3
E02002169,E02006034,3
E02002169,E02006035,2
E02002171,E02006033,1
E02002174,E02006033,5
E02002174,E02006034,1
E02002174,E02006035,1
E02002175,E02006036,2
E02002175,E02006039,1
E02002176,E02006033,1
E02002176,E02006035,1
E02002176,E02006036,1
E02002177,E02006033,1
E02002177,E02006034,1
E02002177,E02006036,2
E02002177,E02006039,2
E02002178,E02006034,2
E02002179,E02006032,1
E02002179,E02006033,1
E02002179,E02006039,1
E02002180,E02006032,2
E02002180,E02006033,3
E02002180,E02006034,1
E02002180,E02006035,1
E02002182,E02006030,2
E02002182,E02006033,1
E02002182,E02006034,1
E02002182,E02006035,1
E02002182,E02006036,1
E02002182,E02006038,1
E02002223,E02006034,1
E02002240,E02006033,1
E02002268,E02006031,1
E02002308,E02006036,1
E02002312,E02006033,2
E02002315,E02006036,1
E02002321,E02006033,1
E02002351,E02006038,1
E02002352,E02006034,2
E02002388,E02006032,1
E02002402,E02006034,1
E02002469,E02006033,1
E02002480,E02006031,1
E02002483,E02006036,1
E02002565,E02006033,1
E02002582,E02006037,1
E02002587,E02006036,1
E02002591,E02006034,1
E02002595,E02006034,1
E02002598,E02006032,1
E02002604,E02006037,1
E02002608,E02006034,1
E02002614,E02006036,1
E02002637,E02006031,1
E02002638,E02006033,1
E02002638,E02006036,1
E02002640,E02006036,1
E02002650,E02006033,1
E02002650,E02006039,1
E02002660,E02006036,2
E02002672,E02006036,1
E02002674,E02006034,1
E02002738,E02006039,1
E02002769,E02006033,1
E02002784,E02006033,2
E02002797,E02006033,1
E02002803,E02006036,1
E02002808,E02006038,2
E02002810,E02006035,1
E02002812,E02006038,1
E02002814,E02006034,1
E02002815,E02006035,1
E02002816,E02006035,1
E02002825,E02006034,1
E02002851,E02006034,1
E02002861,E02006033,1
E02002895,E02006030,1
E02002899,E02006030,1
E02002905,E02006031,2
E02002905,E02006032,2
E02002905,E02006033,7
E02002905,E02006035,14
E02002905,E02006036,3
E02002905,E02006037,3
E02002905,E02006038,2
E02002906,E02006031,1
E02002906,E02006035,1
E02002907,E02006033,3
E02002907,E02006034,1
E02002907,E02006035,3
E02002908,E02006033,7
E02002908,E02006035,9
E02002908,E02006038,3
E02002908,E02006039,1
E02002909,E02006030,1
E02002909,E02006033,3
E02002909,E02006034,1
E02002909,E02006037,1
E02002910,E02006030,1
E02002910,E02006032,1
E02002910,E02006035,1
E02002910,E02006039,1
E02002911,E02006033,2
E02002911,E02006034,1
E02002911,E02006036,2
E02002911,E02006038,1
E02002911,E02006039,2
E02002912,E02006035,1
E02002913,E02006034,2
E02002913,E02006038,1
E02002914,E02006032,2
E02002914,E02006035,2
E02002915,E02006033,4
E02002915,E02006034,1
E02002915,E02006035,2
E02002915,E02006039,1
E02002916,E02006032,1
E02002916,E02006033,2
E02002916,E02006035,2
E02002916,E02006038,1
E02002917,E02006033,1
E02002917,E02006035,1
E02002918,E02006034,1
E02002918,E02006035,1
E02002918,E02006036,1
E02002919,E02006035,2
E02002919,E02006036,1
E02002920,E02006034,1
E02002920,E02006035,3
E02002920,E02006036,1
E02002921,E02006039,1
E02002922,E02006033,2
E02002922,E02006038,1
E02002923,E02006034,1
E02002923,E02006035,2
E02002923,E02006037,2
E02002924,E02006033,2
E02002924,E02006038,1
E02002924,E02006039,1
E02002925,E02006032,1
E02002925,E02006033,1
E02002925,E02006034,1
E02002925,E02006035,2
E02002925,E02006036,1
E02002926,E02006033,1
E02002927,E02006031,1
E02002927,E02006034,1
E02002927,E02006035,1
E02002927,E02006039,2
E02002928,E02006030,4
E02002928,E02006031,5
E02002928,E02006032,8
E02002928,E02006033,22
E02002928,E02006034,14
E02002928,E02006035,11
E02002928,E02006036,1
E02002928,E02006037,7
E02002928,E02006038,5
E02002928,E02006039,1
E02002929,E02006030,9
E02002929,E02006031,2
E02002929,E02006032,5
E02002929,E02006033,36
E02002929,E02006034,18
E02002929,E02006035,17
E02002929,E02006036,2
E02002929,E02006037,6
E02002929,E02006038,8
E02002929,E02006039,2
E02002930,E02006030,3
E02002930,E02006031,4
E02002930,E02006032,4
E02002930,E02006033,19
E02002930,E02006034,9
E02002930,E02006035,13
E02002930,E02006036,2
E02002930,E02006037,2
E02002930,E02006038,1
E02002930,E02006039,1
E02002931,E02006030,11
E02002931,E02006031,1
E02002931,E02006032,9
E02002931,E02006033,32
E02002931,E02006034,17
E02002931,E02006035,23
E02002931,E02006036,10
E02002931,E02006037,5
E02002931,E02006038,2
E02002931,E02006039,1
E02002932,E02006030,18
E02002932,E02006031,1
E02002932,E02006032,8
E02002932,E02006033,29
E02002932,E02006034,23
E02002932,E02006035,17
E02002932,E02006036,9
E02002932,E02006037,6
E02002932,E02006038,8
E02002932,E02006039,7
E02002933,E02006030,19
E02002933,E02006031,4
E02002933,E02006032,9
E02002933,E02006033,76
E02002933,E02006034,35
E02002933,E02006035,36
E02002933,E02006036,9
E02002933,E02006037,15
E02002933,E02006038,20
E02002933,E02006039,10
E02002934,E02006030,20
E02002934,E02006031,2
E02002934,E02006032,7
E02002934,E02006033,34
E02002934,E02006034,30
E02002934,E02006035,23
E02002934,E02006036,14
E02002934,E02006037,18
E02002934,E02006038,3
E02002934,E02006039,2
E02002935,E02006030,17
E02002935,E02006032,5
E02002935,E02006033,18
E02002935,E02006034,28
E02002935,E02006035,16
E02002935,E02006036,4
E02002935,E02006037,5
E02002935,E02006038,3
E02002935,E02006039,2
E02002936,E02006030,55
E02002936,E02006031,9
E02002936,E02006032,2
E02002936,E02006033,40
E02002936,E02006034,18
E02002936,E02006035,16
E02002936,E02006036,8
E02002936,E02006037,13
E02002936,E02006038,10
E02002936,E02006039,11
E02002937,E02006030,34
E02002937,E02006031,7
E02002937,E02006032,12
E02002937,E02006033,117
E02002937,E02006034,66
E02002937,E02006035,59
E02002937,E02006036,21
E02002937,E02006037,18
E02002937,E02006038,19
E02002937,E02006039,11
E02002938,E02006030,36
E02002938,E02006031,3
E02002938,E02006032,2
E02002938,E02006033,37
E02002938,E02006034,25
E02002938,E02006035,25
E02002938,E02006036,6
E02002938,E02006037,4
E02002938,E02006038,6
E02002939,E02006030,18
E02002939,E02006031,5
E02002939,E02006032,8
E02002939,E02006033,49
E02002939,E02006034,30
E02002939,E02006035,21
E02002939,E02006036,13
E02002939,E02006037,7
E02002939,E02006038,13
E02002939,E02006039,8
E02002940,E02006030,15
E02002940,E02006031,6
E02002940,E02006032,3
E02002940,E02006033,26
E02002940,E02006034,16
E02002940,E02006035,23
E02002940,E02006036,5
E02002940,E02006037,5
E02002940,E02006038,7
E02002940,E02006039,6
E02002941,E02006030,14
E02002941,E02006031,2
E02002941,E02006032,10
E02002941,E02006033,44
E02002941,E02006034,24
E02002941,E02006035,24
E02002941,E02006036,5
E02002941,E02006037,10
E02002941,E02006038,6
E02002941,E02006039,9
E02002942,E02006030,11
E02002942,E02006031,2
E02002942,E02006032,12
E02002942,E02006033,31
E02002942,E02006034,18
E02002942,E02006035,19
E02002942,E02006036,7
E02002942,E02006037,5
E02002942,E02006038,4
E02002942,E02006039,2
E02002943,E02006030,20
E02002943,E02006031,6
E02002943,E02006032,11
E02002943,E02006033,66
E02002943,E02006034,32
E02002943,E02006035,37
E02002943,E02006036,16
E02002943,E02006037,16
E02002943,E02006038,14
E02002943,E02006039,3
E02002944,E02006030,22
E02002944,E02006031,5
E02002944,E02006032,2
E02002944,E02006033,24
E02002944,E02006034,10
E02002944,E02006035,10
E02002944,E02006036,8
E02002944,E02006037,1
E02002944,E02006038,6
E02002944,E02006039,5
E02002945,E02006030,15
E02002945,E02006031,1
E02002945,E02006032,6
E02002945,E02006033,30
E02002945,E02006034,18
E02002945,E02006035,23
E02002945,E02006036,5
E02002945,E02006037,8
E02002945,E02006038,6
E02002945,E02006039,6
E02002946,E02006030,9
E02002946,E02006031,4
E02002946,E02006032,5
E02002946,E02006033,26
E02002946,E02006034,27
E02002946,E02006035,14
E02002946,E02006036,5
E02002946,E02006037,11
E02002946,E02006038,6
E02002946,E02006039,7
E02002947,E02006030,12
E02002947,E02006031,2
E02002947,E02006032,4
E02002947,E02006033,24
E02002947,E02006034,12
E02002947,E02006035,13
E02002947,E02006036,6
E02002947,E02006037,7
E02002947,E02006038,2
E02002947,E02006039,5
E02002948,E02006030,8
E02002948,E02006031,1
E02002948,E02006033,19
E02002948,E02006034,9
E02002948,E02006035,9
E02002948,E02006036,2
E02002948,E02006037,4
E02002948,E02006038,1
E02002948,E02006039,5
E02002949,E02006030,10
E02002949,E02006032,3
E02002949,E02006033,15
E02002949,E02006034,16
E02002949,E02006035,9
E02002949,E02006036,3
E02002949,E02006037,7
E02002949,E02006038,3
E02002949,E02006039,6
E02002950,E02006030,9
E02002950,E02006031,1
E02002950,E02006033,18
E02002950,E02006034,11
E02002950,E02006035,1
E02002950,E02006036,1
E02002950,E02006037,5
E02002950,E02006038,2
E02002950,E02006039,3
E02002951,E02006031,1
E02002951,E02006033,1
E02002954,E02006033,1
E02002954,E02006035,1
E02002955,E02006033,1
E02002955,E02006035,1
E02002956,E02006033,1
E02002957,E02006033,1
E02002958,E02006033,1
E02002958,E02006034,1
E02002958,E02006035,1
E02002963,E02006033,1
E02002965,E02006030,3
E02002965,E02006033,2
E02002966,E02006030,10
E02002966,E02006035,1
E02002966,E02006036,1
E02002967,E02006034,2
E02002968,E02006034,4
E02002969,E02006033,1
E02002969,E02006034,2
E02002970,E02006033,1
E02002971,E02006033,1
E02002973,E02006034,3
E02002974,E02006033,1
E02002976,E02006034,2
E02002978,E02006034,3
E02002979,E02006034,2
E02002979,E02006035,2
E02002980,E02006030,1
E02002980,E02006032,1
E02002980,E02006033,2
E02002980,E02006034,1
E02002980,E02006035,1
E02002981,E02006030,1
E02002981,E02006035,1
E02002982,E02006034,1
E02002982,E02006036,1
E02002983,E02006033,1
E02002983,E02006034,1
E02002984,E02006033,3
E02002984,E02006034,2
E02003006,E02006034,1
E02003008,E02006039,1
E02003015,E02006033,1
E02003033,E02006033,1
E02003047,E02006034,1
E02003059,E02006035,1
E02003060,E02006033,1
E02003070,E02006035,1
E02003097,E02006033,1
E02003098,E02006032,1
E02003106,E02006036,1
E02003110,E02006033,1
E02003148,E02006037,1
E02003153,E02006033,1
E02003156,E02006033,1
E02003158,E02006033,1
E02003161,E02006039,1
E02003163,E02006039,1
E02003170,E02006033,1
E02003179,E02006033,1
E02003327,E02006033,1
E02003400,E02006033,1
E02003450,E02006039,1
E02003454,E02006039,1
E02003460,E02006033,1
E02003483,E02006034,1
E02003492,E02006034,1
E02003495,E02006032,1
E02003498,E02006032,1
E02003556,E02006033,1
E02003577,E02006037,1
E02003613,E02006033,1
E02003615,E02006033,1
E02003616,E02006034,1
E02003625,E02006035,1
E02003629,E02006030,1
E02003649,E02006033,1
E02003656,E02006039,1
E02003687,E02006033,1
E02003710,E02006039,1
E02003729,E02006033,1
E02003762,E02006038,1
E02003771,E02006036,1
E02003794,E02006033,3
E02003794,E02006035,1
E02003795,E02006033,1
E02003796,E02006033,1
E02003797,E02006031,1
E02003797,E02006033,1
E02003798,E02006033,1
E02003799,E02006030,1
E02003800,E02006030,1
E02003801,E02006033,1
E02003801,E02006036,1
E02003802,E02006033,3
E02003802,E02006035,1
E02003803,E02006030,1
E02003803,E02006033,4
E02003803,E02006037,3
E02003803,E02006038,3
E02003806,E02006037,1
E02003807,E02006033,2
E02003807,E02006034,1
E02003807,E02006035,3
E02003807,E02006039,1
E02003808,E02006039,3
E02003809,E02006030,2
E02003809,E02006033,1
E02003809,E02006035,2
E02003810,E02006030,1
E02003810,E02006033,7
E02003810,E02006034,2
E02003810,E02006035,3
E02003810,E02006036,1
E02003814,E02006033,1
E02003814,E02006036,1
E02003818,E02006037,1
E02003820,E02006034,1
E02003821,E02006035,1
E02003822,E02006030,1
E02003822,E02006033,1
E02003822,E02006034,1
E02003822,E02006035,1
E02003822,E02006039,1
E02003823,E02006032,1
E02003823,E02006033,1
E02003823,E02006036,1
E02003823,E02006038,1
E02003824,E02006036,1
E02003825,E02006030,1
E02003825,E02006033,2
E02003825,E02006039,1
E02003826,E02006033,1
E02003827,E02006033,2
E02003827,E02006035,1
E02003827,E02006038,1
E02003828,E02006033,1
E02003828,E02006035,1
E02003829,E02006033,1
E02003829,E02006036,1
E02003829,E02006037,2
E02003830,E02006030,1
E02003830,E02006032,2
E02003830,E02006034,1
E02003830,E02006036,1
E02003830,E02006039,1
E02003831,E02006033,2
E02003832,E02006030,2
E02003832,E02006031,1
E02003832,E02006036,1
E02003833,E02006036,1
E02003834,E02006030,1
E02003834,E02006032,1
E02003834,E02006033,1
E02003834,E02006036,1
E02003835,E02006034,2
E02003835,E02006035,2
E02003836,E02006030,1
E02003836,E02006033,1
E02003836,E02006034,1
E02003836,E02006035,1
E02003836,E02006037,2
E02003837,E02006030,1
E02003837,E02006032,2
E02003837,E02006034,1
E02003837,E02006035,1
E02003837,E02006037,1
E02003838,E02006033,1
E02003838,E02006034,1
E02003839,E02006030,1
E02003839,E02006033,2
E02003839,E02006034,1
E02003839,E02006035,2
E02003839,E02006037,1
E02003840,E02006030,2
E02003840,E02006033,9
E02003840,E02006034,3
E02003840,E02006038,2
E02003841,E02006035,1
E02003843,E02006038,1
E02003844,E02006033,1
E02003845,E02006032,2
E02003847,E02006033,1
E02003850,E02006033,1
E02003854,E02006034,1
E02003855,E02006034,1
E02003856,E02006037,1
E02003858,E02006034,1
E02003862,E02006033,1
E02003862,E02006038,1
E02003863,E02006034,1
E02003868,E02006034,1
E02003869,E02006032,1
E02003871,E02006034,1
E02003874,E02006031,1
E02003875,E02006034,1
E02003877,E02006036,1
E02003878,E02006035,1
E02003880,E02006035,1
E02003883,E02006030,1
E02003883,E02006034,1
E02003884,E02006033,3
E02003884,E02006034,1
E02003884,E02006039,1
E02003888,E02006039,1
E02003890,E02006033,1
E02003895,E02006036,1
E02003915,E02006030,1
E02003954,E02006032,1
E02003991,E02006030,1
E02004027,E02006038,1
E02004055,E02006032,1
E02004081,E02006035,1
E02004091,E02006032,1
E02004097,E02006033,1
E02004102,E02006032,1
E02004102,E02006034,2
E02004105,E02006030,1
E02004111,E02006033,1
E02004115,E02006033,1
E02004126,E02006035,4
E02004135,E02006037,1
E02004148,E02006034,1
E02004149,E02006036,1
E02004180,E02006033,1
E02004196,E02006033,1
E02004224,E02006037,1
E02004277,E02006033,1
E02004277,E02006034,1
E02004292,E02006033,1
E02004314,E02006034,1
E02004347,E02006033,1
E02004385,E02006034,1
E02004390,E02006034,1
E02004404,E02006038,1
E02004434,E02006032,2
E02004436,E02006032,1
E02004494,E02006039,1
E02004520,E02006033,2
E02004581,E02006030,1
E02004595,E02006034,1
E02004611,E02006035,1
E02004613,E02006035,1
E02004618,E02006033,1
E02004618,E02006034,1
E02004626,E02006036,1
E02004632,E02006037,1
E02004635,E02006033,1
E02004654,E02006033,1
E02004677,E02006038,1
E02004688,E02006030,1
E02004699,E02006033,1
E02004709,E02006033,1
E02004722,E02006037,1
E02004745,E02006030,1
E02004774,E02006030,1
E02004798,E02006033,1
E02004809,E02006033,2
E02004816,E02006033,1
E02004818,E02006033,1
E02004827,E02006034,1
E02004862,E02006033,1
E02004863,E02006033,2
E02004907,E02006033,1
E02004910,E02006033,1
E02004950,E02006036,1
E02004975,E02006033,1
E02005027,E02006034,1
E02005069,E02006032,1
E02005208,E02006037,1
E02005211,E02006037,1
E02005228,E02006033,1
E02005234,E02006033,1
E02005237,E02006033,1
E02005239,E02006033,1
E02005239,E02006037,1
E02005258,E02006034,1
E02005264,E02006032,2
E02005264,E02006033,2
E02005276,E02006037,1
E02005281,E02006033,2
E02005289,E02006037,1
E02005291,E02006036,1
E02005335,E02006034,1
E02005340,E02006033,1
E02005346,E02006032,1
E02005369,E02006039,2
E02005376,E02006039,1
E02005399,E02006038,1
E02005415,E02006034,1
E02005416,E02006033,1
E02005455,E02006034,2
E02005463,E02006030,1
E02005463,E02006033,1
E02005500,E02006033,1
E02005535,E02006037,1
E02005588,E02006036,1
E02005621,E02006033,2
E02005652,E02006038,1
E02005653,E02006030,1
E02005655,E02006033,1
E02005701,E02006034,1
E02005701,E02006036,1
E02005706,E02006030,1
E02005706,E02006036,1
E02005747,E02006034,1
E02005780,E02006039,1
E02005860,E02006033,1
E02005899,E02006035,1
E02005901,E02006033,1
E02005903,E02006035,3
E02005928,E02006030,1
E02005943,E02006034,1
E02005945,E02006034,3
E02005950,E02006037,1
E02005982,E02006037,1
E02005997,E02006033,1
E02006008,E02006030,6
E02006008,E02006031,2
E02006008,E02006032,7
E02006008,E02006033,42
E02006008,E02006034,24
E02006008,E02006035,38
E02006008,E02006036,10
E02006008,E02006037,10
E02006008,E02006038,6
E02006008,E02006039,2
E02006009,E02006030,3
E02006009,E02006031,5
E02006009,E02006032,6
E02006009,E02006033,29
E02006009,E02006034,11
E02006009,E02006035,5
E02006009,E02006036,4
E02006009,E02006037,6
E02006009,E02006038,1
E02006009,E02006039,1
E02006010,E02006030,19
E02006010,E02006031,7
E02006010,E02006032,17
E02006010,E02006033,76
E02006010,E02006034,53
E02006010,E02006035,65
E02006010,E02006036,14
E02006010,E02006037,21
E02006010,E02006038,17
E02006010,E02006039,8
E02006011,E02006030,7
E02006011,E02006031,2
E02006011,E02006032,4
E02006011,E02006033,29
E02006011,E02006034,13
E02006011,E02006035,21
E02006011,E02006036,4
E02006011,E02006037,11
E02006011,E02006038,3
E02006011,E02006039,7
E02006012,E02006030,14
E02006012,E02006031,5
E02006012,E02006032,3
E02006012,E02006033,18
E02006012,E02006034,19
E02006012,E02006035,26
E02006012,E02006036,5
