from,to,value
E02001689,E02001732,8
E02001689,E02001733,21
E02001689,E02001734,10
E02001689,E02001735,3
E02001689,E02001736,67
E02001689,E02001737,15
E02001689,E02001739,7
E02001690,E02001730,58
E02001690,E02001731,339
E02001690,E02001732,16
E02001690,E02001733,27
E02001690,E02001734,21
E02001690,E02001735,2
E02001690,E02001736,75
E02001690,E02001737,4
E02001690,E02001739,3
E02001691,E02001730,107
E02001691,E02001731,489
E02001691,E02001732,2
E02001691,E02001733,41
E02001691,E02001734,4
E02001691,E02001735,1
E02001691,E02001736,87
E02001691,E02001737,17
E02001691,E02001739,1
E02001692,E02001730,38
E02001692,E02001731,241
E02001692,E02001732,3
E02001692,E02001733,18
E02001692,E02001734,6
E02001692,E02001736,28
E02001692,E02001737,11
E02001692,E02001739,3
E02001693,E02001730,23
E02001693,E02001731,194
E02001693,E02001732,1
E02001693,E02001733,31
E02001693,E02001734,11
E02001693,E02001736,25
E02001693,E02001737,11
E02001694,E02001730,46
E02001694,E02001731,306
E02001694,E02001732,7
E02001694,E02001733,28
E02001694,E02001734,8
E02001694,E02001736,56
E02001694,E02001737,17
E02001694,E02001739,3
E02001695,E02001730,53
E02001695,E02001731,325
E02001695,E02001732,10
E02001695,E02001733,43
E02001695,E02001734,11
E02001695,E02001736,47
E02001695,E02001737,12
E02001695,E02001739,3
E02001696,E02001730,56
E02001696,E02001731,343
E02001696,E02001732,4
E02001696,E02001733,41
E02001696,E02001734,13
E02001696,E02001735,2
E02001696,E02001736,57
E02001696,E02001737,15
E02001696,E02001739,1
E02001697,E02001730,78
E02001697,E02001731,379
E02001697,E02001732,8
E02001697,E02001733,31
E02001697,E02001734,13
E02001697,E02001735,2
E02001697,E02001736,81
E02001697,E02001737,17
E02001698,E02001730,48
E02001698,E02001731,292
E02001698,E02001732,13
E02001698,E02001733,32
E02001698,E02001734,17
E02001698,E02001735,1
E02001698,E02001736,63
E02001698,E02001737,9
E02001698,E02001739,2
E02001699,E02001730,31
E02001699,E02001731,256
E02001699,E02001732,2
E02001699,E02001733,33
E02001699,E02001734,15
E02001699,E02001736,55
E02001699,E02001737,13
E02001699,E02001739,1
E02001700,E02001730,75
E02001700,E02001731,451
E02001700,E02001732,19
E02001700,E02001733,32
E02001700,E02001734,21
E02001700,E02001735,2
E02001700,E02001736,103
E02001700,E02001737,15
E02001700,E02001738,1
E02001700,E02001739,4
E02001701,E02001730,46
E02001701,E02001731,312
E02001701,E02001732,6
E02001701,E02001733,34
E02001701,E02001734,13
E02001701,E02001735,1
E02001701,E02001736,45
E02001701,E02001737,14
E02001701,E02001739,2
E02001702,E02001730,36
E02001702,E02001731,215
E02001702,E02001732,2
E02001702,E02001733,31
E02001702,E02001734,9
E02001702,E02001735,2
E02001702,E02001736,30
E02001702,E02001737,15
E02001702,E02001739,2
E02001703,E02001730,28
E02001703,E02001731,246
E02001703,E02001732,8
E02001703,E02001733,18
E02001703,E02001734,9
E02001703,E02001736,51
E02001703,E02001737,9
E02001703,E02001739,2
E02001704,E02001730,40
E02001704,E02001731,201
E02001704,E02001732,8
E02001704,E02001733,28
E02001704,E02001734,6
E02001704,E02001736,53
E02001704,E02001737,10
E02001705,E02001730,31
E02001705,E02001731,218
E02001705,E02001732,22
E02001705,E02001733,21
E02001705,E02001734,17
E02001705,E02001736,58
E02001705,E02001737,5
E02001705,E02001739,1
E02001706,E02001730,28
E02001706,E02001731,164
E02001706,E02001732,4
E02001706,E02001733,15
E02001706,E02001734,7
E02001706,E02001736,41
E02001706,E02001737,10
E02001706,E02001738,1
E02001707,E02001730,34
E02001707,E02001731,186
E02001707,E02001732,6
E02001707,E02001733,18
E02001707,E02001734,8
E02001707,E02001735,1
E02001707,E02001736,42
E02001707,E02001737,9
E02001707,E02001739,2
E02001708,E02001730,105
E02001708,E02001731,604
E02001708,E02001732,15
E02001708,E02001733,69
E02001708,E02001734,33
E02001708,E02001735,1
E02001708,E02001736,122
E02001708,E02001737,17
E02001708,E02001739,9
E02001709,E02001730,138
E02001709,E02001731,744
E02001709,E02001732,20
E02001709,E02001733,49
E02001709,E02001734,17
E02001709,E02001735,2
E02001709,E02001736,101
E02001709,E02001737,17
E02001709,E02001739,11
E02001710,E02001730,73
E02001710,E02001731,484
E02001710,E02001732,14
E02001710,E02001733,61
E02001710,E02001734,24
E02001710,E02001735,4
E02001710,E02001736,103
E02001710,E02001737,13
E02001710,E02001738,2
E02001710,E02001739,5
E02001711,E02001730,105
E02001711,E02001731,533
E02001711,E02001732,32
E02001711,E02001733,90
E02001711,E02001734,27
E02001711,E02001735,2
E02001711,E02001736,122
E02001711,E02001737,8
E02001711,E02001739,4
E02001712,E02001730,159
E02001712,E02001731,967
E02001712,E02001732,15
E02001712,E02001733,62
E02001712,E02001734,25
E02001712,E02001735,6
E02001712,E02001736,125
E02001712,E02001737,21
E02001712,E02001739,14
E02001713,E02001730,215
E02001713,E02001731,917
E02001713,E02001732,12
E02001713,E02001733,70
E02001713,E02001734,20
E02001713,E02001735,3
E02001713,E02001736,123
E02001713,E02001737,16
E02001713,E02001738,1
E02001713,E02001739,13
E02001714,E02001730,155
E02001714,E02001731,787
E02001714,E02001732,10
E02001714,E02001733,124
E02001714,E02001734,24
E02001714,E02001735,12
E02001714,E02001736,121
E02001714,E02001737,29
E02001714,E02001738,1
E02001714,E02001739,11
E02001715,E02001730,108
E02001715,E02001731,747
E02001715,E02001732,16
E02001715,E02001733,92
E02001715,E02001734,35
E02001715,E02001735,4
E02001715,E02001736,140
E02001715,E02001737,21
E02001715,E02001738,2
E02001715,E02001739,10
E02001718,E02001730,47
E02001718,E02001731,334
E02001718,E02001732,20
E02001718,E02001733,68
E02001718,E02001734,25
E02001718,E02001735,1
E02001718,E02001736,70
E02001718,E02001737,14
E02001718,E02001738,1
E02001718,E02001739,2
E02001719,E02001730,147
E02001719,E02001731,709
E02001719,E02001732,10
E02001719,E02001733,172
E02001719,E02001734,16
E02001719,E02001735,6
E02001719,E02001736,114
E02001719,E02001737,35
E02001719,E02001738,5
E02001719,E02001739,8
E02001720,E02001730,168
E02001720,E02001731,964
E02001720,E02001732,8
E02001720,E02001733,51
E02001720,E02001734,6
E02001720,E02001735,1
E02001720,E02001736,83
E02001720,E02001737,6
E02001720,E02001738,1
E02001720,E02001739,2
E02001721,E02001730,111
E02001721,E02001731,574
E02001721,E02001732,34
E02001721,E02001733,100
E02001721,E02001734,33
E02001721,E02001735,3
E02001721,E02001736,163
E02001721,E02001737,6
E02001721,E02001739,6
E02001722,E02001730,65
E02001722,E02001731,617
E02001722,E02001732,36
E02001722,E02001733,84
E02001722,E02001734,44
E02001722,E02001735,5
E02001722,E02001736,154
E02001722,E02001737,18
E02001722,E02001739,4
E02001723,E02001730,87
E02001723,E02001731,511
E02001723,E02001732,20
E02001723,E02001733,66
E02001723,E02001734,29
E02001723,E02001735,3
E02001723,E02001736,114
E02001723,E02001737,10
E02001723,E02001739,2
E02001724,E02001730,185
E02001724,E02001731,1096
E02001724,E02001732,7
E02001724,E02001733,61
E02001724,E02001734,6
E02001724,E02001735,1
E02001724,E02001736,93
E02001724,E02001737,7
E02001724,E02001739,4
E02001725,E02001730,202
E02001725,E02001731,1242
E02001725,E02001732,13
E02001725,E02001733,203
E02001725,E02001734,16
E02001725,E02001735,6
E02001725,E02001736,157
E02001725,E02001737,24
E02001725,E02001738,1
E02001725,E02001739,1
E02001726,E02001730,85
E02001726,E02001731,817
E02001726,E02001732,55
E02001726,E02001733,102
E02001726,E02001734,93
E02001726,E02001735,4
E02001726,E02001736,233
E02001726,E02001737,12
E02001726,E02001739,3
E02001727,E02001730,94
E02001727,E02001731,498
E02001727,E02001732,17
E02001727,E02001733,265
E02001727,E02001734,23
E02001727,E02001735,61
E02001727,E02001736,77
E02001727,E02001737,95
E02001727,E02001739,3
E02001728,E02001730,78
E02001728,E02001731,674
E02001728,E02001732,64
E02001728,E02001733,83
E02001728,E02001734,74
E02001728,E02001735,6
E02001728,E02001736,190
E02001728,E02001737,20
E02001728,E02001739,5
E02001729,E02001730,108
E02001729,E02001731,936
E02001729,E02001732,25
E02001729,E02001733,77
E02001729,E02001734,32
E02001729,E02001735,1
E02001729,E02001736,215
E02001729,E02001737,14
E02001729,E02001738,1
E02001729,E02001739,3
E02001730,E02000001,1
E02001730,E02000054,1
E02001730,E02000184,1
E02001730,E02000191,1
E02001730,E02000267,1
E02001730,E02000573,1
E02001730,E02000809,2
E02001730,E02000830,1
E02001730,E02000884,1
E02001730,E02000974,1
E02001730,E02001097,1
E02001730,E02001184,1
E02001730,E02001206,2
E02001730,E02001292,1
E02001730,E02001560,1
E02001730,E02001579,1
E02001730,E02001594,1
E02001730,E02001628,1
E02001730,E02001682,4
E02001730,E02001683,1
E02001730,E02001684,10
E02001730,E02001685,2
E02001730,E02001686,18
E02001730,E02001688,66
E02001730,E02001689,7
E02001730,E02001690,107
E02001730,E02001691,8
E02001730,E02001692,2
E02001730,E02001694,2
E02001730,E02001695,1
E02001730,E02001696,2
E02001730,E02001697,22
E02001730,E02001698,3
E02001730,E02001699,2
E02001730,E02001700,4
E02001730,E02001701,4
E02001730,E02001702,2
E02001730,E02001703,1
E02001730,E02001704,1
E02001730,E02001705,2
E02001730,E02001706,14
E02001730,E02001707,13
E02001730,E02001708,29
E02001730,E02001709,28
E02001730,E02001710,11
E02001730,E02001711,40
E02001730,E02001712,17
E02001730,E02001713,79
E02001730,E02001714,98
E02001730,E02001715,32
E02001730,E02001718,9
E02001730,E02001719,32
E02001730,E02001720,33
E02001730,E02001721,16
E02001730,E02001722,8
E02001730,E02001723,5
E02001730,E02001724,79
E02001730,E02001725,80
E02001730,E02001726,15
E02001730,E02001727,20
E02001730,E02001728,25
E02001730,E02001729,33
E02001730,E02001730,356
E02001730,E02001731,1392
E02001730,E02001732,9
E02001730,E02001733,182
E02001730,E02001734,13
E02001730,E02001735,5
E02001730,E02001736,118
E02001730,E02001737,13
E02001730,E02001739,3
E02001730,E02001740,5
E02001730,E02001741,1
E02001730,E02001742,3
E02001730,E02001743,8
E02001730,E02001744,3
E02001730,E02001745,24
E02001730,E02001746,3
E02001730,E02001747,2
E02001730,E02001748,36
E02001730,E02001749,2
E02001730,E02001750,13
E02001730,E02001751,6
E02001730,E02001752,51
E02001730,E02001753,3
E02001730,E02001755,38
E02001730,E02001756,85
E02001730,E02001757,1
E02001730,E02001758,7
E02001730,E02001759,11
E02001730,E02001760,10
E02001730,E02001763,1
E02001730,E02001764,6
E02001730,E02001765,6
E02001730,E02001766,21
E02001730,E02001767,8
E02001730,E02001768,7
E02001730,E02001769,13
E02001730,E02001770,3
E02001730,E02001771,1
E02001730,E02001772,4
E02001730,E02001773,1
E02001730,E02001774,10
E02001730,E02001775,1
E02001730,E02001776,4
E02001730,E02001777,4
E02001730,E02001778,7
E02001730,E02001779,3
E02001730,E02001782,4
E02001730,E02001787,1
E02001730,E02001789,2
E02001730,E02001790,3
E02001730,E02001791,1
E02001730,E02001792,2
E02001730,E02001793,1
E02001730,E02001795,7
E02001730,E02001796,11
E02001730,E02001797,24
E02001730,E02001798,5
E02001730,E02001799,6
E02001730,E02001800,9
E02001730,E02001801,23
E02001730,E02001802,3
E02001730,E02001803,23
E02001730,E02001804,2
E02001730,E02001805,1
E02001730,E02001806,1
E02001730,E02001807,7
E02001730,E02001808,3
E02001730,E02001809,3
E02001730,E02001810,4
E02001730,E02001811,1
E02001730,E02001812,3
E02001730,E02001813,2
E02001730,E02001814,3
E02001730,E02001815,4
E02001730,E02001816,2
E02001730,E02001818,1
E02001730,E02001819,6
E02001730,E02001820,1
E02001730,E02001823,2
E02001730,E02001825,8
E02001730,E02001826,3
E02001730,E02002168,1
E02001730,E02002183,2
E02001730,E02002184,1
E02001730,E02002185,1
E02001730,E02002201,1
E02001730,E02002202,1
E02001730,E02002251,1
E02001730,E02002270,1
E02001730,E02002285,2
E02001730,E02002299,1
E02001730,E02002312,2
E02001730,E02002331,3
E02001730,E02002337,1
E02001730,E02002390,3
E02001730,E02002392,1
E02001730,E02002400,1
E02001730,E02002428,1
E02001730,E02002435,2
E02001730,E02002442,1
E02001730,E02002450,2
E02001730,E02002461,1
E02001730,E02002483,1
E02001730,E02002484,1
E02001730,E02002487,13
E02001730,E02002489,5
E02001730,E02002492,1
E02001730,E02002493,1
E02001730,E02002496,11
E02001730,E02002503,1
E02001730,E02002506,4
E02001730,E02002515,2
E02001730,E02002517,2
E02001730,E02002520,1
E02001730,E02002534,3
E02001730,E02002535,2
E02001730,E02002536,1
E02001730,E02002537,3
E02001730,E02002540,2
E02001730,E02002543,1
E02001730,E02002548,11
E02001730,E02002551,6
E02001730,E02002557,1
E02001730,E02002558,2
E02001730,E02002559,2
E02001730,E02002562,2
E02001730,E02002566,8
E02001730,E02002567,1
E02001730,E02002568,1
E02001730,E02002573,1
E02001730,E02002652,1
E02001730,E02002688,1
E02001730,E02002695,1
E02001730,E02002696,1
E02001730,E02002705,1
E02001730,E02002720,1
E02001730,E02002724,1
E02001730,E02002735,1
E02001730,E02002748,1
E02001730,E02002776,2
E02001730,E02002777,1
E02001730,E02002779,1
E02001730,E02002784,6
E02001730,E02002793,3
E02001730,E02002843,2
E02001730,E02002887,2
E02001730,E02002889,1
E02001730,E02002890,1
E02001730,E02002917,1
E02001730,E02002996,1
E02001730,E02003098,2
E02001730,E02003353,1
E02001730,E02003408,2
E02001730,E02003478,1
E02001730,E02003533,1
E02001730,E02003547,1
E02001730,E02003724,1
E02001730,E02003725,1
E02001730,E02003823,1
E02001730,E02003888,1
E02001730,E02003966,1
E02001730,E02003970,2
E02001730,E02003971,3
E02001730,E02003972,2
E02001730,E02003986,1
E02001730,E02003990,1
E02001730,E02003991,2
E02001730,E02003992,3
E02001730,E02003993,1
E02001730,E02003996,2
E02001730,E02003999,1
E02001730,E02004000,4
E02001730,E02004002,3
E02001730,E02004008,1
E02001730,E02004009,1
E02001730,E02004010,2
E02001730,E02004015,1
E02001730,E02004016,2
E02001730,E02004018,1
E02001730,E02004052,1
E02001730,E02004073,1
E02001730,E02004133,1
E02001730,E02004134,1
E02001730,E02004138,2
E02001730,E02004179,1
E02001730,E02004290,2
E02001730,E02004292,6
E02001730,E02004293,2
E02001730,E02004294,1
E02001730,E02004297,4
E02001730,E02004298,1
E02001730,E02004299,6
E02001730,E02004300,1
E02001730,E02004302,1
E02001730,E02004303,3
E02001730,E02004308,3
E02001730,E02004309,8
E02001730,E02004310,2
E02001730,E02004311,3
E02001730,E02004312,5
E02001730,E02004313,3
E02001730,E02004314,27
E02001730,E02004315,22
E02001730,E02004317,1
E02001730,E02004318,2
E02001730,E02004319,1
E02001730,E02004321,4
E02001730,E02004323,2
E02001730,E02004326,7
E02001730,E02004327,1
E02001730,E02004330,1
E02001730,E02004335,1
E02001730,E02004339,1
E02001730,E02004344,3
E02001730,E02004346,1
E02001730,E02004347,1
E02001730,E02004352,4
E02001730,E02004355,2
E02001730,E02004547,1
E02001730,E02004596,2
E02001730,E02004674,2
E02001730,E02004690,1
E02001730,E02004726,1
E02001730,E02004918,2
E02001730,E02004938,1
E02001730,E02004990,2
E02001730,E02005007,1
E02001730,E02005098,1
E02001730,E02005237,1
E02001730,E02005252,1
E02001730,E02005254,1
E02001730,E02005262,1
E02001730,E02005264,2
E02001730,E02005269,1
E02001730,E02005302,1
E02001730,E02005464,1
E02001730,E02005476,2
E02001730,E02005564,1
E02001730,E02005567,1
E02001730,E02005702,1
E02001730,E02005703,10
E02001730,E02005706,1
E02001730,E02005707,1
E02001730,E02005709,2
E02001730,E02005710,5
E02001730,E02005711,1
E02001730,E02005712,2
E02001730,E02005715,24
E02001730,E02005716,1
E02001730,E02005717,1
E02001730,E02005718,3
E02001730,E02005719,2
E02001730,E02005721,3
E02001730,E02005722,21
E02001730,E02005723,15
E02001730,E02005724,5
E02001730,E02005725,21
E02001730,E02005726,9
E02001730,E02005727,1
E02001730,E02005728,5
E02001730,E02005729,3
E02001730,E02005730,12
E02001730,E02005731,8
E02001730,E02005732,6
E02001730,E02005733,7
E02001730,E02005735,4
E02001730,E02005736,10
E02001730,E02005737,3
E02001730,E02005738,1
E02001730,E02005740,2
E02001730,E02005741,3
E02001730,E02005745,1
E02001730,E02005750,1
E02001730,E02005753,6
E02001730,E02005756,7
E02001730,E02005758,1
E02001730,E02005759,2
E02001730,E02005760,2
E02001730,E02005761,1
E02001730,E02005768,1
E02001730,E02005772,1
E02001730,E02005775,6
E02001730,E02005780,4
E02001730,E02005782,1
E02001730,E02005785,2
E02001730,E02005789,2
E02001730,E02005794,1
E02001730,E02005796,1
E02001730,E02005800,1
E02001730,E02005807,2
E02001730,E02005809,1
E02001730,E02005810,1
E02001730,E02005816,1
E02001730,E02005817,2
E02001730,E02005963,2
E02001730,E02006167,2
E02001730,E02006168,12
E02001730,E02006169,1
E02001730,E02006196,1
E02001730,E02006342,1
E02001730,E02006449,1
E02001730,E02006578,1
E02001730,E02006804,2
E02001730,E02006841,105
E02001730,E02006842,4
E02001730,E02006844,3
E02001730,E02006850,2
E02001730,E02006851,1
E02001730,E02006852,3
E02001730,E02006870,2
E02001730,E02006875,2
E02001730,E02006876,2
E02001730,E02006893,4
E02001730,E02006899,1
E02001730,N92000002,9
E02001730,OD0000001,339
E02001730,OD0000002,29
E02001730,OD0000003,319
E02001730,OD0000004,7
E02001730,S92000003,20
E02001731,E02000001,6
E02001731,E02000031,2
E02001731,E02000187,2
E02001731,E02000188,1
E02001731,E02000220,2
E02001731,E02000267,15
E02001731,E02000290,1
E02001731,E02000375,2
E02001731,E02000575,1
E02001731,E02000592,1
E02001731,E02000595,1
E02001731,E02000808,2
E02001731,E02000830,1
E02001731,E02000972,3
E02001731,E02000979,1
E02001731,E02000987,1
E02001731,E02000999,1
E02001731,E02001051,1
E02001731,E02001053,1
E02001731,E02001063,1
E02001731,E02001261,1
E02001731,E02001264,1
E02001731,E02001450,1
E02001731,E02001509,1
E02001731,E02001683,3
E02001731,E02001684,20
E02001731,E02001685,4
E02001731,E02001686,12
E02001731,E02001688,74
E02001731,E02001689,8
E02001731,E02001690,74
E02001731,E02001691,9
E02001731,E02001692,1
E02001731,E02001693,2
E02001731,E02001694,5
E02001731,E02001695,3
E02001731,E02001697,12
E02001731,E02001698,6
E02001731,E02001699,5
E02001731,E02001700,7
E02001731,E02001701,2
E02001731,E02001702,1
E02001731,E02001703,1
E02001731,E02001705,1
E02001731,E02001706,10
E02001731,E02001707,7
E02001731,E02001708,34
E02001731,E02001709,15
E02001731,E02001710,5
E02001731,E02001711,24
E02001731,E02001712,27
E02001731,E02001713,79
E02001731,E02001714,54
E02001731,E02001715,23
E02001731,E02001718,5
E02001731,E02001719,5
E02001731,E02001720,10
E02001731,E02001721,17
E02001731,E02001722,8
E02001731,E02001723,4
E02001731,E02001724,40
E02001731,E02001725,29
E02001731,E02001726,23
E02001731,E02001727,2
E02001731,E02001728,25
E02001731,E02001729,48
E02001731,E02001730,141
E02001731,E02001731,1276
E02001731,E02001732,13
E02001731,E02001733,60
E02001731,E02001734,30
E02001731,E02001735,3
E02001731,E02001736,173
E02001731,E02001737,14
E02001731,E02001738,1
E02001731,E02001739,2
E02001731,E02001740,1
E02001731,E02001741,3
E02001731,E02001743,7
E02001731,E02001745,8
E02001731,E02001746,7
E02001731,E02001748,29
E02001731,E02001749,1
E02001731,E02001750,3
E02001731,E02001751,12
E02001731,E02001752,40
E02001731,E02001754,2
E02001731,E02001755,18
E02001731,E02001756,53
E02001731,E02001757,2
E02001731,E02001758,3
E02001731,E02001759,9
E02001731,E02001760,5
E02001731,E02001763,1
E02001731,E02001764,5
E02001731,E02001765,7
E02001731,E02001766,13
E02001731,E02001767,8
E02001731,E02001768,4
E02001731,E02001769,1
E02001731,E02001771,1
E02001731,E02001772,3
E02001731,E02001774,18
E02001731,E02001776,8
E02001731,E02001777,3
E02001731,E02001778,3
E02001731,E02001779,3
E02001731,E02001782,6
E02001731,E02001783,1
E02001731,E02001787,4
E02001731,E02001788,1
E02001731,E02001789,2
E02001731,E02001790,7
E02001731,E02001791,2
E02001731,E02001794,1
E02001731,E02001795,10
E02001731,E02001796,4
E02001731,E02001797,12
E02001731,E02001798,4
E02001731,E02001799,7
E02001731,E02001800,3
E02001731,E02001801,12
E02001731,E02001802,1
E02001731,E02001803,22
E02001731,E02001804,6
