from,to,value
E02001706,E02005756,2
E02001707,E02005753,2
E02001707,E02005757,1
E02001708,E02005753,2
E02001709,E02005753,1
E02001709,E02005756,1
E02001712,E02005750,1
E02001712,E02005753,6
E02001713,E02005753,1
E02001714,E02005753,2
E02001715,E02005750,1
E02001719,E02005753,1
E02001719,E02005756,1
E02001720,E02005753,8
E02001720,E02005756,3
E02001720,E02005759,1
E02001722,E02005759,1
E02001724,E02005750,1
E02001724,E02005751,1
E02001724,E02005753,5
E02001724,E02005756,1
E02001725,E02005753,1
E02001726,E02005752,1
E02001726,E02005756,1
E02001727,E02005756,1
E02001728,E02005753,1
E02001729,E02005753,1
E02001729,E02005755,1
E02001729,E02005756,4
E02001729,E02005757,1
E02001730,E02005750,1
E02001730,E02005753,6
E02001730,E02005756,7
E02001730,E02005758,1
E02001730,E02005759,2
E02001731,E02005750,1
E02001731,E02005752,1
E02001731,E02005753,7
E02001731,E02005756,4
E02001732,E02005756,1
E02001734,E02005756,1
E02001735,E02005756,1
E02001736,E02005752,1
E02001737,E02005756,1
E02001738,E02005750,1
E02001740,E02005750,1
E02001740,E02005753,2
E02001741,E02005756,1
E02001743,E02005753,1
E02001744,E02005754,1
E02001744,E02005756,1
E02001745,E02005757,1
E02001748,E02005758,2
E02001749,E02005756,1
E02001749,E02005758,2
E02001751,E02005758,1
E02001752,E02005757,1
E02001755,E02005753,1
E02001755,E02005756,1
E02001755,E02005759,1
E02001756,E02005753,2
E02001756,E02005756,2
E02001756,E02005757,1
E02001757,E02005756,1
E02001757,E02005758,1
E02001758,E02005750,1
E02001758,E02005756,1
E02001758,E02005758,2
E02001759,E02005753,1
E02001761,E02005756,1
E02001763,E02005757,1
E02001764,E02005753,1
E02001768,E02005753,1
E02001768,E02005756,2
E02001769,E02005758,3
E02001770,E02005753,1
E02001774,E02005758,1
E02001775,E02005753,1
E02001775,E02005756,1
E02001777,E02005750,1
E02001777,E02005758,2
E02001778,E02005750,2
E02001778,E02005753,1
E02001778,E02005756,1
E02001780,E02005753,1
E02001782,E02005750,1
E02001782,E02005753,1
E02001784,E02005756,1
E02001785,E02005750,1
E02001785,E02005756,1
E02001786,E02005756,1
E02001788,E02005753,3
E02001788,E02005756,1
E02001789,E02005754,1
E02001789,E02005756,1
E02001791,E02005750,1
E02001791,E02005756,4
E02001792,E02005756,1
E02001793,E02005753,1
E02001793,E02005754,1
E02001793,E02005757,1
E02001794,E02005754,1
E02001794,E02005756,1
E02001794,E02005758,1
E02001795,E02005753,1
E02001795,E02005756,1
E02001796,E02005751,1
E02001796,E02005755,1
E02001796,E02005758,1
E02001797,E02005750,1
E02001797,E02005755,1
E02001798,E02005750,1
E02001798,E02005757,1
E02001799,E02005753,1
E02001800,E02005750,1
E02001800,E02005755,1
E02001800,E02005756,1
E02001801,E02005757,4
E02001803,E02005752,5
E02001803,E02005757,1
E02001806,E02005759,1
E02001807,E02005753,1
E02001807,E02005756,1
E02001808,E02005750,2
E02001810,E02005757,1
E02001812,E02005750,1
E02001812,E02005757,2
E02001812,E02005758,1
E02001813,E02005750,1
E02001814,E02005753,1
E02001814,E02005758,1
E02001815,E02005750,1
E02001815,E02005753,1
E02001815,E02005755,1
E02001816,E02005753,1
E02001817,E02005753,1
E02001817,E02005756,1
E02001818,E02005750,1
E02001818,E02005753,3
E02001818,E02005756,1
E02001818,E02005758,1
E02001819,E02005757,1
E02001819,E02005758,1
E02001820,E02005753,1
E02001820,E02005756,2
E02001822,E02005753,1
E02001822,E02005754,1
E02001822,E02005756,1
E02001824,E02005754,1
E02001824,E02005756,2
E02001824,E02005758,1
E02001825,E02005754,1
E02001825,E02005758,1
E02001826,E02005753,1
E02001866,E02005759,1
E02001867,E02005759,1
E02001881,E02005753,1
E02001907,E02005756,1
E02001907,E02005758,2
E02001922,E02005759,1
E02001939,E02005753,1
E02001956,E02005756,1
E02001968,E02005756,1
E02001971,E02005758,1
E02002013,E02005756,1
E02002057,E02005758,1
E02002071,E02005756,1
E02002086,E02005756,1
E02002087,E02005759,1
E02002098,E02005750,1
E02002106,E02005759,1
E02002120,E02005756,2
E02002120,E02005758,2
E02002129,E02005758,1
E02002149,E02005757,1
E02002153,E02005758,1
E02002154,E02005757,1
E02002157,E02005756,1
E02002167,E02005756,1
E02002169,E02005756,1
E02002183,E02005753,3
E02002183,E02005756,1
E02002183,E02005757,1
E02002184,E02005753,7
E02002184,E02005759,2
E02002185,E02005756,7
E02002185,E02005759,1
E02002186,E02005752,1
E02002186,E02005753,4
E02002186,E02005754,1
E02002186,E02005756,1
E02002186,E02005758,1
E02002187,E02005753,2
E02002187,E02005754,1
E02002187,E02005758,1
E02002187,E02005759,1
E02002188,E02005756,1
E02002189,E02005755,1
E02002189,E02005756,1
E02002189,E02005759,1
E02002191,E02005757,2
E02002192,E02005753,1
E02002192,E02005756,1
E02002192,E02005758,2
E02002193,E02005756,1
E02002194,E02005753,1
E02002195,E02005759,1
E02002196,E02005753,2
E02002196,E02005756,2
E02002196,E02005758,1
E02002197,E02005756,1
E02002197,E02005758,1
E02002198,E02005753,1
E02002198,E02005758,2
E02002199,E02005759,1
E02002200,E02005758,1
E02002200,E02005759,1
E02002201,E02005753,1
E02002201,E02005755,1
E02002201,E02005756,1
E02002202,E02005754,2
E02002202,E02005755,1
E02002203,E02005750,1
E02002204,E02005756,2
E02002205,E02005753,2
E02002205,E02005759,2
E02002206,E02005753,1
E02002206,E02005758,1
E02002208,E02005753,2
E02002209,E02005753,2
E02002210,E02005755,1
E02002213,E02005758,1
E02002214,E02005753,4
E02002214,E02005756,1
E02002216,E02005753,1
E02002218,E02005753,4
E02002218,E02005758,2
E02002221,E02005753,2
E02002221,E02005755,4
E02002221,E02005756,1
E02002222,E02005753,1
E02002224,E02005753,1
E02002224,E02005759,1
E02002225,E02005758,2
E02002226,E02005755,1
E02002227,E02005755,1
E02002228,E02005756,1
E02002229,E02005758,1
E02002230,E02005753,1
E02002230,E02005759,1
E02002233,E02005759,1
E02002234,E02005756,2
E02002237,E02005753,1
E02002238,E02005750,1
E02002239,E02005759,1
E02002240,E02005756,2
E02002240,E02005758,5
E02002241,E02005756,2
E02002242,E02005753,1
E02002242,E02005756,2
E02002250,E02005753,2
E02002251,E02005756,1
E02002251,E02005758,2
E02002253,E02005756,1
E02002255,E02005758,1
E02002257,E02005759,1
E02002259,E02005756,1
E02002261,E02005757,1
E02002262,E02005756,1
E02002263,E02005758,1
E02002264,E02005756,1
E02002265,E02005756,1
E02002265,E02005757,1
E02002265,E02005759,1
E02002266,E02005756,1
E02002267,E02005756,1
E02002268,E02005756,1
E02002271,E02005750,1
E02002271,E02005753,1
E02002271,E02005756,2
E02002271,E02005759,1
E02002273,E02005754,1
E02002274,E02005758,1
E02002276,E02005756,2
E02002276,E02005758,1
E02002277,E02005756,2
E02002279,E02005756,1
E02002280,E02005757,2
E02002280,E02005758,1
E02002281,E02005753,2
E02002283,E02005758,1
E02002284,E02005756,2
E02002285,E02005756,3
E02002286,E02005756,1
E02002286,E02005758,1
E02002288,E02005753,1
E02002290,E02005756,1
E02002290,E02005758,1
E02002292,E02005753,1
E02002293,E02005753,1
E02002293,E02005754,1
E02002295,E02005753,1
E02002296,E02005754,1
E02002296,E02005758,2
E02002297,E02005754,1
E02002298,E02005756,1
E02002299,E02005753,1
E02002301,E02005753,1
E02002303,E02005756,1
E02002305,E02005751,1
E02002307,E02005756,1
E02002309,E02005758,1
E02002311,E02005753,1
E02002315,E02005753,1
E02002315,E02005756,2
E02002316,E02005754,1
E02002317,E02005756,1
E02002318,E02005756,1
E02002320,E02005756,2
E02002321,E02005756,1
E02002321,E02005759,1
E02002323,E02005756,2
E02002323,E02005759,1
E02002324,E02005754,1
E02002325,E02005754,1
E02002325,E02005756,1
E02002326,E02005756,1
E02002327,E02005756,1
E02002327,E02005758,3
E02002328,E02005756,1
E02002328,E02005758,1
E02002329,E02005759,1
E02002330,E02005750,2
E02002330,E02005753,3
E02002330,E02005754,2
E02002330,E02005756,2
E02002330,E02005758,3
E02002330,E02005759,2
E02002331,E02005750,1
E02002331,E02005753,4
E02002331,E02005755,1
E02002331,E02005756,7
E02002331,E02005757,3
E02002331,E02005758,5
E02002331,E02005759,2
E02002332,E02005756,2
E02002333,E02005753,3
E02002333,E02005756,3
E02002333,E02005757,2
E02002333,E02005758,2
E02002333,E02005759,2
E02002334,E02005753,7
E02002334,E02005754,1
E02002334,E02005757,2
E02002334,E02005758,1
E02002334,E02005759,7
E02002335,E02005750,1
E02002335,E02005753,6
E02002335,E02005755,1
E02002335,E02005756,1
E02002335,E02005759,1
E02002336,E02005753,5
E02002336,E02005756,1
E02002337,E02005750,1
E02002337,E02005753,1
E02002337,E02005754,1
E02002337,E02005757,1
E02002338,E02005756,3
E02002338,E02005758,1
E02002339,E02005756,2
E02002340,E02005756,2
E02002341,E02005753,4
E02002341,E02005754,1
E02002341,E02005756,1
E02002341,E02005759,1
E02002342,E02005753,4
E02002342,E02005757,1
E02002342,E02005759,3
E02002343,E02005750,1
E02002343,E02005753,1
E02002343,E02005756,1
E02002343,E02005759,1
E02002344,E02005753,2
E02002344,E02005755,1
E02002344,E02005758,2
E02002344,E02005759,1
E02002345,E02005756,1
E02002345,E02005758,1
E02002346,E02005758,1
E02002346,E02005759,1
E02002347,E02005758,1
E02002348,E02005755,1
E02002348,E02005758,2
E02002348,E02005759,4
E02002349,E02005758,1
E02002349,E02005759,3
E02002351,E02005753,2
E02002351,E02005757,1
E02002351,E02005758,1
E02002351,E02005759,1
E02002352,E02005758,2
E02002352,E02005759,5
E02002353,E02005753,1
E02002353,E02005756,1
E02002353,E02005759,1
E02002354,E02005753,1
E02002354,E02005755,1
E02002354,E02005756,1
E02002354,E02005759,3
E02002356,E02005751,1
E02002356,E02005753,1
E02002356,E02005755,1
E02002356,E02005759,2
E02002357,E02005756,2
E02002357,E02005759,1
E02002358,E02005753,1
E02002358,E02005754,1
E02002358,E02005756,1
E02002358,E02005758,1
E02002358,E02005759,3
E02002359,E02005753,1
E02002359,E02005758,1
E02002359,E02005759,3
E02002360,E02005753,1
E02002360,E02005758,1
E02002360,E02005759,1
E02002361,E02005753,1
E02002361,E02005759,2
E02002363,E02005753,5
E02002363,E02005757,1
E02002364,E02005758,1
E02002366,E02005753,1
E02002366,E02005754,1
E02002366,E02005759,1
E02002367,E02005754,1
E02002367,E02005757,1
E02002367,E02005758,1
E02002368,E02005753,2
E02002368,E02005756,1
E02002369,E02005753,1
E02002369,E02005754,1
E02002370,E02005753,1
E02002370,E02005754,1
E02002371,E02005753,1
E02002371,E02005759,6
E02002373,E02005753,6
E02002373,E02005759,1
E02002374,E02005753,1
E02002374,E02005756,1
E02002374,E02005757,1
E02002375,E02005753,1
E02002375,E02005756,2
E02002376,E02005759,3
E02002377,E02005754,3
E02002377,E02005759,11
E02002379,E02005758,1
E02002380,E02005753,1
E02002382,E02005753,1
E02002382,E02005754,8
E02002382,E02005759,1
E02002383,E02005753,1
E02002383,E02005759,1
E02002384,E02005756,3
E02002385,E02005753,1
E02002385,E02005754,1
E02002385,E02005757,2
E02002386,E02005756,1
E02002388,E02005756,2
E02002389,E02005758,1
E02002389,E02005759,1
E02002390,E02005757,2
E02002390,E02005758,2
E02002391,E02005753,2
E02002391,E02005759,1
E02002392,E02005753,1
E02002393,E02005753,3
E02002393,E02005759,1
E02002394,E02005753,1
E02002394,E02005754,2
E02002394,E02005756,1
E02002396,E02005753,2
E02002397,E02005756,1
E02002397,E02005758,1
E02002398,E02005753,1
E02002398,E02005756,1
E02002398,E02005759,2
E02002399,E02005759,1
E02002400,E02005750,1
E02002400,E02005759,1
E02002401,E02005758,1
E02002402,E02005759,1
E02002404,E02005753,3
E02002404,E02005756,2
E02002404,E02005759,2
E02002405,E02005754,1
E02002405,E02005756,1
E02002405,E02005758,2
E02002405,E02005759,2
E02002406,E02005753,1
E02002406,E02005758,1
E02002406,E02005759,1
E02002407,E02005753,1
E02002407,E02005758,1
E02002407,E02005759,1
E02002408,E02005754,1
E02002408,E02005755,1
E02002408,E02005758,1
E02002409,E02005758,1
E02002409,E02005759,2
E02002411,E02005754,1
E02002411,E02005759,1
E02002412,E02005756,2
E02002415,E02005759,1
E02002416,E02005753,1
E02002416,E02005754,1
E02002417,E02005753,1
E02002417,E02005756,2
E02002417,E02005758,3
E02002417,E02005759,2
E02002418,E02005753,1
E02002418,E02005755,2
E02002418,E02005756,1
E02002418,E02005758,3
E02002418,E02005759,2
E02002419,E02005753,1
E02002419,E02005756,1
E02002420,E02005753,1
E02002422,E02005753,1
E02002424,E02005753,2
E02002425,E02005755,1
E02002425,E02005757,1
E02002425,E02005758,2
E02002426,E02005754,2
E02002426,E02005759,2
E02002427,E02005753,1
E02002427,E02005759,2
E02002428,E02005753,1
E02002429,E02005754,1
E02002429,E02005759,1
E02002430,E02005753,1
E02002432,E02005754,1
E02002432,E02005759,2
E02002433,E02005758,1
E02002436,E02005755,1
E02002438,E02005756,1
E02002438,E02005759,1
E02002439,E02005758,1
E02002440,E02005754,1
E02002440,E02005758,2
E02002441,E02005753,3
E02002441,E02005754,1
E02002441,E02005756,2
E02002443,E02005753,1
E02002443,E02005758,1
E02002443,E02005759,2
E02002444,E02005750,1
E02002445,E02005758,1
E02002446,E02005759,1
E02002447,E02005751,1
E02002447,E02005753,2
E02002447,E02005758,2
E02002448,E02005753,1
E02002448,E02005759,1
E02002449,E02005756,1
E02002449,E02005758,2
E02002449,E02005759,1
E02002450,E02005753,1
E02002450,E02005756,4
E02002451,E02005759,1
E02002452,E02005751,1
E02002452,E02005756,1
E02002455,E02005751,1
E02002455,E02005753,2
E02002458,E02005753,1
E02002458,E02005756,1
E02002458,E02005759,1
E02002459,E02005754,1
E02002459,E02005756,1
E02002460,E02005758,1
E02002460,E02005759,4
E02002461,E02005756,1
E02002462,E02005753,2
E02002463,E02005753,2
E02002463,E02005756,2
E02002464,E02005759,1
E02002465,E02005753,2
E02002466,E02005756,1
E02002466,E02005757,1
E02002468,E02005756,1
E02002469,E02005753,2
E02002471,E02005758,1
E02002471,E02005759,2
E02002473,E02005756,1
E02002474,E02005756,1
E02002475,E02005750,2
E02002475,E02005753,1
E02002475,E02005757,1
E02002475,E02005759,1
E02002477,E02005751,1
E02002477,E02005758,1
E02002478,E02005753,1
E02002478,E02005757,1
E02002479,E02005758,1
E02002480,E02005753,1
E02002481,E02005753,1
E02002481,E02005758,1
E02002481,E02005759,1
E02002483,E02005750,10
E02002483,E02005751,3
E02002483,E02005752,1
E02002483,E02005753,8
E02002483,E02005755,1
E02002483,E02005756,5
E02002484,E02005750,5
E02002484,E02005751,4
E02002484,E02005753,2
E02002484,E02005757,1
E02002484,E02005758,1
E02002485,E02005750,1
E02002485,E02005751,1
E02002485,E02005752,1
E02002485,E02005753,2
E02002485,E02005756,2
E02002487,E02005750,1
E02002487,E02005751,1
E02002487,E02005752,1
E02002487,E02005753,1
E02002488,E02005750,2
E02002488,E02005752,1
E02002488,E02005753,5
E02002489,E02005750,3
E02002489,E02005751,2
E02002489,E02005753,5
E02002490,E02005750,2
E02002490,E02005751,2
E02002490,E02005752,2
E02002490,E02005753,2
E02002490,E02005755,1
E02002490,E02005756,1
E02002491,E02005750,1
E02002491,E02005753,2
E02002491,E02005756,1
E02002491,E02005758,3
E02002492,E02005750,4
E02002492,E02005751,8
E02002492,E02005753,2
E02002492,E02005754,2
E02002492,E02005756,1
E02002492,E02005758,2
E02002493,E02005750,3
E02002493,E02005751,1
E02002493,E02005753,7
E02002493,E02005758,2
E02002494,E02005750,2
E02002494,E02005751,1
E02002494,E02005756,3
E02002494,E02005758,1
E02002496,E02005750,27
E02002496,E02005751,14
E02002496,E02005752,2
E02002496,E02005753,9
E02002496,E02005754,21
E02002496,E02005756,5
E02002496,E02005757,2
E02002496,E02005758,1
E02002497,E02005750,13
E02002497,E02005751,11
E02002497,E02005752,1
E02002497,E02005754,3
E02002497,E02005756,3
E02002497,E02005757,1
E02002498,E02005750,15
E02002498,E02005751,10
E02002498,E02005752,1
E02002498,E02005753,19
E02002498,E02005754,13
E02002498,E02005755,3
E02002498,E02005756,4
E02002498,E02005757,3
E02002498,E02005758,6
E02002499,E02005750,22
E02002499,E02005751,9
E02002499,E02005752,3
E02002499,E02005753,2
E02002499,E02005754,1
E02002499,E02005756,3
E02002499,E02005757,1
E02002500,E02005750,13
E02002500,E02005751,10
E02002500,E02005752,5
E02002500,E02005753,15
E02002500,E02005754,1
E02002500,E02005756,1
E02002500,E02005757,1
E02002500,E02005758,4
E02002501,E02005750,25
E02002501,E02005751,4
E02002501,E02005752,1
E02002501,E02005753,12
E02002501,E02005754,11
E02002501,E02005756,1
E02002501,E02005757,2
E02002502,E02005750,27
E02002502,E02005751,16
E02002502,E02005753,8
E02002502,E02005754,1
E02002502,E02005756,2
E02002502,E02005757,1
E02002503,E02005750,17
E02002503,E02005751,11
E02002503,E02005753,13
E02002503,E02005754,4
E02002503,E02005755,1
E02002503,E02005757,1
E02002503,E02005758,3
E02002504,E02005750,32
E02002504,E02005751,10
E02002504,E02005752,6
E02002504,E02005753,24
E02002504,E02005754,3
E02002504,E02005755,1
E02002504,E02005756,7
E02002504,E02005757,4
E02002504,E02005758,2
E02002505,E02005750,26
E02002505,E02005751,13
E02002505,E02005752,1
E02002505,E02005753,4
E02002505,E02005756,1
E02002505,E02005757,1
E02002505,E02005758,2
E02002506,E02005750,12
E02002506,E02005751,13
E02002506,E02005753,14
E02002506,E02005754,2
E02002506,E02005756,3
E02002506,E02005758,2
E02002507,E02005750,34
E02002507,E02005751,12
E02002507,E02005752,1
E02002507,E02005753,14
E02002507,E02005756,2
E02002507,E02005757,1
E02002508,E02005750,17
E02002508,E02005751,6
E02002508,E02005752,3
E02002508,E02005753,12
E02002508,E02005754,3
E02002508,E02005756,1
E02002508,E02005757,1
E02002508,E02005758,1
E02002509,E02005750,24
E02002509,E02005751,4
E02002509,E02005753,8
E02002509,E02005754,3
E02002509,E02005757,1
E02002509,E02005758,2
E02002510,E02005750,30
E02002510,E02005751,13
E02002510,E02005753,9
E02002510,E02005756,1
E02002510,E02005757,3
E02002510,E02005758,4
E02002512,E02005750,46
E02002512,E02005751,37
E02002512,E02005752,4
E02002512,E02005753,25
E02002512,E02005756,4
E02002512,E02005758,5
E02002513,E02005750,50
E02002513,E02005751,17
E02002513,E02005752,3
E02002513,E02005753,15
E02002513,E02005754,4
E02002513,E02005756,7
E02002513,E02005757,6
E02002513,E02005758,4
E02002514,E02005750,76
E02002514,E02005751,22
E02002514,E02005752,3
E02002514,E02005753,33
E02002514,E02005754,2
E02002514,E02005756,4
E02002514,E02005757,4
E02002514,E02005758,3
E02002515,E02005750,12
E02002515,E02005751,10
E02002515,E02005753,4
E02002515,E02005755,1
E02002515,E02005756,2
E02002515,E02005757,1
E02002515,E02005758,3
E02002516,E02005750,18
E02002516,E02005751,8
E02002516,E02005753,5
E02002516,E02005756,3
E02002516,E02005758,3
E02002517,E02005750,13
E02002517,E02005751,4
E02002517,E02005752,5
E02002517,E02005753,4
E02002517,E02005754,2
E02002517,E02005758,7
E02002518,E02005750,53
E02002518,E02005751,11
E02002518,E02005753,27
E02002518,E02005755,1
E02002518,E02005756,7
E02002518,E02005757,1
E02002518,E02005758,2
E02002518,E02005759,1
E02002519,E02005750,16
E02002519,E02005751,9
E02002519,E02005752,1
E02002519,E02005753,10
E02002519,E02005754,3
E02002519,E02005756,5
E02002519,E02005757,1
E02002519,E02005758,4
E02002520,E02005750,42
E02002520,E02005751,17
E02002520,E02005752,3
E02002520,E02005753,16
E02002520,E02005754,1
