from,to,value
E02000738,E02004675,1
E02000744,E02004675,1
E02000748,E02004672,1
E02000750,E02004674,1
E02000750,E02004675,2
E02000785,E02004672,2
E02000785,E02004674,1
E02000787,E02004674,1
E02000792,E02004679,1
E02000794,E02004674,1
E02000797,E02004674,1
E02000797,E02004675,1
E02000798,E02004679,1
E02000803,E02004677,1
E02000804,E02004679,2
E02000805,E02004677,1
E02000805,E02004679,2
E02000806,E02004678,1
E02000807,E02004672,1
E02000807,E02004678,1
E02000809,E02004678,1
E02000813,E02004678,1
E02000816,E02004678,1
E02000836,E02004679,2
E02000843,E02004674,1
E02000850,E02004679,1
E02000853,E02004670,1
E02000853,E02004677,1
E02000860,E02004679,1
E02000861,E02004679,1
E02000876,E02004679,1
E02000894,E02004678,2
E02000921,E02004674,1
E02000922,E02004672,1
E02000926,E02004672,1
E02000926,E02004674,1
E02000926,E02004677,1
E02000927,E02004674,1
E02000933,E02004678,1
E02000938,E02004677,1
E02000938,E02004678,1
E02000956,E02004674,1
E02000959,E02004679,1
E02000961,E02004674,1
E02000966,E02004674,1
E02000970,E02004672,1
E02000970,E02004679,1
E02000971,E02004679,2
E02000978,E02004678,2
E02000984,E02004674,1
E02000988,E02004674,1
E02001007,E02004674,2
E02001011,E02004674,1
E02001014,E02004674,1
E02001016,E02004674,1
E02001018,E02004674,2
E02001019,E02004674,2
E02001020,E02004674,1
E02001024,E02004674,1
E02001025,E02004674,1
E02001025,E02004678,1
E02001028,E02004674,1
E02001029,E02004674,1
E02001030,E02004674,1
E02001031,E02004674,1
E02001032,E02004672,1
E02001033,E02004674,2
E02001035,E02004674,1
E02001036,E02004674,1
E02001037,E02004674,1
E02001038,E02004674,2
E02001039,E02004674,1
E02001043,E02004674,1
E02001046,E02004674,2
E02001047,E02004674,1
E02001049,E02004674,1
E02001051,E02004674,1
E02001055,E02004674,1
E02001056,E02004674,1
E02001057,E02004674,2
E02001061,E02004674,1
E02001062,E02004674,1
E02001063,E02004674,2
E02001071,E02004674,2
E02001073,E02004674,1
E02001074,E02004674,1
E02001076,E02004674,1
E02001079,E02004674,1
E02001083,E02004674,1
E02001087,E02004673,1
E02001087,E02004674,2
E02001089,E02004674,1
E02001090,E02004674,1
E02001096,E02004674,1
E02001098,E02004674,1
E02001102,E02004678,1
E02001103,E02004674,1
E02001107,E02004674,1
E02001109,E02004674,1
E02001110,E02004674,2
E02001113,E02004674,1
E02001125,E02004674,1
E02001130,E02004674,1
E02001131,E02004672,1
E02001131,E02004674,2
E02001133,E02004674,1
E02001136,E02004674,2
E02001137,E02004674,1
E02001142,E02004674,1
E02001148,E02004674,1
E02001155,E02004674,1
E02001156,E02004674,1
E02001157,E02004673,1
E02001158,E02004674,1
E02001161,E02004674,1
E02001164,E02004673,1
E02001167,E02004674,1
E02001168,E02004674,1
E02001169,E02004674,1
E02001170,E02004674,1
E02001171,E02004674,1
E02001172,E02004674,1
E02001175,E02004674,1
E02001176,E02004674,2
E02001177,E02004674,3
E02001178,E02004674,1
E02001179,E02004674,1
E02001180,E02004674,1
E02001188,E02004674,2
E02001189,E02004674,1
E02001191,E02004674,2
E02001192,E02004674,1
E02001193,E02004674,1
E02001196,E02004674,1
E02001197,E02004670,1
E02001197,E02004674,1
E02001199,E02004674,2
E02001201,E02004674,1
E02001203,E02004674,2
E02001204,E02004674,1
E02001206,E02004674,1
E02001208,E02004674,1
E02001209,E02004674,1
E02001212,E02004674,1
E02001215,E02004674,1
E02001216,E02004674,1
E02001217,E02004674,2
E02001221,E02004674,1
E02001225,E02004674,2
E02001226,E02004674,1
E02001227,E02004674,1
E02001229,E02004674,3
E02001231,E02004674,1
E02001232,E02004674,1
E02001233,E02004672,1
E02001239,E02004674,2
E02001240,E02004674,2
E02001242,E02004674,5
E02001244,E02004674,4
E02001245,E02004674,1
E02001246,E02004674,2
E02001247,E02004674,2
E02001248,E02004674,1
E02001252,E02004674,3
E02001254,E02004674,1
E02001256,E02004674,1
E02001257,E02004674,1
E02001260,E02004674,1
E02001262,E02004674,1
E02001269,E02004674,3
E02001270,E02004674,3
E02001272,E02004674,1
E02001273,E02004674,1
E02001274,E02004674,1
E02001276,E02004674,1
E02001278,E02004674,1
E02001281,E02004674,1
E02001283,E02004674,1
E02001284,E02004674,2
E02001288,E02004674,1
E02001289,E02004674,2
E02001290,E02004674,1
E02001294,E02004674,1
E02001298,E02004674,1
E02001302,E02004674,1
E02001304,E02004674,1
E02001308,E02004674,1
E02001315,E02004674,1
E02001316,E02004674,1
E02001319,E02004674,1
E02001322,E02004674,1
E02001323,E02004674,1
E02001328,E02004674,2
E02001331,E02004674,1
E02001333,E02004674,1
E02001365,E02004678,1
E02001367,E02004672,1
E02001403,E02004674,1
E02001409,E02004674,2
E02001423,E02004674,1
E02001445,E02004673,1
E02001466,E02004670,2
E02001470,E02004674,1
E02001483,E02004674,1
E02001484,E02004674,1
E02001489,E02004670,1
E02001506,E02004674,1
E02001510,E02004671,1
E02001513,E02004674,1
E02001519,E02004672,1
E02001530,E02004678,1
E02001531,E02004672,2
E02001536,E02004674,1
E02001546,E02004672,1
E02001547,E02004672,1
E02001554,E02004672,1
E02001558,E02004672,1
E02001561,E02004672,2
E02001562,E02004672,1
E02001569,E02004672,1
E02001572,E02004672,1
E02001578,E02004674,1
E02001592,E02004673,2
E02001594,E02004673,1
E02001595,E02004673,1
E02001603,E02004673,2
E02001611,E02004674,1
E02001613,E02004674,1
E02001614,E02004674,1
E02001615,E02004674,2
E02001618,E02004674,1
E02001619,E02004674,1
E02001622,E02004674,3
E02001623,E02004674,1
E02001626,E02004674,1
E02001627,E02004674,2
E02001631,E02004674,1
E02001633,E02004674,1
E02001635,E02004674,4
E02001636,E02004674,1
E02001639,E02004674,1
E02001643,E02004674,2
E02001646,E02004674,2
E02001648,E02004674,1
E02001650,E02004672,1
E02001650,E02004674,2
E02001652,E02004674,3
E02001656,E02004672,1
E02001657,E02004674,2
E02001658,E02004674,1
E02001663,E02004674,4
E02001669,E02004674,2
E02001670,E02004674,1
E02001674,E02004672,1
E02001674,E02004674,2
E02001676,E02004674,2
E02001678,E02004674,1
E02001679,E02004674,1
E02001680,E02004672,1
E02001680,E02004674,1
E02001685,E02004674,2
E02001693,E02004674,1
E02001708,E02004672,1
E02001710,E02004674,1
E02001714,E02004674,1
E02001719,E02004674,1
E02001721,E02004674,1
E02001730,E02004674,2
E02001739,E02004674,1
E02001745,E02004674,1
E02001749,E02004674,1
E02001751,E02004673,1
E02001754,E02004672,1
E02001760,E02004674,1
E02001765,E02004674,1
E02001811,E02004673,1
E02001812,E02004674,1
E02001829,E02004671,1
E02001831,E02004670,1
E02001832,E02004670,1
E02001832,E02004674,2
E02001836,E02004670,1
E02001838,E02004674,2
E02001847,E02004671,1
E02001851,E02004674,1
E02001855,E02004674,1
E02001856,E02004674,1
E02001866,E02004674,1
E02001871,E02004672,1
E02001872,E02004672,1
E02001875,E02004679,1
E02001886,E02004672,1
E02001886,E02004674,1
E02001886,E02004679,1
E02001889,E02004674,1
E02001889,E02004679,1
E02001896,E02004674,1
E02001900,E02004674,1
E02001906,E02004672,1
E02001906,E02004673,1
E02001914,E02004679,1
E02001924,E02004673,1
E02001926,E02004674,1
E02001930,E02004674,1
E02001935,E02004678,1
E02001938,E02004673,1
E02001938,E02004674,1
E02001939,E02004679,2
E02001942,E02004674,1
E02001944,E02004670,1
E02001945,E02004679,1
E02001948,E02004673,1
E02001949,E02004679,1
E02001950,E02004670,1
E02001950,E02004673,2
E02001950,E02004679,1
E02001951,E02004672,1
E02001951,E02004679,1
E02001953,E02004679,1
E02001954,E02004679,1
E02001955,E02004673,1
E02001957,E02004679,1
E02001965,E02004672,1
E02001971,E02004672,1
E02001972,E02004675,1
E02001975,E02004679,1
E02001980,E02004670,1
E02001981,E02004674,1
E02001984,E02004674,2
E02001987,E02004672,1
E02001987,E02004675,2
E02001993,E02004672,1
E02001993,E02004675,2
E02001997,E02004672,1
E02002003,E02004674,1
E02002005,E02004672,1
E02002006,E02004671,1
E02002006,E02004673,1
E02002007,E02004672,1
E02002017,E02004671,1
E02002022,E02004670,1
E02002026,E02004670,1
E02002027,E02004670,1
E02002030,E02004673,1
E02002031,E02004672,1
E02002033,E02004672,1
E02002034,E02004671,1
E02002037,E02004674,1
E02002040,E02004670,1
E02002040,E02004672,1
E02002042,E02004674,1
E02002045,E02004672,1
E02002045,E02004674,2
E02002048,E02004674,1
E02002057,E02004674,1
E02002058,E02004677,1
E02002062,E02004673,1
E02002063,E02004673,1
E02002063,E02004674,1
E02002064,E02004672,3
E02002071,E02004670,1
E02002074,E02004673,1
E02002074,E02004674,2
E02002084,E02004672,1
E02002088,E02004672,1
E02002088,E02004674,1
E02002092,E02004672,1
E02002093,E02004670,1
E02002095,E02004673,1
E02002098,E02004673,3
E02002099,E02004670,2
E02002099,E02004672,1
E02002099,E02004674,1
E02002099,E02004678,1
E02002102,E02004671,1
E02002104,E02004671,1
E02002105,E02004673,1
E02002106,E02004672,1
E02002106,E02004673,1
E02002106,E02004674,1
E02002108,E02004674,2
E02002109,E02004672,1
E02002113,E02004674,1
E02002125,E02004674,1
E02002130,E02004677,1
E02002137,E02004674,1
E02002138,E02004670,1
E02002140,E02004673,1
E02002143,E02004674,1
E02002144,E02004674,2
E02002162,E02004672,1
E02002170,E02004674,1
E02002175,E02004674,1
E02002176,E02004670,1
E02002180,E02004674,1
E02002185,E02004672,2
E02002185,E02004674,1
E02002187,E02004674,1
E02002188,E02004672,1
E02002192,E02004674,1
E02002196,E02004674,1
E02002198,E02004674,1
E02002205,E02004674,1
E02002207,E02004674,1
E02002215,E02004674,2
E02002222,E02004672,1
E02002226,E02004674,1
E02002231,E02004674,1
E02002236,E02004674,1
E02002237,E02004672,2
E02002250,E02004674,1
E02002251,E02004674,1
E02002272,E02004677,1
E02002283,E02004674,1
E02002285,E02004672,1
E02002290,E02004674,1
E02002291,E02004674,1
E02002308,E02004672,1
E02002312,E02004674,1
E02002314,E02004674,1
E02002320,E02004674,2
E02002325,E02004672,1
E02002332,E02004674,1
E02002338,E02004674,1
E02002341,E02004674,2
E02002342,E02004674,1
E02002344,E02004674,1
E02002345,E02004674,1
E02002347,E02004674,1
E02002348,E02004674,2
E02002349,E02004674,1
E02002352,E02004674,3
E02002353,E02004674,2
E02002354,E02004674,2
E02002356,E02004674,1
E02002357,E02004674,1
E02002360,E02004672,1
E02002360,E02004674,1
E02002361,E02004674,2
E02002368,E02004674,1
E02002371,E02004674,3
E02002375,E02004674,1
E02002404,E02004674,1
E02002406,E02004672,1
E02002422,E02004674,1
E02002430,E02004674,1
E02002436,E02004674,1
E02002442,E02004673,1
E02002445,E02004674,1
E02002447,E02004673,2
E02002464,E02004672,1
E02002466,E02004674,1
E02002469,E02004674,1
E02002471,E02004674,1
E02002481,E02004674,1
E02002492,E02004679,1
E02002546,E02004675,1
E02002562,E02004672,1
E02002565,E02004674,1
E02002573,E02004672,1
E02002573,E02004677,2
E02002574,E02004674,1
E02002580,E02004674,1
E02002594,E02004674,1
E02002599,E02004674,1
E02002602,E02004673,1
E02002605,E02004670,1
E02002606,E02004674,1
E02002607,E02004673,1
E02002616,E02004674,1
E02002627,E02004674,2
E02002644,E02004674,1
E02002671,E02004672,1
E02002672,E02004672,2
E02002681,E02004672,1
E02002692,E02004674,1
E02002695,E02004670,1
E02002702,E02004672,1
E02002715,E02004674,1
E02002720,E02004672,1
E02002730,E02004674,3
E02002730,E02004675,1
E02002738,E02004677,1
E02002749,E02004672,1
E02002753,E02004672,1
E02002762,E02004672,1
E02002763,E02004672,1
E02002770,E02004672,1
E02002822,E02004673,1
E02002824,E02004673,1
E02002828,E02004673,1
E02002845,E02004672,1
E02002845,E02004674,1
E02002853,E02004670,1
E02002864,E02004679,1
E02002865,E02004673,1
E02002865,E02004679,1
E02002868,E02004677,1
E02002878,E02004672,1
E02002879,E02004672,1
E02002884,E02004673,1
E02002893,E02004673,1
E02002893,E02004679,2
E02002905,E02004672,1
E02002905,E02004673,1
E02002908,E02004673,2
E02002909,E02004672,1
E02002909,E02004674,5
E02002910,E02004672,3
E02002910,E02004674,2
E02002911,E02004672,2
E02002911,E02004674,3
E02002912,E02004671,1
E02002912,E02004672,3
E02002912,E02004673,2
E02002912,E02004674,3
E02002913,E02004670,3
E02002913,E02004671,1
E02002913,E02004672,2
E02002913,E02004673,2
E02002913,E02004674,2
E02002914,E02004670,1
E02002914,E02004671,1
E02002914,E02004672,1
E02002914,E02004673,1
E02002914,E02004674,6
E02002915,E02004671,1
E02002915,E02004674,1
E02002916,E02004670,1
E02002916,E02004674,6
E02002917,E02004672,1
E02002917,E02004674,1
E02002918,E02004671,1
E02002918,E02004672,1
E02002918,E02004673,1
E02002918,E02004674,1
E02002919,E02004672,4
E02002919,E02004673,1
E02002919,E02004674,2
E02002919,E02004677,2
E02002920,E02004674,1
E02002921,E02004670,1
E02002921,E02004672,2
E02002921,E02004674,12
E02002922,E02004670,6
E02002922,E02004671,4
E02002922,E02004672,3
E02002922,E02004673,1
E02002922,E02004674,4
E02002923,E02004670,4
E02002923,E02004671,2
E02002923,E02004672,4
E02002923,E02004673,8
E02002923,E02004674,13
E02002925,E02004671,3
E02002925,E02004672,6
E02002925,E02004673,4
E02002925,E02004674,3
E02002926,E02004670,6
E02002926,E02004671,3
E02002926,E02004672,16
E02002926,E02004673,9
E02002926,E02004674,9
E02002927,E02004670,9
E02002927,E02004671,11
E02002927,E02004672,18
E02002927,E02004673,9
E02002927,E02004674,23
E02002929,E02004672,1
E02002937,E02004671,1
E02002945,E02004671,1
E02002945,E02004672,1
E02002948,E02004674,1
E02002964,E02004674,1
E02002972,E02004678,1
E02002981,E02004674,1
E02002985,E02004674,1
E02002986,E02004673,1
E02002988,E02004672,1
E02002989,E02004674,1
E02002990,E02004671,1
E02002991,E02004673,2
E02002991,E02004674,1
E02002993,E02004674,2
E02003000,E02004670,1
E02003000,E02004673,2
E02003001,E02004672,3
E02003001,E02004674,3
E02003003,E02004673,1
E02003004,E02004670,1
E02003004,E02004674,2
E02003005,E02004670,1
E02003009,E02004672,1
E02003012,E02004674,3
E02003013,E02004671,1
E02003013,E02004672,1
E02003013,E02004673,1
E02003014,E02004674,2
E02003015,E02004673,1
E02003015,E02004674,1
E02003016,E02004673,2
E02003016,E02004674,1
E02003017,E02004672,4
E02003017,E02004674,4
E02003018,E02004671,1
E02003018,E02004672,3
E02003018,E02004674,1
E02003019,E02004672,2
E02003019,E02004673,1
E02003019,E02004674,3
E02003020,E02004670,3
E02003020,E02004671,1
E02003020,E02004672,2
E02003020,E02004673,1
E02003020,E02004674,3
E02003021,E02004670,1
E02003021,E02004672,2
E02003021,E02004673,3
E02003022,E02004674,3
E02003023,E02004672,17
E02003023,E02004673,1
E02003024,E02004672,19
E02003024,E02004673,2
E02003024,E02004674,1
E02003025,E02004672,2
E02003026,E02004670,1
E02003026,E02004673,1
E02003026,E02004674,1
E02003027,E02004670,1
E02003027,E02004672,3
E02003027,E02004674,4
E02003028,E02004670,4
E02003028,E02004671,2
E02003028,E02004672,1
E02003028,E02004674,3
E02003029,E02004672,3
E02003029,E02004673,1
E02003029,E02004674,1
E02003030,E02004670,1
E02003030,E02004672,9
E02003030,E02004673,1
E02003030,E02004674,1
E02003031,E02004670,1
E02003031,E02004671,3
E02003031,E02004672,3
E02003031,E02004673,1
E02003031,E02004674,5
E02003032,E02004672,3
E02003032,E02004674,1
E02003033,E02004670,1
E02003033,E02004671,1
E02003033,E02004672,1
E02003033,E02004674,5
E02003034,E02004670,1
E02003034,E02004674,2
E02003036,E02004672,1
E02003036,E02004674,3
E02003037,E02004674,2
E02003038,E02004672,5
E02003038,E02004673,1
E02003039,E02004670,1
E02003039,E02004672,1
E02003039,E02004674,3
E02003040,E02004672,1
E02003041,E02004670,1
E02003041,E02004672,1
E02003041,E02004674,4
E02003043,E02004673,1
E02003043,E02004674,5
E02003044,E02004673,1
E02003044,E02004674,2
E02003045,E02004670,1
E02003045,E02004672,2
E02003045,E02004674,2
E02003046,E02004671,1
E02003046,E02004674,2
E02003047,E02004674,1
E02003048,E02004672,1
E02003048,E02004674,2
E02003049,E02004671,1
E02003049,E02004672,2
E02003050,E02004674,2
E02003051,E02004672,1
E02003052,E02004671,1
E02003052,E02004674,3
E02003053,E02004673,1
E02003054,E02004670,1
E02003054,E02004672,1
E02003054,E02004674,3
E02003057,E02004673,1
E02003057,E02004674,1
E02003058,E02004674,2
E02003060,E02004670,1
E02003060,E02004672,1
E02003060,E02004673,1
E02003060,E02004674,2
E02003061,E02004670,1
E02003063,E02004670,1
E02003063,E02004672,1
E02003064,E02004673,1
E02003065,E02004672,1
E02003065,E02004673,1
E02003065,E02004674,2
E02003066,E02004673,2
E02003066,E02004674,2
E02003066,E02004679,1
E02003067,E02004673,1
E02003067,E02004674,4
E02003068,E02004671,1
E02003068,E02004674,2
E02003070,E02004670,3
E02003070,E02004673,2
E02003070,E02004674,3
E02003071,E02004673,1
E02003071,E02004674,2
E02003073,E02004670,1
E02003073,E02004674,1
E02003074,E02004670,2
E02003074,E02004673,2
E02003075,E02004673,1
E02003076,E02004670,1
E02003076,E02004672,1
E02003076,E02004674,2
E02003077,E02004674,1
E02003078,E02004674,1
E02003079,E02004674,1
E02003080,E02004673,1
E02003081,E02004672,3
E02003082,E02004672,1
E02003082,E02004674,1
E02003086,E02004671,1
E02003087,E02004672,1
E02003087,E02004674,2
E02003088,E02004672,1
E02003088,E02004674,1
E02003090,E02004670,3
E02003090,E02004671,1
E02003090,E02004672,5
E02003090,E02004673,4
E02003090,E02004674,8
E02003091,E02004670,1
E02003091,E02004672,6
E02003091,E02004673,1
E02003091,E02004674,5
E02003092,E02004670,3
E02003092,E02004671,2
E02003092,E02004672,5
E02003092,E02004673,3
E02003092,E02004674,5
E02003093,E02004670,3
E02003093,E02004672,4
E02003093,E02004674,2
E02003094,E02004670,2
E02003094,E02004672,9
E02003094,E02004673,2
E02003094,E02004674,3
E02003095,E02004670,1
E02003095,E02004671,1
E02003095,E02004672,3
E02003095,E02004674,5
E02003096,E02004672,8
E02003096,E02004673,1
E02003096,E02004674,4
E02003097,E02004671,1
E02003097,E02004672,2
E02003097,E02004673,2
E02003097,E02004674,2
E02003098,E02004670,3
E02003098,E02004672,11
E02003098,E02004673,2
E02003098,E02004674,10
E02003099,E02004672,2
E02003099,E02004673,2
E02003099,E02004674,3
E02003100,E02004672,100
E02003100,E02004674,2
E02003101,E02004670,2
E02003101,E02004671,1
E02003101,E02004672,34
E02003101,E02004673,1
E02003101,E02004674,11
E02003102,E02004672,2
E02003102,E02004674,5
E02003103,E02004672,5
E02003103,E02004674,1
E02003104,E02004672,34
E02003104,E02004673,1
E02003104,E02004674,3
E02003104,E02004676,1
E02003105,E02004673,2
E02003105,E02004674,1
E02003105,E02004677,1
E02003106,E02004670,3
E02003106,E02004672,14
E02003106,E02004673,4
E02003106,E02004674,2
E02003107,E02004671,1
E02003107,E02004672,1
E02003107,E02004674,1
E02003108,E02004672,1
E02003108,E02004674,4
E02003109,E02004672,1
E02003110,E02004670,2
E02003110,E02004672,3
E02003110,E02004673,1
E02003110,E02004674,2
E02003111,E02004673,1
E02003111,E02004674,1
E02003113,E02004672,1
E02003113,E02004674,6
E02003114,E02004674,1
E02003114,E02004677,1
E02003115,E02004670,1
E02003115,E02004672,1
E02003115,E02004674,4
E02003116,E02004671,1
E02003116,E02004673,1
E02003117,E02004674,3
E02003118,E02004670,1
E02003118,E02004671,1
E02003118,E02004672,1
E02003118,E02004674,2
E02003119,E02004672,1
E02003119,E02004673,2
E02003119,E02004674,1
E02003120,E02004672,1
E02003120,E02004674,2
E02003121,E02004670,1
E02003121,E02004672,2
E02003121,E02004674,3
E02003124,E02004674,1
E02003128,E02004674,1
E02003128,E02004675,1
E02003130,E02004673,1
E02003137,E02004674,1
E02003138,E02004679,1
E02003139,E02004674,1
E02003145,E02004672,2
E02003148,E02004672,1
E02003148,E02004673,1
E02003151,E02004673,1
E02003156,E02004670,1
E02003169,E02004672,1
E02003175,E02004672,1
E02003184,E02004675,1
E02003184,E02004679,1
E02003186,E02004675,1
E02003188,E02004675,1
E02003188,E02004677,1
E02003190,E02004672,1
E02003192,E02004674,1
E02003196,E02004677,1
E02003200,E02004671,1
E02003202,E02004679,1
E02003205,E02004679,1
E02003206,E02004672,1
E02003206,E02004674,1
E02003211,E02004676,4
E02003212,E02004671,3
E02003212,E02004673,1
E02003212,E02004674,1
E02003214,E02004673,1
E02003214,E02004678,1
E02003215,E02004670,1
E02003215,E02004673,1
E02003215,E02004677,1
E02003216,E02004672,1
E02003216,E02004673,2
E02003216,E02004677,2
E02003217,E02004670,2
E02003217,E02004673,1
E02003217,E02004674,1
E02003217,E02004675,1
E02003218,E02004670,1
E02003218,E02004671,1
E02003218,E02004672,3
E02003218,E02004675,1
E02003219,E02004670,2
E02003219,E02004672,3
E02003219,E02004673,1
E02003219,E02004674,4
E02003219,E02004675,1
E02003220,E02004672,3
E02003220,E02004674,3
E02003220,E02004675,1
E02003220,E02004677,1
E02003221,E02004674,2
E02003222,E02004670,1
E02003222,E02004674,2
E02003223,E02004670,1
E02003223,E02004673,2
E02003223,E02004674,2
E02003223,E02004677,1
E02003224,E02004672,1
E02003224,E02004674,3
E02003224,E02004675,1
E02003224,E02004677,1
E02003225,E02004672,2
E02003225,E02004674,2
E02003225,E02004677,1
E02003225,E02004678,1
E02003226,E02004674,1
E02003226,E02004679,1
E02003227,E02004675,1
E02003228,E02004673,1
E02003228,E02004674,2
E02003229,E02004672,1
E02003229,E02004673,1
E02003229,E02004674,3
E02003230,E02004677,1
E02003230,E02004679,1
E02003231,E02004670,1
E02003231,E02004673,1
E02003231,E02004674,3
E02003231,E02004675,1
E02003232,E02004670,2
E02003232,E02004672,2
E02003232,E02004673,1
E02003232,E02004674,3
E02003233,E02004672,1
E02003233,E02004673,1
E02003233,E02004674,1
E02003233,E02004677,1
E02003234,E02004672,1
E02003234,E02004673,5
E02003234,E02004674,3
E02003234,E02004677,1
E02003235,E02004670,1
E02003235,E02004673,1
E02003235,E02004674,4
E02003235,E02004675,1
E02003235,E02004678,1
E02003236,E02004670,1
E02003236,E02004672,5
E02003236,E02004673,2
E02003236,E02004674,4
E02003236,E02004675,1
E02003236,E02004676,2
E02003236,E02004678,1
E02003236,E02004679,1
E02003237,E02004674,1
E02003243,E02004672,1
E02003258,E02004674,1
E02003271,E02004678,1
E02003291,E02004674,1
E02003299,E02004674,1
E02003304,E02004674,1
E02003310,E02004672,1
E02003313,E02004674,1
E02003316,E02004674,1
E02003317,E02004673,1
E02003320,E02004673,1
E02003338,E02004674,1
E02003346,E02004674,1
E02003352,E02004676,1
E02003353,E02004679,3
E02003354,E02004674,1
E02003354,E02004676,2
E02003355,E02004679,3
E02003357,E02004673,2
E02003357,E02004675,1
E02003357,E02004678,1
E02003357,E02004679,2
E02003358,E02004671,1
E02003358,E02004679,2
E02003359,E02004676,1
E02003359,E02004679,3
E02003360,E02004674,1
E02003360,E02004675,1
E02003360,E02004678,1
E02003360,E02004679,1
E02003361,E02004676,1
E02003361,E02004679,1
E02003362,E02004676,1
E02003362,E02004679,2
E02003363,E02004679,1
E02003364,E02004679,3
E02003365,E02004671,1
E02003365,E02004672,1
E02003365,E02004678,1
E02003365,E02004679,2
E02003366,E02004679,2
E02003367,E02004676,4
E02003367,E02004677,21
E02003367,E02004678,7
E02003367,E02004679,1
E02003368,E02004674,1
E02003368,E02004677,9
E02003368,E02004678,6
E02003368,E02004679,6
E02003369,E02004675,4
E02003369,E02004676,6
E02003369,E02004678,9
E02003370,E02004675,2
E02003370,E02004678,3
E02003370,E02004679,1
E02003371,E02004675,5
E02003371,E02004676,2
E02003371,E02004677,2
E02003371,E02004678,8
E02003371,E02004679,2
E02003372,E02004676,6
E02003372,E02004677,3
E02003372,E02004678,2
E02003372,E02004679,6
E02003373,E02004675,4
E02003373,E02004676,4
E02003373,E02004677,24
E02003373,E02004678,12
E02003373,E02004679,4
E02003374,E02004675,6
E02003374,E02004676,3
E02003374,E02004677,2
E02003374,E02004678,2
E02003374,E02004679,4
E02003375,E02004675,18
E02003375,E02004676,8
E02003375,E02004677,4
E02003375,E02004678,11
E02003375,E02004679,3
E02003376,E02004675,1
E02003376,E02004677,25
E02003376,E02004678,9
E02003376,E02004679,2
E02003377,E02004675,74
E02003377,E02004676,14
E02003377,E02004677,20
E02003377,E02004678,35
E02003377,E02004679,12
E02003378,E02004675,3
E02003378,E02004676,3
E02003378,E02004677,36
E02003378,E02004678,23
E02003379,E02004675,5
E02003379,E02004676,1
E02003379,E02004677,31
E02003379,E02004678,30
E02003379,E02004679,2
E02003380,E02004675,18
E02003380,E02004676,9
E02003380,E02004677,39
E02003380,E02004678,30
E02003380,E02004679,5
E02003381,E02004675,26
E02003381,E02004676,8
E02003381,E02004677,3
E02003381,E02004678,11
E02003381,E02004679,10
E02003382,E02004675,17
E02003382,E02004676,4
E02003382,E02004677,38
E02003382,E02004678,30
E02003382,E02004679,3
E02003383,E02004675,7
E02003383,E02004676,1
E02003383,E02004677,23
E02003383,E02004678,23
E02003383,E02004679,3
E02003384,E02004674,1
E02003384,E02004675,3
E02003384,E02004677,49
E02003384,E02004678,23
E02003384,E02004679,2
E02003385,E02004675,4
E02003385,E02004676,2
E02003385,E02004677,66
E02003385,E02004678,28
E02003385,E02004679,6
E02003386,E02004674,1
E02003386,E02004675,4
E02003386,E02004676,5
E02003386,E02004677,64
E02003386,E02004678,25
E02003386,E02004679,4
E02003387,E02004675,7
E02003387,E02004676,2
E02003387,E02004677,89
E02003387,E02004678,35
E02003387,E02004679,8
E02003388,E02004675,39
E02003388,E02004676,7
E02003388,E02004677,4
