from,to,value
E02000105,E02000234,1
E02000105,E02000238,12
E02000105,E02000239,9
E02000106,E02000238,9
E02000106,E02000239,1
E02000107,E02000238,2
E02000107,E02000239,1
E02000108,E02000238,19
E02000108,E02000239,17
E02000109,E02000238,7
E02000109,E02000239,5
E02000110,E02000238,1
E02000111,E02000238,15
E02000111,E02000239,7
E02000112,E02000238,21
E02000112,E02000239,5
E02000113,E02000238,6
E02000114,E02000238,6
E02000116,E02000238,6
E02000117,E02000238,8
E02000117,E02000239,3
E02000118,E02000238,18
E02000118,E02000239,4
E02000119,E02000238,8
E02000119,E02000239,1
E02000120,E02000238,3
E02000121,E02000238,15
E02000121,E02000239,4
E02000122,E02000238,3
E02000123,E02000238,3
E02000123,E02000239,5
E02000124,E02000238,1
E02000125,E02000238,4
E02000125,E02000239,1
E02000126,E02000231,1
E02000126,E02000238,3
E02000127,E02000230,1
E02000127,E02000232,1
E02000127,E02000234,1
E02000128,E02000234,1
E02000130,E02000230,5
E02000130,E02000234,2
E02000130,E02000235,2
E02000131,E02000230,1
E02000131,E02000231,2
E02000131,E02000232,2
E02000131,E02000234,1
E02000131,E02000235,2
E02000131,E02000237,1
E02000132,E02000230,4
E02000132,E02000235,1
E02000132,E02000236,1
E02000132,E02000237,1
E02000132,E02000238,1
E02000133,E02000230,1
E02000133,E02000234,1
E02000134,E02000231,1
E02000134,E02000232,1
E02000134,E02000234,1
E02000134,E02000235,1
E02000135,E02000230,3
E02000135,E02000231,4
E02000135,E02000232,1
E02000135,E02000233,2
E02000135,E02000234,4
E02000135,E02000235,1
E02000135,E02000237,1
E02000136,E02000235,1
E02000137,E02000230,3
E02000137,E02000231,1
E02000137,E02000234,1
E02000137,E02000237,1
E02000137,E02000238,1
E02000138,E02000230,4
E02000138,E02000231,1
E02000138,E02000232,1
E02000138,E02000234,2
E02000138,E02000235,2
E02000139,E02000230,5
E02000139,E02000231,3
E02000139,E02000233,2
E02000139,E02000234,1
E02000139,E02000235,1
E02000140,E02000230,3
E02000140,E02000234,2
E02000140,E02000237,1
E02000141,E02000230,3
E02000141,E02000232,2
E02000141,E02000233,2
E02000141,E02000234,2
E02000141,E02000235,1
E02000142,E02000230,6
E02000142,E02000231,1
E02000142,E02000234,1
E02000144,E02000230,3
E02000144,E02000231,2
E02000144,E02000233,1
E02000144,E02000237,2
E02000145,E02000230,1
E02000145,E02000231,1
E02000145,E02000236,1
E02000146,E02000232,1
E02000146,E02000234,2
E02000146,E02000235,1
E02000147,E02000230,2
E02000147,E02000231,1
E02000147,E02000234,3
E02000147,E02000235,2
E02000147,E02000237,2
E02000147,E02000238,1
E02000148,E02000230,2
E02000149,E02000231,2
E02000149,E02000234,1
E02000150,E02000230,4
E02000150,E02000231,2
E02000150,E02000232,1
E02000150,E02000233,1
E02000150,E02000234,2
E02000150,E02000238,1
E02000152,E02000230,1
E02000152,E02000232,1
E02000152,E02000234,1
E02000152,E02000237,1
E02000153,E02000230,3
E02000153,E02000233,2
E02000153,E02000234,2
E02000153,E02000237,2
E02000154,E02000230,3
E02000154,E02000231,2
E02000154,E02000233,1
E02000154,E02000234,3
E02000155,E02000237,1
E02000156,E02000230,4
E02000156,E02000231,1
E02000156,E02000232,4
E02000156,E02000234,3
E02000156,E02000235,1
E02000156,E02000237,1
E02000157,E02000230,3
E02000157,E02000231,3
E02000157,E02000232,2
E02000157,E02000234,1
E02000158,E02000234,2
E02000159,E02000230,2
E02000159,E02000232,2
E02000159,E02000233,1
E02000160,E02000230,1
E02000160,E02000234,5
E02000160,E02000235,3
E02000161,E02000230,1
E02000161,E02000231,1
E02000161,E02000232,1
E02000161,E02000237,2
E02000162,E02000232,4
E02000162,E02000234,1
E02000162,E02000236,1
E02000163,E02000232,1
E02000163,E02000234,1
E02000165,E02000230,8
E02000165,E02000231,1
E02000165,E02000232,2
E02000165,E02000234,6
E02000165,E02000235,3
E02000165,E02000236,3
E02000168,E02000235,1
E02000172,E02000234,2
E02000173,E02000238,1
E02000175,E02000230,2
E02000175,E02000238,3
E02000176,E02000238,2
E02000177,E02000234,1
E02000178,E02000238,1
E02000179,E02000231,1
E02000182,E02000238,1
E02000185,E02000239,1
E02000187,E02000238,1
E02000188,E02000238,1
E02000188,E02000239,1
E02000190,E02000238,1
E02000194,E02000230,11
E02000194,E02000231,5
E02000194,E02000233,1
E02000194,E02000234,4
E02000194,E02000235,3
E02000194,E02000236,3
E02000194,E02000237,2
E02000195,E02000230,7
E02000195,E02000231,2
E02000195,E02000232,4
E02000195,E02000233,2
E02000195,E02000234,4
E02000195,E02000235,1
E02000195,E02000236,3
E02000195,E02000237,1
E02000196,E02000230,12
E02000196,E02000232,3
E02000196,E02000233,3
E02000196,E02000234,7
E02000196,E02000235,1
E02000196,E02000236,2
E02000196,E02000238,1
E02000197,E02000230,19
E02000197,E02000231,4
E02000197,E02000232,1
E02000197,E02000233,5
E02000197,E02000234,3
E02000197,E02000235,3
E02000197,E02000239,1
E02000198,E02000230,14
E02000198,E02000231,6
E02000198,E02000233,7
E02000198,E02000234,6
E02000198,E02000235,1
E02000198,E02000236,3
E02000198,E02000237,2
E02000199,E02000230,15
E02000199,E02000231,8
E02000199,E02000233,5
E02000199,E02000234,6
E02000199,E02000235,1
E02000199,E02000236,3
E02000199,E02000237,3
E02000200,E02000230,9
E02000200,E02000231,1
E02000200,E02000233,3
E02000200,E02000234,2
E02000200,E02000235,3
E02000200,E02000236,1
E02000200,E02000237,3
E02000201,E02000230,11
E02000201,E02000231,3
E02000201,E02000232,4
E02000201,E02000233,9
E02000201,E02000234,11
E02000201,E02000235,3
E02000201,E02000236,4
E02000201,E02000237,1
E02000202,E02000230,18
E02000202,E02000231,9
E02000202,E02000232,1
E02000202,E02000233,7
E02000202,E02000234,13
E02000202,E02000235,2
E02000202,E02000236,3
E02000202,E02000237,2
E02000203,E02000230,20
E02000203,E02000231,10
E02000203,E02000232,1
E02000203,E02000233,6
E02000203,E02000234,9
E02000203,E02000235,1
E02000203,E02000236,3
E02000203,E02000237,5
E02000204,E02000230,28
E02000204,E02000231,7
E02000204,E02000232,5
E02000204,E02000233,1
E02000204,E02000234,7
E02000204,E02000235,3
E02000204,E02000236,4
E02000204,E02000237,1
E02000206,E02000230,28
E02000206,E02000231,17
E02000206,E02000232,8
E02000206,E02000233,4
E02000206,E02000234,9
E02000206,E02000235,2
E02000206,E02000236,1
E02000206,E02000237,4
E02000207,E02000230,17
E02000207,E02000231,14
E02000207,E02000232,3
E02000207,E02000233,1
E02000207,E02000234,2
E02000207,E02000235,6
E02000207,E02000236,1
E02000207,E02000237,9
E02000208,E02000230,22
E02000208,E02000231,7
E02000208,E02000232,3
E02000208,E02000233,1
E02000208,E02000234,5
E02000208,E02000235,4
E02000208,E02000236,2
E02000208,E02000237,5
E02000209,E02000230,35
E02000209,E02000231,8
E02000209,E02000232,1
E02000209,E02000233,1
E02000209,E02000235,5
E02000209,E02000236,4
E02000209,E02000237,3
E02000209,E02000238,1
E02000210,E02000230,23
E02000210,E02000231,8
E02000210,E02000232,1
E02000210,E02000233,2
E02000210,E02000234,9
E02000210,E02000235,5
E02000210,E02000236,1
E02000210,E02000237,3
E02000211,E02000230,17
E02000211,E02000231,5
E02000211,E02000232,2
E02000211,E02000233,6
E02000211,E02000234,11
E02000211,E02000235,3
E02000211,E02000236,1
E02000211,E02000237,5
E02000211,E02000238,1
E02000212,E02000230,28
E02000212,E02000231,11
E02000212,E02000232,6
E02000212,E02000233,7
E02000212,E02000234,14
E02000212,E02000235,8
E02000212,E02000236,1
E02000212,E02000237,3
E02000213,E02000230,25
E02000213,E02000231,6
E02000213,E02000232,5
E02000213,E02000233,3
E02000213,E02000234,11
E02000213,E02000235,14
E02000213,E02000236,4
E02000213,E02000237,5
E02000214,E02000230,18
E02000214,E02000231,3
E02000214,E02000232,2
E02000214,E02000233,4
E02000214,E02000234,9
E02000214,E02000235,4
E02000214,E02000236,3
E02000214,E02000237,6
E02000215,E02000230,38
E02000215,E02000231,8
E02000215,E02000233,4
E02000215,E02000234,12
E02000215,E02000235,7
E02000215,E02000236,2
E02000215,E02000237,3
E02000216,E02000230,13
E02000216,E02000231,5
E02000216,E02000232,4
E02000216,E02000233,1
E02000216,E02000234,12
E02000216,E02000235,5
E02000216,E02000236,2
E02000216,E02000237,5
E02000217,E02000230,41
E02000217,E02000231,17
E02000217,E02000232,7
E02000217,E02000233,7
E02000217,E02000234,24
E02000217,E02000235,12
E02000217,E02000236,4
E02000217,E02000237,7
E02000217,E02000238,1
E02000218,E02000230,26
E02000218,E02000231,5
E02000218,E02000232,2
E02000218,E02000233,6
E02000218,E02000234,8
E02000218,E02000235,11
E02000218,E02000236,4
E02000218,E02000237,1
E02000219,E02000230,22
E02000219,E02000231,3
E02000219,E02000232,5
E02000219,E02000233,4
E02000219,E02000234,10
E02000219,E02000235,4
E02000219,E02000236,3
E02000219,E02000237,2
E02000220,E02000230,46
E02000220,E02000231,14
E02000220,E02000232,8
E02000220,E02000233,13
E02000220,E02000234,22
E02000220,E02000235,8
E02000220,E02000236,6
E02000220,E02000237,2
E02000221,E02000230,81
E02000221,E02000231,21
E02000221,E02000232,4
E02000221,E02000233,9
E02000221,E02000234,19
E02000221,E02000235,12
E02000221,E02000236,5
E02000221,E02000237,7
E02000221,E02000238,1
E02000222,E02000230,47
E02000222,E02000231,17
E02000222,E02000232,4
E02000222,E02000233,6
E02000222,E02000234,23
E02000222,E02000235,16
E02000222,E02000236,3
E02000222,E02000237,12
E02000222,E02000239,1
E02000223,E02000230,46
E02000223,E02000231,15
E02000223,E02000232,13
E02000223,E02000233,11
E02000223,E02000234,15
E02000223,E02000235,8
E02000223,E02000236,9
E02000223,E02000237,2
E02000223,E02000238,1
E02000224,E02000230,95
E02000224,E02000231,27
E02000224,E02000232,19
E02000224,E02000233,20
E02000224,E02000234,30
E02000224,E02000235,17
E02000224,E02000236,10
E02000224,E02000237,5
E02000225,E02000230,28
E02000225,E02000231,16
E02000225,E02000232,6
E02000225,E02000233,6
E02000225,E02000234,7
E02000225,E02000235,10
E02000225,E02000236,6
E02000225,E02000237,1
E02000226,E02000230,47
E02000226,E02000231,12
E02000226,E02000232,18
E02000226,E02000233,8
E02000226,E02000234,13
E02000226,E02000235,19
E02000226,E02000236,7
E02000226,E02000237,8
E02000226,E02000238,1
E02000227,E02000230,64
E02000227,E02000231,21
E02000227,E02000232,34
E02000227,E02000233,22
E02000227,E02000234,31
E02000227,E02000235,23
E02000227,E02000236,13
E02000227,E02000237,10
E02000227,E02000238,1
E02000228,E02000230,54
E02000228,E02000231,14
E02000228,E02000232,49
E02000228,E02000233,16
E02000228,E02000234,17
E02000228,E02000235,27
E02000228,E02000236,4
E02000228,E02000237,9
E02000229,E02000230,13
E02000229,E02000231,4
E02000229,E02000232,7
E02000229,E02000233,5
E02000229,E02000234,9
E02000229,E02000235,5
E02000229,E02000236,2
E02000229,E02000237,5
E02000230,E02000001,307
E02000230,E02000016,1
E02000230,E02000049,1
E02000230,E02000056,1
E02000230,E02000059,1
E02000230,E02000068,2
E02000230,E02000071,1
E02000230,E02000079,2
E02000230,E02000083,2
E02000230,E02000090,3
E02000230,E02000091,1
E02000230,E02000100,2
E02000230,E02000106,1
E02000230,E02000109,1
E02000230,E02000119,1
E02000230,E02000128,2
E02000230,E02000130,7
E02000230,E02000132,7
E02000230,E02000133,1
E02000230,E02000134,7
E02000230,E02000135,4
E02000230,E02000137,1
E02000230,E02000138,2
E02000230,E02000139,3
E02000230,E02000140,2
E02000230,E02000141,2
E02000230,E02000142,1
E02000230,E02000144,12
E02000230,E02000145,1
E02000230,E02000146,1
E02000230,E02000150,9
E02000230,E02000152,1
E02000230,E02000154,1
E02000230,E02000155,1
E02000230,E02000156,10
E02000230,E02000160,4
E02000230,E02000161,1
E02000230,E02000163,3
E02000230,E02000167,4
E02000230,E02000172,1
E02000230,E02000182,4
E02000230,E02000183,5
E02000230,E02000184,3
E02000230,E02000186,15
E02000230,E02000188,7
E02000230,E02000190,5
E02000230,E02000191,25
E02000230,E02000192,21
E02000230,E02000193,32
E02000230,E02000194,7
E02000230,E02000195,3
E02000230,E02000196,11
E02000230,E02000197,7
E02000230,E02000198,5
E02000230,E02000199,1
E02000230,E02000200,4
E02000230,E02000201,3
E02000230,E02000202,1
E02000230,E02000203,16
E02000230,E02000204,3
E02000230,E02000206,24
E02000230,E02000207,6
E02000230,E02000208,37
E02000230,E02000209,10
E02000230,E02000210,3
E02000230,E02000211,1
E02000230,E02000212,32
E02000230,E02000213,62
E02000230,E02000214,4
E02000230,E02000215,20
E02000230,E02000216,6
E02000230,E02000217,62
E02000230,E02000218,3
E02000230,E02000219,11
E02000230,E02000220,196
E02000230,E02000221,78
E02000230,E02000222,44
E02000230,E02000223,2
E02000230,E02000224,80
E02000230,E02000225,2
E02000230,E02000226,14
E02000230,E02000227,21
E02000230,E02000228,26
E02000230,E02000229,7
E02000230,E02000230,278
E02000230,E02000231,54
E02000230,E02000232,11
E02000230,E02000233,40
E02000230,E02000234,44
E02000230,E02000235,28
E02000230,E02000236,16
E02000230,E02000237,14
E02000230,E02000248,3
E02000230,E02000252,4
E02000230,E02000256,3
E02000230,E02000266,1
E02000230,E02000314,1
E02000230,E02000316,1
E02000230,E02000321,1
E02000230,E02000323,2
E02000230,E02000334,1
E02000230,E02000343,1
E02000230,E02000362,2
E02000230,E02000365,1
E02000230,E02000369,1
E02000230,E02000370,2
E02000230,E02000371,21
E02000230,E02000372,17
E02000230,E02000375,1
E02000230,E02000376,2
E02000230,E02000377,1
E02000230,E02000381,2
E02000230,E02000382,1
E02000230,E02000383,2
E02000230,E02000384,5
E02000230,E02000386,2
E02000230,E02000387,1
E02000230,E02000388,1
E02000230,E02000389,2
E02000230,E02000391,2
E02000230,E02000392,3
E02000230,E02000394,1
E02000230,E02000395,1
E02000230,E02000403,1
E02000230,E02000409,3
E02000230,E02000410,1
E02000230,E02000411,1
E02000230,E02000421,1
E02000230,E02000423,1
E02000230,E02000455,3
E02000230,E02000461,1
E02000230,E02000470,1
E02000230,E02000495,1
E02000230,E02000508,1
E02000230,E02000509,1
E02000230,E02000518,2
E02000230,E02000519,1
E02000230,E02000520,5
E02000230,E02000524,4
E02000230,E02000528,3
E02000230,E02000529,1
E02000230,E02000531,2
E02000230,E02000534,4
E02000230,E02000547,1
E02000230,E02000548,1
E02000230,E02000549,2
E02000230,E02000554,1
E02000230,E02000559,3
E02000230,E02000563,2
E02000230,E02000567,1
E02000230,E02000569,3
E02000230,E02000570,1
E02000230,E02000571,2
E02000230,E02000573,9
E02000230,E02000574,6
E02000230,E02000575,16
E02000230,E02000576,25
E02000230,E02000581,2
E02000230,E02000582,1
E02000230,E02000584,4
E02000230,E02000586,10
E02000230,E02000587,1
E02000230,E02000588,7
E02000230,E02000589,3
E02000230,E02000590,4
E02000230,E02000591,1
E02000230,E02000592,6
E02000230,E02000594,2
E02000230,E02000595,2
E02000230,E02000596,2
E02000230,E02000598,1
E02000230,E02000600,1
E02000230,E02000602,1
E02000230,E02000604,5
E02000230,E02000606,9
E02000230,E02000608,2
E02000230,E02000609,1
E02000230,E02000610,2
E02000230,E02000612,1
E02000230,E02000614,5
E02000230,E02000617,5
E02000230,E02000619,4
E02000230,E02000620,3
E02000230,E02000621,5
E02000230,E02000622,2
E02000230,E02000623,1
E02000230,E02000624,1
E02000230,E02000625,1
E02000230,E02000628,4
E02000230,E02000629,1
E02000230,E02000630,3
E02000230,E02000631,5
E02000230,E02000632,1
E02000230,E02000633,6
E02000230,E02000634,1
E02000230,E02000635,1
E02000230,E02000636,5
E02000230,E02000637,3
E02000230,E02000638,3
E02000230,E02000640,2
E02000230,E02000642,1
E02000230,E02000643,3
E02000230,E02000644,1
E02000230,E02000645,3
E02000230,E02000646,3
E02000230,E02000647,3
E02000230,E02000649,9
E02000230,E02000651,2
E02000230,E02000652,1
E02000230,E02000653,1
E02000230,E02000655,3
E02000230,E02000660,2
E02000230,E02000661,2
E02000230,E02000664,4
E02000230,E02000665,1
E02000230,E02000666,1
E02000230,E02000668,2
E02000230,E02000671,1
E02000230,E02000672,1
E02000230,E02000673,1
E02000230,E02000679,1
E02000230,E02000680,1
E02000230,E02000682,1
E02000230,E02000685,1
E02000230,E02000686,1
E02000230,E02000687,1
E02000230,E02000689,5
E02000230,E02000690,1
E02000230,E02000691,5
E02000230,E02000692,7
E02000230,E02000693,4
E02000230,E02000696,1
E02000230,E02000697,9
E02000230,E02000699,1
E02000230,E02000700,4
E02000230,E02000701,3
E02000230,E02000702,1
E02000230,E02000703,2
E02000230,E02000705,5
E02000230,E02000706,3
E02000230,E02000707,1
E02000230,E02000708,6
E02000230,E02000710,13
E02000230,E02000711,3
E02000230,E02000712,1
E02000230,E02000713,4
E02000230,E02000723,1
E02000230,E02000725,4
E02000230,E02000732,1
E02000230,E02000741,2
E02000230,E02000748,1
E02000230,E02000752,1
E02000230,E02000785,1
E02000230,E02000786,3
E02000230,E02000789,1
E02000230,E02000791,7
E02000230,E02000794,1
E02000230,E02000797,2
E02000230,E02000799,2
E02000230,E02000801,1
E02000230,E02000804,3
E02000230,E02000805,2
E02000230,E02000808,56
E02000230,E02000809,31
E02000230,E02000810,1
E02000230,E02000812,4
E02000230,E02000814,1
E02000230,E02000815,2
E02000230,E02000820,4
E02000230,E02000824,2
E02000230,E02000826,1
E02000230,E02000827,1
E02000230,E02000828,1
E02000230,E02000830,2
E02000230,E02000836,1
E02000230,E02000837,4
E02000230,E02000839,2
E02000230,E02000840,5
E02000230,E02000841,16
E02000230,E02000842,3
E02000230,E02000843,6
E02000230,E02000844,5
E02000230,E02000847,2
E02000230,E02000848,1
E02000230,E02000849,2
E02000230,E02000850,42
E02000230,E02000851,31
E02000230,E02000852,4
E02000230,E02000853,3
E02000230,E02000854,10
E02000230,E02000855,4
E02000230,E02000856,22
E02000230,E02000857,7
E02000230,E02000858,18
E02000230,E02000859,15
E02000230,E02000860,18
E02000230,E02000861,3
E02000230,E02000863,15
E02000230,E02000867,2
E02000230,E02000868,1
E02000230,E02000878,22
E02000230,E02000884,8
E02000230,E02000887,2
E02000230,E02000889,5
E02000230,E02000890,4
E02000230,E02000891,3
E02000230,E02000894,1
E02000230,E02000901,2
E02000230,E02000906,1
E02000230,E02000907,1
E02000230,E02000914,1
E02000230,E02000920,1
E02000230,E02000923,1
E02000230,E02000924,9
E02000230,E02000925,1
E02000230,E02000926,5
E02000230,E02000927,2
E02000230,E02000930,3
E02000230,E02000931,3
E02000230,E02000932,11
E02000230,E02000934,9
E02000230,E02000935,4
E02000230,E02000937,2
E02000230,E02000939,1
E02000230,E02000940,2
E02000230,E02000941,1
E02000230,E02000942,1
E02000230,E02000943,5
E02000230,E02000946,1
E02000230,E02000948,1
E02000230,E02000949,7
E02000230,E02000950,1
E02000230,E02000952,1
E02000230,E02000953,3
E02000230,E02000954,2
E02000230,E02000955,1
E02000230,E02000956,10
E02000230,E02000957,4
E02000230,E02000958,1
E02000230,E02000959,5
E02000230,E02000960,1
E02000230,E02000961,1
E02000230,E02000962,1
E02000230,E02000965,1
E02000230,E02000967,13
E02000230,E02000968,3
E02000230,E02000970,27
E02000230,E02000971,5
E02000230,E02000972,81
E02000230,E02000974,5
E02000230,E02000975,5
E02000230,E02000977,86
E02000230,E02000978,12
E02000230,E02000979,107
E02000230,E02000980,17
E02000230,E02000981,7
E02000230,E02000982,22
E02000230,E02000983,5
E02000230,E02001095,2
E02000230,E02001449,1
E02000230,E02002124,1
E02000230,E02002607,1
E02000230,E02002784,1
E02000230,E02002868,2
E02000230,E02002895,1
E02000230,E02003100,2
E02000230,E02003106,1
E02000230,E02003205,1
E02000230,E02003250,2
E02000230,E02003271,1
E02000230,E02003275,1
E02000230,E02003284,1
E02000230,E02003285,2
E02000230,E02003299,1
E02000230,E02003310,5
E02000230,E02003353,2
E02000230,E02003355,1
E02000230,E02003357,1
E02000230,E02003360,1
E02000230,E02003381,1
E02000230,E02003399,3
E02000230,E02003408,1
E02000230,E02003414,1
E02000230,E02003416,1
E02000230,E02003420,3
E02000230,E02003430,1
E02000230,E02003432,2
E02000230,E02003443,1
E02000230,E02003447,1
E02000230,E02003510,1
E02000230,E02003514,1
E02000230,E02003516,1
E02000230,E02003517,1
E02000230,E02003525,1
E02000230,E02003577,1
E02000230,E02003600,1
E02000230,E02003613,1
E02000230,E02003666,1
E02000230,E02003702,1
E02000230,E02003710,2
E02000230,E02003714,1
E02000230,E02003715,1
E02000230,E02003731,2
E02000230,E02003793,2
E02000230,E02003907,1
E02000230,E02003922,1
E02000230,E02003945,1
E02000230,E02003992,2
E02000230,E02004045,1
E02000230,E02004262,2
E02000230,E02004363,1
E02000230,E02004366,1
E02000230,E02004376,1
E02000230,E02004379,1
E02000230,E02004381,2
E02000230,E02004403,1
E02000230,E02004426,2
E02000230,E02004435,2
E02000230,E02004534,2
E02000230,E02004545,1
E02000230,E02004714,1
E02000230,E02004722,1
E02000230,E02004730,1
E02000230,E02004809,2
E02000230,E02004854,1
E02000230,E02004870,2
E02000230,E02004875,1
E02000230,E02004909,1
E02000230,E02004920,1
E02000230,E02004935,1
E02000230,E02004959,1
E02000230,E02004964,1
E02000230,E02004976,1
E02000230,E02004983,1
E02000230,E02004994,1
E02000230,E02004995,1
E02000230,E02005033,3
E02000230,E02005056,1
E02000230,E02005060,1
E02000230,E02005071,1
E02000230,E02005073,1
E02000230,E02005075,1
E02000230,E02005077,2
E02000230,E02005081,1
E02000230,E02005082,1
E02000230,E02005089,1
E02000230,E02005094,5
E02000230,E02005099,3
E02000230,E02005100,5
E02000230,E02005127,1
E02000230,E02005154,1
E02000230,E02005160,2
E02000230,E02005161,1
E02000230,E02005168,1
E02000230,E02005256,2
E02000230,E02005404,1
E02000230,E02005596,1
E02000230,E02005604,1
E02000230,E02005960,1
E02000230,E02005992,2
E02000230,E02006076,1
E02000230,E02006080,2
E02000230,E02006319,1
E02000230,E02006321,1
E02000230,E02006323,1
E02000230,E02006324,1
E02000230,E02006325,1
E02000230,E02006328,1
E02000230,E02006329,2
E02000230,E02006332,3
E02000230,E02006333,6
E02000230,E02006336,2
E02000230,E02006339,4
E02000230,E02006341,2
E02000230,E02006342,17
E02000230,E02006343,6
E02000230,E02006344,1
E02000230,E02006346,1
E02000230,E02006355,5
E02000230,E02006356,3
E02000230,E02006358,3
E02000230,E02006360,1
E02000230,E02006363,2
E02000230,E02006364,14
E02000230,E02006365,2
E02000230,E02006369,2
E02000230,E02006370,8
E02000230,E02006374,5
E02000230,E02006375,2
E02000230,E02006376,18
E02000230,E02006377,1
E02000230,E02006378,5
E02000230,E02006379,1
E02000230,E02006380,6
E02000230,E02006381,44
E02000230,E02006382,1
E02000230,E02006383,5
E02000230,E02006384,26
E02000230,E02006385,27
E02000230,E02006386,29
E02000230,E02006387,2
E02000230,E02006388,9
E02000230,E02006389,3
E02000230,E02006391,1
E02000230,E02006392,1
E02000230,E02006393,1
E02000230,E02006394,2
E02000230,E02006395,3
E02000230,E02006396,1
E02000230,E02006398,3
E02000230,E02006401,1
E02000230,E02006406,2
E02000230,E02006408,2
E02000230,E02006429,32
E02000230,E02006430,9
E02000230,E02006431,39
E02000230,E02006432,11
E02000230,E02006433,24
E02000230,E02006435,2
E02000230,E02006436,2
E02000230,E02006437,2
E02000230,E02006438,4
E02000230,E02006448,1
E02000230,E02006450,1
E02000230,E02006451,2
E02000230,E02006453,1
E02000230,E02006463,5
E02000230,E02006544,1
E02000230,E02006571,1
E02000230,E02006575,33
E02000230,E02006576,7
E02000230,E02006578,28
E02000230,E02006579,3
E02000230,E02006581,3
E02000230,E02006588,2
E02000230,E02006589,1
E02000230,E02006591,1
E02000230,E02006604,3
E02000230,E02006610,2
E02000230,E02006611,1
E02000230,E02006612,2
E02000230,E02006651,1
E02000230,E02006784,1
E02000230,E02006787,5
E02000230,E02006788,3
E02000230,E02006790,8
E02000230,E02006792,5
E02000230,E02006793,1
E02000230,E02006796,1
E02000230,E02006798,1
E02000230,E02006801,27
E02000230,E02006802,16
E02000230,E02006819,1
E02000230,E02006833,2
E02000230,E02006836,2
E02000230,E02006837,3
E02000230,E02006854,82
E02000230,E02006882,1
E02000230,E02006887,2
E02000230,E02006902,2
E02000230,E02006929,7
E02000230,E02006931,2
E02000230,OD0000001,594
E02000230,OD0000002,6
E02000230,OD0000003,374
E02000230,OD0000004,14
E02000230,S92000003,3
E02000231,E02000001,200
E02000231,E02000020,1
E02000231,E02000040,1
E02000231,E02000049,1
E02000231,E02000052,1
E02000231,E02000058,1
E02000231,E02000061,1
E02000231,E02000065,1
E02000231,E02000072,5
E02000231,E02000081,1
E02000231,E02000087,1
E02000231,E02000092,1
E02000231,E02000103,1
E02000231,E02000109,2
E02000231,E02000119,1
E02000231,E02000130,1
E02000231,E02000132,3
E02000231,E02000133,1
E02000231,E02000134,1
E02000231,E02000136,1
E02000231,E02000138,1
E02000231,E02000139,1
E02000231,E02000140,1
E02000231,E02000141,2
E02000231,E02000144,9
E02000231,E02000149,2
E02000231,E02000150,6
E02000231,E02000156,3
E02000231,E02000157,1
E02000231,E02000160,2
E02000231,E02000162,1
E02000231,E02000163,3
E02000231,E02000177,1
E02000231,E02000178,1
E02000231,E02000179,1
E02000231,E02000180,1
E02000231,E02000184,2
E02000231,E02000186,5
E02000231,E02000190,2
E02000231,E02000191,12
E02000231,E02000192,18
E02000231,E02000193,26
E02000231,E02000194,3
E02000231,E02000195,3
E02000231,E02000196,2
E02000231,E02000197,5
E02000231,E02000198,7
E02000231,E02000199,4
E02000231,E02000200,6
E02000231,E02000201,4
