from,to,value
E02001040,E02003992,1
E02001048,E02003992,1
E02001051,E02003992,1
E02001052,E02003999,1
E02001061,E02003992,1
E02001063,E02003992,1
E02001067,E02003992,1
E02001067,E02003996,1
E02001069,E02003994,1
E02001070,E02003992,1
E02001070,E02003996,2
E02001075,E02003992,1
E02001078,E02003992,1
E02001099,E02003992,1
E02001101,E02003992,1
E02001105,E02003994,1
E02001112,E02003992,1
E02001113,E02003999,2
E02001126,E02003992,1
E02001130,E02003994,1
E02001135,E02003996,1
E02001135,E02003997,1
E02001138,E02003992,1
E02001141,E02003992,1
E02001147,E02003990,1
E02001154,E02003996,2
E02001155,E02003992,1
E02001162,E02003990,1
E02001164,E02003992,1
E02001168,E02003994,1
E02001169,E02003992,1
E02001177,E02003992,1
E02001178,E02003992,1
E02001187,E02003990,1
E02001190,E02003992,1
E02001199,E02003994,1
E02001200,E02003996,3
E02001202,E02003992,1
E02001208,E02003996,1
E02001209,E02003994,1
E02001229,E02003992,1
E02001231,E02003992,1
E02001233,E02003996,1
E02001245,E02003993,1
E02001247,E02003992,1
E02001248,E02003992,1
E02001254,E02003996,1
E02001255,E02003992,1
E02001257,E02003992,1
E02001263,E02003990,1
E02001264,E02003992,1
E02001266,E02003992,1
E02001270,E02003999,1
E02001277,E02003996,1
E02001278,E02003990,1
E02001283,E02003994,1
E02001284,E02003990,1
E02001287,E02003992,1
E02001290,E02003997,1
E02001292,E02003992,1
E02001299,E02003992,1
E02001304,E02003996,1
E02001322,E02003997,2
E02001323,E02003990,1
E02001323,E02003993,1
E02001326,E02003991,1
E02001340,E02003990,1
E02001340,E02003992,1
E02001344,E02003992,1
E02001345,E02003993,1
E02001347,E02003994,1
E02001361,E02003992,1
E02001367,E02003990,1
E02001368,E02003999,1
E02001370,E02003996,2
E02001374,E02003994,1
E02001393,E02003992,1
E02001398,E02003992,1
E02001405,E02003993,1
E02001406,E02003992,1
E02001408,E02003992,1
E02001417,E02003992,1
E02001420,E02003991,1
E02001420,E02003992,1
E02001430,E02003992,1
E02001434,E02003992,1
E02001440,E02003996,1
E02001443,E02003992,1
E02001451,E02003993,1
E02001456,E02003992,1
E02001463,E02003992,1
E02001467,E02003992,1
E02001472,E02003993,1
E02001473,E02003992,2
E02001477,E02003999,1
E02001482,E02003999,1
E02001485,E02003993,1
E02001487,E02003999,3
E02001488,E02003999,1
E02001490,E02003992,1
E02001491,E02003999,1
E02001493,E02003999,1
E02001495,E02003999,1
E02001496,E02003999,2
E02001500,E02003992,1
E02001502,E02003992,1
E02001513,E02003992,1
E02001516,E02003993,1
E02001518,E02003992,1
E02001521,E02003992,1
E02001524,E02003999,1
E02001526,E02003993,1
E02001532,E02003993,1
E02001533,E02003991,1
E02001533,E02003993,1
E02001536,E02003993,1
E02001540,E02003993,1
E02001541,E02003993,5
E02001543,E02003992,1
E02001544,E02003990,1
E02001546,E02003990,2
E02001547,E02003993,1
E02001548,E02003990,1
E02001557,E02003993,1
E02001560,E02003993,1
E02001564,E02003993,1
E02001572,E02003990,1
E02001573,E02003993,1
E02001577,E02003993,1
E02001578,E02003992,1
E02001586,E02003992,1
E02001597,E02003991,1
E02001599,E02003993,1
E02001603,E02003993,1
E02001604,E02003992,1
E02001604,E02003993,1
E02001606,E02003993,1
E02001608,E02003993,1
E02001615,E02003992,1
E02001617,E02003990,1
E02001618,E02003992,1
E02001620,E02003999,1
E02001624,E02003992,1
E02001626,E02003992,1
E02001626,E02003996,1
E02001635,E02003990,1
E02001636,E02003992,1
E02001638,E02003992,2
E02001639,E02003992,1
E02001646,E02003992,2
E02001648,E02003992,2
E02001650,E02003992,1
E02001651,E02003992,2
E02001652,E02003992,1
E02001657,E02003992,1
E02001664,E02003992,1
E02001671,E02003992,1
E02001673,E02003999,1
E02001675,E02003992,2
E02001680,E02003992,1
E02001681,E02003992,1
E02001681,E02003996,1
E02001683,E02003990,1
E02001683,E02003992,2
E02001683,E02003997,1
E02001683,E02003999,1
E02001686,E02003993,2
E02001689,E02003996,1
E02001690,E02003990,1
E02001690,E02003992,1
E02001692,E02003992,1
E02001692,E02003993,1
E02001694,E02003992,2
E02001700,E02003994,1
E02001703,E02003992,1
E02001705,E02003990,1
E02001705,E02003992,1
E02001705,E02003994,1
E02001706,E02003992,1
E02001707,E02003993,2
E02001708,E02003992,1
E02001709,E02003990,1
E02001709,E02003994,2
E02001709,E02003996,1
E02001712,E02003992,1
E02001712,E02003994,3
E02001712,E02003996,1
E02001713,E02003990,1
E02001713,E02003992,1
E02001713,E02003994,2
E02001713,E02003996,1
E02001713,E02003997,1
E02001714,E02003992,1
E02001714,E02003994,1
E02001715,E02003992,2
E02001715,E02003994,1
E02001718,E02003992,1
E02001719,E02003994,1
E02001720,E02003990,2
E02001720,E02003992,4
E02001720,E02003993,1
E02001720,E02003994,1
E02001721,E02003990,2
E02001721,E02003992,1
E02001721,E02003993,1
E02001722,E02003997,1
E02001723,E02003994,2
E02001724,E02003990,1
E02001724,E02003992,1
E02001724,E02003993,1
E02001724,E02003994,1
E02001724,E02003996,1
E02001725,E02003990,5
E02001725,E02003992,1
E02001725,E02003994,2
E02001726,E02003992,1
E02001726,E02003994,4
E02001726,E02003996,1
E02001727,E02003992,1
E02001728,E02003990,1
E02001728,E02003992,4
E02001728,E02003993,1
E02001728,E02003996,1
E02001730,E02003990,1
E02001730,E02003991,2
E02001730,E02003992,3
E02001730,E02003993,1
E02001730,E02003996,2
E02001730,E02003999,1
E02001732,E02003996,1
E02001733,E02003994,2
E02001735,E02003994,1
E02001741,E02003992,1
E02001741,E02003994,1
E02001742,E02003992,1
E02001745,E02003996,1
E02001749,E02003992,1
E02001750,E02003992,1
E02001753,E02003994,2
E02001754,E02003992,1
E02001755,E02003991,1
E02001756,E02003991,1
E02001756,E02003992,2
E02001756,E02003996,1
E02001756,E02003997,1
E02001760,E02003990,1
E02001760,E02003996,1
E02001763,E02003992,1
E02001764,E02003993,1
E02001764,E02003996,1
E02001765,E02003996,1
E02001768,E02003990,1
E02001768,E02003996,1
E02001770,E02003994,1
E02001779,E02003994,1
E02001780,E02003994,1
E02001784,E02003993,1
E02001785,E02003995,1
E02001788,E02003992,2
E02001795,E02003993,1
E02001797,E02003992,1
E02001801,E02003990,4
E02001803,E02003990,1
E02001806,E02003992,2
E02001806,E02003996,1
E02001807,E02003993,2
E02001814,E02003993,1
E02001814,E02003994,1
E02001815,E02003992,1
E02001815,E02003999,2
E02001819,E02003992,1
E02001820,E02003993,2
E02001824,E02003992,1
E02001825,E02003992,1
E02001826,E02003993,1
E02001830,E02003990,1
E02001838,E02003994,1
E02001958,E02003996,2
E02001959,E02003996,1
E02001961,E02003996,1
E02001963,E02003993,1
E02001964,E02003996,1
E02001965,E02003996,1
E02001970,E02003996,1
E02001971,E02003993,1
E02001972,E02003996,1
E02001976,E02003996,1
E02001977,E02003996,1
E02001983,E02003994,1
E02001985,E02003999,1
E02001990,E02003996,1
E02001992,E02003993,1
E02001992,E02003996,1
E02001995,E02003993,1
E02001996,E02003994,1
E02001999,E02003990,1
E02002029,E02003996,1
E02002081,E02003990,1
E02002084,E02003992,1
E02002088,E02003993,3
E02002094,E02003990,3
E02002098,E02003996,1
E02002106,E02003992,1
E02002109,E02003993,1
E02002112,E02003993,1
E02002154,E02003993,1
E02002167,E02003994,1
E02002188,E02003990,1
E02002194,E02003992,1
E02002198,E02003993,1
E02002216,E02003992,1
E02002217,E02003992,2
E02002226,E02003998,1
E02002258,E02003990,2
E02002274,E02003993,1
E02002286,E02003992,1
E02002297,E02003992,1
E02002301,E02003992,1
E02002308,E02003992,1
E02002309,E02003992,1
E02002327,E02003992,1
E02002329,E02003990,1
E02002329,E02003992,1
E02002330,E02003992,3
E02002341,E02003992,1
E02002359,E02003992,1
E02002366,E02003999,1
E02002368,E02003992,1
E02002385,E02003993,1
E02002396,E02003992,1
E02002398,E02003992,1
E02002404,E02003993,1
E02002406,E02003992,1
E02002407,E02003999,1
E02002410,E02003999,1
E02002428,E02003992,1
E02002429,E02003992,1
E02002434,E02003993,2
E02002453,E02003992,2
E02002455,E02003992,1
E02002465,E02003992,1
E02002467,E02003992,1
E02002471,E02003993,1
E02002472,E02003993,1
E02002475,E02003992,3
E02002479,E02003992,1
E02002484,E02003990,1
E02002484,E02003992,1
E02002493,E02003992,1
E02002496,E02003991,1
E02002496,E02003996,3
E02002499,E02003996,1
E02002503,E02003990,1
E02002505,E02003998,1
E02002506,E02003994,1
E02002513,E02003993,1
E02002514,E02003990,1
E02002516,E02003998,1
E02002520,E02003990,1
E02002520,E02003993,1
E02002535,E02003990,3
E02002537,E02003990,1
E02002537,E02003998,1
E02002539,E02003996,1
E02002543,E02003999,2
E02002546,E02003990,1
E02002548,E02003990,2
E02002549,E02003993,2
E02002550,E02003993,1
E02002556,E02003993,1
E02002558,E02003996,1
E02002560,E02003991,1
E02002561,E02003993,1
E02002564,E02003992,1
E02002567,E02003996,1
E02002570,E02003996,1
E02002571,E02003994,1
E02002572,E02003993,1
E02002574,E02003999,1
E02002579,E02003994,1
E02002580,E02003992,1
E02002589,E02003994,1
E02002594,E02003994,1
E02002596,E02003992,1
E02002597,E02003992,1
E02002599,E02003992,1
E02002603,E02003992,1
E02002621,E02003990,1
E02002622,E02003990,1
E02002623,E02003992,1
E02002627,E02003992,1
E02002631,E02003990,3
E02002634,E02003999,1
E02002641,E02003997,1
E02002643,E02003993,1
E02002650,E02003993,2
E02002652,E02003993,1
E02002667,E02003999,3
E02002685,E02003993,2
E02002689,E02003993,1
E02002707,E02003999,1
E02002711,E02003992,2
E02002715,E02003999,2
E02002718,E02003999,1
E02002720,E02003993,1
E02002723,E02003993,1
E02002724,E02003993,4
E02002726,E02003993,1
E02002729,E02003993,1
E02002730,E02003993,2
E02002732,E02003993,1
E02002733,E02003993,5
E02002735,E02003993,1
E02002737,E02003993,2
E02002738,E02003993,1
E02002741,E02003993,1
E02002741,E02003996,1
E02002742,E02003993,2
E02002745,E02003993,2
E02002746,E02003993,3
E02002747,E02003993,2
E02002752,E02003993,1
E02002753,E02003993,1
E02002758,E02003992,1
E02002758,E02003993,2
E02002762,E02003993,1
E02002768,E02003993,1
E02002770,E02003993,1
E02002770,E02003997,1
E02002792,E02003996,1
E02002799,E02003996,1
E02002806,E02003993,1
E02002810,E02003996,1
E02002814,E02003996,3
E02002815,E02003996,1
E02002816,E02003996,1
E02002817,E02003992,1
E02002820,E02003990,1
E02002820,E02003993,1
E02002821,E02003990,1
E02002821,E02003993,1
E02002821,E02003996,1
E02002822,E02003992,1
E02002822,E02003996,1
E02002824,E02003996,2
E02002826,E02003993,1
E02002826,E02003996,1
E02002830,E02003990,1
E02002830,E02003997,2
E02002834,E02003996,1
E02002846,E02003992,1
E02002846,E02003996,1
E02002846,E02003997,1
E02002847,E02003997,2
E02002848,E02003997,1
E02002869,E02003996,2
E02002871,E02003996,3
E02002872,E02003996,3
E02002873,E02003996,3
E02002874,E02003996,1
E02002875,E02003996,6
E02002876,E02003996,2
E02002878,E02003996,3
E02002880,E02003996,5
E02002882,E02003996,1
E02002883,E02003996,2
E02002884,E02003996,1
E02002887,E02003996,3
E02002888,E02003996,2
E02002889,E02003992,5
E02002889,E02003996,1
E02002890,E02003996,4
E02002891,E02003996,1
E02002892,E02003996,2
E02002894,E02003996,1
E02002896,E02003996,2
E02002899,E02003992,2
E02002901,E02003996,1
E02002902,E02003996,5
E02002903,E02003996,4
E02002904,E02003996,2
E02002909,E02003993,1
E02002911,E02003992,1
E02002960,E02003993,1
E02002961,E02003993,2
E02002962,E02003993,1
E02002963,E02003993,1
E02002966,E02003993,2
E02002967,E02003990,1
E02002967,E02003993,1
E02002968,E02003993,3
E02002969,E02003997,1
E02002970,E02003992,1
E02002970,E02003993,2
E02002973,E02003993,1
E02002973,E02003997,1
E02002974,E02003993,1
E02002980,E02003993,1
E02002983,E02003993,2
E02002986,E02003998,1
E02003019,E02003992,1
E02003049,E02003993,1
E02003055,E02003993,2
E02003065,E02003993,1
E02003075,E02003990,1
E02003078,E02003993,1
E02003080,E02003998,1
E02003084,E02003999,2
E02003088,E02003993,1
E02003092,E02003993,1
E02003097,E02003993,2
E02003099,E02003993,1
E02003100,E02003993,2
E02003102,E02003992,1
E02003109,E02003993,1
E02003115,E02003993,1
E02003117,E02003996,1
E02003148,E02003997,1
E02003173,E02003993,2
E02003175,E02003993,1
E02003179,E02003993,1
E02003182,E02003994,1
E02003216,E02003993,1
E02003216,E02003996,1
E02003220,E02003993,1
E02003228,E02003993,1
E02003229,E02003999,1
E02003233,E02003993,1
E02003252,E02003992,1
E02003260,E02003992,1
E02003265,E02003993,2
E02003272,E02003996,1
E02003281,E02003996,3
E02003289,E02003997,2
E02003303,E02003990,1
E02003307,E02003996,1
E02003310,E02003996,1
E02003313,E02003992,2
E02003313,E02003993,2
E02003322,E02003992,2
E02003331,E02003996,1
E02003342,E02003992,1
E02003353,E02003996,1
E02003357,E02003992,1
E02003366,E02003996,1
E02003377,E02003996,1
E02003379,E02003999,1
E02003381,E02003993,1
E02003390,E02003999,1
E02003394,E02003993,1
E02003402,E02003994,1
E02003416,E02003999,1
E02003423,E02003999,1
E02003433,E02003990,1
E02003457,E02003996,1
E02003499,E02003996,2
E02003531,E02003996,2
E02003532,E02003996,1
E02003535,E02003996,1
E02003535,E02003997,1
E02003536,E02003996,1
E02003541,E02003996,1
E02003555,E02003993,1
E02003609,E02003996,2
E02003613,E02003993,1
E02003637,E02003993,2
E02003667,E02003990,1
E02003673,E02003990,1
E02003712,E02003992,2
E02003717,E02003993,1
E02003745,E02003993,1
E02003746,E02003993,1
E02003748,E02003990,1
E02003764,E02003993,1
E02003775,E02003996,1
E02003797,E02003992,1
E02003798,E02003993,1
E02003803,E02003992,1
E02003804,E02003996,1
E02003812,E02003997,1
E02003814,E02003992,1
E02003815,E02003996,2
E02003818,E02003996,1
E02003819,E02003993,1
E02003829,E02003993,1
E02003836,E02003996,1
E02003837,E02003992,1
E02003838,E02003992,1
E02003839,E02003990,1
E02003840,E02003992,1
E02003842,E02003990,1
E02003842,E02003999,1
E02003844,E02003990,1
E02003844,E02003992,1
E02003845,E02003993,1
E02003847,E02003996,1
E02003848,E02003997,1
E02003850,E02003993,1
E02003851,E02003993,1
E02003852,E02003993,2
E02003854,E02003996,1
E02003856,E02003996,1
E02003869,E02003997,1
E02003875,E02003993,1
E02003891,E02003999,1
E02003947,E02003996,1
E02003965,E02003990,98
E02003965,E02003991,61
E02003965,E02003992,339
E02003965,E02003993,20
E02003965,E02003994,196
E02003965,E02003995,14
E02003965,E02003996,135
E02003965,E02003997,52
E02003965,E02003998,12
E02003965,E02003999,132
E02003966,E02003990,83
E02003966,E02003991,36
E02003966,E02003992,314
E02003966,E02003993,9
E02003966,E02003994,154
E02003966,E02003995,12
E02003966,E02003996,109
E02003966,E02003997,52
E02003966,E02003998,7
E02003966,E02003999,137
E02003967,E02003990,50
E02003967,E02003991,24
E02003967,E02003992,154
E02003967,E02003993,11
E02003967,E02003994,79
E02003967,E02003995,19
E02003967,E02003996,46
E02003967,E02003997,22
E02003967,E02003998,11
E02003967,E02003999,58
E02003968,E02003990,17
E02003968,E02003991,8
E02003968,E02003992,45
E02003968,E02003993,3
E02003968,E02003994,21
E02003968,E02003996,36
E02003968,E02003997,3
E02003968,E02003999,12
E02003969,E02003990,17
E02003969,E02003991,6
E02003969,E02003992,29
E02003969,E02003993,3
E02003969,E02003994,13
E02003969,E02003996,24
E02003969,E02003997,2
E02003969,E02003998,1
E02003969,E02003999,14
E02003970,E02003990,13
E02003970,E02003991,6
E02003970,E02003992,54
E02003970,E02003993,2
E02003970,E02003994,22
E02003970,E02003996,28
E02003970,E02003997,10
E02003970,E02003998,5
E02003970,E02003999,18
E02003971,E02003990,11
E02003971,E02003991,6
E02003971,E02003992,52
E02003971,E02003993,4
E02003971,E02003994,26
E02003971,E02003995,1
E02003971,E02003996,15
E02003971,E02003997,5
E02003971,E02003998,3
E02003971,E02003999,14
E02003972,E02003990,10
E02003972,E02003991,4
E02003972,E02003992,39
E02003972,E02003994,18
E02003972,E02003995,2
E02003972,E02003996,15
E02003972,E02003997,3
E02003972,E02003999,14
E02003973,E02003990,8
E02003973,E02003991,3
E02003973,E02003992,15
E02003973,E02003993,3
E02003973,E02003994,16
E02003973,E02003995,1
E02003973,E02003996,16
E02003973,E02003997,2
E02003973,E02003998,1
E02003973,E02003999,7
E02003974,E02003990,11
E02003974,E02003991,2
E02003974,E02003992,22
E02003974,E02003993,3
E02003974,E02003994,4
E02003974,E02003996,21
E02003974,E02003997,2
E02003974,E02003999,3
E02003975,E02003990,4
E02003975,E02003991,8
E02003975,E02003992,27
E02003975,E02003993,2
E02003975,E02003994,5
E02003975,E02003996,15
E02003975,E02003997,1
E02003975,E02003998,1
E02003975,E02003999,12
E02003976,E02003990,20
E02003976,E02003991,7
E02003976,E02003992,20
E02003976,E02003993,2
E02003976,E02003994,14
E02003976,E02003996,14
E02003976,E02003997,7
E02003976,E02003998,1
E02003976,E02003999,9
E02003977,E02003991,2
E02003977,E02003992,6
E02003977,E02003994,3
E02003977,E02003996,3
E02003977,E02003997,1
E02003978,E02003990,1
E02003978,E02003992,9
E02003978,E02003994,1
E02003978,E02003996,6
E02003978,E02003998,1
E02003978,E02003999,2
E02003979,E02003990,1
E02003979,E02003992,9
E02003979,E02003994,2
E02003979,E02003996,3
E02003979,E02003999,3
E02003980,E02003990,2
E02003980,E02003991,1
E02003980,E02003992,8
E02003980,E02003994,1
E02003980,E02003995,2
E02003980,E02003996,9
E02003980,E02003999,2
E02003981,E02003990,1
E02003981,E02003991,1
E02003981,E02003992,3
E02003981,E02003993,1
E02003981,E02003994,3
E02003981,E02003996,4
E02003981,E02003997,1
E02003982,E02003990,3
E02003982,E02003992,4
E02003982,E02003995,1
E02003982,E02003996,3
E02003982,E02003997,2
E02003982,E02003998,1
E02003982,E02003999,3
E02003983,E02003990,2
E02003983,E02003992,11
E02003983,E02003994,2
E02003983,E02003995,1
E02003983,E02003996,5
E02003983,E02003998,1
E02003984,E02003990,3
E02003984,E02003991,1
E02003984,E02003992,6
E02003984,E02003993,1
E02003984,E02003994,3
E02003984,E02003996,3
E02003984,E02003997,1
E02003984,E02003999,2
E02003985,E02003990,1
E02003985,E02003991,2
E02003985,E02003992,7
E02003985,E02003993,2
E02003985,E02003994,8
E02003985,E02003996,10
E02003985,E02003997,1
E02003985,E02003999,2
E02003986,E02003990,5
E02003986,E02003991,2
E02003986,E02003992,14
E02003986,E02003993,2
E02003986,E02003994,2
E02003986,E02003995,1
E02003986,E02003996,7
E02003986,E02003998,1
E02003986,E02003999,2
E02003987,E02003990,196
E02003987,E02003991,29
E02003987,E02003992,320
E02003987,E02003993,58
E02003987,E02003994,123
E02003987,E02003995,22
E02003987,E02003996,134
E02003987,E02003997,50
E02003987,E02003998,20
E02003987,E02003999,55
E02003988,E02003990,155
E02003988,E02003991,16
E02003988,E02003992,340
E02003988,E02003993,114
E02003988,E02003994,124
E02003988,E02003995,9
E02003988,E02003996,120
E02003988,E02003997,46
E02003988,E02003998,21
E02003988,E02003999,54
E02003989,E02003990,342
E02003989,E02003991,44
E02003989,E02003992,917
E02003989,E02003993,62
E02003989,E02003994,297
E02003989,E02003995,21
E02003989,E02003996,294
E02003989,E02003997,107
E02003989,E02003998,27
E02003989,E02003999,93
E02003990,E02000001,1
E02003990,E02000049,1
E02003990,E02000193,2
E02003990,E02000534,1
E02003990,E02000559,1
E02003990,E02000591,1
E02003990,E02000878,1
E02003990,E02000972,1
E02003990,E02000992,1
E02003990,E02001089,1
E02003990,E02001097,1
E02003990,E02001105,1
E02003990,E02001173,1
E02003990,E02001184,1
E02003990,E02001193,2
E02003990,E02001261,1
E02003990,E02001298,1
E02003990,E02001324,1
E02003990,E02001465,1
E02003990,E02001505,1
E02003990,E02001604,1
E02003990,E02001688,1
E02003990,E02001707,1
E02003990,E02001713,1
E02003990,E02001714,2
E02003990,E02001721,2
E02003990,E02001729,1
E02003990,E02001730,2
E02003990,E02001731,3
E02003990,E02001734,1
E02003990,E02001753,1
E02003990,E02001755,1
E02003990,E02001756,1
E02003990,E02001760,1
E02003990,E02001764,1
E02003990,E02001796,1
E02003990,E02001798,1
E02003990,E02001799,1
E02003990,E02001801,1
E02003990,E02001852,1
E02003990,E02001999,1
E02003990,E02002062,1
E02003990,E02002065,1
E02003990,E02002125,2
E02003990,E02002220,1
E02003990,E02002344,1
E02003990,E02002537,1
E02003990,E02002559,1
E02003990,E02002566,1
E02003990,E02002603,2
E02003990,E02002613,1
E02003990,E02002680,1
E02003990,E02002733,1
E02003990,E02002790,2
E02003990,E02002794,1
E02003990,E02002803,1
E02003990,E02002813,1
E02003990,E02003135,1
E02003990,E02003353,1
E02003990,E02003357,1
E02003990,E02003430,2
E02003990,E02003759,1
E02003990,E02003778,1
E02003990,E02003789,1
E02003990,E02003849,1
E02003990,E02003919,1
E02003990,E02003945,1
E02003990,E02003965,44
E02003990,E02003966,12
E02003990,E02003967,8
E02003990,E02003968,2
E02003990,E02003969,3
E02003990,E02003970,12
E02003990,E02003971,9
E02003990,E02003972,13
E02003990,E02003973,4
E02003990,E02003974,2
E02003990,E02003975,8
E02003990,E02003976,8
E02003990,E02003977,1
E02003990,E02003979,1
E02003990,E02003980,4
E02003990,E02003984,2
E02003990,E02003987,122
E02003990,E02003988,71
E02003990,E02003989,373
E02003990,E02003990,506
E02003990,E02003991,51
E02003990,E02003992,1159
E02003990,E02003993,108
E02003990,E02003994,366
E02003990,E02003995,26
E02003990,E02003996,421
E02003990,E02003997,168
E02003990,E02003998,42
E02003990,E02003999,168
E02003990,E02004000,1
E02003990,E02004001,2
E02003990,E02004002,4
E02003990,E02004005,3
E02003990,E02004006,26
E02003990,E02004007,1
E02003990,E02004008,9
E02003990,E02004009,50
E02003990,E02004010,117
E02003990,E02004011,23
E02003990,E02004012,17
E02003990,E02004013,22
E02003990,E02004014,1
E02003990,E02004015,1
E02003990,E02004017,3
E02003990,E02004018,7
E02003990,E02004019,1
E02003990,E02004020,2
E02003990,E02004021,2
E02003990,E02004023,1
E02003990,E02004024,1
E02003990,E02004026,5
E02003990,E02004027,2
E02003990,E02004189,1
E02003990,E02004434,1
E02003990,E02004560,1
E02003990,E02004685,1
E02003990,E02004704,1
E02003990,E02004837,1
E02003990,E02004842,1
E02003990,E02004972,1
E02003990,E02004976,1
E02003990,E02005096,1
E02003990,E02005221,2
E02003990,E02005222,1
E02003990,E02005231,1
E02003990,E02005234,2
E02003990,E02005259,1
E02003990,E02005269,2
E02003990,E02005270,2
E02003990,E02005298,1
E02003990,E02005310,2
E02003990,E02005406,1
E02003990,E02005667,1
E02003990,E02005721,1
E02003990,E02005724,1
E02003990,E02005728,7
E02003990,E02005730,3
E02003990,E02005731,1
E02003990,E02005732,1
E02003990,E02005733,1
E02003990,E02005757,1
E02003990,E02005762,1
E02003990,E02005778,1
E02003990,E02005785,3
E02003990,E02005886,1
E02003990,E02005919,1
E02003990,E02006009,1
E02003990,E02006020,1
E02003990,E02006065,1
E02003990,E02006086,1
E02003990,E02006127,1
E02003990,E02006131,1
E02003990,E02006135,1
E02003990,E02006197,3
E02003990,E02006387,1
E02003990,E02006406,1
E02003990,E02006427,1
E02003990,E02006578,2
E02003990,E02006615,2
E02003990,E02006643,1
E02003990,E02006801,3
E02003990,E02006841,1
E02003990,E02006854,1
E02003990,E02006872,1
E02003990,E02006877,1
E02003990,E02006912,1
E02003990,E02006917,1
E02003990,N92000002,1
E02003990,OD0000001,486
E02003990,OD0000002,10
E02003990,OD0000003,262
E02003990,OD0000004,3
E02003990,S92000003,103
E02003991,E02000172,1
E02003991,E02000267,1
E02003991,E02000498,1
E02003991,E02000810,1
E02003991,E02000972,1
E02003991,E02000977,1
E02003991,E02001068,1
E02003991,E02001184,1
E02003991,E02001312,1
E02003991,E02001376,1
E02003991,E02001453,1
E02003991,E02001502,1
E02003991,E02001688,2
E02003991,E02001711,1
E02003991,E02001713,1
E02003991,E02001729,1
E02003991,E02001731,1
E02003991,E02001756,1
E02003991,E02002125,1
E02003991,E02002402,1
E02003991,E02002450,1
E02003991,E02002451,1
E02003991,E02002591,1
E02003991,E02002598,2
E02003991,E02002602,1
E02003991,E02002606,1
E02003991,E02002613,2
E02003991,E02002680,1
E02003991,E02002784,1
E02003991,E02002894,1
E02003991,E02002909,1
E02003991,E02002975,1
E02003991,E02003233,1
E02003991,E02003366,1
E02003991,E02003415,1
E02003991,E02003425,1
E02003991,E02003685,1
E02003991,E02003834,1
E02003991,E02003862,1
E02003991,E02003965,80
E02003991,E02003966,32
E02003991,E02003967,6
E02003991,E02003968,5
E02003991,E02003969,1
E02003991,E02003970,8
E02003991,E02003971,4
E02003991,E02003972,13
E02003991,E02003973,8
E02003991,E02003974,1
E02003991,E02003975,6
E02003991,E02003976,5
E02003991,E02003977,1
E02003991,E02003979,3
E02003991,E02003980,2
E02003991,E02003982,1
E02003991,E02003984,10
E02003991,E02003986,1
E02003991,E02003987,43
E02003991,E02003988,41
E02003991,E02003989,253
E02003991,E02003990,246
E02003991,E02003991,200
E02003991,E02003992,932
