from,to,value
E02000301,E02006619,1
E02000306,E02006612,3
E02000306,E02006619,1
E02000307,E02006615,1
E02000314,E02006612,1
E02000314,E02006615,1
E02000321,E02006619,1
E02000334,E02006614,1
E02000334,E02006617,1
E02000340,E02006612,1
E02000340,E02006618,1
E02000342,E02006618,2
E02000343,E02006614,1
E02000344,E02006614,1
E02000353,E02006610,1
E02000354,E02006617,1
E02000355,E02006615,1
E02000358,E02006610,1
E02000373,E02006610,1
E02000378,E02006614,1
E02000380,E02006614,1
E02000380,E02006617,1
E02000381,E02006614,1
E02000384,E02006614,2
E02000388,E02006612,2
E02000393,E02006619,1
E02000394,E02006617,1
E02000398,E02006619,2
E02000406,E02006619,1
E02000411,E02006617,1
E02000425,E02006619,1
E02000438,E02006618,1
E02000448,E02006612,1
E02000448,E02006618,1
E02000454,E02006617,1
E02000456,E02006619,1
E02000466,E02006619,1
E02000472,E02006612,1
E02000474,E02006612,1
E02000479,E02006615,1
E02000495,E02006617,1
E02000495,E02006618,1
E02000501,E02006618,1
E02000504,E02006618,1
E02000509,E02006619,1
E02000513,E02006615,1
E02000525,E02006612,1
E02000531,E02006610,1
E02000532,E02006612,1
E02000533,E02006612,1
E02000534,E02006615,2
E02000537,E02006618,1
E02000545,E02006615,3
E02000558,E02006615,1
E02000559,E02006614,1
E02000564,E02006612,1
E02000572,E02006619,1
E02000575,E02006612,4
E02000581,E02006615,1
E02000585,E02006612,1
E02000586,E02006615,1
E02000590,E02006617,1
E02000593,E02006617,1
E02000596,E02006610,2
E02000602,E02006610,2
E02000603,E02006612,1
E02000603,E02006617,1
E02000604,E02006618,1
E02000605,E02006612,1
E02000607,E02006617,2
E02000608,E02006612,1
E02000610,E02006615,1
E02000612,E02006618,1
E02000613,E02006614,1
E02000614,E02006610,1
E02000614,E02006612,1
E02000615,E02006615,1
E02000616,E02006615,1
E02000621,E02006612,1
E02000622,E02006614,1
E02000622,E02006618,2
E02000624,E02006614,1
E02000627,E02006612,1
E02000638,E02006617,1
E02000639,E02006612,1
E02000639,E02006618,1
E02000642,E02006612,2
E02000646,E02006610,1
E02000647,E02006612,1
E02000650,E02006618,1
E02000652,E02006614,1
E02000655,E02006615,1
E02000658,E02006612,1
E02000664,E02006618,1
E02000672,E02006615,1
E02000677,E02006619,1
E02000678,E02006612,1
E02000681,E02006611,1
E02000682,E02006612,1
E02000693,E02006614,1
E02000693,E02006619,1
E02000694,E02006612,1
E02000700,E02006614,1
E02000701,E02006615,3
E02000702,E02006612,1
E02000704,E02006615,1
E02000704,E02006617,1
E02000705,E02006612,1
E02000708,E02006611,1
E02000710,E02006617,1
E02000714,E02006612,2
E02000731,E02006615,1
E02000741,E02006618,1
E02000747,E02006615,1
E02000754,E02006615,1
E02000757,E02006618,1
E02000769,E02006618,1
E02000772,E02006617,1
E02000773,E02006612,1
E02000786,E02006613,1
E02000786,E02006617,2
E02000788,E02006610,1
E02000801,E02006612,1
E02000805,E02006611,2
E02000806,E02006612,2
E02000806,E02006613,1
E02000807,E02006618,1
E02000809,E02006614,2
E02000809,E02006618,1
E02000812,E02006613,1
E02000812,E02006618,1
E02000814,E02006610,1
E02000814,E02006617,2
E02000819,E02006618,1
E02000824,E02006613,1
E02000827,E02006619,1
E02000829,E02006615,1
E02000832,E02006610,3
E02000837,E02006612,1
E02000840,E02006612,5
E02000840,E02006615,1
E02000841,E02006614,1
E02000841,E02006615,2
E02000841,E02006617,2
E02000842,E02006611,1
E02000842,E02006612,2
E02000843,E02006617,1
E02000843,E02006619,1
E02000844,E02006611,3
E02000845,E02006618,1
E02000846,E02006612,3
E02000846,E02006614,1
E02000847,E02006612,2
E02000847,E02006616,2
E02000848,E02006612,2
E02000848,E02006615,1
E02000849,E02006611,1
E02000849,E02006615,1
E02000849,E02006618,2
E02000850,E02006612,1
E02000850,E02006617,1
E02000851,E02006614,1
E02000853,E02006612,1
E02000853,E02006619,1
E02000854,E02006615,1
E02000855,E02006611,1
E02000856,E02006612,2
E02000856,E02006618,1
E02000856,E02006619,1
E02000857,E02006610,1
E02000857,E02006611,1
E02000857,E02006619,1
E02000859,E02006617,1
E02000861,E02006612,1
E02000861,E02006614,1
E02000861,E02006619,1
E02000863,E02006619,1
E02000871,E02006612,1
E02000877,E02006614,1
E02000878,E02006615,1
E02000888,E02006614,1
E02000897,E02006619,1
E02000903,E02006615,1
E02000904,E02006618,1
E02000908,E02006615,1
E02000919,E02006612,1
E02000923,E02006612,1
E02000926,E02006612,1
E02000926,E02006614,1
E02000927,E02006612,1
E02000928,E02006611,1
E02000929,E02006612,1
E02000929,E02006615,1
E02000930,E02006611,1
E02000930,E02006612,2
E02000930,E02006615,1
E02000931,E02006612,1
E02000931,E02006615,1
E02000932,E02006612,1
E02000932,E02006615,1
E02000932,E02006617,1
E02000932,E02006619,1
E02000934,E02006612,1
E02000934,E02006617,1
E02000936,E02006614,1
E02000940,E02006615,1
E02000940,E02006617,1
E02000942,E02006614,1
E02000943,E02006610,1
E02000943,E02006614,1
E02000944,E02006617,1
E02000948,E02006612,1
E02000948,E02006615,1
E02000949,E02006610,1
E02000949,E02006612,1
E02000949,E02006617,1
E02000951,E02006615,1
E02000954,E02006615,1
E02000954,E02006617,1
E02000955,E02006610,1
E02000955,E02006612,1
E02000955,E02006615,1
E02000956,E02006615,1
E02000959,E02006614,1
E02000964,E02006610,1
E02000964,E02006618,1
E02000967,E02006612,1
E02000968,E02006615,1
E02000970,E02006614,2
E02000973,E02006612,1
E02000975,E02006610,1
E02000978,E02006614,1
E02000979,E02006614,1
E02000979,E02006618,1
E02000979,E02006619,1
E02000980,E02006619,1
E02000983,E02006612,4
E02000983,E02006615,1
E02000992,E02006615,2
E02000996,E02006615,2
E02001005,E02006618,1
E02001013,E02006618,2
E02001022,E02006615,1
E02001030,E02006615,1
E02001032,E02006615,1
E02001036,E02006615,1
E02001055,E02006615,1
E02001062,E02006615,2
E02001063,E02006615,1
E02001068,E02006615,1
E02001070,E02006615,2
E02001079,E02006615,3
E02001102,E02006617,1
E02001109,E02006612,1
E02001116,E02006612,1
E02001126,E02006615,1
E02001142,E02006615,1
E02001151,E02006615,1
E02001164,E02006615,2
E02001181,E02006615,1
E02001184,E02006615,1
E02001185,E02006615,2
E02001191,E02006619,1
E02001199,E02006618,1
E02001221,E02006617,1
E02001222,E02006618,1
E02001223,E02006615,1
E02001231,E02006615,1
E02001237,E02006618,1
E02001249,E02006617,1
E02001253,E02006615,1
E02001257,E02006615,1
E02001262,E02006615,1
E02001264,E02006616,1
E02001272,E02006610,1
E02001277,E02006610,1
E02001280,E02006619,1
E02001283,E02006615,1
E02001296,E02006615,1
E02001314,E02006615,1
E02001322,E02006615,1
E02001328,E02006615,1
E02001367,E02006619,1
E02001373,E02006615,3
E02001381,E02006615,1
E02001391,E02006615,1
E02001397,E02006615,1
E02001408,E02006612,2
E02001410,E02006615,1
E02001434,E02006618,1
E02001443,E02006617,1
E02001462,E02006615,2
E02001469,E02006618,1
E02001479,E02006615,1
E02001483,E02006615,1
E02001484,E02006615,2
E02001489,E02006615,1
E02001498,E02006618,2
E02001500,E02006618,2
E02001543,E02006615,1
E02001548,E02006618,1
E02001561,E02006618,1
E02001562,E02006618,1
E02001563,E02006618,1
E02001567,E02006615,1
E02001569,E02006618,1
E02001569,E02006619,1
E02001570,E02006619,1
E02001579,E02006615,1
E02001592,E02006615,1
E02001608,E02006615,1
E02001635,E02006615,1
E02001642,E02006615,2
E02001651,E02006615,1
E02001682,E02006617,1
E02001697,E02006615,1
E02001698,E02006618,1
E02001708,E02006618,1
E02001739,E02006618,1
E02001740,E02006618,1
E02001763,E02006615,1
E02001770,E02006612,1
E02001783,E02006618,1
E02001791,E02006618,1
E02001818,E02006619,1
E02001823,E02006619,1
E02001838,E02006615,1
E02001838,E02006618,1
E02001842,E02006612,1
E02001845,E02006612,1
E02001851,E02006615,1
E02001858,E02006612,1
E02001866,E02006612,1
E02001868,E02006618,1
E02001899,E02006617,1
E02001905,E02006611,1
E02001926,E02006615,2
E02001931,E02006619,1
E02001939,E02006612,1
E02001942,E02006615,2
E02001948,E02006615,2
E02001949,E02006618,1
E02001975,E02006615,1
E02001984,E02006615,1
E02002030,E02006615,1
E02002033,E02006615,1
E02002038,E02006615,1
E02002039,E02006610,1
E02002045,E02006615,1
E02002046,E02006615,1
E02002069,E02006615,1
E02002072,E02006615,1
E02002097,E02006615,1
E02002107,E02006615,1
E02002109,E02006610,1
E02002109,E02006618,1
E02002124,E02006618,1
E02002125,E02006615,1
E02002136,E02006615,4
E02002143,E02006618,1
E02002146,E02006610,1
E02002148,E02006615,2
E02002148,E02006618,1
E02002161,E02006614,1
E02002164,E02006614,1
E02002194,E02006617,1
E02002199,E02006615,1
E02002200,E02006615,1
E02002204,E02006615,1
E02002212,E02006618,1
E02002226,E02006612,1
E02002265,E02006612,2
E02002278,E02006612,1
E02002302,E02006615,2
E02002305,E02006618,1
E02002306,E02006618,1
E02002315,E02006615,1
E02002334,E02006617,1
E02002335,E02006617,1
E02002339,E02006618,1
E02002364,E02006615,1
E02002368,E02006618,1
E02002384,E02006615,1
E02002409,E02006617,1
E02002418,E02006617,1
E02002437,E02006615,1
E02002477,E02006610,1
E02002479,E02006615,1
E02002488,E02006619,1
E02002494,E02006618,1
E02002503,E02006615,1
E02002513,E02006615,2
E02002549,E02006619,1
E02002559,E02006615,1
E02002564,E02006615,1
E02002572,E02006615,1
E02002581,E02006618,1
E02002601,E02006618,1
E02002606,E02006618,1
E02002607,E02006615,1
E02002615,E02006618,1
E02002618,E02006618,1
E02002620,E02006614,2
E02002624,E02006618,1
E02002639,E02006615,1
E02002654,E02006615,2
E02002674,E02006615,1
E02002676,E02006615,1
E02002684,E02006615,1
E02002704,E02006619,1
E02002707,E02006614,2
E02002711,E02006615,1
E02002715,E02006615,1
E02002717,E02006617,1
E02002718,E02006615,1
E02002735,E02006615,2
E02002739,E02006615,2
E02002742,E02006615,1
E02002751,E02006615,1
E02002753,E02006615,1
E02002764,E02006615,1
E02002773,E02006615,1
E02002778,E02006615,1
E02002805,E02006615,2
E02002808,E02006619,2
E02002821,E02006615,1
E02002824,E02006615,2
E02002843,E02006615,1
E02002849,E02006615,1
E02002856,E02006617,4
E02002857,E02006612,1
E02002861,E02006612,1
E02002864,E02006618,1
E02002917,E02006615,1
E02002919,E02006615,1
E02002928,E02006612,2
E02002935,E02006617,1
E02002949,E02006619,1
E02002953,E02006615,1
E02002956,E02006618,1
E02002957,E02006615,3
E02002973,E02006615,1
E02003006,E02006612,1
E02003006,E02006615,1
E02003012,E02006618,1
E02003016,E02006618,1
E02003017,E02006615,1
E02003041,E02006613,1
E02003046,E02006619,1
E02003049,E02006615,1
E02003056,E02006615,1
E02003057,E02006615,1
E02003066,E02006618,1
E02003078,E02006615,1
E02003093,E02006618,1
E02003097,E02006619,1
E02003098,E02006615,1
E02003106,E02006614,1
E02003110,E02006618,1
E02003120,E02006612,1
E02003123,E02006619,1
E02003125,E02006619,1
E02003129,E02006615,1
E02003129,E02006618,1
E02003130,E02006619,1
E02003135,E02006619,1
E02003139,E02006619,3
E02003140,E02006618,1
E02003142,E02006615,1
E02003143,E02006619,1
E02003149,E02006615,1
E02003150,E02006619,1
E02003152,E02006619,1
E02003153,E02006615,1
E02003153,E02006619,1
E02003165,E02006618,1
E02003168,E02006615,1
E02003180,E02006610,1
E02003180,E02006612,1
E02003181,E02006615,1
E02003196,E02006614,1
E02003199,E02006615,1
E02003200,E02006615,1
E02003201,E02006615,1
E02003208,E02006610,1
E02003212,E02006618,1
E02003215,E02006612,1
E02003215,E02006615,1
E02003229,E02006615,1
E02003241,E02006615,1
E02003262,E02006617,1
E02003282,E02006615,1
E02003284,E02006615,1
E02003295,E02006612,1
E02003295,E02006617,1
E02003296,E02006610,1
E02003298,E02006612,1
E02003301,E02006618,1
E02003307,E02006612,2
E02003308,E02006618,1
E02003310,E02006615,1
E02003310,E02006618,1
E02003311,E02006615,1
E02003313,E02006619,1
E02003316,E02006612,1
E02003316,E02006618,1
E02003318,E02006610,1
E02003324,E02006612,1
E02003333,E02006615,1
E02003338,E02006610,1
E02003338,E02006615,1
E02003342,E02006614,1
E02003342,E02006618,1
E02003345,E02006615,1
E02003345,E02006618,1
E02003346,E02006617,1
E02003349,E02006615,2
E02003349,E02006617,1
E02003353,E02006610,1
E02003356,E02006619,1
E02003358,E02006612,1
E02003358,E02006618,1
E02003363,E02006617,2
E02003373,E02006615,1
E02003394,E02006619,1
E02003398,E02006615,1
E02003399,E02006612,1
E02003404,E02006612,1
E02003407,E02006615,1
E02003422,E02006612,1
E02003424,E02006610,1
E02003428,E02006612,1
E02003432,E02006617,1
E02003436,E02006614,1
E02003436,E02006615,1
E02003440,E02006612,2
E02003441,E02006611,1
E02003442,E02006619,1
E02003444,E02006610,2
E02003446,E02006610,2
E02003447,E02006610,1
E02003450,E02006610,1
E02003465,E02006615,2
E02003468,E02006618,1
E02003472,E02006612,1
E02003476,E02006611,1
E02003477,E02006615,1
E02003491,E02006610,3
E02003491,E02006611,6
E02003491,E02006612,24
E02003491,E02006613,4
E02003491,E02006614,19
E02003491,E02006615,9
E02003491,E02006616,1
E02003491,E02006617,29
E02003491,E02006618,17
E02003491,E02006619,36
E02003492,E02006610,2
E02003492,E02006611,1
E02003492,E02006612,11
E02003492,E02006614,8
E02003492,E02006615,7
E02003492,E02006617,9
E02003492,E02006618,3
E02003492,E02006619,11
E02003493,E02006610,7
E02003493,E02006611,1
E02003493,E02006612,28
E02003493,E02006613,2
E02003493,E02006614,18
E02003493,E02006615,13
E02003493,E02006616,1
E02003493,E02006617,25
E02003493,E02006618,9
E02003493,E02006619,25
E02003494,E02006610,2
E02003494,E02006611,3
E02003494,E02006612,22
E02003494,E02006613,3
E02003494,E02006614,10
E02003494,E02006615,7
E02003494,E02006617,19
E02003494,E02006618,7
E02003494,E02006619,16
E02003495,E02006610,3
E02003495,E02006611,1
E02003495,E02006612,25
E02003495,E02006613,1
E02003495,E02006614,8
E02003495,E02006615,9
E02003495,E02006616,1
E02003495,E02006617,22
E02003495,E02006618,12
E02003495,E02006619,21
E02003496,E02006610,1
E02003496,E02006611,7
E02003496,E02006612,17
E02003496,E02006613,2
E02003496,E02006614,4
E02003496,E02006615,4
E02003496,E02006616,1
E02003496,E02006617,20
E02003496,E02006618,12
E02003496,E02006619,18
E02003497,E02006610,6
E02003497,E02006611,4
E02003497,E02006612,17
E02003497,E02006613,1
E02003497,E02006614,12
E02003497,E02006615,13
E02003497,E02006617,30
E02003497,E02006618,19
E02003497,E02006619,28
E02003498,E02006610,5
E02003498,E02006611,3
E02003498,E02006612,15
E02003498,E02006613,1
E02003498,E02006614,7
E02003498,E02006615,7
E02003498,E02006616,1
E02003498,E02006617,22
E02003498,E02006618,5
E02003498,E02006619,12
E02003499,E02006610,1
E02003499,E02006611,2
E02003499,E02006612,17
E02003499,E02006613,1
E02003499,E02006614,6
E02003499,E02006615,6
E02003499,E02006617,13
E02003499,E02006618,6
E02003499,E02006619,11
E02003500,E02006610,5
E02003500,E02006611,3
E02003500,E02006612,21
E02003500,E02006613,5
E02003500,E02006614,16
E02003500,E02006615,7
E02003500,E02006616,2
E02003500,E02006617,30
E02003500,E02006618,12
E02003500,E02006619,14
E02003501,E02006610,5
E02003501,E02006611,6
E02003501,E02006612,29
E02003501,E02006613,4
E02003501,E02006614,23
E02003501,E02006615,13
E02003501,E02006616,1
E02003501,E02006617,32
E02003501,E02006618,22
E02003501,E02006619,19
E02003502,E02006610,2
E02003502,E02006611,5
E02003502,E02006612,18
E02003502,E02006613,4
E02003502,E02006614,8
E02003502,E02006615,13
E02003502,E02006616,1
E02003502,E02006617,23
E02003502,E02006618,16
E02003502,E02006619,19
E02003503,E02006610,1
E02003503,E02006611,2
E02003503,E02006612,26
E02003503,E02006613,1
E02003503,E02006614,7
E02003503,E02006615,5
E02003503,E02006617,29
E02003503,E02006618,10
E02003503,E02006619,22
E02003504,E02006611,4
E02003504,E02006612,44
E02003504,E02006613,2
E02003504,E02006614,19
E02003504,E02006615,13
E02003504,E02006617,27
E02003504,E02006618,17
E02003504,E02006619,14
E02003505,E02006610,5
E02003505,E02006611,2
E02003505,E02006612,23
E02003505,E02006614,14
E02003505,E02006615,17
E02003505,E02006616,1
E02003505,E02006617,23
E02003505,E02006618,11
E02003505,E02006619,12
E02003506,E02006610,1
E02003506,E02006611,3
E02003506,E02006612,21
E02003506,E02006613,2
E02003506,E02006614,10
E02003506,E02006615,11
E02003506,E02006616,4
E02003506,E02006617,25
E02003506,E02006618,9
E02003506,E02006619,13
E02003507,E02006610,2
E02003507,E02006611,2
E02003507,E02006612,24
E02003507,E02006613,3
E02003507,E02006614,7
E02003507,E02006615,20
E02003507,E02006616,2
E02003507,E02006617,18
E02003507,E02006618,5
E02003507,E02006619,21
E02003508,E02006610,2
E02003508,E02006611,2
E02003508,E02006612,21
E02003508,E02006613,4
E02003508,E02006614,18
E02003508,E02006615,8
E02003508,E02006616,2
E02003508,E02006617,19
E02003508,E02006618,10
E02003508,E02006619,18
E02003509,E02006610,1
E02003509,E02006611,2
E02003509,E02006612,27
E02003509,E02006614,21
E02003509,E02006615,14
E02003509,E02006616,2
E02003509,E02006617,23
E02003509,E02006618,11
E02003509,E02006619,32
E02003510,E02006610,3
E02003510,E02006612,34
E02003510,E02006614,10
E02003510,E02006615,15
E02003510,E02006616,1
E02003510,E02006617,31
E02003510,E02006618,10
E02003510,E02006619,21
E02003511,E02006610,2
E02003511,E02006612,26
E02003511,E02006613,3
E02003511,E02006614,11
E02003511,E02006615,7
E02003511,E02006616,4
E02003511,E02006617,24
E02003511,E02006618,13
E02003511,E02006619,19
E02003512,E02006610,6
E02003512,E02006611,2
E02003512,E02006612,29
E02003512,E02006613,7
E02003512,E02006614,19
E02003512,E02006615,15
E02003512,E02006616,2
E02003512,E02006617,27
E02003512,E02006618,9
E02003512,E02006619,7
E02003513,E02006610,5
E02003513,E02006611,2
E02003513,E02006612,16
E02003513,E02006613,1
E02003513,E02006614,7
E02003513,E02006615,3
E02003513,E02006617,23
E02003513,E02006618,5
E02003513,E02006619,12
E02003514,E02006610,2
E02003514,E02006611,3
E02003514,E02006612,27
E02003514,E02006614,11
E02003514,E02006615,12
E02003514,E02006616,2
E02003514,E02006617,29
E02003514,E02006618,12
E02003514,E02006619,15
E02003515,E02006611,2
E02003515,E02006612,13
E02003515,E02006613,1
E02003515,E02006614,4
E02003515,E02006615,2
E02003515,E02006617,8
E02003515,E02006618,6
E02003515,E02006619,10
E02003516,E02006610,7
E02003516,E02006611,4
E02003516,E02006612,36
E02003516,E02006613,3
E02003516,E02006614,17
E02003516,E02006615,19
E02003516,E02006616,1
E02003516,E02006617,14
E02003516,E02006618,20
E02003516,E02006619,21
E02003517,E02006610,3
E02003517,E02006611,2
E02003517,E02006612,32
E02003517,E02006613,4
E02003517,E02006614,18
E02003517,E02006615,12
E02003517,E02006616,2
E02003517,E02006617,31
E02003517,E02006618,10
E02003517,E02006619,11
E02003518,E02006610,3
E02003518,E02006611,5
E02003518,E02006612,28
E02003518,E02006613,6
E02003518,E02006614,11
E02003518,E02006615,12
E02003518,E02006616,3
E02003518,E02006617,16
E02003518,E02006618,8
E02003518,E02006619,20
E02003519,E02006610,1
E02003519,E02006611,2
E02003519,E02006612,29
E02003519,E02006613,1
E02003519,E02006614,17
E02003519,E02006615,11
E02003519,E02006616,3
E02003519,E02006617,21
E02003519,E02006618,12
E02003519,E02006619,23
E02003520,E02006610,4
E02003520,E02006611,3
E02003520,E02006612,17
E02003520,E02006613,4
E02003520,E02006614,16
E02003520,E02006615,5
E02003520,E02006616,1
E02003520,E02006617,21
E02003520,E02006618,6
E02003520,E02006619,11
E02003521,E02006610,1
E02003521,E02006611,2
E02003521,E02006612,17
E02003521,E02006614,16
E02003521,E02006615,3
E02003521,E02006617,16
E02003521,E02006618,6
E02003521,E02006619,10
E02003522,E02006610,4
E02003522,E02006611,3
E02003522,E02006612,10
E02003522,E02006613,2
E02003522,E02006614,20
E02003522,E02006615,7
E02003522,E02006617,14
E02003522,E02006618,9
E02003522,E02006619,11
E02003523,E02006610,2
E02003523,E02006611,1
E02003523,E02006612,16
E02003523,E02006613,2
E02003523,E02006614,5
E02003523,E02006615,5
E02003523,E02006617,19
E02003523,E02006618,6
E02003523,E02006619,25
E02003532,E02006619,1
E02003537,E02006617,1
E02003538,E02006612,1
E02003539,E02006617,2
E02003540,E02006612,1
E02003540,E02006615,1
E02003543,E02006618,1
E02003545,E02006612,1
E02003550,E02006612,2
E02003557,E02006615,1
E02003561,E02006610,1
E02003561,E02006612,1
E02003565,E02006612,3
E02003567,E02006614,1
E02003568,E02006612,1
E02003568,E02006617,1
E02003571,E02006612,1
E02003571,E02006619,1
E02003572,E02006619,1
E02003576,E02006613,1
E02003577,E02006612,1
E02003581,E02006614,2
E02003589,E02006618,2
E02003591,E02006612,1
E02003591,E02006619,1
E02003601,E02006617,1
E02003603,E02006612,1
E02003617,E02006615,1
E02003625,E02006615,1
E02003628,E02006615,1
E02003639,E02006612,1
E02003648,E02006615,1
E02003650,E02006612,1
E02003655,E02006610,1
E02003665,E02006611,1
E02003669,E02006615,1
E02003685,E02006615,1
E02003689,E02006614,1
E02003695,E02006611,1
E02003701,E02006618,2
E02003704,E02006614,1
E02003715,E02006615,1
E02003728,E02006615,1
E02003730,E02006618,1
E02003733,E02006619,1
E02003763,E02006618,1
E02003765,E02006618,1
E02003766,E02006618,1
E02003775,E02006612,1
E02003781,E02006618,1
E02003789,E02006615,1
E02003791,E02006618,2
E02003835,E02006615,1
E02003850,E02006615,1
E02003872,E02006615,1
E02003899,E02006619,1
E02003904,E02006619,1
E02003908,E02006619,2
E02003914,E02006617,1
E02003915,E02006617,2
E02003928,E02006618,1
E02003932,E02006612,1
E02003941,E02006615,1
E02003941,E02006619,1
E02003944,E02006619,1
E02003961,E02006612,2
E02003986,E02006615,1
E02003990,E02006615,2
E02003999,E02006615,1
E02004020,E02006615,1
E02004036,E02006615,2
E02004082,E02006615,1
E02004085,E02006615,2
E02004088,E02006617,1
E02004096,E02006615,1
E02004105,E02006617,1
E02004154,E02006612,1
E02004189,E02006619,1
E02004207,E02006618,1
E02004214,E02006618,1
E02004216,E02006618,1
E02004224,E02006617,1
E02004227,E02006619,1
E02004242,E02006612,1
E02004243,E02006619,1
E02004245,E02006612,1
E02004251,E02006618,1
E02004255,E02006610,1
E02004264,E02006615,3
E02004272,E02006615,1
E02004302,E02006615,1
E02004310,E02006615,1
E02004336,E02006615,1
E02004340,E02006619,2
E02004351,E02006615,2
E02004352,E02006618,1
E02004356,E02006611,1
E02004356,E02006612,10
E02004356,E02006614,1
E02004356,E02006615,3
E02004356,E02006617,4
E02004356,E02006618,1
E02004356,E02006619,3
E02004357,E02006610,3
E02004357,E02006612,4
E02004357,E02006613,2
E02004357,E02006615,2
E02004357,E02006617,3
E02004357,E02006618,2
E02004357,E02006619,2
E02004358,E02006612,5
E02004358,E02006613,1
E02004358,E02006614,2
E02004358,E02006615,3
E02004358,E02006617,2
E02004358,E02006618,1
E02004358,E02006619,2
E02004359,E02006610,1
E02004359,E02006611,1
E02004359,E02006612,6
E02004359,E02006614,2
E02004359,E02006615,3
E02004359,E02006617,2
E02004359,E02006618,2
E02004359,E02006619,3
E02004361,E02006610,2
E02004361,E02006611,2
E02004361,E02006612,5
E02004361,E02006614,2
E02004361,E02006615,2
E02004361,E02006617,1
E02004361,E02006618,3
E02004361,E02006619,3
E02004362,E02006610,1
E02004362,E02006612,5
E02004362,E02006614,3
E02004362,E02006615,2
E02004362,E02006617,3
E02004362,E02006618,2
E02004362,E02006619,2
E02004363,E02006610,2
E02004363,E02006612,4
E02004363,E02006614,3
E02004363,E02006617,4
E02004363,E02006618,2
E02004363,E02006619,2
E02004364,E02006610,2
E02004364,E02006611,1
E02004364,E02006612,5
E02004364,E02006613,1
E02004364,E02006614,4
E02004364,E02006615,1
E02004364,E02006617,2
E02004364,E02006618,5
E02004364,E02006619,1
E02004365,E02006611,1
E02004365,E02006612,12
E02004365,E02006619,4
E02004366,E02006610,1
E02004366,E02006611,1
E02004366,E02006612,10
E02004366,E02006615,1
E02004366,E02006617,5
E02004366,E02006618,3
