from,to,value
E02000011,E02004743,1
E02000023,E02004742,1
E02000050,E02004747,1
E02000052,E02004742,2
E02000056,E02004742,1
E02000091,E02004747,1
E02000094,E02004740,1
E02000106,E02004747,1
E02000139,E02004743,1
E02000202,E02004741,1
E02000211,E02004747,1
E02000220,E02004747,1
E02000222,E02004741,1
E02000229,E02004741,1
E02000232,E02004747,1
E02000235,E02004747,1
E02000236,E02004747,1
E02000248,E02004742,1
E02000259,E02004741,1
E02000315,E02004748,1
E02000351,E02004748,2
E02000433,E02004744,1
E02000440,E02004747,1
E02000464,E02004747,1
E02000482,E02004747,1
E02000484,E02004747,1
E02000495,E02004740,1
E02000498,E02004747,1
E02000504,E02004747,1
E02000523,E02004743,1
E02000550,E02004748,1
E02000560,E02004747,1
E02000561,E02004740,2
E02000567,E02004747,1
E02000600,E02004747,1
E02000612,E02004747,2
E02000652,E02004748,1
E02000686,E02004743,1
E02000709,E02004747,1
E02000769,E02004747,1
E02000788,E02004741,1
E02000805,E02004741,1
E02000846,E02004743,1
E02000850,E02004741,1
E02000851,E02004747,1
E02000863,E02004743,1
E02000887,E02004741,1
E02000921,E02004747,1
E02000925,E02004741,1
E02000930,E02004741,1
E02000931,E02004741,1
E02000936,E02004741,1
E02000938,E02004742,1
E02000957,E02004741,1
E02000958,E02004741,1
E02000958,E02004747,1
E02000970,E02004741,2
E02000972,E02004741,2
E02001011,E02004741,1
E02001030,E02004747,1
E02001034,E02004744,1
E02001042,E02004741,1
E02001052,E02004742,1
E02001072,E02004747,1
E02001102,E02004748,1
E02001105,E02004747,1
E02001113,E02004743,1
E02001115,E02004746,2
E02001124,E02004748,1
E02001125,E02004748,6
E02001157,E02004748,1
E02001203,E02004746,1
E02001208,E02004741,1
E02001216,E02004741,1
E02001220,E02004747,1
E02001232,E02004747,1
E02001233,E02004747,1
E02001250,E02004742,1
E02001256,E02004742,3
E02001304,E02004747,2
E02001309,E02004747,1
E02001328,E02004741,1
E02001330,E02004747,1
E02001340,E02004741,1
E02001386,E02004747,2
E02001421,E02004747,1
E02001422,E02004747,1
E02001425,E02004747,1
E02001427,E02004747,1
E02001439,E02004746,1
E02001443,E02004747,1
E02001463,E02004747,1
E02001465,E02004743,1
E02001469,E02004747,1
E02001472,E02004747,1
E02001479,E02004747,1
E02001495,E02004741,1
E02001496,E02004747,1
E02001500,E02004747,1
E02001510,E02004741,1
E02001520,E02004741,1
E02001521,E02004741,1
E02001554,E02004747,1
E02001565,E02004748,1
E02001571,E02004744,1
E02001596,E02004742,1
E02001605,E02004747,1
E02001636,E02004747,2
E02001649,E02004747,1
E02001661,E02004741,1
E02001685,E02004747,1
E02001689,E02004747,1
E02001701,E02004747,1
E02001707,E02004747,1
E02001719,E02004747,1
E02001721,E02004747,1
E02001739,E02004747,1
E02001754,E02004747,1
E02001759,E02004747,1
E02001780,E02004747,1
E02001785,E02004747,2
E02001788,E02004747,1
E02001789,E02004747,1
E02001790,E02004742,2
E02001799,E02004747,1
E02001804,E02004747,1
E02001814,E02004747,1
E02001827,E02004741,1
E02001835,E02004747,1
E02001907,E02004747,1
E02001918,E02004741,1
E02001948,E02004747,1
E02001997,E02004748,1
E02002002,E02004741,1
E02002078,E02004748,1
E02002088,E02004747,1
E02002117,E02004747,2
E02002121,E02004747,1
E02002136,E02004747,1
E02002176,E02004747,1
E02002188,E02004747,1
E02002191,E02004747,1
E02002194,E02004749,1
E02002202,E02004746,2
E02002203,E02004747,1
E02002236,E02004748,1
E02002285,E02004748,1
E02002288,E02004747,2
E02002291,E02004747,1
E02002301,E02004747,1
E02002316,E02004743,1
E02002319,E02004742,1
E02002401,E02004747,2
E02002422,E02004741,1
E02002447,E02004747,1
E02002461,E02004741,1
E02002483,E02004747,3
E02002492,E02004747,1
E02002519,E02004747,1
E02002538,E02004747,1
E02002540,E02004747,1
E02002544,E02004747,1
E02002547,E02004747,1
E02002559,E02004741,1
E02002573,E02004747,1
E02002576,E02004747,1
E02002590,E02004747,1
E02002604,E02004747,1
E02002608,E02004747,1
E02002615,E02004747,1
E02002657,E02004747,1
E02002664,E02004742,1
E02002667,E02004747,2
E02002668,E02004742,1
E02002671,E02004741,1
E02002684,E02004747,1
E02002688,E02004747,1
E02002689,E02004747,1
E02002692,E02004747,1
E02002703,E02004747,1
E02002704,E02004747,1
E02002707,E02004747,1
E02002709,E02004747,1
E02002712,E02004747,1
E02002720,E02004747,1
E02002722,E02004747,1
E02002725,E02004747,1
E02002731,E02004747,1
E02002738,E02004747,1
E02002740,E02004748,1
E02002745,E02004747,1
E02002752,E02004747,1
E02002753,E02004747,2
E02002754,E02004747,1
E02002763,E02004747,1
E02002766,E02004748,1
E02002771,E02004747,2
E02002789,E02004742,1
E02002803,E02004741,1
E02002810,E02004741,1
E02002818,E02004747,1
E02002828,E02004748,2
E02002863,E02004747,6
E02002865,E02004747,1
E02002911,E02004747,1
E02002915,E02004747,2
E02002926,E02004741,1
E02002928,E02004747,1
E02002931,E02004741,1
E02002931,E02004747,1
E02002948,E02004747,1
E02002955,E02004747,1
E02002958,E02004748,1
E02002965,E02004747,1
E02002983,E02004747,1
E02002984,E02004741,1
E02002984,E02004747,1
E02002988,E02004747,1
E02003000,E02004743,1
E02003006,E02004747,1
E02003011,E02004741,1
E02003012,E02004747,1
E02003032,E02004741,2
E02003033,E02004747,1
E02003037,E02004741,1
E02003039,E02004742,1
E02003041,E02004747,2
E02003055,E02004747,1
E02003066,E02004747,1
E02003067,E02004747,1
E02003079,E02004747,1
E02003094,E02004747,1
E02003095,E02004748,1
E02003101,E02004748,1
E02003110,E02004747,1
E02003122,E02004747,1
E02003123,E02004747,1
E02003128,E02004747,1
E02003129,E02004747,3
E02003130,E02004745,1
E02003130,E02004747,3
E02003132,E02004747,2
E02003135,E02004747,1
E02003137,E02004747,3
E02003139,E02004747,1
E02003141,E02004747,5
E02003142,E02004747,1
E02003143,E02004747,1
E02003144,E02004747,1
E02003145,E02004747,1
E02003146,E02004747,2
E02003147,E02004747,1
E02003149,E02004747,5
E02003150,E02004747,1
E02003151,E02004742,1
E02003152,E02004747,1
E02003153,E02004747,2
E02003155,E02004748,1
E02003166,E02004747,2
E02003167,E02004746,1
E02003168,E02004747,1
E02003178,E02004747,1
E02003179,E02004748,2
E02003181,E02004741,1
E02003181,E02004747,1
E02003181,E02004748,1
E02003182,E02004741,1
E02003183,E02004743,1
E02003184,E02004748,2
E02003185,E02004747,1
E02003187,E02004742,2
E02003188,E02004740,1
E02003189,E02004748,1
E02003192,E02004742,1
E02003196,E02004742,1
E02003201,E02004748,1
E02003203,E02004742,1
E02003204,E02004747,1
E02003206,E02004741,1
E02003208,E02004747,1
E02003211,E02004742,1
E02003233,E02004742,1
E02003236,E02004748,1
E02003240,E02004747,3
E02003302,E02004747,1
E02003317,E02004747,1
E02003329,E02004747,1
E02003347,E02004747,1
E02003351,E02004747,2
E02003353,E02004748,1
E02003356,E02004742,1
E02003359,E02004742,1
E02003366,E02004742,1
E02003376,E02004741,1
E02003381,E02004741,1
E02003382,E02004741,1
E02003387,E02004744,1
E02003397,E02004747,1
E02003397,E02004748,1
E02003404,E02004740,1
E02003425,E02004748,1
E02003429,E02004747,2
E02003440,E02004747,1
E02003444,E02004747,1
E02003449,E02004747,1
E02003457,E02004747,1
E02003460,E02004748,1
E02003472,E02004741,1
E02003488,E02004742,1
E02003489,E02004747,1
E02003492,E02004746,1
E02003501,E02004748,1
E02003503,E02004746,1
E02003505,E02004740,1
E02003508,E02004746,2
E02003524,E02004740,2
E02003524,E02004741,7
E02003524,E02004742,9
E02003524,E02004743,4
E02003524,E02004744,5
E02003524,E02004745,1
E02003524,E02004746,2
E02003524,E02004747,6
E02003524,E02004748,17
E02003524,E02004749,1
E02003525,E02004740,1
E02003525,E02004741,6
E02003525,E02004742,4
E02003525,E02004743,1
E02003525,E02004744,1
E02003525,E02004747,4
E02003525,E02004748,3
E02003526,E02004741,6
E02003526,E02004742,3
E02003526,E02004743,5
E02003526,E02004744,3
E02003526,E02004745,1
E02003526,E02004747,3
E02003526,E02004748,9
E02003526,E02004749,3
E02003527,E02004740,2
E02003527,E02004741,7
E02003527,E02004742,9
E02003527,E02004744,3
E02003527,E02004745,1
E02003527,E02004746,4
E02003527,E02004747,15
E02003527,E02004748,5
E02003527,E02004749,1
E02003529,E02004741,8
E02003529,E02004742,6
E02003529,E02004744,3
E02003529,E02004746,3
E02003529,E02004747,6
E02003529,E02004748,18
E02003529,E02004749,5
E02003530,E02004741,9
E02003530,E02004742,8
E02003530,E02004743,2
E02003530,E02004744,1
E02003530,E02004745,1
E02003530,E02004746,1
E02003530,E02004747,13
E02003530,E02004748,14
E02003530,E02004749,2
E02003531,E02004740,3
E02003531,E02004741,7
E02003531,E02004742,6
E02003531,E02004743,4
E02003531,E02004744,3
E02003531,E02004745,2
E02003531,E02004746,2
E02003531,E02004747,9
E02003531,E02004748,17
E02003531,E02004749,2
E02003532,E02004740,1
E02003532,E02004741,10
E02003532,E02004742,6
E02003532,E02004743,3
E02003532,E02004745,1
E02003532,E02004747,7
E02003532,E02004748,14
E02003532,E02004749,3
E02003533,E02004740,1
E02003533,E02004741,5
E02003533,E02004742,5
E02003533,E02004743,2
E02003533,E02004744,3
E02003533,E02004746,3
E02003533,E02004747,2
E02003533,E02004748,16
E02003534,E02004740,1
E02003534,E02004741,6
E02003534,E02004742,8
E02003534,E02004743,3
E02003534,E02004744,3
E02003534,E02004745,1
E02003534,E02004746,2
E02003534,E02004747,7
E02003534,E02004748,13
E02003534,E02004749,2
E02003535,E02004740,1
E02003535,E02004741,7
E02003535,E02004742,5
E02003535,E02004743,7
E02003535,E02004744,5
E02003535,E02004745,1
E02003535,E02004746,4
E02003535,E02004747,9
E02003535,E02004748,21
E02003535,E02004749,4
E02003536,E02004741,3
E02003536,E02004743,2
E02003536,E02004744,3
E02003536,E02004745,1
E02003536,E02004747,4
E02003536,E02004748,3
E02003536,E02004749,2
E02003537,E02004740,2
E02003537,E02004741,5
E02003537,E02004742,6
E02003537,E02004743,6
E02003537,E02004744,4
E02003537,E02004746,3
E02003537,E02004747,9
E02003537,E02004748,23
E02003537,E02004749,2
E02003538,E02004740,1
E02003538,E02004741,10
E02003538,E02004742,12
E02003538,E02004743,5
E02003538,E02004744,3
E02003538,E02004745,1
E02003538,E02004746,2
E02003538,E02004747,18
E02003538,E02004748,31
E02003538,E02004749,4
E02003539,E02004740,2
E02003539,E02004741,3
E02003539,E02004742,7
E02003539,E02004744,3
E02003539,E02004745,2
E02003539,E02004746,1
E02003539,E02004747,9
E02003539,E02004748,23
E02003539,E02004749,1
E02003540,E02004740,1
E02003540,E02004741,1
E02003540,E02004742,5
E02003540,E02004743,4
E02003540,E02004744,3
E02003540,E02004746,2
E02003540,E02004747,7
E02003540,E02004748,17
E02003540,E02004749,2
E02003541,E02004740,2
E02003541,E02004741,5
E02003541,E02004742,3
E02003541,E02004743,7
E02003541,E02004744,5
E02003541,E02004745,1
E02003541,E02004746,5
E02003541,E02004747,10
E02003541,E02004748,10
E02003541,E02004749,5
E02003542,E02004740,1
E02003542,E02004741,5
E02003542,E02004742,2
E02003542,E02004743,2
E02003542,E02004744,1
E02003542,E02004745,2
E02003542,E02004746,1
E02003542,E02004747,8
E02003542,E02004748,23
E02003542,E02004749,2
E02003543,E02004741,4
E02003543,E02004742,5
E02003543,E02004743,2
E02003543,E02004744,1
E02003543,E02004746,4
E02003543,E02004747,10
E02003543,E02004748,24
E02003543,E02004749,5
E02003544,E02004741,1
E02003544,E02004742,4
E02003544,E02004743,5
E02003544,E02004744,1
E02003544,E02004747,5
E02003544,E02004748,10
E02003544,E02004749,1
E02003545,E02004741,6
E02003545,E02004742,8
E02003545,E02004743,5
E02003545,E02004744,2
E02003545,E02004745,1
E02003545,E02004746,2
E02003545,E02004747,9
E02003545,E02004748,19
E02003545,E02004749,3
E02003546,E02004740,1
E02003546,E02004741,8
E02003546,E02004742,8
E02003546,E02004743,3
E02003546,E02004744,3
E02003546,E02004747,15
E02003546,E02004748,19
E02003546,E02004749,5
E02003547,E02004740,1
E02003547,E02004741,4
E02003547,E02004742,10
E02003547,E02004743,1
E02003547,E02004744,4
E02003547,E02004745,1
E02003547,E02004746,5
E02003547,E02004747,10
E02003547,E02004748,21
E02003547,E02004749,4
E02003548,E02004741,4
E02003548,E02004742,4
E02003548,E02004743,2
E02003548,E02004744,1
E02003548,E02004746,1
E02003548,E02004747,11
E02003548,E02004748,14
E02003548,E02004749,7
E02003549,E02004741,1
E02003549,E02004742,1
E02003549,E02004746,1
E02003549,E02004747,3
E02003549,E02004748,2
E02003549,E02004749,2
E02003550,E02004741,4
E02003550,E02004744,2
E02003550,E02004749,1
E02003551,E02004741,2
E02003551,E02004742,2
E02003551,E02004747,6
E02003551,E02004748,1
E02003552,E02004747,1
E02003552,E02004748,1
E02003553,E02004741,1
E02003553,E02004744,1
E02003553,E02004748,4
E02003554,E02004740,1
E02003554,E02004741,2
E02003554,E02004746,1
E02003554,E02004748,1
E02003555,E02004741,2
E02003555,E02004746,1
E02003555,E02004749,1
E02003556,E02004741,2
E02003556,E02004742,1
E02003556,E02004743,3
E02003556,E02004746,1
E02003557,E02004741,2
E02003557,E02004742,1
E02003557,E02004743,3
E02003557,E02004747,1
E02003557,E02004748,2
E02003557,E02004749,3
E02003558,E02004742,2
E02003558,E02004746,4
E02003558,E02004749,1
E02003559,E02004741,1
E02003559,E02004742,1
E02003559,E02004743,2
E02003559,E02004747,3
E02003560,E02004746,1
E02003561,E02004741,2
E02003561,E02004742,2
E02003561,E02004743,1
E02003561,E02004747,1
E02003561,E02004748,2
E02003561,E02004749,3
E02003562,E02004740,1
E02003562,E02004741,1
E02003562,E02004742,1
E02003562,E02004746,1
E02003562,E02004748,1
E02003563,E02004741,2
E02003563,E02004742,1
E02003563,E02004745,1
E02003563,E02004746,3
E02003563,E02004747,3
E02003564,E02004741,7
E02003564,E02004742,1
E02003564,E02004743,1
E02003564,E02004746,1
E02003564,E02004747,1
E02003564,E02004748,2
E02003565,E02004741,1
E02003565,E02004745,1
E02003565,E02004748,5
E02003565,E02004749,1
E02003566,E02004741,4
E02003566,E02004742,4
E02003566,E02004743,1
E02003566,E02004746,2
E02003566,E02004748,2
E02003566,E02004749,3
E02003567,E02004746,1
E02003567,E02004748,4
E02003567,E02004749,1
E02003568,E02004741,6
E02003568,E02004742,1
E02003568,E02004743,2
E02003568,E02004746,1
E02003568,E02004747,2
E02003568,E02004748,8
E02003569,E02004741,4
E02003569,E02004747,1
E02003569,E02004748,5
E02003569,E02004749,1
E02003570,E02004740,1
E02003570,E02004741,3
E02003570,E02004743,3
E02003570,E02004744,2
E02003570,E02004745,1
E02003570,E02004746,4
E02003570,E02004748,3
E02003571,E02004740,1
E02003571,E02004742,2
E02003571,E02004746,1
E02003571,E02004749,1
E02003572,E02004741,5
E02003572,E02004742,1
E02003572,E02004743,3
E02003572,E02004746,2
E02003572,E02004747,3
E02003572,E02004748,4
E02003572,E02004749,1
E02003573,E02004741,1
E02003573,E02004742,1
E02003573,E02004743,2
E02003573,E02004746,1
E02003573,E02004747,1
E02003573,E02004748,1
E02003573,E02004749,1
E02003574,E02004741,3
E02003574,E02004742,3
E02003574,E02004743,1
E02003574,E02004746,2
E02003574,E02004747,1
E02003574,E02004748,4
E02003574,E02004749,3
E02003575,E02004740,1
E02003575,E02004741,2
E02003575,E02004742,3
E02003575,E02004743,1
E02003575,E02004744,1
E02003576,E02004741,5
E02003576,E02004742,2
E02003576,E02004743,2
E02003576,E02004746,3
E02003576,E02004747,1
E02003576,E02004748,3
E02003576,E02004749,1
E02003577,E02004740,1
E02003577,E02004741,5
E02003577,E02004743,3
E02003577,E02004744,2
E02003577,E02004746,3
E02003577,E02004748,3
E02003577,E02004749,2
E02003578,E02004741,2
E02003578,E02004743,3
E02003578,E02004747,2
E02003578,E02004748,7
E02003579,E02004741,11
E02003579,E02004742,3
E02003579,E02004743,1
E02003579,E02004744,1
E02003579,E02004746,2
E02003579,E02004747,1
E02003579,E02004748,3
E02003579,E02004749,2
E02003580,E02004741,1
E02003580,E02004743,1
E02003580,E02004744,2
E02003580,E02004746,2
E02003581,E02004742,1
E02003581,E02004745,1
E02003581,E02004746,1
E02003581,E02004748,1
E02003582,E02004743,1
E02003582,E02004744,1
E02003582,E02004746,1
E02003582,E02004747,1
E02003582,E02004748,2
E02003583,E02004742,1
E02003584,E02004742,2
E02003584,E02004746,1
E02003584,E02004748,5
E02003585,E02004741,1
E02003585,E02004743,1
E02003585,E02004746,2
E02003585,E02004748,1
E02003586,E02004742,1
E02003586,E02004747,1
E02003586,E02004748,3
E02003587,E02004747,1
E02003587,E02004748,1
E02003587,E02004749,1
E02003588,E02004748,1
E02003589,E02004748,1
E02003590,E02004742,1
E02003590,E02004743,2
E02003590,E02004747,1
E02003590,E02004748,1
E02003590,E02004749,1
E02003591,E02004747,1
E02003591,E02004748,1
E02003591,E02004749,1
E02003593,E02004746,3
E02003593,E02004748,1
E02003594,E02004742,1
E02003594,E02004746,2
E02003594,E02004748,3
E02003595,E02004742,1
E02003595,E02004746,2
E02003595,E02004748,2
E02003595,E02004749,1
E02003596,E02004741,1
E02003596,E02004746,1
E02003596,E02004749,1
E02003597,E02004743,1
E02003597,E02004749,3
E02003598,E02004742,1
E02003598,E02004748,2
E02003614,E02004749,1
E02003623,E02004744,1
E02003633,E02004747,2
E02003655,E02004747,2
E02003668,E02004741,1
E02003669,E02004747,1
E02003691,E02004747,1
E02003693,E02004748,1
E02003711,E02004741,2
E02003744,E02004747,1
E02003750,E02004747,1
E02003757,E02004744,1
E02003758,E02004741,1
E02003759,E02004744,1
E02003762,E02004744,2
E02003763,E02004744,1
E02003764,E02004744,1
E02003830,E02004747,1
E02003837,E02004747,1
E02003877,E02004747,1
E02003883,E02004742,1
E02003892,E02004747,1
E02003894,E02004747,1
E02003895,E02004748,1
E02003896,E02004747,1
E02003897,E02004747,1
E02003898,E02004747,1
E02003899,E02004747,1
E02003900,E02004747,1
E02003900,E02004748,1
E02003902,E02004747,1
E02003903,E02004747,3
E02003912,E02004747,1
E02003913,E02004747,1
E02003916,E02004747,1
E02003917,E02004747,1
E02003923,E02004747,1
E02003928,E02004747,16
E02003929,E02004747,2
E02003933,E02004742,1
E02003936,E02004747,1
E02003938,E02004742,1
E02003940,E02004743,2
E02003953,E02004747,1
E02003955,E02004747,1
E02003960,E02004747,1
E02003971,E02004747,1
E02004032,E02004741,1
E02004033,E02004747,1
E02004056,E02004747,1
E02004063,E02004747,1
E02004078,E02004748,2
E02004084,E02004748,1
E02004095,E02004747,1
E02004100,E02004741,2
E02004117,E02004747,1
E02004132,E02004747,1
E02004135,E02004742,1
E02004142,E02004747,1
E02004143,E02004747,2
E02004146,E02004747,1
E02004159,E02004747,1
E02004178,E02004742,1
E02004178,E02004747,1
E02004189,E02004747,1
E02004193,E02004746,1
E02004202,E02004747,1
E02004204,E02004747,1
E02004209,E02004747,1
E02004217,E02004743,1
E02004218,E02004747,1
E02004230,E02004747,2
E02004232,E02004747,2
E02004233,E02004747,1
E02004236,E02004746,3
E02004238,E02004741,2
E02004238,E02004747,1
E02004239,E02004742,3
E02004239,E02004747,1
E02004240,E02004742,2
E02004241,E02004747,2
E02004242,E02004747,1
E02004243,E02004748,1
E02004244,E02004742,2
E02004244,E02004747,3
E02004244,E02004748,1
E02004245,E02004742,1
E02004245,E02004747,2
E02004245,E02004748,1
E02004246,E02004742,1
E02004246,E02004747,2
E02004249,E02004747,1
E02004253,E02004744,1
E02004255,E02004747,1
E02004256,E02004748,1
E02004257,E02004742,1
E02004257,E02004747,1
E02004258,E02004747,1
E02004263,E02004742,1
E02004264,E02004747,1
E02004269,E02004747,1
E02004270,E02004747,1
E02004271,E02004742,2
E02004272,E02004747,2
E02004272,E02004748,1
E02004277,E02004747,1
E02004278,E02004747,2
E02004280,E02004741,1
E02004280,E02004747,2
E02004281,E02004748,2
E02004282,E02004747,1
E02004283,E02004748,1
E02004284,E02004742,1
E02004285,E02004742,1
E02004285,E02004747,2
E02004285,E02004748,1
E02004286,E02004747,1
E02004287,E02004747,1
E02004305,E02004747,1
E02004306,E02004747,1
E02004315,E02004741,1
E02004321,E02004741,1
E02004333,E02004748,1
E02004345,E02004747,1
E02004346,E02004747,1
E02004347,E02004747,1
E02004352,E02004747,1
E02004359,E02004742,1
E02004368,E02004742,1
E02004371,E02004742,1
E02004378,E02004748,2
E02004379,E02004741,1
E02004385,E02004741,1
E02004414,E02004742,1
E02004436,E02004747,1
E02004475,E02004748,1
E02004490,E02004742,1
E02004512,E02004747,1
E02004522,E02004740,1
E02004524,E02004748,1
E02004534,E02004744,2
E02004549,E02004744,1
E02004633,E02004747,1
E02004638,E02004747,1
E02004645,E02004747,1
E02004649,E02004747,1
E02004650,E02004742,1
E02004667,E02004748,2
E02004668,E02004742,1
E02004671,E02004747,1
E02004678,E02004743,1
E02004678,E02004747,1
E02004679,E02004742,1
E02004679,E02004747,1
E02004681,E02004743,1
E02004682,E02004741,1
E02004682,E02004748,1
E02004684,E02004744,1
E02004684,E02004747,1
E02004684,E02004748,1
E02004686,E02004747,1
E02004689,E02004741,1
E02004689,E02004747,1
E02004690,E02004742,3
E02004692,E02004741,1
E02004692,E02004747,1
E02004694,E02004741,1
E02004695,E02004741,2
E02004698,E02004742,1
E02004698,E02004744,1
E02004699,E02004747,2
E02004700,E02004742,1
E02004702,E02004747,1
E02004702,E02004748,1
E02004703,E02004741,1
E02004703,E02004742,1
E02004703,E02004743,4
E02004703,E02004746,1
E02004703,E02004747,2
E02004704,E02004747,1
E02004705,E02004748,2
E02004705,E02004749,1
E02004706,E02004741,2
E02004706,E02004747,1
E02004707,E02004741,2
E02004707,E02004742,6
E02004707,E02004743,2
E02004707,E02004744,1
E02004707,E02004746,1
E02004707,E02004747,2
E02004707,E02004748,6
E02004708,E02004742,3
E02004708,E02004743,1
E02004708,E02004747,3
E02004709,E02004740,1
E02004709,E02004741,4
E02004709,E02004742,3
E02004709,E02004743,3
E02004709,E02004744,1
E02004709,E02004746,2
E02004709,E02004747,8
E02004709,E02004748,2
E02004710,E02004740,1
E02004710,E02004741,5
E02004710,E02004742,3
E02004710,E02004745,2
E02004710,E02004747,2
E02004710,E02004748,4
E02004712,E02004741,5
E02004712,E02004742,2
E02004712,E02004743,1
E02004712,E02004746,2
E02004712,E02004747,4
E02004713,E02004740,1
E02004713,E02004741,3
E02004713,E02004743,1
E02004713,E02004747,3
E02004713,E02004748,4
E02004714,E02004741,3
E02004714,E02004747,6
E02004714,E02004748,2
E02004715,E02004741,5
E02004715,E02004742,3
E02004715,E02004743,3
E02004715,E02004747,2
E02004715,E02004748,1
E02004716,E02004741,5
E02004716,E02004742,1
E02004716,E02004743,1
E02004716,E02004746,3
E02004716,E02004747,2
E02004716,E02004748,4
E02004716,E02004749,2
E02004717,E02004741,2
E02004717,E02004742,1
E02004717,E02004743,3
E02004717,E02004747,7
E02004718,E02004741,5
E02004718,E02004743,2
E02004718,E02004746,1
E02004718,E02004747,2
E02004718,E02004748,1
E02004719,E02004741,5
E02004719,E02004742,5
E02004719,E02004746,4
E02004719,E02004747,8
E02004719,E02004748,7
E02004719,E02004749,1
E02004720,E02004741,1
E02004720,E02004742,6
E02004720,E02004743,3
E02004720,E02004748,7
E02004721,E02004741,5
E02004721,E02004742,2
E02004721,E02004743,5
E02004721,E02004744,2
E02004721,E02004746,4
E02004721,E02004747,9
E02004721,E02004748,4
E02004721,E02004749,1
E02004722,E02004741,8
E02004722,E02004743,1
E02004722,E02004744,3
E02004722,E02004746,5
E02004722,E02004747,1
E02004722,E02004748,4
E02004722,E02004749,1
E02004723,E02004740,1
E02004723,E02004741,5
E02004723,E02004742,5
E02004723,E02004744,1
E02004723,E02004747,2
E02004723,E02004748,6
E02004724,E02004740,1
E02004724,E02004741,11
E02004724,E02004742,6
E02004724,E02004743,4
E02004724,E02004744,1
E02004724,E02004746,10
E02004724,E02004747,2
E02004724,E02004748,2
E02004724,E02004749,6
E02004725,E02004741,4
E02004725,E02004742,2
E02004725,E02004743,4
E02004725,E02004744,4
E02004725,E02004746,1
E02004725,E02004747,1
E02004725,E02004748,6
E02004725,E02004749,1
E02004726,E02004740,1
E02004726,E02004741,3
E02004726,E02004743,4
E02004726,E02004746,5
E02004726,E02004747,3
E02004726,E02004748,8
E02004727,E02004740,9
E02004727,E02004741,35
E02004727,E02004742,14
E02004727,E02004743,7
E02004727,E02004744,4
E02004727,E02004745,2
E02004727,E02004746,9
E02004727,E02004747,9
E02004727,E02004748,18
E02004727,E02004749,4
E02004728,E02004740,15
E02004728,E02004741,33
E02004728,E02004742,27
E02004728,E02004743,13
E02004728,E02004744,9
E02004728,E02004745,3
E02004728,E02004746,14
E02004728,E02004747,16
E02004728,E02004748,32
E02004728,E02004749,7
E02004729,E02004740,12
E02004729,E02004741,32
E02004729,E02004742,30
E02004729,E02004743,18
E02004729,E02004744,7
E02004729,E02004745,2
E02004729,E02004746,9
E02004729,E02004747,18
E02004729,E02004748,31
E02004729,E02004749,10
E02004730,E02004740,8
E02004730,E02004741,36
E02004730,E02004742,38
E02004730,E02004743,20
E02004730,E02004744,11
E02004730,E02004745,5
