from,to,value
E02003153,E02003893,3
E02003153,E02003894,5
E02003153,E02003895,4
E02003153,E02003896,2
E02003153,E02003897,21
E02003153,E02003898,11
E02003153,E02003899,5
E02003154,E02003894,1
E02003156,E02003897,1
E02003159,E02003894,1
E02003159,E02003897,1
E02003161,E02003895,1
E02003163,E02003897,1
E02003164,E02003894,2
E02003164,E02003898,1
E02003165,E02003894,1
E02003166,E02003894,2
E02003167,E02003894,1
E02003167,E02003895,1
E02003168,E02003895,1
E02003169,E02003896,1
E02003169,E02003897,1
E02003171,E02003894,1
E02003199,E02003897,1
E02003252,E02003894,2
E02003253,E02003897,1
E02003371,E02003897,1
E02003372,E02003897,1
E02003406,E02003894,1
E02003468,E02003898,2
E02003566,E02003896,1
E02003624,E02003896,1
E02003642,E02003894,1
E02003655,E02003894,1
E02003758,E02003897,1
E02003761,E02003898,2
E02003794,E02003890,4
E02003794,E02003891,19
E02003795,E02003891,10
E02003796,E02003890,4
E02003796,E02003891,9
E02003797,E02003890,4
E02003797,E02003891,13
E02003798,E02003890,2
E02003798,E02003891,3
E02003799,E02003890,3
E02003799,E02003891,10
E02003800,E02003890,8
E02003800,E02003891,105
E02003801,E02003890,6
E02003801,E02003891,15
E02003802,E02003890,5
E02003802,E02003891,19
E02003803,E02003890,5
E02003803,E02003891,11
E02003804,E02003890,9
E02003804,E02003891,16
E02003805,E02003890,4
E02003805,E02003891,19
E02003806,E02003890,6
E02003806,E02003891,16
E02003807,E02003890,3
E02003807,E02003891,10
E02003808,E02003891,15
E02003809,E02003890,8
E02003809,E02003891,119
E02003810,E02003890,3
E02003810,E02003891,28
E02003811,E02003890,5
E02003812,E02003890,6
E02003812,E02003891,2
E02003813,E02003890,33
E02003813,E02003891,8
E02003814,E02003890,32
E02003814,E02003891,11
E02003815,E02003890,1
E02003815,E02003891,2
E02003816,E02003890,1
E02003816,E02003891,1
E02003817,E02003890,1
E02003817,E02003891,1
E02003818,E02003890,2
E02003818,E02003891,1
E02003819,E02003890,9
E02003819,E02003891,2
E02003820,E02003890,13
E02003820,E02003891,6
E02003821,E02003890,10
E02003821,E02003891,1
E02003821,E02003897,1
E02003822,E02003890,9
E02003822,E02003891,3
E02003824,E02003890,1
E02003824,E02003891,1
E02003825,E02003890,8
E02003825,E02003891,6
E02003826,E02003890,7
E02003826,E02003891,6
E02003827,E02003890,2
E02003827,E02003891,3
E02003828,E02003890,4
E02003829,E02003890,12
E02003829,E02003891,3
E02003830,E02003890,6
E02003830,E02003891,4
E02003831,E02003890,9
E02003831,E02003891,8
E02003832,E02003890,6
E02003832,E02003891,3
E02003833,E02003890,4
E02003833,E02003891,9
E02003834,E02003890,6
E02003834,E02003891,8
E02003835,E02003890,13
E02003835,E02003891,13
E02003836,E02003890,3
E02003836,E02003891,13
E02003837,E02003890,19
E02003837,E02003891,34
E02003838,E02003890,8
E02003838,E02003891,7
E02003839,E02003890,9
E02003839,E02003891,12
E02003840,E02003890,15
E02003840,E02003891,78
E02003841,E02003890,5
E02003841,E02003891,3
E02003842,E02003890,4
E02003842,E02003891,1
E02003843,E02003890,1
E02003843,E02003891,1
E02003844,E02003890,3
E02003844,E02003891,6
E02003845,E02003890,10
E02003845,E02003891,3
E02003846,E02003890,2
E02003847,E02003890,7
E02003847,E02003891,4
E02003848,E02003891,1
E02003849,E02003890,1
E02003849,E02003891,3
E02003850,E02003890,4
E02003850,E02003891,4
E02003851,E02003890,3
E02003851,E02003891,3
E02003852,E02003890,4
E02003854,E02003890,1
E02003855,E02003891,1
E02003859,E02003890,3
E02003859,E02003891,4
E02003861,E02003890,3
E02003861,E02003891,1
E02003862,E02003890,1
E02003862,E02003891,1
E02003863,E02003890,3
E02003863,E02003891,2
E02003864,E02003890,2
E02003864,E02003891,1
E02003865,E02003891,1
E02003866,E02003891,2
E02003867,E02003890,2
E02003867,E02003891,4
E02003869,E02003890,2
E02003869,E02003891,1
E02003870,E02003891,1
E02003872,E02003890,3
E02003872,E02003891,2
E02003873,E02003891,1
E02003874,E02003890,8
E02003874,E02003891,21
E02003875,E02003890,10
E02003875,E02003891,22
E02003876,E02003890,23
E02003876,E02003891,17
E02003877,E02003890,10
E02003877,E02003891,43
E02003878,E02003890,31
E02003878,E02003891,15
E02003879,E02003890,26
E02003879,E02003891,14
E02003880,E02003890,28
E02003880,E02003891,26
E02003881,E02003890,27
E02003881,E02003891,21
E02003882,E02003890,46
E02003882,E02003891,19
E02003883,E02003890,45
E02003883,E02003891,52
E02003884,E02003890,32
E02003884,E02003891,74
E02003885,E02003890,34
E02003885,E02003891,23
E02003886,E02003890,86
E02003886,E02003891,24
E02003887,E02003890,80
E02003887,E02003891,43
E02003888,E02003890,93
E02003888,E02003891,38
E02003889,E02003890,83
E02003889,E02003891,33
E02003890,E02000125,1
E02003890,E02000193,1
E02003890,E02000575,1
E02003890,E02000606,1
E02003890,E02000971,1
E02003890,E02000997,1
E02003890,E02000999,1
E02003890,E02001005,1
E02003890,E02001031,1
E02003890,E02001062,1
E02003890,E02001063,1
E02003890,E02001067,1
E02003890,E02001077,1
E02003890,E02001089,2
E02003890,E02001092,1
E02003890,E02001093,1
E02003890,E02001095,1
E02003890,E02001096,2
E02003890,E02001097,8
E02003890,E02001114,2
E02003890,E02001129,1
E02003890,E02001140,1
E02003890,E02001146,1
E02003890,E02001149,1
E02003890,E02001150,1
E02003890,E02001154,1
E02003890,E02001155,1
E02003890,E02001161,1
E02003890,E02001174,1
E02003890,E02001180,1
E02003890,E02001182,1
E02003890,E02001184,2
E02003890,E02001186,1
E02003890,E02001195,1
E02003890,E02001197,2
E02003890,E02001200,2
E02003890,E02001201,1
E02003890,E02001209,1
E02003890,E02001212,2
E02003890,E02001214,1
E02003890,E02001215,1
E02003890,E02001217,1
E02003890,E02001219,2
E02003890,E02001222,1
E02003890,E02001224,1
E02003890,E02001226,1
E02003890,E02001247,1
E02003890,E02001248,2
E02003890,E02001250,1
E02003890,E02001259,2
E02003890,E02001260,1
E02003890,E02001261,2
E02003890,E02001264,9
E02003890,E02001270,1
E02003890,E02001271,1
E02003890,E02001276,2
E02003890,E02001277,1
E02003890,E02001282,3
E02003890,E02001283,3
E02003890,E02001285,2
E02003890,E02001294,1
E02003890,E02001301,1
E02003890,E02001306,1
E02003890,E02001325,1
E02003890,E02001343,1
E02003890,E02001350,1
E02003890,E02001381,1
E02003890,E02001394,2
E02003890,E02001404,2
E02003890,E02001410,3
E02003890,E02001418,1
E02003890,E02001436,1
E02003890,E02001455,1
E02003890,E02001472,1
E02003890,E02001473,1
E02003890,E02001478,1
E02003890,E02001490,1
E02003890,E02001502,1
E02003890,E02001505,2
E02003890,E02001539,2
E02003890,E02001628,1
E02003890,E02001854,1
E02003890,E02001857,1
E02003890,E02001863,1
E02003890,E02001988,1
E02003890,E02002124,1
E02003890,E02002221,1
E02003890,E02002223,1
E02003890,E02002251,2
E02003890,E02002268,1
E02003890,E02002395,1
E02003890,E02002448,1
E02003890,E02002480,1
E02003890,E02002530,1
E02003890,E02002576,1
E02003890,E02002579,1
E02003890,E02002580,9
E02003890,E02002581,2
E02003890,E02002582,14
E02003890,E02002583,3
E02003890,E02002584,3
E02003890,E02002585,6
E02003890,E02002588,3
E02003890,E02002589,1
E02003890,E02002590,3
E02003890,E02002593,12
E02003890,E02002594,1
E02003890,E02002596,3
E02003890,E02002598,2
E02003890,E02002600,1
E02003890,E02002602,5
E02003890,E02002603,3
E02003890,E02002606,5
E02003890,E02002607,12
E02003890,E02002608,1
E02003890,E02002609,2
E02003890,E02002610,3
E02003890,E02002612,1
E02003890,E02002613,7
E02003890,E02002621,1
E02003890,E02002944,1
E02003890,E02002955,1
E02003890,E02002959,1
E02003890,E02002965,3
E02003890,E02002966,2
E02003890,E02002968,4
E02003890,E02002969,1
E02003890,E02002970,2
E02003890,E02002973,2
E02003890,E02003092,1
E02003890,E02003135,2
E02003890,E02003373,1
E02003890,E02003405,1
E02003890,E02003432,2
E02003890,E02003459,1
E02003890,E02003710,1
E02003890,E02003761,1
E02003890,E02003794,3
E02003890,E02003795,5
E02003890,E02003796,1
E02003890,E02003797,5
E02003890,E02003800,5
E02003890,E02003802,18
E02003890,E02003803,43
E02003890,E02003804,1
E02003890,E02003805,1
E02003890,E02003806,1
E02003890,E02003807,2
E02003890,E02003809,13
E02003890,E02003810,12
E02003890,E02003811,4
E02003890,E02003812,13
E02003890,E02003813,18
E02003890,E02003814,53
E02003890,E02003816,4
E02003890,E02003817,6
E02003890,E02003818,1
E02003890,E02003819,6
E02003890,E02003820,9
E02003890,E02003821,3
E02003890,E02003822,5
E02003890,E02003825,1
E02003890,E02003826,3
E02003890,E02003827,7
E02003890,E02003828,47
E02003890,E02003829,35
E02003890,E02003830,33
E02003890,E02003831,3
E02003890,E02003832,12
E02003890,E02003833,1
E02003890,E02003834,11
E02003890,E02003836,12
E02003890,E02003837,64
E02003890,E02003838,1
E02003890,E02003839,6
E02003890,E02003840,30
E02003890,E02003841,1
E02003890,E02003845,5
E02003890,E02003848,2
E02003890,E02003849,6
E02003890,E02003851,1
E02003890,E02003856,2
E02003890,E02003858,2
E02003890,E02003859,40
E02003890,E02003861,10
E02003890,E02003862,2
E02003890,E02003863,14
E02003890,E02003864,9
E02003890,E02003865,1
E02003890,E02003866,1
E02003890,E02003867,1
E02003890,E02003868,2
E02003890,E02003869,1
E02003890,E02003870,2
E02003890,E02003872,2
E02003890,E02003873,2
E02003890,E02003874,1
E02003890,E02003875,14
E02003890,E02003876,4
E02003890,E02003877,7
E02003890,E02003878,160
E02003890,E02003879,112
E02003890,E02003880,8
E02003890,E02003881,16
E02003890,E02003882,12
E02003890,E02003883,51
E02003890,E02003884,28
E02003890,E02003885,29
E02003890,E02003886,309
E02003890,E02003887,116
E02003890,E02003888,363
E02003890,E02003889,58
E02003890,E02003890,157
E02003890,E02003891,38
E02003890,E02003905,1
E02003890,E02004006,2
E02003890,E02004035,1
E02003890,E02004094,1
E02003890,E02004185,2
E02003890,E02004629,1
E02003890,E02004652,1
E02003890,E02004820,1
E02003890,E02004850,1
E02003890,E02004864,1
E02003890,E02004972,1
E02003890,E02005182,1
E02003890,E02005205,1
E02003890,E02005211,1
E02003890,E02005260,1
E02003890,E02005269,1
E02003890,E02005294,1
E02003890,E02005300,3
E02003890,E02005302,1
E02003890,E02005307,1
E02003890,E02005580,1
E02003890,E02005677,1
E02003890,E02005785,4
E02003890,E02005939,1
E02003890,E02006021,1
E02003890,E02006024,1
E02003890,E02006029,1
E02003890,E02006033,1
E02003890,E02006040,1
E02003890,E02006113,2
E02003890,E02006114,1
E02003890,E02006159,1
E02003890,E02006160,1
E02003890,E02006161,1
E02003890,E02006164,1
E02003890,E02006167,1
E02003890,E02006168,1
E02003890,E02006173,1
E02003890,E02006179,1
E02003890,E02006192,1
E02003890,E02006193,2
E02003890,E02006213,1
E02003890,E02006468,1
E02003890,E02006493,1
E02003890,E02006523,1
E02003890,E02006651,1
E02003890,E02006663,1
E02003890,E02006714,2
E02003890,E02006875,1
E02003890,E02006877,1
E02003890,E02006899,3
E02003890,E02006902,3
E02003890,E02006912,3
E02003890,E02006914,1
E02003890,E02006916,1
E02003890,E02006917,1
E02003890,E02006932,1
E02003890,E02006933,2
E02003890,E02006934,2
E02003890,OD0000001,245
E02003890,OD0000003,221
E02003890,OD0000004,1
E02003890,S92000003,5
E02003890,W02000055,1
E02003890,W02000061,1
E02003890,W02000066,8
E02003890,W02000068,4
E02003890,W02000070,4
E02003890,W02000072,7
E02003890,W02000073,1
E02003890,W02000085,1
E02003890,W02000088,1
E02003890,W02000095,2
E02003890,W02000420,7
E02003891,E02000001,2
E02003891,E02000099,1
E02003891,E02000371,2
E02003891,E02000372,1
E02003891,E02000386,1
E02003891,E02000507,1
E02003891,E02000524,2
E02003891,E02000726,1
E02003891,E02000746,1
E02003891,E02000807,1
E02003891,E02000878,1
E02003891,E02000891,1
E02003891,E02000974,2
E02003891,E02000977,3
E02003891,E02000979,4
E02003891,E02000982,1
E02003891,E02000997,1
E02003891,E02001014,2
E02003891,E02001017,1
E02003891,E02001061,1
E02003891,E02001062,3
E02003891,E02001063,3
E02003891,E02001066,2
E02003891,E02001081,2
E02003891,E02001082,1
E02003891,E02001083,4
E02003891,E02001088,1
E02003891,E02001089,1
E02003891,E02001090,2
E02003891,E02001094,1
E02003891,E02001095,2
E02003891,E02001096,5
E02003891,E02001097,14
E02003891,E02001125,1
E02003891,E02001128,1
E02003891,E02001160,1
E02003891,E02001165,1
E02003891,E02001176,2
E02003891,E02001177,4
E02003891,E02001178,1
E02003891,E02001184,3
E02003891,E02001186,6
E02003891,E02001192,1
E02003891,E02001195,1
E02003891,E02001199,1
E02003891,E02001200,1
E02003891,E02001202,1
E02003891,E02001205,2
E02003891,E02001208,1
E02003891,E02001213,1
E02003891,E02001220,1
E02003891,E02001225,3
E02003891,E02001259,4
E02003891,E02001260,4
E02003891,E02001261,5
E02003891,E02001262,1
E02003891,E02001264,5
E02003891,E02001269,1
E02003891,E02001270,4
E02003891,E02001271,2
E02003891,E02001273,1
E02003891,E02001275,1
E02003891,E02001277,1
E02003891,E02001278,2
E02003891,E02001282,1
E02003891,E02001283,11
E02003891,E02001285,1
E02003891,E02001294,1
E02003891,E02001297,1
E02003891,E02001300,2
E02003891,E02001301,1
E02003891,E02001308,1
E02003891,E02001315,1
E02003891,E02001316,1
E02003891,E02001318,1
E02003891,E02001320,1
E02003891,E02001321,1
E02003891,E02001324,1
E02003891,E02001325,1
E02003891,E02001346,1
E02003891,E02001351,1
E02003891,E02001360,1
E02003891,E02001368,1
E02003891,E02001372,4
E02003891,E02001374,3
E02003891,E02001377,1
E02003891,E02001383,1
E02003891,E02001388,2
E02003891,E02001389,1
E02003891,E02001395,1
E02003891,E02001396,2
E02003891,E02001399,1
E02003891,E02001401,7
E02003891,E02001402,1
E02003891,E02001404,6
E02003891,E02001426,1
E02003891,E02001446,1
E02003891,E02001465,3
E02003891,E02001473,1
E02003891,E02001474,1
E02003891,E02001482,6
E02003891,E02001486,1
E02003891,E02001487,2
E02003891,E02001490,1
E02003891,E02001491,2
E02003891,E02001502,4
E02003891,E02001503,1
E02003891,E02001504,1
E02003891,E02001505,6
E02003891,E02001835,1
E02003891,E02001869,1
E02003891,E02001876,1
E02003891,E02001988,1
E02003891,E02002204,1
E02003891,E02002250,1
E02003891,E02002251,1
E02003891,E02002299,1
E02003891,E02002456,1
E02003891,E02002576,2
E02003891,E02002577,1
E02003891,E02002578,1
E02003891,E02002580,4
E02003891,E02002581,2
E02003891,E02002582,32
E02003891,E02002583,8
E02003891,E02002584,1
E02003891,E02002585,5
E02003891,E02002586,3
E02003891,E02002588,2
E02003891,E02002589,2
E02003891,E02002590,1
E02003891,E02002591,1
E02003891,E02002593,11
E02003891,E02002594,1
E02003891,E02002596,2
E02003891,E02002597,1
E02003891,E02002598,6
E02003891,E02002600,3
E02003891,E02002601,1
E02003891,E02002602,3
E02003891,E02002603,3
E02003891,E02002606,3
E02003891,E02002607,20
E02003891,E02002609,3
E02003891,E02002610,3
E02003891,E02002611,1
E02003891,E02002612,1
E02003891,E02002613,3
E02003891,E02002615,1
E02003891,E02002623,1
E02003891,E02002813,1
E02003891,E02002903,1
E02003891,E02002945,1
E02003891,E02002952,1
E02003891,E02002961,1
E02003891,E02002965,1
E02003891,E02002966,1
E02003891,E02002969,1
E02003891,E02002996,1
E02003891,E02003219,1
E02003891,E02003278,1
E02003891,E02003353,2
E02003891,E02003378,1
E02003891,E02003444,1
E02003891,E02003465,1
E02003891,E02003472,1
E02003891,E02003711,1
E02003891,E02003780,1
E02003891,E02003794,14
E02003891,E02003795,16
E02003891,E02003796,3
E02003891,E02003797,36
E02003891,E02003799,1
E02003891,E02003800,27
E02003891,E02003801,3
E02003891,E02003802,18
E02003891,E02003803,86
E02003891,E02003804,6
E02003891,E02003805,7
E02003891,E02003806,2
E02003891,E02003807,6
E02003891,E02003808,1
E02003891,E02003809,85
E02003891,E02003810,16
E02003891,E02003811,5
E02003891,E02003812,2
E02003891,E02003813,7
E02003891,E02003814,8
E02003891,E02003815,1
E02003891,E02003817,1
E02003891,E02003819,2
E02003891,E02003821,4
E02003891,E02003822,3
E02003891,E02003827,1
E02003891,E02003828,12
E02003891,E02003829,22
E02003891,E02003830,13
E02003891,E02003831,4
E02003891,E02003832,9
E02003891,E02003833,2
E02003891,E02003834,5
E02003891,E02003835,2
E02003891,E02003836,7
E02003891,E02003837,27
E02003891,E02003838,2
E02003891,E02003839,10
E02003891,E02003840,46
E02003891,E02003842,3
E02003891,E02003844,1
E02003891,E02003845,16
E02003891,E02003846,1
E02003891,E02003847,3
E02003891,E02003848,4
E02003891,E02003849,28
E02003891,E02003851,10
E02003891,E02003852,2
E02003891,E02003856,2
E02003891,E02003858,3
E02003891,E02003859,29
E02003891,E02003861,1
E02003891,E02003863,12
E02003891,E02003864,7
E02003891,E02003865,1
E02003891,E02003870,1
E02003891,E02003872,1
E02003891,E02003873,1
E02003891,E02003874,15
E02003891,E02003875,15
E02003891,E02003876,3
E02003891,E02003877,19
E02003891,E02003878,44
E02003891,E02003879,39
E02003891,E02003880,12
E02003891,E02003881,7
E02003891,E02003882,3
E02003891,E02003883,40
E02003891,E02003884,31
