from,to,value
E02003128,E02003149,78
E02003129,E02003140,19
E02003129,E02003141,5
E02003129,E02003142,44
E02003129,E02003143,13
E02003129,E02003144,61
E02003129,E02003145,50
E02003129,E02003146,11
E02003129,E02003147,116
E02003129,E02003148,313
E02003129,E02003149,63
E02003130,E02003140,50
E02003130,E02003141,43
E02003130,E02003142,59
E02003130,E02003143,9
E02003130,E02003144,93
E02003130,E02003145,116
E02003130,E02003146,22
E02003130,E02003147,179
E02003130,E02003148,480
E02003130,E02003149,123
E02003131,E02003140,73
E02003131,E02003141,21
E02003131,E02003142,73
E02003131,E02003143,16
E02003131,E02003144,89
E02003131,E02003145,75
E02003131,E02003146,13
E02003131,E02003147,98
E02003131,E02003148,383
E02003131,E02003149,90
E02003132,E02003140,45
E02003132,E02003141,30
E02003132,E02003142,43
E02003132,E02003143,9
E02003132,E02003144,103
E02003132,E02003145,101
E02003132,E02003146,22
E02003132,E02003147,188
E02003132,E02003148,517
E02003132,E02003149,95
E02003133,E02003140,45
E02003133,E02003141,11
E02003133,E02003142,91
E02003133,E02003143,9
E02003133,E02003144,108
E02003133,E02003145,87
E02003133,E02003146,36
E02003133,E02003147,130
E02003133,E02003148,411
E02003133,E02003149,105
E02003134,E02003140,32
E02003134,E02003141,69
E02003134,E02003142,37
E02003134,E02003143,5
E02003134,E02003144,58
E02003134,E02003145,89
E02003134,E02003146,22
E02003134,E02003147,134
E02003134,E02003148,332
E02003134,E02003149,78
E02003135,E02003140,46
E02003135,E02003141,77
E02003135,E02003142,34
E02003135,E02003143,5
E02003135,E02003144,61
E02003135,E02003145,131
E02003135,E02003146,14
E02003135,E02003147,149
E02003135,E02003148,415
E02003135,E02003149,85
E02003136,E02003140,142
E02003136,E02003141,10
E02003136,E02003142,81
E02003136,E02003143,72
E02003136,E02003144,68
E02003136,E02003145,37
E02003136,E02003146,21
E02003136,E02003147,121
E02003136,E02003148,344
E02003136,E02003149,75
E02003137,E02003140,24
E02003137,E02003141,15
E02003137,E02003142,57
E02003137,E02003143,9
E02003137,E02003144,150
E02003137,E02003145,77
E02003137,E02003146,20
E02003137,E02003147,109
E02003137,E02003148,592
E02003137,E02003149,111
E02003138,E02003140,33
E02003138,E02003141,17
E02003138,E02003142,61
E02003138,E02003143,5
E02003138,E02003144,145
E02003138,E02003145,99
E02003138,E02003146,36
E02003138,E02003147,100
E02003138,E02003148,670
E02003138,E02003149,107
E02003139,E02003140,121
E02003139,E02003141,13
E02003139,E02003142,69
E02003139,E02003143,105
E02003139,E02003144,70
E02003139,E02003145,43
E02003139,E02003146,19
E02003139,E02003147,128
E02003139,E02003148,410
E02003139,E02003149,98
E02003140,E02000001,1
E02003140,E02000160,1
E02003140,E02000226,1
E02003140,E02000508,1
E02003140,E02000615,1
E02003140,E02000850,1
E02003140,E02000891,1
E02003140,E02000999,1
E02003140,E02001662,2
E02003140,E02001876,1
E02003140,E02001905,1
E02003140,E02001965,1
E02003140,E02002109,1
E02003140,E02002168,1
E02003140,E02002212,1
E02003140,E02002856,1
E02003140,E02002911,2
E02003140,E02002985,2
E02003140,E02002994,1
E02003140,E02002996,1
E02003140,E02003001,1
E02003140,E02003032,1
E02003140,E02003043,2
E02003140,E02003049,1
E02003140,E02003076,1
E02003140,E02003088,1
E02003140,E02003098,2
E02003140,E02003100,2
E02003140,E02003106,1
E02003140,E02003122,102
E02003140,E02003123,18
E02003140,E02003124,4
E02003140,E02003125,25
E02003140,E02003126,307
E02003140,E02003127,12
E02003140,E02003128,18
E02003140,E02003129,72
E02003140,E02003130,11
E02003140,E02003131,76
E02003140,E02003132,15
E02003140,E02003133,9
E02003140,E02003134,24
E02003140,E02003135,63
E02003140,E02003136,221
E02003140,E02003137,28
E02003140,E02003138,10
E02003140,E02003139,32
E02003140,E02003140,218
E02003140,E02003141,13
E02003140,E02003142,107
E02003140,E02003143,83
E02003140,E02003144,84
E02003140,E02003145,33
E02003140,E02003146,21
E02003140,E02003147,106
E02003140,E02003148,433
E02003140,E02003149,81
E02003140,E02003150,171
E02003140,E02003151,12
E02003140,E02003152,102
E02003140,E02003153,24
E02003140,E02003155,3
E02003140,E02003156,9
E02003140,E02003157,2
E02003140,E02003158,2
E02003140,E02003161,5
E02003140,E02003164,1
E02003140,E02003166,3
E02003140,E02003167,6
E02003140,E02003168,1
E02003140,E02003226,2
E02003140,E02003275,1
E02003140,E02003320,1
E02003140,E02003360,1
E02003140,E02003369,1
E02003140,E02003388,1
E02003140,E02003533,3
E02003140,E02003536,1
E02003140,E02003539,2
E02003140,E02003568,1
E02003140,E02003675,1
E02003140,E02003795,1
E02003140,E02003834,1
E02003140,E02003881,1
E02003140,E02003894,5
E02003140,E02003895,2
E02003140,E02003896,2
E02003140,E02003897,16
E02003140,E02003898,3
E02003140,E02003899,4
E02003140,E02003900,14
E02003140,E02003902,4
E02003140,E02003903,16
E02003140,E02003905,1
E02003140,E02003909,1
E02003140,E02003910,3
E02003140,E02003919,2
E02003140,E02003930,1
E02003140,E02003935,1
E02003140,E02003936,3
E02003140,E02003939,1
E02003140,E02003941,4
E02003140,E02003952,2
E02003140,E02003953,1
E02003140,E02003956,1
E02003140,E02003961,1
E02003140,E02004133,1
E02003140,E02004135,1
E02003140,E02004141,1
E02003140,E02004142,5
E02003140,E02004144,1
E02003140,E02004148,2
E02003140,E02004151,1
E02003140,E02004156,3
E02003140,E02004159,20
E02003140,E02004161,4
E02003140,E02004162,4
E02003140,E02004165,1
E02003140,E02004167,1
E02003140,E02004170,1
E02003140,E02004175,1
E02003140,E02004179,1
E02003140,E02004187,1
E02003140,E02004189,211
E02003140,E02004190,15
E02003140,E02004191,12
E02003140,E02004192,1
E02003140,E02004193,48
E02003140,E02004194,3
E02003140,E02004195,2
E02003140,E02004196,78
E02003140,E02004197,20
E02003140,E02004198,6
E02003140,E02004200,1
E02003140,E02004202,1
E02003140,E02004203,2
E02003140,E02004204,1
E02003140,E02004205,1
E02003140,E02004206,1
E02003140,E02004207,7
E02003140,E02004209,1
E02003140,E02004213,10
E02003140,E02004214,3
E02003140,E02004215,2
E02003140,E02004217,4
E02003140,E02004218,1
E02003140,E02004230,1
E02003140,E02004231,1
E02003140,E02004232,1
E02003140,E02004233,9
E02003140,E02004234,2
E02003140,E02004235,6
E02003140,E02004243,1
E02003140,E02004251,1
E02003140,E02004610,1
E02003140,E02004616,1
E02003140,E02004655,1
E02003140,E02004662,1
E02003140,E02004714,1
E02003140,E02004718,1
E02003140,E02004739,1
E02003140,E02004761,1
E02003140,E02004831,1
E02003140,E02005405,1
E02003140,E02005675,1
E02003140,E02005684,1
E02003140,E02005992,1
E02003140,E02006051,1
E02003140,E02006065,2
E02003140,E02006071,1
E02003140,E02006074,1
E02003140,E02006078,1
E02003140,E02006080,2
E02003140,E02006092,1
E02003140,E02006106,2
E02003140,E02006226,1
E02003140,E02006492,1
E02003140,E02006578,1
E02003140,E02006618,1
E02003140,E02006643,1
E02003140,E02006654,1
E02003140,E02006659,1
E02003140,E02006840,1
E02003140,E02006854,1
E02003140,E02006886,1
E02003140,E02006887,2
E02003140,E02006889,1
E02003140,E02006899,1
E02003140,N92000002,1
E02003140,OD0000001,261
E02003140,OD0000002,12
E02003140,OD0000003,266
E02003140,OD0000004,10
E02003140,S92000003,11
E02003140,W02000138,1
E02003140,W02000250,1
E02003141,E02000097,1
E02003141,E02000146,1
E02003141,E02000215,1
E02003141,E02000524,1
E02003141,E02000565,1
E02003141,E02000615,2
E02003141,E02000830,1
E02003141,E02000977,2
E02003141,E02001081,2
E02003141,E02001320,1
E02003141,E02001688,3
E02003141,E02001769,1
E02003141,E02002055,1
E02003141,E02002109,1
E02003141,E02002168,1
E02003141,E02002489,1
E02003141,E02002571,2
E02003141,E02002819,1
E02003141,E02002874,1
E02003141,E02002985,2
E02003141,E02002991,1
E02003141,E02002996,1
E02003141,E02003019,1
E02003141,E02003046,2
E02003141,E02003052,1
E02003141,E02003098,1
E02003141,E02003106,3
E02003141,E02003122,87
E02003141,E02003123,24
E02003141,E02003124,10
E02003141,E02003125,21
E02003141,E02003126,305
E02003141,E02003127,20
E02003141,E02003128,21
E02003141,E02003129,51
E02003141,E02003130,21
E02003141,E02003131,37
E02003141,E02003132,47
E02003141,E02003133,9
E02003141,E02003134,35
E02003141,E02003135,195
E02003141,E02003136,49
E02003141,E02003137,58
E02003141,E02003138,23
E02003141,E02003139,13
E02003141,E02003140,42
E02003141,E02003141,121
E02003141,E02003142,31
E02003141,E02003143,11
E02003141,E02003144,98
E02003141,E02003145,171
E02003141,E02003146,29
E02003141,E02003147,200
E02003141,E02003148,598
E02003141,E02003149,108
E02003141,E02003150,257
E02003141,E02003151,14
E02003141,E02003152,92
E02003141,E02003153,15
E02003141,E02003156,2
E02003141,E02003157,1
E02003141,E02003161,7
E02003141,E02003163,1
E02003141,E02003166,3
E02003141,E02003167,1
E02003141,E02003170,2
E02003141,E02003171,2
E02003141,E02003211,1
E02003141,E02003212,1
E02003141,E02003219,1
E02003141,E02003395,1
E02003141,E02003527,1
E02003141,E02003533,2
E02003141,E02003536,1
E02003141,E02003539,5
E02003141,E02003570,1
E02003141,E02003577,1
E02003141,E02003796,1
E02003141,E02003862,1
E02003141,E02003892,4
E02003141,E02003894,29
E02003141,E02003895,4
E02003141,E02003896,5
E02003141,E02003897,29
E02003141,E02003898,4
E02003141,E02003899,8
E02003141,E02003900,21
E02003141,E02003902,21
E02003141,E02003903,20
E02003141,E02003909,3
E02003141,E02003910,1
E02003141,E02003935,4
E02003141,E02003936,1
E02003141,E02003938,1
E02003141,E02003941,10
E02003141,E02003945,1
E02003141,E02003949,1
E02003141,E02003952,1
E02003141,E02003954,1
E02003141,E02003956,2
E02003141,E02003957,4
E02003141,E02003959,1
E02003141,E02003961,1
E02003141,E02004061,1
E02003141,E02004134,2
E02003141,E02004137,1
E02003141,E02004142,3
E02003141,E02004149,4
E02003141,E02004151,3
E02003141,E02004152,1
E02003141,E02004156,10
E02003141,E02004159,15
E02003141,E02004160,1
E02003141,E02004162,6
E02003141,E02004169,1
E02003141,E02004179,1
E02003141,E02004181,1
E02003141,E02004189,142
E02003141,E02004190,13
E02003141,E02004191,4
E02003141,E02004193,16
E02003141,E02004194,2
E02003141,E02004195,2
E02003141,E02004196,47
E02003141,E02004197,10
E02003141,E02004198,4
E02003141,E02004200,1
E02003141,E02004201,1
E02003141,E02004202,2
E02003141,E02004206,1
E02003141,E02004207,3
E02003141,E02004213,2
E02003141,E02004214,6
E02003141,E02004215,2
E02003141,E02004217,7
E02003141,E02004231,9
E02003141,E02004232,1
E02003141,E02004233,13
E02003141,E02004234,1
E02003141,E02004235,7
E02003141,E02004244,1
E02003141,E02004288,1
E02003141,E02004704,1
E02003141,E02004710,1
E02003141,E02004718,2
E02003141,E02004728,1
E02003141,E02004739,2
E02003141,E02004747,5
E02003141,E02004761,3
E02003141,E02004788,1
E02003141,E02004818,1
E02003141,E02004841,1
E02003141,E02004918,1
E02003141,E02004966,3
E02003141,E02005008,1
E02003141,E02005345,1
E02003141,E02005369,1
E02003141,E02005376,1
E02003141,E02005785,1
E02003141,E02006006,1
E02003141,E02006009,2
E02003141,E02006047,1
E02003141,E02006056,1
E02003141,E02006069,1
E02003141,E02006080,1
E02003141,E02006100,1
E02003141,E02006106,1
E02003141,E02006109,1
E02003141,E02006114,1
E02003141,E02006160,1
E02003141,E02006344,1
E02003141,E02006437,1
E02003141,E02006525,1
E02003141,E02006537,2
E02003141,E02006565,1
E02003141,E02006626,1
E02003141,E02006642,1
E02003141,E02006643,2
E02003141,E02006659,1
E02003141,E02006840,2
E02003141,E02006887,1
E02003141,E02006890,1
E02003141,E02006899,1
E02003141,OD0000001,267
E02003141,OD0000002,20
E02003141,OD0000003,422
E02003141,OD0000004,13
E02003141,S92000003,22
E02003141,W02000288,1
E02003141,W02000366,1
E02003141,W02000398,2
E02003141,W02000423,1
E02003142,E02000001,1
E02003142,E02000187,1
E02003142,E02000192,2
E02003142,E02000217,1
E02003142,E02000252,1
E02003142,E02000296,1
E02003142,E02000539,1
E02003142,E02000595,3
E02003142,E02000615,1
E02003142,E02000972,2
E02003142,E02000977,3
E02003142,E02001095,1
E02003142,E02001288,1
E02003142,E02001876,1
E02003142,E02002068,1
E02003142,E02002299,1
E02003142,E02002566,1
E02003142,E02002582,1
E02003142,E02002680,1
E02003142,E02002924,1
E02003142,E02003043,1
E02003142,E02003047,1
E02003142,E02003050,1
E02003142,E02003070,2
E02003142,E02003073,1
E02003142,E02003090,1
E02003142,E02003097,1
E02003142,E02003106,1
E02003142,E02003110,1
E02003142,E02003115,1
E02003142,E02003122,79
E02003142,E02003123,27
E02003142,E02003124,5
E02003142,E02003125,31
E02003142,E02003126,319
E02003142,E02003127,15
E02003142,E02003128,11
E02003142,E02003129,69
E02003142,E02003130,13
E02003142,E02003131,66
E02003142,E02003132,35
E02003142,E02003133,21
E02003142,E02003134,50
E02003142,E02003135,68
E02003142,E02003136,62
E02003142,E02003137,48
E02003142,E02003138,26
E02003142,E02003139,26
E02003142,E02003140,87
E02003142,E02003141,23
E02003142,E02003142,238
E02003142,E02003143,14
E02003142,E02003144,132
E02003142,E02003145,96
E02003142,E02003146,68
E02003142,E02003147,114
E02003142,E02003148,623
E02003142,E02003149,191
E02003142,E02003150,199
E02003142,E02003151,15
E02003142,E02003152,102
E02003142,E02003153,18
E02003142,E02003156,3
E02003142,E02003157,2
E02003142,E02003161,4
E02003142,E02003163,1
E02003142,E02003164,3
E02003142,E02003165,1
E02003142,E02003166,5
E02003142,E02003167,6
E02003142,E02003170,1
E02003142,E02003207,1
E02003142,E02003226,1
E02003142,E02003281,1
E02003142,E02003385,2
E02003142,E02003533,2
E02003142,E02003536,1
E02003142,E02003539,1
E02003142,E02003602,1
E02003142,E02003608,1
E02003142,E02003803,1
E02003142,E02003881,1
E02003142,E02003892,1
E02003142,E02003894,12
E02003142,E02003895,3
E02003142,E02003896,3
E02003142,E02003897,25
E02003142,E02003898,2
E02003142,E02003899,3
E02003142,E02003900,9
E02003142,E02003902,3
E02003142,E02003903,4
E02003142,E02003907,1
E02003142,E02003930,4
E02003142,E02003934,1
E02003142,E02003935,3
E02003142,E02003936,4
E02003142,E02003939,1
E02003142,E02003941,10
E02003142,E02003954,3
E02003142,E02003956,1
E02003142,E02003958,1
E02003142,E02003962,1
E02003142,E02003963,1
E02003142,E02003964,2
E02003142,E02004132,1
E02003142,E02004134,3
E02003142,E02004142,5
E02003142,E02004156,7
E02003142,E02004159,16
E02003142,E02004162,8
E02003142,E02004170,1
E02003142,E02004179,4
E02003142,E02004184,1
E02003142,E02004189,207
E02003142,E02004190,7
E02003142,E02004191,7
E02003142,E02004192,1
E02003142,E02004193,38
E02003142,E02004194,3
E02003142,E02004195,1
E02003142,E02004196,52
E02003142,E02004197,22
E02003142,E02004198,4
E02003142,E02004199,1
E02003142,E02004200,2
E02003142,E02004202,1
E02003142,E02004203,1
E02003142,E02004204,3
E02003142,E02004206,1
E02003142,E02004207,5
E02003142,E02004210,1
E02003142,E02004213,1
E02003142,E02004214,4
E02003142,E02004215,3
E02003142,E02004216,1
E02003142,E02004217,4
E02003142,E02004219,1
E02003142,E02004230,2
E02003142,E02004231,5
E02003142,E02004232,1
E02003142,E02004233,16
E02003142,E02004234,6
E02003142,E02004235,7
E02003142,E02004260,1
E02003142,E02004516,1
E02003142,E02004520,1
E02003142,E02004571,1
E02003142,E02004622,1
E02003142,E02004662,1
E02003142,E02004666,1
E02003142,E02004747,1
E02003142,E02004750,1
E02003142,E02004792,1
E02003142,E02004809,1
E02003142,E02005068,3
E02003142,E02005507,1
E02003142,E02005519,2
E02003142,E02005828,1
E02003142,E02006002,1
E02003142,E02006009,1
E02003142,E02006047,1
E02003142,E02006068,1
E02003142,E02006080,1
E02003142,E02006104,1
E02003142,E02006106,2
E02003142,E02006109,2
E02003142,E02006145,1
E02003142,E02006510,1
E02003142,E02006568,1
E02003142,E02006578,1
E02003142,E02006615,1
E02003142,E02006643,1
E02003142,E02006651,1
E02003142,E02006736,1
E02003142,E02006840,3
E02003142,E02006854,1
E02003142,E02006894,1
E02003142,OD0000001,200
E02003142,OD0000002,18
E02003142,OD0000003,367
E02003142,OD0000004,8
E02003142,S92000003,9
E02003142,W02000138,1
E02003142,W02000335,1
E02003142,W02000341,1
E02003142,W02000364,2
E02003142,W02000377,1
E02003143,E02000001,1
E02003143,E02000016,1
E02003143,E02000187,1
E02003143,E02000252,2
E02003143,E02000320,1
E02003143,E02000371,2
E02003143,E02000628,2
E02003143,E02000979,1
E02003143,E02001014,1
E02003143,E02001195,1
E02003143,E02001324,1
E02003143,E02001628,2
E02003143,E02002089,1
E02003143,E02002329,1
E02003143,E02002580,1
E02003143,E02002869,1
E02003143,E02002939,1
E02003143,E02002985,3
E02003143,E02002992,1
E02003143,E02003019,1
E02003143,E02003098,2
E02003143,E02003106,2
E02003143,E02003122,52
E02003143,E02003123,24
E02003143,E02003124,3
E02003143,E02003125,23
E02003143,E02003126,270
E02003143,E02003127,12
E02003143,E02003128,23
E02003143,E02003129,66
E02003143,E02003130,10
E02003143,E02003131,46
E02003143,E02003132,18
E02003143,E02003133,9
E02003143,E02003134,18
E02003143,E02003135,108
E02003143,E02003136,249
E02003143,E02003137,38
E02003143,E02003138,6
E02003143,E02003139,62
E02003143,E02003140,150
E02003143,E02003141,14
E02003143,E02003142,86
E02003143,E02003143,142
E02003143,E02003144,66
E02003143,E02003145,50
E02003143,E02003146,14
E02003143,E02003147,124
E02003143,E02003148,362
E02003143,E02003149,84
E02003143,E02003150,156
E02003143,E02003151,15
E02003143,E02003152,88
E02003143,E02003153,21
E02003143,E02003155,1
E02003143,E02003156,4
E02003143,E02003157,3
E02003143,E02003158,1
E02003143,E02003161,2
E02003143,E02003166,2
E02003143,E02003167,5
E02003143,E02003168,3
E02003143,E02003170,2
E02003143,E02003207,2
E02003143,E02003223,2
E02003143,E02003377,1
E02003143,E02003422,1
E02003143,E02003447,1
E02003143,E02003533,1
E02003143,E02003536,2
E02003143,E02003539,8
E02003143,E02003609,2
E02003143,E02003611,1
E02003143,E02003696,1
E02003143,E02003767,1
E02003143,E02003770,1
E02003143,E02003803,1
E02003143,E02003892,1
E02003143,E02003894,5
E02003143,E02003895,2
E02003143,E02003896,2
E02003143,E02003897,12
E02003143,E02003898,2
E02003143,E02003899,3
E02003143,E02003900,11
E02003143,E02003901,1
E02003143,E02003902,1
E02003143,E02003903,19
E02003143,E02003904,2
E02003143,E02003919,1
E02003143,E02003922,1
E02003143,E02003924,1
E02003143,E02003927,1
E02003143,E02003928,2
E02003143,E02003930,2
E02003143,E02003936,2
E02003143,E02003938,1
E02003143,E02003941,7
E02003143,E02003948,1
E02003143,E02003953,1
E02003143,E02003958,1
E02003143,E02003961,1
E02003143,E02003963,2
E02003143,E02003964,1
E02003143,E02004033,1
E02003143,E02004130,1
E02003143,E02004133,1
E02003143,E02004134,5
E02003143,E02004142,11
E02003143,E02004146,2
E02003143,E02004151,1
E02003143,E02004156,7
E02003143,E02004157,3
E02003143,E02004159,18
E02003143,E02004161,4
E02003143,E02004162,5
E02003143,E02004165,2
E02003143,E02004167,1
E02003143,E02004170,1
E02003143,E02004174,1
E02003143,E02004175,6
E02003143,E02004179,5
E02003143,E02004189,319
E02003143,E02004190,17
E02003143,E02004191,6
E02003143,E02004193,63
E02003143,E02004194,1
E02003143,E02004195,1
E02003143,E02004196,126
E02003143,E02004197,39
E02003143,E02004198,9
E02003143,E02004200,2
E02003143,E02004202,1
E02003143,E02004203,1
E02003143,E02004204,1
E02003143,E02004207,8
E02003143,E02004208,1
E02003143,E02004210,1
E02003143,E02004212,3
E02003143,E02004213,3
E02003143,E02004214,6
E02003143,E02004215,2
E02003143,E02004216,1
E02003143,E02004217,8
E02003143,E02004226,1
E02003143,E02004231,9
E02003143,E02004233,6
E02003143,E02004234,2
E02003143,E02004235,7
E02003143,E02004359,1
E02003143,E02004522,1
E02003143,E02004668,2
E02003143,E02004685,1
E02003143,E02004704,1
E02003143,E02004739,6
E02003143,E02004747,1
E02003143,E02004761,1
E02003143,E02004809,1
E02003143,E02005472,1
E02003143,E02005602,1
E02003143,E02005715,1
E02003143,E02005768,1
E02003143,E02005914,1
E02003143,E02005955,1
E02003143,E02005969,1
E02003143,E02005980,1
E02003143,E02005987,1
E02003143,E02006001,1
E02003143,E02006006,1
E02003143,E02006075,1
E02003143,E02006080,3
E02003143,E02006082,1
E02003143,E02006100,1
E02003143,E02006114,1
E02003143,E02006138,1
E02003143,E02006160,1
E02003143,E02006191,1
E02003143,E02006364,1
E02003143,E02006395,2
E02003143,E02006425,1
E02003143,E02006441,1
E02003143,E02006469,2
E02003143,E02006578,1
E02003143,E02006619,1
E02003143,E02006626,2
E02003143,E02006643,1
E02003143,E02006650,1
E02003143,E02006651,1
E02003143,E02006661,1
E02003143,E02006692,1
E02003143,E02006740,1
E02003143,E02006840,1
E02003143,OD0000001,258
E02003143,OD0000002,9
E02003143,OD0000003,264
E02003143,OD0000004,14
E02003143,S92000003,13
E02003143,W02000138,2
E02003143,W02000280,1
E02003143,W02000288,1
E02003143,W02000369,1
E02003143,W02000398,1
E02003144,E02000001,2
E02003144,E02000054,3
