from,to,value
E02001325,E02001441,1
E02001325,E02001446,2
E02001325,E02001448,1
E02001325,E02001449,1
E02001326,E02001445,1
E02001326,E02001446,1
E02001326,E02001448,1
E02001327,E02001440,1
E02001327,E02001441,1
E02001327,E02001442,3
E02001327,E02001444,2
E02001327,E02001445,1
E02001327,E02001446,33
E02001327,E02001447,15
E02001327,E02001448,17
E02001327,E02001449,8
E02001328,E02001440,1
E02001328,E02001441,4
E02001328,E02001442,7
E02001328,E02001444,5
E02001328,E02001445,9
E02001328,E02001446,56
E02001328,E02001447,25
E02001328,E02001448,41
E02001328,E02001449,31
E02001329,E02001441,3
E02001329,E02001442,7
E02001329,E02001444,1
E02001329,E02001445,1
E02001329,E02001446,9
E02001329,E02001447,7
E02001329,E02001448,15
E02001329,E02001449,6
E02001330,E02001441,3
E02001330,E02001442,4
E02001330,E02001444,4
E02001330,E02001445,2
E02001330,E02001446,29
E02001330,E02001447,5
E02001330,E02001448,27
E02001330,E02001449,24
E02001331,E02001440,1
E02001331,E02001442,3
E02001331,E02001443,1
E02001331,E02001444,2
E02001331,E02001445,4
E02001331,E02001446,12
E02001331,E02001447,5
E02001331,E02001448,14
E02001331,E02001449,10
E02001332,E02001444,1
E02001332,E02001445,1
E02001332,E02001446,4
E02001332,E02001447,3
E02001332,E02001448,5
E02001332,E02001449,4
E02001333,E02001444,2
E02001333,E02001446,1
E02001333,E02001447,2
E02001333,E02001448,3
E02001333,E02001449,3
E02001334,E02001444,1
E02001334,E02001446,4
E02001334,E02001448,2
E02001334,E02001449,4
E02001335,E02001440,1
E02001335,E02001441,1
E02001335,E02001443,1
E02001335,E02001444,2
E02001335,E02001446,8
E02001335,E02001447,2
E02001335,E02001448,10
E02001335,E02001449,1
E02001336,E02001442,1
E02001336,E02001444,1
E02001336,E02001445,1
E02001336,E02001446,5
E02001336,E02001448,5
E02001336,E02001449,3
E02001337,E02001441,2
E02001337,E02001444,1
E02001337,E02001445,2
E02001337,E02001446,7
E02001337,E02001447,1
E02001337,E02001448,4
E02001337,E02001449,1
E02001338,E02001442,1
E02001338,E02001444,1
E02001338,E02001446,8
E02001338,E02001447,2
E02001338,E02001448,8
E02001338,E02001449,1
E02001339,E02001446,4
E02001339,E02001448,1
E02001340,E02001440,1
E02001340,E02001441,5
E02001340,E02001442,1
E02001340,E02001444,3
E02001340,E02001446,11
E02001340,E02001447,2
E02001340,E02001448,9
E02001340,E02001449,8
E02001341,E02001440,2
E02001341,E02001441,1
E02001341,E02001443,2
E02001341,E02001444,4
E02001341,E02001446,6
E02001341,E02001447,5
E02001341,E02001448,3
E02001341,E02001449,5
E02001342,E02001441,2
E02001342,E02001443,1
E02001342,E02001444,3
E02001342,E02001445,2
E02001342,E02001446,2
E02001342,E02001447,1
E02001342,E02001448,4
E02001342,E02001449,3
E02001343,E02001441,2
E02001343,E02001442,3
E02001343,E02001443,2
E02001343,E02001446,4
E02001343,E02001448,7
E02001343,E02001449,3
E02001344,E02001441,2
E02001344,E02001442,1
E02001344,E02001443,1
E02001344,E02001444,1
E02001344,E02001447,1
E02001344,E02001448,2
E02001344,E02001449,1
E02001345,E02001441,1
E02001345,E02001442,6
E02001345,E02001446,4
E02001345,E02001447,1
E02001345,E02001448,2
E02001345,E02001449,1
E02001346,E02001442,2
E02001346,E02001444,2
E02001346,E02001445,3
E02001346,E02001448,5
E02001347,E02001441,2
E02001347,E02001442,1
E02001347,E02001443,4
E02001347,E02001444,5
E02001347,E02001445,3
E02001347,E02001446,11
E02001347,E02001447,14
E02001347,E02001448,17
E02001347,E02001449,9
E02001348,E02001440,1
E02001348,E02001441,1
E02001348,E02001442,5
E02001348,E02001444,3
E02001348,E02001445,3
E02001348,E02001446,24
E02001348,E02001447,11
E02001348,E02001448,29
E02001348,E02001449,35
E02001349,E02001441,4
E02001349,E02001442,4
E02001349,E02001443,1
E02001349,E02001444,4
E02001349,E02001445,3
E02001349,E02001446,20
E02001349,E02001447,16
E02001349,E02001448,21
E02001349,E02001449,40
E02001350,E02001441,2
E02001350,E02001442,3
E02001350,E02001443,2
E02001350,E02001444,1
E02001350,E02001446,12
E02001350,E02001447,1
E02001350,E02001448,9
E02001350,E02001449,4
E02001351,E02001441,2
E02001351,E02001442,1
E02001351,E02001446,15
E02001351,E02001447,4
E02001351,E02001448,3
E02001351,E02001449,7
E02001352,E02001442,6
E02001352,E02001443,1
E02001352,E02001444,4
E02001352,E02001446,5
E02001352,E02001447,7
E02001352,E02001448,11
E02001352,E02001449,21
E02001353,E02001441,3
E02001353,E02001442,1
E02001353,E02001443,2
E02001353,E02001444,4
E02001353,E02001445,3
E02001353,E02001446,9
E02001353,E02001447,4
E02001353,E02001448,6
E02001353,E02001449,7
E02001354,E02001440,1
E02001354,E02001441,1
E02001354,E02001442,2
E02001354,E02001443,1
E02001354,E02001444,2
E02001354,E02001446,11
E02001354,E02001447,7
E02001354,E02001448,15
E02001354,E02001449,10
E02001355,E02001440,3
E02001355,E02001441,2
E02001355,E02001442,1
E02001355,E02001444,2
E02001355,E02001445,2
E02001355,E02001446,4
E02001355,E02001447,7
E02001355,E02001448,8
E02001355,E02001449,15
E02001356,E02001442,1
E02001356,E02001445,3
E02001356,E02001446,1
E02001356,E02001447,7
E02001356,E02001448,4
E02001356,E02001449,2
E02001357,E02001440,1
E02001357,E02001441,1
E02001357,E02001442,1
E02001357,E02001443,1
E02001357,E02001445,1
E02001357,E02001446,6
E02001357,E02001447,2
E02001357,E02001448,6
E02001357,E02001449,4
E02001358,E02001441,1
E02001358,E02001442,2
E02001358,E02001446,10
E02001358,E02001447,2
E02001358,E02001448,10
E02001358,E02001449,8
E02001359,E02001441,3
E02001359,E02001445,1
E02001359,E02001446,4
E02001359,E02001447,4
E02001359,E02001448,9
E02001359,E02001449,6
E02001360,E02001440,2
E02001360,E02001441,1
E02001360,E02001443,2
E02001360,E02001444,2
E02001360,E02001445,1
E02001360,E02001446,13
E02001360,E02001447,2
E02001360,E02001448,5
E02001360,E02001449,17
E02001361,E02001442,1
E02001361,E02001443,1
E02001361,E02001444,1
E02001361,E02001446,5
E02001361,E02001447,1
E02001361,E02001448,4
E02001361,E02001449,2
E02001362,E02001440,1
E02001362,E02001441,1
E02001362,E02001442,2
E02001362,E02001443,1
E02001362,E02001445,1
E02001362,E02001446,5
E02001362,E02001447,2
E02001362,E02001448,7
E02001362,E02001449,8
E02001363,E02001440,4
E02001363,E02001445,1
E02001363,E02001446,5
E02001363,E02001448,1
E02001364,E02001440,2
E02001364,E02001442,1
E02001364,E02001444,2
E02001364,E02001446,4
E02001364,E02001447,2
E02001364,E02001448,6
E02001364,E02001449,3
E02001365,E02001441,5
E02001365,E02001442,2
E02001365,E02001443,1
E02001365,E02001444,5
E02001365,E02001446,5
E02001365,E02001447,1
E02001365,E02001448,6
E02001365,E02001449,2
E02001366,E02001441,3
E02001366,E02001442,1
E02001366,E02001444,3
E02001366,E02001446,14
E02001366,E02001447,1
E02001366,E02001448,4
E02001366,E02001449,4
E02001367,E02001441,2
E02001367,E02001443,2
E02001367,E02001445,2
E02001367,E02001446,6
E02001367,E02001447,2
E02001367,E02001448,10
E02001367,E02001449,7
E02001368,E02001440,4
E02001368,E02001441,2
E02001368,E02001442,2
E02001368,E02001446,2
E02001368,E02001447,3
E02001368,E02001448,3
E02001368,E02001449,3
E02001369,E02001440,3
E02001369,E02001442,4
E02001369,E02001443,2
E02001369,E02001444,2
E02001369,E02001446,6
E02001369,E02001447,1
E02001369,E02001448,9
E02001369,E02001449,2
E02001370,E02001440,2
E02001370,E02001441,1
E02001370,E02001442,2
E02001370,E02001443,1
E02001370,E02001446,3
E02001370,E02001447,1
E02001370,E02001448,4
E02001370,E02001449,5
E02001371,E02001441,1
E02001371,E02001444,2
E02001371,E02001446,2
E02001371,E02001448,5
E02001371,E02001449,3
E02001372,E02001442,4
E02001372,E02001445,2
E02001372,E02001446,5
E02001372,E02001448,6
E02001372,E02001449,4
E02001373,E02001442,1
E02001373,E02001444,1
E02001373,E02001445,4
E02001373,E02001446,5
E02001373,E02001448,7
E02001373,E02001449,5
E02001374,E02001441,1
E02001374,E02001442,1
E02001374,E02001443,1
E02001374,E02001444,1
E02001374,E02001445,1
E02001374,E02001446,5
E02001374,E02001448,2
E02001374,E02001449,1
E02001375,E02001441,2
E02001375,E02001444,1
E02001375,E02001446,2
E02001375,E02001447,1
E02001375,E02001448,3
E02001375,E02001449,3
E02001376,E02001440,3
E02001376,E02001441,1
E02001376,E02001443,3
E02001376,E02001444,1
E02001376,E02001446,8
E02001376,E02001447,1
E02001376,E02001448,5
E02001376,E02001449,3
E02001377,E02001441,4
E02001377,E02001442,1
E02001377,E02001443,3
E02001377,E02001444,2
E02001377,E02001445,1
E02001377,E02001446,1
E02001377,E02001447,5
E02001377,E02001449,1
E02001378,E02001441,1
E02001378,E02001442,4
E02001378,E02001444,1
E02001378,E02001447,1
E02001378,E02001448,7
E02001378,E02001449,3
E02001380,E02001440,1
E02001380,E02001441,3
E02001380,E02001444,3
E02001380,E02001445,1
E02001380,E02001446,5
E02001380,E02001448,7
E02001381,E02001441,1
E02001381,E02001442,1
E02001381,E02001445,2
E02001381,E02001446,6
E02001381,E02001447,2
E02001381,E02001448,4
E02001381,E02001449,4
E02001382,E02001440,2
E02001382,E02001442,4
E02001382,E02001443,1
E02001382,E02001444,3
E02001382,E02001446,4
E02001382,E02001447,3
E02001382,E02001448,1
E02001382,E02001449,4
E02001383,E02001440,1
E02001383,E02001442,5
E02001383,E02001444,4
E02001383,E02001445,1
E02001383,E02001446,7
E02001383,E02001447,3
E02001383,E02001448,4
E02001383,E02001449,3
E02001384,E02001440,1
E02001384,E02001441,12
E02001384,E02001442,1
E02001384,E02001444,3
E02001384,E02001446,6
E02001384,E02001447,3
E02001384,E02001448,5
E02001384,E02001449,3
E02001385,E02001442,1
E02001385,E02001443,1
E02001385,E02001444,3
E02001385,E02001445,2
E02001385,E02001448,2
E02001385,E02001449,2
E02001386,E02001440,1
E02001386,E02001441,1
E02001386,E02001442,6
E02001386,E02001445,1
E02001386,E02001446,1
E02001386,E02001447,3
E02001386,E02001448,3
E02001386,E02001449,1
E02001387,E02001440,1
E02001387,E02001442,4
E02001387,E02001443,1
E02001387,E02001444,5
E02001387,E02001445,3
E02001387,E02001446,7
E02001387,E02001447,5
E02001387,E02001448,4
E02001387,E02001449,4
E02001388,E02001440,1
E02001388,E02001441,2
E02001388,E02001442,8
E02001388,E02001444,4
E02001388,E02001446,4
E02001388,E02001447,4
E02001388,E02001448,4
E02001388,E02001449,3
E02001389,E02001440,1
E02001389,E02001441,1
E02001389,E02001442,3
E02001389,E02001445,1
E02001389,E02001446,6
E02001389,E02001447,1
E02001389,E02001448,2
E02001389,E02001449,4
E02001390,E02001442,1
E02001390,E02001443,1
E02001390,E02001444,1
E02001390,E02001446,2
E02001390,E02001447,3
E02001390,E02001448,4
E02001390,E02001449,3
E02001391,E02001441,1
E02001391,E02001442,1
E02001391,E02001444,1
E02001391,E02001445,2
E02001391,E02001446,1
E02001391,E02001447,2
E02001391,E02001448,4
E02001391,E02001449,3
E02001392,E02001441,2
E02001392,E02001442,8
E02001392,E02001444,1
E02001392,E02001446,1
E02001392,E02001447,4
E02001392,E02001448,2
E02001392,E02001449,1
E02001393,E02001441,2
E02001393,E02001442,1
E02001393,E02001443,1
E02001393,E02001446,5
E02001393,E02001447,1
E02001393,E02001448,11
E02001393,E02001449,1
E02001394,E02001441,2
E02001394,E02001442,2
E02001394,E02001443,2
E02001394,E02001445,2
E02001394,E02001446,11
E02001394,E02001448,4
E02001394,E02001449,3
E02001395,E02001442,5
E02001395,E02001443,1
E02001395,E02001444,1
E02001395,E02001445,1
E02001395,E02001446,7
E02001395,E02001447,3
E02001395,E02001448,2
E02001395,E02001449,5
E02001396,E02001440,1
E02001396,E02001442,2
E02001396,E02001443,1
E02001396,E02001445,3
E02001396,E02001446,4
E02001396,E02001447,2
E02001396,E02001448,6
E02001396,E02001449,3
E02001397,E02001442,3
E02001397,E02001444,1
E02001397,E02001446,1
E02001397,E02001447,2
E02001397,E02001448,3
E02001398,E02001440,1
E02001398,E02001441,1
E02001398,E02001442,3
E02001398,E02001443,3
E02001398,E02001444,2
E02001398,E02001445,1
E02001398,E02001446,8
E02001398,E02001447,3
E02001398,E02001448,5
E02001398,E02001449,4
E02001399,E02001442,2
E02001399,E02001443,3
E02001399,E02001446,3
E02001399,E02001447,1
E02001399,E02001449,4
E02001400,E02001441,1
E02001400,E02001442,6
E02001400,E02001444,2
E02001400,E02001445,1
E02001400,E02001446,2
E02001400,E02001448,2
E02001400,E02001449,3
E02001401,E02001441,1
E02001401,E02001442,1
E02001401,E02001443,1
E02001401,E02001444,3
E02001401,E02001446,3
E02001401,E02001447,2
E02001401,E02001448,6
E02001401,E02001449,3
E02001402,E02001440,1
E02001402,E02001442,8
E02001402,E02001444,2
E02001402,E02001445,1
E02001402,E02001446,2
E02001402,E02001447,2
E02001402,E02001448,15
E02001402,E02001449,4
E02001403,E02001442,1
E02001403,E02001443,1
E02001403,E02001444,1
E02001403,E02001446,3
E02001403,E02001447,1
E02001403,E02001448,1
E02001403,E02001449,1
E02001404,E02001444,2
E02001404,E02001446,5
E02001404,E02001447,3
E02001404,E02001449,4
E02001405,E02001441,2
E02001405,E02001442,4
E02001405,E02001444,2
E02001405,E02001447,2
E02001405,E02001448,2
E02001405,E02001449,2
E02001406,E02001442,2
E02001406,E02001444,4
E02001406,E02001446,19
E02001406,E02001447,6
E02001406,E02001448,5
E02001406,E02001449,5
E02001407,E02001442,1
E02001407,E02001444,1
E02001407,E02001446,3
E02001408,E02001440,1
E02001408,E02001441,2
E02001408,E02001443,1
E02001408,E02001444,1
E02001408,E02001446,10
E02001409,E02001440,1
E02001409,E02001443,1
E02001409,E02001445,1
E02001409,E02001446,2
E02001409,E02001447,1
E02001409,E02001448,2
E02001410,E02001441,3
E02001410,E02001442,1
E02001410,E02001446,4
E02001410,E02001447,1
E02001410,E02001448,3
E02001411,E02001442,1
E02001411,E02001446,2
E02001411,E02001448,1
E02001412,E02001440,4
E02001412,E02001441,3
E02001412,E02001442,1
E02001412,E02001443,2
E02001412,E02001444,1
E02001412,E02001446,5
E02001412,E02001447,3
E02001412,E02001448,2
E02001412,E02001449,5
E02001413,E02001441,2
E02001413,E02001444,1
E02001413,E02001446,4
E02001413,E02001447,1
E02001413,E02001448,2
E02001413,E02001449,1
E02001414,E02001443,1
E02001414,E02001445,1
E02001414,E02001446,1
E02001414,E02001447,2
E02001415,E02001442,1
E02001415,E02001446,3
E02001415,E02001447,1
E02001415,E02001449,4
E02001416,E02001446,1
E02001417,E02001442,1
E02001417,E02001443,1
E02001417,E02001444,2
E02001417,E02001446,7
E02001417,E02001449,1
E02001418,E02001441,1
E02001418,E02001442,1
E02001418,E02001444,1
E02001418,E02001446,3
E02001419,E02001442,2
E02001419,E02001444,1
E02001419,E02001446,7
E02001419,E02001448,2
E02001420,E02001446,3
E02001420,E02001448,1
E02001420,E02001449,1
E02001421,E02001442,3
E02001421,E02001444,2
E02001421,E02001446,5
E02001421,E02001447,2
E02001421,E02001448,1
E02001421,E02001449,3
E02001422,E02001442,3
E02001422,E02001443,1
E02001422,E02001446,2
E02001422,E02001449,2
E02001423,E02001446,2
E02001423,E02001447,1
E02001423,E02001448,4
E02001424,E02001441,1
E02001424,E02001442,1
E02001424,E02001443,1
E02001424,E02001446,10
E02001424,E02001447,1
E02001424,E02001448,2
E02001425,E02001441,2
E02001425,E02001442,1
E02001425,E02001443,1
E02001425,E02001446,2
E02001425,E02001448,1
E02001425,E02001449,2
E02001426,E02001446,9
E02001426,E02001447,3
E02001426,E02001448,2
E02001427,E02001440,3
E02001427,E02001441,2
E02001427,E02001442,1
E02001427,E02001445,1
E02001427,E02001446,3
E02001427,E02001448,1
E02001428,E02001441,2
E02001428,E02001444,2
E02001428,E02001446,4
E02001428,E02001447,3
E02001428,E02001448,5
E02001428,E02001449,5
E02001429,E02001440,8
E02001429,E02001441,9
E02001429,E02001442,12
E02001429,E02001443,3
E02001429,E02001444,27
E02001429,E02001445,3
E02001429,E02001446,9
E02001429,E02001447,3
E02001429,E02001448,8
E02001429,E02001449,6
E02001430,E02001440,10
E02001430,E02001441,14
E02001430,E02001442,25
E02001430,E02001443,7
E02001430,E02001444,17
E02001430,E02001445,1
E02001430,E02001446,16
E02001430,E02001447,3
E02001430,E02001448,9
E02001430,E02001449,10
E02001431,E02001440,4
E02001431,E02001441,8
E02001431,E02001442,19
E02001431,E02001443,5
E02001431,E02001444,13
E02001431,E02001445,3
E02001431,E02001446,10
E02001431,E02001447,3
E02001431,E02001448,9
E02001431,E02001449,13
E02001432,E02001440,8
E02001432,E02001441,12
E02001432,E02001442,36
E02001432,E02001443,6
E02001432,E02001444,22
E02001432,E02001445,7
E02001432,E02001446,6
E02001432,E02001447,2
E02001432,E02001448,2
E02001432,E02001449,15
E02001433,E02001440,13
E02001433,E02001441,10
E02001433,E02001442,16
E02001433,E02001443,4
E02001433,E02001444,19
E02001433,E02001445,4
E02001433,E02001446,14
E02001433,E02001447,1
E02001433,E02001448,17
E02001433,E02001449,10
E02001434,E02001440,11
E02001434,E02001441,11
E02001434,E02001442,25
E02001434,E02001443,8
E02001434,E02001444,33
E02001434,E02001445,2
E02001434,E02001446,15
E02001434,E02001447,12
E02001434,E02001448,14
E02001434,E02001449,9
E02001435,E02001440,6
E02001435,E02001441,18
E02001435,E02001442,35
E02001435,E02001443,8
E02001435,E02001444,30
E02001435,E02001445,1
E02001435,E02001446,7
E02001435,E02001447,5
E02001435,E02001448,15
E02001435,E02001449,11
E02001436,E02001440,16
E02001436,E02001441,19
E02001436,E02001442,26
E02001436,E02001443,9
E02001436,E02001444,35
E02001436,E02001445,1
E02001436,E02001446,19
E02001436,E02001447,5
E02001436,E02001448,18
E02001436,E02001449,20
E02001437,E02001440,20
E02001437,E02001441,19
E02001437,E02001442,50
E02001437,E02001443,17
E02001437,E02001444,33
E02001437,E02001445,4
E02001437,E02001446,8
E02001437,E02001447,5
E02001437,E02001448,13
E02001437,E02001449,11
E02001438,E02001440,29
E02001438,E02001441,26
E02001438,E02001442,47
E02001438,E02001443,19
E02001438,E02001444,31
E02001438,E02001445,2
E02001438,E02001446,12
E02001438,E02001447,5
E02001438,E02001448,15
E02001438,E02001449,16
E02001439,E02001440,61
E02001439,E02001441,39
E02001439,E02001442,49
E02001439,E02001443,14
E02001439,E02001444,61
E02001439,E02001445,1
E02001439,E02001446,20
E02001439,E02001447,1
E02001439,E02001448,11
E02001439,E02001449,9
E02001440,E02000001,1
E02001440,E02000193,1
E02001440,E02000257,1
E02001440,E02000524,1
E02001440,E02000576,1
E02001440,E02000710,1
E02001440,E02000746,1
E02001440,E02000976,1
E02001440,E02000979,2
E02001440,E02001005,1
E02001440,E02001011,1
E02001440,E02001014,2
E02001440,E02001015,1
E02001440,E02001031,2
E02001440,E02001055,1
E02001440,E02001057,1
E02001440,E02001062,2
E02001440,E02001074,2
E02001440,E02001090,1
E02001440,E02001096,1
E02001440,E02001097,1
E02001440,E02001173,1
E02001440,E02001178,2
E02001440,E02001184,3
E02001440,E02001200,1
E02001440,E02001245,1
E02001440,E02001250,1
E02001440,E02001259,5
E02001440,E02001260,2
E02001440,E02001264,1
E02001440,E02001270,2
E02001440,E02001275,2
E02001440,E02001278,1
E02001440,E02001283,2
E02001440,E02001289,1
E02001440,E02001292,2
E02001440,E02001294,1
E02001440,E02001296,2
E02001440,E02001297,2
E02001440,E02001300,2
E02001440,E02001301,4
E02001440,E02001304,1
E02001440,E02001309,1
E02001440,E02001312,2
E02001440,E02001322,1
E02001440,E02001327,3
E02001440,E02001328,1
E02001440,E02001331,19
E02001440,E02001333,7
E02001440,E02001335,2
E02001440,E02001337,1
E02001440,E02001340,1
E02001440,E02001341,4
E02001440,E02001342,1
E02001440,E02001343,3
E02001440,E02001346,4
E02001440,E02001347,10
E02001440,E02001348,6
E02001440,E02001349,1
E02001440,E02001350,2
E02001440,E02001351,10
E02001440,E02001352,3
E02001440,E02001354,1
E02001440,E02001355,3
E02001440,E02001356,1
E02001440,E02001358,2
E02001440,E02001360,14
E02001440,E02001361,1
E02001440,E02001366,3
E02001440,E02001367,1
E02001440,E02001368,10
E02001440,E02001369,9
E02001440,E02001370,1
E02001440,E02001372,10
E02001440,E02001373,5
E02001440,E02001374,4
E02001440,E02001377,19
E02001440,E02001378,2
E02001440,E02001381,5
E02001440,E02001383,3
E02001440,E02001384,1
E02001440,E02001386,1
E02001440,E02001387,1
E02001440,E02001388,3
E02001440,E02001389,1
E02001440,E02001390,1
E02001440,E02001393,2
E02001440,E02001394,1
E02001440,E02001396,6
E02001440,E02001397,1
E02001440,E02001400,3
E02001440,E02001401,1
E02001440,E02001402,2
E02001440,E02001403,2
E02001440,E02001404,12
E02001440,E02001406,3
E02001440,E02001410,2
E02001440,E02001412,2
E02001440,E02001415,1
E02001440,E02001417,5
E02001440,E02001419,16
E02001440,E02001421,1
E02001440,E02001423,1
E02001440,E02001424,3
E02001440,E02001425,1
E02001440,E02001428,4
E02001440,E02001429,8
E02001440,E02001430,12
E02001440,E02001431,14
E02001440,E02001432,257
E02001440,E02001433,15
E02001440,E02001434,41
E02001440,E02001435,47
E02001440,E02001436,100
E02001440,E02001437,70
E02001440,E02001438,24
E02001440,E02001439,107
E02001440,E02001440,91
E02001440,E02001441,23
E02001440,E02001442,41
E02001440,E02001443,14
E02001440,E02001444,37
E02001440,E02001445,2
E02001440,E02001446,9
E02001440,E02001447,3
E02001440,E02001448,8
E02001440,E02001449,10
E02001440,E02001450,3
E02001440,E02001451,3
E02001440,E02001452,1
E02001440,E02001453,11
E02001440,E02001454,5
E02001440,E02001455,16
E02001440,E02001456,5
E02001440,E02001457,14
E02001440,E02001458,19
E02001440,E02001459,2
E02001440,E02001460,8
E02001440,E02001461,15
E02001440,E02001462,8
E02001440,E02001463,5
E02001440,E02001464,4
E02001440,E02001465,57
E02001440,E02001466,13
E02001440,E02001476,1
E02001440,E02001478,1
E02001440,E02001480,1
E02001440,E02001482,5
E02001440,E02001483,2
E02001440,E02001490,1
E02001440,E02001501,1
E02001440,E02001502,1
E02001440,E02001552,1
E02001440,E02001652,1
E02001440,E02002312,1
E02001440,E02002544,1
E02001440,E02002575,1
E02001440,E02002577,1
E02001440,E02002580,2
E02001440,E02002581,2
E02001440,E02002583,1
E02001440,E02002588,2
E02001440,E02002593,4
E02001440,E02002594,1
E02001440,E02002598,4
E02001440,E02002602,2
E02001440,E02002607,1
E02001440,E02002615,1
E02001440,E02002620,2
E02001440,E02002621,1
E02001440,E02002622,1
E02001440,E02002646,1
E02001440,E02002931,1
E02001440,E02003135,1
E02001440,E02003223,1
E02001440,E02003245,1
E02001440,E02003271,1
E02001440,E02003602,1
E02001440,E02003803,2
E02001440,E02003809,2
E02001440,E02003829,1
E02001440,E02003845,1
E02001440,E02003859,1
E02001440,E02003869,1
E02001440,E02003891,1
E02001440,E02003922,2
E02001440,E02003968,1
E02001440,E02003996,1
E02001440,E02004023,1
E02001440,E02004426,2
E02001440,E02004471,1
E02001440,E02004540,1
E02001440,E02004547,2
E02001440,E02004830,1
E02001440,E02004852,2
E02001440,E02005186,1
E02001440,E02005189,1
E02001440,E02005193,1
E02001440,E02005195,5
E02001440,E02005197,1
E02001440,E02005203,2
E02001440,E02005204,2
E02001440,E02005205,1
E02001440,E02005206,1
E02001440,E02005207,1
E02001440,E02005208,1
E02001440,E02005209,4
E02001440,E02005210,1
E02001440,E02005213,1
E02001440,E02005215,2
E02001440,E02005254,1
E02001440,E02005256,3
E02001440,E02005257,1
E02001440,E02005259,1
E02001440,E02005261,2
E02001440,E02005262,5
E02001440,E02005264,4
