from,to,value
E02002079,E02006731,1
E02002079,E02006736,1
E02002079,E02006737,1
E02002079,E02006739,2
E02002080,E02006731,2
E02002080,E02006734,2
E02002080,E02006736,1
E02002080,E02006738,1
E02002081,E02006736,2
E02002082,E02006734,2
E02002083,E02006730,1
E02002083,E02006731,1
E02002084,E02006730,1
E02002084,E02006736,1
E02002084,E02006737,2
E02002085,E02006730,1
E02002085,E02006736,1
E02002085,E02006738,2
E02002086,E02006730,1
E02002086,E02006733,1
E02002087,E02006736,1
E02002087,E02006738,1
E02002088,E02006736,1
E02002089,E02006734,1
E02002090,E02006730,1
E02002091,E02006736,2
E02002092,E02006730,2
E02002092,E02006732,1
E02002092,E02006736,4
E02002093,E02006730,2
E02002093,E02006733,2
E02002093,E02006734,1
E02002093,E02006736,1
E02002094,E02006731,3
E02002094,E02006736,1
E02002095,E02006730,1
E02002095,E02006736,2
E02002096,E02006730,5
E02002096,E02006731,3
E02002096,E02006736,3
E02002097,E02006731,3
E02002097,E02006733,2
E02002097,E02006734,1
E02002097,E02006736,1
E02002097,E02006739,1
E02002098,E02006730,1
E02002098,E02006731,4
E02002098,E02006732,1
E02002098,E02006736,2
E02002099,E02006730,3
E02002099,E02006731,1
E02002099,E02006733,2
E02002101,E02006730,3
E02002101,E02006731,2
E02002101,E02006736,1
E02002102,E02006730,1
E02002102,E02006731,2
E02002102,E02006732,1
E02002102,E02006733,2
E02002102,E02006736,2
E02002103,E02006730,5
E02002103,E02006731,1
E02002103,E02006733,1
E02002103,E02006734,1
E02002103,E02006736,1
E02002103,E02006737,1
E02002104,E02006730,1
E02002104,E02006733,4
E02002104,E02006736,3
E02002105,E02006730,1
E02002105,E02006731,3
E02002105,E02006734,1
E02002105,E02006736,2
E02002106,E02006730,3
E02002106,E02006731,4
E02002106,E02006734,1
E02002106,E02006736,2
E02002106,E02006739,1
E02002107,E02006732,2
E02002107,E02006736,2
E02002107,E02006737,1
E02002108,E02006730,1
E02002108,E02006731,6
E02002108,E02006736,1
E02002108,E02006737,1
E02002108,E02006738,1
E02002109,E02006730,12
E02002109,E02006731,6
E02002109,E02006733,1
E02002109,E02006734,1
E02002109,E02006736,3
E02002109,E02006737,2
E02002109,E02006739,1
E02002110,E02006738,1
E02002112,E02006736,1
E02002113,E02006734,1
E02002114,E02006730,1
E02002114,E02006737,1
E02002115,E02006739,1
E02002116,E02006736,2
E02002117,E02006736,1
E02002117,E02006739,1
E02002119,E02006736,1
E02002120,E02006736,1
E02002122,E02006736,1
E02002123,E02006731,1
E02002123,E02006738,1
E02002126,E02006739,1
E02002127,E02006736,1
E02002130,E02006736,1
E02002131,E02006734,1
E02002131,E02006736,3
E02002132,E02006731,1
E02002133,E02006731,1
E02002133,E02006736,3
E02002135,E02006736,1
E02002136,E02006731,1
E02002136,E02006736,2
E02002137,E02006730,1
E02002137,E02006731,2
E02002137,E02006736,3
E02002137,E02006738,1
E02002138,E02006736,1
E02002138,E02006738,1
E02002139,E02006730,2
E02002139,E02006731,1
E02002139,E02006736,2
E02002141,E02006734,1
E02002141,E02006736,1
E02002142,E02006730,1
E02002142,E02006731,1
E02002142,E02006736,1
E02002144,E02006731,1
E02002144,E02006736,1
E02002145,E02006739,1
E02002147,E02006731,1
E02002147,E02006736,1
E02002148,E02006736,4
E02002148,E02006738,1
E02002149,E02006736,1
E02002149,E02006737,1
E02002151,E02006731,2
E02002153,E02006736,2
E02002153,E02006738,1
E02002154,E02006738,1
E02002156,E02006738,1
E02002157,E02006736,2
E02002158,E02006736,1
E02002159,E02006734,1
E02002161,E02006736,1
E02002162,E02006736,2
E02002164,E02006736,1
E02002165,E02006736,1
E02002167,E02006736,1
E02002168,E02006736,1
E02002169,E02006731,1
E02002169,E02006736,4
E02002169,E02006737,1
E02002174,E02006736,1
E02002175,E02006736,1
E02002177,E02006736,2
E02002178,E02006730,1
E02002179,E02006735,1
E02002179,E02006736,1
E02002180,E02006736,1
E02002215,E02006731,1
E02002264,E02006734,1
E02002271,E02006736,1
E02002312,E02006738,1
E02002368,E02006739,1
E02002387,E02006730,1
E02002401,E02006734,1
E02002405,E02006734,1
E02002408,E02006734,2
E02002418,E02006730,1
E02002434,E02006734,1
E02002435,E02006736,1
E02002449,E02006736,1
E02002461,E02006736,1
E02002480,E02006734,1
E02002482,E02006734,1
E02002535,E02006736,1
E02002541,E02006736,1
E02002552,E02006736,1
E02002576,E02006736,1
E02002585,E02006736,2
E02002588,E02006736,1
E02002601,E02006734,1
E02002669,E02006731,1
E02002677,E02006737,1
E02002698,E02006734,1
E02002701,E02006736,1
E02002702,E02006736,1
E02002754,E02006736,1
E02002759,E02006734,1
E02002781,E02006736,1
E02002803,E02006731,1
E02002814,E02006736,1
E02002821,E02006738,1
E02002830,E02006731,1
E02002835,E02006736,1
E02002851,E02006731,3
E02002854,E02006736,1
E02002857,E02006734,1
E02002893,E02006731,1
E02002895,E02006736,1
E02002899,E02006739,1
E02002902,E02006736,1
E02002905,E02006736,3
E02002905,E02006737,1
E02002905,E02006739,2
E02002906,E02006736,1
E02002906,E02006738,1
E02002906,E02006739,3
E02002907,E02006736,5
E02002907,E02006738,1
E02002907,E02006739,2
E02002908,E02006734,2
E02002908,E02006736,5
E02002908,E02006738,2
E02002908,E02006739,3
E02002909,E02006733,2
E02002909,E02006734,9
E02002909,E02006736,28
E02002909,E02006737,11
E02002909,E02006738,11
E02002909,E02006739,10
E02002910,E02006734,1
E02002910,E02006737,1
E02002910,E02006739,1
E02002911,E02006734,2
E02002911,E02006735,1
E02002911,E02006736,2
E02002911,E02006737,1
E02002911,E02006738,1
E02002911,E02006739,2
E02002912,E02006736,1
E02002912,E02006737,1
E02002912,E02006738,1
E02002912,E02006739,4
E02002913,E02006734,1
E02002913,E02006735,1
E02002913,E02006736,20
E02002913,E02006737,1
E02002913,E02006738,5
E02002913,E02006739,17
E02002914,E02006736,2
E02002914,E02006738,3
E02002914,E02006739,3
E02002915,E02006734,1
E02002915,E02006736,2
E02002915,E02006737,1
E02002915,E02006738,3
E02002915,E02006739,4
E02002916,E02006734,1
E02002916,E02006736,2
E02002916,E02006738,5
E02002916,E02006739,4
E02002917,E02006736,5
E02002917,E02006737,1
E02002917,E02006738,1
E02002917,E02006739,3
E02002918,E02006736,1
E02002918,E02006737,3
E02002918,E02006738,2
E02002918,E02006739,6
E02002919,E02006734,3
E02002919,E02006736,3
E02002919,E02006738,1
E02002919,E02006739,2
E02002920,E02006733,2
E02002920,E02006734,2
E02002920,E02006736,5
E02002920,E02006738,1
E02002920,E02006739,1
E02002921,E02006736,1
E02002921,E02006738,2
E02002921,E02006739,3
E02002922,E02006731,1
E02002922,E02006738,1
E02002922,E02006739,4
E02002923,E02006734,1
E02002923,E02006736,19
E02002923,E02006738,2
E02002923,E02006739,11
E02002924,E02006736,1
E02002924,E02006739,1
E02002925,E02006734,1
E02002925,E02006736,4
E02002925,E02006737,2
E02002925,E02006738,1
E02002925,E02006739,1
E02002926,E02006734,2
E02002926,E02006736,7
E02002926,E02006737,1
E02002927,E02006731,1
E02002927,E02006734,2
E02002927,E02006736,9
E02002927,E02006737,1
E02002927,E02006738,2
E02002927,E02006739,1
E02002932,E02006730,1
E02002933,E02006736,1
E02002935,E02006734,2
E02002935,E02006738,1
E02002937,E02006730,1
E02002937,E02006736,2
E02002937,E02006738,2
E02002937,E02006739,1
E02002938,E02006736,1
E02002940,E02006731,1
E02002941,E02006736,1
E02002941,E02006738,1
E02002942,E02006736,1
E02002943,E02006730,1
E02002943,E02006738,1
E02002944,E02006736,1
E02002945,E02006730,1
E02002945,E02006736,2
E02002947,E02006730,1
E02002947,E02006734,1
E02002948,E02006730,1
E02002949,E02006736,1
E02002950,E02006736,1
E02002954,E02006730,1
E02002971,E02006736,1
E02002976,E02006734,1
E02002982,E02006737,1
E02003003,E02006736,1
E02003004,E02006731,1
E02003009,E02006736,1
E02003009,E02006738,1
E02003012,E02006736,1
E02003016,E02006731,2
E02003022,E02006734,1
E02003046,E02006736,2
E02003050,E02006734,1
E02003050,E02006736,1
E02003051,E02006736,1
E02003061,E02006736,1
E02003065,E02006739,1
E02003070,E02006734,1
E02003070,E02006736,1
E02003079,E02006734,1
E02003080,E02006734,1
E02003082,E02006734,2
E02003090,E02006738,1
E02003091,E02006736,1
E02003092,E02006731,1
E02003094,E02006736,1
E02003096,E02006736,1
E02003098,E02006736,1
E02003102,E02006736,1
E02003108,E02006739,1
E02003113,E02006739,1
E02003118,E02006736,2
E02003142,E02006736,1
E02003161,E02006730,2
E02003165,E02006730,1
E02003170,E02006734,2
E02003171,E02006737,1
E02003198,E02006736,1
E02003219,E02006739,1
E02003223,E02006736,1
E02003227,E02006736,2
E02003232,E02006736,1
E02003249,E02006736,1
E02003262,E02006734,1
E02003272,E02006737,1
E02003287,E02006738,1
E02003291,E02006738,1
E02003303,E02006736,2
E02003310,E02006736,1
E02003353,E02006736,1
E02003356,E02006736,1
E02003360,E02006739,1
E02003374,E02006730,1
E02003377,E02006736,1
E02003378,E02006731,1
E02003396,E02006736,1
E02003429,E02006736,1
E02003435,E02006736,1
E02003442,E02006736,1
E02003453,E02006736,1
E02003455,E02006736,1
E02003461,E02006730,1
E02003477,E02006734,1
E02003478,E02006736,1
E02003479,E02006736,1
E02003490,E02006734,1
E02003530,E02006736,1
E02003546,E02006738,1
E02003572,E02006736,1
E02003599,E02006736,1
E02003608,E02006736,1
E02003618,E02006731,2
E02003625,E02006730,1
E02003635,E02006730,1
E02003677,E02006736,1
E02003693,E02006734,1
E02003711,E02006734,1
E02003714,E02006736,1
E02003724,E02006739,1
E02003745,E02006731,1
E02003755,E02006734,1
E02003773,E02006736,1
E02003774,E02006736,1
E02003798,E02006738,1
E02003808,E02006736,1
E02003812,E02006734,1
E02003814,E02006736,1
E02003820,E02006730,1
E02003822,E02006738,1
E02003824,E02006730,1
E02003831,E02006736,1
E02003835,E02006736,1
E02003837,E02006736,1
E02003839,E02006736,1
E02003861,E02006736,1
E02003863,E02006736,1
E02003877,E02006736,1
E02003897,E02006736,1
E02003936,E02006736,1
E02003938,E02006730,3
E02003947,E02006739,1
E02004039,E02006731,1
E02004044,E02006736,1
E02004052,E02006734,1
E02004056,E02006734,2
E02004064,E02006736,2
E02004066,E02006734,2
E02004072,E02006736,1
E02004086,E02006736,1
E02004089,E02006736,1
E02004091,E02006736,2
E02004104,E02006737,1
E02004105,E02006736,1
E02004112,E02006736,1
E02004112,E02006737,1
E02004114,E02006736,1
E02004116,E02006736,1
E02004119,E02006734,1
E02004124,E02006736,1
E02004126,E02006731,1
E02004143,E02006736,1
E02004144,E02006739,1
E02004147,E02006736,1
E02004165,E02006736,1
E02004183,E02006739,1
E02004193,E02006736,1
E02004206,E02006736,1
E02004221,E02006731,1
E02004253,E02006736,2
E02004256,E02006736,1
E02004268,E02006736,1
E02004273,E02006733,1
E02004292,E02006736,1
E02004294,E02006736,1
E02004313,E02006736,1
E02004322,E02006736,1
E02004323,E02006736,1
E02004328,E02006736,1
E02004342,E02006736,1
E02004352,E02006736,1
E02004368,E02006736,1
E02004374,E02006736,2
E02004378,E02006734,2
E02004394,E02006734,2
E02004426,E02006736,1
E02004435,E02006736,1
E02004448,E02006736,1
E02004464,E02006736,1
E02004491,E02006734,1
E02004499,E02006736,1
E02004505,E02006736,1
E02004564,E02006736,1
E02004600,E02006739,4
E02004601,E02006736,2
E02004602,E02006734,1
E02004602,E02006736,4
E02004602,E02006737,1
E02004602,E02006739,1
E02004603,E02006731,1
E02004603,E02006736,1
E02004603,E02006737,1
E02004603,E02006739,2
E02004604,E02006731,2
E02004604,E02006736,4
E02004604,E02006739,1
E02004605,E02006736,1
E02004606,E02006736,3
E02004606,E02006738,1
E02004606,E02006739,1
E02004607,E02006731,1
E02004607,E02006736,4
E02004607,E02006739,3
E02004608,E02006734,1
E02004608,E02006736,4
E02004608,E02006739,2
E02004609,E02006736,4
E02004609,E02006738,1
E02004610,E02006734,1
E02004610,E02006738,1
E02004611,E02006736,7
E02004611,E02006737,2
E02004611,E02006738,2
E02004612,E02006734,1
E02004612,E02006735,1
E02004612,E02006736,4
E02004612,E02006739,2
E02004613,E02006734,1
E02004613,E02006736,1
E02004613,E02006737,1
E02004613,E02006738,2
E02004614,E02006734,1
E02004614,E02006738,2
E02004614,E02006739,2
E02004615,E02006731,1
E02004615,E02006734,2
E02004615,E02006736,4
E02004615,E02006739,1
