from,to,value
E02000510,E02003659,1
E02000512,E02003652,1
E02000518,E02003655,1
E02000518,E02003659,2
E02000521,E02003655,1
E02000531,E02003655,1
E02000532,E02003657,1
E02000533,E02003655,1
E02000535,E02003652,1
E02000541,E02003652,1
E02000542,E02003652,1
E02000542,E02003653,1
E02000543,E02003652,1
E02000547,E02003658,1
E02000561,E02003650,1
E02000561,E02003652,1
E02000562,E02003653,1
E02000569,E02003650,1
E02000582,E02003651,1
E02000585,E02003652,1
E02000585,E02003658,1
E02000586,E02003651,1
E02000616,E02003658,1
E02000620,E02003652,1
E02000651,E02003656,1
E02000660,E02003655,1
E02000681,E02003650,1
E02000687,E02003657,1
E02000693,E02003658,1
E02000773,E02003652,1
E02000786,E02003653,1
E02000787,E02003659,1
E02000793,E02003652,1
E02000794,E02003655,1
E02000802,E02003658,1
E02000803,E02003655,1
E02000805,E02003650,1
E02000822,E02003652,1
E02000832,E02003652,1
E02000837,E02003651,1
E02000850,E02003652,1
E02000864,E02003652,1
E02000866,E02003652,2
E02000878,E02003657,1
E02000888,E02003650,1
E02000896,E02003652,1
E02000905,E02003650,1
E02000912,E02003650,1
E02000917,E02003650,1
E02000926,E02003652,3
E02000928,E02003651,1
E02000931,E02003658,1
E02000957,E02003652,1
E02000963,E02003659,1
E02000970,E02003653,1
E02000971,E02003653,1
E02000977,E02003653,2
E02000978,E02003656,1
E02001011,E02003652,1
E02001023,E02003651,1
E02001035,E02003652,1
E02001040,E02003655,1
E02001043,E02003657,1
E02001053,E02003652,2
E02001080,E02003658,1
E02001088,E02003651,1
E02001094,E02003651,1
E02001097,E02003651,1
E02001123,E02003655,1
E02001148,E02003655,1
E02001151,E02003655,1
E02001161,E02003652,1
E02001162,E02003653,1
E02001163,E02003653,1
E02001164,E02003654,1
E02001178,E02003654,2
E02001182,E02003655,4
E02001229,E02003651,1
E02001237,E02003651,1
E02001243,E02003651,1
E02001246,E02003651,1
E02001248,E02003651,1
E02001256,E02003651,1
E02001281,E02003652,1
E02001286,E02003657,1
E02001405,E02003650,1
E02001431,E02003659,1
E02001485,E02003658,1
E02001500,E02003651,1
E02001501,E02003652,1
E02001511,E02003655,1
E02001523,E02003655,1
E02001526,E02003655,1
E02001608,E02003651,1
E02001639,E02003651,1
E02001642,E02003655,1
E02001648,E02003653,1
E02001669,E02003653,2
E02001707,E02003654,1
E02001774,E02003650,1
E02001779,E02003650,1
E02001782,E02003650,1
E02001801,E02003655,1
E02001843,E02003652,1
E02001844,E02003655,1
E02001847,E02003655,1
E02001857,E02003652,1
E02001918,E02003655,1
E02001948,E02003652,1
E02001972,E02003655,2
E02001977,E02003652,1
E02001984,E02003652,2
E02001990,E02003657,1
E02001995,E02003659,1
E02001996,E02003659,2
E02002006,E02003650,1
E02002006,E02003652,1
E02002009,E02003655,1
E02002012,E02003650,1
E02002015,E02003650,1
E02002018,E02003652,1
E02002029,E02003655,1
E02002034,E02003655,1
E02002076,E02003655,1
E02002091,E02003652,1
E02002095,E02003653,1
E02002097,E02003655,1
E02002117,E02003652,1
E02002119,E02003654,1
E02002119,E02003657,1
E02002167,E02003651,1
E02002169,E02003651,2
E02002179,E02003656,2
E02002244,E02003652,2
E02002322,E02003651,1
E02002440,E02003652,1
E02002451,E02003655,1
E02002476,E02003652,1
E02002544,E02003659,2
E02002613,E02003658,1
E02002680,E02003656,1
E02002710,E02003652,1
E02002729,E02003653,1
E02002743,E02003656,1
E02002766,E02003658,1
E02002786,E02003650,1
E02002800,E02003659,1
E02002801,E02003655,1
E02002803,E02003651,1
E02002845,E02003652,1
E02002849,E02003658,1
E02002851,E02003652,1
E02002854,E02003653,1
E02002864,E02003652,1
E02002869,E02003654,1
E02002889,E02003655,1
E02002953,E02003655,1
E02002958,E02003655,1
E02002962,E02003658,1
E02002963,E02003655,1
E02002987,E02003652,1
E02002988,E02003655,1
E02002991,E02003655,1
E02002991,E02003656,1
E02002991,E02003658,1
E02003004,E02003658,1
E02003013,E02003655,1
E02003022,E02003650,1
E02003033,E02003659,1
E02003037,E02003659,2
E02003043,E02003659,1
E02003048,E02003659,1
E02003091,E02003659,1
E02003115,E02003650,1
E02003148,E02003657,1
E02003149,E02003657,1
E02003188,E02003650,1
E02003189,E02003655,1
E02003191,E02003651,1
E02003216,E02003655,2
E02003223,E02003655,1
E02003226,E02003655,1
E02003230,E02003655,1
E02003240,E02003655,1
E02003240,E02003659,1
E02003249,E02003652,1
E02003254,E02003651,1
E02003258,E02003650,3
E02003258,E02003651,19
E02003258,E02003652,1
E02003258,E02003654,1
E02003258,E02003655,1
E02003258,E02003656,3
E02003259,E02003650,8
E02003259,E02003651,13
E02003259,E02003654,4
E02003259,E02003657,3
E02003259,E02003658,3
E02003260,E02003650,10
E02003260,E02003651,14
E02003260,E02003656,2
E02003261,E02003650,8
E02003261,E02003651,10
E02003261,E02003652,1
E02003261,E02003656,1
E02003262,E02003650,11
E02003262,E02003651,23
E02003262,E02003657,2
E02003263,E02003650,21
E02003263,E02003651,41
E02003263,E02003653,1
E02003263,E02003656,3
E02003263,E02003657,1
E02003263,E02003658,2
E02003264,E02003650,8
E02003264,E02003651,39
E02003264,E02003653,1
E02003264,E02003654,1
E02003264,E02003657,1
E02003264,E02003658,1
E02003264,E02003659,1
E02003265,E02003650,10
E02003265,E02003651,19
E02003265,E02003653,1
E02003265,E02003659,1
E02003266,E02003650,25
E02003266,E02003651,25
E02003266,E02003652,2
E02003266,E02003656,1
E02003266,E02003658,1
E02003267,E02003650,17
E02003267,E02003651,22
E02003267,E02003653,1
E02003267,E02003654,1
E02003267,E02003655,1
E02003267,E02003656,1
E02003267,E02003657,2
E02003267,E02003658,3
E02003267,E02003659,3
E02003268,E02003650,8
E02003268,E02003651,11
E02003268,E02003652,1
E02003268,E02003658,4
E02003269,E02003650,7
E02003269,E02003651,22
E02003269,E02003657,1
E02003269,E02003658,2
E02003270,E02003650,14
E02003270,E02003651,22
E02003270,E02003652,1
E02003271,E02003650,5
E02003271,E02003651,26
E02003271,E02003652,2
E02003272,E02003650,8
E02003272,E02003651,12
E02003272,E02003652,1
E02003272,E02003656,1
E02003272,E02003658,2
E02003273,E02003650,9
E02003273,E02003651,22
E02003274,E02003650,12
E02003274,E02003651,20
E02003274,E02003657,1
E02003274,E02003658,7
E02003275,E02003650,6
E02003275,E02003651,26
E02003275,E02003658,1
E02003276,E02003650,5
E02003276,E02003651,10
E02003276,E02003653,2
E02003276,E02003658,2
E02003277,E02003650,10
E02003277,E02003651,36
E02003277,E02003652,1
E02003277,E02003653,2
E02003277,E02003658,1
E02003278,E02003650,11
E02003278,E02003651,37
E02003278,E02003657,1
E02003278,E02003658,1
E02003284,E02003657,2
E02003287,E02003657,1
E02003288,E02003657,1
E02003293,E02003651,1
E02003298,E02003651,1
E02003312,E02003650,1
E02003320,E02003657,1
E02003322,E02003651,1
E02003330,E02003655,1
E02003351,E02003652,2
E02003359,E02003652,1
E02003363,E02003656,1
E02003366,E02003654,1
E02003368,E02003659,1
E02003377,E02003655,1
E02003386,E02003659,1
E02003389,E02003652,1
E02003390,E02003659,1
E02003394,E02003652,1
E02003398,E02003658,1
E02003408,E02003652,1
E02003409,E02003658,2
E02003416,E02003656,1
E02003419,E02003655,1
E02003420,E02003653,1
E02003423,E02003655,1
E02003426,E02003659,1
E02003428,E02003650,1
E02003438,E02003658,1
E02003440,E02003655,2
E02003442,E02003653,1
E02003447,E02003651,1
E02003456,E02003659,1
E02003458,E02003652,1
E02003459,E02003651,2
E02003459,E02003652,5
E02003459,E02003653,5
E02003459,E02003654,4
E02003459,E02003655,3
E02003459,E02003656,1
E02003459,E02003657,1
E02003459,E02003658,1
E02003459,E02003659,1
E02003460,E02003650,2
E02003460,E02003651,1
E02003460,E02003652,18
E02003460,E02003653,11
E02003460,E02003654,13
E02003460,E02003655,11
E02003460,E02003657,7
E02003460,E02003658,8
E02003460,E02003659,3
E02003461,E02003650,1
E02003461,E02003652,6
E02003461,E02003653,7
E02003461,E02003654,9
E02003461,E02003655,1
E02003461,E02003656,2
E02003461,E02003657,4
E02003461,E02003658,3
E02003462,E02003650,2
E02003462,E02003651,1
E02003462,E02003652,16
E02003462,E02003653,4
E02003462,E02003654,7
E02003462,E02003655,4
E02003462,E02003657,5
E02003463,E02003652,5
E02003463,E02003653,4
E02003463,E02003654,6
E02003463,E02003655,3
E02003463,E02003657,10
E02003463,E02003658,2
E02003464,E02003652,17
E02003464,E02003653,6
E02003464,E02003654,1
E02003464,E02003655,2
E02003464,E02003656,2
E02003464,E02003657,11
E02003464,E02003658,1
E02003464,E02003659,2
E02003465,E02003650,3
E02003465,E02003652,11
E02003465,E02003653,7
E02003465,E02003654,1
E02003465,E02003655,1
E02003465,E02003656,1
E02003465,E02003657,17
E02003465,E02003658,8
E02003465,E02003659,1
E02003466,E02003652,21
E02003466,E02003653,12
E02003466,E02003654,11
E02003466,E02003655,5
E02003466,E02003656,2
E02003466,E02003657,9
E02003467,E02003650,1
E02003467,E02003652,10
E02003467,E02003653,1
E02003467,E02003654,7
E02003467,E02003655,4
E02003467,E02003656,2
E02003467,E02003657,10
E02003467,E02003659,1
E02003468,E02003652,46
E02003468,E02003653,9
E02003468,E02003654,14
E02003468,E02003655,8
E02003468,E02003656,1
E02003468,E02003657,9
E02003468,E02003658,2
E02003469,E02003650,1
E02003469,E02003652,13
E02003469,E02003653,3
E02003469,E02003654,4
E02003469,E02003655,6
E02003469,E02003656,1
E02003469,E02003657,5
E02003469,E02003658,2
E02003469,E02003659,1
E02003470,E02003652,20
E02003470,E02003653,4
E02003470,E02003654,9
E02003470,E02003655,2
E02003470,E02003657,11
E02003470,E02003658,3
E02003471,E02003652,8
E02003471,E02003653,3
E02003471,E02003654,9
E02003471,E02003655,10
E02003471,E02003657,12
E02003471,E02003659,2
E02003472,E02003651,1
E02003472,E02003652,24
E02003472,E02003653,7
E02003472,E02003654,5
E02003472,E02003655,3
E02003472,E02003656,1
E02003472,E02003657,23
E02003473,E02003651,1
E02003473,E02003652,13
E02003473,E02003653,11
E02003473,E02003654,6
E02003473,E02003656,5
E02003473,E02003657,3
E02003473,E02003658,1
E02003474,E02003650,2
E02003474,E02003652,18
E02003474,E02003653,7
E02003474,E02003654,7
E02003474,E02003655,3
E02003474,E02003656,1
E02003474,E02003657,8
E02003474,E02003658,3
E02003475,E02003650,1
E02003475,E02003651,3
E02003475,E02003652,14
E02003475,E02003653,14
E02003475,E02003654,9
E02003475,E02003655,7
E02003475,E02003656,4
E02003475,E02003657,12
E02003475,E02003658,12
E02003475,E02003659,1
E02003476,E02003650,1
E02003476,E02003652,15
E02003476,E02003653,6
E02003476,E02003654,6
E02003476,E02003655,7
E02003476,E02003656,1
E02003476,E02003657,29
E02003476,E02003658,2
E02003477,E02003650,2
E02003477,E02003652,39
E02003477,E02003653,8
E02003477,E02003654,16
E02003477,E02003655,10
E02003477,E02003656,6
E02003477,E02003657,8
E02003477,E02003658,6
E02003477,E02003659,4
E02003478,E02003652,18
E02003478,E02003653,5
E02003478,E02003654,6
E02003478,E02003655,8
E02003478,E02003656,1
E02003478,E02003657,17
E02003478,E02003659,1
E02003479,E02003651,1
E02003479,E02003652,18
E02003479,E02003653,3
E02003479,E02003654,5
E02003479,E02003655,2
E02003479,E02003656,2
E02003479,E02003657,12
E02003479,E02003658,2
E02003479,E02003659,1
E02003480,E02003652,18
E02003480,E02003653,7
E02003480,E02003654,8
E02003480,E02003655,2
E02003480,E02003656,3
E02003480,E02003657,10
E02003480,E02003658,7
E02003481,E02003652,8
E02003481,E02003653,6
E02003481,E02003654,4
E02003481,E02003655,3
E02003481,E02003656,4
E02003481,E02003657,14
E02003481,E02003658,2
E02003482,E02003650,4
E02003482,E02003651,1
E02003482,E02003652,10
E02003482,E02003653,2
E02003482,E02003654,3
E02003482,E02003655,3
E02003482,E02003656,4
E02003482,E02003657,15
E02003482,E02003658,4
E02003482,E02003659,2
E02003483,E02003650,1
E02003483,E02003652,28
E02003483,E02003653,12
E02003483,E02003654,20
E02003483,E02003655,4
E02003483,E02003656,8
E02003483,E02003657,13
E02003483,E02003658,2
E02003484,E02003650,2
E02003484,E02003651,3
E02003484,E02003652,17
E02003484,E02003653,5
E02003484,E02003654,13
E02003484,E02003655,7
E02003484,E02003656,4
E02003484,E02003657,6
E02003484,E02003659,1
E02003485,E02003650,2
E02003485,E02003651,1
E02003485,E02003652,11
E02003485,E02003653,8
E02003485,E02003654,11
E02003485,E02003655,4
E02003485,E02003656,3
E02003485,E02003657,9
E02003485,E02003659,2
E02003486,E02003650,3
E02003486,E02003651,1
E02003486,E02003652,23
E02003486,E02003653,9
E02003486,E02003654,14
E02003486,E02003655,8
E02003486,E02003656,2
E02003486,E02003657,8
E02003486,E02003658,6
E02003486,E02003659,2
E02003487,E02003650,1
E02003487,E02003652,20
E02003487,E02003653,4
E02003487,E02003654,23
E02003487,E02003655,3
E02003487,E02003657,13
E02003487,E02003658,7
E02003487,E02003659,2
E02003488,E02003650,2
E02003488,E02003652,6
E02003488,E02003653,10
E02003488,E02003654,13
E02003488,E02003655,1
E02003488,E02003656,2
E02003488,E02003657,11
E02003488,E02003658,1
E02003488,E02003659,1
E02003489,E02003652,9
E02003489,E02003653,12
E02003489,E02003654,17
E02003489,E02003655,10
E02003489,E02003656,8
E02003489,E02003657,13
E02003489,E02003658,1
E02003489,E02003659,1
E02003490,E02003650,1
E02003490,E02003651,2
E02003490,E02003652,10
E02003490,E02003653,3
E02003490,E02003654,9
E02003490,E02003656,2
E02003490,E02003657,9
E02003490,E02003658,8
E02003500,E02003657,1
E02003526,E02003654,1
E02003600,E02003657,1
E02003601,E02003658,1
E02003602,E02003651,1
E02003602,E02003654,1
E02003602,E02003655,1
E02003602,E02003658,1
E02003603,E02003651,1
E02003603,E02003652,1
E02003604,E02003651,2
E02003604,E02003652,1
E02003605,E02003650,3
E02003605,E02003651,2
E02003605,E02003652,4
E02003605,E02003654,2
E02003605,E02003655,2
E02003605,E02003656,4
E02003605,E02003657,6
E02003605,E02003659,1
E02003606,E02003650,5
E02003606,E02003651,3
E02003606,E02003653,1
E02003606,E02003654,1
E02003606,E02003655,1
E02003606,E02003657,1
E02003606,E02003658,1
E02003607,E02003650,2
E02003607,E02003651,6
E02003607,E02003652,3
E02003607,E02003653,1
E02003607,E02003654,2
E02003607,E02003655,3
E02003607,E02003657,11
E02003607,E02003658,2
E02003608,E02003650,4
E02003608,E02003651,3
E02003608,E02003657,2
E02003609,E02003650,7
E02003609,E02003651,5
E02003609,E02003652,1
E02003609,E02003658,2
E02003610,E02003650,4
E02003610,E02003651,8
E02003610,E02003652,2
E02003610,E02003657,3
E02003610,E02003658,2
E02003611,E02003651,8
E02003612,E02003650,1
E02003612,E02003651,6
E02003612,E02003657,1
E02003613,E02003650,2
E02003613,E02003651,4
E02003613,E02003653,2
E02003613,E02003654,2
E02003613,E02003657,1
E02003613,E02003658,1
E02003614,E02003650,8
E02003614,E02003651,8
E02003614,E02003652,4
E02003614,E02003654,2
E02003614,E02003655,1
E02003614,E02003656,1
E02003614,E02003657,2
E02003614,E02003658,1
E02003614,E02003659,1
E02003615,E02003650,6
E02003615,E02003651,11
E02003615,E02003652,2
E02003615,E02003653,1
E02003615,E02003657,1
E02003615,E02003658,2
E02003617,E02003650,1
E02003617,E02003653,1
E02003617,E02003655,1
E02003618,E02003650,1
E02003618,E02003651,1
E02003618,E02003655,1
E02003619,E02003651,4
E02003619,E02003654,2
E02003619,E02003655,1
E02003619,E02003658,1
E02003620,E02003651,2
E02003620,E02003657,4
E02003621,E02003650,1
E02003621,E02003653,1
E02003621,E02003654,1
E02003622,E02003650,2
E02003622,E02003651,2
E02003622,E02003652,2
E02003622,E02003654,1
E02003622,E02003655,2
E02003623,E02003652,2
E02003623,E02003653,2
E02003623,E02003655,1
E02003623,E02003658,1
E02003624,E02003650,2
E02003625,E02003650,1
E02003625,E02003651,2
E02003625,E02003658,1
E02003626,E02003651,1
E02003626,E02003657,1
E02003626,E02003659,1
E02003627,E02003650,2
E02003627,E02003651,1
E02003627,E02003656,1
E02003627,E02003658,1
E02003628,E02003651,1
E02003628,E02003653,2
E02003628,E02003658,1
E02003629,E02003650,1
E02003629,E02003651,2
E02003629,E02003652,1
E02003629,E02003657,1
E02003630,E02003650,1
E02003630,E02003655,1
E02003630,E02003657,1
E02003631,E02003650,1
E02003631,E02003655,2
E02003632,E02003650,2
E02003632,E02003651,1
E02003632,E02003657,4
E02003632,E02003658,4
E02003633,E02003650,3
E02003633,E02003651,1
E02003633,E02003657,2
E02003634,E02003651,5
E02003634,E02003653,1
E02003634,E02003654,2
E02003634,E02003655,1
E02003634,E02003657,1
E02003634,E02003658,1
E02003635,E02003653,2
E02003635,E02003654,1
E02003636,E02003650,4
E02003636,E02003651,13
E02003636,E02003652,2
E02003636,E02003653,1
E02003636,E02003654,1
E02003636,E02003658,1
E02003637,E02003650,22
E02003637,E02003651,16
E02003637,E02003652,8
E02003637,E02003653,1
E02003637,E02003654,2
E02003637,E02003655,2
E02003637,E02003656,3
E02003637,E02003657,6
E02003637,E02003658,25
E02003637,E02003659,2
E02003638,E02003650,7
E02003638,E02003651,3
E02003638,E02003652,6
E02003638,E02003654,4
E02003638,E02003655,1
E02003638,E02003656,5
E02003638,E02003657,26
E02003638,E02003658,31
E02003638,E02003659,3
E02003639,E02003650,8
E02003639,E02003651,11
E02003639,E02003652,3
E02003639,E02003653,6
E02003639,E02003654,7
E02003639,E02003655,4
E02003639,E02003656,1
E02003639,E02003657,16
E02003639,E02003658,42
E02003639,E02003659,2
E02003640,E02003650,9
E02003640,E02003651,6
E02003640,E02003652,5
E02003640,E02003654,8
E02003640,E02003655,3
E02003640,E02003656,2
E02003640,E02003657,17
E02003640,E02003658,24
E02003640,E02003659,7
E02003641,E02003650,4
E02003641,E02003651,5
E02003641,E02003653,2
E02003641,E02003654,2
E02003641,E02003656,2
E02003641,E02003657,23
E02003641,E02003658,35
E02003641,E02003659,6
E02003642,E02003650,54
E02003642,E02003651,26
E02003642,E02003652,1
E02003642,E02003657,3
E02003642,E02003658,4
E02003642,E02003659,1
E02003643,E02003650,31
E02003643,E02003651,13
E02003643,E02003652,2
E02003643,E02003653,3
E02003643,E02003654,5
E02003643,E02003655,1
E02003643,E02003656,1
E02003643,E02003657,30
E02003643,E02003658,36
E02003643,E02003659,4
E02003644,E02003650,38
E02003644,E02003651,37
E02003644,E02003652,2
E02003644,E02003654,2
E02003644,E02003656,1
E02003644,E02003657,3
E02003644,E02003658,3
E02003644,E02003659,2
E02003645,E02003650,26
E02003645,E02003651,37
E02003645,E02003652,3
E02003645,E02003657,1
E02003645,E02003658,2
E02003646,E02003650,76
E02003646,E02003651,27
E02003646,E02003652,1
E02003646,E02003654,1
E02003646,E02003657,5
E02003646,E02003658,8
E02003647,E02003650,81
E02003647,E02003651,56
E02003647,E02003652,3
E02003647,E02003654,1
E02003647,E02003657,3
E02003647,E02003658,10
E02003648,E02003650,39
E02003648,E02003651,46
E02003648,E02003654,4
E02003648,E02003658,4
E02003649,E02003650,46
E02003649,E02003651,68
E02003649,E02003652,9
E02003649,E02003657,1
E02003649,E02003658,2
E02003649,E02003659,2
E02003650,E02000001,41
E02003650,E02000016,1
E02003650,E02000024,1
E02003650,E02000030,1
E02003650,E02000033,1
E02003650,E02000041,1
E02003650,E02000046,1
E02003650,E02000051,2
E02003650,E02000052,1
E02003650,E02000053,5
E02003650,E02000055,1
E02003650,E02000062,1
E02003650,E02000095,1
E02003650,E02000100,1
E02003650,E02000103,4
E02003650,E02000106,1
E02003650,E02000109,1
E02003650,E02000111,1
E02003650,E02000119,5
E02003650,E02000121,1
E02003650,E02000124,3
E02003650,E02000166,2
E02003650,E02000173,2
E02003650,E02000175,1
E02003650,E02000184,1
E02003650,E02000186,4
E02003650,E02000187,1
E02003650,E02000188,1
E02003650,E02000191,1
E02003650,E02000192,4
E02003650,E02000193,7
E02003650,E02000238,1
E02003650,E02000242,1
E02003650,E02000243,1
E02003650,E02000244,1
E02003650,E02000245,1
E02003650,E02000248,1
E02003650,E02000249,1
E02003650,E02000252,3
E02003650,E02000262,1
E02003650,E02000306,1
E02003650,E02000344,1
E02003650,E02000371,2
E02003650,E02000372,3
E02003650,E02000383,2
E02003650,E02000388,1
E02003650,E02000415,1
E02003650,E02000433,1
E02003650,E02000434,1
E02003650,E02000439,1
E02003650,E02000443,2
E02003650,E02000445,1
E02003650,E02000452,2
E02003650,E02000455,6
E02003650,E02000461,1
E02003650,E02000494,3
E02003650,E02000495,1
E02003650,E02000496,1
E02003650,E02000500,1
E02003650,E02000509,5
E02003650,E02000510,1
E02003650,E02000518,1
E02003650,E02000520,8
E02003650,E02000524,3
E02003650,E02000528,2
E02003650,E02000531,1
E02003650,E02000543,1
E02003650,E02000548,3
E02003650,E02000557,1
E02003650,E02000559,1
E02003650,E02000563,1
E02003650,E02000564,1
E02003650,E02000568,1
E02003650,E02000573,1
E02003650,E02000575,2
E02003650,E02000576,3
E02003650,E02000581,1
E02003650,E02000587,1
E02003650,E02000590,1
E02003650,E02000592,2
E02003650,E02000595,1
E02003650,E02000626,1
E02003650,E02000689,1
E02003650,E02000692,1
E02003650,E02000706,1
E02003650,E02000739,1
E02003650,E02000743,1
E02003650,E02000751,1
E02003650,E02000764,1
E02003650,E02000785,1
E02003650,E02000804,1
E02003650,E02000808,3
E02003650,E02000850,1
E02003650,E02000870,1
E02003650,E02000877,1
E02003650,E02000878,1
E02003650,E02000890,1
E02003650,E02000891,2
E02003650,E02000923,1
E02003650,E02000961,1
E02003650,E02000967,2
E02003650,E02000968,1
E02003650,E02000970,6
E02003650,E02000971,4
E02003650,E02000972,9
E02003650,E02000974,1
E02003650,E02000975,2
E02003650,E02000976,3
E02003650,E02000977,12
E02003650,E02000978,1
E02003650,E02000979,10
E02003650,E02001093,1
E02003650,E02001208,1
E02003650,E02001282,1
E02003650,E02002066,1
E02003650,E02002089,1
E02003650,E02002096,1
E02003650,E02002246,1
E02003650,E02002627,1
E02003650,E02002836,2
E02003650,E02002965,1
E02003650,E02003097,1
E02003650,E02003240,1
E02003650,E02003258,6
E02003650,E02003259,15
E02003650,E02003260,5
E02003650,E02003262,6
E02003650,E02003263,6
E02003650,E02003264,4
E02003650,E02003265,11
E02003650,E02003266,14
E02003650,E02003267,4
E02003650,E02003268,13
E02003650,E02003269,6
E02003650,E02003270,42
E02003650,E02003271,28
E02003650,E02003272,33
E02003650,E02003273,4
E02003650,E02003274,9
E02003650,E02003275,60
E02003650,E02003276,21
E02003650,E02003277,2
E02003650,E02003278,62
E02003650,E02003313,1
E02003650,E02003346,1
E02003650,E02003357,1
E02003650,E02003360,1
E02003650,E02003399,3
E02003650,E02003405,1
E02003650,E02003412,1
E02003650,E02003413,1
E02003650,E02003415,1
E02003650,E02003427,2
E02003650,E02003435,1
E02003650,E02003444,2
E02003650,E02003454,1
E02003650,E02003460,1
E02003650,E02003464,1
E02003650,E02003465,4
E02003650,E02003466,2
E02003650,E02003467,1
E02003650,E02003468,6
E02003650,E02003470,1
E02003650,E02003471,1
E02003650,E02003472,31
E02003650,E02003473,3
E02003650,E02003475,17
E02003650,E02003476,10
E02003650,E02003477,4
E02003650,E02003478,3
E02003650,E02003479,2
E02003650,E02003480,6
E02003650,E02003481,14
E02003650,E02003482,3
E02003650,E02003483,1
E02003650,E02003485,3
E02003650,E02003488,5
E02003650,E02003490,1
E02003650,E02003600,1
E02003650,E02003602,2
E02003650,E02003603,1
E02003650,E02003605,8
E02003650,E02003606,4
E02003650,E02003607,2
E02003650,E02003608,1
E02003650,E02003609,9
E02003650,E02003610,11
E02003650,E02003612,1
E02003650,E02003613,5
E02003650,E02003614,3
E02003650,E02003615,6
E02003650,E02003618,2
E02003650,E02003619,2
E02003650,E02003624,2
E02003650,E02003625,2
E02003650,E02003626,1
E02003650,E02003627,4
E02003650,E02003629,2
E02003650,E02003630,10
E02003650,E02003631,1
E02003650,E02003633,4
E02003650,E02003634,1
E02003650,E02003636,6
E02003650,E02003637,54
E02003650,E02003638,4
E02003650,E02003639,61
E02003650,E02003640,7
E02003650,E02003641,1
E02003650,E02003642,7
E02003650,E02003643,77
E02003650,E02003644,68
E02003650,E02003645,63
E02003650,E02003646,25
E02003650,E02003647,140
E02003650,E02003648,10
E02003650,E02003649,27
E02003650,E02003650,179
E02003650,E02003651,38
E02003650,E02003652,1
E02003650,E02003655,2
E02003650,E02003656,1
E02003650,E02003657,6
E02003650,E02003658,6
E02003650,E02003660,55
E02003650,E02003661,1
E02003650,E02003663,7
E02003650,E02003665,1
E02003650,E02003666,11
E02003650,E02003668,4
E02003650,E02003670,4
E02003650,E02003672,2
E02003650,E02003673,2
E02003650,E02003674,1
E02003650,E02003675,2
E02003650,E02003676,3
E02003650,E02003677,2
E02003650,E02003678,1
E02003650,E02003679,4
E02003650,E02003680,2
E02003650,E02003681,1
E02003650,E02003682,4
E02003650,E02003683,2
E02003650,E02003685,1
E02003650,E02003686,1
E02003650,E02003689,1
E02003650,E02003690,1
E02003650,E02003694,2
E02003650,E02003698,1
E02003650,E02003701,1
E02003650,E02003708,1
E02003650,E02003709,1
E02003650,E02003710,2
E02003650,E02003714,1
E02003650,E02003762,2
E02003650,E02003770,1
E02003650,E02003802,1
E02003650,E02004217,1
E02003650,E02004434,1
E02003650,E02004435,1
E02003650,E02004494,1
E02003650,E02004531,1
E02003650,E02004535,1
E02003650,E02004537,1
E02003650,E02004546,1
E02003650,E02004547,1
E02003650,E02004594,2
E02003650,E02004597,1
